,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2019-08-21,19.70734447625204,3.867316157232124,-0.29609536122141167
2019-08-22,38.94086095976852,2.265667805583772,-0.007633822759873228
2019-08-23,39.24855326746083,0.2876458275617938,-0.7741173392433895
2019-08-24,17.119647859143658,5.747083448764121,0.8576969249238157
2019-08-25,18.64625850340136,5.422153476775326,1.0229630313663929
2019-08-26,8.943177270908363,6.4529658017052975,0.8492935635792778
2019-08-27,39.39415766306523,6.957167482377566,3.347893003355188
2019-08-28,43.70734447625204,3.867316157232124,0.7039046387785883
2019-08-29,17.94086095976852,1.2656678055837718,-0.007633822759873228
2019-08-30,14.24855326746083,1.2876458275617937,0.22588266075661045
2019-08-31,30.119647859143658,3.747083448764121,0.8576969249238157
2019-09-01,23.64625850340136,3.4221534767753257,1.0229630313663929
2019-09-02,17.943177270908365,3.4529658017052975,1.8492935635792778
2019-09-03,10.394157663065227,6.957167482377566,-0.652106996644812
2019-09-04,15.70734447625204,0.8673161572321237,-0.29609536122141167
2019-09-05,21.94086095976852,2.265667805583772,1.9923661772401269
2019-09-06,54.24855326746083,9.287645827561795,4.225882660756611
2019-09-07,37.119647859143655,3.747083448764121,2.8576969249238156
2019-09-08,20.64625850340136,8.422153476775325,2.022963031366393
2019-09-09,14.943177270908363,5.4529658017052975,-0.15070643642072218
2019-09-10,28.39415766306523,2.9571674823775664,-0.652106996644812
2019-09-11,12.70734447625204,2.867316157232124,-0.29609536122141167
2019-09-12,3.9408609597685214,7.265667805583772,0.9923661772401268
2019-09-13,15.24855326746083,6.287645827561794,1.2258826607566105
2019-09-14,17.119647859143658,4.747083448764121,4.8576969249238156
2019-09-15,20.64625850340136,5.422153476775326,2.022963031366393
2019-09-16,20.943177270908365,1.4529658017052975,0.8492935635792778
2019-09-17,21.39415766306523,1.9571674823775664,3.347893003355188
2019-09-18,20.70734447625204,3.867316157232124,1.7039046387785883
2019-09-19,21.94086095976852,9.265667805583771,4.992366177240127
2019-09-20,2.2485532674608297,8.287645827561795,1.2258826607566105
2019-09-21,17.119647859143658,4.747083448764121,1.8576969249238156
2019-09-22,20.64625850340136,5.422153476775326,1.0229630313663929
2019-09-23,16.943177270908365,4.4529658017052975,0.8492935635792778
2019-09-24,10.394157663065227,3.9571674823775664,1.3478930033551881
2019-09-25,18.70734447625204,13.867316157232123,0.7039046387785883
2019-09-26,15.940860959768521,5.265667805583772,0.9923661772401268
2019-09-27,45.24855326746083,10.287645827561795,0.22588266075661045
2019-09-28,17.119647859143658,4.747083448764121,0.8576969249238157
2019-09-29,26.64625850340136,8.422153476775325,1.0229630313663929
2019-09-30,42.943177270908365,10.452965801705297,3.8492935635792778
2019-10-01,29.39415766306523,5.957167482377566,0.347893003355188
2019-10-02,-1.2926555237479613,0.8673161572321237,-0.29609536122141167
2019-10-03,24.94086095976852,3.265667805583772,-0.007633822759873228
2019-10-04,0.24855326746082973,9.287645827561795,-0.7741173392433895
2019-10-05,17.119647859143658,6.747083448764121,1.8576969249238156
2019-10-06,26.64625850340136,4.422153476775326,2.022963031366393
2019-10-07,24.943177270908365,8.452965801705297,0.8492935635792778
2019-10-08,17.39415766306523,2.9571674823775664,1.3478930033551881
2019-10-09,1.7073444762520387,3.867316157232124,0.7039046387785883
2019-10-10,32.94086095976852,2.265667805583772,2.9923661772401267
2019-10-11,13.24855326746083,0.2876458275617938,2.2258826607566107
2019-10-12,17.119647859143658,3.747083448764121,1.8576969249238156
2019-10-13,23.64625850340136,7.422153476775326,1.0229630313663929
2019-10-14,19.943177270908365,1.4529658017052975,-0.15070643642072218
2019-10-15,39.39415766306523,-0.042832517622433564,-0.652106996644812
2019-10-16,17.70734447625204,7.867316157232124,-0.29609536122141167
2019-10-17,26.94086095976852,2.265667805583772,1.9923661772401269
2019-10-18,16.248553267460828,4.287645827561794,1.2258826607566105
2019-10-19,17.119647859143658,6.747083448764121,2.8576969249238156
2019-10-20,20.64625850340136,3.4221534767753257,2.022963031366393
2019-10-21,8.943177270908363,8.452965801705297,1.8492935635792778
2019-10-22,22.39415766306523,0.9571674823775664,0.347893003355188
2019-10-23,23.70734447625204,4.867316157232124,-0.29609536122141167
2019-10-24,9.940860959768521,2.265667805583772,-0.007633822759873228
2019-10-25,10.24855326746083,9.287645827561795,0.22588266075661045
2019-10-26,18.119647859143658,4.747083448764121,1.8576969249238156
2019-10-27,18.64625850340136,3.4221534767753257,1.0229630313663929
2019-10-28,3.9431772709083632,4.4529658017052975,0.8492935635792778
2019-10-29,5.3941576630652275,0.9571674823775664,1.3478930033551881
2019-10-30,11.70734447625204,3.867316157232124,0.7039046387785883
2019-10-31,6.940860959768521,1.2656678055837718,1.9923661772401269
2019-11-01,-6.75144673253917,3.2876458275617937,2.2258826607566107
2019-11-02,17.119647859143658,3.747083448764121,1.8576969249238156
2019-11-03,18.64625850340136,4.422153476775326,1.0229630313663929
2019-11-04,13.943177270908363,3.4529658017052975,-0.15070643642072218
2019-11-05,7.3941576630652275,7.957167482377566,1.3478930033551881
2019-11-06,8.70734447625204,9.867316157232123,1.7039046387785883
2019-11-07,25.94086095976852,8.265667805583771,1.9923661772401269
2019-11-08,19.248553267460828,5.287645827561794,2.2258826607566107
2019-11-09,17.119647859143658,7.747083448764121,1.8576969249238156
2019-11-10,20.64625850340136,2.4221534767753257,1.0229630313663929
2019-11-11,28.943177270908365,7.4529658017052975,-0.15070643642072218
2019-11-12,40.39415766306523,7.957167482377566,0.347893003355188
2019-11-13,13.70734447625204,9.867316157232123,1.7039046387785883
2019-11-14,33.94086095976852,3.265667805583772,0.9923661772401268
2019-11-15,38.24855326746083,0.2876458275617938,1.2258826607566105
2019-11-16,22.119647859143658,5.747083448764121,1.8576969249238156
2019-11-17,18.64625850340136,3.4221534767753257,1.0229630313663929
2019-11-18,16.943177270908365,0.45296580170529743,0.8492935635792778
2019-11-19,19.39415766306523,7.957167482377566,0.347893003355188
2019-11-20,24.70734447625204,7.867316157232124,-0.29609536122141167
2019-11-21,42.94086095976852,7.265667805583772,-0.007633822759873228
2019-11-22,84.24855326746084,5.287645827561794,-0.7741173392433895
2019-11-23,23.119647859143658,4.747083448764121,1.8576969249238156
2019-11-24,18.64625850340136,9.422153476775325,2.022963031366393
2019-11-25,38.943177270908365,6.4529658017052975,-0.15070643642072218
2019-11-26,41.39415766306523,2.9571674823775664,0.347893003355188
2019-11-27,40.70734447625204,2.867316157232124,1.7039046387785883
2019-11-28,19.94086095976852,7.265667805583772,0.9923661772401268
2019-11-29,16.248553267460828,4.287645827561794,0.22588266075661045
2019-11-30,24.119647859143658,4.747083448764121,1.8576969249238156
2019-12-01,18.64625850340136,4.422153476775326,4.022963031366393
2019-12-02,13.943177270908363,3.4529658017052975,0.8492935635792778
2019-12-03,23.39415766306523,5.957167482377566,-0.652106996644812
2019-12-04,29.70734447625204,4.867316157232124,3.7039046387785883
2019-12-05,34.94086095976852,1.2656678055837718,0.9923661772401268
2019-12-06,17.248553267460828,5.287645827561794,20.22588266075661
2019-12-07,17.119647859143658,2.747083448764121,2.8576969249238156
2019-12-08,20.64625850340136,4.422153476775326,3.022963031366393
2019-12-09,12.943177270908363,2.4529658017052975,3.8492935635792778
2019-12-10,16.39415766306523,3.9571674823775664,2.347893003355188
2019-12-11,18.70734447625204,6.867316157232124,0.7039046387785883
2019-12-12,7.940860959768521,5.265667805583772,0.9923661772401268
2019-12-13,-0.7514467325391703,1.2876458275617937,1.2258826607566105
2019-12-14,20.119647859143658,6.747083448764121,1.8576969249238156
2019-12-15,21.64625850340136,3.4221534767753257,1.0229630313663929
2019-12-16,9.943177270908363,5.4529658017052975,-0.15070643642072218
2019-12-17,18.39415766306523,12.957167482377567,-0.652106996644812
2019-12-18,17.70734447625204,9.867316157232123,0.7039046387785883
2019-12-19,22.94086095976852,8.265667805583771,1.9923661772401269
2019-12-20,65.24855326746084,6.287645827561794,1.2258826607566105
2019-12-21,21.119647859143658,4.747083448764121,1.8576969249238156
2019-12-22,23.64625850340136,4.422153476775326,6.022963031366393
2019-12-23,6.943177270908363,5.4529658017052975,1.8492935635792778
2019-12-24,-1.6058423369347725,1.9571674823775664,7.347893003355188
2019-12-25,-5.292655523747961,2.867316157232124,1.7039046387785883
2019-12-26,2.9408609597685214,6.265667805583772,2.9923661772401267
2019-12-27,-0.7514467325391703,3.2876458275617937,2.2258826607566107
2019-12-28,17.119647859143658,2.747083448764121,1.8576969249238156
2019-12-29,18.64625850340136,2.4221534767753257,1.0229630313663929
2019-12-30,2.9431772709083632,-0.5470341982947026,0.8492935635792778
2019-12-31,-4.6058423369347725,-0.042832517622433564,0.347893003355188
2020-01-01,-7.292655523747961,0.8673161572321237,-0.29609536122141167
2020-01-02,13.940860959768521,10.265667805583771,-0.007633822759873228
2020-01-03,11.24855326746083,6.287645827561794,-0.7741173392433895
2020-01-04,21.119647859143658,6.747083448764121,1.8576969249238156
2020-01-05,18.64625850340136,5.422153476775326,2.022963031366393
2020-01-06,8.943177270908363,4.4529658017052975,-0.15070643642072218
2020-01-07,5.3941576630652275,3.9571674823775664,-0.652106996644812
2020-01-08,8.70734447625204,7.867316157232124,-0.29609536122141167
2020-01-09,7.940860959768521,6.265667805583772,0.9923661772401268
2020-01-10,5.24855326746083,4.287645827561794,3.2258826607566107
2020-01-11,17.119647859143658,5.747083448764121,1.8576969249238156
2020-01-12,18.64625850340136,4.422153476775326,3.022963031366393
2020-01-13,35.943177270908365,7.4529658017052975,4.849293563579278
2020-01-14,25.39415766306523,7.957167482377566,3.347893003355188
2020-01-15,31.70734447625204,3.867316157232124,3.7039046387785883
2020-01-16,18.94086095976852,4.265667805583772,2.9923661772401267
2020-01-17,13.24855326746083,6.287645827561794,1.2258826607566105
2020-01-18,18.119647859143658,3.747083448764121,1.8576969249238156
2020-01-19,21.64625850340136,5.422153476775326,2.022963031366393
2020-01-20,6.943177270908363,4.4529658017052975,4.849293563579278
2020-01-21,14.394157663065227,1.9571674823775664,2.347893003355188
2020-01-22,11.70734447625204,2.867316157232124,1.7039046387785883
2020-01-23,20.94086095976852,5.265667805583772,1.9923661772401269
2020-01-24,18.248553267460828,6.287645827561794,1.2258826607566105
2020-01-25,44.119647859143655,3.747083448764121,0.8576969249238157
2020-01-26,18.64625850340136,6.422153476775326,3.022963031366393
2020-01-27,14.943177270908363,4.4529658017052975,0.8492935635792778
2020-01-28,31.39415766306523,5.957167482377566,3.347893003355188
2020-01-29,17.70734447625204,5.867316157232124,2.7039046387785883
2020-01-30,21.94086095976852,7.265667805583772,3.9923661772401267
2020-01-31,9.24855326746083,7.287645827561794,5.225882660756611
2020-02-01,17.119647859143658,4.747083448764121,1.8576969249238156
2020-02-02,18.64625850340136,3.4221534767753257,1.0229630313663929
2020-02-03,17.943177270908365,1.4529658017052975,1.8492935635792778
2020-02-04,5.3941576630652275,1.9571674823775664,2.347893003355188
2020-02-05,16.70734447625204,3.867316157232124,0.7039046387785883
2020-02-06,17.94086095976852,6.265667805583772,-0.007633822759873228
2020-02-07,-5.75144673253917,11.287645827561795,2.2258826607566107
2020-02-08,17.119647859143658,1.747083448764121,1.8576969249238156
2020-02-09,18.64625850340136,4.422153476775326,1.0229630313663929
2020-02-10,22.943177270908365,10.452965801705297,-0.15070643642072218
2020-02-11,23.39415766306523,0.9571674823775664,0.347893003355188
2020-02-12,22.70734447625204,5.867316157232124,4.703904638778589
2020-02-13,20.94086095976852,2.265667805583772,3.9923661772401267
2020-02-14,13.24855326746083,1.2876458275617937,0.22588266075661045
2020-02-15,17.119647859143658,6.747083448764121,0.8576969249238157
2020-02-16,18.64625850340136,3.4221534767753257,3.022963031366393
2020-02-17,8.943177270908363,4.4529658017052975,0.8492935635792778
2020-02-18,16.39415766306523,1.9571674823775664,2.347893003355188
2020-02-19,3.7073444762520387,9.867316157232123,2.7039046387785883
2020-02-20,16.94086095976852,2.265667805583772,3.9923661772401267
2020-02-21,31.248553267460828,15.287645827561795,1.2258826607566105
2020-02-22,26.119647859143658,4.747083448764121,1.8576969249238156
2020-02-23,18.64625850340136,2.4221534767753257,2.022963031366393
2020-02-24,12.943177270908363,8.452965801705297,1.8492935635792778
2020-02-25,26.39415766306523,-0.042832517622433564,2.347893003355188
2020-02-26,38.70734447625204,5.867316157232124,2.7039046387785883
2020-02-27,7.940860959768521,7.265667805583772,0.9923661772401268
2020-02-28,14.24855326746083,4.287645827561794,-0.7741173392433895
2020-02-29,17.119647859143658,6.747083448764121,0.8576969249238157
2020-03-01,20.64625850340136,4.422153476775326,1.0229630313663929
2020-03-02,36.943177270908365,8.452965801705297,1.8492935635792778
2020-03-03,23.39415766306523,6.957167482377566,0.347893003355188
2020-03-04,38.70734447625204,0.8673161572321237,3.7039046387785883
2020-03-05,21.94086095976852,8.265667805583771,2.9923661772401267
2020-03-06,14.24855326746083,2.2876458275617937,2.2258826607566107
2020-03-07,21.119647859143658,6.747083448764121,0.8576969249238157
2020-03-08,18.64625850340136,6.422153476775326,1.0229630313663929
2020-03-09,22.943177270908365,7.4529658017052975,-0.15070643642072218
2020-03-10,10.394157663065227,9.957167482377567,2.347893003355188
2020-03-11,10.70734447625204,8.867316157232123,4.703904638778589
2020-03-12,7.940860959768521,-0.7343321944162282,0.9923661772401268
2020-03-13,13.24855326746083,5.287645827561794,-0.7741173392433895
2020-03-14,23.119647859143658,7.747083448764121,0.8576969249238157
2020-03-15,23.64625850340136,3.4221534767753257,1.0229630313663929
2020-03-16,37.943177270908365,7.4529658017052975,-0.15070643642072218
2020-03-17,8.394157663065227,10.957167482377567,-0.652106996644812
2020-03-18,15.70734447625204,15.867316157232123,0.7039046387785883
2020-03-19,6.940860959768521,10.265667805583771,2.9923661772401267
2020-03-20,18.248553267460828,4.287645827561794,4.225882660756611
2020-03-21,19.119647859143658,8.747083448764121,1.8576969249238156
2020-03-22,22.64625850340136,3.4221534767753257,5.022963031366393
2020-03-23,20.943177270908365,9.452965801705297,3.8492935635792778
2020-03-24,5.3941576630652275,13.957167482377567,2.347893003355188
2020-03-25,1.7073444762520387,9.867316157232123,3.7039046387785883
2020-03-26,36.94086095976852,5.265667805583772,0.9923661772401268
2020-03-27,43.24855326746083,4.287645827561794,0.22588266075661045
2020-03-28,18.119647859143658,10.747083448764121,2.8576969249238156
2020-03-29,20.64625850340136,9.422153476775325,1.0229630313663929
2020-03-30,35.943177270908365,15.452965801705297,2.8492935635792778
2020-03-31,6.3941576630652275,22.957167482377567,3.347893003355188
2020-04-01,28.70734447625204,11.867316157232123,1.7039046387785883
2020-04-02,5.940860959768521,13.265667805583771,0.9923661772401268
2020-04-03,26.248553267460828,18.287645827561793,1.2258826607566105
2020-04-04,19.119647859143658,9.747083448764121,1.8576969249238156
2020-04-05,20.64625850340136,6.422153476775326,1.0229630313663929
2020-04-06,19.943177270908365,12.452965801705297,8.849293563579279
2020-04-07,13.394157663065227,12.957167482377567,4.347893003355188
2020-04-08,15.70734447625204,19.867316157232125,2.7039046387785883
2020-04-09,12.940860959768521,9.265667805583771,2.9923661772401267
2020-04-10,1.2485532674608297,3.2876458275617937,3.2258826607566107
2020-04-11,19.119647859143658,10.747083448764121,1.8576969249238156
2020-04-12,22.64625850340136,6.422153476775326,1.0229630313663929
2020-04-13,31.943177270908365,7.4529658017052975,2.8492935635792778
2020-04-14,22.39415766306523,9.957167482377567,1.3478930033551881
2020-04-15,11.70734447625204,1.8673161572321237,3.7039046387785883
2020-04-16,18.94086095976852,3.265667805583772,5.992366177240127
2020-04-17,10.24855326746083,6.287645827561794,7.225882660756611
2020-04-18,17.119647859143658,5.747083448764121,5.8576969249238156
2020-04-19,24.64625850340136,6.422153476775326,4.022963031366393
2020-04-20,25.943177270908365,5.4529658017052975,3.8492935635792778
2020-04-21,9.394157663065227,11.957167482377567,15.347893003355187
2020-04-22,22.70734447625204,5.867316157232124,6.703904638778589
2020-04-23,30.94086095976852,8.265667805583771,5.992366177240127
2020-04-24,7.24855326746083,8.287645827561795,4.225882660756611
2020-04-25,26.119647859143658,6.747083448764121,1.8576969249238156
2020-04-26,18.64625850340136,5.422153476775326,3.022963031366393
2020-04-27,32.943177270908365,5.4529658017052975,2.8492935635792778
2020-04-28,21.39415766306523,1.9571674823775664,6.347893003355188
2020-04-29,29.70734447625204,2.867316157232124,2.7039046387785883
2020-04-30,8.940860959768521,7.265667805583772,2.9923661772401267
2020-05-01,-3.7514467325391703,9.287645827561795,1.2258826607566105
2020-05-02,17.119647859143658,6.747083448764121,1.8576969249238156
2020-05-03,21.64625850340136,4.422153476775326,1.0229630313663929
2020-05-04,9.943177270908363,3.4529658017052975,2.8492935635792778
2020-05-05,19.39415766306523,16.957167482377567,0.347893003355188
2020-05-06,6.707344476252039,4.867316157232124,-0.29609536122141167
2020-05-07,20.94086095976852,5.265667805583772,5.992366177240127
2020-05-08,39.24855326746083,7.287645827561794,2.2258826607566107
2020-05-09,23.119647859143658,7.747083448764121,1.8576969249238156
2020-05-10,18.64625850340136,4.422153476775326,1.0229630313663929
2020-05-11,39.943177270908365,3.4529658017052975,0.8492935635792778
2020-05-12,29.39415766306523,12.957167482377567,2.347893003355188
2020-05-13,27.70734447625204,3.867316157232124,4.703904638778589
2020-05-14,30.94086095976852,16.26566780558377,1.9923661772401269
2020-05-15,22.248553267460828,17.287645827561793,1.2258826607566105
2020-05-16,20.119647859143658,9.747083448764121,1.8576969249238156
2020-05-17,20.64625850340136,8.422153476775325,1.0229630313663929
2020-05-18,26.943177270908365,6.4529658017052975,4.849293563579278
2020-05-19,48.39415766306523,-0.042832517622433564,8.347893003355187
2020-05-20,39.70734447625204,2.867316157232124,0.7039046387785883
2020-05-21,4.940860959768521,4.265667805583772,0.9923661772401268
2020-05-22,12.24855326746083,6.287645827561794,9.22588266075661
2020-05-23,21.119647859143658,2.747083448764121,1.8576969249238156
2020-05-24,21.64625850340136,2.4221534767753257,4.022963031366393
2020-05-25,9.943177270908363,2.4529658017052975,2.8492935635792778
2020-05-26,32.39415766306523,3.9571674823775664,1.3478930033551881
2020-05-27,36.70734447625204,-0.13268384276787626,4.703904638778589
2020-05-28,35.94086095976852,6.265667805583772,2.9923661772401267
2020-05-29,19.248553267460828,0.2876458275617938,3.2258826607566107
2020-05-30,17.119647859143658,1.747083448764121,1.8576969249238156
2020-05-31,18.64625850340136,5.422153476775326,3.022963031366393
2020-06-01,19.943177270908365,3.4529658017052975,0.8492935635792778
2020-06-02,41.39415766306523,0.9571674823775664,5.347893003355188
2020-06-03,13.70734447625204,1.8673161572321237,1.7039046387785883
2020-06-04,40.94086095976852,3.265667805583772,3.9923661772401267
2020-06-05,32.24855326746083,5.287645827561794,3.2258826607566107
2020-06-06,23.119647859143658,4.747083448764121,3.8576969249238156
2020-06-07,18.64625850340136,21.422153476775325,3.022963031366393
2020-06-08,14.943177270908363,4.4529658017052975,7.849293563579278
2020-06-09,4.3941576630652275,4.957167482377566,2.347893003355188
2020-06-10,74.70734447625203,2.867316157232124,3.7039046387785883
2020-06-11,16.94086095976852,11.265667805583771,3.9923661772401267
2020-06-12,15.24855326746083,3.2876458275617937,0.22588266075661045
2020-06-13,17.119647859143658,9.747083448764121,1.8576969249238156
2020-06-14,18.64625850340136,5.422153476775326,3.022963031366393
2020-06-15,17.943177270908365,7.4529658017052975,3.8492935635792778
2020-06-16,29.39415766306523,7.957167482377566,4.347893003355188
2020-06-17,28.70734447625204,6.867316157232124,13.703904638778589
2020-06-18,14.940860959768521,6.265667805583772,1.9923661772401269
2020-06-19,8.24855326746083,6.287645827561794,1.2258826607566105
2020-06-20,19.119647859143658,6.747083448764121,2.8576969249238156
2020-06-21,20.64625850340136,4.422153476775326,2.022963031366393
2020-06-22,9.943177270908363,3.4529658017052975,2.8492935635792778
