,python/cpython,ruby/ruby,nodejs/node
2017-11-17,2.015671376161349,11.501370857991938,16.840341979376955
2017-11-18,5.3066594253233355,12.402809943912207,18.819819126430847
2017-11-19,6.386151054903178,12.289211441621033,17.735627842894672
2017-11-20,7.339656088611265,13.548508942097929,15.816400174681778
2017-11-21,6.753120344054511,8.564867905989637,16.509094222337986
2017-11-22,-0.18289090455213808,3.6255487520567886,44.5480093650216
2017-11-23,13.169860676648822,9.220241076082031,15.743041268140534
2017-11-24,12.121556629226687,12.21701196665303,-1.5690780838841274
2017-11-25,11.539774238261417,5.539777382321998,6.186569082855607
2017-11-26,9.62509507246968,9.607536663614546,31.178633374656336
2017-11-27,10.962571830510086,6.504229627826335,11.567740316260807
2017-11-28,12.570253320309881,4.837810631608346,28.708707242890384
2017-11-29,7.805931096060896,11.53347309083249,9.67837212858794
2017-11-30,6.430132819524747,6.29807621680954,9.124177734736223
2017-12-01,10.953024758440801,24.616234634134173,13.873714777531815
2017-12-02,5.987632741067712,12.037051962681016,7.536270197860168
2017-12-03,8.91433834160398,22.51224370354636,15.357335923232823
2017-12-04,7.5743652658708625,14.385056607566646,14.172430095552471
2017-12-05,10.348522996815463,14.06056430019005,-1.0164427040267299
2017-12-06,8.35112558999548,21.871730739571767,30.12812415399704
2017-12-07,1.0789203519674317,14.755387185454277,16.48074810477792
2017-12-08,5.44704383131794,12.209580311330964,23.819904292739196
2017-12-09,7.61344258615607,13.790680522264537,22.01750750611832
2017-12-10,9.006455296842269,12.742092692751335,14.054797879208952
2017-12-11,8.167139919227798,25.374571496187766,17.335298679437493
2017-12-12,6.598066678929721,55.519915514174926,19.095236224924705
2017-12-13,9.332858341444522,18.378128333938257,20.053926830200876
2017-12-14,10.84040563632133,28.576529562138173,1.0724839980377001
2017-12-15,18.128942771730763,20.20983001948737,12.811795580144622
2017-12-16,8.029259347508464,15.800515451577816,10.700053757808696
2017-12-17,5.640533752059929,18.0983513722309,13.928072294413692
2017-12-18,9.01776850272478,18.786856076273097,26.319602788815537
2017-12-19,11.261102566079352,4.049129059994307,6.832132296846591
2017-12-20,9.453187303460117,17.7202867598746,9.61421303396289
2017-12-21,6.844749633503105,21.201590546402024,14.25661129699936
2017-12-22,4.840888253178871,19.7708514827025,12.275322925496283
2017-12-23,5.8758460646795605,25.161581076877937,11.922473365475746
2017-12-24,4.936912084655708,23.148283957685674,13.533656485406915
2017-12-25,5.4183851621438475,16.968292434186388,9.698648287530165
2017-12-26,2.5609123965728635,-10.406923648078962,6.579575239714867
2017-12-27,0.7260904109609303,21.996804220008578,10.893734875976936
2017-12-28,-0.26355144923230966,8.487359027870673,9.029300964644694
2017-12-29,5.122085660431225,1.6947379959620916,5.9240056688384914
2017-12-30,5.877511182185112,16.872221541332344,8.531414777732035
2017-12-31,4.479471297086336,16.742284829169122,6.930561228289815
2018-01-01,1.8589854052913575,-0.6601461639334154,9.795587721671598
2018-01-02,1.8180126108318895,17.90626130115215,6.195370985909267
2018-01-03,2.7918604401290796,11.704244737184833,10.214143501016224
2018-01-04,4.689415640505613,17.86122355663521,0.3768273433533782
2018-01-05,1.7356961598425136,30.966439706559168,22.689984712213782
2018-01-06,4.427558009682169,17.24794463804703,10.70618078244771
2018-01-07,9.815049369548342,24.569526505238045,6.94748043343054
2018-01-08,2.0012003067494755,21.400143558240416,9.56998791709075
2018-01-09,9.459480264719325,44.30985199957513,7.245177297981602
2018-01-10,2.136162783240281,18.554617624060636,6.011531121635804
2018-01-11,4.165403390814193,20.81987478766679,16.96308937783704
2018-01-12,6.037506688742161,19.628011746103713,7.177567031276332
2018-01-13,0.7944686021398768,20.293898753791044,9.602741380894894
2018-01-14,4.70620370974008,18.0466317652414,10.855695271336392
2018-01-15,7.928129093956125,18.10150803878777,8.421213000160334
2018-01-16,5.612967330756238,13.112482109154826,16.55304542483708
2018-01-17,5.486721964242708,19.038852861877558,11.863293194894725
2018-01-18,3.8636126835853077,51.139927795065766,15.004431628430906
2018-01-19,-1.1700464079836843,30.85027946295403,14.258300944331763
2018-01-20,7.500171016614853,31.38311820835179,8.399686734874821
2018-01-21,5.06885262820769,11.571444507674615,15.725141183794513
2018-01-22,6.588196796672376,-10.923793749666856,9.64209132429983
2018-01-23,8.814962626151797,7.026628550653205,30.100449879560475
2018-01-24,13.538850954402237,18.418389360787515,32.52508436582064
2018-01-25,12.00399467158024,17.32800598498559,1.5846932914431742
2018-01-26,8.781627347819999,19.987062134516613,8.48560052272716
2018-01-27,20.336015135905978,18.868135658456602,8.70379555722899
2018-01-28,22.06469511501969,4.81044878457983,4.677108672616283
2018-01-29,29.58499754955299,-0.31070451450258396,22.965943955517382
2018-01-30,18.30825145664522,17.959518108796978,7.385639778799381
2018-01-31,8.543005990143397,14.003652450673801,7.354215769056168
2018-02-01,6.903346576503504,14.793072266197806,52.45911080423415
2018-02-02,7.1901556020194715,14.850007906970166,10.074258962440922
2018-02-03,4.41664292723671,14.455409526493183,8.716318054372742
2018-02-04,6.940615916447721,19.41781234236519,23.151337897106277
2018-02-05,5.691924876459593,15.777067442912305,9.727063683218535
2018-02-06,3.55688722018196,32.00102049317239,27.51148178064232
2018-02-07,0.35853923164837087,30.13512615890869,11.311809836604834
2018-02-08,3.632859821414249,35.98206350549326,14.582002687976388
2018-02-09,5.745161333650662,12.851707557351313,9.682741422560882
2018-02-10,4.091389818888685,16.177116454444157,26.47995758337064
2018-02-11,4.006427311805772,15.217319125856541,9.317808288918034
2018-02-12,4.595853840579984,9.516657102458478,11.11898525789081
2018-02-13,5.798504396343748,10.185959114611912,3.3842769380260047
2018-02-14,5.734009954070457,12.122927162804011,10.297038438317449
2018-02-15,2.3076195834434006,11.41688325786086,2.894732559354724
2018-02-16,2.554940121184975,16.172783264012434,40.5755526604272
2018-02-17,5.875684253359419,10.334940235931768,24.271163743078446
2018-02-18,6.048884194057608,13.637961555949913,4.211595263640647
2018-02-19,2.2601707576218617,3.9357798727937667,4.925087856629342
2018-02-20,4.895723712855836,14.639644355541195,7.330995348143508
2018-02-21,4.244094868626945,15.46581907591025,8.460876822829515
2018-02-22,9.860874256409048,19.31979788622469,42.266757063773525
2018-02-23,7.409221464977093,9.844055658518855,7.947846829110577
2018-02-24,7.444243150148364,18.301987755428662,8.636023000040366
2018-02-25,5.669092083615475,2.9064192477914323,0.6542310218929525
2018-02-26,7.9470449442749365,11.532588480780797,11.876757374534824
2018-02-27,11.96798217285047,12.604553956547825,9.568148631462204
2018-02-28,5.7935843534158264,11.075264166762802,5.3264853432495975
2018-03-01,5.00788976845467,7.9053502941071185,7.423928719423654
2018-03-02,2.0239578541436187,10.826455820715644,33.447775767945586
2018-03-03,-0.13831539118406,6.065136170724935,11.929849482588914
2018-03-04,0.08255514318442314,8.198531536033599,14.258024695992697
2018-03-05,3.5517215371911597,10.13156655102335,13.173892570018456
2018-03-06,3.018301604752888,7.570754382259579,11.02123388877289
2018-03-07,4.392943476220438,11.18051137076886,30.360444663359065
2018-03-08,5.380420819447176,2.2287853475236465,11.107826270677144
2018-03-09,5.566384391167458,8.763062375750744,12.892342719569285
2018-03-10,5.365511948691803,9.873653560235837,12.650798249627957
2018-03-11,6.4736998383413225,9.506886257775585,14.49439142118493
2018-03-12,4.110877224326291,8.588974204681014,12.65269497453965
2018-03-13,5.03278747622305,9.595234879662755,-6.321345131209577
2018-03-14,3.9807127506588555,7.3790723641893665,18.31555805478158
2018-03-15,2.9485683796141786,11.560551359521309,20.357014344585863
