,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2019-10-04,8.961207559947056,0.06494905654569505,1.9526425954997357
2019-10-05,6.358966663588513,4.905285190999477,16.60250253947733
2019-10-06,4.7651291285745065,2.3198510173300084,25.224351278973128
2019-10-07,8.468210361067504,5.840859420691354,23.941438113707022
2019-10-08,3.0801474435928218,0.8025056176316681,17.47031120140364
2019-10-09,3.9015760150213934,9.81349462862068,2.286245267337703
2019-10-10,2.4647628282082064,4.253055068181119,33.52250900360144
2019-10-11,-0.038792440052944466,6.064949056545695,14.952642595499736
2019-10-12,3.3589666635885127,0.9052851909994767,16.60250253947733
2019-10-13,7.7651291285745065,2.3198510173300084,22.224351278973128
2019-10-14,1.468210361067504,2.8408594206913533,18.941438113707022
2019-10-15,0.08014744359282167,0.8025056176316681,39.47031120140364
2019-10-16,7.901576015021393,5.8134946286206794,18.286245267337705
2019-10-17,2.4647628282082064,7.253055068181119,27.52250900360144
2019-10-18,3.9612075599470558,7.064949056545695,17.952642595499736
2019-10-19,6.358966663588513,2.905285190999477,16.60250253947733
2019-10-20,3.7651291285745065,3.3198510173300084,19.224351278973128
2019-10-21,8.468210361067504,2.8408594206913533,7.9414381137070205
2019-10-22,1.0801474435928218,9.802505617631668,22.47031120140364
2019-10-23,4.901576015021393,4.8134946286206794,24.286245267337705
2019-10-24,2.4647628282082064,5.253055068181119,10.522509003601439
2019-10-25,8.961207559947056,0.06494905654569505,11.952642595499736
2019-10-26,4.358966663588513,9.905285190999477,17.60250253947733
2019-10-27,3.7651291285745065,3.3198510173300084,17.224351278973128
2019-10-28,4.468210361067504,2.8408594206913533,2.9414381137070205
2019-10-29,1.0801474435928218,3.802505617631668,5.4703112014036375
2019-10-30,3.9015760150213934,2.813494628620679,12.286245267337703
2019-10-31,1.4647628282082064,3.253055068181119,7.5225090036014395
2019-11-01,2.9612075599470558,8.064949056545695,-5.047357404500264
2019-11-02,3.3589666635885127,3.905285190999477,16.60250253947733
2019-11-03,4.7651291285745065,3.3198510173300084,17.224351278973128
2019-11-04,3.468210361067504,1.8408594206913536,12.94143811370702
2019-11-05,8.080147443592821,-0.1974943823683319,7.4703112014036375
2019-11-06,9.901576015021393,3.813494628620679,9.286245267337703
2019-11-07,8.464762828208206,1.2530550681811188,26.52250900360144
2019-11-08,4.961207559947056,0.06494905654569505,20.952642595499736
2019-11-09,7.358966663588513,2.905285190999477,16.60250253947733
2019-11-10,2.7651291285745065,4.319851017330008,19.224351278973128
2019-11-11,7.468210361067504,0.8408594206913534,27.941438113707022
2019-11-12,8.080147443592821,2.802505617631668,40.47031120140364
2019-11-13,9.901576015021393,1.8134946286206792,14.286245267337703
2019-11-14,3.4647628282082064,5.253055068181119,34.52250900360144
2019-11-15,-0.038792440052944466,1.0649490565456952,39.95264259549974
2019-11-16,5.358966663588513,6.905285190999477,21.60250253947733
2019-11-17,3.7651291285745065,5.319851017330008,17.224351278973128
2019-11-18,0.4682103610675039,7.840859420691354,15.94143811370702
2019-11-19,8.080147443592821,3.802505617631668,19.47031120140364
2019-11-20,7.901576015021393,2.813494628620679,25.286245267337705
2019-11-21,7.464762828208206,5.253055068181119,43.52250900360144
2019-11-22,4.961207559947056,5.064949056545695,85.95264259549974
2019-11-23,4.358966663588513,3.905285190999477,22.60250253947733
2019-11-24,9.765129128574507,2.3198510173300084,17.224351278973128
2019-11-25,6.468210361067504,1.8408594206913536,37.94143811370702
2019-11-26,3.0801474435928218,3.802505617631668,41.47031120140364
2019-11-27,2.9015760150213934,0.8134946286206791,41.286245267337705
2019-11-28,7.464762828208206,-0.7469449318188812,20.52250900360144
2019-11-29,3.9612075599470558,1.0649490565456952,17.952642595499736
2019-11-30,4.358966663588513,0.9052851909994767,23.60250253947733
2019-12-01,4.7651291285745065,2.3198510173300084,17.224351278973128
2019-12-02,3.468210361067504,-0.15914057930864653,12.94143811370702
2019-12-03,6.080147443592821,2.802505617631668,23.47031120140364
2019-12-04,4.901576015021393,5.8134946286206794,30.286245267337705
2019-12-05,1.4647628282082064,6.253055068181119,35.52250900360144
2019-12-06,4.961207559947056,4.064949056545695,18.952642595499736
2019-12-07,2.3589666635885127,2.905285190999477,16.60250253947733
2019-12-08,4.7651291285745065,3.3198510173300084,19.224351278973128
2019-12-09,2.468210361067504,7.840859420691354,11.94143811370702
2019-12-10,4.080147443592821,4.8025056176316685,16.47031120140364
2019-12-11,6.901576015021393,3.813494628620679,19.286245267337705
2019-12-12,5.464762828208206,8.25305506818112,8.522509003601439
2019-12-13,0.9612075599470555,9.064949056545695,0.9526425954997357
2019-12-14,6.358966663588513,4.905285190999477,19.60250253947733
2019-12-15,3.7651291285745065,4.319851017330008,20.224351278973128
2019-12-16,5.468210361067504,0.8408594206913534,8.94143811370702
2019-12-17,13.080147443592821,0.8025056176316681,18.47031120140364
2019-12-18,9.901576015021393,7.8134946286206794,18.286245267337705
2019-12-19,8.464762828208206,6.253055068181119,23.52250900360144
2019-12-20,5.961207559947056,14.064949056545695,66.95264259549974
2019-12-21,4.358966663588513,2.905285190999477,20.60250253947733
2019-12-22,4.7651291285745065,11.31985101733001,22.224351278973128
2019-12-23,5.468210361067504,11.840859420691354,5.9414381137070205
2019-12-24,2.0801474435928218,9.802505617631668,-1.5296887985963625
2019-12-25,2.9015760150213934,0.8134946286206791,-4.713754732662297
2019-12-26,6.464762828208206,8.25305506818112,3.5225090036014395
2019-12-27,2.9612075599470558,9.064949056545695,0.9526425954997357
2019-12-28,2.3589666635885127,17.905285190999475,16.60250253947733
2019-12-29,2.7651291285745065,4.319851017330008,17.224351278973128
2019-12-30,-0.5317896389324961,5.840859420691354,1.9414381137070205
2019-12-31,0.08014744359282167,6.8025056176316685,-4.5296887985963625
2020-01-01,0.9015760150213932,6.8134946286206794,-6.713754732662297
2020-01-02,10.464762828208206,13.25305506818112,14.522509003601439
2020-01-03,5.961207559947056,12.064949056545695,12.952642595499736
2020-01-04,6.358966663588513,16.905285190999475,20.60250253947733
2020-01-05,5.7651291285745065,3.3198510173300084,17.224351278973128
2020-01-06,4.468210361067504,7.840859420691354,7.9414381137070205
2020-01-07,4.080147443592821,6.8025056176316685,5.4703112014036375
2020-01-08,7.901576015021393,12.81349462862068,9.286245267337703
2020-01-09,6.464762828208206,10.25305506818112,8.522509003601439
2020-01-10,3.9612075599470558,2.064949056545695,6.952642595499736
2020-01-11,5.358966663588513,2.905285190999477,16.60250253947733
2020-01-12,4.7651291285745065,5.319851017330008,17.224351278973128
2020-01-13,7.468210361067504,1.8408594206913536,34.94143811370702
2020-01-14,8.080147443592821,5.8025056176316685,25.47031120140364
2020-01-15,3.9015760150213934,0.8134946286206791,32.286245267337705
2020-01-16,4.464762828208206,4.253055068181119,19.52250900360144
2020-01-17,5.961207559947056,5.064949056545695,14.952642595499736
2020-01-18,3.3589666635885127,7.905285190999477,17.60250253947733
2020-01-19,5.7651291285745065,3.3198510173300084,20.224351278973128
2020-01-20,4.468210361067504,0.8408594206913534,5.9414381137070205
2020-01-21,2.0801474435928218,6.8025056176316685,14.470311201403637
2020-01-22,2.9015760150213934,1.8134946286206792,12.286245267337703
2020-01-23,5.464762828208206,1.2530550681811188,21.52250900360144
2020-01-24,5.961207559947056,-0.935050943454305,19.952642595499736
2020-01-25,3.3589666635885127,-0.09471480900052331,43.60250253947733
2020-01-26,6.7651291285745065,2.3198510173300084,17.224351278973128
2020-01-27,4.468210361067504,2.8408594206913533,13.94143811370702
2020-01-28,6.080147443592821,4.8025056176316685,31.47031120140364
2020-01-29,5.901576015021393,4.8134946286206794,18.286245267337705
2020-01-30,7.464762828208206,-0.7469449318188812,22.52250900360144
2020-01-31,6.961207559947056,0.06494905654569505,10.952642595499736
2020-02-01,4.358966663588513,3.905285190999477,16.60250253947733
2020-02-02,3.7651291285745065,2.3198510173300084,17.224351278973128
2020-02-03,1.468210361067504,1.8408594206913536,16.941438113707022
2020-02-04,2.0801474435928218,2.802505617631668,5.4703112014036375
2020-02-05,3.9015760150213934,0.8134946286206791,17.286245267337705
2020-02-06,6.464762828208206,4.253055068181119,18.52250900360144
2020-02-07,10.961207559947056,1.0649490565456952,-4.047357404500264
2020-02-08,1.3589666635885125,-0.09471480900052331,16.60250253947733
2020-02-09,4.7651291285745065,2.3198510173300084,17.224351278973128
2020-02-10,10.468210361067504,1.8408594206913536,21.941438113707022
2020-02-11,1.0801474435928218,-0.1974943823683319,23.47031120140364
2020-02-12,5.901576015021393,1.8134946286206792,23.286245267337705
2020-02-13,2.4647628282082064,3.253055068181119,21.52250900360144
2020-02-14,0.9612075599470555,-0.935050943454305,14.952642595499736
2020-02-15,6.358966663588513,-0.09471480900052331,16.60250253947733
2020-02-16,3.7651291285745065,3.3198510173300084,17.224351278973128
2020-02-17,4.468210361067504,2.8408594206913533,7.9414381137070205
2020-02-18,2.0801474435928218,1.802505617631668,16.47031120140364
2020-02-19,9.901576015021393,0.8134946286206791,4.286245267337703
2020-02-20,2.4647628282082064,1.2530550681811188,17.52250900360144
2020-02-21,14.961207559947056,-0.935050943454305,32.95264259549974
2020-02-22,4.358966663588513,3.905285190999477,25.60250253947733
2020-02-23,2.7651291285745065,3.3198510173300084,17.224351278973128
2020-02-24,8.468210361067504,3.8408594206913533,11.94143811370702
2020-02-25,0.08014744359282167,0.8025056176316681,26.47031120140364
2020-02-26,5.901576015021393,-0.18650537137932086,39.286245267337705
2020-02-27,7.464762828208206,4.253055068181119,8.522509003601439
2020-02-28,3.9612075599470558,0.06494905654569505,15.952642595499736
2020-02-29,6.358966663588513,1.9052851909994768,16.60250253947733
2020-03-01,4.7651291285745065,2.3198510173300084,19.224351278973128
2020-03-02,8.468210361067504,2.8408594206913533,35.94143811370702
2020-03-03,7.080147443592821,2.802505617631668,23.47031120140364
2020-03-04,0.9015760150213932,-0.18650537137932086,39.286245267337705
2020-03-05,8.464762828208206,2.253055068181119,22.52250900360144
2020-03-06,1.9612075599470555,-0.935050943454305,15.952642595499736
2020-03-07,6.358966663588513,-0.09471480900052331,20.60250253947733
2020-03-08,6.7651291285745065,3.3198510173300084,17.224351278973128
2020-03-09,7.468210361067504,3.8408594206913533,21.941438113707022
2020-03-10,10.080147443592821,6.8025056176316685,10.470311201403637
2020-03-11,8.901576015021393,4.8134946286206794,11.286245267337703
2020-03-12,-0.5352371717917935,1.2530550681811188,8.522509003601439
2020-03-13,4.961207559947056,-0.935050943454305,14.952642595499736
2020-03-14,7.358966663588513,-0.09471480900052331,22.60250253947733
2020-03-15,3.7651291285745065,2.3198510173300084,22.224351278973128
2020-03-16,7.468210361067504,1.8408594206913536,36.94143811370702
2020-03-17,11.080147443592821,3.802505617631668,8.470311201403637
2020-03-18,15.901576015021393,1.8134946286206792,16.286245267337705
2020-03-19,10.464762828208206,2.253055068181119,7.5225090036014395
2020-03-20,3.9612075599470558,1.0649490565456952,19.952642595499736
2020-03-21,8.358966663588513,7.905285190999477,18.60250253947733
2020-03-22,3.7651291285745065,2.3198510173300084,21.224351278973128
2020-03-23,9.468210361067504,4.840859420691354,19.941438113707022
2020-03-24,14.080147443592821,2.802505617631668,5.4703112014036375
2020-03-25,9.901576015021393,1.8134946286206792,2.286245267337703
2020-03-26,5.464762828208206,2.253055068181119,37.52250900360144
2020-03-27,3.9612075599470558,0.06494905654569505,44.95264259549974
2020-03-28,10.358966663588513,1.9052851909994768,17.60250253947733
2020-03-29,9.765129128574507,2.3198510173300084,19.224351278973128
2020-03-30,15.468210361067504,1.8408594206913536,34.94143811370702
2020-03-31,23.08014744359282,1.802505617631668,6.4703112014036375
2020-04-01,11.901576015021393,0.8134946286206791,29.286245267337705
2020-04-02,13.464762828208206,5.253055068181119,6.5225090036014395
2020-04-03,17.961207559947056,5.064949056545695,27.952642595499736
2020-04-04,9.358966663588513,1.9052851909994768,18.60250253947733
2020-04-05,6.7651291285745065,2.3198510173300084,19.224351278973128
2020-04-06,12.468210361067504,2.8408594206913533,18.941438113707022
2020-04-07,13.080147443592821,3.802505617631668,13.470311201403637
2020-04-08,19.901576015021394,-0.18650537137932086,16.286245267337705
2020-04-09,9.464762828208206,2.253055068181119,13.522509003601439
2020-04-10,2.9612075599470558,-0.935050943454305,2.9526425954997357
2020-04-11,10.358966663588513,-0.09471480900052331,18.60250253947733
2020-04-12,6.7651291285745065,2.3198510173300084,21.224351278973128
2020-04-13,7.468210361067504,-0.15914057930864653,30.941438113707022
2020-04-14,10.080147443592821,1.802505617631668,22.47031120140364
2020-04-15,1.9015760150213932,0.8134946286206791,12.286245267337703
2020-04-16,3.4647628282082064,1.2530550681811188,19.52250900360144
2020-04-17,5.961207559947056,0.06494905654569505,11.952642595499736
2020-04-18,5.358966663588513,0.9052851909994767,16.60250253947733
2020-04-19,6.7651291285745065,2.3198510173300084,23.224351278973128
2020-04-20,5.468210361067504,3.8408594206913533,24.941438113707022
2020-04-21,12.080147443592821,2.802505617631668,9.470311201403637
2020-04-22,5.901576015021393,2.813494628620679,23.286245267337705
2020-04-23,8.464762828208206,0.2530550681811188,31.52250900360144
2020-04-24,7.961207559947056,1.0649490565456952,8.952642595499736
2020-04-25,6.358966663588513,1.9052851909994768,25.60250253947733
2020-04-26,5.7651291285745065,4.319851017330008,17.224351278973128
2020-04-27,5.468210361067504,0.8408594206913534,31.941438113707022
2020-04-28,2.0801474435928218,3.802505617631668,21.47031120140364
2020-04-29,2.9015760150213934,2.813494628620679,30.286245267337705
2020-04-30,7.464762828208206,1.2530550681811188,9.522509003601439
2020-05-01,8.961207559947056,6.064949056545695,-2.0473574045002643
2020-05-02,6.358966663588513,4.905285190999477,16.60250253947733
2020-05-03,4.7651291285745065,2.3198510173300084,20.224351278973128
2020-05-04,3.468210361067504,4.840859420691354,8.94143811370702
2020-05-05,17.08014744359282,3.802505617631668,19.47031120140364
2020-05-06,4.901576015021393,9.81349462862068,7.286245267337703
2020-05-07,5.464762828208206,4.253055068181119,21.52250900360144
2020-05-08,6.961207559947056,3.064949056545695,40.95264259549974
2020-05-09,7.358966663588513,-0.09471480900052331,22.60250253947733
2020-05-10,4.7651291285745065,2.3198510173300084,17.224351278973128
2020-05-11,3.468210361067504,1.8408594206913536,38.94143811370702
2020-05-12,13.080147443592821,-0.1974943823683319,29.47031120140364
2020-05-13,3.9015760150213934,2.813494628620679,28.286245267337705
2020-05-14,16.464762828208208,1.2530550681811188,31.52250900360144
2020-05-15,16.961207559947056,9.064949056545695,23.952642595499736
2020-05-16,9.358966663588513,4.905285190999477,19.60250253947733
2020-05-17,8.765129128574507,4.319851017330008,19.224351278973128
2020-05-18,6.468210361067504,0.8408594206913534,25.941438113707022
2020-05-19,0.08014744359282167,3.802505617631668,48.47031120140364
2020-05-20,2.9015760150213934,0.8134946286206791,40.286245267337705
2020-05-21,4.464762828208206,1.2530550681811188,5.5225090036014395
2020-05-22,5.961207559947056,0.06494905654569505,13.952642595499736
2020-05-23,2.3589666635885127,1.9052851909994768,20.60250253947733
2020-05-24,2.7651291285745065,7.319851017330008,20.224351278973128
2020-05-25,2.468210361067504,5.840859420691354,8.94143811370702
2020-05-26,4.080147443592821,4.8025056176316685,32.47031120140364
2020-05-27,-0.09842398497860683,1.8134946286206792,37.286245267337705
2020-05-28,6.464762828208206,2.253055068181119,36.52250900360144
2020-05-29,-0.038792440052944466,10.064949056545695,20.952642595499736
2020-05-30,1.3589666635885125,1.9052851909994768,16.60250253947733
2020-05-31,5.7651291285745065,2.3198510173300084,17.224351278973128
2020-06-01,3.468210361067504,-0.15914057930864653,18.941438113707022
2020-06-02,1.0801474435928218,-0.1974943823683319,41.47031120140364
2020-06-03,1.9015760150213932,2.813494628620679,14.286245267337703
2020-06-04,3.4647628282082064,4.253055068181119,41.52250900360144
2020-06-05,4.961207559947056,1.0649490565456952,33.95264259549974
2020-06-06,4.358966663588513,-0.09471480900052331,22.60250253947733
2020-06-07,21.765129128574507,5.319851017330008,17.224351278973128
2020-06-08,4.468210361067504,1.8408594206913536,13.94143811370702
2020-06-09,5.080147443592821,5.8025056176316685,4.4703112014036375
2020-06-10,2.9015760150213934,2.813494628620679,75.2862452673377
2020-06-11,11.464762828208206,2.253055068181119,17.52250900360144
2020-06-12,2.9612075599470558,2.064949056545695,16.952642595499736
2020-06-13,9.358966663588513,1.9052851909994768,16.60250253947733
2020-06-14,5.7651291285745065,3.3198510173300084,17.224351278973128
2020-06-15,7.468210361067504,3.8408594206913533,16.941438113707022
2020-06-16,8.080147443592821,3.802505617631668,29.47031120140364
2020-06-17,6.901576015021393,2.813494628620679,29.286245267337705
2020-06-18,6.464762828208206,-0.7469449318188812,15.522509003601439
2020-06-19,5.961207559947056,4.064949056545695,9.952642595499736
2020-06-20,6.358966663588513,0.9052851909994767,18.60250253947733
2020-06-21,4.7651291285745065,2.3198510173300084,19.224351278973128
2020-06-22,3.468210361067504,2.8408594206913533,8.94143811370702
2020-06-23,-0.9198525564071783,3.802505617631668,11.470311201403637
2020-06-24,3.9015760150213934,4.8134946286206794,9.286245267337703
2020-06-25,4.464762828208206,1.2530550681811188,23.52250900360144
2020-06-26,-0.038792440052944466,6.064949056545695,13.952642595499736
2020-06-27,6.358966663588513,-0.09471480900052331,16.60250253947733
2020-06-28,3.7651291285745065,2.3198510173300084,17.224351278973128
2020-06-29,7.468210361067504,9.840859420691354,18.941438113707022
2020-06-30,4.080147443592821,1.802505617631668,13.470311201403637
2020-07-01,3.9015760150213934,1.8134946286206792,17.286245267337705
2020-07-02,2.4647628282082064,0.2530550681811188,20.52250900360144
2020-07-03,4.961207559947056,6.064949056545695,24.952642595499736
2020-07-04,3.3589666635885127,0.9052851909994767,22.60250253947733
2020-07-05,6.7651291285745065,2.3198510173300084,44.22435127897313
2020-07-06,8.468210361067504,0.8408594206913534,42.94143811370702
2020-07-07,4.080147443592821,0.8025056176316681,31.47031120140364
2020-07-08,13.901576015021393,-0.18650537137932086,10.286245267337703
2020-07-09,4.464762828208206,1.2530550681811188,14.522509003601439
2020-07-10,3.9612075599470558,2.064949056545695,7.952642595499736
2020-07-11,7.358966663588513,1.9052851909994768,18.60250253947733
2020-07-12,4.7651291285745065,2.3198510173300084,17.224351278973128
2020-07-13,6.468210361067504,5.840859420691354,30.941438113707022
2020-07-14,6.080147443592821,8.802505617631668,35.47031120140364
2020-07-15,2.9015760150213934,6.8134946286206794,7.286245267337703
2020-07-16,1.4647628282082064,5.253055068181119,22.52250900360144
2020-07-17,7.961207559947056,3.064949056545695,16.952642595499736
2020-07-18,9.358966663588513,3.905285190999477,22.60250253947733
2020-07-19,6.7651291285745065,2.3198510173300084,19.224351278973128
2020-07-20,8.468210361067504,4.840859420691354,20.941438113707022
2020-07-21,8.080147443592821,1.802505617631668,33.47031120140364
2020-07-22,3.9015760150213934,8.81349462862068,48.286245267337705
2020-07-23,3.4647628282082064,6.253055068181119,5.5225090036014395
2020-07-24,1.9612075599470555,3.064949056545695,21.952642595499736
2020-07-25,6.358966663588513,0.9052851909994767,22.60250253947733
2020-07-26,5.7651291285745065,2.3198510173300084,27.224351278973128
2020-07-27,1.468210361067504,2.8408594206913533,20.941438113707022
2020-07-28,5.080147443592821,3.802505617631668,20.47031120140364
2020-07-29,6.901576015021393,0.8134946286206791,31.286245267337705
2020-07-30,6.464762828208206,4.253055068181119,9.522509003601439
2020-07-31,6.961207559947056,1.0649490565456952,17.952642595499736
2020-08-01,6.358966663588513,-0.09471480900052331,16.60250253947733
2020-08-02,4.7651291285745065,2.3198510173300084,17.224351278973128
2020-08-03,7.468210361067504,-0.15914057930864653,9.94143811370702
2020-08-04,2.0801474435928218,0.8025056176316681,3.4703112014036375
2020-08-05,0.9015760150213932,-0.18650537137932086,5.286245267337703
2020-08-06,3.4647628282082064,0.2530550681811188,14.522509003601439
2020-08-07,3.9612075599470558,4.064949056545695,6.952642595499736
2020-08-08,7.358966663588513,7.905285190999477,21.60250253947733
2020-08-09,5.7651291285745065,3.3198510173300084,17.224351278973128
2020-08-10,4.468210361067504,6.840859420691354,23.941438113707022
2020-08-11,1.0801474435928218,4.8025056176316685,15.470311201403637
2020-08-12,2.9015760150213934,1.8134946286206792,8.286245267337703
2020-08-13,2.4647628282082064,0.2530550681811188,10.522509003601439
2020-08-14,7.961207559947056,6.064949056545695,21.952642595499736
2020-08-15,8.358966663588513,3.905285190999477,19.60250253947733
2020-08-16,5.7651291285745065,3.3198510173300084,23.224351278973128
2020-08-17,5.468210361067504,0.8408594206913534,31.941438113707022
2020-08-18,4.080147443592821,-0.1974943823683319,34.47031120140364
2020-08-19,0.9015760150213932,3.813494628620679,30.286245267337705
2020-08-20,3.4647628282082064,1.2530550681811188,17.52250900360144
2020-08-21,3.9612075599470558,-0.935050943454305,27.952642595499736
2020-08-22,5.358966663588513,-0.09471480900052331,19.60250253947733
2020-08-23,2.7651291285745065,2.3198510173300084,28.224351278973128
2020-08-24,1.468210361067504,1.8408594206913536,15.94143811370702
2020-08-25,2.0801474435928218,0.8025056176316681,18.47031120140364
2020-08-26,5.901576015021393,1.8134946286206792,28.286245267337705
2020-08-27,1.4647628282082064,3.253055068181119,54.52250900360144
2020-08-28,1.9612075599470555,5.064949056545695,31.952642595499736
2020-08-29,1.3589666635885125,1.9052851909994768,18.60250253947733
2020-08-30,5.7651291285745065,2.3198510173300084,31.224351278973128
