,apache/httpd,h2o/h2o,nginx/nginx
2014-12-10,2.1272355095884508,1.6652199341274971,-0.2685458798904178
2014-12-11,0.24741435035552686,7.142864838242989,1.950318588974051
2014-12-12,-0.5088881706528767,10.1008480315203,3.0903746113830146
2014-12-13,0.41828269769446247,18.624657555329826,0.793455843876012
2014-12-14,0.9252854988149105,2.3725567149936895,0.7514390371533228
2014-12-15,2.023324714501185,-2.2829054698802604,-0.7023424754517191
2014-12-16,1.7673453996983408,-0.6232416043340414,-0.6146997260442638
2014-12-17,1.1272355095884508,12.665219934127498,0.7314541201095822
2014-12-18,1.2474143503555268,11.14286483824299,-0.04968141102594885
2014-12-19,2.4911118293471235,4.1008480315203,0.09037461138301475
2014-12-20,8.418282697694462,19.624657555329826,0.793455843876012
2014-12-21,5.925285498814911,9.372556714993689,0.7514390371533228
2014-12-22,2.023324714501185,0.7170945301197396,4.297657524548281
2014-12-23,-0.23265460030165913,0.3767583956659586,1.3853002739557363
2014-12-24,0.12723550958845084,1.6652199341274971,2.731454120109582
2014-12-25,0.24741435035552686,38.14286483824299,-0.04968141102594885
2014-12-26,-0.5088881706528767,5.1008480315203,4.090374611383015
2014-12-27,0.41828269769446247,3.6246575553298244,0.793455843876012
2014-12-28,2.9252854988149104,4.3725567149936895,0.7514390371533228
2014-12-29,3.023324714501185,0.7170945301197396,-0.7023424754517191
2014-12-30,0.7673453996983408,-0.6232416043340414,-0.6146997260442638
2014-12-31,1.1272355095884508,-1.3347800658725029,-0.2685458798904178
2015-01-01,3.247414350355527,0.14286483824298946,-0.04968141102594885
2015-01-02,2.4911118293471235,0.10084803152030036,0.09037461138301475
2015-01-03,2.4182826976944627,7.624657555329824,0.793455843876012
2015-01-04,9.92528549881491,13.372556714993689,0.7514390371533228
2015-01-05,3.023324714501185,-2.2829054698802604,-0.7023424754517191
2015-01-06,1.7673453996983408,-1.6232416043340414,-0.6146997260442638
2015-01-07,4.127235509588451,16.665219934127496,-0.2685458798904178
2015-01-08,5.247414350355527,10.14286483824299,-0.04968141102594885
2015-01-09,0.4911118293471233,8.1008480315203,0.09037461138301475
2015-01-10,2.4182826976944627,2.6246575553298244,0.793455843876012
2015-01-11,-0.07471450118508953,4.3725567149936895,0.7514390371533228
2015-01-12,2.023324714501185,5.71709453011974,-0.7023424754517191
2015-01-13,2.767345399698341,9.37675839566596,2.3853002739557363
2015-01-14,2.1272355095884508,10.665219934127498,0.7314541201095822
2015-01-15,0.24741435035552686,14.14286483824299,-0.04968141102594885
2015-01-16,2.4911118293471235,21.1008480315203,0.09037461138301475
2015-01-17,2.4182826976944627,24.624657555329826,0.793455843876012
2015-01-18,1.9252854988149104,6.3725567149936895,0.7514390371533228
2015-01-19,7.023324714501185,39.71709453011974,-0.7023424754517191
2015-01-20,-0.23265460030165913,22.37675839566596,0.3853002739557362
2015-01-21,3.1272355095884508,3.665219934127497,-0.2685458798904178
2015-01-22,5.247414350355527,1.1428648382429896,0.9503185889740512
2015-01-23,0.4911118293471233,0.10084803152030036,2.0903746113830146
2015-01-24,3.4182826976944627,2.6246575553298244,0.793455843876012
2015-01-25,-0.07471450118508953,4.3725567149936895,0.7514390371533228
2015-01-26,2.023324714501185,3.7170945301197396,-0.7023424754517191
2015-01-27,3.767345399698341,2.3767583956659584,0.3853002739557362
2015-01-28,0.12723550958845084,3.665219934127497,0.7314541201095822
2015-01-29,2.247414350355527,0.14286483824298946,-0.04968141102594885
2015-01-30,7.4911118293471235,0.10084803152030036,0.09037461138301475
2015-01-31,2.4182826976944627,2.6246575553298244,0.793455843876012
2015-02-01,5.925285498814911,3.3725567149936895,0.7514390371533228
2015-02-02,1.0233247145011852,9.71709453011974,2.297657524548281
2015-02-03,0.7673453996983408,11.37675839566596,-0.6146997260442638
2015-02-04,4.127235509588451,13.665219934127498,0.7314541201095822
2015-02-05,5.247414350355527,8.14286483824299,-0.04968141102594885
2015-02-06,6.4911118293471235,0.10084803152030036,0.09037461138301475
2015-02-07,2.4182826976944627,2.6246575553298244,0.793455843876012
2015-02-08,-0.07471450118508953,5.3725567149936895,0.7514390371533228
2015-02-09,1.0233247145011852,9.71709453011974,0.29765752454828087
2015-02-10,1.7673453996983408,10.37675839566596,2.3853002739557363
2015-02-11,0.12723550958845084,-1.3347800658725029,3.731454120109582
2015-02-12,0.24741435035552686,3.1428648382429896,-0.04968141102594885
2015-02-13,0.4911118293471233,12.1008480315203,0.09037461138301475
2015-02-14,4.418282697694463,5.624657555329824,0.793455843876012
2015-02-15,3.9252854988149104,2.3725567149936895,0.7514390371533228
2015-02-16,1.0233247145011852,6.71709453011974,-0.7023424754517191
2015-02-17,-0.23265460030165913,13.37675839566596,1.3853002739557363
2015-02-18,0.12723550958845084,40.6652199341275,-0.2685458798904178
2015-02-19,1.2474143503555268,0.14286483824298946,-0.04968141102594885
2015-02-20,1.4911118293471233,14.1008480315203,1.0903746113830148
2015-02-21,6.418282697694463,6.624657555329824,0.793455843876012
2015-02-22,8.92528549881491,6.3725567149936895,0.7514390371533228
2015-02-23,0.023324714501185166,10.71709453011974,-0.7023424754517191
2015-02-24,2.767345399698341,2.3767583956659584,1.3853002739557363
2015-02-25,2.1272355095884508,8.665219934127498,2.731454120109582
2015-02-26,3.247414350355527,2.1428648382429896,-0.04968141102594885
2015-02-27,0.4911118293471233,10.1008480315203,2.0903746113830146
2015-02-28,2.4182826976944627,5.624657555329824,0.793455843876012
2015-03-01,2.9252854988149104,31.37255671499369,0.7514390371533228
2015-03-02,1.0233247145011852,9.71709453011974,5.297657524548281
2015-03-03,0.7673453996983408,1.3767583956659586,1.3853002739557363
2015-03-04,5.127235509588451,2.665219934127497,4.731454120109582
2015-03-05,10.247414350355527,14.14286483824299,-0.04968141102594885
2015-03-06,3.4911118293471235,12.1008480315203,0.09037461138301475
2015-03-07,2.4182826976944627,3.6246575553298244,0.793455843876012
2015-03-08,-0.07471450118508953,2.3725567149936895,0.7514390371533228
2015-03-09,7.023324714501185,6.71709453011974,-0.7023424754517191
2015-03-10,3.767345399698341,-1.6232416043340414,-0.6146997260442638
2015-03-11,2.1272355095884508,-1.3347800658725029,-0.2685458798904178
2015-03-12,1.2474143503555268,12.14286483824299,1.950318588974051
2015-03-13,6.4911118293471235,10.1008480315203,3.0903746113830146
2015-03-14,4.418282697694463,2.6246575553298244,6.793455843876012
2015-03-15,-0.07471450118508953,6.3725567149936895,1.7514390371533228
2015-03-16,1.0233247145011852,8.71709453011974,6.297657524548281
2015-03-17,1.7673453996983408,-1.6232416043340414,0.3853002739557362
2015-03-18,0.12723550958845084,-1.3347800658725029,-0.2685458798904178
2015-03-19,2.247414350355527,0.14286483824298946,3.950318588974051
2015-03-20,-0.5088881706528767,0.10084803152030036,5.090374611383015
2015-03-21,0.41828269769446247,2.6246575553298244,1.793455843876012
2015-03-22,1.9252854988149104,2.3725567149936895,4.751439037153323
2015-03-23,3.023324714501185,-0.28290546988026044,17.29765752454828
2015-03-24,5.767345399698341,6.376758395665958,1.3853002739557363
2015-03-25,3.1272355095884508,1.6652199341274971,0.7314541201095822
2015-03-26,4.247414350355527,5.142864838242989,6.950318588974051
2015-03-27,0.4911118293471233,0.10084803152030036,2.0903746113830146
2015-03-28,4.418282697694463,2.6246575553298244,0.793455843876012
2015-03-29,-0.07471450118508953,4.3725567149936895,0.7514390371533228
2015-03-30,0.023324714501185166,4.71709453011974,-0.7023424754517191
2015-03-31,6.767345399698341,0.3767583956659586,0.3853002739557362
2015-04-01,3.1272355095884508,-1.3347800658725029,1.731454120109582
2015-04-02,1.2474143503555268,4.142864838242989,-0.04968141102594885
2015-04-03,-0.5088881706528767,0.10084803152030036,1.0903746113830148
2015-04-04,0.41828269769446247,2.6246575553298244,0.793455843876012
2015-04-05,4.925285498814911,10.372556714993689,0.7514390371533228
2015-04-06,0.023324714501185166,0.7170945301197396,5.297657524548281
2015-04-07,0.7673453996983408,4.376758395665958,1.3853002739557363
2015-04-08,1.1272355095884508,1.6652199341274971,-0.2685458798904178
2015-04-09,5.247414350355527,1.1428648382429896,-0.04968141102594885
2015-04-10,1.4911118293471233,2.1008480315203,2.0903746113830146
2015-04-11,1.4182826976944625,6.624657555329824,0.793455843876012
2015-04-12,1.9252854988149104,3.3725567149936895,0.7514390371533228
2015-04-13,2.023324714501185,-1.2829054698802604,-0.7023424754517191
2015-04-14,14.76734539969834,0.3767583956659586,1.3853002739557363
2015-04-15,29.127235509588452,-1.3347800658725029,-0.2685458798904178
2015-04-16,7.247414350355527,0.14286483824298946,5.950318588974051
2015-04-17,6.4911118293471235,1.1008480315203004,0.09037461138301475
2015-04-18,5.418282697694463,2.6246575553298244,0.793455843876012
2015-04-19,7.925285498814911,5.3725567149936895,1.7514390371533228
2015-04-20,3.023324714501185,4.71709453011974,3.297657524548281
2015-04-21,1.7673453996983408,15.37675839566596,1.3853002739557363
2015-04-22,16.127235509588452,15.665219934127498,2.731454120109582
2015-04-23,5.247414350355527,5.142864838242989,1.950318588974051
2015-04-24,2.4911118293471235,1.1008480315203004,1.0903746113830148
2015-04-25,1.4182826976944625,2.6246575553298244,1.793455843876012
2015-04-26,4.925285498814911,3.3725567149936895,0.7514390371533228
2015-04-27,0.023324714501185166,-0.28290546988026044,3.297657524548281
2015-04-28,0.7673453996983408,9.37675839566596,3.3853002739557363
2015-04-29,3.1272355095884508,-1.3347800658725029,4.731454120109582
2015-04-30,1.2474143503555268,8.14286483824299,-0.04968141102594885
2015-05-01,20.491111829347123,10.1008480315203,0.09037461138301475
2015-05-02,4.418282697694463,6.624657555329824,0.793455843876012
2015-05-03,3.9252854988149104,2.3725567149936895,0.7514390371533228
2015-05-04,1.0233247145011852,-2.2829054698802604,-0.7023424754517191
2015-05-05,3.767345399698341,-0.6232416043340414,-0.6146997260442638
2015-05-06,0.12723550958845084,3.665219934127497,0.7314541201095822
2015-05-07,3.247414350355527,1.1428648382429896,-0.04968141102594885
2015-05-08,3.4911118293471235,7.1008480315203,0.09037461138301475
2015-05-09,0.41828269769446247,2.6246575553298244,0.793455843876012
2015-05-10,3.9252854988149104,2.3725567149936895,0.7514390371533228
2015-05-11,3.023324714501185,-1.2829054698802604,-0.7023424754517191
2015-05-12,0.7673453996983408,-1.6232416043340414,-0.6146997260442638
2015-05-13,3.1272355095884508,-1.3347800658725029,-0.2685458798904178
2015-05-14,3.247414350355527,0.14286483824298946,0.9503185889740512
2015-05-15,0.4911118293471233,0.10084803152030036,3.0903746113830146
2015-05-16,2.4182826976944627,2.6246575553298244,0.793455843876012
2015-05-17,1.9252854988149104,2.3725567149936895,0.7514390371533228
2015-05-18,0.023324714501185166,2.7170945301197396,0.29765752454828087
2015-05-19,1.7673453996983408,3.3767583956659584,0.3853002739557362
2015-05-20,0.12723550958845084,3.665219934127497,4.731454120109582
2015-05-21,3.247414350355527,10.14286483824299,0.9503185889740512
2015-05-22,2.4911118293471235,9.1008480315203,0.09037461138301475
2015-05-23,3.4182826976944627,2.6246575553298244,0.793455843876012
2015-05-24,3.9252854988149104,2.3725567149936895,0.7514390371533228
2015-05-25,2.023324714501185,11.71709453011974,1.2976575245482809
2015-05-26,5.767345399698341,-1.6232416043340414,1.3853002739557363
2015-05-27,1.1272355095884508,-1.3347800658725029,-0.2685458798904178
2015-05-28,1.2474143503555268,0.14286483824298946,-0.04968141102594885
2015-05-29,0.4911118293471233,0.10084803152030036,2.0903746113830146
2015-05-30,0.41828269769446247,2.6246575553298244,0.793455843876012
2015-05-31,-0.07471450118508953,3.3725567149936895,0.7514390371533228
2015-06-01,9.023324714501186,-0.28290546988026044,1.2976575245482809
2015-06-02,6.767345399698341,3.3767583956659584,-0.6146997260442638
2015-06-03,0.12723550958845084,-0.33478006587250286,1.731454120109582
2015-06-04,0.24741435035552686,3.1428648382429896,1.950318588974051
2015-06-05,-0.5088881706528767,6.1008480315203,3.0903746113830146
2015-06-06,5.418282697694463,2.6246575553298244,0.793455843876012
2015-06-07,0.9252854988149105,3.3725567149936895,0.7514390371533228
2015-06-08,1.0233247145011852,6.71709453011974,3.297657524548281
2015-06-09,3.767345399698341,10.37675839566596,0.3853002739557362
2015-06-10,1.1272355095884508,16.665219934127496,2.731454120109582
2015-06-11,1.2474143503555268,3.1428648382429896,3.950318588974051
2015-06-12,3.4911118293471235,11.1008480315203,0.09037461138301475
2015-06-13,4.418282697694463,2.6246575553298244,0.793455843876012
2015-06-14,6.925285498814911,4.3725567149936895,0.7514390371533228
2015-06-15,2.023324714501185,0.7170945301197396,1.2976575245482809
2015-06-16,2.767345399698341,18.37675839566596,9.385300273955735
2015-06-17,2.1272355095884508,20.665219934127496,1.731454120109582
2015-06-18,0.24741435035552686,1.1428648382429896,1.950318588974051
2015-06-19,-0.5088881706528767,14.1008480315203,0.09037461138301475
2015-06-20,0.41828269769446247,3.6246575553298244,0.793455843876012
2015-06-21,11.92528549881491,5.3725567149936895,0.7514390371533228
2015-06-22,3.023324714501185,-0.28290546988026044,-0.7023424754517191
2015-06-23,1.7673453996983408,2.3767583956659584,1.3853002739557363
2015-06-24,0.12723550958845084,-1.3347800658725029,-0.2685458798904178
2015-06-25,4.247414350355527,2.1428648382429896,0.9503185889740512
2015-06-26,1.4911118293471233,0.10084803152030036,0.09037461138301475
2015-06-27,0.41828269769446247,14.624657555329824,0.793455843876012
2015-06-28,6.925285498814911,4.3725567149936895,0.7514390371533228
2015-06-29,2.023324714501185,9.71709453011974,-0.7023424754517191
2015-06-30,6.767345399698341,3.3767583956659584,-0.6146997260442638
2015-07-01,5.127235509588451,3.665219934127497,-0.2685458798904178
2015-07-02,0.24741435035552686,7.142864838242989,1.950318588974051
2015-07-03,-0.5088881706528767,0.10084803152030036,0.09037461138301475
2015-07-04,2.4182826976944627,3.6246575553298244,0.793455843876012
2015-07-05,-0.07471450118508953,2.3725567149936895,0.7514390371533228
2015-07-06,3.023324714501185,1.7170945301197396,-0.7023424754517191
2015-07-07,2.767345399698341,-1.6232416043340414,0.3853002739557362
2015-07-08,0.12723550958845084,3.665219934127497,-0.2685458798904178
2015-07-09,5.247414350355527,6.142864838242989,-0.04968141102594885
2015-07-10,0.4911118293471233,9.1008480315203,0.09037461138301475
2015-07-11,6.418282697694463,15.624657555329824,0.793455843876012
2015-07-12,1.9252854988149104,2.3725567149936895,1.7514390371533228
2015-07-13,0.023324714501185166,-2.2829054698802604,0.29765752454828087
2015-07-14,-0.23265460030165913,3.3767583956659584,4.385300273955736
2015-07-15,0.12723550958845084,1.6652199341274971,1.731454120109582
2015-07-16,1.2474143503555268,5.142864838242989,0.9503185889740512
2015-07-17,1.4911118293471233,14.1008480315203,0.09037461138301475
2015-07-18,2.4182826976944627,10.624657555329824,0.793455843876012
2015-07-19,1.9252854988149104,22.37255671499369,0.7514390371533228
2015-07-20,1.0233247145011852,20.717094530119738,-0.7023424754517191
2015-07-21,-0.23265460030165913,16.37675839566596,-0.6146997260442638
2015-07-22,2.1272355095884508,17.665219934127496,-0.2685458798904178
2015-07-23,1.2474143503555268,1.1428648382429896,0.9503185889740512
2015-07-24,1.4911118293471233,0.10084803152030036,0.09037461138301475
2015-07-25,0.41828269769446247,2.6246575553298244,0.793455843876012
2015-07-26,-0.07471450118508953,5.3725567149936895,0.7514390371533228
2015-07-27,0.023324714501185166,0.7170945301197396,-0.7023424754517191
2015-07-28,-0.23265460030165913,4.376758395665958,-0.6146997260442638
2015-07-29,0.12723550958845084,-1.3347800658725029,1.731454120109582
2015-07-30,1.2474143503555268,4.142864838242989,0.9503185889740512
2015-07-31,-0.5088881706528767,0.10084803152030036,0.09037461138301475
2015-08-01,0.41828269769446247,3.6246575553298244,0.793455843876012
2015-08-02,5.925285498814911,2.3725567149936895,0.7514390371533228
2015-08-03,4.023324714501185,-2.2829054698802604,-0.7023424754517191
2015-08-04,-0.23265460030165913,-1.6232416043340414,-0.6146997260442638
2015-08-05,0.12723550958845084,4.665219934127498,-0.2685458798904178
2015-08-06,0.24741435035552686,0.14286483824298946,-0.04968141102594885
2015-08-07,-0.5088881706528767,0.10084803152030036,0.09037461138301475
2015-08-08,0.41828269769446247,2.6246575553298244,0.793455843876012
2015-08-09,3.9252854988149104,12.372556714993689,0.7514390371533228
2015-08-10,4.023324714501185,7.71709453011974,0.29765752454828087
2015-08-11,-0.23265460030165913,17.37675839566596,1.3853002739557363
2015-08-12,1.1272355095884508,5.665219934127498,0.7314541201095822
2015-08-13,4.247414350355527,3.1428648382429896,2.950318588974051
2015-08-14,5.4911118293471235,4.1008480315203,0.09037461138301475
2015-08-15,1.4182826976944625,2.6246575553298244,0.793455843876012
2015-08-16,1.9252854988149104,3.3725567149936895,2.7514390371533226
2015-08-17,3.023324714501185,13.71709453011974,3.297657524548281
2015-08-18,5.767345399698341,-1.6232416043340414,3.3853002739557363
2015-08-19,6.127235509588451,-0.33478006587250286,-0.2685458798904178
2015-08-20,2.247414350355527,0.14286483824298946,-0.04968141102594885
2015-08-21,5.4911118293471235,0.10084803152030036,0.09037461138301475
2015-08-22,2.4182826976944627,11.624657555329824,0.793455843876012
2015-08-23,-0.07471450118508953,2.3725567149936895,2.7514390371533226
2015-08-24,7.023324714501185,-2.2829054698802604,-0.7023424754517191
2015-08-25,2.767345399698341,12.37675839566596,-0.6146997260442638
2015-08-26,4.127235509588451,11.665219934127498,-0.2685458798904178
2015-08-27,6.247414350355527,9.14286483824299,-0.04968141102594885
2015-08-28,7.4911118293471235,3.1008480315203,0.09037461138301475
2015-08-29,2.4182826976944627,8.624657555329824,0.793455843876012
2015-08-30,-0.07471450118508953,2.3725567149936895,0.7514390371533228
2015-08-31,17.023324714501186,12.71709453011974,1.2976575245482809
2015-09-01,3.767345399698341,2.3767583956659584,-0.6146997260442638
2015-09-02,3.1272355095884508,-1.3347800658725029,1.731454120109582
2015-09-03,5.247414350355527,0.14286483824298946,0.9503185889740512
2015-09-04,2.4911118293471235,0.10084803152030036,0.09037461138301475
2015-09-05,3.4182826976944627,2.6246575553298244,0.793455843876012
2015-09-06,0.9252854988149105,14.372556714993689,0.7514390371533228
2015-09-07,2.023324714501185,6.71709453011974,-0.7023424754517191
2015-09-08,0.7673453996983408,16.37675839566596,-0.6146997260442638
2015-09-09,3.1272355095884508,7.665219934127498,-0.2685458798904178
2015-09-10,0.24741435035552686,21.14286483824299,-0.04968141102594885
2015-09-11,2.4911118293471235,16.1008480315203,4.090374611383015
2015-09-12,5.418282697694463,2.6246575553298244,0.793455843876012
2015-09-13,1.9252854988149104,6.3725567149936895,0.7514390371533228
2015-09-14,4.023324714501185,-2.2829054698802604,-0.7023424754517191
2015-09-15,9.76734539969834,-1.6232416043340414,0.3853002739557362
2015-09-16,2.1272355095884508,1.6652199341274971,-0.2685458798904178
2015-09-17,1.2474143503555268,5.142864838242989,-0.04968141102594885
2015-09-18,4.4911118293471235,1.1008480315203004,0.09037461138301475
2015-09-19,4.418282697694463,3.6246575553298244,0.793455843876012
2015-09-20,0.9252854988149105,2.3725567149936895,0.7514390371533228
2015-09-21,4.023324714501185,-2.2829054698802604,2.297657524548281
2015-09-22,0.7673453996983408,3.3767583956659584,2.3853002739557363
2015-09-23,3.1272355095884508,12.665219934127498,-0.2685458798904178
2015-09-24,5.247414350355527,4.142864838242989,1.950318588974051
2015-09-25,4.4911118293471235,1.1008480315203004,0.09037461138301475
2015-09-26,3.4182826976944627,3.6246575553298244,0.793455843876012
2015-09-27,0.9252854988149105,2.3725567149936895,1.7514390371533228
2015-09-28,5.023324714501185,3.7170945301197396,0.29765752454828087
2015-09-29,8.76734539969834,-1.6232416043340414,-0.6146997260442638
2015-09-30,6.127235509588451,8.665219934127498,-0.2685458798904178
2015-10-01,1.2474143503555268,0.14286483824298946,-0.04968141102594885
2015-10-02,3.4911118293471235,0.10084803152030036,3.0903746113830146
2015-10-03,10.418282697694462,2.6246575553298244,0.793455843876012
