,python/cpython,ruby/ruby,nodejs/node
2019-04-18,7.753502223172306,17.78122023540665,10.392820830365704
2019-04-19,-3.3948134898200077,17.057632847099782,10.769003324795454
2019-04-20,6.588698901740163,30.993818228288177,11.803299369597791
2019-04-21,6.77792975387294,29.829505651384483,7.760768101943013
2019-04-22,11.104928702243559,24.51471599392488,9.791649720790645
2019-04-23,9.736831415887544,31.38566761499924,10.824761154313478
2019-04-24,9.628235723809206,2.7371379544725833,11.622776727223448
2019-04-25,8.319531478147166,30.587423221931978,8.133028787762722
2019-04-26,10.196724843847669,35.03518046176771,11.206983394745818
2019-04-27,9.404347447936495,33.6383810639001,12.384618358388412
2019-04-28,9.776902981309375,29.378359963667215,13.448319190335281
2019-04-29,9.405196793761698,27.256423694188157,13.66773182542226
2019-04-30,5.945254149901563,20.530035638963234,20.902973055472824
2019-05-01,11.88138674852115,-2.06106512888456,13.082499629454134
2019-05-02,19.468788745225815,12.615739385078342,11.612349177877801
2019-05-03,7.0942758117087354,9.597061659604186,10.540052660150648
2019-05-04,9.334212441940213,8.630792618742344,7.890262713677305
2019-05-05,9.721859584455125,-3.1659537531370425,11.344837901388463
2019-05-06,10.193322652324996,7.5476392032468596,-2.9286737234560825
2019-05-07,12.557496798608636,7.805188568040789,4.3265049384240815
2019-05-08,9.57289759913222,11.468736533019676,6.576674279406105
2019-05-09,12.592736533322592,12.446623558632524,6.8686180975007
2019-05-10,10.795774493570471,14.143540640833136,15.465306989053
2019-05-11,12.659309351089473,6.066933850116279,8.121547920741092
2019-05-12,10.269988697587475,10.913124229372789,5.336335706542137
2019-05-13,16.769150465076915,14.741252270824527,10.876318674298503
2019-05-14,13.070264003240748,12.793671988928523,11.477576314403045
2019-05-15,7.594591506874158,6.385714198832157,6.360135140356868
2019-05-16,12.672933193339762,11.782804703015879,8.665743510587411
2019-05-17,22.08805363086556,9.712309532658484,9.922296764718135
2019-05-18,16.077348706354357,19.181629143730266,7.602168436674733
2019-05-19,17.03720791223293,-1.2738672942700857,17.159710379111562
2019-05-20,11.758039938800096,14.284035998733195,8.852227446940507
2019-05-21,8.497910519831692,19.75352785653516,7.09866528878837
2019-05-22,16.54823489297564,25.122139087304255,7.752600676631907
2019-05-23,13.68356763508782,25.34935424373135,8.55117582721871
2019-05-24,18.846364253820884,33.81471057792567,7.87683989181238
2019-05-25,12.623228035903791,24.80124197530491,10.867210279816302
2019-05-26,16.687245965996546,32.97856177132635,8.929449900006343
2019-05-27,14.232677140603087,28.211576770392178,7.362053540309079
2019-05-28,19.26023906616511,33.208808177091186,11.429225383767772
2019-05-29,20.172619433359653,25.29261281362236,10.933913162650779
2019-05-30,23.423642720370697,30.503427421299484,11.687790091575467
2019-05-31,17.702779635961335,24.043687750244274,9.237672881338012
2019-06-01,35.53019951511973,27.5919253633773,32.36500093424405
2019-06-02,30.420918418118383,12.475070216109511,10.076580554196909
2019-06-03,17.718428096963102,26.704452856802252,8.130258573703378
2019-06-04,16.57124826048886,19.752507654878563,4.936817457495873
2019-06-05,11.219979858456075,24.0645839972573,26.211848052750295
2019-06-06,9.472084708245609,9.484907147212759,5.019963766440608
2019-06-07,10.020876200241917,15.152632449875417,5.166701703245
2019-06-08,11.454467589275154,9.208227077313579,4.234921191165482
2019-06-09,9.763129736449969,11.510428091389551,11.311203639482372
2019-06-10,-4.568922649136582,14.266973876351484,31.29375836448928
2019-06-11,3.004634089090657,10.012476187149957,15.689527103719328
2019-06-12,13.415548378526841,6.499064141029831,4.480423457230717
2019-06-13,17.527651265287815,13.273218815549553,18.104726813811887
2019-06-14,11.754083125231153,1.9683276753117585,18.497869416963294
2019-06-15,14.652368508387076,13.072743734146547,3.649705341967435
2019-06-16,14.539462643126953,10.923863410310405,3.848397273233645
2019-06-17,14.149483487053,6.833556639704009,24.109664681774113
2019-06-18,8.769475429191537,7.978428063576564,4.542662228440722
2019-06-19,10.348655660050046,49.618354512033996,9.552122621582773
2019-06-20,8.630247742423633,21.714259426128034,8.368148308667362
2019-06-21,9.333544773634795,21.134381545774165,7.665311625464664
2019-06-22,8.630666495303135,21.048328660252274,9.86891962661567
2019-06-23,6.907948445480125,3.8345903191140605,36.98176818133422
2019-06-24,6.395105027908963,14.946618241108213,10.132870359508674
2019-06-25,13.668415851219118,21.636230703046714,11.35414917437772
2019-06-26,9.66470154665867,21.836178005805294,7.347428250449342
2019-06-27,7.412631972351991,15.488320078884446,9.466864328715502
2019-06-28,9.815777538264946,28.25278903028502,10.107604560480517
2019-06-29,7.477172153325857,15.631918745688989,-1.407252384177264
2019-06-30,7.900668876244262,27.014702911144326,7.001433816838063
2019-07-01,13.248732246094825,25.234629696933364,6.280778227845443
2019-07-02,5.092716048127646,30.898604222115257,9.717646521113068
2019-07-03,7.210300805187776,15.171263935596802,10.721202425371997
2019-07-04,6.677083277268144,9.620863650004496,6.456316725135461
2019-07-05,8.313906627028205,2.646927956310449,4.258532270004634
2019-07-06,6.751201801777922,8.747467874296898,9.054206557051707
2019-07-07,5.131717518791778,8.355054449827964,7.032010704091763
2019-07-08,4.433428507527607,8.530133789390494,6.235292119585498
2019-07-09,7.069587631044747,9.19117513785206,-1.6846382909822024
2019-07-10,3.0713308882016657,7.322134339561041,5.105807137728984
2019-07-11,8.115956783079213,16.906540240979435,7.888317831748225
2019-07-12,3.027317578444807,7.880702550111941,12.065879437700875
2019-07-13,11.621805411241226,15.661468510803957,7.8584039910891
2019-07-14,9.282750929644317,127.17674742305236,19.039779502236158
2019-07-15,4.022960226629662,71.26945931566908,9.880499760755622
2019-07-16,4.338153357775545,7.454632210706859,9.136895283008904
2019-07-17,5.310667550722936,6.553581490778916,4.0526406650764235
2019-07-18,5.349007226776099,31.686935833800163,15.919985046274942
2019-07-19,4.556403153289327,21.2630681503933,6.771702913436378
2019-07-20,2.5070542397352744,9.05631719870665,6.853539660730381
2019-07-21,6.662850822164893,12.976580113506058,8.17328566189558
2019-07-22,4.493077033077641,13.050923072771063,6.56444087377453
2019-07-23,4.432676019402485,17.544662030649643,5.20813926588989
2019-07-24,6.095516503484585,19.77598908497657,9.472685324004301
2019-07-25,3.956474506873562,9.718935157003006,5.634807351945756
2019-07-26,5.444009646963851,14.253508445060447,6.0483839349132
2019-07-27,6.008011280173029,15.883872993654748,4.356825916346988
2019-07-28,2.308459256628231,14.392616268903343,3.1411054636560376
2019-07-29,7.306567166949476,14.164516818989753,5.977217280089332
2019-07-30,7.338092924225698,69.46070818215959,25.139283466949692
2019-07-31,6.032309628781617,28.725501470232167,5.799210150492536
2019-08-01,3.7926642178009176,21.295237360237877,26.405460497472777
2019-08-02,7.830494374705184,17.76272586134235,2.064430322490324
2019-08-03,4.956388596132413,135.06926439214988,5.882608657827013
2019-08-04,10.150194473136352,54.7437273460265,4.05100782895735
2019-08-05,1.9531358022228797,22.068058000390657,1.0857463930869087
2019-08-06,0.6742968297998804,22.27958668448052,4.23619625117823
2019-08-07,2.0515321668582214,17.100222668887593,5.149030767320163
2019-08-08,9.130190689623436,20.758445361226332,5.403262417552926
2019-08-09,2.7564335582210706,26.011860754574577,6.929305358979656
2019-08-10,3.5970796134560414,1.6803422835144275,3.119596172002066
2019-08-11,3.897099613247536,27.292446627038046,10.893236523043553
2019-08-12,6.9858805271871525,39.41465045327269,7.443456331088494
2019-08-13,7.470395144734454,31.167333242664263,2.0705069299778778
2019-08-14,9.548474779593448,37.74506245458144,5.287102644877798
2019-08-15,2.5499058918951505,37.43943104953257,17.240827608590784
2019-08-16,3.7546590080490843,52.127620923585994,7.436718040552554
2019-08-17,5.527283031462278,34.895456402759116,16.849625542802897
2019-08-18,1.8397053457358343,47.38762356670204,6.460460690585186
2019-08-19,4.281395052467448,27.957668398173347,27.368913511456174
2019-08-20,5.3865892730763365,30.639308537126798,12.049824350765787
2019-08-21,15.032440560981339,28.42466671685871,4.060747154639559
2019-08-22,6.018286564705177,4.633141011572622,4.121677657745618
2019-08-23,15.223688804292607,3.7572672908644122,18.54241851505621
2019-08-24,17.718892956932898,-26.61732907099678,5.192280498262448
2019-08-25,7.38857884708651,29.089727635354624,3.8092563860218958
2019-08-26,20.986998200109813,35.20212090798892,4.036584887704376
2019-08-27,4.971025775493857,53.577026035255564,6.1873402558458555
2019-08-28,2.9198865830106953,32.86353102281558,8.861551222913592
2019-08-29,16.919666123453286,29.085247968433684,8.00350957115617
2019-08-30,6.501327491905637,32.313284988546286,1.3072087368441059
2019-08-31,5.2111287084746,-0.8047903915962689,7.082217703341068
2019-09-01,6.60742260186821,38.111079719685996,4.3980058070755526
2019-09-02,4.076145488360918,29.76596445029844,6.549668816125003
2019-09-03,3.6553595470051747,30.40694307239168,8.728627013217604
2019-09-04,4.919500364246248,23.620609440246035,5.292985670389034
2019-09-05,5.03785061925231,30.05692925532577,4.433950312429956
2019-09-06,4.396519297020968,29.194740561031708,9.100657051391359
2019-09-07,5.140298620806534,48.52531337646103,6.97247944614523
2019-09-08,7.561076935096832,15.502470890390732,8.337696129878493
2019-09-09,54.245107680755815,29.72633918583166,6.065081821768543
2019-09-10,49.51978114573701,19.191362942716008,0.24911753430056516
2019-09-11,66.97342228571085,19.570717055088068,3.7225965054135743
2019-09-12,39.019578152107094,-9.2017689791064,10.021777225963016
2019-09-13,31.17398576584388,-3.086153914621578,4.449126222928767
2019-09-14,12.151327520944111,14.900742846995229,3.2074659423963747
2019-09-15,9.6781272811907,14.245338050090204,3.324434018364928
2019-09-16,13.990931940005854,7.64491441720343,4.543509573289565
2019-09-17,15.49593487086585,13.326152893977293,3.870616579700367
2019-09-18,-1.426840163568503,33.84203804547512,14.294396823083877
2019-09-19,1.000637784186189,14.369219949938913,2.8900262414667988
2019-09-20,11.771701572264131,13.070676563796527,2.2085701795578956
2019-09-21,10.104100966429638,13.03608981945595,5.893238113477063
2019-09-22,9.209432830028119,18.021905454602425,15.082520571807118
2019-09-23,5.201992740983162,11.165534452323119,8.259408716049222
2019-09-24,7.7644487819266095,17.372518741594657,7.206285795057836
2019-09-25,10.209908058508923,17.028479875203217,7.978849136597123
2019-09-26,11.367122503630469,51.92448285481228,2.527274812441022
2019-09-27,9.048312754852276,17.973774342326305,10.29822557431412
2019-09-28,10.362306706322839,7.84176740497641,6.308560032068867
2019-09-29,10.767306792458694,36.4195615918441,4.5340002413047085
2019-09-30,9.867109265976168,31.64095029423702,4.540907262762399
2019-10-01,8.642654941832276,10.085270050567555,24.994214886085803
2019-10-02,-1.4539147682821847,6.416827518333257,7.6664618617549465
2019-10-03,4.3857105099400755,13.77828707545544,10.509037439276712
2019-10-04,10.613608989826405,8.001762054121796,3.9468985850923253
2019-10-05,5.952209794773843,16.99592652720126,4.238184574873758
2019-10-06,6.584160593201397,12.807766577116201,8.713490007624083
2019-10-07,11.694381062933907,16.23733927850384,23.658730672465563
2019-10-08,11.472435395842147,6.997691686873764,4.302310222079969
2019-10-09,1.370119826391961,18.247018383647358,4.420654554124681
2019-10-10,9.968636330621694,13.74360515118037,11.938861124563106
2019-10-11,4.959056791404333,9.265869238627301,14.073104858232249
2019-10-12,9.545792631340106,19.053740011212405,9.687555087713143
2019-10-13,13.751491308491433,13.531695257185968,16.248312008515978
2019-10-14,7.771889389561246,12.39857920998794,7.2656730947063135
2019-10-15,5.251233372688914,16.303663352276494,7.812537602576491
2019-10-16,4.948207551956946,18.838708575262437,7.028762496702487
2019-10-17,2.8416739799807345,11.812803507931138,2.888011589224688
2019-10-18,8.085975145611307,17.14814091986337,2.9469906205342156
2019-10-19,5.385388226380897,11.31056270344087,2.931254832896923
2019-10-20,4.365109827112979,13.194570572030866,4.25369019525644
2019-10-21,3.8395702354595374,19.911911390591456,4.164368449702755
2019-10-22,3.702823242939542,16.216636779214824,12.829055561282301
2019-10-23,8.01590163013843,12.776580013628264,3.8688289750631295
2019-10-24,2.704926705397956,45.4333149444204,3.2410008928332137
2019-10-25,3.4121144460336192,10.709819243006,5.923734714869946
2019-10-26,4.295235087323872,31.096641886052236,9.178649718449995
2019-10-27,6.270847551445408,11.308962139543684,3.701126079166835
2019-10-28,4.6348291939064294,8.075828532985572,4.96732743800822
2019-10-29,3.059805570985138,15.787670893366622,2.4111741133342974
2019-10-30,5.599594445170145,7.462400401585924,4.019340686442455
2019-10-31,5.91011307372044,14.140546103288536,10.055950431880829
2019-11-01,3.4136571217860485,13.435528796551347,4.749243422348725
2019-11-02,4.471178135855069,11.06534692926493,3.16655651601407
2019-11-03,3.239887010423244,15.60277857043399,4.654448773731033
2019-11-04,3.7054669232916755,13.882668247510232,3.611040635508482
2019-11-05,4.642913971510186,12.461563781667968,15.29868442450915
2019-11-06,2.2396089139141098,12.481021000643459,12.466473395523566
2019-11-07,5.182785244778472,21.201627892193102,3.2108303129691356
2019-11-08,2.615069234868553,43.6656803270956,42.44928629782085
2019-11-09,2.7798172925017965,30.481667240332328,12.998342195780248
2019-11-10,4.32815286424996,17.16661434081326,3.3688129582148036
2019-11-11,2.2156711203784103,26.489884795597153,3.1198597657700087
2019-11-12,5.690000192550953,24.30929631931796,4.223339309418501
2019-11-13,5.153625018486961,27.78720993110418,6.3939807633928
2019-11-14,2.115040647413261,11.066441448325648,3.2032230115554103
2019-11-15,8.709829977067116,-1.0646014504385537,4.076191492451161
2019-11-16,11.42206160438518,10.279671735255851,8.182051151262662
2019-11-17,7.363871200563695,22.67221797463359,17.38981539709473
2019-11-18,13.693506449594356,15.974357383701477,10.68920520139893
2019-11-19,13.189047696317537,11.086147515376949,12.237182827700696
2019-11-20,23.144068169409707,23.5166783794887,5.790678957299618
2019-11-21,13.885379902789778,7.489382315261244,12.950990496793038
2019-11-22,14.648793260252297,9.138087191983988,16.05282063103969
2019-11-23,5.249982883442847,11.420296734715198,14.223225089973964
2019-11-24,7.6100854212256,9.984142707667436,15.680109751165675
2019-11-25,4.807699287695538,5.007605422576481,15.202224712862098
2019-11-26,4.393183619361331,9.970919046503425,15.20082830302491
2019-11-27,5.414834376366214,6.093904502012084,16.004280162389133
2019-11-28,2.3322381052523227,22.2736703649656,13.821489348577142
2019-11-29,1.0609488273207974,21.128106483656065,10.50395362503064
2019-11-30,2.847500563898329,41.11893857978615,49.61078433962165
2019-12-01,4.280106109492068,30.21284065651708,11.697684320312502
2019-12-02,3.2544036981617475,9.753203746973625,9.848204513329494
2019-12-03,0.15203053671170386,8.410006969024213,20.0697918901542
2019-12-04,6.647450381326832,11.470696022144603,6.431246373502691
2019-12-05,6.209321946552235,31.00139343972315,10.452685362753424
2019-12-06,7.091997409862213,2.5859092627336637,13.36755931689024
2019-12-07,8.117252138907798,15.337879542624755,25.675536292508667
2019-12-08,6.089371047198368,11.572098954839763,5.831358634644381
2019-12-09,17.135550865177123,20.51445642539843,6.805422771382217
2019-12-10,9.053564414987994,17.245545275714733,6.438136167756289
2019-12-11,1.674459128780592,43.37342649900824,6.9889415480230035
2019-12-12,3.7134691951077294,18.479941686696925,6.924450287099553
2019-12-13,2.0947942425340496,16.60805091996547,5.372823958830152
2019-12-14,4.753146895786863,15.476096480101823,37.411411139780085
2019-12-15,4.730373075687393,15.139164267395987,22.232273150660003
2019-12-16,4.967791290424133,12.939997432058401,12.158161087874912
2019-12-17,3.333224324404706,19.512636693363483,9.794531397492843
2019-12-18,3.505258198781433,12.7573743936627,9.719625842522744
2019-12-19,2.864434725746461,11.493921673167591,-2.5934821132248094
2019-12-20,3.9255611092185507,21.129649561542408,8.241481618064782
2019-12-21,1.2572830655906815,22.08952446842956,6.768136091607078
2019-12-22,1.1911966032392662,29.181473119757644,5.853474528849443
2019-12-23,2.22334505782766,32.41046968901814,5.3487019550203
2019-12-24,0.8848148476767174,26.735060447813108,1.9548362527418066
2019-12-25,3.8503770705116507,28.958566036333607,28.948675365260414
2019-12-26,3.5058228280669375,42.252084015535125,6.528064721922643
2019-12-27,3.8084176664118,16.17645728542548,49.00570959524774
2019-12-28,5.285601876549632,11.410945218748353,7.2048688476986475
2019-12-29,3.36257279826214,5.913622318659229,7.980521035766924
2019-12-30,4.325908222157486,2.755949303896266,2.16751019593468
2019-12-31,4.802760820253739,30.882802844800246,8.050064692978259
2020-01-01,4.946998085782416,4.884557413352257,5.075432064991727
2020-01-02,3.8060309135782413,10.73280181962717,6.582626365221941
2020-01-03,6.177258256711692,4.176453762584167,7.358296529409709
2020-01-04,5.073920643844524,9.203171015191893,15.655501692458728
2020-01-05,10.506939718377888,9.74575389013925,1.227806582410302
2020-01-06,6.504811942048994,12.091589082141127,8.381120510181955
2020-01-07,5.692655891243323,-0.01414008394816868,7.207969423029499
2020-01-08,4.729477320622562,11.832296567587237,9.184747632329028
2020-01-09,10.384805897729562,8.209293581419582,7.628995154077769
2020-01-10,6.539418990215182,9.884607588244156,23.06820069445832
2020-01-11,7.403142604335146,9.919183648994657,9.15496187222233
2020-01-12,9.798290949514401,12.15981156882659,12.991964234558418
2020-01-13,8.561235457354993,7.4518891029640315,9.694285177771768
2020-01-14,10.023516182530209,8.37272313638596,19.903181011542994
2020-01-15,8.491719369589717,7.202218506787166,9.20096996890328
2020-01-16,3.1462896812285996,7.82373427380811,7.575657803317488
2020-01-17,5.866621155293093,14.72821745798519,5.013749587835919
2020-01-18,3.708302011929909,7.604774037299453,3.5326888359649096
2020-01-19,4.167307068091195,9.182329163184363,1.603206981649552
2020-01-20,3.3323785240627433,6.9007145052002095,3.1737618746718557
2020-01-21,7.017993320035443,13.488157454715932,19.797322731157603
2020-01-22,7.781188066711695,10.462294367955126,-0.005963883031412154
2020-01-23,7.944964067793145,9.925998498999999,21.403792955543246
2020-01-24,14.438092832572078,6.995940887925823,4.350966060535134
2020-01-25,12.205423053834805,7.861572632332317,5.670416980243809
2020-01-26,6.1995038543309455,7.880203667739144,9.626219930998566
2020-01-27,13.216940317266817,8.950484333268287,5.360457870986712
2020-01-28,8.925314642417739,52.13024386948814,7.41463057519301
2020-01-29,5.146973932432266,7.614972481885358,8.410733020116593
2020-01-30,12.30406640446607,5.916469008670776,6.601373523533031
2020-01-31,5.36523914830142,9.185032374414064,5.439800716842851
2020-02-01,8.441069457901705,16.18138863056381,11.558733656962904
2020-02-02,8.130657151917847,3.0269794223670985,3.6273273696895716
2020-02-03,3.6348327741769877,13.151452337273975,6.288419936026516
2020-02-04,4.713626660784684,7.870352992714913,4.5702402467876375
2020-02-05,13.023402043548252,4.186025295405601,8.892926843307512
2020-02-06,6.364630207948867,13.915682086070595,19.534813670518965
2020-02-07,18.97445627253016,10.633779392470963,10.072219441068464
2020-02-08,5.403094482178047,5.805007661921267,9.780257920484683
2020-02-09,5.539881422561525,23.785102912655457,19.44330032673185
2020-02-10,9.75801759840318,9.914539497190509,11.255925684899966
2020-02-11,6.955353774376392,15.445025098492382,9.477168429327286
2020-02-12,9.684692321756236,22.10387087538052,4.081351134323736
2020-02-13,6.9293972826587265,15.446226435155774,27.78966420188268
2020-02-14,5.682631384983329,8.248339680147279,7.537815452176722
2020-02-15,3.7719807018216214,11.924097341697308,1.7543636515333243
2020-02-16,5.687348402156243,13.854010906402975,4.923506028195135
2020-02-17,4.687865228454783,12.282396183321694,2.13492750081309
2020-02-18,6.960225911475936,6.375198501483947,18.279170856831467
2020-02-19,-0.8351881557641367,4.4550738492102555,3.8203887353494306
2020-02-20,5.216888405296551,11.262677373527943,3.163908615591863
2020-02-21,8.467063614029742,13.852717959927803,4.584754121586762
2020-02-22,5.0728977038162935,12.167089048267211,5.152063350705628
2020-02-23,6.0349718856976295,9.082558931477884,6.854422389560369
2020-02-24,2.4088866296571743,5.896330644768841,5.57567297579015
2020-02-25,4.3439406175260595,11.727456518462054,6.6023761938836
2020-02-26,5.0880250924492305,18.20306008999559,2.856854382656765
2020-02-27,5.5978141034040165,6.507220712819369,12.071905884410924
2020-02-28,5.346827406032932,13.080174586807502,6.944621483627245
2020-02-29,11.337818016716085,13.9057704049198,11.331219849983464
2020-03-01,9.358587332006788,3.798654292210725,9.244537726947405
2020-03-02,7.853739307035362,23.85949867326047,3.5312125598489645
2020-03-03,10.89412071556333,7.5236640228845495,8.574322533970287
2020-03-04,6.079321006952741,14.583209642141847,-5.716524924431999
2020-03-05,7.725900366225395,9.608061145491263,11.664217511803415
2020-03-06,13.734209432079908,10.59409748060332,8.706905646563861
2020-03-07,9.484214843260105,11.11456244835022,14.457453819771985
2020-03-08,11.914735097656392,7.85355598850748,15.883045486077446
2020-03-09,13.142806613795969,8.602735003481326,17.261422851578665
2020-03-10,10.519067653832396,12.147175688330666,16.45639676256654
2020-03-11,14.77823325446948,4.292567423856793,17.43776700654154
2020-03-12,13.82455673410462,11.532581673751503,15.407010222943562
2020-03-13,10.233996942948574,7.434223997525376,19.411624688015657
2020-03-14,11.798875616100746,6.657194980320151,14.772205956926443
2020-03-15,10.668496974742503,13.432840999059184,15.665946152960363
