,cakephp/cakephp,symfony/symfony,zendframework/zendframework
2010-04-10,7.462504166929622,0.32782919654117376,11.519059820044589
2010-04-11,8.150240142132969,1.8305609147748578,22.96833487845728
2010-04-12,6.587533016483928,2.8709578266664337,1.9620677846471812
2010-04-13,10.109658521618744,2.272702012215139,8.905752444424667
2010-04-14,9.416833379527883,3.016980805892024,8.444185287973289
2010-04-15,22.687292462226072,2.91975665355037,6.290993331253819
2010-04-16,-5.975847482197293,2.275968794498202,40.340972392948174
2010-04-17,8.37954098057026,4.897713191261931,8.45747690829359
2010-04-18,9.383685587510545,2.7378683772563903,8.712537217635106
2010-04-19,10.392348787022886,5.934648827383637,16.631949822967588
2010-04-20,8.481853288446827,2.9808381172915057,1.5561279332220896
2010-04-21,5.656488522237321,9.383748780945877,8.361860000452923
2010-04-22,8.457884360545906,1.78728764536383,6.77767445658096
2010-04-23,7.997131507037823,12.131713999913508,6.185365821617727
2010-04-24,34.87392339142359,5.027286521428718,4.213815257616406
2010-04-25,0.9262282284210128,12.321193420526,8.304309264402022
2010-04-26,8.15402224794731,0.08953742165938205,5.090547171045685
2010-04-27,-0.5706724204818182,0.45965468229442896,6.023530917454721
2010-04-28,10.34664636300707,0.9375836634501156,10.289983796477792
2010-04-29,26.815411558757447,-0.2707851923482984,5.823560263379395
2010-04-30,6.1104623721275315,0.5957652791796911,5.477335638084234
2010-05-01,10.793758212839041,0.635680422342488,4.314354983369796
2010-05-02,15.63705440444809,1.9565436030941352,3.182953983492714
2010-05-03,9.298842137149016,9.390784677471363,5.685609458579908
2010-05-04,13.64796840579783,4.271122807286521,9.498016164775215
2010-05-05,11.049809890996412,1.379720379761319,4.470385376897212
2010-05-06,6.9124926799841155,4.625534902441275,3.00750003733875
2010-05-07,8.31083603191908,2.4843997576687475,3.303434055608543
2010-05-08,28.738220057763087,1.6203698885527558,5.30882731901336
2010-05-09,9.053799008893794,2.840547067140167,1.9387383685847903
2010-05-10,8.834377925793488,2.4901826338914512,2.812627018661578
2010-05-11,7.556114038916258,1.0079241152119567,2.3219656236529116
2010-05-12,3.6639262181687497,2.6106183420656306,1.9827151634024296
2010-05-13,14.995563887093331,1.4917702776321922,1.6933505675590608
2010-05-14,11.346640955415488,3.36045700777834,9.829930033011575
2010-05-15,6.3222647007755,1.7028141979921665,2.2363903591899064
2010-05-16,-2.1382533900943788,1.036353679491947,3.7966525782448204
2010-05-17,7.1553959976738915,1.0101260839513095,5.0823473875850995
2010-05-18,9.83592034499101,1.9782671212614265,3.296651228259251
2010-05-19,10.997133144909647,16.65926139975722,3.3192185276102446
2010-05-20,3.9310488561169716,8.065741657836128,5.238204505375787
2010-05-21,6.614250811112478,6.670735168055097,16.749686109202532
2010-05-22,5.023914930661492,1.3709605758463876,21.190892841802995
2010-05-23,5.621430395799269,1.1269807483118854,2.827375319155679
2010-05-24,2.574641203525412,1.3634272083455703,11.206839964560881
2010-05-25,-1.1585726402196599,6.86790974843123,15.44643361101739
2010-05-26,5.044384835007757,0.6424313026021861,4.1043195901085925
2010-05-27,8.357625140641563,10.60273991487301,5.782842482031157
2010-05-28,1.5370490503796266,0.11572743091621275,3.803911561642843
2010-05-29,10.204123070642549,1.2015988761031233,3.947290460399557
2010-05-30,5.8456086842657795,1.342451202259618,8.470625387136472
2010-05-31,10.395917093096124,0.6002695349503904,4.119787572725295
2010-06-01,9.486468396903856,0.7204138307506108,4.758066382024775
2010-06-02,4.4683244011924605,0.6706030043930148,5.4317011712358925
2010-06-03,3.2279246644160837,0.9157522755524612,14.54232329255404
2010-06-04,3.567241645276733,0.03993653587783548,7.821097764222921
2010-06-05,3.6641327579960734,1.417323640060979,7.7594027153359475
2010-06-06,4.366674259542579,1.885263313778694,6.768039074510897
2010-06-07,4.228336754488453,8.948702056760993,40.20960831258189
2010-06-08,3.070338568806797,1.5882626617910078,16.765512058240336
2010-06-09,20.97924971615178,2.330699903068552,3.435799803072979
2010-06-10,22.626955367656006,2.4743393535625415,3.0462372655939243
2010-06-11,8.119886393490605,4.433280886929431,2.502143975126403
2010-06-12,4.720657630093267,2.9999059865911484,1.8806078792052707
2010-06-13,15.641948348734108,2.847580630808962,2.992710104159063
2010-06-14,0.25572654255723065,3.1913513621956753,1.5786993262092281
2010-06-15,-3.7474441873234414,3.395468200782201,4.148335703550111
2010-06-16,2.3091049392362972,8.448926802335501,4.9050442729830515
2010-06-17,0.6781677935838007,-4.932353541440645,5.694062987133114
2010-06-18,0.8992706694903457,-1.0527231639164178,10.218586216541906
2010-06-19,-2.4006615116393513,3.5695336263855064,7.677499405817104
2010-06-20,2.688641226705892,3.972107303350405,4.529302424105472
2010-06-21,11.145474721380928,2.8929921005177928,8.899493299342804
2010-06-22,8.652817374447068,6.71085503743974,-1.4836200159974164
2010-06-23,5.2068725103902285,16.0688023187004,-2.0543554272263185
2010-06-24,8.35442458162699,5.2114662734908395,4.864698354005688
2010-06-25,7.888282098909789,4.824680301313715,8.428228079076206
2010-06-26,10.212984086602956,3.706633911802844,7.760245344518438
2010-06-27,7.6608429293262255,11.487595037602045,8.555525167830453
2010-06-28,3.694369870176082,5.845302203280025,8.0421662121901
2010-06-29,9.36377003914341,2.9019897469134706,12.469719318631672
2010-06-30,3.1995410708905823,4.010001550947591,21.635656257561017
2010-07-01,24.322416091079486,5.1893615985354655,17.83226283810399
2010-07-02,2.0959465239119464,3.167051183338006,4.9580324574146015
2010-07-03,0.539191181958989,1.9984577610933858,4.2812460351290476
2010-07-04,4.297490423151011,10.986147263905458,11.848503615562166
2010-07-05,5.724233604054069,6.678939162550409,-0.08005324368366318
2010-07-06,3.0124028030180403,0.14260798522369356,6.357076665662298
2010-07-07,6.911903141053729,1.7127943312059273,6.5900757772220615
2010-07-08,7.7151430625397985,-0.4742208837399007,8.428756011894844
2010-07-09,6.020117410077709,12.881694983639818,7.384745850250775
2010-07-10,11.554321474694547,3.783908191186028,5.285948372976913
2010-07-11,7.599882853833384,2.42309105335626,5.493918990913601
2010-07-12,5.700428741027095,2.870045648592664,8.340595731367348
2010-07-13,-3.6801802607470355,5.111367653832323,8.045836730477141
2010-07-14,13.30674830784515,-0.7631699933839742,1.476374646526362
2010-07-15,6.6481311860189605,2.98387754974363,5.788319598114896
2010-07-16,13.203061864070213,19.593496961032443,23.628097271851306
2010-07-17,-2.806081964018574,2.516097183859797,11.131341955664222
2010-07-18,3.943960697180064,2.387985476887428,10.462534817084006
2010-07-19,6.945078825435089,1.3785776010982447,7.4491021569421045
2010-07-20,5.723431364678969,7.1169714143234515,15.99929879919178
2010-07-21,2.0647844866148906,6.165444910186805,9.411642045908106
2010-07-22,1.6166706504881332,0.4511640439265624,61.192990906293666
2010-07-23,2.6308004580404907,1.5870206048065645,32.907593703132335
2010-07-24,4.128814637369431,6.716039482884852,10.378046682163797
2010-07-25,3.503918755739897,1.6708299494625087,15.367362986594754
2010-07-26,0.41554512323776494,8.56266571715108,23.963593693778662
2010-07-27,3.8156273487103918,2.1785821221346793,6.899808087767084
2010-07-28,74.63053590786849,1.6262997569483824,-0.19109308450205553
2010-07-29,3.4060806583300107,1.3610045696070068,7.5770787914338635
2010-07-30,4.215161392145388,1.4738349300532143,5.521367933664306
2010-07-31,16.262056594091263,1.16904389734568,4.79488979906269
2010-08-01,13.471061834657352,2.4822033287302427,4.575930080440108
2010-08-02,10.51333054633043,1.8059957656970989,3.8050701601983565
2010-08-03,-0.7062929968111105,-2.7917631725148477,7.783009723210674
2010-08-04,3.226879713008309,17.902089502775627,1.2063043445087174
2010-08-05,6.677649865600707,1.9025104381654658,2.758880146820867
2010-08-06,1.0456648551390544,1.0034587870905856,3.477777397617391
2010-08-07,0.140029604870333,1.5762719740363358,1.6041615676794858
2010-08-08,0.38437453417621104,0.4337419979177044,1.9532470819244294
2010-08-09,-1.6871217541899481,10.090130364452312,1.1487793214307993
2010-08-10,1.5979101329589265,10.390904039315064,0.760099039098249
2010-08-11,78.42802665166177,11.311195286619828,3.5595586490610094
2010-08-12,2.2225915772474365,0.3335610035304264,2.774963497807476
2010-08-13,2.2001245817035686,0.14520979541400061,1.7696844166152996
2010-08-14,1.5675797153052686,17.93348923665203,1.819275664261621
2010-08-15,-0.6707758420890646,1.3529584417496308,1.767652592860289
2010-08-16,2.717482715919976,2.7760147995138253,4.217886859087556
2010-08-17,7.162362968075686,3.5160067764112934,1.4455235442614662
2010-08-18,3.529601894861813,3.4204177458509193,2.5576094486707084
2010-08-19,2.5370134864827367,5.235348248090821,5.844632787953482
2010-08-20,0.40041461948445134,6.381194406458154,2.4066859136993735
2010-08-21,3.617403963900317,3.3879505636224025,1.3667074112622202
2010-08-22,6.1047000932406625,4.374358539482909,1.3851156698485856
2010-08-23,5.5313884005834195,2.4088564654292446,1.3584568231811802
2010-08-24,2.2393610478671127,3.3890038117814236,1.2552803578667793
2010-08-25,2.014391139676197,3.156677470046816,-0.11942317218590771
2010-08-26,2.6519912189740618,3.1875199961445535,-1.359681524230279
2010-08-27,11.41240622221567,3.673838022386078,-0.29976949906301437
2010-08-28,24.86462738766981,4.797016597245348,0.9174122126399528
2010-08-29,5.954454060195376,5.726983662306627,0.8267052795563699
2010-08-30,5.374127079070591,15.423169851703946,3.8498118009063074
2010-08-31,2.2518486229516874,4.514246297713223,0.6502355313463053
2010-09-01,4.002350864391028,23.297235338275364,0.22327855692123633
2010-09-02,18.13932267650378,4.503969402986503,-0.7649400150421797
2010-09-03,5.727075235505181,10.509842083044221,-0.706558116885653
2010-09-04,5.5803707622193714,2.0984655998937325,1.95219216352264
2010-09-05,3.851529148560275,0.9714982026811044,0.7440156456922504
2010-09-06,19.585047510846433,5.5099702955673875,-0.31275460365936214
2010-09-07,7.344057211611418,3.9227282187945267,-0.11213122744628853
2010-09-08,9.133866719613474,3.5689155549718716,2.125017765637562
2010-09-09,9.295931815902842,12.766442839648967,3.960351381471379
2010-09-10,7.1933988002328135,15.178101676607003,2.7372611852301976
2010-09-11,-1.7403312409053395,0.78980728007733,1.7475401388450433
2010-09-12,10.141289246451791,1.4119507400009044,4.561301780715384
2010-09-13,4.56323525473324,-0.6107279473940049,2.674019212478944
2010-09-14,9.913555795013963,0.6888135076752158,3.807945575900844
2010-09-15,9.260223192431676,0.8048061579259493,0.5907492662895557
2010-09-16,3.880744678421623,0.8898096272530425,1.4414891193904569
2010-09-17,3.3835042724872606,1.991622550850221,6.54241310877243
2010-09-18,9.220092214548114,3.327446803958257,6.552539072814321
2010-09-19,-1.7716360284875323,2.294807453965836,3.601793637140108
2010-09-20,5.384952956778096,3.5978999341230784,6.2275362313176235
2010-09-21,0.6787982360690016,-0.5017217445162329,0.40123397134544536
2010-09-22,2.970695641835804,1.9207054238778087,7.067705503945625
2010-09-23,3.3276535735858785,4.24407029059798,-2.7566256613600038
2010-09-24,4.423862973726884,3.4323527719718405,6.032363525731741
2010-09-25,46.21990532845979,6.570782736479729,6.478048931940693
2010-09-26,10.498500312821026,5.371598764956621,7.496751967393102
2010-09-27,2.5312089770610977,8.911098616888388,7.315905735981987
2010-09-28,7.840911780610749,4.854277693700664,9.401171031390493
2010-09-29,6.844720164795446,5.004985940427579,9.077376953767688
2010-09-30,8.462190001438682,6.100726734913099,7.353074956849623
2010-10-01,5.232014458384713,5.060295830612327,2.8634477575599373
2010-10-02,4.549073856783555,3.538212067629875,28.545867117293323
2010-10-03,4.980967801297231,3.7615211279288747,8.924736223171521
2010-10-04,7.030020775299207,2.154932681532845,21.586942054662398
2010-10-05,-0.17409970429084362,7.673197976970994,15.09162270966339
2010-10-06,1.1063202173983204,9.434191921604306,3.754321484005012
2010-10-07,0.3715897274064535,2.35805748047329,12.079694287615007
2010-10-08,4.0681401891371,7.678028410544385,10.81635408508008
2010-10-09,-0.28757779809929285,2.0616317908283346,8.002552668613577
2010-10-10,-2.3155704716564007,1.8755418535969235,12.555246003979782
2010-10-11,1.0101741953712078,3.3378167021178533,10.027910087788817
2010-10-12,5.0061821280778735,3.085646109136964,8.991257705080379
2010-10-13,1.7366229379395985,4.1543267484400985,7.553795600536978
2010-10-14,127.04084658457157,4.219231166747388,7.725548536488667
2010-10-15,24.605929437601542,4.850304487243823,6.5801432284137835
2010-10-16,23.295409991529375,5.141937867333114,8.582384173055495
2010-10-17,25.64901976499449,4.506383293217382,4.354684534625601
2010-10-18,28.728298014299114,11.288841620861561,12.94204740100795
2010-10-19,8.116683757450375,6.923185139666467,3.155935068474999
2010-10-20,10.68868422666733,8.500267670486107,4.930985721307854
2010-10-21,14.71318007415474,12.331896846409032,-8.677548498504636
2010-10-22,8.774431986697461,14.36894786216996,14.194821545702426
2010-10-23,9.276889100353124,-0.12454746684376428,3.8330056051614205
2010-10-24,10.483750902425133,6.188916847481562,4.442905547087986
2010-10-25,13.382199784767815,4.459496070772125,5.862107139541937
2010-10-26,12.203213489910258,2.940258632028697,7.568563068393409
2010-10-27,10.193899109663942,-0.012688346403610495,6.9066646322411085
2010-10-28,6.813411892609036,14.119322611750327,18.405337263770356
2010-10-29,14.15248308204966,0.7727872402697893,8.602036233873575
2010-10-30,15.592492825992188,0.42295873774399384,9.228554649552928
2010-10-31,-8.091599101057145,10.209933560446675,6.837527111267013
2010-11-01,10.696030901415451,1.0781864755738064,4.2195070127676395
2010-11-02,-0.3479236595951799,0.23571336537416387,15.935036544892048
2010-11-03,16.857909526300705,9.812329882210449,6.592880427290771
2010-11-04,11.92941048825939,1.5019107067350093,2.723765544828445
2010-11-05,10.362278930347056,1.7627713208462572,2.170020104120454
2010-11-06,-4.306716262634922,3.2912095073050343,0.6349376856726556
2010-11-07,16.134374627616364,3.0158141728626284,1.3369121633027776
2010-11-08,11.931053226743256,1.371869072667472,1.6145715372007303
2010-11-09,23.27426087880027,-1.7468203269416347,1.2254022231494661
2010-11-10,8.913788436711396,3.578343935278999,-0.6249773154552722
2010-11-11,14.076190122081627,2.828944876975375,1.3682315084503789
2010-11-12,9.011446331037156,14.130101481217267,-0.2866050840429868
2010-11-13,11.135039846107734,3.3375245021757363,9.90688112045542
2010-11-14,5.905423389364788,2.4888291761100962,2.155812484608781
2010-11-15,6.099397812237001,17.98255533407488,1.3554906182138684
2010-11-16,6.461799657753547,7.735123753281004,0.08707965634745098
2010-11-17,12.556371534484603,4.969656568228867,0.24103230861887254
2010-11-18,4.470269206174,14.559323510639132,2.1113407881653585
2010-11-19,5.869203723387783,11.273762307699796,0.5785919946010369
2010-11-20,-0.7232519530660184,-0.36375794348782836,1.2613543042437465
2010-11-21,11.252917292258768,12.446845784173824,0.23846978349020503
2010-11-22,3.964983794469099,4.411760599517845,0.1002711221308548
2010-11-23,9.139753182339984,9.578398408766803,0.505894600673225
2010-11-24,4.971161221294616,3.4604426682191223,0.31460600329173544
2010-11-25,9.158353229391455,2.97146985039475,1.9471749539110514
2010-11-26,33.61707689933224,14.621068397796327,0.8991065042582319
2010-11-27,8.103933049543791,9.887040359059826,1.7879266343521696
2010-11-28,-7.246393760999823,3.409834066510691,0.46706700054536054
2010-11-29,10.70311836682847,2.3695859769954417,1.0170221093915062
2010-11-30,6.1359561449500655,2.7625687040361537,0.2963213768379624
2010-12-01,9.298919892962047,1.2371706462878922,2.086352928084291
2010-12-02,12.455057864085722,14.473152603644214,0.5368663399461344
2010-12-03,17.156917605081848,1.8917240076325315,0.9020934123412302
2010-12-04,55.65058867768261,1.938851879500044,-0.11899781568411383
2010-12-05,6.842184261805951,1.659019637470676,1.4681964409884734
2010-12-06,17.03405556550217,1.9111930830001285,1.9139429818459561
2010-12-07,14.242472121589529,-2.9491451497046612,1.7941350170584314
2010-12-08,11.989811934362601,15.423297400039075,1.0287747511428493
2010-12-09,11.189704179250485,2.9038897211103314,0.2692271697403705
2010-12-10,11.101016549299924,24.651448477000763,0.8627175240263452
2010-12-11,16.05786142004894,2.6644224213157255,1.0553555957407226
2010-12-12,16.594629694609697,14.693124186963047,0.09333856464468694
2010-12-13,2.3503677735085806,6.463368280445952,-0.15909031874137305
2010-12-14,18.051721438369665,0.826339993520159,0.5132403017167733
2010-12-15,26.32971673429976,3.198787157082158,0.18153462210127214
2010-12-16,14.884720945004926,9.482986787838225,0.6516758263448129
2010-12-17,3.0364861853338088,2.7979454978433465,14.802458431525036
2010-12-18,18.48223879762854,5.081978537214854,1.1078550766442632
2010-12-19,19.3048599850953,4.872019375285406,0.5015833256571313
2010-12-20,9.331692408211978,12.886725108941766,1.149310709806957
2010-12-21,2.2853780919513955,5.206722816667308,1.9357068214141226
2010-12-22,25.452303351351496,3.5038601322970813,-0.010633542029678162
2010-12-23,10.413723351713838,3.691325907856837,0.4008051140597499
2010-12-24,8.473038109016343,2.18188066305636,0.8382884553091525
2010-12-25,0.8404546940677968,3.0876914183362856,0.27989457869695
2010-12-26,2.582516691468996,2.6741011667346144,1.0773808651262409
2010-12-27,11.630420907947014,3.098152917711463,1.7005257150243114
2010-12-28,3.961586887480998,-1.2703893821193968,0.38233051663673073
2010-12-29,3.733535176765107,-4.191565743534097,1.332561878185997
2010-12-30,3.6039518879586567,17.189291168156924,0.7625198175159692
2010-12-31,4.586969997974035,5.5174585864612045,1.995018337278687
2011-01-01,2.40332473029789,2.781298590334771,2.8680127389315135
2011-01-02,4.263362237863724,10.171230998786044,4.198607735557109
2011-01-03,0.19350829357270083,32.111443558941126,0.8826311097352156
2011-01-04,6.416341808449398,6.457654481752305,0.5099920948824641
2011-01-05,2.3679365831651733,8.043003196394675,2.860167272904691
2011-01-06,17.4071226111629,8.879448879547597,3.053464538964482
2011-01-07,-0.21753311414870047,22.951903246535238,1.0649457529364919
2011-01-08,3.188875766655706,3.9755702700332227,1.5066626378602694
2011-01-09,5.091159583531333,11.329083619497336,0.445906726183094
2011-01-10,6.482828619019054,12.674917123764404,7.766718456579808
2011-01-11,-0.14163400465180048,13.58429555082743,2.9889772820028098
2011-01-12,3.459106264295093,-1.2837495781294423,3.0884976572770237
2011-01-13,3.8452249042058924,6.069084018350245,2.0154187077227235
2011-01-14,2.4304378561962094,17.835359015924034,1.929060862539222
2011-01-15,4.692107302705021,15.978935627738807,0.9473401048543706
2011-01-16,-2.769286992852161,18.021729874712324,0.7287483903384098
2011-01-17,1.415661848536066,27.94372010073245,0.66447855065843
2011-01-18,6.9164194144122275,2.527571745557171,-1.1399785022980335
2011-01-19,13.916156889846032,27.14007634758702,-0.6969477294857401
2011-01-20,3.8536835589415785,5.8128488488581205,5.658927332989629
2011-01-21,1.5467750863687204,22.82162097580957,6.734259034428412
2011-01-22,3.1481498955318603,15.116547952056845,9.363985722055817
2011-01-23,12.667538612884847,35.59444952208154,0.8809512788632022
2011-01-24,0.9213511211148754,30.854759638977725,2.6100211524027213
2011-01-25,3.934206069911198,27.70276791912485,3.8776225268166122
2011-01-26,4.259449123732196,18.56044531978317,-0.6072183703666663
2011-01-27,4.167108528282075,19.551320769333497,1.243623012477736
2011-01-28,6.4173180971493,14.977022578282263,1.5281311471047414
2011-01-29,3.7081324200166974,18.099938634615242,1.7673413921455532
2011-01-30,4.023212058439688,17.148894532278398,1.969773001442427
2011-01-31,6.393591350798262,16.696378292592662,0.6121350403739769
2011-02-01,3.038174754699268,15.919315957082617,0.8818578496345375
2011-02-02,3.6378281563579904,15.961969706447237,3.490359285492934
2011-02-03,3.6386610174540053,14.318976013782873,1.883070351120487
