,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2009-10-06,24.635181237488588,1.093701141040985,10.082627879764804
2009-10-07,17.401816581670968,0.7502008241854804,7.4460355231158255
2009-10-08,51.90574972575961,5.029583409205577,6.131893111910644
2009-10-09,76.34477209506693,0.19209341343401232,-4.560029460715879
2009-10-10,16.625037908804483,1.2711838826768727,4.091243134549792
2009-10-11,16.724747076334353,1.5673393427975801,11.429305554803106
2009-10-12,20.338756435874803,3.638446058803242,44.35283246764176
2009-10-13,-12.004787497175633,2.657068819639393,7.885773673033476
2009-10-14,27.205435942955287,3.7359964778297976,9.148775264849766
2009-10-15,26.043991371677038,1.5576480962047716,4.253421610699773
2009-10-16,23.95640718080857,1.5838838983340136,3.207843181249155
2009-10-17,22.968612816462482,1.6099324270567064,6.645943556419989
2009-10-18,25.20579861788773,1.0355287847253183,7.230499827865066
2009-10-19,38.36490867935663,0.19290726045182138,9.856648601590958
2009-10-20,23.411513167608703,0.7167119898852832,47.35513387418618
2009-10-21,25.0890431374221,0.4333079486679479,57.039931385307646
2009-10-22,27.676660393157867,0.19988453319341137,12.790928179763068
2009-10-23,26.02011058453373,1.2800280577212362,18.306651671787726
2009-10-24,17.460545822614364,0.1984426698131348,13.485695573921289
2009-10-25,19.457751800886896,1.0687552661790567,13.76032893709068
2009-10-26,18.684338491197597,4.973864517065882,10.987592710035234
2009-10-27,19.462090682899206,0.33840260659184884,13.745264681341853
2009-10-28,12.848282304897733,1.4355512110526396,16.781102610638666
2009-10-29,13.823019112706374,0.6079302003117203,-1.1972485348711723
2009-10-30,23.571838623040385,1.325686941393217,16.352212286895718
2009-10-31,30.263596757920148,2.2621226696034653,42.72207573413995
2009-11-01,16.128405041827172,2.5724910597819584,31.922804333467706
2009-11-02,27.936304607520775,0.7067578852390959,24.98124358142458
2009-11-03,42.42098778417744,2.788270799567942,38.83569193159404
2009-11-04,24.879590708880148,2.7528954689221017,54.50018373765139
2009-11-05,21.908601938362565,2.761258449101275,54.30782520218121
2009-11-06,13.531908034489913,2.0976762731023415,38.22444116612584
2009-11-07,15.342127855422527,1.889127896729578,4.314796450286323
2009-11-08,27.95767756251066,-0.08883851308284385,23.68431810654257
2009-11-09,18.527377640615438,3.3370676484331803,30.652057039335503
2009-11-10,17.485471033516816,5.4820855922322,21.556992245984254
2009-11-11,19.265377929930402,2.2687792236336155,20.89573511072362
2009-11-12,19.24163604655851,3.173675282313913,26.432180441258705
2009-11-13,16.668140949252233,5.886676690956101,25.943348879340633
2009-11-14,16.457674426169945,1.31668354497523,26.463133571051063
2009-11-15,19.883840135464766,1.0163023057253966,49.28920142242953
2009-11-16,11.981379296630084,1.1551105214154465,27.921434729856337
2009-11-17,18.709430080351687,-0.7885095174792849,24.95040787917467
2009-11-18,12.370589040074966,0.37446362774666286,29.622539055933476
2009-11-19,13.653118883439065,0.7990121906282872,22.95509776402195
2009-11-20,29.68326920072475,1.325373024599635,18.182609397071204
2009-11-21,23.74038270171542,2.0611620896607192,16.107645389582917
2009-11-22,13.72249928069434,5.087657700580959,21.95159384420044
2009-11-23,16.49676679644161,2.7575258640017317,-1.7492200962812454
2009-11-24,0.35396835330566034,1.801336702948887,21.552084966598873
2009-11-25,48.48531446026056,-0.06043561831317712,68.07109302210402
2009-11-26,13.706647512281798,4.242665170181278,25.136522411872498
2009-11-27,18.33142359185779,3.5713100280212813,21.394508776402564
2009-11-28,14.114021145780278,3.5448737734351328,57.03948390883457
2009-11-29,15.514259198098772,4.877706397460371,19.830314030060574
2009-11-30,50.25905082021002,3.637645395567203,23.51616922964789
2009-12-01,15.718286413608062,4.330047006895043,40.50548166359956
2009-12-02,23.68652061757178,2.87200824696345,24.22038784960207
2009-12-03,44.58071843389804,-0.17400281955079167,27.635214123666703
2009-12-04,9.355497629150193,-1.1080182515806054,35.18104020424962
2009-12-05,20.933291306303737,1.9298361918583264,30.786444616157013
2009-12-06,24.84217690974296,1.0257302622331221,44.08201302129732
2009-12-07,17.397597510826245,1.7968274384247507,3.246442629802484
2009-12-08,19.048572181824998,1.8663870680577694,30.20880132439555
2009-12-09,17.68581788987694,2.2515360337769814,35.22093603736129
2009-12-10,24.242943745691306,3.460014861164646,56.86917553413715
2009-12-11,29.735799254120785,3.5041504632202827,-4.993933768897184
2009-12-12,16.85603101438865,3.091607248291412,35.462006184783846
2009-12-13,20.001572921787538,0.27363388532224453,38.127502735305924
2009-12-14,32.772588582551165,2.2531320635995717,41.65028878415176
2009-12-15,54.651188981590366,8.098530719503026,26.633119254002473
2009-12-16,52.881844789073384,1.4813494024510072,86.79384931017485
2009-12-17,24.013206506685552,0.822167066690826,71.45785200252313
2009-12-18,25.192928234945946,2.2985948742470668,30.81269069499912
2009-12-19,24.164977374737564,16.88873727007228,53.8343782673822
2009-12-20,17.26551461770348,0.4795750216704828,26.600996290284165
2009-12-21,36.10445474553251,0.5959593717438421,30.97887825791421
2009-12-22,17.770407150649337,2.3042446573856394,30.596149239906246
2009-12-23,13.966264945383239,3.217834177406686,24.903320212286502
2009-12-24,10.383610918993796,2.4597843975365095,28.53905423857162
2009-12-25,6.307370187202796,1.6247080530693025,44.57787952064932
2009-12-26,13.587953172405314,1.9554272146845562,25.112575364122144
2009-12-27,12.742375666788798,3.455058214749957,16.414648440165013
2009-12-28,1.8530179642731968,4.106105134707756,27.148658516659978
2009-12-29,-13.320393679817752,3.2372552723348234,32.25050965471023
2009-12-30,-16.656838132626774,5.030887393002454,28.41639756980614
2009-12-31,-2.5484610366118567,5.682261766555232,19.215108578159374
2010-01-01,5.058875307739687,4.524771905335261,20.57805740509898
2010-01-02,12.213426966893286,10.291616837186249,40.41916937186389
2010-01-03,15.002484296099485,-0.7445583089339523,27.172968248375106
2010-01-04,15.140264178065522,6.7642809523151755,15.371276457297675
2010-01-05,9.889379483002969,19.042435321883985,12.94205098734632
2010-01-06,12.12673426127704,19.40368562635508,16.22722666223078
2010-01-07,11.070156750796372,10.384590773965265,11.034157261672824
2010-01-08,9.517310900117531,-1.7126231058952737,-2.4257517483677633
2010-01-09,12.690206067598996,4.856778480769153,12.981536992859208
2010-01-10,13.60313904997622,8.293398208330832,16.569210123734155
2010-01-11,10.202539715497029,1.4198332131677165,7.614858521494042
2010-01-12,11.245081745969618,4.266149744400203,11.930489262457254
2010-01-13,20.859099733165788,2.3478313623033773,16.437527380022118
2010-01-14,21.411899578848107,1.7656178605439439,23.193155528932202
2010-01-15,23.651516264069237,5.450673035654694,27.36164037836625
2010-01-16,16.47160949041664,11.344013637213445,6.093981613996458
2010-01-17,14.510323905488724,3.235597494902897,3.1399772882917096
2010-01-18,22.888578573616932,4.167006263657383,23.876879128371606
2010-01-19,24.529220659149512,3.1420689953141125,36.96519289456689
2010-01-20,10.338657489670862,13.191005683942777,32.81618330908748
2010-01-21,19.854281913214304,4.796770991218748,7.718189286280548
2010-01-22,19.99349469403483,2.1407443734047638,28.17724152400245
2010-01-23,19.588367802427996,2.564524846354007,32.69686092509362
2010-01-24,17.0973693910989,3.161503005943522,25.615031125627535
2010-01-25,21.39853554208854,1.8653614555193734,25.93468651755854
2010-01-26,20.538685000511826,8.58963107240297,33.298288885369416
2010-01-27,20.828154623547988,1.9705355101995434,40.980166584470304
2010-01-28,10.336546381941933,9.46307520238728,24.330476966810117
2010-01-29,21.238681582143396,2.3741171427462744,18.309470862785243
2010-01-30,40.428434191350405,3.6855911986667493,14.675136296680712
2010-01-31,18.30740000769378,8.036346744181026,12.038782939438555
2010-02-01,13.634976657044904,4.822192389768508,21.060324313996013
2010-02-02,12.80173145386768,4.872299869906729,16.88351701393727
2010-02-03,50.479453188562914,6.636922126328669,15.169092454027576
2010-02-04,43.10205333791172,4.519971895768558,43.87049525668859
2010-02-05,15.596350554131368,6.662325788921798,15.264142150912928
2010-02-06,16.939567455541702,0.22046544191545392,16.23443393557921
2010-02-07,17.93280442831726,4.8509318013804075,15.36056161727013
2010-02-08,3.8796690797287505,6.738998833398412,14.242102211176455
2010-02-09,30.193701648971903,5.1520283295765,4.93470934156583
2010-02-10,4.105853371885468,-1.1875617787454307,10.597202409695782
2010-02-11,27.53762384999738,4.101683473040138,12.992229868817528
2010-02-12,26.12348330321837,6.0850435617774,13.654704120568372
2010-02-13,21.69048363121943,7.755181143922107,26.28452426172708
2010-02-14,30.32864031027181,6.929374921452846,21.102431717471937
2010-02-15,17.099952580785065,6.375127702837973,6.876913646387883
2010-02-16,15.698733280991341,10.716984080959415,34.32822020018002
2010-02-17,21.59584000467481,6.3582610090028675,14.009295569921981
2010-02-18,25.559255216969653,6.879003433319287,4.338244958761677
2010-02-19,17.98068541576419,7.337486742834901,11.832964691907769
2010-02-20,33.323330091508225,5.066898948030565,8.695826636934392
2010-02-21,18.0845618104059,1.728225333065338,7.3038826924211016
2010-02-22,23.811658171507723,8.948492730508715,16.267814844676447
2010-02-23,19.313569960765356,12.715290219438192,13.761948027263335
2010-02-24,21.71162830032159,5.899458834124086,11.752398614164033
2010-02-25,20.088535889119804,9.219859724612213,19.71305993679959
2010-02-26,50.3191294387932,7.669969476870738,12.259047535098542
2010-02-27,15.312571939880586,9.39024499272224,12.582078609360469
2010-02-28,20.16277460201274,6.184305375526608,16.79560889152887
2010-03-01,51.1044975684464,4.566563992109789,19.12258941507955
2010-03-02,45.019052264353846,5.0276815041729,11.458387738025626
2010-03-03,1.1670296726238405,5.685883614722663,12.474371778336169
2010-03-04,47.76798246219944,-3.305384929271172,9.460028865778682
2010-03-05,17.95033441597742,-2.16744679187611,14.735165294795179
2010-03-06,27.582271146904848,3.3895854068781617,17.56564923961077
2010-03-07,22.984302925456305,3.964739508938836,11.856270062029836
2010-03-08,26.600819658886476,5.519651010798601,8.703191479773128
2010-03-09,28.637278438142502,3.9870391177190507,28.37309664072725
2010-03-10,22.64114699788093,-0.8427035372615779,20.46898666637389
2010-03-11,18.451440614485634,3.7477671546993383,26.635022235108117
2010-03-12,26.632032935928926,1.7292124472074306,19.047692293704035
2010-03-13,26.905627478932452,8.34133877583032,15.066014337779027
2010-03-14,23.365908601412,3.60065608334505,26.14747218430677
2010-03-15,42.157931529208405,1.6444977693115497,19.196153060625353
2010-03-16,43.053572774249574,2.450587584935674,17.231640631087686
2010-03-17,2.5995526084598843,5.221011127133686,16.465099656550283
2010-03-18,25.733186111848486,4.268398544075335,13.777494937662384
2010-03-19,29.136277534163696,5.722426708213286,18.039117160093724
2010-03-20,19.23574148988303,5.896687221937782,16.119216099664776
2010-03-21,26.07852826920672,11.744991987108595,46.19857676664864
2010-03-22,31.30973062287382,4.670619803721464,13.62812926191992
2010-03-23,20.280540280427953,4.54168576450657,15.132952953220544
2010-03-24,30.899070496947637,3.882013368559676,30.829207757077434
2010-03-25,23.170020581954624,-1.4218108194665788,15.141619399298941
2010-03-26,23.28869258071417,-1.0876163602864697,18.120848819578427
2010-03-27,19.139504280010208,-1.4608411885179562,19.76504304754792
2010-03-28,20.271638095076902,6.124429057914498,8.714419088114623
2010-03-29,13.833800061626242,2.932517055128598,15.039556786968207
2010-03-30,5.567594802713128,5.90570375640376,15.37576538459831
2010-03-31,24.268989972870862,6.206045532173682,6.616346567303705
2010-04-01,128.1560233981358,5.644806794568031,4.513448113304797
2010-04-02,-12.784799881555198,5.7994425499928735,4.7295021119288325
2010-04-03,19.216456655410035,6.2302136554274306,11.808084185720494
2010-04-04,16.109038522414053,2.7205028466668018,15.524271158395624
2010-04-05,-5.041243971890203,5.618684794439947,14.528021397583874
2010-04-06,20.56538674845148,3.51866822926143,9.500802359666729
2010-04-07,14.910873830029912,2.212261125820693,16.70260007929962
2010-04-08,-2.136856000540419,-2.072627371392823,14.439762223113194
2010-04-09,15.812988693755454,2.096108158544408,15.885859211465135
2010-04-10,24.078374111498484,1.3336691637901357,12.512601406447306
2010-04-11,23.66642977316058,2.2108034441237243,9.667692086605769
2010-04-12,19.34653750465781,3.7912408627804473,-0.7987944034748184
2010-04-13,20.325557268483905,2.7521935413047367,21.829668735591053
2010-04-14,16.308133204597077,2.330852161032378,20.069908673850627
2010-04-15,18.219933337471883,4.404546570175288,32.35789468828289
2010-04-16,22.66896283716494,3.459287053668688,30.021951141951075
2010-04-17,18.39913697631782,2.2099125308918444,14.309314015104814
2010-04-18,22.38307732707475,4.842152109035783,26.318697076585373
2010-04-19,22.197118068630573,2.9014334557272194,12.674017381776782
2010-04-20,0.6400500435719376,3.1980736040092257,7.800988543624537
2010-04-21,43.90080262957922,1.465253668968267,32.121999590863766
2010-04-22,26.21916408263663,2.423818853913373,-10.457053480501257
2010-04-23,-8.7638245794522,4.141482599303237,3.9451955863594432
2010-04-24,22.354649052303007,4.420216601099214,5.808142475875789
2010-04-25,21.043814330086114,-0.3236319249326197,2.665238098633131
2010-04-26,22.26748511254219,5.429611764613033,7.770342433144478
2010-04-27,22.612440236091714,-0.5440825420724706,6.254204721522568
2010-04-28,19.351087408391557,7.940538126957929,5.920149212896481
2010-04-29,16.71133728520524,6.651661196560194,3.3910017836613946
2010-04-30,23.54740110314924,6.396054116618199,3.456075963845846
2010-05-01,23.40341591123167,5.5999787528736515,12.554032932818691
2010-05-02,22.930138353698613,4.785840809767215,12.092123336893447
2010-05-03,8.706302373961627,4.560319614117342,4.970017168338527
2010-05-04,28.1962605326161,-3.3946062254845266,2.2036216495219807
2010-05-05,43.46810176160159,-6.1177004228152265,7.9741964325938985
2010-05-06,20.77203412495255,3.086409853838202,14.033434573658294
2010-05-07,40.54363775022146,3.042700097970725,13.16021738264128
2010-05-08,22.778163250452774,3.7566529360567085,9.519494932253512
2010-05-09,19.758563206265073,4.1326617629156575,6.889159081210637
2010-05-10,22.54940236668324,1.7063524888269113,7.201902790784977
2010-05-11,23.69866309455319,3.9358392477003794,12.027050461339268
2010-05-12,31.68558535735373,4.143686643994288,2.3251078045006355
2010-05-13,-5.318436552423533,21.810664444337522,-8.80563022837223
2010-05-14,24.742540667286946,7.9732659785248785,-0.49271446814712216
2010-05-15,22.333408378479838,10.088317519599219,-0.5684717274788889
2010-05-16,24.45948156390787,1.1265615196156435,5.97527987006937
2010-05-17,3.5252173235528144,2.740863767481856,42.48528269634629
2010-05-18,8.70691793823525,1.3474754597598075,23.903973974764817
2010-05-19,27.694587673593052,-2.183129702765358,18.047696900547596
2010-05-20,26.768990047203566,3.1035467433593866,17.532101079221142
2010-05-21,22.401250645362744,2.5894670878495685,19.058949545071382
2010-05-22,23.302496185804937,2.6513493795167435,19.256441703107438
2010-05-23,22.43700128392922,3.8880752989911636,4.981861791891854
2010-05-24,27.023707183467824,3.15159163392343,3.9141973413596576
2010-05-25,17.019196231860896,5.524340330469508,-2.4973011096884314
2010-05-26,18.55483140120611,5.120328841112213,-0.28835401943539984
2010-05-27,22.65280341761173,5.8811498985573145,-2.6811406629151815
2010-05-28,27.62039950670281,8.158678460999262,-1.065820890011291
2010-05-29,20.494757821311655,6.041962354489385,-1.6630755653585152
2010-05-30,25.375866533718515,4.839242133101881,3.077753760736315
2010-05-31,14.315087508633825,5.995112397105376,2.5800545914485467
2010-06-01,64.24193569328602,-0.07500616502167601,-0.2277482908657705
2010-06-02,54.52009122111031,-5.535904275104449,-0.016623182130585196
2010-06-03,9.715897086538913,15.92162501455184,-1.9686993696149413
2010-06-04,13.60551032388671,2.513777759910527,0.1019889207938719
2010-06-05,18.571023247940566,3.0807767521360505,1.1617870050378858
2010-06-06,15.708272915629303,2.216063257336659,2.4288075147439367
2010-06-07,16.22488195748319,3.3701921600425475,1.9802232199322471
2010-06-08,14.263477132586818,-4.055603248126925,2.4840891974887036
2010-06-09,11.479182742451973,4.696038307005854,1.3823112455939797
2010-06-10,20.513049519544968,2.527873572144071,1.5066973307072107
2010-06-11,41.16884189778812,3.686341254951617,-0.7679719598414195
2010-06-12,18.39366363291876,13.334740044475389,2.402097399330995
2010-06-13,27.478017096178363,2.5125230445159734,-0.1353998321647888
2010-06-14,20.708946529370813,8.934378058217385,1.765619876852513
2010-06-15,45.31482451717234,4.281884470423803,3.26632909468487
2010-06-16,29.490083211125793,1.8846349042182475,2.688833396804607
2010-06-17,52.19193880322774,3.0998079184174214,3.6683156181526746
2010-06-18,24.319400922003545,2.1710480060427884,4.290656746217221
2010-06-19,27.261248861122088,1.911387036196148,1.6880099290650636
2010-06-20,23.96779848892029,2.1545479732604838,2.5270964608807462
2010-06-21,33.60030576900337,1.1843378069762402,1.742633417215516
2010-06-22,32.624141226031455,0.3817115218822804,1.0894311336669085
