,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2009-09-16,2.0103696856453777,-0.6669681583246039,14.941161718089727
2009-09-17,4.652433953585666,90.44780520077927,7.711880893096414
2009-09-18,4.325481462449529,10.78107663536377,20.391774949507827
2009-09-19,3.6055746438428753,11.994101650625296,22.259194458569375
2009-09-20,2.35580412174495,17.340786126816695,20.615249153839333
2009-09-21,3.551462545226276,17.40928225101092,25.003582519819005
2009-09-22,2.3538945945110483,20.233739990690697,22.76202736293925
2009-09-23,1.9820510680036187,22.2965215108903,33.916120979612586
2009-09-24,0.0834782124137201,23.911934300538896,31.604515793537796
2009-09-25,1.3129797780894106,19.10542488233407,26.57176768439207
2009-09-26,2.446227832352613,9.8430292896212,24.10621172843902
2009-09-27,7.804532965998187,12.336137988229993,28.42352132524173
2009-09-28,2.0370961376791428,16.798224703812203,31.543267699082197
2009-09-29,2.1385389561186643,48.01807922351504,30.844939125466336
2009-09-30,2.3097840215685017,16.150725526078862,46.92562450437558
2009-10-01,2.3475273207376413,-9.341284623413145,26.387612322597843
2009-10-02,3.705173739963444,26.57482694216955,29.579697228120455
2009-10-03,2.1531635658010444,19.362742036946585,30.063834365215545
2009-10-04,2.1566845836799495,13.048504069097834,31.348064812299118
2009-10-05,1.8701912068813926,56.25777643998094,25.094822604251128
2009-10-06,1.692695295712218,10.082627879764804,31.94897960359988
2009-10-07,1.263393276221334,7.4460355231158255,25.145277963480194
2009-10-08,5.479531276606855,6.131893111910644,59.0955703996192
2009-10-09,1.0298480759254833,-4.560029460715879,86.69061833244724
2009-10-10,1.8293126767069172,4.091243134549792,30.98540973938507
2009-10-11,2.106428460299478,11.429305554803106,27.657227625157205
2009-10-12,4.1760878003032635,44.35283246764176,29.84718465751814
2009-10-13,3.4026090594402514,7.885773673033476,-2.959938545701373
2009-10-14,4.49665158206372,9.148775264849766,32.651439701028714
2009-10-15,2.4531041868670194,4.253421610699773,33.402978406826705
2009-10-16,2.347298373779476,3.207843181249155,31.890309770621904
2009-10-17,2.3247122564924583,6.645943556419989,31.044809189024335
2009-10-18,1.6957797451513816,7.230499827865066,33.04853386319874
2009-10-19,0.7837864916180098,9.856648601590958,46.00910819037694
2009-10-20,1.1802743394046258,47.35513387418618,32.49646423040934
2009-10-21,0.8706045344606639,57.039931385307646,33.530650221530436
2009-10-22,0.5646136470105098,12.790928179763068,36.06439490878053
2009-10-23,1.5707067809455868,18.306651671787726,34.9011150787761
2009-10-24,0.533925172479313,13.485695573921289,26.30722417433574
2009-10-25,1.3170189906024503,13.76032893709068,27.440515416074973
2009-10-26,5.260036378966237,10.987592710035234,26.407571997655225
2009-10-27,1.0267380636183163,13.745264681341853,26.909448144219255
2009-10-28,1.8837744287135756,16.781102610638666,20.1597070363959
2009-10-29,1.0734204176736515,-1.1972485348711723,20.246728513201838
2009-10-30,1.7141393876924034,16.352212286895718,29.61864873508641
2009-10-31,2.6845467099342066,42.72207573413995,36.98259786272159
2009-11-01,3.1062898259605474,31.922804333467706,23.783617188878196
2009-11-02,1.3285375070538317,24.98124358142458,34.69692171802939
2009-11-03,3.2877113329100367,38.83569193159404,50.00026587714376
2009-11-04,3.402104667770213,54.50018373765139,34.32972583521627
2009-11-05,3.4558468156104194,54.30782520218121,30.701271984668992
2009-11-06,2.8480121857346368,38.22444116612584,21.85051138064497
2009-11-07,2.6118297406178455,4.314796450286323,22.65622928916118
2009-11-08,0.6143097031415964,23.68431810654257,34.91989277796962
2009-11-09,3.833716964135172,30.652057039335503,26.43048716659097
2009-11-10,6.20213499179903,21.556992245984254,24.830190520429408
2009-11-11,3.3047293016776993,20.89573511072362,26.308046015750833
2009-11-12,4.083281693690447,26.432180441258705,26.20635488592337
2009-11-13,6.837205696127425,25.943348879340633,23.41190825588177
2009-11-14,2.561611465698906,26.463133571051063,22.84484327839713
2009-11-15,1.9709386999399696,49.28920142242953,26.048083625481002
2009-11-16,1.9519465238401716,27.921434729856337,18.391371868218112
2009-11-17,-0.07039051327998117,24.95040787917467,24.4458265145508
2009-11-18,0.856505414920475,29.622539055933476,18.330859896868912
2009-11-19,1.238136582674438,22.95509776402195,19.07596621810896
2009-11-20,1.7342124150265892,18.182609397071204,34.944399463713914
2009-11-21,2.4987891362434995,16.107645389582917,30.457586399042192
2009-11-22,5.596917664857103,21.95159384420044,20.6034263711432
2009-11-23,3.5795762526185477,-1.7492200962812454,22.580098499225006
2009-11-24,2.58388191813888,21.552084966598873,6.3438688318340155
2009-11-25,0.6396455294193364,68.07109302210402,52.75833029429482
2009-11-26,4.7250063527177595,25.136522411872498,21.88035694416122
2009-11-27,4.381570924545361,21.394508776402564,24.99803465960602
2009-11-28,4.453346566789748,57.03948390883457,20.70069602675789
2009-11-29,5.857414404299409,19.830314030060574,21.63588035205459
2009-11-30,4.804861493070602,23.51616922964789,56.15595350393571
2009-12-01,5.486065152683424,40.50548166359956,24.920509697413962
2009-12-02,4.090478146540114,24.22038784960207,31.27644875457751
2009-12-03,0.9495688263157578,27.635214123666703,52.34075815677389
2009-12-04,-0.3211486129280424,35.18104020424962,19.418521592641845
2009-12-05,2.4559334370209607,30.786444616157013,28.479205740718495
2009-12-06,1.6645048803891975,44.08201302129732,32.490702602723864
2009-12-07,2.369147782834502,3.246442629802484,25.399087635543523
2009-12-08,2.466736542574057,30.20880132439555,26.514173926363828
2009-12-09,2.8485540506655185,35.22093603736129,25.053568241955418
2009-12-10,4.088891513349465,56.86917553413715,31.14044961002648
2009-12-11,4.259508859341008,-4.993933768897184,37.135127802933546
2009-12-12,3.9259500008045833,35.462006184783846,25.011078080429165
2009-12-13,1.1435043407584629,38.127502735305924,27.136592310132762
2009-12-14,2.8912457541623997,41.65028878415176,39.89814261945725
2009-12-15,8.806420917936284,26.633119254002473,62.98395965325122
2009-12-16,2.803376473023908,86.79384931017485,64.01916579512181
2009-12-17,1.8174936149739578,71.45785200252313,36.6469501919199
2009-12-18,3.0976245919145473,30.81269069499912,36.044822355887966
2009-12-19,17.72244575478755,53.8343782673822,34.43905509169496
2009-12-20,2.766946930365461,26.600996290284165,27.09115920882548
2009-12-21,2.033081411176643,30.97887825791421,44.92093338673133
2009-12-22,3.4023141763372955,30.596149239906246,27.949541732183143
2009-12-23,4.308093341978424,24.903320212286502,22.977587178259213
2009-12-24,3.606162068408808,28.53905423857162,18.356683277501755
2009-12-25,2.6713198032091605,44.57787952064932,13.079886711321802
2009-12-26,2.8886140524849355,25.112575364122144,19.069651750725136
2009-12-27,4.363800368048821,16.414648440165013,18.210381173864313
2009-12-28,5.135209117516714,27.148658516659978,7.06926282245701
2009-12-29,4.279928216103282,32.25050965471023,-9.414554716682689
2009-12-30,6.0619589038449675,28.41639756980614,-15.015117443676147
2009-12-31,6.9090923140499,19.215108578159374,-2.7581390151796095
2010-01-01,5.925226492440493,20.57805740509898,5.0433542584269135
2010-01-02,11.684340816980809,40.41916937186389,12.815686309583981
2010-01-03,1.2477294017145852,27.172968248375106,16.557801617544015
2010-01-04,8.003492550516587,15.371276457297675,17.5064164664271
2010-01-05,20.67877222574202,12.94205098734632,12.728641184389128
2010-01-06,22.446472034990027,16.22722666223078,14.77178754220036
2010-01-07,14.25056155682279,11.034157261672824,13.980771950776852
2010-01-08,1.833894767089272,-2.4257517483677633,12.643598256776315
2010-01-09,7.138201127368328,12.981536992859208,15.935047174419672
2010-01-10,10.573707954496863,16.569210123734155,17.25351385836677
2010-01-11,3.977941761339095,7.614858521494042,14.160074371074195
2010-01-12,6.2226692798044505,11.930489262457254,15.020426644383189
2010-01-13,4.329167381651169,16.437527380022118,24.639816766400763
2010-01-14,3.496131876354666,23.193155528932202,26.13844517866561
2010-01-15,6.864229065422723,27.36164037836625,28.980727798107655
2010-01-16,12.859427101030906,6.093981613996458,22.42899091114233
2010-01-17,5.373173275505546,3.1399772882917096,20.189945664595182
2010-01-18,5.907797446941978,23.876879128371606,28.333737603484238
2010-01-19,4.792195790112526,36.96519289456689,30.701788659379346
2010-01-20,14.652541755801119,32.81618330908748,17.069811873984698
2010-01-21,7.18713977324128,7.718189286280548,25.562344804224786
2010-01-22,4.179285999961165,28.17724152400245,26.17747490837651
2010-01-23,4.226128356611849,32.69686092509362,25.94532427270087
2010-01-24,4.675071488128721,25.615031125627535,23.500855654227266
2010-01-25,3.3148405462663093,25.93468651755854,27.56549528649611
2010-01-26,9.80180208148234,33.298288885369416,27.05103661290659
2010-01-27,3.7404219851347547,40.980166584470304,27.459025458163968
2010-01-28,10.852570380832647,24.330476966810117,17.038421165257873
2010-01-29,4.344705804879213,18.309470862785243,26.91731683634221
2010-01-30,5.179752842158126,14.675136296680712,46.73500203398794
2010-01-31,9.465423629955962,12.038782939438555,26.772763863022597
2010-02-01,6.656184879513578,21.060324313996013,21.081702099916768
2010-02-02,6.605118388471734,16.88351701393727,19.400054157299643
2010-02-03,8.349740378310198,15.169092454027576,56.54987393034673
2010-02-04,6.416631237602217,43.87049525668859,52.5705196030206
2010-02-05,8.409689251392034,15.264142150912928,26.125531466822146
2010-02-06,2.1466719720699308,16.23443393557921,25.54159140199468
2010-02-07,6.184555920645267,15.36056161727013,25.8897361257836
2010-02-08,8.255735589500857,14.242102211176455,11.498138824299161
2010-02-09,6.920629223818431,4.93470934156583,36.009679003622566
2010-02-10,0.528350977349282,10.597202409695782,11.592875648884034
2010-02-11,5.180862050176076,12.992229868817528,33.22272907920051
2010-02-12,7.347476207686294,13.654704120568372,33.252522859892025
2010-02-13,9.25375329550693,26.28452426172708,29.086139294996823
2010-02-14,8.723939801008513,21.102431717471937,37.40272827756912
2010-02-15,8.24878989543147,6.876913646387883,25.033860560122616
2010-02-16,12.648154372166898,34.32822020018002,22.816247634291887
2010-02-17,8.762136779273138,14.009295569921981,28.213890069464426
2010-02-18,9.106236660004573,4.338244958761677,32.58204553525737
2010-02-19,9.571239479044047,11.832964691907769,25.445828486021036
2010-02-20,7.409109799647928,8.695826636934392,40.42527736631019
2010-02-21,3.899869218826259,7.3038826924211016,26.453452202469933
2010-02-22,10.693223733009749,16.267814844676447,31.30948670190063
2010-02-23,14.9236352364863,13.761948027263335,27.016075406140512
2010-02-24,8.698874458315458,11.752398614164033,28.99188779965379
2010-02-25,11.68312689853768,19.71305993679959,27.451850238347284
2010-02-26,10.303279510983867,12.259047535098542,57.57526931804365
2010-02-27,11.976518298144171,12.582078609360469,25.508299626729837
2010-02-28,8.93412331130456,16.79560889152887,28.427405518283102
2010-03-01,7.08875894677778,19.12258941507955,59.066050354038694
2010-03-02,7.296232776611768,11.458387738025626,55.76701803433302
2010-03-03,7.885524704531193,12.474371778336169,12.871287082752373
2010-03-04,-1.1350525595566108,9.460028865778682,55.813157964956964
2010-03-05,-0.9709153725883131,14.735165294795179,28.859457392675964
2010-03-06,4.178324886280784,17.56564923961077,36.889484889103414
2010-03-07,4.980603606968845,11.856270062029836,32.547768743415475
2010-03-08,6.642448055025788,8.703191479773128,35.57431035246979
2010-03-09,5.283733861216624,28.37309664072725,37.79853908381741
2010-03-10,0.39910397173164824,20.46898666637389,32.08389288611183
2010-03-11,4.496368108065524,26.635022235108117,27.23224710888446
2010-03-12,2.66450902304333,19.047692293704035,34.583749353572635
2010-03-13,9.13081520458,15.066014337779027,35.440736745969744
2010-03-14,5.029696337685419,26.14747218430677,31.939154123966492
2010-03-15,2.959614040504441,19.196153060625353,50.525503358574
2010-03-16,3.529893343309104,17.231640631087686,53.16229223987836
2010-03-17,6.252092286517781,16.465099656550283,13.76417902077604
2010-03-18,5.52103483620977,13.777494937662384,33.55476738112949
2010-03-19,6.994805519085611,18.039117160093724,37.56517381258232
2010-03-20,7.374189357949646,16.119216099664776,28.180455355958692
2010-03-21,13.34509864623212,46.19857676664864,34.33343567396267
2010-03-22,6.955269576267843,13.62812926191992,39.86046403612759
2010-03-23,6.473429737907574,15.132952953220544,29.45434516350941
2010-03-24,5.688440732749223,30.829207757077434,39.33180957915278
2010-03-25,0.27393727284419356,15.141619399298941,32.17314417634944
2010-03-26,0.019037634630144518,18.120848819578427,31.716661464964766
2010-03-27,-0.6678818858431239,19.76504304754792,27.536719434194808
2010-03-28,6.6570715385304595,8.714419088114623,28.147568651881553
2010-03-29,4.018039323990575,15.039556786968207,21.485387574666127
2010-03-30,6.918168921216861,15.37576538459831,12.45564488025147
2010-03-31,7.441974933025113,6.616346567303705,29.840158605204692
2010-04-01,7.053711379093929,4.513448113304797,134.73637433501136
2010-04-02,7.269001489846559,4.7295021119288325,4.636698152660358
2010-04-03,7.777025599509142,11.808084185720494,28.44700230835922
2010-04-04,4.412115858695152,15.524271158395624,24.944608660642757
2010-04-05,7.076436271996883,14.528021397583874,3.033289916816236
2010-04-06,5.179437997687046,9.500802359666729,26.042202805685214
2010-04-07,3.727577503262498,16.70260007929962,21.4290998035947
2010-04-08,-0.745372510009227,14.439762223113194,4.184178861910606
2010-04-09,2.8672492820185203,15.885859211465135,20.368301042488543
2010-04-10,2.18730102688146,12.512601406447306,29.321105372056312
2010-04-11,2.9753645281648353,9.667692086605769,29.124642279440934
2010-04-12,4.567807900559998,-0.7987944034748184,25.444789291075168
2010-04-13,3.6637231716222405,21.829668735591053,26.31407591241746
2010-04-14,3.2195140091173924,20.069908673850627,22.4161830158639
2010-04-15,5.226916491338409,32.35789468828289,24.18348119393123
2010-04-16,4.458381572950657,30.021951141951075,28.673037775567003
2010-04-17,3.2166394807115473,14.309314015104814,24.886011448568855
2010-04-18,5.777120586313793,26.318697076585373,28.848094590960354
2010-04-19,4.056583311704579,12.674017381776782,29.033507110940402
2010-04-20,4.283454181719465,7.800988543624537,7.608071831662823
2010-04-21,2.557044753126111,32.121999590863766,48.799081677046715
2010-04-22,3.3373464065727543,-10.457053480501257,34.3472179900946
2010-04-23,5.0581406354034115,3.9451955863594432,-0.7861663897466187
2010-04-24,5.501255085495455,5.808142475875789,26.97080153702117
2010-04-25,0.8568001062222516,2.665238098633131,26.99645027139336
2010-04-26,6.200849192656776,7.770342433144478,28.56186044290365
2010-04-27,0.5981561978706045,6.254204721522568,29.236244086275164
2010-04-28,8.646350583074074,5.920149212896481,26.184093368767734
2010-04-29,7.9903449930515364,3.3910017836613946,23.353400481315308
2010-04-30,7.9250858042251116,3.456075963845846,30.004282550322433
2010-05-01,7.259505008092436,12.554032932818691,30.200900535276304
2010-05-02,6.470681599542724,12.092123336893447,29.905099260942023
2010-05-03,6.195447657657401,4.970017168338527,16.002015686671708
2010-05-04,-1.797487475506169,2.2036216495219807,34.1682630401387
2010-05-05,-5.297621079901675,7.9741964325938985,50.68239624485358
2010-05-06,3.1837385068086785,14.033434573658294,30.088638287988633
2010-05-07,3.636294137745057,13.16021738264128,48.79335157626731
2010-05-08,4.483919644474561,9.519494932253512,32.63172068680943
2010-05-09,4.986342938140594,6.889159081210637,28.75621868512936
2010-05-10,2.658757992766847,7.201902790784977,30.88964305152462
2010-05-11,4.704296782343258,12.027050461339268,31.95520044638146
2010-05-12,5.045095374217383,2.3251078045006355,39.970948097960076
2010-05-13,22.795332710503974,-8.80563022837223,3.865021908831446
2010-05-14,10.834527646686709,-0.49271446814712216,30.62454199091058
2010-05-15,12.65830504593566,-0.5684717274788889,29.32715177228604
2010-05-16,3.8734308337208665,5.97527987006937,31.668989252746627
2010-05-17,4.735717855394066,42.48528269634629,10.921192894837638
2010-05-18,3.1332794682784506,23.903973974764817,14.172717180086817
2010-05-19,-0.6867881620693419,18.047696900547596,32.66491156712519
2010-05-20,4.078151396574238,17.532101079221142,33.20832588106911
2010-05-21,3.7632437303514545,19.058949545071382,29.430422567442633
2010-05-22,3.8192151966518466,19.256441703107438,30.20738209001783
2010-05-23,4.909296090447839,4.981861791891854,29.664796075831784
2010-05-24,4.231988698291307,3.9141973413596576,34.25793637773046
2010-05-25,6.524355069060597,-2.4973011096884314,24.74177683166415
2010-05-26,6.358497025448796,-0.28835401943539984,25.54134319509119
2010-05-27,7.208717106073127,-2.6811406629151815,29.583811885666837
2010-05-28,9.643461659072807,-1.065820890011291,34.93541403255116
2010-05-29,7.892178461841759,-1.6630755653585152,28.39692386590418
2010-05-30,6.682712139214155,3.077753760736315,32.87350731628105
2010-05-31,7.756671470277553,2.5800545914485467,22.142126188508364
2010-06-01,1.7795445095393418,-0.2277482908657705,71.13101050574109
2010-06-02,-4.236557534056246,-0.016623182130585196,65.91347450834
2010-06-03,16.386927574572287,-1.9686993696149413,22.51630985492442
2010-06-04,4.613756198571592,0.1019889207938719,23.096715928990257
2010-06-05,4.6489323794474,1.1617870050378858,26.92951783691338
2010-06-06,3.629483795776524,2.4288075147439367,23.81188132106738
2010-06-07,4.583849969638013,1.9802232199322471,23.738619894513178
2010-06-08,-2.8476356776821268,2.4840891974887036,21.461113003970382
2010-06-09,5.142265838440372,1.3823112455939797,18.19500195757437
2010-06-10,3.411443501546596,1.5066973307072107,26.682767761850208
2010-06-11,4.564525180323159,-0.7679719598414195,47.521520108981555
2010-06-12,14.38742199477548,2.402097399330995,26.713395342925093
2010-06-13,4.498082231997373,-0.1353998321647888,34.798387295019666
2010-06-14,10.40221976050491,1.765619876852513,28.58966541836248
2010-06-15,6.194292529870724,3.26632909468487,52.817700098720096
2010-06-16,3.584405015889123,2.688833396804607,39.32577275580972
2010-06-17,4.4814847470568475,3.6683156181526746,61.74150639933097
2010-06-18,3.560298151928333,4.290656746217221,36.20700422415523
2010-06-19,3.1580192732743413,1.6880099290650636,37.76639232683024
2010-06-20,3.294994901012236,2.5270964608807462,34.21427293198248
2010-06-21,2.268589616358458,1.742633417215516,43.23233388459394
2010-06-22,1.2458464407344647,1.0894311336669085,42.97592995100486
