,playframework/playframework,apache/struts,spring-projects/spring-boot
2017-01-05,0.4852838870939911,-0.028030866850600144,17.17205443796364
2017-01-06,1.9208143883102473,0.019712470281610404,18.312855905297937
2017-01-07,0.4554266827072103,0.01493576443997743,17.85396837440353
2017-01-08,0.27189411944676134,1.0075065457613803,22.784935188728685
2017-01-09,2.525365294666513,5.020289568819276,17.8214315805049
2017-01-10,-0.269969549190755,3.9880128047867855,-6.42769315045156
2017-01-11,-0.7356855030311792,-0.0048964835693025115,-4.817307712915325
2017-01-12,0.7312224838733015,1.9988313710266867,-9.971136539951292
2017-01-13,0.24199898171884437,-0.006191392332206732,21.366827238482134
2017-01-14,0.5727167212344807,-0.004493028762464062,22.510035985952275
2017-01-15,0.9781831458932277,1.0014243028865002,19.979764204417684
2017-01-16,0.5719935698104769,-0.004581495740713346,44.75053503226981
2017-01-17,0.2995315894374606,1.9987069523380807,21.52062776400126
2017-01-18,1.2811331881986114,-0.002108811514290717,17.4442097002207
2017-01-19,3.927279785634579,0.9980868860264432,24.591510788777722
2017-01-20,0.6790798503574235,-0.006555966274310661,39.393504409706736
2017-01-21,0.5361128368577556,0.006558854795777337,17.489271859334142
2017-01-22,0.889980617830213,-0.009999750359137034,21.645572322432887
2017-01-23,5.613727688632887,-0.004591029344396782,20.015012403050108
2017-01-24,1.7368523005400875,-0.013701960535044912,50.77941736289924
2017-01-25,1.3296750374179074,0.014166959240004294,19.759265487963628
2017-01-26,1.0046000371357722,-0.015678906875991154,21.590805774392532
2017-01-27,0.7741560139449044,3.046253813850147,14.122899821121688
2017-01-28,2.6956102633073034,1.0312105215135716,22.053518665086187
2017-01-29,3.230089123138439,0.016509015346544743,13.437235499837973
2017-01-30,1.5515212777277325,0.017920059486593233,19.915436330381556
2017-01-31,-1.819421457204137,-0.21441789742610798,-11.278940411154444
2017-02-01,-0.46306189319980057,2.0601237151521663,-0.8055198776623875
2017-02-02,1.8857735495849834,5.978359528263902,-4.693756884008689
2017-02-03,2.695303891349991,1.0977767827160514,15.438099168432421
2017-02-04,1.9104392869145204,0.08404826583899412,13.851016033676236
2017-02-05,1.6757566336160847,1.0967586789512394,16.596013004555868
2017-02-06,2.532419425976427,0.09465366420654554,19.690433404217583
2017-02-07,1.775573458167051,0.6110687337735429,13.882344473761776
2017-02-08,1.5849565664375664,0.14667293279158458,13.748687067537528
2017-02-09,2.407629255872477,-0.34106412062136593,12.441189867263127
2017-02-10,1.6320081745994233,0.17455047174724,11.541396624745573
2017-02-11,1.136309805505215,0.18027925630986255,12.536811231608258
2017-02-12,1.0707544473510902,0.2004569533860185,14.575947093284888
2017-02-13,1.6302237195522202,6.199561599341013,9.400858414592047
2017-02-14,1.7370824392423452,0.41950174733089574,11.068461694299916
2017-02-15,5.5635519297665255,0.23931645227376364,-14.431821078319661
2017-02-16,1.1316162176982725,-0.6786485485075819,9.326336951811523
2017-02-17,5.574349718352835,0.2739794714792301,7.9160321956060855
2017-02-18,1.0855054282662306,0.2692737294616842,12.172597540977746
2017-02-19,1.0386250693611216,0.2766486741564259,11.782488946565291
2017-02-20,0.6042395914984163,0.25483524125111956,10.54365792865787
2017-02-21,2.3038041720642752,0.2842956720997828,5.421699327986584
2017-02-22,1.6036306990634208,0.2874403722287571,15.531225132578932
2017-02-23,6.100388784137887,0.2717109482038125,6.570806648383585
2017-02-24,0.48300706278341865,1.336927702530149,13.622928789434065
2017-02-25,0.8113346530720156,0.35040001504275986,12.509909638957538
2017-02-26,0.6299613513414133,0.3722536750429986,12.558671120598664
2017-02-27,3.4182717550031523,2.238312832944838,9.903678012269324
2017-02-28,0.06186460436107355,-0.5683845311862398,19.45460491158942
2017-03-01,0.9119899759336122,0.39389146575452433,16.330353487300624
2017-03-02,1.1538990199287993,-1.5222000407333875,58.36089963568314
2017-03-03,1.1551963279989383,0.47724712053776447,22.152359386658688
2017-03-04,1.5556616896297517,0.4923493148327808,11.77934630428522
2017-03-05,1.312062524554061,0.5662838905735535,10.808759948016258
2017-03-06,1.2229441589814618,1.4003286293102222,17.662735634827555
2017-03-07,3.937441351640468,0.7506764233495233,10.758696869575935
2017-03-08,0.4017212623323176,8.47576630838432,-12.684391425072356
2017-03-09,1.1532529580883988,0.7573824777170319,14.514833650555945
2017-03-10,1.1157721317215126,11.861966001460676,14.697793144871827
2017-03-11,1.3831622057642727,0.6005038647645531,11.227854600915318
2017-03-12,3.421550616461523,0.7666626426157619,11.987603195487855
2017-03-13,3.255147057116719,10.61014611069438,13.802748624861504
2017-03-14,2.6723113535663265,5.9699784329650125,10.779028120442678
2017-03-15,2.5537581330358243,10.339494613278848,10.598583071660471
2017-03-16,5.05925397096611,6.6077923881787,9.406081830060698
2017-03-17,-1.0192869652808567,11.129213084138367,6.482715737344606
2017-03-18,3.525037378135987,0.5410578362198681,9.645143671743298
2017-03-19,2.7744403698799283,1.5735004246516642,5.85100454692971
2017-03-20,2.6207030622240124,0.4606203572997482,2.623236540049331
2017-03-21,2.9487130054474298,0.18559062892211034,-4.939698928906647
2017-03-22,3.5552774960338906,0.44587815437119016,0.6239648170136207
2017-03-23,2.8537229462202895,5.46704902325863,6.14846043630607
2017-03-24,3.8792218753046335,0.41245750017582394,40.754285032994765
2017-03-25,3.9190572811108115,0.4837160417767195,18.264585635152102
2017-03-26,3.225004142069463,4.470383645220672,10.573291141322711
2017-03-27,2.9081201433099286,0.3822339032880596,4.54734407125145
2017-03-28,6.827378466014979,0.31167855018748547,10.82133460189874
2017-03-29,4.844191829736499,0.29047511041302143,1.8458565059598442
2017-03-30,3.671450210378236,0.27579620678418304,-3.329710485637663
2017-03-31,2.96949391145463,-0.5697997428196144,6.345788148398856
2017-04-01,1.3319197135653131,0.44301343238254187,7.754693855108073
2017-04-02,6.395646324606631,0.3128910528833302,9.213417004397597
2017-04-03,3.1064184248734765,0.33395335676428484,9.331303195415412
2017-04-04,1.5004192195141368,3.799193211151152,50.64695898687051
2017-04-05,0.9950627519055779,-2.644616005142357,2.5059610834921138
2017-04-06,1.2573480071780088,1.2966919117741553,8.536402491224688
2017-04-07,2.345111412183642,0.5552416264902641,32.093194345590284
2017-04-08,1.6195345484659094,0.6379440724982305,11.640270904891967
2017-04-09,1.3890251138401237,0.5050651951676468,9.51540536310906
2017-04-10,1.2316754913523056,3.4676811428771686,39.62388481028442
2017-04-11,2.012022719912549,3.1830147723584545,15.211100634526872
2017-04-12,1.044568319249269,-4.307525949619355,19.26294998889406
2017-04-13,6.946344246806691,1.401264713065317,-5.151706416914365
2017-04-14,-0.9129428774517301,6.662786923997582,16.35341589575939
2017-04-15,1.4962535517063553,0.8989381453911116,11.344091669072736
2017-04-16,2.3985355623217903,1.6959035429871119,12.526599377268358
2017-04-17,5.341607118068479,0.8042970078546741,12.770176458569539
2017-04-18,2.782011587640718,1.9220265362640943,13.631410322967124
2017-04-19,2.474209871425299,1.8918810177730014,12.692959382969164
2017-04-20,2.7070785501350105,6.60880201027603,16.0031692659813
2017-04-21,2.1548192801606016,2.787909654007118,11.411852705385556
2017-04-22,3.408268364159916,3.976507304066514,11.799915595898279
2017-04-23,1.289400940942772,1.69592974196772,12.624106118585331
2017-04-24,1.3041186507674778,2.269014626044613,20.028702069503503
2017-04-25,1.9017508600008814,1.4034032758938189,8.21362390864962
2017-04-26,1.6929695151953976,6.408323591920381,-6.553667636428488
2017-04-27,1.7102063300095491,0.6682878967247461,30.002706494201423
2017-04-28,-2.0350783497836487,5.801090207061161,37.558361531341276
2017-04-29,1.328470440534042,1.0698914556916157,11.801514737489788
2017-04-30,2.3051494671320514,1.6165708546997142,9.950423040431778
2017-05-01,1.9358128748942054,0.9478776921432369,7.705971202826486
2017-05-02,1.213016815211895,1.0256922146286873,21.75340650904407
2017-05-03,1.9921396533583215,-4.982565292310947,34.713737781001356
2017-05-04,7.241429235098902,0.835730753720894,16.76290739020737
2017-05-05,0.25403376556364377,0.8054251782903974,11.569585423879875
2017-05-06,1.4264707553545093,0.8284800099922023,11.532675661708707
2017-05-07,1.4225828730540402,0.6181624304758819,8.765832528899292
2017-05-08,1.3256659756606066,0.7646644333226219,6.646117520218691
2017-05-09,1.353765112727576,1.786330860719098,8.713793430998555
2017-05-10,0.2786814584842858,0.7047145140878648,7.985875108064155
2017-05-11,1.79091571164835,1.6702292990057799,6.403041001764233
2017-05-12,2.5346030560433044,7.640864238330376,70.04270264013009
2017-05-13,1.5011611296522231,0.6208606784002416,6.574951631801436
2017-05-14,1.670201875023532,0.5798080611753682,12.13928124197587
2017-05-15,1.7861939817975885,0.5478153985958697,27.05150968487024
2017-05-16,6.483535709796955,0.5177235716156163,2.84509008139079
2017-05-17,2.663559708837617,-0.8594018654441227,-6.199749011129358
2017-05-18,1.1462782670191403,3.4397628282171846,1.4535583412318083
2017-05-19,6.76948521925741,0.4143989849908463,7.721522572961558
2017-05-20,2.541522918356792,0.3883971332479055,6.614128047615964
2017-05-21,1.846473325352429,0.3604556069994637,6.206363841304825
2017-05-22,2.5396728941111366,0.33136858552998,11.471068989804648
2017-05-23,2.59363271849495,0.31721934427261383,33.640863473654434
2017-05-24,2.350693361185614,-1.6679556245678264,7.519589357042772
2017-05-25,2.2934571060137396,0.1800324158010145,-1.6214713731037889
2017-05-26,-0.12073002807197852,0.18344469422211906,5.555413086554667
2017-05-27,1.5191973796574465,0.1529094200841845,6.876375252131375
2017-05-28,1.582205823884277,0.11528319116914686,11.096898062325002
2017-05-29,2.7111146455661235,1.1540580792524215,13.667421533251792
2017-05-30,0.5394736628795562,1.0566192920981239,14.384990296110967
2017-05-31,-1.6490684493963728,-0.056878265535027867,15.292893230817494
2017-06-01,1.315781818351919,-0.010378913837619894,12.758015415367307
2017-06-02,1.2323104266489238,0.001401999357514505,35.459605108103545
2017-06-03,8.313466506739056,-0.0012230739108248512,18.339229651671857
2017-06-04,3.2960169497942573,-0.016341424138606016,7.986313323331367
2017-06-05,0.07288805901819137,2.0752364352270454,8.193379554639021
2017-06-06,0.16353009934906212,-0.05128623293120782,14.668711081586032
2017-06-07,0.5190570729426263,-0.04198309954223877,18.935600896288065
2017-06-08,0.5921012846612728,-0.006824625982380542,14.745585394176704
2017-06-09,1.2708485843469164,0.0003431349654616292,10.256648575417948
2017-06-10,1.2525855120812872,0.00030866378271838905,6.923845629153763
2017-06-11,2.2091066970197994,-0.002765730360069734,13.247126233844673
2017-06-12,1.986595492623606,-0.0031514266918928257,34.592858927546466
2017-06-13,2.9702517342515233,0.9901743587092556,4.921399298717383
2017-06-14,7.27351743067317,1.9980534030601032,9.971048904301849
2017-06-15,-0.893631461484214,-0.0007494652079819046,9.20936014622148
2017-06-16,1.8138855867866577,-0.00030748946754510656,11.257449712872486
2017-06-17,3.5766839211909787,7.121147375168963e-05,9.792003171026622
2017-06-18,1.4771310453268927,2.999200095080196,6.8512268767887035
2017-06-19,6.021754200841137,0.002735480889808374,8.48813667796399
2017-06-20,1.751921175515565,3.9969857941446234,7.568461484322545
2017-06-21,5.3870137488623335,1.9966651703406857,4.676810861170983
2017-06-22,13.101857230526956,4.000623610465413,6.127354980229658
2017-06-23,2.368964664769667,0.0014191155264584837,9.00145743707299
2017-06-24,1.904359130860167,0.0009446678998113319,5.584931655226914
2017-06-25,2.9729066941925657,7.820082612724599e-05,4.612086496989533
2017-06-26,6.24388564395943,0.0006696321324334582,21.411773929028836
2017-06-27,2.6340484709467313,0.0007066420532115734,16.930842059906606
2017-06-28,2.9905776502815558,0.0003700236614000978,4.807981568113753
2017-06-29,2.8227035399165548,-3.633704655127852e-05,10.88074211388346
2017-06-30,2.8899996529814143,0.00029537491295745144,5.9432116391616
2017-07-01,1.82781980839757,0.0001254925006530391,8.12031276703478
2017-07-02,2.0698954724642245,5.01190636740362e-05,13.627789907550069
2017-07-03,2.279074576269178,-0.00011377553904502665,4.798475303380524
2017-07-04,1.8479812640452422,-4.7478277679635384e-05,0.5614441821209474
2017-07-05,1.1476661193084967,-8.543441135813875e-05,2.627094881011434
2017-07-06,10.753762546713704,3.9998517451226174,-3.3739049578146503
2017-07-07,2.02911077893591,7.000325225395172,3.446703215657517
2017-07-08,3.295399475330049,0.00010938829851524071,16.817308958793802
2017-07-09,1.821710950722473,-7.005035455598185e-05,5.96235492215064
2017-07-10,1.9246454961101511,-0.0005723983463389404,3.1646267822642598
2017-07-11,3.4573067121098076,3.708082838661125e-05,5.538131662234444
2017-07-12,0.3197808014517318,7.053582237431387e-05,4.6156127810125085
2017-07-13,1.8223958385246302,-0.0005738463583824282,10.703942819857547
2017-07-14,1.0501616676455119,0.00026445889892839,-3.255943027401476
2017-07-15,1.7757597615210368,0.00017724001948183547,5.372887680708823
2017-07-16,1.5222608718196773,-0.00010721193856840438,6.906850979431511
2017-07-17,1.5953136472566969,2.000156876229064,11.151627720916869
2017-07-18,2.5860580894547676,8.932588990763555e-05,8.985041113504451
2017-07-19,2.341421522222168,0.00030647982361452024,25.673037202474024
2017-07-20,0.8204952853673066,1.99885511206855,8.12940805477708
2017-07-21,0.7965776614922001,0.0011021008904517969,22.174412050063363
2017-07-22,0.6167339167610538,0.000606278413596029,17.96948374703163
2017-07-23,1.2043300684037181,1.0003777305420891,9.509436041591169
2017-07-24,0.02382568937699979,1.0009409067044963,37.51150042962847
2017-07-25,0.026958671997683648,1.9987412552663408,34.044063737243455
2017-07-26,1.1851967663955294,0.999136124620979,13.594019015222681
2017-07-27,1.6238720358051935,0.9988315445751604,17.96783560997145
2017-07-28,2.478798264103906,1.0008145805210618,15.817437890760887
2017-07-29,3.68083136165462,0.0025389541307425556,8.574776841253758
2017-07-30,1.9365630449449909,0.00306798213445798,11.775656538290692
2017-07-31,2.36129341765035,0.004052998581035675,10.263736237409162
2017-08-01,1.82308534618879,7.003535518562843,14.767535248759048
2017-08-02,-1.5010823058114788,6.0017478582264925,-5.963413729332126
2017-08-03,4.578057046022097,4.959628022942483,9.951722497299144
2017-08-04,1.2418701476715597,4.008281180744841,-6.3674201990050925
2017-08-05,0.666315417310981,0.008756256167681675,7.711773327829784
2017-08-06,0.8260974435496278,0.007296514711689281,8.08634698043797
2017-08-07,0.703465624308782,3.0057199182466623,3.6538083200725384
2017-08-08,0.1398448453699784,-0.006925556401304987,3.51721206559103
2017-08-09,0.9774582897546678,-0.008729191927410843,10.189977700367955
2017-08-10,6.706365187486189,-0.015549721123076623,-0.28450445195734986
2017-08-11,0.05865584123498483,-0.01629526857973081,4.190014284454858
2017-08-12,0.6635359258058459,0.017432784849662042,6.992714243269898
2017-08-13,0.7800602457691456,0.01977523622993679,6.150996518177517
2017-08-14,-1.821632919698539,0.02261640191457975,11.214195126497213
2017-08-15,1.2399880207247378,-0.0005467076904374438,0.961716590316291
2017-08-16,0.3952202698274262,-0.08656382847574981,5.774100041829379
2017-08-17,0.9487177811296569,0.03509168194359376,12.477375051325215
2017-08-18,0.9516084627178106,0.045679651505344164,6.411774722962965
2017-08-19,0.5527594493637007,0.06655727491608465,6.171225311261107
2017-08-20,0.798813296730061,0.07935653454406587,6.09538547677829
2017-08-21,1.5393369770902783,1.086456573107714,2.5228816185750413
2017-08-22,0.31275043208684167,0.7333419493361462,5.171290887039675
2017-08-23,-0.039153523575678584,5.7009606330588865,3.377464082623694
2017-08-24,0.48024719116697956,0.1243498213899313,5.232464345223792
2017-08-25,2.1004703208097975,0.13341411622663682,17.43129183412404
2017-08-26,1.6322607461286762,0.14246236089004044,7.1040409891833765
2017-08-27,0.9134861085778014,0.1516629551855021,8.743025099965838
2017-08-28,6.0511092762578915,0.15993789066370181,9.737180895945965
2017-08-29,1.4421638970246293,-0.49071116204348103,13.42684501131723
2017-08-30,-1.949810453807195,0.6356532107471347,5.276099201498143
2017-08-31,2.1697627721038133,0.19840293081147414,6.983156364488141
2017-09-01,0.4537877877262682,0.21336059048324857,-0.0701012963720391
2017-09-02,0.7518459164695301,0.229143470233189,6.707599197935926
2017-09-03,1.0041732498897946,0.24550480879613626,5.452983349380406
2017-09-04,-0.20550096021778935,0.2569824579865875,5.856797141472907
2017-09-05,0.3833317831732289,0.2793916068785405,4.45446298171467
2017-09-06,1.2502492869376973,4.2985172896189185,11.353650683107775
2017-09-07,-0.22201491356405714,0.3139792998607942,46.64541126841979
2017-09-08,6.817533934836236,0.3301459825688541,12.283842169995742
2017-09-09,0.9144835823176245,0.34467060187524945,7.566723128693105
2017-09-10,0.9972107966241907,0.35766383192384044,10.16269455522651
2017-09-11,3.2343564404331535,2.363028165834086,24.51581432173545
2017-09-12,1.2269481833962232,-1.3069733703778312,10.412076987938242
2017-09-13,2.9546518931198387,0.41741525469016805,7.847085423862379
2017-09-14,2.743144587400579,0.4027109853644685,25.705181270816794
2017-09-15,1.0020625919031136,0.41237842002623615,10.68511496955004
2017-09-16,0.9465598401607742,0.42047468709253877,11.646488048318838
2017-09-17,0.9556959650361966,0.4392995295828374,11.334008361665605
2017-09-18,-0.12722437255453345,0.446945782268227,12.076102418943044
2017-09-19,1.0585723218617977,1.0928062795173044,18.97072079168113
2017-09-20,0.7318868131831526,-0.2675458186678556,23.986786185640163
2017-09-21,0.7890528432312771,0.45861374994088866,10.680384597767404
2017-09-22,0.7647026354181048,0.4612751366316164,8.504772795990803
2017-09-23,0.8646242767369774,0.4683935100369716,10.012031568517084
2017-09-24,0.7797157048450208,0.5004446032844806,34.0217384938734
2017-09-25,1.7187099787068163,0.547967793344957,36.055175258222086
2017-09-26,0.8170154710475985,0.5113550610490334,7.721377248110878
2017-09-27,0.5906977765433112,3.056262178201172,9.401902201164432
2017-09-28,1.0738266286412916,0.37557039072199827,12.385096267198662
2017-09-29,1.3324463882941562,0.430649480624287,24.9913412882973
2017-09-30,1.7236265485187574,0.388369830249127,12.808529151015858
2017-10-01,1.5680265196579763,0.0325097016645179,7.306005723044061
2017-10-02,1.6164771151754223,1.5745749501605864,57.592873985782525
2017-10-03,1.495050483877082,-0.2721602609868041,4.674375661518125
2017-10-04,3.3329932019591273,0.29530428443627155,27.443695833589835
2017-10-05,6.367642085791975,2.169994565496026,9.33457968764271
2017-10-06,2.1217707213428145,1.6407129767990487,8.353683071615052
2017-10-07,0.5381747814516598,0.2609152848801021,8.748247225518945
2017-10-08,1.5017877470702854,-0.36183511278967123,15.868174055459846
2017-10-09,0.5922085264193244,0.9080173404216937,9.589728640625605
2017-10-10,3.100841436499514,0.008084996995357766,19.16054044399221
2017-10-11,-0.149146374479151,-0.21129682786935178,11.759502571550625
2017-10-12,0.4496300325356132,0.9951423815979147,9.39775117415952
2017-10-13,0.06128189005647269,2.3029173174511195,12.816996667870319
2017-10-14,1.4797703870458387,1.1704877494386932,5.2452549943882305
2017-10-15,0.4863132044645316,1.2116742072118099,7.173205801855479
2017-10-16,0.5030013569260635,4.157769815794778,12.233011869456046
2017-10-17,0.8484505760309766,1.3441443150208237,14.092366725827123
2017-10-18,1.417813359703071,1.2924580645929167,8.754219571693792
2017-10-19,0.2108131620821638,-0.13566592089652987,11.727021865578596
2017-10-20,1.1528701643156505,1.501913974569072,7.798121308584411
2017-10-21,0.39401743537400785,16.1182999649151,20.048135836916856
2017-10-22,0.4992286400711522,19.4872032714232,7.118015157769927
2017-10-23,1.3793686677962747,1.5511159569954176,5.812831633318808
2017-10-24,3.8669578432167913,5.357222577691378,6.0737990251937015
2017-10-25,0.7406124764686912,1.634097003450782,13.152630153917016
2017-10-26,2.938345350813538,1.653970784359925,7.601811177730163
2017-10-27,0.9919673473779662,1.5287001099714324,16.304126057364897
2017-10-28,2.509551158011166,0.9992678030177992,17.3187369062322
2017-10-29,3.559549869473819,-0.3324922943846752,16.59565257789921
2017-10-30,2.4417480173945707,1.7708952339748742,25.094684169934965
2017-10-31,-0.057244035232058676,1.0801415385235367,14.411171080259233
2017-11-01,1.677589752034931,-1.1962629204406032,15.188207246330602
2017-11-02,1.8404987620678699,-0.3504872978901446,44.8403027129532
2017-11-03,1.9396784010296082,0.44113647245658577,33.256591162198575
2017-11-04,0.5187537602372414,2.1855125522479226,9.619145471753992
2017-11-05,0.5067245873574421,1.8769860088466186,9.45205736888853
2017-11-06,0.6158938388521424,1.059321120620174,8.107207947781454
2017-11-07,1.0598994207199839,2.46905333217151,4.888496645462268
2017-11-08,3.6045231339549817,8.741996573979785,5.022673236362469
2017-11-09,-0.29519497806360806,2.621906566924792,9.348616314019392
2017-11-10,0.9159493005104067,1.380474520798802,3.9621119855644364
2017-11-11,0.5244110591775047,9.250033937767276,7.057752310234152
2017-11-12,0.4807285031311397,1.0785129530753355,17.848258828961782
2017-11-13,-0.23807542287919406,2.6198546105310894,11.068654195013217
2017-11-14,0.16071337141731312,0.8455563838139528,15.026564761430503
2017-11-15,0.4944853099730737,0.6760992921111957,13.970897104705845
2017-11-16,0.6188729197869064,0.5863726062804507,13.58310145989698
2017-11-17,-0.10319645591990145,6.294026662084185,16.8024083111863
2017-11-18,0.5128654917589665,0.3259155977010238,16.6211259455543
2017-11-19,0.461640408956843,0.26318725728242254,11.340369775174391
2017-11-20,0.9164029380308648,0.16403146617022568,16.159057114225803
