,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2005-07-24,32.26013482316003,8.614792070674424,14.487040970234247
2005-07-25,17.477167790193,5.614792070674423,13.151876135069413
2005-07-26,27.070466648197737,3.4728506787330318,14.328238987902854
2005-07-27,22.045256564164124,4.05548373195432,7.403869240003694
2005-07-28,4.644696340074491,9.800581771170005,10.241404254009296
2005-07-29,19.367385415704742,14.453242835595777,5.1769784837011725
2005-07-30,27.134892418505867,19.988256841198016,7.210591929079325
2005-07-31,40.26013482316003,5.614792070674424,18.487040970234247
2005-08-01,3.4771677901929987,7.614792070674423,3.151876135069412
2005-08-02,24.070466648197737,7.472850678733032,5.3282389879028536
2005-08-03,21.045256564164124,1.0554837319543202,1.4038692400036936
2005-08-04,30.64469634007449,-0.19941822882999372,11.241404254009296
2005-08-05,17.367385415704742,0.4532428355957767,7.1769784837011725
2005-08-06,31.134892418505867,1.9882568411980177,6.210591929079325
2005-08-07,43.26013482316003,3.6147920706744237,2.4870409702342475
2005-08-08,25.477167790193,6.614792070674423,11.151876135069413
2005-08-09,13.070466648197739,9.472850678733032,13.328238987902854
2005-08-10,8.045256564164124,4.05548373195432,13.403869240003694
2005-08-11,6.644696340074491,5.800581771170006,1.241404254009296
2005-08-12,23.367385415704742,22.453242835595777,4.1769784837011725
2005-08-13,31.134892418505867,7.988256841198018,8.210591929079325
2005-08-14,28.260134823160033,6.614792070674424,20.487040970234247
2005-08-15,19.477167790193,8.614792070674424,5.151876135069412
2005-08-16,14.070466648197739,3.4728506787330318,18.328238987902854
2005-08-17,16.045256564164124,8.05548373195432,11.403869240003694
2005-08-18,28.64469634007449,4.800581771170006,7.241404254009296
2005-08-19,41.367385415704746,0.4532428355957767,16.176978483701173
2005-08-20,33.13489241850587,6.988256841198018,3.2105919290793246
2005-08-21,33.26013482316003,3.6147920706744237,3.4870409702342475
2005-08-22,22.477167790193,9.614792070674424,17.15187613506941
2005-08-23,17.070466648197737,22.47285067873303,5.3282389879028536
2005-08-24,26.045256564164124,32.05548373195432,18.403869240003694
2005-08-25,51.64469634007449,10.800581771170005,3.241404254009296
2005-08-26,16.367385415704742,9.453242835595777,1.1769784837011728
2005-08-27,38.13489241850587,8.988256841198018,1.2105919290793243
2005-08-28,37.26013482316003,9.614792070674424,0.4870409702342474
2005-08-29,35.477167790193,5.614792070674423,7.151876135069412
2005-08-30,44.07046664819774,8.472850678733032,1.3282389879028533
2005-08-31,22.045256564164124,0.05548373195432018,9.403869240003694
2005-09-01,33.64469634007449,4.800581771170006,1.241404254009296
2005-09-02,38.367385415704746,13.453242835595777,3.1769784837011725
2005-09-03,34.13489241850587,2.9882568411980177,15.210591929079325
2005-09-04,31.260134823160033,2.6147920706744237,13.487040970234247
2005-09-05,22.477167790193,6.614792070674423,3.151876135069412
2005-09-06,40.07046664819774,-0.5271493212669685,2.3282389879028536
2005-09-07,38.04525656416412,1.0554837319543202,-0.5961307599963063
2005-09-08,47.64469634007449,0.8005817711700063,9.241404254009296
2005-09-09,54.367385415704746,1.4532428355957767,7.1769784837011725
2005-09-10,37.13489241850587,1.9882568411980177,8.210591929079325
2005-09-11,34.26013482316003,4.614792070674424,2.4870409702342475
2005-09-12,59.477167790193,10.614792070674424,4.151876135069412
2005-09-13,48.07046664819774,2.4728506787330318,1.3282389879028533
2005-09-14,73.04525656416412,3.05548373195432,12.403869240003694
2005-09-15,43.64469634007449,1.8005817711700063,3.241404254009296
2005-09-16,11.367385415704742,14.453242835595777,5.1769784837011725
2005-09-17,27.134892418505867,1.9882568411980177,3.2105919290793246
2005-09-18,31.260134823160033,3.6147920706744237,0.4870409702342474
2005-09-19,21.477167790193,3.6147920706744237,5.151876135069412
2005-09-20,33.07046664819774,7.472850678733032,1.3282389879028533
2005-09-21,28.045256564164124,3.05548373195432,6.403869240003694
2005-09-22,23.64469634007449,14.800581771170005,10.241404254009296
2005-09-23,33.367385415704746,11.453242835595777,2.1769784837011725
2005-09-24,29.134892418505867,10.988256841198018,16.210591929079325
2005-09-25,30.260134823160033,4.614792070674424,2.4870409702342475
2005-09-26,15.477167790192999,7.614792070674423,3.151876135069412
2005-09-27,27.070466648197737,10.472850678733032,13.328238987902854
2005-09-28,28.045256564164124,7.05548373195432,8.403869240003694
2005-09-29,46.64469634007449,3.8005817711700063,3.241404254009296
2005-09-30,61.367385415704746,2.453242835595777,31.176978483701173
2005-10-01,30.134892418505867,2.9882568411980177,8.210591929079325
2005-10-02,26.260134823160033,2.6147920706744237,2.4870409702342475
2005-10-03,17.477167790193,14.614792070674424,15.151876135069413
2005-10-04,13.070466648197739,6.472850678733032,8.328238987902854
2005-10-05,6.045256564164124,8.05548373195432,7.403869240003694
2005-10-06,11.644696340074491,6.800581771170006,12.241404254009296
2005-10-07,16.367385415704742,9.453242835595777,9.176978483701173
2005-10-08,29.134892418505867,8.988256841198018,11.210591929079325
2005-10-09,30.260134823160033,2.6147920706744237,2.4870409702342475
2005-10-10,15.477167790192999,6.614792070674423,1.1518761350694124
2005-10-11,22.070466648197737,8.472850678733032,-0.6717610120971467
2005-10-12,35.04525656416412,13.05548373195432,6.403869240003694
2005-10-13,61.64469634007449,28.800581771170005,17.241404254009296
2005-10-14,28.367385415704742,2.453242835595777,7.1769784837011725
2005-10-15,29.134892418505867,13.988256841198018,5.210591929079325
2005-10-16,32.26013482316003,3.6147920706744237,6.487040970234247
2005-10-17,28.477167790193,1.6147920706744237,6.151876135069412
2005-10-18,22.070466648197737,7.472850678733032,1.3282389879028533
2005-10-19,4.045256564164124,3.05548373195432,1.4038692400036936
2005-10-20,-4.355303659925509,5.800581771170006,7.241404254009296
2005-10-21,15.367385415704742,6.453242835595777,16.176978483701173
2005-10-22,26.134892418505867,8.988256841198018,15.210591929079325
2005-10-23,27.260134823160033,3.6147920706744237,2.4870409702342475
2005-10-24,13.477167790192999,6.614792070674423,9.151876135069413
2005-10-25,40.07046664819774,8.472850678733032,4.3282389879028536
2005-10-26,7.045256564164124,3.05548373195432,8.403869240003694
2005-10-27,32.64469634007449,7.800581771170006,7.241404254009296
2005-10-28,42.367385415704746,5.453242835595777,19.176978483701173
2005-10-29,29.134892418505867,4.988256841198018,9.210591929079325
2005-10-30,25.260134823160033,4.614792070674424,8.487040970234247
2005-10-31,17.477167790193,3.6147920706744237,5.151876135069412
2005-11-01,31.070466648197737,2.4728506787330318,1.3282389879028533
2005-11-02,27.045256564164124,1.0554837319543202,3.4038692400036936
2005-11-03,44.64469634007449,8.800581771170005,-0.758595745990704
2005-11-04,21.367385415704742,10.453242835595777,6.1769784837011725
2005-11-05,36.13489241850587,7.988256841198018,3.2105919290793246
2005-11-06,40.26013482316003,3.6147920706744237,12.487040970234247
2005-11-07,23.477167790193,4.614792070674423,3.151876135069412
2005-11-08,6.070466648197739,0.47285067873303155,12.328238987902854
2005-11-09,10.045256564164124,2.05548373195432,2.4038692400036936
2005-11-10,20.64469634007449,0.8005817711700063,-0.758595745990704
2005-11-11,18.367385415704742,-1.5467571644042233,5.1769784837011725
2005-11-12,27.134892418505867,0.9882568411980177,7.210591929079325
2005-11-13,26.260134823160033,3.6147920706744237,4.487040970234247
2005-11-14,15.477167790192999,7.614792070674423,3.151876135069412
2005-11-15,7.070466648197739,3.4728506787330318,2.3282389879028536
2005-11-16,12.045256564164124,7.05548373195432,10.403869240003694
2005-11-17,15.644696340074491,1.8005817711700063,10.241404254009296
2005-11-18,17.367385415704742,4.453242835595777,7.1769784837011725
2005-11-19,36.13489241850587,6.988256841198018,5.210591929079325
2005-11-20,28.260134823160033,4.614792070674424,6.487040970234247
2005-11-21,22.477167790193,7.614792070674423,15.151876135069413
2005-11-22,22.070466648197737,12.472850678733032,1.3282389879028533
2005-11-23,20.045256564164124,4.05548373195432,5.403869240003694
2005-11-24,38.64469634007449,0.8005817711700063,16.241404254009296
2005-11-25,19.367385415704742,0.4532428355957767,18.176978483701173
2005-11-26,37.13489241850587,4.988256841198018,7.210591929079325
2005-11-27,28.260134823160033,3.6147920706744237,21.487040970234247
2005-11-28,35.477167790193,10.614792070674424,11.151876135069413
2005-11-29,22.070466648197737,3.4728506787330318,16.328238987902854
2005-11-30,11.045256564164124,3.05548373195432,21.403869240003694
2005-12-01,19.64469634007449,9.800581771170005,18.241404254009296
2005-12-02,33.367385415704746,6.453242835595777,18.176978483701173
2005-12-03,32.13489241850587,5.988256841198018,17.210591929079325
2005-12-04,30.260134823160033,6.614792070674424,16.487040970234247
2005-12-05,20.477167790193,4.614792070674423,30.15187613506941
2005-12-06,29.070466648197737,15.472850678733032,7.3282389879028536
2005-12-07,45.04525656416412,10.05548373195432,1.4038692400036936
2005-12-08,4.644696340074491,19.800581771170005,10.241404254009296
2005-12-09,10.367385415704742,10.453242835595777,14.176978483701173
2005-12-10,24.134892418505867,2.9882568411980177,11.210591929079325
2005-12-11,30.260134823160033,4.614792070674424,6.487040970234247
2005-12-12,46.477167790193,4.614792070674423,28.15187613506941
2005-12-13,33.07046664819774,-0.5271493212669685,9.328238987902854
2005-12-14,34.04525656416412,2.05548373195432,7.403869240003694
2005-12-15,14.644696340074491,-1.1994182288299937,-0.758595745990704
2005-12-16,5.367385415704742,2.453242835595777,-0.8230215162988272
2005-12-17,23.134892418505867,14.988256841198018,17.210591929079325
2005-12-18,35.26013482316003,2.6147920706744237,16.487040970234247
2005-12-19,16.477167790193,0.6147920706744235,9.151876135069413
2005-12-20,5.070466648197739,1.4728506787330315,11.328238987902854
2005-12-21,7.045256564164124,3.05548373195432,16.403869240003694
2005-12-22,-0.35530365992550905,1.8005817711700063,7.241404254009296
2005-12-23,3.3673854157047423,5.453242835595777,23.176978483701173
2005-12-24,29.134892418505867,8.988256841198018,11.210591929079325
2005-12-25,29.260134823160033,3.6147920706744237,26.487040970234247
2005-12-26,11.477167790192999,4.614792070674423,19.15187613506941
2005-12-27,5.070466648197739,2.4728506787330318,10.328238987902854
2005-12-28,9.045256564164124,12.05548373195432,20.403869240003694
2005-12-29,1.644696340074491,4.800581771170006,6.241404254009296
2005-12-30,0.36738541570474226,4.453242835595777,9.176978483701173
2005-12-31,28.134892418505867,4.988256841198018,7.210591929079325
2006-01-01,32.26013482316003,4.614792070674424,2.4870409702342475
2006-01-02,11.477167790192999,5.614792070674423,1.1518761350694124
2006-01-03,2.0704666481977387,5.472850678733032,5.3282389879028536
2006-01-04,25.045256564164124,2.05548373195432,3.4038692400036936
2006-01-05,10.644696340074491,17.800581771170005,7.241404254009296
2006-01-06,8.367385415704742,5.453242835595777,9.176978483701173
2006-01-07,28.134892418505867,3.9882568411980177,27.210591929079325
2006-01-08,30.260134823160033,6.614792070674424,7.487040970234247
2006-01-09,33.477167790193,4.614792070674423,11.151876135069413
2006-01-10,36.07046664819774,4.472850678733032,10.328238987902854
2006-01-11,40.04525656416412,7.05548373195432,1.4038692400036936
2006-01-12,74.64469634007449,4.800581771170006,1.241404254009296
2006-01-13,41.367385415704746,1.4532428355957767,7.1769784837011725
2006-01-14,29.134892418505867,3.9882568411980177,31.210591929079325
2006-01-15,33.26013482316003,4.614792070674424,15.487040970234247
2006-01-16,44.477167790193,4.614792070674423,31.15187613506941
2006-01-17,49.07046664819774,2.4728506787330318,13.328238987902854
2006-01-18,31.045256564164124,5.05548373195432,5.403869240003694
2006-01-19,35.64469634007449,7.800581771170006,5.241404254009296
2006-01-20,33.367385415704746,1.4532428355957767,7.1769784837011725
2006-01-21,30.134892418505867,4.988256841198018,9.210591929079325
2006-01-22,30.260134823160033,5.614792070674424,4.487040970234247
2006-01-23,51.477167790193,6.614792070674423,3.151876135069412
2006-01-24,32.07046664819774,1.4728506787330315,-0.6717610120971467
2006-01-25,10.045256564164124,7.05548373195432,9.403869240003694
2006-01-26,35.64469634007449,3.8005817711700063,16.241404254009296
2006-01-27,39.367385415704746,0.4532428355957767,5.1769784837011725
2006-01-28,33.13489241850587,2.9882568411980177,10.210591929079325
2006-01-29,32.26013482316003,4.614792070674424,4.487040970234247
2006-01-30,49.477167790193,1.6147920706744237,3.151876135069412
2006-01-31,51.07046664819774,2.4728506787330318,10.328238987902854
2006-02-01,53.04525656416412,9.05548373195432,12.403869240003694
2006-02-02,43.64469634007449,-0.19941822882999372,24.241404254009296
2006-02-03,20.367385415704742,4.453242835595777,46.17697848370117
2006-02-04,25.134892418505867,11.988256841198018,21.210591929079325
2006-02-05,33.26013482316003,5.614792070674424,15.487040970234247
2006-02-06,40.477167790193,3.6147920706744237,13.151876135069413
2006-02-07,63.07046664819774,7.472850678733032,8.328238987902854
2006-02-08,47.04525656416412,1.0554837319543202,9.403869240003694
2006-02-09,36.64469634007449,5.800581771170006,9.241404254009296
2006-02-10,65.36738541570475,11.453242835595777,8.176978483701173
2006-02-11,34.13489241850587,11.988256841198018,3.2105919290793246
2006-02-12,40.26013482316003,41.614792070674426,0.4870409702342474
2006-02-13,81.477167790193,7.614792070674423,1.1518761350694124
2006-02-14,78.07046664819774,6.472850678733032,-0.6717610120971467
2006-02-15,61.04525656416412,1.0554837319543202,3.4038692400036936
2006-02-16,71.64469634007449,0.8005817711700063,1.241404254009296
2006-02-17,61.367385415704746,-0.5467571644042233,-0.8230215162988272
2006-02-18,39.13489241850587,5.988256841198018,3.2105919290793246
2006-02-19,34.26013482316003,5.614792070674424,4.487040970234247
2006-02-20,48.477167790193,2.6147920706744237,15.151876135069413
2006-02-21,51.07046664819774,2.4728506787330318,3.3282389879028536
2006-02-22,31.045256564164124,0.05548373195432018,24.403869240003694
2006-02-23,30.64469634007449,-0.19941822882999372,35.241404254009296
2006-02-24,33.367385415704746,3.453242835595777,9.176978483701173
2006-02-25,37.13489241850587,4.988256841198018,3.2105919290793246
2006-02-26,40.26013482316003,8.614792070674424,5.487040970234247
2006-02-27,34.477167790193,3.6147920706744237,2.151876135069412
2006-02-28,62.07046664819774,10.472850678733032,0.32823898790285333
2006-03-01,75.04525656416412,8.05548373195432,4.403869240003694
2006-03-02,42.64469634007449,11.800581771170005,2.241404254009296
2006-03-03,47.367385415704746,20.453242835595777,12.176978483701173
2006-03-04,38.13489241850587,11.988256841198018,6.210591929079325
2006-03-05,28.260134823160033,10.614792070674424,4.487040970234247
2006-03-06,67.477167790193,19.614792070674422,17.15187613506941
2006-03-07,35.07046664819774,8.472850678733032,27.328238987902854
2006-03-08,26.045256564164124,7.05548373195432,10.403869240003694
2006-03-09,64.64469634007449,-0.19941822882999372,15.241404254009296
2006-03-10,60.367385415704746,5.453242835595777,17.176978483701173
2006-03-11,39.13489241850587,4.988256841198018,4.210591929079325
2006-03-12,26.260134823160033,1.6147920706744237,0.4870409702342474
2006-03-13,53.477167790193,1.6147920706744237,5.151876135069412
2006-03-14,21.070466648197737,2.4728506787330318,3.3282389879028536
2006-03-15,11.045256564164124,1.0554837319543202,25.403869240003694
2006-03-16,30.64469634007449,0.8005817711700063,10.241404254009296
2006-03-17,16.367385415704742,1.4532428355957767,19.176978483701173
2006-03-18,32.13489241850587,1.9882568411980177,9.210591929079325
2006-03-19,25.260134823160033,3.6147920706744237,8.487040970234247
2006-03-20,27.477167790193,1.6147920706744237,7.151876135069412
2006-03-21,25.070466648197737,3.4728506787330318,3.3282389879028536
2006-03-22,39.04525656416412,0.05548373195432018,-0.5961307599963063
2006-03-23,57.64469634007449,0.8005817711700063,-0.758595745990704
2006-03-24,54.367385415704746,0.4532428355957767,-0.8230215162988272
2006-03-25,31.134892418505867,0.9882568411980177,14.210591929079325
2006-03-26,28.260134823160033,1.6147920706744237,21.487040970234247
2006-03-27,36.477167790193,0.6147920706744235,7.151876135069412
2006-03-28,58.07046664819774,1.4728506787330315,16.328238987902854
2006-03-29,46.04525656416412,2.05548373195432,24.403869240003694
2006-03-30,21.64469634007449,1.8005817711700063,3.241404254009296
2006-03-31,23.367385415704742,-0.5467571644042233,-0.8230215162988272
2006-04-01,48.13489241850587,1.9882568411980177,1.2105919290793243
2006-04-02,26.260134823160033,8.614792070674424,0.4870409702342474
2006-04-03,22.477167790193,9.614792070674424,1.1518761350694124
2006-04-04,20.070466648197737,1.4728506787330315,1.3282389879028533
2006-04-05,28.045256564164124,4.05548373195432,15.403869240003694
2006-04-06,52.64469634007449,0.8005817711700063,23.241404254009296
2006-04-07,74.36738541570475,1.4532428355957767,12.176978483701173
2006-04-08,41.13489241850587,2.9882568411980177,12.210591929079325
2006-04-09,40.26013482316003,7.614792070674424,18.487040970234247
2006-04-10,83.477167790193,4.614792070674423,1.1518761350694124
2006-04-11,78.07046664819774,8.472850678733032,13.328238987902854
2006-04-12,45.04525656416412,4.05548373195432,9.403869240003694
2006-04-13,38.64469634007449,5.800581771170006,21.241404254009296
2006-04-14,13.367385415704742,1.4532428355957767,4.1769784837011725
2006-04-15,27.134892418505867,3.9882568411980177,1.2105919290793243
2006-04-16,32.26013482316003,1.6147920706744237,53.48704097023425
2006-04-17,18.477167790193,2.6147920706744237,11.151876135069413
2006-04-18,45.07046664819774,2.4728506787330318,25.328238987902854
2006-04-19,51.04525656416412,9.05548373195432,36.403869240003694
2006-04-20,45.64469634007449,1.8005817711700063,36.241404254009296
2006-04-21,77.36738541570475,1.4532428355957767,6.1769784837011725
2006-04-22,36.13489241850587,7.988256841198018,8.210591929079325
2006-04-23,45.26013482316003,5.614792070674424,15.487040970234247
2006-04-24,60.477167790193,11.614792070674424,18.15187613506941
2006-04-25,48.07046664819774,18.47285067873303,48.32823898790285
2006-04-26,87.04525656416412,12.05548373195432,11.403869240003694
2006-04-27,17.64469634007449,19.800581771170005,6.241404254009296
2006-04-28,24.367385415704742,7.453242835595777,5.1769784837011725
2006-04-29,28.134892418505867,8.988256841198018,34.21059192907932
2006-04-30,33.26013482316003,7.614792070674424,63.48704097023425
2006-05-01,12.477167790192999,1.6147920706744237,36.151876135069415
2006-05-02,29.070466648197737,6.472850678733032,26.328238987902854
2006-05-03,64.04525656416412,4.05548373195432,18.403869240003694
2006-05-04,66.64469634007449,2.8005817711700063,14.241404254009296
2006-05-05,21.367385415704742,4.453242835595777,-0.8230215162988272
2006-05-06,44.13489241850587,6.988256841198018,3.2105919290793246
2006-05-07,38.26013482316003,3.6147920706744237,0.4870409702342474
2006-05-08,41.477167790193,2.6147920706744237,5.151876135069412
2006-05-09,24.070466648197737,1.4728506787330315,-0.6717610120971467
2006-05-10,42.04525656416412,3.05548373195432,-0.5961307599963063
2006-05-11,35.64469634007449,2.8005817711700063,-0.758595745990704
2006-05-12,58.367385415704746,0.4532428355957767,-0.8230215162988272
2006-05-13,34.13489241850587,2.9882568411980177,24.210591929079325
2006-05-14,35.26013482316003,1.6147920706744237,8.487040970234247
2006-05-15,41.477167790193,0.6147920706744235,1.1518761350694124
2006-05-16,46.07046664819774,-0.5271493212669685,17.328238987902854
2006-05-17,24.045256564164124,6.05548373195432,16.403869240003694
2006-05-18,38.64469634007449,12.800581771170005,30.241404254009296
2006-05-19,39.367385415704746,11.453242835595777,36.17697848370117
2006-05-20,32.13489241850587,0.9882568411980177,56.21059192907932
2006-05-21,34.26013482316003,7.614792070674424,20.487040970234247
2006-05-22,48.477167790193,4.614792070674423,29.15187613506941
2006-05-23,49.07046664819774,10.472850678733032,46.32823898790285
2006-05-24,39.04525656416412,3.05548373195432,27.403869240003694
2006-05-25,10.644696340074491,-0.19941822882999372,12.241404254009296
2006-05-26,15.367385415704742,5.453242835595777,11.176978483701173
2006-05-27,29.134892418505867,5.988256841198018,9.210591929079325
2006-05-28,36.26013482316003,7.614792070674424,21.487040970234247
2006-05-29,44.477167790193,5.614792070674423,15.151876135069413
2006-05-30,22.070466648197737,27.47285067873303,23.328238987902854
2006-05-31,45.04525656416412,10.05548373195432,40.403869240003694
2006-06-01,45.64469634007449,1.8005817711700063,43.241404254009296
2006-06-02,23.367385415704742,1.4532428355957767,54.17697848370117
2006-06-03,28.134892418505867,6.988256841198018,10.210591929079325
2006-06-04,30.260134823160033,6.614792070674424,7.487040970234247
2006-06-05,11.477167790192999,6.614792070674423,25.15187613506941
2006-06-06,14.070466648197739,8.472850678733032,24.328238987902854
2006-06-07,6.045256564164124,10.05548373195432,5.403869240003694
2006-06-08,7.644696340074491,14.800581771170005,11.241404254009296
2006-06-09,26.367385415704742,6.453242835595777,4.1769784837011725
2006-06-10,33.13489241850587,2.9882568411980177,7.210591929079325
2006-06-11,36.26013482316003,3.6147920706744237,2.4870409702342475
2006-06-12,47.477167790193,6.614792070674423,9.151876135069413
2006-06-13,24.070466648197737,0.47285067873303155,13.328238987902854
2006-06-14,80.04525656416412,27.05548373195432,5.403869240003694
2006-06-15,49.64469634007449,9.800581771170005,28.241404254009296
2006-06-16,37.367385415704746,24.453242835595777,11.176978483701173
2006-06-17,38.13489241850587,0.9882568411980177,4.210591929079325
2006-06-18,29.260134823160033,6.614792070674424,2.4870409702342475
2006-06-19,54.477167790193,3.6147920706744237,6.151876135069412
2006-06-20,65.07046664819774,1.4728506787330315,6.3282389879028536
2006-06-21,74.04525656416412,9.05548373195432,2.4038692400036936
2006-06-22,50.64469634007449,1.8005817711700063,4.241404254009296
