,jquery/jquery,angular/angular.js,facebook/react
2017-09-18,0.3366808261766244,1.5034706190168374,-0.3651537538092162
2017-09-19,-0.08806599562902082,-0.04414842860221015,-0.4029150121587095
2017-09-20,-0.04885030935451102,0.6449272016498907,-1.5233631914304182
2017-09-21,0.20605165142980267,2.6645350447871454,-1.2124388216825193
2017-09-22,0.1668359651552929,0.8746190784005909,2.1797180410625785
2017-09-23,0.2060516514298027,1.6141148767199187,2.1068889094099177
2017-09-24,0.2212962107920091,0.7424816080278266,3.2172638286083663
2017-09-25,3.3366808261766243,0.5034706190168375,3.634846246190784
2017-09-26,-0.08806599562902082,-0.04414842860221015,20.597084987841292
2017-09-27,-0.04885030935451102,-0.3550727983501093,12.476636808569582
2017-09-28,0.20605165142980267,-0.3354649552128545,10.78756117831748
2017-09-29,0.1668359651552929,0.8746190784005909,7.1797180410625785
2017-09-30,0.2060516514298027,0.6141148767199187,12.106888909409918
2017-10-01,0.2212962107920091,0.7424816080278266,6.217263828608367
2017-10-02,-0.6633191738233756,-0.49652938098316246,31.634846246190783
2017-10-03,-0.08806599562902082,-0.04414842860221015,9.59708498784129
2017-10-04,-0.04885030935451102,3.6449272016498906,5.476636808569582
2017-10-05,0.20605165142980267,1.6645350447871454,2.787561178317481
2017-10-06,0.1668359651552929,-0.125380921599409,7.1797180410625785
2017-10-07,0.2060516514298027,0.6141148767199187,4.106888909409918
2017-10-08,0.2212962107920091,0.7424816080278266,2.2172638286083663
2017-10-09,-0.6633191738233756,-0.49652938098316246,1.6348462461907838
2017-10-10,-0.08806599562902082,-0.04414842860221015,15.59708498784129
2017-10-11,-0.04885030935451102,3.6449272016498906,5.476636808569582
2017-10-12,0.20605165142980267,-0.3354649552128545,0.7875611783174807
2017-10-13,0.1668359651552929,2.874619078400591,2.1797180410625785
2017-10-14,0.2060516514298027,0.6141148767199187,5.106888909409918
2017-10-15,0.2212962107920091,0.7424816080278266,2.2172638286083663
2017-10-16,-0.6633191738233756,0.5034706190168375,5.634846246190784
2017-10-17,-0.08806599562902082,-0.04414842860221015,8.59708498784129
2017-10-18,1.951149690645489,1.6449272016498906,11.476636808569582
2017-10-19,0.20605165142980267,0.6645350447871454,5.787561178317481
2017-10-20,0.1668359651552929,1.874619078400591,12.179718041062578
2017-10-21,0.2060516514298027,0.6141148767199187,4.106888909409918
2017-10-22,0.2212962107920091,0.7424816080278266,3.2172638286083663
2017-10-23,-0.6633191738233756,1.5034706190168374,4.634846246190784
2017-10-24,-0.08806599562902082,-0.04414842860221015,3.5970849878412903
2017-10-25,-0.04885030935451102,0.6449272016498907,8.476636808569582
2017-10-26,0.20605165142980267,0.6645350447871454,8.78756117831748
2017-10-27,0.1668359651552929,-0.125380921599409,1.1797180410625787
2017-10-28,0.2060516514298027,1.6141148767199187,5.106888909409918
2017-10-29,0.2212962107920091,0.7424816080278266,2.2172638286083663
2017-10-30,-0.6633191738233756,0.5034706190168375,0.6348462461907838
2017-10-31,-0.08806599562902082,-0.04414842860221015,7.59708498784129
2017-11-01,-0.04885030935451102,0.6449272016498907,2.476636808569582
2017-11-02,0.20605165142980267,0.6645350447871454,13.78756117831748
2017-11-03,0.1668359651552929,2.874619078400591,11.179718041062578
2017-11-04,0.2060516514298027,0.6141148767199187,9.106888909409918
2017-11-05,0.2212962107920091,0.7424816080278266,5.217263828608367
2017-11-06,0.3366808261766244,-0.49652938098316246,9.634846246190783
2017-11-07,-0.08806599562902082,-0.04414842860221015,9.59708498784129
2017-11-08,-0.04885030935451102,-0.3550727983501093,5.476636808569582
2017-11-09,0.20605165142980267,-0.3354649552128545,5.787561178317481
2017-11-10,0.1668359651552929,-0.125380921599409,8.179718041062578
2017-11-11,0.2060516514298027,1.6141148767199187,2.1068889094099177
2017-11-12,0.2212962107920091,0.7424816080278266,4.217263828608367
2017-11-13,-0.6633191738233756,-0.49652938098316246,8.634846246190783
2017-11-14,-0.08806599562902082,-0.04414842860221015,-1.4029150121587095
2017-11-15,-0.04885030935451102,-0.3550727983501093,2.476636808569582
2017-11-16,0.20605165142980267,-0.3354649552128545,0.7875611783174807
2017-11-17,0.1668359651552929,2.874619078400591,4.1797180410625785
2017-11-18,0.2060516514298027,0.6141148767199187,3.1068889094099177
2017-11-19,0.2212962107920091,0.7424816080278266,7.217263828608367
2017-11-20,0.3366808261766244,-0.49652938098316246,4.634846246190784
2017-11-21,-0.08806599562902082,0.9558515713977899,1.5970849878412905
2017-11-22,0.9511496906454889,0.6449272016498907,4.476636808569582
2017-11-23,0.20605165142980267,-0.3354649552128545,2.787561178317481
2017-11-24,0.1668359651552929,1.874619078400591,3.1797180410625785
2017-11-25,0.2060516514298027,0.6141148767199187,6.106888909409918
2017-11-26,0.2212962107920091,0.7424816080278266,4.217263828608367
2017-11-27,-0.6633191738233756,0.5034706190168375,6.634846246190784
2017-11-28,-0.08806599562902082,-0.04414842860221015,13.59708498784129
2017-11-29,-0.04885030935451102,0.6449272016498907,12.476636808569582
2017-11-30,0.20605165142980267,1.6645350447871454,14.78756117831748
2017-12-01,0.1668359651552929,-0.125380921599409,6.1797180410625785
2017-12-02,0.2060516514298027,0.6141148767199187,5.106888909409918
2017-12-03,0.2212962107920091,0.7424816080278266,2.2172638286083663
2017-12-04,-0.6633191738233756,0.5034706190168375,4.634846246190784
2017-12-05,-0.08806599562902082,1.9558515713977898,4.59708498784129
2017-12-06,0.9511496906454889,-0.3550727983501093,1.4766368085695818
2017-12-07,0.20605165142980267,2.6645350447871454,7.787561178317481
2017-12-08,0.1668359651552929,-0.125380921599409,6.1797180410625785
2017-12-09,0.2060516514298027,0.6141148767199187,3.1068889094099177
2017-12-10,0.2212962107920091,0.7424816080278266,6.217263828608367
2017-12-11,0.3366808261766244,3.5034706190168374,2.634846246190784
2017-12-12,-0.08806599562902082,-0.04414842860221015,1.5970849878412905
2017-12-13,-0.04885030935451102,4.644927201649891,0.4766368085695818
2017-12-14,0.20605165142980267,2.6645350447871454,-0.21243882168251926
2017-12-15,0.1668359651552929,-0.125380921599409,1.1797180410625787
2017-12-16,0.2060516514298027,0.6141148767199187,2.1068889094099177
2017-12-17,0.2212962107920091,0.7424816080278266,2.2172638286083663
2017-12-18,0.3366808261766244,1.5034706190168374,3.634846246190784
2017-12-19,-0.08806599562902082,1.9558515713977898,-0.4029150121587095
2017-12-20,-0.04885030935451102,-0.3550727983501093,-1.5233631914304182
2017-12-21,0.20605165142980267,-0.3354649552128545,-1.2124388216825193
2017-12-22,0.1668359651552929,-0.125380921599409,1.1797180410625787
2017-12-23,0.2060516514298027,0.6141148767199187,6.106888909409918
2017-12-24,0.2212962107920091,0.7424816080278266,9.217263828608367
2017-12-25,-0.6633191738233756,-0.49652938098316246,-0.3651537538092162
2017-12-26,-0.08806599562902082,-0.04414842860221015,-1.4029150121587095
2017-12-27,-0.04885030935451102,-0.3550727983501093,-1.5233631914304182
2017-12-28,0.20605165142980267,-0.3354649552128545,-1.2124388216825193
2017-12-29,0.1668359651552929,1.874619078400591,0.17971804106257866
2017-12-30,0.2060516514298027,0.6141148767199187,2.1068889094099177
2017-12-31,0.2212962107920091,0.7424816080278266,2.2172638286083663
2018-01-01,-0.6633191738233756,-0.49652938098316246,-0.3651537538092162
2018-01-02,-0.08806599562902082,-0.04414842860221015,1.5970849878412905
2018-01-03,0.9511496906454889,0.6449272016498907,3.476636808569582
2018-01-04,0.20605165142980267,-0.3354649552128545,2.787561178317481
2018-01-05,0.1668359651552929,0.8746190784005909,15.179718041062578
2018-01-06,0.2060516514298027,0.6141148767199187,2.1068889094099177
2018-01-07,0.2212962107920091,0.7424816080278266,6.217263828608367
2018-01-08,9.336680826176625,5.503470619016838,0.6348462461907838
2018-01-09,0.9119340043709792,0.9558515713977899,4.59708498784129
2018-01-10,-0.04885030935451102,0.6449272016498907,-0.5233631914304182
2018-01-11,0.20605165142980267,2.6645350447871454,3.787561178317481
2018-01-12,0.1668359651552929,-0.125380921599409,1.1797180410625787
2018-01-13,0.2060516514298027,0.6141148767199187,2.1068889094099177
2018-01-14,0.2212962107920091,0.7424816080278266,3.2172638286083663
2018-01-15,0.3366808261766244,3.5034706190168374,0.6348462461907838
2018-01-16,11.911934004370979,1.9558515713977898,-1.4029150121587095
2018-01-17,1.951149690645489,3.6449272016498906,-0.5233631914304182
2018-01-18,0.20605165142980267,0.6645350447871454,1.7875611783174807
2018-01-19,4.166835965155293,2.874619078400591,2.1797180410625785
2018-01-20,1.2060516514298028,0.6141148767199187,2.1068889094099177
2018-01-21,0.2212962107920091,0.7424816080278266,2.2172638286083663
2018-01-22,-0.6633191738233756,-0.49652938098316246,1.6348462461907838
2018-01-23,-0.08806599562902082,0.9558515713977899,2.5970849878412903
2018-01-24,-0.04885030935451102,-0.3550727983501093,-0.5233631914304182
2018-01-25,0.20605165142980267,1.6645350447871454,2.787561178317481
2018-01-26,0.1668359651552929,0.8746190784005909,1.1797180410625787
2018-01-27,0.2060516514298027,0.6141148767199187,3.1068889094099177
2018-01-28,0.2212962107920091,1.7424816080278265,2.2172638286083663
2018-01-29,-0.6633191738233756,-0.49652938098316246,0.6348462461907838
2018-01-30,-0.08806599562902082,-0.04414842860221015,3.5970849878412903
2018-01-31,-0.04885030935451102,1.6449272016498906,1.4766368085695818
2018-02-01,0.20605165142980267,1.6645350447871454,0.7875611783174807
2018-02-02,0.1668359651552929,2.874619078400591,3.1797180410625785
2018-02-03,0.2060516514298027,0.6141148767199187,2.1068889094099177
2018-02-04,0.2212962107920091,0.7424816080278266,4.217263828608367
2018-02-05,-0.6633191738233756,3.5034706190168374,4.634846246190784
2018-02-06,-0.08806599562902082,1.9558515713977898,2.5970849878412903
2018-02-07,-0.04885030935451102,-0.3550727983501093,1.4766368085695818
2018-02-08,0.20605165142980267,6.664535044787145,1.7875611783174807
2018-02-09,0.1668359651552929,-0.125380921599409,1.1797180410625787
2018-02-10,0.2060516514298027,0.6141148767199187,5.106888909409918
2018-02-11,0.2212962107920091,1.7424816080278265,4.217263828608367
2018-02-12,1.3366808261766243,5.503470619016838,6.634846246190784
2018-02-13,-0.08806599562902082,0.9558515713977899,-0.4029150121587095
2018-02-14,-0.04885030935451102,-0.3550727983501093,-1.5233631914304182
2018-02-15,0.20605165142980267,2.6645350447871454,0.7875611783174807
2018-02-16,0.1668359651552929,-0.125380921599409,4.1797180410625785
2018-02-17,0.2060516514298027,0.6141148767199187,2.1068889094099177
2018-02-18,0.2212962107920091,0.7424816080278266,2.2172638286083663
2018-02-19,-0.6633191738233756,1.5034706190168374,0.6348462461907838
2018-02-20,-0.08806599562902082,3.95585157139779,-1.4029150121587095
2018-02-21,-0.04885030935451102,1.6449272016498906,1.4766368085695818
2018-02-22,0.20605165142980267,-0.3354649552128545,0.7875611783174807
2018-02-23,0.1668359651552929,-0.125380921599409,0.17971804106257866
2018-02-24,0.2060516514298027,0.6141148767199187,3.1068889094099177
2018-02-25,0.2212962107920091,0.7424816080278266,2.2172638286083663
2018-02-26,-0.6633191738233756,0.5034706190168375,0.6348462461907838
2018-02-27,-0.08806599562902082,0.9558515713977899,3.5970849878412903
2018-02-28,-0.04885030935451102,-0.3550727983501093,0.4766368085695818
2018-03-01,0.20605165142980267,3.6645350447871454,-1.2124388216825193
2018-03-02,0.1668359651552929,-0.125380921599409,0.17971804106257866
2018-03-03,0.2060516514298027,0.6141148767199187,4.106888909409918
2018-03-04,0.2212962107920091,0.7424816080278266,4.217263828608367
2018-03-05,1.3366808261766243,-0.49652938098316246,-0.3651537538092162
2018-03-06,-0.08806599562902082,-0.04414842860221015,-1.4029150121587095
2018-03-07,0.9511496906454889,1.6449272016498906,-0.5233631914304182
2018-03-08,0.20605165142980267,-0.3354649552128545,-1.2124388216825193
2018-03-09,0.1668359651552929,-0.125380921599409,0.17971804106257866
2018-03-10,0.2060516514298027,0.6141148767199187,2.1068889094099177
2018-03-11,0.2212962107920091,0.7424816080278266,2.2172638286083663
2018-03-12,-0.6633191738233756,0.5034706190168375,3.634846246190784
2018-03-13,-0.08806599562902082,4.9558515713977895,0.5970849878412905
2018-03-14,-0.04885030935451102,0.6449272016498907,6.476636808569582
2018-03-15,0.20605165142980267,-0.3354649552128545,0.7875611783174807
2018-03-16,0.1668359651552929,0.8746190784005909,3.1797180410625785
2018-03-17,0.2060516514298027,0.6141148767199187,2.1068889094099177
2018-03-18,0.2212962107920091,0.7424816080278266,2.2172638286083663
2018-03-19,0.3366808261766244,2.5034706190168374,-0.3651537538092162
2018-03-20,0.9119340043709792,-0.04414842860221015,0.5970849878412905
2018-03-21,-0.04885030935451102,-0.3550727983501093,5.476636808569582
2018-03-22,0.20605165142980267,0.6645350447871454,8.78756117831748
2018-03-23,0.1668359651552929,-0.125380921599409,4.1797180410625785
2018-03-24,0.2060516514298027,0.6141148767199187,3.1068889094099177
2018-03-25,1.2212962107920091,0.7424816080278266,2.2172638286083663
2018-03-26,-0.6633191738233756,-0.49652938098316246,2.634846246190784
2018-03-27,-0.08806599562902082,-0.04414842860221015,1.5970849878412905
2018-03-28,-0.04885030935451102,1.6449272016498906,5.476636808569582
2018-03-29,0.20605165142980267,-0.3354649552128545,14.78756117831748
2018-03-30,0.1668359651552929,-0.125380921599409,1.1797180410625787
2018-03-31,0.2060516514298027,0.6141148767199187,2.1068889094099177
2018-04-01,0.2212962107920091,0.7424816080278266,4.217263828608367
2018-04-02,-0.6633191738233756,-0.49652938098316246,2.634846246190784
2018-04-03,-0.08806599562902082,4.9558515713977895,5.59708498784129
2018-04-04,-0.04885030935451102,1.6449272016498906,8.476636808569582
2018-04-05,0.20605165142980267,-0.3354649552128545,-0.21243882168251926
2018-04-06,0.1668359651552929,1.874619078400591,2.1797180410625785
2018-04-07,0.2060516514298027,0.6141148767199187,3.1068889094099177
2018-04-08,0.2212962107920091,0.7424816080278266,6.217263828608367
2018-04-09,-0.6633191738233756,0.5034706190168375,1.6348462461907838
2018-04-10,-0.08806599562902082,-0.04414842860221015,9.59708498784129
2018-04-11,-0.04885030935451102,-0.3550727983501093,0.4766368085695818
2018-04-12,0.20605165142980267,0.6645350447871454,-0.21243882168251926
2018-04-13,0.1668359651552929,0.8746190784005909,0.17971804106257866
2018-04-14,0.2060516514298027,0.6141148767199187,2.1068889094099177
2018-04-15,0.2212962107920091,0.7424816080278266,2.2172638286083663
2018-04-16,-0.6633191738233756,-0.49652938098316246,10.634846246190783
2018-04-17,0.9119340043709792,0.9558515713977899,-0.4029150121587095
2018-04-18,-0.04885030935451102,-0.3550727983501093,1.4766368085695818
2018-04-19,0.20605165142980267,1.6645350447871454,0.7875611783174807
2018-04-20,0.1668359651552929,-0.125380921599409,0.17971804106257866
2018-04-21,0.2060516514298027,0.6141148767199187,3.1068889094099177
2018-04-22,0.2212962107920091,0.7424816080278266,3.2172638286083663
2018-04-23,0.3366808261766244,-0.49652938098316246,2.634846246190784
2018-04-24,-0.08806599562902082,-0.04414842860221015,1.5970849878412905
2018-04-25,0.9511496906454889,-0.3550727983501093,-1.5233631914304182
2018-04-26,0.20605165142980267,-0.3354649552128545,1.7875611783174807
2018-04-27,0.1668359651552929,0.8746190784005909,0.17971804106257866
2018-04-28,0.2060516514298027,0.6141148767199187,4.106888909409918
2018-04-29,0.2212962107920091,0.7424816080278266,2.2172638286083663
2018-04-30,0.3366808261766244,-0.49652938098316246,1.6348462461907838
2018-05-01,-0.08806599562902082,-0.04414842860221015,1.5970849878412905
2018-05-02,0.9511496906454889,-0.3550727983501093,-0.5233631914304182
2018-05-03,0.20605165142980267,1.6645350447871454,-1.2124388216825193
2018-05-04,0.1668359651552929,-0.125380921599409,0.17971804106257866
2018-05-05,0.2060516514298027,2.6141148767199187,2.1068889094099177
2018-05-06,0.2212962107920091,1.7424816080278265,2.2172638286083663
2018-05-07,0.3366808261766244,0.5034706190168375,-0.3651537538092162
2018-05-08,-0.08806599562902082,-0.04414842860221015,0.5970849878412905
2018-05-09,-0.04885030935451102,3.6449272016498906,-0.5233631914304182
2018-05-10,0.20605165142980267,-0.3354649552128545,-0.21243882168251926
2018-05-11,0.1668359651552929,0.8746190784005909,4.1797180410625785
2018-05-12,0.2060516514298027,0.6141148767199187,3.1068889094099177
2018-05-13,0.2212962107920091,0.7424816080278266,3.2172638286083663
2018-05-14,3.3366808261766243,-0.49652938098316246,10.634846246190783
2018-05-15,0.9119340043709792,-0.04414842860221015,19.597084987841292
2018-05-16,-0.04885030935451102,1.6449272016498906,4.476636808569582
2018-05-17,0.20605165142980267,1.6645350447871454,7.787561178317481
2018-05-18,0.1668359651552929,-0.125380921599409,6.1797180410625785
2018-05-19,0.2060516514298027,0.6141148767199187,4.106888909409918
2018-05-20,0.2212962107920091,0.7424816080278266,5.217263828608367
2018-05-21,-0.6633191738233756,1.5034706190168374,5.634846246190784
2018-05-22,-0.08806599562902082,0.9558515713977899,4.59708498784129
2018-05-23,-0.04885030935451102,2.6449272016498906,3.476636808569582
2018-05-24,0.20605165142980267,0.6645350447871454,5.787561178317481
2018-05-25,0.1668359651552929,1.874619078400591,2.1797180410625785
2018-05-26,0.2060516514298027,2.6141148767199187,4.106888909409918
2018-05-27,0.2212962107920091,0.7424816080278266,2.2172638286083663
2018-05-28,-0.6633191738233756,-0.49652938098316246,1.6348462461907838
2018-05-29,-0.08806599562902082,-0.04414842860221015,3.5970849878412903
2018-05-30,-0.04885030935451102,0.6449272016498907,4.476636808569582
2018-05-31,0.20605165142980267,0.6645350447871454,0.7875611783174807
2018-06-01,0.1668359651552929,-0.125380921599409,0.17971804106257866
2018-06-02,0.2060516514298027,1.6141148767199187,2.1068889094099177
2018-06-03,0.2212962107920091,0.7424816080278266,2.2172638286083663
2018-06-04,0.3366808261766244,1.5034706190168374,-0.3651537538092162
2018-06-05,-0.08806599562902082,1.9558515713977898,-0.4029150121587095
2018-06-06,-0.04885030935451102,1.6449272016498906,-0.5233631914304182
2018-06-07,0.20605165142980267,-0.3354649552128545,-0.21243882168251926
2018-06-08,0.1668359651552929,4.874619078400591,2.1797180410625785
2018-06-09,0.2060516514298027,0.6141148767199187,4.106888909409918
2018-06-10,0.2212962107920091,0.7424816080278266,2.2172638286083663
2018-06-11,-0.6633191738233756,0.5034706190168375,9.634846246190783
2018-06-12,-0.08806599562902082,3.95585157139779,-0.4029150121587095
2018-06-13,-0.04885030935451102,-0.3550727983501093,8.476636808569582
2018-06-14,0.20605165142980267,2.6645350447871454,2.787561178317481
2018-06-15,0.1668359651552929,-0.125380921599409,3.1797180410625785
2018-06-16,0.2060516514298027,0.6141148767199187,2.1068889094099177
2018-06-17,1.2212962107920091,0.7424816080278266,2.2172638286083663
2018-06-18,1.3366808261766243,3.5034706190168374,-0.3651537538092162
2018-06-19,-0.08806599562902082,-0.04414842860221015,3.5970849878412903
2018-06-20,1.951149690645489,0.6449272016498907,2.476636808569582
2018-06-21,1.2060516514298028,-0.3354649552128545,0.7875611783174807
2018-06-22,0.1668359651552929,0.8746190784005909,2.1797180410625785
2018-06-23,0.2060516514298027,1.6141148767199187,2.1068889094099177
2018-06-24,0.2212962107920091,0.7424816080278266,3.2172638286083663
2018-06-25,-0.6633191738233756,0.5034706190168375,-0.3651537538092162
2018-06-26,-0.08806599562902082,-0.04414842860221015,2.5970849878412903
2018-06-27,-0.04885030935451102,-0.3550727983501093,2.476636808569582
2018-06-28,0.20605165142980267,-0.3354649552128545,-1.2124388216825193
