,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2010-12-23,9.172738333714122,6.322771963220746,0.24297222866238982
2010-12-24,8.113057342416404,9.089427401147505,0.22907520861561914
2010-12-25,11.278934886667326,7.573863674379346,-1.1838055383630042
2010-12-26,15.191465078613941,5.8894788463736045,0.21866683666667208
2010-12-27,6.189019877304878,6.15580672437793,0.31313661014377125
2010-12-28,4.790953265520692,5.383301367966446,0.025236073008615953
2010-12-29,6.337110963684365,5.7085732985468995,0.4036750739096683
2010-12-30,7.515121419950052,16.889018107302924,0.4463570757971438
2010-12-31,5.653841443198854,4.30796072606481,0.4178748160047282
2011-01-01,4.133682885314813,6.119392037398208,-2.077631891101972
2011-01-02,5.105466874820646,6.908476516768915,3.9714939424127236
2011-01-03,13.56470760226846,16.92776575861829,0.5837212569591744
2011-01-04,5.410480823606766,7.044537216938968,0.016452912962341294
2011-01-05,4.192003430846676,22.994809360083174,0.6727682278881658
2011-01-06,3.350534815787764,14.292524900277964,0.7331285209837808
2011-01-07,8.883892552771556,21.585153847009668,2.7178219385309053
2011-01-08,-1.863653351022708,28.40156693904166,0.835055526190358
2011-01-09,6.054890076651436,32.65639075491302,3.1237785093690453
2011-01-10,6.527705594733939,37.08534287212951,1.7088468606297011
2011-01-11,14.799717293198187,3.1728277634749436,0.9248973635335414
2011-01-12,10.51826618506542,8.006976627102928,0.8720030480086804
2011-01-13,17.317106687381074,3.800670904008669,0.9765966055303992
2011-01-14,8.75479666892176,3.412868915104567,0.6948584330817379
2011-01-15,9.530196377066137,4.013358558406192,2.8462807151929663
2011-01-16,9.958845894621396,2.4203925589923356,1.0007270349315307
2011-01-17,6.166425847993808,3.8525963545002373,3.799556333129539
2011-01-18,-0.3417780708136404,6.901470099548358,-0.4328714708604325
2011-01-19,5.792988769097809,0.8885159033593273,1.002852210517487
2011-01-20,8.204401846503902,3.325039938678504,1.8862996314203024
2011-01-21,4.251425338502695,4.83017108520548,1.8708338695250422
2011-01-22,6.952788980736031,5.748030089703844,2.842695988217028
2011-01-23,2.4625685955326646,8.630145065794412,1.2724177117360025
2011-01-24,5.57473273161218,7.8211857094795265,0.892256114862483
2011-01-25,4.077647824799058,6.981275743300876,4.2072011521818435
2011-01-26,3.0197121050357705,7.293541827361603,4.932549728198402
2011-01-27,0.42628248890648646,-1.5022889982673915,2.8979926750675906
2011-01-28,2.245359420899925,13.225603351909035,0.8716826579808028
2011-01-29,-2.5498903912046647,4.696685963276453,0.8743050563933701
2011-01-30,2.8169816128818423,5.865951677300595,4.584394476070322
2011-01-31,3.3946237146304012,14.628186738610552,0.8953361354346522
2011-02-01,0.23975366498584394,4.623033674776607,0.8850103901064177
2011-02-02,-0.09086387935639442,-1.104153341085357,1.9434821543694818
2011-02-03,2.849884748863876,7.5995073504902475,0.880577312259355
2011-02-04,2.0523188210631815,7.93505827769217,0.8812541460250303
2011-02-05,4.243494093176164,3.6045990802429757,-3.4293410017112786
2011-02-06,3.187860375428705,3.1840179729287486,0.8827286126307804
2011-02-07,3.4489991441638232,3.58602134120168,0.8825725239329023
2011-02-08,0.5598029604010142,2.8412693814252084,0.2424843349713841
2011-02-09,5.00236340228844,3.795927452356619,0.9024954694323734
2011-02-10,3.3869457840227866,6.208545418649128,0.9204714192589385
2011-02-11,1.5112255659256093,1.9482366165986322,3.5477349521522874
2011-02-12,0.49383888120109265,3.631455152641667,1.3152492100080564
2011-02-13,2.017595968171939,3.196890050964817,4.934053465551008
2011-02-14,0.500843302083086,2.804549748614594,1.9490484274030582
2011-02-15,2.254886753558894,10.082877065546628,0.6100637725535237
2011-02-16,2.2042076863996662,4.487735023953627,0.9672475361664861
2011-02-17,0.8117852405652214,0.06555760400538535,0.9780701355794781
2011-02-18,3.1290874354320595,23.275271716103006,0.29015284722626605
2011-02-19,1.1378942018642098,3.598395143145558,0.9639490978200147
2011-02-20,1.1254203556635598,3.059184768520575,2.97550064617664
2011-02-21,3.0308616910506374,35.3176182928462,6.986875584290626
2011-02-22,3.6008832431384894,1.9091212330241851,0.9617707480074389
2011-02-23,-0.07237860473680291,-0.7240059474099299,2.017028370302343
2011-02-24,0.02228028411782061,-2.8532773187141705,3.0252004885194834
2011-02-25,0.8602958938520863,0.20792694989283475,0.9778630934866931
2011-02-26,1.3115115705001623,1.3679133502945966,0.9957365363499768
2011-02-27,1.1547717153590267,1.5372556424111923,1.0204084936976556
2011-02-28,0.34482224977044995,2.1178448123222244,1.0522631320433564
2011-03-01,-1.7335504761084257,0.8299328868604153,-0.004772072181307589
2011-03-02,2.2924132242331354,-0.8414560721376021,1.1243746303701274
2011-03-03,1.799859094805677,4.737798137194893,1.0989735617771572
2011-03-04,0.8761759427253906,3.885126480423984,2.0766037392546015
2011-03-05,1.0520778996554665,1.6696347849489748,-0.8536045386160813
2011-03-06,1.031265582433237,2.0653456429643344,0.282858098967011
2011-03-07,0.5248783140577407,3.055870284533099,1.925027038701002
2011-03-08,3.597374971030246,6.792704759735905,0.7185942949331113
2011-03-09,1.7346603496487822,5.705848869406585,1.1728876612407382
2011-03-10,1.3077441440006998,3.3818276979697464,3.0582469542996575
2011-03-11,0.5974535056520234,3.926864196331493,0.09097620121783387
2011-03-12,1.0473644866342822,5.134790108706092,5.067933267619159
2011-03-13,0.9885182863654522,2.8006821586776827,6.362504144261416
2011-03-14,0.41775034949848994,4.151808601510144,0.6188613955302957
2011-03-15,-1.1705963648818618,3.879849088410153,9.281180946858218
2011-03-16,-0.3057449308570657,6.4589629480160715,2.0278906625131055
2011-03-17,0.014796771072840498,4.902067451954979,1.8960684334934328
2011-03-18,-0.4100942072762089,4.28787542625599,1.1777440189215387
2011-03-19,1.3323501095235835,3.17025928105479,12.992450806167861
2011-03-20,0.6512509895363314,3.42622475362085,1.4333910466736957
2011-03-21,2.170304138597152,2.972212681485553,1.3345079530222146
2011-03-22,4.912819384258179,1.9207412375917436,1.235883723383991
2011-03-23,13.095874750394794,2.6049239180070933,0.9528689800333213
2011-03-24,2.4075732229654316,1.1888593298807781,0.8853282836047159
2011-03-25,4.04034813905255,1.6409947867729717,1.0496391753775773
2011-03-26,2.8697285879340972,2.244816114058331,1.0197055626353777
2011-03-27,2.368929562610297,3.31728158691724,3.711979800443051
2011-03-28,2.959639178644402,1.6955167201988002,2.339612581085507
2011-03-29,0.786831632735228,8.945037390841414,-1.0508204443189915
2011-03-30,1.0810244747153779,1.2857185325226619,0.9423667316834455
2011-03-31,1.0238367567502626,3.419962340414005,0.9893571958549174
2011-04-01,6.601080124377148,3.886335148414586,0.8728566635057268
2011-04-02,2.4808909574124716,4.190457122559744,0.13369704397746668
2011-04-03,5.41539007256645,8.476822506182177,0.9619417459677959
2011-04-04,0.3125238402816596,-0.5305928117673255,0.34480744152310283
2011-04-05,10.718257278928977,6.015895715615827,2.6565043253735166
2011-04-06,4.525394999819699,4.518734023400084,5.968967633327712
2011-04-07,4.956514087701399,5.998011945139133,1.1031405920203725
2011-04-08,1.4685350817273002,3.942878736417513,0.6518550355145363
2011-04-09,2.527174281274889,2.5955453594578186,1.2490408393210535
2011-04-10,1.9149343730349324,3.2088639367083274,3.20121772663392
2011-04-11,5.133437462807024,6.097655737104412,1.3466008052494822
2011-04-12,3.528951540764949,2.090552667398451,1.37453933151825
2011-04-13,2.126850428031099,2.553686996077526,3.1707367660013466
2011-04-14,-3.9878093026634422,2.8497911617156424,2.2339759621823148
2011-04-15,2.667443696615064,2.993793431064597,1.3944159647801082
2011-04-16,2.594726208159467,2.9952934667007414,-0.36980913798832465
2011-04-17,6.528795390696207,1.2428397121770176,1.3597421013854072
2011-04-18,13.188873278338717,4.288504160168486,1.3317939512153383
2011-04-19,5.288254928065105,0.875714303330911,0.29258603180841203
2011-04-20,5.825787648682416,0.7650624587078411,4.089446431599329
2011-04-21,6.326716389939614,0.7572003832771147,1.2544692290040929
2011-04-22,5.444976869270959,2.005288510198997,11.317767177365067
2011-04-23,7.727474815573552,3.562714153817681,-0.057947127564186074
2011-04-24,4.990949972316384,1.3456361234963783,0.2961398883661609
2011-04-25,6.867215427145008,0.9577082817905778,2.312143736735707
2011-04-26,14.272951074583597,2.1422600111880237,1.2478859659424253
2011-04-27,6.1541954540248796,3.9105610994817375,1.3159158775039517
2011-04-28,23.346703398165282,1.1259843174522266,3.3735816288251144
2011-04-29,15.550994217556717,0.7552954667348895,5.396431505200177
2011-04-30,8.379573015777442,0.22254657724800825,1.4487962323930303
2011-05-01,4.859120331625939,2.1820405781733294,-0.10373265114292751
2011-05-02,6.646011634601194,-0.20935821067080645,0.8758420559102595
2011-05-03,5.783769989383205,3.826929112352011,0.38413185047557663
2011-05-04,7.230732094082194,0.16741857704145524,1.4660179429379445
2011-05-05,6.550950559081924,1.08164567141395,1.503479523059808
2011-05-06,10.174117398026963,0.39538383370286606,-0.5510405421920236
2011-05-07,7.91988176303048,0.07418695539624211,2.0065628126195203
2011-05-08,10.015771491210728,0.9385223539408961,-1.6275306553077669
2011-05-09,9.901573927249299,1.8193046293960953,1.7151848162360563
2011-05-10,9.393757528317504,0.8176944945116875,0.6195105425472905
2011-05-11,10.117111161768113,11.093505742557884,1.339188660387408
2011-05-12,33.67457864647069,3.0493871953505574,1.3631585528277057
2011-05-13,11.49446819652456,4.179418287118958,1.4230247017362312
2011-05-14,10.2494876410723,5.039272525509157,-0.501120578571343
2011-05-15,9.65453707696798,1.7458206297506575,1.3442398233086421
2011-05-16,7.471307126155782,0.4380190902444156,1.2876445051840169
2011-05-17,13.66095439656646,1.3068681525404404,1.8295000131430479
2011-05-18,1.9780784747260896,2.403153969209673,1.0839623622667107
2011-05-19,10.726290143440238,0.4634090055342303,3.022263697917751
2011-05-20,3.648209400884584,0.13636795831065662,-0.6505957063928979
2011-05-21,7.675636688451613,0.03407657432274716,0.9344579989168564
2011-05-22,20.875860781886697,0.409769003917045,-2.7292907866405014
2011-05-23,15.86502772262764,-0.8524220876827717,0.8473290013158623
2011-05-24,6.015709819801134,0.5569674465102847,0.7483612482920919
2011-05-25,7.611492884740084,-0.07414677990990089,0.7337825023857012
2011-05-26,2.7497647274432517,9.967726434706467,0.6929912573764634
2011-05-27,6.500250679687226,0.6492302582590198,-0.2541056224702029
2011-05-28,8.43060416387696,0.642418416836696,3.65386074047923
2011-05-29,6.804464505345905,1.184164555552933,9.248128483399931
2011-05-30,8.471690569495097,2.198904809673983,2.5125472336443795
2011-05-31,9.703105652878138,10.42167010062822,1.4599688976409038
2011-06-01,13.375432430240332,1.2291269246668088,0.4328638920234854
2011-06-02,13.014385802245254,2.5347926497043596,3.4011513127192603
2011-06-03,13.360169263513717,2.7843008881286067,2.2348383140337247
2011-06-04,10.173819792955884,19.274112512749408,-0.6185555359389696
2011-06-05,16.906641921132355,5.605836080730507,0.23786014176812686
2011-06-06,17.916023181665167,5.248799286545736,0.2971230925115667
2011-06-07,13.094704599045325,3.1126571255304816,0.28298107924520055
2011-06-08,13.121656304271033,10.751716526345898,0.27073074733957303
2011-06-09,12.45851647331954,5.08990037723313,0.27124833082217814
2011-06-10,40.567661274029696,23.74455493255889,0.22288341855349453
2011-06-11,28.265173577282958,4.755798564077542,0.21940113031271147
2011-06-12,10.435609855095208,2.6151014731770044,1.5562670498022348
2011-06-13,8.870086769663704,-2.3706186080152385,4.2078359800010405
2011-06-14,9.249095490968804,5.554006876866641,1.1926625625552671
2011-06-15,-5.581026706711099,5.106583866060451,0.1909487726616305
2011-06-16,1.0425042305168646,4.068680620508499,0.17528243875387475
2011-06-17,3.584905124911036,5.589297957241033,0.1577014338431369
2011-06-18,4.9887951333299085,4.923238118818505,5.496010293621834
2011-06-19,2.545378232643027,15.819522747543754,13.778809464634733
2011-06-20,2.3336926409305683,6.468129011081613,0.11753095479887328
2011-06-21,0.03519773537154771,7.0114621981131595,0.10115263622328032
2011-06-22,1.6152371939023658,6.569156136784537,0.0928476861711487
2011-06-23,4.010840240959684,14.485357357037753,21.095161979622564
2011-06-24,8.585584772229268,4.1462992882375405,0.07156260825799926
2011-06-25,3.739968566915179,3.598874798388003,-0.27273265052510876
2011-06-26,1.4349578622768688,4.961042008539518,-0.005952530435127917
2011-06-27,11.788960989173372,-0.9507944224369518,0.02972437960755915
2011-06-28,5.450045506678595,15.492718260963414,0.005921098715661807
2011-06-29,2.970571840937708,-1.6622356817896278,0.03273656275504866
2011-06-30,8.2556168942348,1.8293195309817754,0.029384701966580343
2011-07-01,1.575544019421005,7.80411179299639,0.02871003807963736
2011-07-02,1.4973121154608369,1.8903710998094094,-0.052577381785965036
2011-07-03,4.103593386412038,0.8749731405288359,-0.04047838123437587
2011-07-04,2.8987434362388806,3.2175583744861926,0.057157165173737756
2011-07-05,2.1500380045036915,2.5162014509175137,0.07193887539801669
2011-07-06,0.6063189160242834,6.343193869643502,0.10668770122423969
2011-07-07,0.25063617491240975,6.318663039993765,0.1142990545937034
2011-07-08,0.5232101916850909,5.574283317248594,0.16738311971039233
2011-07-09,1.3776411592500875,17.154065020836782,2.181620839118903
2011-07-10,0.7371528491401196,20.689751217444776,-1.3892035599699357
2011-07-11,15.009614482783542,6.150883773788884,0.2459347315054784
2011-07-12,0.41248498209790807,20.271463377408377,2.271027911780643
2011-07-13,1.097747530431863,1.7094550943119717,0.29031233700461
2011-07-14,-0.31487324863320093,2.580775944688284,0.3128595252181863
2011-07-15,2.0831780409253025,2.638404856164751,0.33540249602564826
2011-07-16,1.4978766994398578,12.104837836593516,0.36139094871052024
2011-07-17,0.8029649604523389,6.808655271701843,-2.279238681641465
2011-07-18,-0.3367681934375682,0.1893739820133784,0.40739705717096414
2011-07-19,0.09354305006975847,1.670806623542873,0.4325062432532387
2011-07-20,0.9758031703281745,2.371755661729864,0.46122092537709003
2011-07-21,12.980232093185693,0.8969610901749996,0.48910705588606435
2011-07-22,0.9550198915258794,1.202312600821237,0.5162401504291686
2011-07-23,1.9209512378043831,1.347919573939829,0.542568247744054
2011-07-24,0.8289278726128106,0.16611907648460136,0.5721010852169175
2011-07-25,4.576026100801435,2.6694627314159884,0.5901116694681208
2011-07-26,6.213716110341695,0.9519080388232065,0.6137356057811699
2011-07-27,-0.021691750220381945,2.5860153978734726,0.6334328998859589
2011-07-28,3.796726367178133,0.906115061361431,0.6549399527780119
2011-07-29,6.015186774982716,0.549555635879857,0.6755932203914873
2011-07-30,2.044041033384767,0.8741855579306033,0.6949156326043312
2011-07-31,6.1341143573090005,0.614286968687038,2.7293825939089595
2011-08-01,3.4650638413381056,-1.24987126833757,0.7245040772627043
2011-08-02,1.5506406611399914,1.4714548203800581,0.782445577683493
2011-08-03,6.2322424993362215,0.36997940633392723,0.7949464687532982
2011-08-04,3.6755597163175855,0.48889258458022994,0.8282970979518763
2011-08-05,3.532448959599771,0.518838189651954,0.8612673789434996
2011-08-06,4.042713363511973,0.633289843079828,0.9025801550944499
2011-08-07,3.5665838715541813,0.5992165868982988,0.9675930094812237
2011-08-08,2.201184454837345,1.858098947200887,2.9112854697906085
2011-08-09,1.1873333364515148,0.052042926857442266,2.1846168164270447
2011-08-10,4.331477972489196,-0.695134873676771,0.9548264196171025
2011-08-11,9.342959682631115,0.11071032558356114,0.9599175940363706
2011-08-12,2.225656383267553,9.456738967424418,0.9617881643672215
2011-08-13,6.181115096457617,0.6232505518422476,0.9524155851411421
2011-08-14,3.044327894598192,0.6725606135245115,-4.727829199955186
2011-08-15,4.537293789242296,-1.2680186291949942,0.9543859146320597
2011-08-16,5.888843091223705,-0.19197492219661175,-0.08578060592875773
2011-08-17,3.400635579449171,-0.2745308102162508,0.9791040873980124
2011-08-18,4.195570658687547,2.154976373688858,0.9893280985437103
2011-08-19,5.877536202920562,1.3972464238741082,0.9987282613470748
2011-08-20,3.633220349791075,0.6338076538605658,3.985021849944458
2011-08-21,4.024945657474303,0.18418071730536706,-4.3935888202871185
2011-08-22,5.073147245207313,4.161231912820753,1.0282420144370754
2011-08-23,6.5722764469012125,2.674516682704922,1.0708860063329775
2011-08-24,7.149895111814173,2.73049112151711,1.0061419486554837
2011-08-25,5.851911477593651,0.1333548278607412,0.9811323860893287
2011-08-26,3.76050232857481,0.4476236720669926,0.9560688903449952
2011-08-27,4.032840230241835,0.7033140497054555,0.9164923653464526
2011-08-28,7.843019800492413,6.20844376538799,0.913111524952348
2011-08-29,2.4749447885961127,-0.35730935139262004,0.8866604559074925
2011-08-30,3.643072623465389,-0.959357603872609,0.8616009615926785
2011-08-31,0.668212140266778,-0.591005650494278,0.8632035969492156
2011-09-01,-2.983994695050039,0.1560046666706153,0.8560447295734883
2011-09-02,2.3131002088413837,1.8299525995807375,0.8489150125762667
2011-09-03,8.94851360054562,1.5870284816474163,0.8434348183980164
2011-09-04,1.2399338499926083,4.622422433785225,0.82999000629375
2011-09-05,6.446813923147459,1.3486317454263617,0.8308121250806847
2011-09-06,2.5183800782214103,1.134732505486217,2.0595561273765566
2011-09-07,4.317620142299121,2.0370243021793994,1.8123891910834065
2011-09-08,2.0071593145136855,2.903883668821948,0.8106328498529614
2011-09-09,2.840208782516785,1.2565771356114002,0.8015490265209873
2011-09-10,2.4278127941882306,1.5175727863162776,0.8083616410409917
2011-09-11,3.3687368742186656,1.019954725408962,-1.205905155857864
2011-09-12,2.0804363915334183,2.69743408793638,0.7859261616084776
2011-09-13,2.9316585814515155,5.8911040260616065,0.34646037745019803
2011-09-14,3.482623713333891,9.764767594129353,0.744457744270643
2011-09-15,8.880186941680423,2.1282793097304094,0.7406345643174017
2011-09-16,11.121294586499987,4.722894308477428,0.7216139204752181
2011-09-17,7.7514218573083316,5.499724167907967,0.7045325158335288
2011-09-18,10.9461482217105,1.4554308214863776,8.8865615634401
2011-09-19,15.906973730115805,3.288788643171997,0.6695412464638063
2011-09-20,8.59604395358353,6.6104810040162665,0.5850869493413862
2011-09-21,10.745527590212218,5.7569825823376055,0.5488706581363514
2011-09-22,7.569044098389295,9.141378561157618,0.4985075615010729
2011-09-23,5.96944196255555,2.5020574644193556,0.4748876717883189
2011-09-24,10.741432182662267,2.0170610540459113,2.4194381379484917
2011-09-25,6.830426459282327,6.7225868404594475,2.821168911250589
2011-09-26,7.637589394643774,5.744438351087336,1.4332287139561735
2011-09-27,11.312064423589941,1.914785335384423,0.3555484728729004
2011-09-28,6.150213382934199,4.374531427711015,0.3609294228037317
2011-09-29,21.774676250478844,5.518850239853813,4.980335068621219
2011-09-30,21.140212299089495,7.5473406915417085,1.3709561906063272
2011-10-01,15.701000785797142,4.55500640357659,0.28366231961603655
2011-10-02,7.928229589820594,0.5656570757012742,-1.4561976903184215
2011-10-03,4.989558088629526,2.082957583437067,5.348076432388094
2011-10-04,5.885220588136852,1.2665633719082097,0.2972183217045759
2011-10-05,15.611082556641865,-0.013654936658677855,0.29131328717230076
2011-10-06,8.018129338645831,-0.19199531133855002,-0.3521324506580649
2011-10-07,12.511753444598451,1.5449320536998878,0.3076910702557184
2011-10-08,6.723818393541195,1.0609910573882817,2.1664020439905967
2011-10-09,7.068418779021454,2.3630032608072127,0.27489937536782294
2011-10-10,9.158847372068589,1.4296941549843354,4.260741354836552
2011-10-11,7.5380516834900995,2.6190358714618958,0.24026546043951535
2011-10-12,8.051626666892261,2.655163259807467,0.22411892156138238
2011-10-13,7.232734286901884,2.2392958555530402,0.3096277498849841
2011-10-14,6.760279481808315,1.547214147910047,0.24555846373451287
