,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2013-08-11,1.82298206938796,1.6849339977328006,15.446595713313375
2013-08-12,0.6076740278949164,-1.4410159588775402,22.670014637885167
2013-08-13,3.2570889807094963,1.6617673565317836,18.158548977809005
2013-08-14,3.1438597764792005,2.854296885151982,18.53029002347163
2013-08-15,3.6789353550031336,3.192014813889652,30.14189848671329
2013-08-16,3.8988446530231577,3.0111391832783223,20.184180139088422
2013-08-17,0.9545068158256859,2.7127336497452643,16.940991364297755
2013-08-18,4.485408746985039,3.907970739783348,20.327771462941257
2013-08-19,7.65980058275964,4.383998084931047,21.99450191822674
2013-08-20,1.755699232108204,3.6085328804532555,36.90091608292317
2013-08-21,1.0982850354155929,7.683377933108402,26.870639978232738
2013-08-22,-0.0836114604309198,3.342652052161824,16.656712602548602
2013-08-23,0.5250964589722087,3.2410675704958116,37.69663132297666
2013-08-24,3.0142217320352853,3.701195154101396,16.581984190876753
2013-08-25,0.2872271559277734,3.1004331045901368,14.899098062737712
2013-08-26,1.5796764351019827,2.363692880842783,14.674985556535336
2013-08-27,1.2978490657370125,2.987661702460108,12.574599358024136
2013-08-28,1.8206599384516118,-3.4829334449454885,15.095662604994242
2013-08-29,1.9017351674245626,2.8193513091553526,11.178332541979689
2013-08-30,2.421751016906499,2.3380750350925927,20.0689716436767
2013-08-31,1.9869498284766278,2.605690904447103,15.857879165789262
2013-09-01,2.441454013059091,2.2857018748273634,18.44581680198118
2013-09-02,3.191653984869649,0.30780821714585727,3.472382761517141
2013-09-03,9.125980314790114,2.636725117695472,9.64997319005809
2013-09-04,2.467686217876013,2.490010771571262,12.275703970422583
2013-09-05,3.8869257348345343,5.288139657083759,32.26525684335291
2013-09-06,1.9754480089184439,1.9747833148206895,2.845174264137393
2013-09-07,2.147894868773323,2.612330357613807,19.0819044913337
2013-09-08,2.483449125032527,2.174209651065261,16.013141591169965
2013-09-09,0.9404052816764679,2.871609527966789,24.956218349297718
2013-09-10,3.1246912223443926,3.51361534716425,27.330221006159178
2013-09-11,2.4228650979464197,-3.1129745633379766,21.574471461031138
2013-09-12,0.6076905262856349,2.485455070589366,21.62009142101636
2013-09-13,1.2779336938689878,3.5907033930238437,21.266654194351737
2013-09-14,1.377686460865091,2.608449296150601,15.18183767217057
2013-09-15,1.5141000224833836,2.618562661030909,16.98432398454721
2013-09-16,1.2158393426494651,2.0457811015703027,12.959990519698051
2013-09-17,0.3538769415316524,1.499098722515322,26.236463939333163
2013-09-18,1.9921334354299984,3.7199489826597922,18.15911824283825
2013-09-19,0.3329766808975373,1.2943518137213343,19.54778806728834
2013-09-20,1.045524505441101,2.397643215778891,14.280942695592401
2013-09-21,1.4961422867686198,1.4235036356018334,19.4806077165847
2013-09-22,0.805597257828522,5.120876526283447,16.455106570234427
2013-09-23,6.423451932701788,2.3564006778106106,14.38575517478638
2013-09-24,1.054661680478913,1.5425537573884034,7.209770901730409
2013-09-25,0.6872023176163861,0.4629943590543748,9.091537021814734
2013-09-26,2.828359736738258,2.825544515811277,5.551303629961826
2013-09-27,0.038352870192493754,0.5153995287999156,12.631986184036709
2013-09-28,1.7957048583351722,1.0747988057237865,14.190469799815808
2013-09-29,3.405822805439324,1.6624664139648382,15.730049775402884
2013-09-30,3.8826793868390066,0.46067626414301865,14.057823494623058
2013-10-01,3.768133918229283,3.4433972937494106,32.66270661164282
2013-10-02,2.074564405218969,1.6526043696102373,6.543475917255885
2013-10-03,3.4297894699273277,1.349735338594835,20.879439516704434
2013-10-04,4.7414409035462075,1.8923177481580846,19.123660759900933
2013-10-05,5.0520481192730955,1.5999712158927684,17.7521596460937
2013-10-06,4.031959811194351,0.3328007623465148,22.759027303261924
2013-10-07,5.027976349113731,0.5952950822525143,27.061389327342088
2013-10-08,10.949784340168067,0.307169644109517,23.418585353783023
2013-10-09,6.155163142741673,-1.6101854784524585,25.625459682494185
2013-10-10,6.666791887581532,-0.1295634487437342,23.33082203418501
2013-10-11,5.382509191614018,0.08268077074765787,64.60072514040813
2013-10-12,1.7866959049114395,0.21599913896596878,25.326444194413916
2013-10-13,4.631401550740742,1.4181776949315517,20.1958893511562
2013-10-14,3.835791741710947,1.7253352521113756,24.567935853823236
2013-10-15,1.7862030352962797,1.185496287470362,21.93346784600314
2013-10-16,4.016994429558414,0.8682206515197908,21.88484414167814
2013-10-17,1.9745577433957717,4.247528618566406,20.826634899578277
2013-10-18,4.839488101073687,5.209675923586127,62.41889212108221
2013-10-19,5.583661869187892,2.2427939055193638,22.401809149410152
2013-10-20,2.7305618504896194,1.7376941234682506,21.61693263613604
2013-10-21,2.0984943982656343,1.0357052726821017,22.044365622093878
2013-10-22,5.656729055996568,-0.37594169651746095,20.20472172429724
2013-10-23,2.9140750864079186,1.0536116798468877,1.499639560930584
2013-10-24,4.524205180030807,1.4921555719526192,2.9509212032299477
2013-10-25,2.9650342830351395,1.3558634684792854,25.060697912862754
2013-10-26,2.25690613767044,1.5556066007653082,22.946897259685606
2013-10-27,2.636087194122467,1.3183532261894992,26.089182355595657
2013-10-28,4.480608465791783,4.45135148343943,18.702977549249326
2013-10-29,2.177363498058876,1.949575537750875,30.338398331249646
2013-10-30,0.3513852279096522,2.9623867816325724,41.9518912133549
2013-10-31,0.868363854158776,-0.29394192145062004,29.781825307987056
2013-11-01,1.145999488050534,2.389908005868385,21.573786750385764
2013-11-02,3.440429661645896,2.119071126229667,25.23139735591854
2013-11-03,6.753987969108071,1.8379214127390198,26.13401397070177
2013-11-04,2.5505839276913824,1.8502823927712697,28.796118817559886
2013-11-05,3.217763209552168,2.236561937184823,14.420676273433346
2013-11-06,4.173701876921003,0.9491145153994933,28.330454587468402
2013-11-07,5.616316596276951,2.281708221263707,26.379953549155207
2013-11-08,4.221891585227273,1.3181760471183748,30.219115307753118
2013-11-09,2.5123677823629578,1.5336992543871226,24.639309229641974
2013-11-10,3.87745837582315,1.821574411701714,20.50404276030563
2013-11-11,3.884141644076977,2.9122149121293592,25.438910419068957
2013-11-12,4.100029340750255,4.017834821492387,27.32796523710794
2013-11-13,4.500058977002043,5.085021151180019,15.950566188525977
2013-11-14,4.609053374041901,4.3031167078131505,44.12011187350399
2013-11-15,7.773166660900722,4.406469469191404,9.316212030947497
2013-11-16,5.4917909263966225,3.6820171733836853,25.584923186244893
2013-11-17,4.349069894760603,3.524310604092907,29.442641301677334
2013-11-18,4.950989741640176,10.769728044459086,37.03521393068943
2013-11-19,3.447276437728852,1.07478166499184,-3.8088684726198423
2013-11-20,-0.9593101139852687,2.122813439203057,18.8552643473992
2013-11-21,3.4385556554020096,0.6540437063528528,17.82344670873675
2013-11-22,4.931773378041539,7.476107192372487,16.18357503597768
2013-11-23,4.045053553816462,2.476359210797095,17.13239769077642
2013-11-24,10.47811224418145,3.218298552074961,17.033194937298354
2013-11-25,1.9225008137903035,2.379508974738309,21.194907189667074
2013-11-26,8.213975995323516,3.4572960436838978,18.10646189676467
2013-11-27,7.025535656964687,3.372843429928049,18.77166080713032
2013-11-28,12.85131349803581,2.1032254950425475,14.64466592021467
2013-11-29,6.908039128465071,1.5135996568612178,25.63045938864222
2013-11-30,10.974605516875975,1.0689329513271992,15.767773028048728
2013-12-01,6.142660793567726,0.9333325455372942,16.43569979485339
2013-12-02,8.17066207548225,4.880858172622761,11.81469611130073
2013-12-03,7.602899020208513,0.7994415195672371,13.349702702386308
2013-12-04,-2.897035554917326,0.690851311655815,14.468510743291585
2013-12-05,3.570704411729558,1.531108518764553,18.59941903274468
2013-12-06,3.0939711390993905,6.6148635811011625,9.583423726637086
2013-12-07,5.1877312644931655,1.7422952420644056,16.137266818140404
2013-12-08,4.617012280810284,0.6723427703072568,14.670078680379246
2013-12-09,3.47751262226526,1.2348575581949068,12.021602562668916
2013-12-10,2.271211835636923,1.3699586934648647,16.606475613347904
2013-12-11,6.544800573892639,5.996604501513046,31.80509456603861
2013-12-12,5.663028494386515,0.9288769528714469,15.340745057720888
2013-12-13,9.656834284673064,1.4136427125160724,15.86014180718867
2013-12-14,2.6472981402279,1.4564679382527164,36.72305864628661
2013-12-15,3.7666802006757427,2.3373749697988555,11.845621992225531
2013-12-16,2.855092860461734,1.7770053662585648,24.84418144214708
2013-12-17,1.7947225882473905,4.915688872275212,22.04781348879545
2013-12-18,2.381909192732796,1.2078250237669932,41.363317495034714
2013-12-19,3.2517549148044673,1.3565808243460153,38.95294963186862
2013-12-20,3.9582372863747337,1.1884690717657607,14.002482522068703
2013-12-21,1.8940327114988336,1.4243277433249315,8.619292271841898
2013-12-22,2.266714153877526,0.8305038654060093,11.39446600773209
2013-12-23,1.7733226372160806,1.6641519181857933,4.920935381630101
2013-12-24,4.510508829453634,1.2776231024878903,2.388579145669506
2013-12-25,-0.519985875527982,3.38023096797577,6.032002727953758
2013-12-26,-3.0534848306486775,1.3108215703307815,4.6858816541670745
2013-12-27,2.5034800787512372,3.107035083141561,-10.953165474220718
2013-12-28,2.3309209897721646,1.6322649981315625,9.684503994659915
2013-12-29,4.581689126660148,1.7679121264376993,11.952903904857694
2013-12-30,4.643707844485196,0.42613581349044294,1.3460282359708238
2013-12-31,-0.27375061177602955,0.4221290405745549,5.667199844465499
2014-01-01,1.1019791482047938,0.5933255651217181,4.160735119605235
2014-01-02,3.3604045125935844,-1.0885665330378536,7.364077049926737
2014-01-03,2.942779210843159,-0.08169477523373615,10.014459270470688
2014-01-04,3.4711846002367954,0.9357859375398094,12.867926867662431
2014-01-05,2.9113118849885087,2.159634292015877,14.429631715104152
2014-01-06,1.3406775988536734,3.9976634111217444,24.13365153553979
2014-01-07,5.576262576335859,2.3506049633205706,33.10580979009848
2014-01-08,7.225297575876837,1.8037177758755956,48.74902969448965
2014-01-09,4.9504025603627255,2.4806321192782606,47.33155088268676
2014-01-10,1.8656266364061833,3.159406155248066,24.438076395159932
2014-01-11,6.998618116184994,6.155002886821566,19.329708688752675
2014-01-12,2.838371698528687,1.5017749970077443,14.384211257437372
2014-01-13,7.521838426668463,2.385854564980998,9.523955911456426
2014-01-14,6.499181471746578,4.5392422770651475,16.665540793118087
2014-01-15,7.180904309816403,2.8694611237997756,24.095203442236585
2014-01-16,5.3375474968614425,3.1852485230443763,22.858678943615512
2014-01-17,7.8394263659359655,8.358104288096769,19.03987348998838
2014-01-18,5.953194262738529,2.2427782322042473,15.795724250311704
2014-01-19,6.304685131996708,1.6785227047728593,15.539087960307093
2014-01-20,5.451774958765098,2.82113692010927,20.61189972250701
2014-01-21,4.376017133572706,1.76415680995853,10.175825670664306
2014-01-22,4.630590558940307,1.7714921553550163,15.759828516031444
2014-01-23,6.548931256043137,2.4842158505465797,12.748589034525537
2014-01-24,5.657264978192301,1.5029058267230573,10.99148345788819
2014-01-25,6.9617133362707335,2.114659123695785,18.033172453365868
2014-01-26,7.091781079891568,2.3148668582644865,21.56950710371622
2014-01-27,6.2297740266476325,2.696964836216772,16.96537636321776
2014-01-28,8.578463172455368,1.9513155635905295,19.848823172362778
2014-01-29,16.057985742733543,2.6251124305471176,10.313659266414877
2014-01-30,6.755026538590013,2.015488082547832,17.10668741721802
2014-01-31,13.716834181023899,2.722700914142327,19.548369977743963
2014-02-01,14.73288168450404,3.0894419914724103,17.461496480748536
2014-02-02,5.650626502404935,2.7986016018027686,16.58245379862734
2014-02-03,3.6458921797263493,2.007493161320326,21.225456265285757
2014-02-04,3.930868212329196,1.5288339195085867,26.538197194227
2014-02-05,3.9173688003559004,1.3746923937691973,26.247230180944236
2014-02-06,3.3647430749485276,4.618923958303259,27.484652609068416
2014-02-07,3.9360760372437644,1.6346511094102525,22.258758387406626
2014-02-08,2.259393416791013,1.1980713155096252,24.840482726083525
2014-02-09,5.944544922072217,1.6074673393344678,24.976876990220994
2014-02-10,-1.3271955993122426,-0.4695476590862564,20.05513143433953
2014-02-11,6.356486752020717,1.7556969585101236,26.973995171120436
2014-02-12,13.594344425181276,2.146117248253408,20.2390896489108
2014-02-13,8.078315033570615,2.1224397251221196,20.637339318079178
2014-02-14,9.192965998462059,1.4692287719944859,17.060316480687476
2014-02-15,9.871177844216973,2.444878889976076,19.544456055527863
2014-02-16,6.642905435095926,2.7739281866214647,22.816595378148527
2014-02-17,8.939895461626552,2.941310541383289,23.496597411021018
2014-02-18,3.1736313155769675,2.8786298075036223,16.93669071959175
2014-02-19,6.662233132258473,3.077005824480414,37.628275780595445
2014-02-20,3.398474651509038,2.4417656932306175,14.59773226451862
2014-02-21,3.5967869874537923,3.4017932870853786,17.85555577250693
2014-02-22,3.5293061262252525,11.642518845677344,19.49960134529905
2014-02-23,4.92045441273377,1.8897112330162145,17.428735533185723
2014-02-24,3.808564889965962,1.0201692941652434,24.414780941289067
2014-02-25,4.759670242181146,9.174570584271244,34.9721438385337
2014-02-26,2.3013919393156304,2.0974249579154205,26.018784531431926
2014-02-27,4.650776219997109,8.85199237552191,19.5316286032757
2014-02-28,2.797687936207293,2.1754604773103745,28.80843238733617
2014-03-01,3.370227878025724,2.5722491056159456,18.710773434744837
2014-03-02,4.034893330295139,-0.10868003585635647,18.356918736737853
2014-03-03,4.0714203672441025,3.9372672550842283,12.62230823648743
2014-03-04,4.687001972043156,4.670104703212246,17.602443589095827
2014-03-05,13.007815097011015,2.8982655569858804,14.166173873453088
2014-03-06,5.539727444514115,4.231829051020061,24.341882097996507
2014-03-07,8.546625759618312,4.081912669461203,23.25867441488913
2014-03-08,9.379003105605797,3.177399644617554,17.6882466391624
2014-03-09,4.753883680404078,3.944106657607466,18.977189101192355
2014-03-10,-1.8452191906468034,-0.16874684762726533,14.415711220080055
2014-03-11,-0.3985258447185295,9.108682048635783,11.451711140625463
2014-03-12,7.722482313030302,3.5479411851685345,13.332312728907231
2014-03-13,5.415657341227572,2.551871140970313,17.746908079960328
2014-03-14,1.9023176520426341,3.14574857237847,15.418143953178166
2014-03-15,3.901214178219085,3.2000625115436856,19.307039478957005
2014-03-16,4.863276881265692,3.1489946439665277,18.903284530427996
2014-03-17,5.653795994421017,2.930083207283948,17.806089312538976
2014-03-18,15.794668967875404,2.1482587197006247,23.54148753539752
2014-03-19,2.8135097463745646,2.8630622199965536,25.602020103640605
2014-03-20,3.3704886866161474,2.6015246517570167,22.10687340381844
2014-03-21,4.786525214092005,3.3218011060363084,19.04596614178413
2014-03-22,1.0566572130785867,3.504860693573229,21.93516582066471
2014-03-23,9.142695808321406,1.3672124689826792,20.25890373149374
2014-03-24,3.5529546360643174,0.25235552836700414,32.952299740934045
2014-03-25,3.3559387418655695,4.968873926024024,-4.399328311057216
2014-03-26,10.388520943204579,6.971375320327207,39.15130202504287
2014-03-27,4.204706322622021,3.5548174572394644,18.362181581178252
2014-03-28,4.618141634914238,2.4442759082867047,39.192312402281665
2014-03-29,5.722590724040219,0.20962381419573795,19.89601731169377
2014-03-30,3.102722527570092,2.540101227555342,19.787973553083955
2014-03-31,3.153456092449823,2.6768377438132425,25.741641182710723
2014-04-01,5.324056615514175,2.1183367753078866,25.739256010454973
2014-04-02,3.5951487041505445,2.0536093413843703,21.221754142114417
2014-04-03,4.009355207683427,2.8456094148959883,25.698579873667658
2014-04-04,11.034473465614825,11.559290477371647,21.123011962491717
2014-04-05,5.381064916678018,3.249520195385136,15.954883641390959
2014-04-06,5.437712326372819,3.646779488692801,17.200494716803433
2014-04-07,2.6920543598393447,2.9917972358605507,2.7790692333965143
2014-04-08,5.185089910151951,9.298221894648673,-4.92396487557555
2014-04-09,4.148215231638314,3.5127009112325007,17.652416828697195
2014-04-10,4.823172854445615,6.172702074744841,13.797835603010803
2014-04-11,3.138268037401656,3.779248370997924,15.76641415822511
2014-04-12,0.829580083165941,3.447861050652522,16.163300006502183
2014-04-13,8.5789548444837,5.918226152381811,14.807278103917444
2014-04-14,8.095588800549288,2.6824520177259115,7.892770970720279
2014-04-15,5.761055524871412,3.1663205893281114,5.8394952924123995
2014-04-16,13.575052059798384,-3.227478749475628,5.104872728946447
2014-04-17,6.7777933950628775,2.2690750993244713,2.8322021340569625
2014-04-18,5.640168246724722,9.646622294419094,7.228765647002218
2014-04-19,4.78321773909781,2.6960939946631473,12.152648969410722
2014-04-20,3.9993829286757046,3.3819982575305563,16.271165243313366
2014-04-21,-0.5674500902501332,3.325475430036595,-2.68592586540019
2014-04-22,16.685566886858236,3.139047901433716,15.883824546393031
2014-04-23,5.131201675626885,-2.455277149754596,15.068369206951544
2014-04-24,3.8553472506841486,3.0113246243007925,20.89092383867125
2014-04-25,4.35182991772994,1.5002028109514074,24.174352119058312
2014-04-26,4.565753357348987,3.0164545663314732,22.417205332661567
2014-04-27,2.5550199371123337,1.8831104146188837,15.682539931889162
2014-04-28,3.582729723781281,3.3068225587238307,19.850927248515262
2014-04-29,2.8070977241867014,2.1196321681382906,15.772999765158296
2014-04-30,5.202125293900457,2.4421980917925037,18.002603186283523
2014-05-01,3.097162802325677,6.5024294740725805,-5.9562991924475615
2014-05-02,2.973193245099368,3.1172911511756727,8.933493346878517
2014-05-03,1.636044314478798,2.1655099573061705,14.505907780996665
2014-05-04,4.656307110167666,6.091030204419953,17.586999922013955
2014-05-05,13.181481326314328,3.569919064322287,20.736771410030315
2014-05-06,17.94948825006581,12.84770129859279,21.109217559641174
2014-05-07,11.484953411417626,4.539695027912391,23.59230142683217
2014-05-08,5.9172720768659275,3.915025793547998,20.964178313479195
2014-05-09,15.374612383166792,4.5795669193617154,20.617074386222775
2014-05-10,7.650750847404838,4.196176866735748,18.965118961060835
2014-05-11,7.161649532316938,3.022175976515489,21.075543837400037
2014-05-12,0.4904565974619768,1.9137858959177931,9.962659148911383
2014-05-13,7.71561099689887,2.501915613696017,27.686370244584133
2014-05-14,5.989116185171563,1.7113913016271671,20.48052707835108
2014-05-15,11.798852712596092,1.2704456762504548,18.415701687713796
2014-05-16,9.086031889269426,5.496368474406775,28.116221624420234
2014-05-17,5.633501973945409,1.061557355184022,27.75115438305705
2014-05-18,3.8471168110354905,1.5532680387425406,24.691100597538217
2014-05-19,4.8509610819281,2.2371207419582593,20.831187306813433
2014-05-20,2.539612914310354,2.207605305490983,14.342179324484757
2014-05-21,2.130390405047209,1.7947782641623036,20.308399843019963
2014-05-22,3.4442870990343293,2.7243731271112983,22.641123642842174
2014-05-23,1.5059637997298623,1.5499661796388828,16.751503028535843
2014-05-24,2.5874087796115037,3.134947204554248,16.57861888800098
2014-05-25,4.657338796350065,1.9476072229823758,19.69707920322428
2014-05-26,0.7423181306667195,1.3615791683168825,20.88700055242284
2014-05-27,3.505483819400546,1.3031369614579633,25.78678220466358
2014-05-28,11.971093224506125,0.4011313052735307,23.857507562148335
2014-05-29,0.2268424222137817,1.398832354571399,5.651754015145983
2014-05-30,2.8565499201732427,0.5670906577856061,17.526547584741813
2014-05-31,2.6263576705324527,0.30807092966511435,22.802186322598903
2014-06-01,2.7282968445827462,0.6854892890130309,20.115296809579643
2014-06-02,1.0001930945400208,0.5243355072642341,30.77728764670583
2014-06-03,6.893228015914466,-0.14776029667516716,17.853770578933656
2014-06-04,3.224690971924582,0.735949433835233,25.53052291885306
2014-06-05,4.793969643269666,0.3055011571994176,24.821863055824075
2014-06-06,-1.024414704770518,1.0617445074253116,24.90164542960596
2014-06-07,1.2736475753404328,1.6810333841812,20.642586717393016
2014-06-08,2.3896954917569806,3.010848180941748,20.661759927901475
2014-06-09,3.119052012498938,1.6353416865844537,16.61071097202078
2014-06-10,2.226839310704978,8.437521005416343,18.705207929182166
2014-06-11,4.608050254257885,3.0668881913483594,11.127305172431448
2014-06-12,6.594792867855839,2.211201137977728,26.809378353267814
2014-06-13,3.0659929104132955,2.5370788247528813,22.19719228383495
2014-06-14,3.9410498091084745,2.035116502632306,20.18656132631869
2014-06-15,3.061231052577505,1.239286049770881,24.239797240369374
2014-06-16,4.073018957142867,2.7499503833888035,22.68413598465817
2014-06-17,3.6375883252597534,3.0062766092423536,24.339437015090986
2014-06-18,2.0710756933889662,2.3776071801098166,21.99861122781305
2014-06-19,1.4206868407911455,3.1303403253668454,15.194569133031573
2014-06-20,4.098891966027944,3.008592799065226,19.35665432085848
2014-06-21,3.5506305735511403,3.4034401885970422,21.581089137393548
2014-06-22,3.7385462297895873,3.534275857110161,18.625290007095842
