,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2012-10-03,8.393996059962447,4.003555268261151,38.89772062671222
2012-10-04,3.1923153876935393,1.0623787976729155,41.729653399821466
2012-10-05,5.298757964724351,5.2388493859082095,23.474751439037153
2012-10-06,3.1951165081417185,2.521762551174316,22.71564779758057
2012-10-07,6.11108289469634,4.7990734755440645,24.52517160710438
2012-10-08,6.815079878105088,5.997629821159233,38.08264844399298
2012-10-09,11.993651306676517,6.376750700280112,65.57440668575123
2012-10-10,5.393996059962446,3.0035552682611506,21.89772062671222
2012-10-11,5.192315387693539,-0.9376212023270846,8.729653399821466
2012-10-12,4.298757964724351,0.23884938590820948,32.474751439037156
2012-10-13,1.1951165081417183,6.521762551174316,24.71564779758057
2012-10-14,1.1110828946963403,2.799073475544064,23.52517160710438
2012-10-15,4.815079878105088,3.997629821159233,37.08264844399298
2012-10-16,0.9936513066765167,0.3767507002801119,46.57440668575122
2012-10-17,4.393996059962446,4.003555268261151,70.89772062671223
2012-10-18,10.192315387693538,3.0623787976729155,23.729653399821466
2012-10-19,3.2987579647243512,1.2388493859082095,24.474751439037153
2012-10-20,3.1951165081417185,3.521762551174316,29.71564779758057
2012-10-21,2.1110828946963403,2.799073475544064,42.52517160710438
2012-10-22,-0.1849201218949118,-1.002370178840767,37.08264844399298
2012-10-23,0.9936513066765167,-0.6232492997198881,25.57440668575122
2012-10-24,1.3939960599624466,0.0035552682611508235,32.89772062671222
2012-10-25,-0.8076846123064609,3.0623787976729155,-1.2703466001785344
2012-10-26,2.2987579647243512,4.2388493859082095,10.474751439037153
2012-10-27,1.1951165081417183,1.5217625511743158,34.71564779758057
2012-10-28,2.1110828946963403,3.799073475544064,26.52517160710438
2012-10-29,-0.1849201218949118,-0.0023701788407670676,42.08264844399298
2012-10-30,-0.006348693323483288,5.376750700280112,35.57440668575122
2012-10-31,3.3939960599624466,-0.9964447317388492,34.89772062671222
2012-11-01,2.1923153876935393,-0.9376212023270846,44.729653399821466
2012-11-02,0.298757964724351,3.2388493859082095,40.474751439037156
2012-11-03,1.1951165081417183,1.5217625511743158,40.71564779758057
2012-11-04,1.1110828946963403,2.799073475544064,40.52517160710438
2012-11-05,0.8150798781050882,-0.0023701788407670676,23.08264844399298
2012-11-06,0.9936513066765167,1.376750700280112,32.57440668575122
2012-11-07,4.393996059962446,-0.9964447317388492,57.89772062671222
2012-11-08,2.1923153876935393,-0.9376212023270846,30.729653399821466
2012-11-09,2.2987579647243512,4.2388493859082095,57.474751439037156
2012-11-10,1.1951165081417183,2.521762551174316,24.71564779758057
2012-11-11,1.1110828946963403,2.799073475544064,27.52517160710438
2012-11-12,4.815079878105088,-1.002370178840767,76.08264844399298
2012-11-13,5.993651306676517,2.376750700280112,17.57440668575122
2012-11-14,3.3939960599624466,-0.9964447317388492,45.89772062671222
2012-11-15,1.192315387693539,-0.9376212023270846,23.729653399821466
2012-11-16,1.298757964724351,-0.7611506140917905,52.474751439037156
2012-11-17,2.1951165081417185,1.5217625511743158,26.71564779758057
2012-11-18,4.11108289469634,2.799073475544064,23.52517160710438
2012-11-19,2.815079878105088,-1.002370178840767,45.08264844399298
2012-11-20,-0.006348693323483288,0.3767507002801119,54.57440668575122
2012-11-21,1.3939960599624466,0.0035552682611508235,37.89772062671222
2012-11-22,1.192315387693539,-0.9376212023270846,28.729653399821466
2012-11-23,1.298757964724351,-0.7611506140917905,48.474751439037156
2012-11-24,1.1951165081417183,1.5217625511743158,26.71564779758057
2012-11-25,3.1110828946963403,2.799073475544064,24.52517160710438
2012-11-26,1.815079878105088,-0.0023701788407670676,45.08264844399298
2012-11-27,1.9936513066765167,5.376750700280112,36.57440668575122
2012-11-28,1.3939960599624466,-0.9964447317388492,49.89772062671222
2012-11-29,5.192315387693539,0.06237879767291543,36.729653399821466
2012-11-30,8.29875796472435,-0.7611506140917905,46.474751439037156
2012-12-01,12.195116508141718,2.521762551174316,38.71564779758057
2012-12-02,10.11108289469634,2.799073475544064,29.52517160710438
2012-12-03,8.815079878105088,0.9976298211592329,32.08264844399298
2012-12-04,17.993651306676515,5.376750700280112,15.574406685751223
2012-12-05,3.3939960599624466,6.003555268261151,43.89772062671222
2012-12-06,2.1923153876935393,10.062378797672915,13.729653399821466
2012-12-07,4.298757964724351,10.23884938590821,19.474751439037153
2012-12-08,3.1951165081417185,10.521762551174316,22.71564779758057
2012-12-09,2.1110828946963403,2.799073475544064,28.52517160710438
2012-12-10,1.815079878105088,1.997629821159233,19.08264844399298
2012-12-11,5.993651306676517,1.376750700280112,48.57440668575122
2012-12-12,2.3939960599624466,1.0035552682611508,29.89772062671222
2012-12-13,1.192315387693539,2.0623787976729155,36.729653399821466
2012-12-14,3.2987579647243512,3.2388493859082095,52.474751439037156
2012-12-15,3.1951165081417185,1.5217625511743158,31.71564779758057
2012-12-16,5.11108289469634,2.799073475544064,25.52517160710438
2012-12-17,-0.1849201218949118,4.997629821159233,25.08264844399298
2012-12-18,4.993651306676517,3.376750700280112,41.57440668575122
2012-12-19,2.3939960599624466,5.003555268261151,31.89772062671222
2012-12-20,5.192315387693539,1.0623787976729155,18.729653399821466
2012-12-21,4.298757964724351,0.23884938590820948,13.474751439037153
2012-12-22,2.1951165081417185,1.5217625511743158,22.71564779758057
2012-12-23,3.1110828946963403,2.799073475544064,23.52517160710438
2012-12-24,4.815079878105088,-1.002370178840767,1.0826484439929818
2012-12-25,-0.006348693323483288,-0.6232492997198881,-8.425593314248777
2012-12-26,-0.6060039400375535,-0.9964447317388492,-1.102279373287777
2012-12-27,3.1923153876935393,-0.9376212023270846,6.729653399821466
2012-12-28,0.298757964724351,-0.7611506140917905,12.474751439037153
2012-12-29,2.1951165081417185,1.5217625511743158,26.71564779758057
2012-12-30,3.1110828946963403,2.799073475544064,23.52517160710438
2012-12-31,2.815079878105088,0.9976298211592329,-0.9173515560070182
2013-01-01,4.993651306676517,1.376750700280112,-6.425593314248777
2013-01-02,6.393996059962446,1.0035552682611508,6.897720626712223
2013-01-03,3.1923153876935393,5.062378797672915,3.7296533998214656
2013-01-04,0.298757964724351,3.2388493859082095,12.474751439037153
2013-01-05,7.1951165081417185,2.521762551174316,24.71564779758057
2013-01-06,2.1110828946963403,2.799073475544064,25.52517160710438
2013-01-07,2.815079878105088,-1.002370178840767,21.08264844399298
2013-01-08,1.9936513066765167,0.3767507002801119,22.57440668575122
2013-01-09,3.3939960599624466,4.003555268261151,28.89772062671222
2013-01-10,1.192315387693539,-0.9376212023270846,31.729653399821466
2013-01-11,1.298757964724351,0.23884938590820948,17.474751439037153
2013-01-12,2.1951165081417185,1.5217625511743158,29.71564779758057
2013-01-13,3.1110828946963403,2.799073475544064,24.52517160710438
2013-01-14,6.815079878105088,-1.002370178840767,28.08264844399298
2013-01-15,4.993651306676517,1.376750700280112,25.57440668575122
2013-01-16,0.39399605996244647,2.0035552682611506,20.89772062671222
2013-01-17,13.192315387693538,7.062378797672915,16.729653399821466
2013-01-18,7.298757964724351,0.23884938590820948,37.474751439037156
2013-01-19,5.1951165081417185,1.5217625511743158,27.71564779758057
2013-01-20,3.1110828946963403,3.799073475544064,25.52517160710438
2013-01-21,4.815079878105088,-1.002370178840767,33.08264844399298
2013-01-22,2.993651306676517,-0.6232492997198881,6.574406685751223
2013-01-23,11.393996059962447,1.0035552682611508,18.89772062671222
2013-01-24,11.192315387693538,-0.9376212023270846,32.729653399821466
2013-01-25,14.29875796472435,5.2388493859082095,-3.5252485609628463
2013-01-26,7.1951165081417185,2.521762551174316,30.71564779758057
2013-01-27,2.1110828946963403,2.799073475544064,31.52517160710438
2013-01-28,2.815079878105088,1.997629821159233,22.08264844399298
2013-01-29,3.993651306676517,1.376750700280112,42.57440668575122
2013-01-30,2.3939960599624466,0.0035552682611508235,34.89772062671222
2013-01-31,8.192315387693538,-0.9376212023270846,24.729653399821466
2013-02-01,4.298757964724351,-0.7611506140917905,25.474751439037153
2013-02-02,6.1951165081417185,1.5217625511743158,22.71564779758057
2013-02-03,3.1110828946963403,2.799073475544064,23.52517160710438
2013-02-04,3.815079878105088,-1.002370178840767,27.08264844399298
2013-02-05,-0.006348693323483288,-0.6232492997198881,28.57440668575122
2013-02-06,2.3939960599624466,-0.9964447317388492,44.89772062671222
2013-02-07,3.1923153876935393,2.0623787976729155,54.729653399821466
2013-02-08,11.29875796472435,3.2388493859082095,65.47475143903715
2013-02-09,6.1951165081417185,3.521762551174316,29.71564779758057
2013-02-10,5.11108289469634,2.799073475544064,23.52517160710438
2013-02-11,2.815079878105088,-0.0023701788407670676,21.08264844399298
2013-02-12,3.993651306676517,2.376750700280112,16.57440668575122
2013-02-13,3.3939960599624466,3.0035552682611506,28.89772062671222
2013-02-14,2.1923153876935393,0.06237879767291543,47.729653399821466
2013-02-15,4.298757964724351,0.23884938590820948,27.474751439037153
2013-02-16,2.1951165081417185,2.521762551174316,29.71564779758057
2013-02-17,1.1110828946963403,2.799073475544064,28.52517160710438
2013-02-18,2.815079878105088,-1.002370178840767,45.08264844399298
2013-02-19,-0.006348693323483288,5.376750700280112,38.57440668575122
2013-02-20,2.3939960599624466,0.0035552682611508235,44.89772062671222
2013-02-21,3.1923153876935393,-0.9376212023270846,48.729653399821466
2013-02-22,12.29875796472435,2.2388493859082095,45.474751439037156
2013-02-23,4.1951165081417185,6.521762551174316,40.71564779758057
2013-02-24,4.11108289469634,3.799073475544064,30.52517160710438
2013-02-25,6.815079878105088,4.997629821159233,45.08264844399298
2013-02-26,3.993651306676517,4.376750700280112,44.57440668575122
2013-02-27,6.393996059962446,-0.9964447317388492,58.89772062671222
2013-02-28,1.192315387693539,-0.9376212023270846,58.729653399821466
2013-03-01,-0.701242035275649,5.2388493859082095,62.474751439037156
2013-03-02,3.1951165081417185,2.521762551174316,24.71564779758057
2013-03-03,4.11108289469634,3.799073475544064,38.52517160710438
2013-03-04,5.815079878105088,0.9976298211592329,32.08264844399298
2013-03-05,1.9936513066765167,4.376750700280112,32.57440668575122
2013-03-06,6.393996059962446,4.003555268261151,33.89772062671222
2013-03-07,6.192315387693539,2.0623787976729155,42.729653399821466
2013-03-08,2.2987579647243512,1.2388493859082095,28.474751439037153
2013-03-09,1.1951165081417183,3.521762551174316,24.71564779758057
2013-03-10,8.11108289469634,2.799073475544064,32.52517160710438
2013-03-11,1.815079878105088,3.997629821159233,46.08264844399298
2013-03-12,5.993651306676517,10.376750700280112,47.57440668575122
2013-03-13,0.39399605996244647,7.003555268261151,43.89772062671222
2013-03-14,9.192315387693538,0.06237879767291543,37.729653399821466
2013-03-15,2.2987579647243512,1.2388493859082095,28.474751439037153
2013-03-16,1.1951165081417183,2.521762551174316,26.71564779758057
2013-03-17,10.11108289469634,2.799073475544064,30.52517160710438
2013-03-18,7.815079878105088,1.997629821159233,63.08264844399298
2013-03-19,2.993651306676517,3.376750700280112,40.57440668575122
2013-03-20,1.3939960599624466,3.0035552682611506,41.89772062671222
2013-03-21,2.1923153876935393,4.062378797672915,40.729653399821466
2013-03-22,9.29875796472435,5.2388493859082095,49.474751439037156
2013-03-23,5.1951165081417185,7.521762551174316,27.71564779758057
2013-03-24,3.1110828946963403,3.799073475544064,24.52517160710438
2013-03-25,3.815079878105088,10.997629821159233,50.08264844399298
2013-03-26,4.993651306676517,3.376750700280112,57.57440668575122
2013-03-27,6.393996059962446,6.003555268261151,31.89772062671222
2013-03-28,6.192315387693539,1.0623787976729155,48.729653399821466
2013-03-29,4.298757964724351,1.2388493859082095,16.474751439037153
2013-03-30,5.1951165081417185,1.5217625511743158,30.71564779758057
2013-03-31,6.11108289469634,2.799073475544064,28.52517160710438
2013-04-01,3.815079878105088,9.997629821159233,13.082648443992982
2013-04-02,-0.006348693323483288,14.376750700280112,37.57440668575122
2013-04-03,2.3939960599624466,10.00355526826115,34.89772062671222
2013-04-04,5.192315387693539,4.062378797672915,31.729653399821466
2013-04-05,3.2987579647243512,0.23884938590820948,25.474751439037153
2013-04-06,1.1951165081417183,10.521762551174316,27.71564779758057
2013-04-07,5.11108289469634,2.799073475544064,27.52517160710438
2013-04-08,4.815079878105088,10.997629821159233,32.08264844399298
2013-04-09,2.993651306676517,2.376750700280112,17.57440668575122
2013-04-10,6.393996059962446,5.003555268261151,19.89772062671222
2013-04-11,3.1923153876935393,8.062378797672915,12.729653399821466
2013-04-12,5.298757964724351,4.2388493859082095,35.474751439037156
2013-04-13,2.1951165081417185,2.521762551174316,26.71564779758057
2013-04-14,3.1110828946963403,3.799073475544064,45.52517160710438
2013-04-15,1.815079878105088,1.997629821159233,18.08264844399298
2013-04-16,3.993651306676517,2.376750700280112,20.57440668575122
2013-04-17,3.3939960599624466,4.003555268261151,7.897720626712223
2013-04-18,-0.8076846123064609,4.062378797672915,30.729653399821466
2013-04-19,3.2987579647243512,2.2388493859082095,19.474751439037153
2013-04-20,9.195116508141718,1.5217625511743158,27.71564779758057
2013-04-21,6.11108289469634,2.799073475544064,23.52517160710438
2013-04-22,7.815079878105088,5.997629821159233,18.08264844399298
2013-04-23,1.9936513066765167,0.3767507002801119,12.574406685751223
2013-04-24,3.3939960599624466,0.0035552682611508235,28.89772062671222
2013-04-25,4.192315387693539,10.062378797672915,23.729653399821466
2013-04-26,2.2987579647243512,9.23884938590821,12.474751439037153
2013-04-27,4.1951165081417185,3.521762551174316,31.71564779758057
2013-04-28,4.11108289469634,3.799073475544064,27.52517160710438
2013-04-29,3.815079878105088,6.997629821159233,43.08264844399298
2013-04-30,9.993651306676517,3.376750700280112,32.57440668575122
2013-05-01,1.3939960599624466,4.003555268261151,13.897720626712223
2013-05-02,2.1923153876935393,1.0623787976729155,71.72965339982147
2013-05-03,3.2987579647243512,2.2388493859082095,14.474751439037153
2013-05-04,9.195116508141718,2.521762551174316,22.71564779758057
2013-05-05,1.1110828946963403,2.799073475544064,23.52517160710438
2013-05-06,10.815079878105088,2.997629821159233,50.08264844399298
2013-05-07,0.9936513066765167,3.376750700280112,58.57440668575122
2013-05-08,4.393996059962446,9.00355526826115,20.89772062671222
2013-05-09,2.1923153876935393,3.0623787976729155,12.729653399821466
2013-05-10,4.298757964724351,4.2388493859082095,18.474751439037153
2013-05-11,5.1951165081417185,2.521762551174316,32.71564779758057
2013-05-12,4.11108289469634,2.799073475544064,35.52517160710438
2013-05-13,0.8150798781050882,-0.0023701788407670676,62.08264844399298
2013-05-14,2.993651306676517,3.376750700280112,51.57440668575122
2013-05-15,1.3939960599624466,13.00355526826115,29.89772062671222
2013-05-16,2.1923153876935393,5.062378797672915,86.72965339982147
2013-05-17,-0.701242035275649,7.2388493859082095,23.474751439037153
2013-05-18,3.1951165081417185,1.5217625511743158,30.71564779758057
2013-05-19,4.11108289469634,2.799073475544064,29.52517160710438
2013-05-20,1.815079878105088,1.997629821159233,26.08264844399298
2013-05-21,5.993651306676517,1.376750700280112,23.57440668575122
2013-05-22,-0.6060039400375535,2.0035552682611506,22.89772062671222
2013-05-23,1.192315387693539,3.0623787976729155,49.729653399821466
2013-05-24,0.298757964724351,3.2388493859082095,60.474751439037156
2013-05-25,1.1951165081417183,1.5217625511743158,29.71564779758057
2013-05-26,1.1110828946963403,2.799073475544064,25.52517160710438
2013-05-27,0.8150798781050882,2.997629821159233,16.08264844399298
2013-05-28,-0.006348693323483288,4.376750700280112,13.574406685751223
2013-05-29,2.3939960599624466,1.0035552682611508,23.89772062671222
2013-05-30,0.19231538769353906,5.062378797672915,38.729653399821466
2013-05-31,2.2987579647243512,13.23884938590821,3.4747514390371537
2013-06-01,7.1951165081417185,1.5217625511743158,22.71564779758057
2013-06-02,3.1110828946963403,2.799073475544064,23.52517160710438
2013-06-03,4.815079878105088,15.997629821159233,10.082648443992982
2013-06-04,3.993651306676517,7.376750700280112,14.574406685751223
2013-06-05,0.39399605996244647,5.003555268261151,4.897720626712223
2013-06-06,4.192315387693539,3.0623787976729155,1.7296533998214656
2013-06-07,2.2987579647243512,2.2388493859082095,9.474751439037153
2013-06-08,4.1951165081417185,2.521762551174316,30.71564779758057
2013-06-09,5.11108289469634,5.7990734755440645,31.52517160710438
2013-06-10,1.815079878105088,5.997629821159233,42.08264844399298
2013-06-11,1.9936513066765167,5.376750700280112,34.57440668575122
2013-06-12,7.393996059962446,5.003555268261151,11.897720626712223
2013-06-13,0.19231538769353906,5.062378797672915,14.729653399821466
2013-06-14,7.298757964724351,1.2388493859082095,39.474751439037156
2013-06-15,5.1951165081417185,2.521762551174316,28.71564779758057
2013-06-16,2.1110828946963403,2.799073475544064,24.52517160710438
2013-06-17,0.8150798781050882,1.997629821159233,7.082648443992982
2013-06-18,1.9936513066765167,1.376750700280112,24.57440668575122
2013-06-19,2.3939960599624466,7.003555268261151,21.89772062671222
2013-06-20,1.192315387693539,6.062378797672915,3.7296533998214656
2013-06-21,0.298757964724351,10.23884938590821,14.474751439037153
2013-06-22,2.1951165081417185,2.521762551174316,26.71564779758057
2013-06-23,3.1110828946963403,2.799073475544064,27.52517160710438
2013-06-24,2.815079878105088,-1.002370178840767,26.08264844399298
2013-06-25,2.993651306676517,0.3767507002801119,18.57440668575122
2013-06-26,4.393996059962446,7.003555268261151,16.89772062671222
2013-06-27,9.192315387693538,7.062378797672915,32.729653399821466
2013-06-28,10.29875796472435,5.2388493859082095,30.474751439037153
2013-06-29,2.1951165081417185,2.521762551174316,25.71564779758057
2013-06-30,3.1110828946963403,3.799073475544064,25.52517160710438
2013-07-01,8.815079878105088,2.997629821159233,25.08264844399298
2013-07-02,5.993651306676517,3.376750700280112,20.57440668575122
2013-07-03,13.393996059962447,0.0035552682611508235,12.897720626712223
2013-07-04,6.192315387693539,1.0623787976729155,8.729653399821466
2013-07-05,6.298757964724351,3.2388493859082095,13.474751439037153
2013-07-06,5.1951165081417185,3.521762551174316,24.71564779758057
2013-07-07,7.11108289469634,2.799073475544064,24.52517160710438
2013-07-08,4.815079878105088,1.997629821159233,19.08264844399298
2013-07-09,2.993651306676517,3.376750700280112,7.574406685751223
2013-07-10,1.3939960599624466,5.003555268261151,9.897720626712223
2013-07-11,1.192315387693539,6.062378797672915,11.729653399821466
2013-07-12,2.2987579647243512,0.23884938590820948,5.474751439037154
2013-07-13,2.1951165081417185,1.5217625511743158,23.71564779758057
2013-07-14,8.11108289469634,2.799073475544064,28.52517160710438
2013-07-15,6.815079878105088,-0.0023701788407670676,5.082648443992982
2013-07-16,3.993651306676517,1.376750700280112,11.574406685751223
2013-07-17,9.393996059962447,2.0035552682611506,12.897720626712223
2013-07-18,4.192315387693539,6.062378797672915,6.729653399821466
2013-07-19,4.298757964724351,0.23884938590820948,1.4747514390371537
2013-07-20,3.1951165081417185,3.521762551174316,22.71564779758057
2013-07-21,1.1110828946963403,2.799073475544064,23.52517160710438
2013-07-22,6.815079878105088,-1.002370178840767,-0.9173515560070182
2013-07-23,8.993651306676517,-0.6232492997198881,15.574406685751223
2013-07-24,4.393996059962446,-0.9964447317388492,3.897720626712223
2013-07-25,8.192315387693538,2.0623787976729155,5.729653399821466
2013-07-26,0.298757964724351,-0.7611506140917905,21.474751439037153
2013-07-27,2.1951165081417185,1.5217625511743158,43.71564779758057
2013-07-28,2.1110828946963403,2.799073475544064,30.52517160710438
2013-07-29,2.815079878105088,1.997629821159233,26.08264844399298
2013-07-30,1.9936513066765167,0.3767507002801119,9.574406685751223
2013-07-31,5.393996059962446,6.003555268261151,16.89772062671222
2013-08-01,5.192315387693539,13.062378797672915,14.729653399821466
2013-08-02,3.2987579647243512,5.2388493859082095,12.474751439037153
2013-08-03,2.1951165081417185,2.521762551174316,27.71564779758057
2013-08-04,1.1110828946963403,2.799073475544064,30.52517160710438
2013-08-05,2.815079878105088,6.997629821159233,11.082648443992982
2013-08-06,-0.006348693323483288,10.376750700280112,24.57440668575122
2013-08-07,0.39399605996244647,9.00355526826115,17.89772062671222
2013-08-08,0.19231538769353906,4.062378797672915,17.729653399821466
2013-08-09,2.2987579647243512,1.2388493859082095,3.4747514390371537
2013-08-10,2.1951165081417185,2.521762551174316,23.71564779758057
2013-08-11,2.1110828946963403,2.799073475544064,24.52517160710438
2013-08-12,-0.1849201218949118,4.997629821159233,19.08264844399298
2013-08-13,2.993651306676517,0.3767507002801119,12.574406685751223
2013-08-14,3.3939960599624466,1.0035552682611508,19.89772062671222
2013-08-15,3.1923153876935393,9.062378797672915,24.729653399821466
2013-08-16,4.298757964724351,9.23884938590821,20.474751439037153
2013-08-17,1.1951165081417183,5.521762551174316,22.71564779758057
2013-08-18,5.11108289469634,2.799073475544064,28.52517160710438
2013-08-19,6.815079878105088,9.997629821159233,19.08264844399298
2013-08-20,1.9936513066765167,8.376750700280112,28.57440668575122
2013-08-21,1.3939960599624466,11.00355526826115,27.89772062671222
2013-08-22,-0.8076846123064609,1.0623787976729155,7.729653399821466
2013-08-23,0.298757964724351,4.2388493859082095,43.474751439037156
2013-08-24,3.1951165081417185,4.521762551174316,23.71564779758057
2013-08-25,1.1110828946963403,2.799073475544064,23.52517160710438
2013-08-26,0.8150798781050882,4.997629821159233,11.082648443992982
2013-08-27,1.9936513066765167,3.376750700280112,2.5744066857512227
2013-08-28,2.3939960599624466,14.00355526826115,14.897720626712223
2013-08-29,1.192315387693539,11.062378797672915,0.7296533998214656
2013-08-30,1.298757964724351,7.2388493859082095,27.474751439037153
