,playframework/playframework,apache/struts,spring-projects/spring-boot
2020-01-25,2.0430095114969062,-0.17356942777110845,27.15360759688491
2020-01-26,1.2044510111737001,-0.7225351679133192,24.060093268076464
2020-01-27,6.165989472712162,-0.01923846461661587,16.634269092252286
2020-01-28,1.2978576045802934,0.046695601317450035,17.873280081263275
2020-01-29,0.0766229568750576,0.39505802320928374,-4.1181010865884815
2020-01-30,1.409956290208391,0.1793717486994798,10.705428325176223
2020-01-31,6.802113152953489,1.2942176870748299,5.691422722935328
2020-02-01,2.0430095114969062,2.8264305722288916,16.15360759688491
2020-02-02,1.2044510111737001,2.2774648320866806,14.060093268076463
2020-02-03,1.1659894727121616,-0.01923846461661587,25.634269092252286
2020-02-04,0.29785760458029353,0.046695601317450035,4.873280081263275
2020-02-05,12.076622956875058,0.39505802320928374,1.8818989134115185
2020-02-06,3.409956290208391,0.1793717486994798,10.705428325176223
2020-02-07,1.802113152953489,1.2942176870748299,14.691422722935327
2020-02-08,1.0430095114969062,11.826430572228892,44.15360759688491
2020-02-09,1.2044510111737001,4.277464832086681,17.060093268076464
2020-02-10,6.165989472712162,4.980761535383384,3.634269092252285
2020-02-11,-0.7021423954197065,9.04669560131745,26.873280081263275
2020-02-12,3.076622956875058,11.395058023209284,12.881898913411518
2020-02-13,1.409956290208391,18.17937174869948,20.70542832517622
2020-02-14,2.8021131529534893,0.2942176870748299,21.69142272293533
2020-02-15,1.0430095114969062,-0.17356942777110845,13.15360759688491
2020-02-16,2.2044510111737,0.2774648320866808,16.060093268076464
2020-02-17,1.1659894727121616,0.9807615353833842,5.634269092252286
2020-02-18,0.29785760458029353,0.046695601317450035,4.873280081263275
2020-02-19,8.076622956875058,0.39505802320928374,9.881898913411518
2020-02-20,0.4099562902083911,0.1793717486994798,18.70542832517622
2020-02-21,1.802113152953489,0.2942176870748299,47.69142272293533
2020-02-22,1.0430095114969062,-0.17356942777110845,11.15360759688491
2020-02-23,1.2044510111737001,10.27746483208668,13.060093268076463
2020-02-24,3.1659894727121616,0.9807615353833842,4.634269092252286
2020-02-25,3.2978576045802934,0.046695601317450035,18.873280081263275
2020-02-26,0.0766229568750576,0.39505802320928374,17.88189891341152
2020-02-27,0.4099562902083911,0.1793717486994798,10.705428325176223
2020-02-28,0.8021131529534892,0.2942176870748299,3.691422722935328
2020-02-29,3.0430095114969062,-0.17356942777110845,11.15360759688491
2020-03-01,1.2044510111737001,-0.7225351679133192,20.060093268076464
2020-03-02,1.1659894727121616,-0.01923846461661587,0.6342690922522851
2020-03-03,2.2978576045802934,0.046695601317450035,-4.126719918736725
2020-03-04,-0.9233770431249424,0.39505802320928374,9.881898913411518
2020-03-05,0.4099562902083911,0.1793717486994798,5.705428325176223
2020-03-06,-0.19788684704651086,0.2942176870748299,4.691422722935328
2020-03-07,1.0430095114969062,-0.17356942777110845,17.15360759688491
2020-03-08,3.2044510111737,-0.7225351679133192,25.060093268076464
2020-03-09,2.1659894727121616,-0.01923846461661587,5.634269092252286
2020-03-10,0.29785760458029353,0.046695601317450035,47.873280081263275
2020-03-11,0.0766229568750576,0.39505802320928374,6.8818989134115185
2020-03-12,0.4099562902083911,0.1793717486994798,2.7054283251762232
2020-03-13,3.8021131529534893,0.2942176870748299,5.691422722935328
2020-03-14,1.0430095114969062,-0.17356942777110845,11.15360759688491
2020-03-15,2.2044510111737,-0.7225351679133192,15.060093268076463
2020-03-16,0.1659894727121617,-0.01923846461661587,2.634269092252285
2020-03-17,0.29785760458029353,0.046695601317450035,1.8732800812632746
2020-03-18,-0.9233770431249424,0.39505802320928374,5.8818989134115185
2020-03-19,0.4099562902083911,0.1793717486994798,25.70542832517622
2020-03-20,2.8021131529534893,0.2942176870748299,12.691422722935327
2020-03-21,1.0430095114969062,0.8264305722288916,17.15360759688491
2020-03-22,2.2044510111737,3.2774648320866806,18.060093268076464
2020-03-23,-0.8340105272878383,-0.01923846461661587,30.634269092252286
2020-03-24,0.29785760458029353,0.046695601317450035,39.873280081263275
2020-03-25,-0.9233770431249424,0.39505802320928374,8.881898913411518
2020-03-26,0.4099562902083911,0.1793717486994798,6.705428325176223
2020-03-27,-0.19788684704651086,0.2942176870748299,7.691422722935328
2020-03-28,2.0430095114969062,0.8264305722288916,20.15360759688491
2020-03-29,4.2044510111737,5.277464832086681,17.060093268076464
2020-03-30,0.1659894727121617,2.980761535383384,2.634269092252285
2020-03-31,4.297857604580294,0.046695601317450035,26.873280081263275
2020-04-01,1.0766229568750576,2.395058023209284,34.88189891341152
2020-04-02,0.4099562902083911,0.1793717486994798,12.705428325176223
2020-04-03,0.8021131529534892,0.2942176870748299,29.69142272293533
2020-04-04,1.0430095114969062,2.8264305722288916,11.15360759688491
2020-04-05,4.2044510111737,5.277464832086681,20.060093268076464
2020-04-06,1.1659894727121616,-0.01923846461661587,12.634269092252286
2020-04-07,-0.7021423954197065,1.04669560131745,26.873280081263275
2020-04-08,1.0766229568750576,1.3950580232092837,0.8818989134115185
2020-04-09,5.409956290208391,0.1793717486994798,4.705428325176223
2020-04-10,2.8021131529534893,2.29421768707483,16.69142272293533
2020-04-11,2.0430095114969062,1.8264305722288916,19.15360759688491
2020-04-12,1.2044510111737001,0.2774648320866808,13.060093268076463
2020-04-13,0.1659894727121617,1.980761535383384,6.634269092252286
2020-04-14,7.297857604580294,0.046695601317450035,16.873280081263275
2020-04-15,3.076622956875058,0.39505802320928374,17.88189891341152
2020-04-16,0.4099562902083911,0.1793717486994798,6.705428325176223
2020-04-17,2.8021131529534893,0.2942176870748299,10.691422722935327
2020-04-18,1.0430095114969062,0.8264305722288916,13.15360759688491
2020-04-19,1.2044510111737001,1.2774648320866808,21.060093268076464
2020-04-20,2.1659894727121616,0.9807615353833842,19.634269092252286
2020-04-21,0.29785760458029353,2.04669560131745,13.873280081263275
2020-04-22,12.076622956875058,0.39505802320928374,10.881898913411518
2020-04-23,2.409956290208391,0.1793717486994798,26.70542832517622
2020-04-24,1.802113152953489,0.2942176870748299,6.691422722935328
2020-04-25,6.043009511496907,1.8264305722288916,41.15360759688491
2020-04-26,1.2044510111737001,2.2774648320866806,18.060093268076464
2020-04-27,4.165989472712162,7.980761535383384,45.63426909225228
2020-04-28,1.2978576045802934,4.04669560131745,37.873280081263275
2020-04-29,2.076622956875058,0.39505802320928374,63.88189891341152
2020-04-30,1.409956290208391,2.17937174869948,19.70542832517622
2020-05-01,-0.19788684704651086,3.29421768707483,3.691422722935328
2020-05-02,1.0430095114969062,-0.17356942777110845,13.15360759688491
2020-05-03,1.2044510111737001,6.277464832086681,13.060093268076463
2020-05-04,4.165989472712162,2.980761535383384,6.634269092252286
2020-05-05,-0.7021423954197065,0.046695601317450035,2.8732800812632746
2020-05-06,2.076622956875058,0.39505802320928374,25.88189891341152
2020-05-07,2.409956290208391,0.1793717486994798,12.705428325176223
2020-05-08,0.8021131529534892,0.2942176870748299,14.691422722935327
2020-05-09,2.0430095114969062,-0.17356942777110845,12.15360759688491
2020-05-10,2.2044510111737,-0.7225351679133192,13.060093268076463
2020-05-11,3.1659894727121616,1.980761535383384,3.634269092252285
2020-05-12,12.297857604580294,1.04669560131745,39.873280081263275
2020-05-13,8.076622956875058,0.39505802320928374,13.881898913411518
2020-05-14,2.409956290208391,0.1793717486994798,14.705428325176223
2020-05-15,3.8021131529534893,0.2942176870748299,10.691422722935327
2020-05-16,1.0430095114969062,3.8264305722288916,11.15360759688491
2020-05-17,2.2044510111737,0.2774648320866808,13.060093268076463
2020-05-18,2.1659894727121616,3.980761535383384,-0.3657309077477149
2020-05-19,3.2978576045802934,0.046695601317450035,-10.126719918736725
2020-05-20,2.076622956875058,0.39505802320928374,4.8818989134115185
2020-05-21,2.409956290208391,0.1793717486994798,1.7054283251762232
2020-05-22,-0.19788684704651086,1.2942176870748299,4.691422722935328
2020-05-23,2.0430095114969062,-0.17356942777110845,11.15360759688491
2020-05-24,1.2044510111737001,0.2774648320866808,13.060093268076463
2020-05-25,1.1659894727121616,-0.01923846461661587,9.634269092252286
2020-05-26,-0.7021423954197065,0.046695601317450035,-4.126719918736725
2020-05-27,0.0766229568750576,0.39505802320928374,4.8818989134115185
2020-05-28,0.4099562902083911,0.1793717486994798,0.7054283251762232
2020-05-29,2.8021131529534893,0.2942176870748299,3.691422722935328
2020-05-30,1.0430095114969062,-0.17356942777110845,12.15360759688491
2020-05-31,2.2044510111737,-0.7225351679133192,13.060093268076463
2020-06-01,-0.8340105272878383,-0.01923846461661587,15.634269092252286
2020-06-02,0.29785760458029353,0.046695601317450035,-2.1267199187367254
2020-06-03,0.0766229568750576,0.39505802320928374,18.88189891341152
2020-06-04,0.4099562902083911,0.1793717486994798,4.705428325176223
2020-06-05,-0.19788684704651086,0.2942176870748299,57.69142272293533
2020-06-06,2.0430095114969062,-0.17356942777110845,26.15360759688491
2020-06-07,1.2044510111737001,-0.7225351679133192,27.060093268076464
2020-06-08,0.1659894727121617,-0.01923846461661587,38.63426909225228
2020-06-09,0.29785760458029353,1.04669560131745,20.873280081263275
2020-06-10,0.0766229568750576,0.39505802320928374,97.88189891341152
2020-06-11,0.4099562902083911,0.1793717486994798,64.70542832517623
2020-06-12,-0.19788684704651086,0.2942176870748299,13.691422722935327
2020-06-13,1.0430095114969062,-0.17356942777110845,11.15360759688491
2020-06-14,1.2044510111737001,-0.7225351679133192,13.060093268076463
2020-06-15,-0.8340105272878383,-0.01923846461661587,35.63426909225228
2020-06-16,-0.7021423954197065,0.046695601317450035,43.873280081263275
2020-06-17,0.0766229568750576,0.39505802320928374,-4.1181010865884815
2020-06-18,1.409956290208391,0.1793717486994798,19.70542832517622
2020-06-19,0.8021131529534892,0.2942176870748299,19.69142272293533
2020-06-20,1.0430095114969062,-0.17356942777110845,11.15360759688491
2020-06-21,1.2044510111737001,-0.7225351679133192,13.060093268076463
2020-06-22,1.1659894727121616,-0.01923846461661587,12.634269092252286
2020-06-23,-0.7021423954197065,0.046695601317450035,7.873280081263275
2020-06-24,-0.9233770431249424,0.39505802320928374,3.8818989134115185
2020-06-25,0.4099562902083911,0.1793717486994798,9.705428325176223
2020-06-26,-0.19788684704651086,0.2942176870748299,16.69142272293533
2020-06-27,1.0430095114969062,-0.17356942777110845,12.15360759688491
2020-06-28,2.2044510111737,-0.7225351679133192,13.060093268076463
2020-06-29,3.1659894727121616,0.9807615353833842,15.634269092252286
2020-06-30,0.29785760458029353,1.04669560131745,16.873280081263275
2020-07-01,-0.9233770431249424,0.39505802320928374,11.881898913411518
2020-07-02,0.4099562902083911,0.1793717486994798,7.705428325176223
2020-07-03,-0.19788684704651086,1.2942176870748299,4.691422722935328
2020-07-04,1.0430095114969062,-0.17356942777110845,11.15360759688491
2020-07-05,1.2044510111737001,0.2774648320866808,13.060093268076463
2020-07-06,-0.8340105272878383,-0.01923846461661587,8.634269092252286
2020-07-07,-0.7021423954197065,1.04669560131745,31.873280081263275
2020-07-08,0.0766229568750576,0.39505802320928374,0.8818989134115185
2020-07-09,1.409956290208391,0.1793717486994798,23.70542832517622
2020-07-10,1.802113152953489,0.2942176870748299,3.691422722935328
2020-07-11,3.0430095114969062,1.8264305722288916,11.15360759688491
2020-07-12,1.2044510111737001,-0.7225351679133192,13.060093268076463
2020-07-13,2.1659894727121616,-0.01923846461661587,-1.3657309077477149
2020-07-14,-0.7021423954197065,3.04669560131745,10.873280081263275
2020-07-15,-0.9233770431249424,0.39505802320928374,3.8818989134115185
2020-07-16,1.409956290208391,1.17937174869948,11.705428325176223
2020-07-17,-0.19788684704651086,2.29421768707483,30.69142272293533
2020-07-18,1.0430095114969062,-0.17356942777110845,13.15360759688491
2020-07-19,1.2044510111737001,-0.7225351679133192,13.060093268076463
2020-07-20,-0.8340105272878383,-0.01923846461661587,3.634269092252285
2020-07-21,0.29785760458029353,0.046695601317450035,66.87328008126327
2020-07-22,-0.9233770431249424,0.39505802320928374,25.88189891341152
2020-07-23,0.4099562902083911,0.1793717486994798,50.70542832517622
2020-07-24,-0.19788684704651086,0.2942176870748299,52.69142272293533
2020-07-25,1.0430095114969062,-0.17356942777110845,33.15360759688491
2020-07-26,1.2044510111737001,0.2774648320866808,19.060093268076464
2020-07-27,1.1659894727121616,-0.01923846461661587,32.63426909225228
2020-07-28,-0.7021423954197065,1.04669560131745,27.873280081263275
2020-07-29,0.0766229568750576,0.39505802320928374,10.881898913411518
2020-07-30,0.4099562902083911,1.17937174869948,18.70542832517622
2020-07-31,-0.19788684704651086,0.2942176870748299,9.691422722935327
2020-08-01,2.0430095114969062,-0.17356942777110845,17.15360759688491
2020-08-02,1.2044510111737001,-0.7225351679133192,13.060093268076463
2020-08-03,0.1659894727121617,0.9807615353833842,14.634269092252286
2020-08-04,-0.7021423954197065,0.046695601317450035,24.873280081263275
2020-08-05,-0.9233770431249424,0.39505802320928374,17.88189891341152
2020-08-06,1.409956290208391,0.1793717486994798,27.70542832517622
2020-08-07,5.802113152953489,0.2942176870748299,52.69142272293533
2020-08-08,1.0430095114969062,-0.17356942777110845,11.15360759688491
2020-08-09,1.2044510111737001,-0.7225351679133192,13.060093268076463
2020-08-10,0.1659894727121617,-0.01923846461661587,22.634269092252286
2020-08-11,0.29785760458029353,2.04669560131745,46.873280081263275
2020-08-12,1.0766229568750576,0.39505802320928374,31.88189891341152
2020-08-13,0.4099562902083911,0.1793717486994798,20.70542832517622
2020-08-14,-0.19788684704651086,0.2942176870748299,8.691422722935327
2020-08-15,2.0430095114969062,0.8264305722288916,18.15360759688491
2020-08-16,1.2044510111737001,-0.7225351679133192,13.060093268076463
2020-08-17,-0.8340105272878383,2.980761535383384,18.634269092252286
2020-08-18,0.29785760458029353,4.04669560131745,8.873280081263275
2020-08-19,-0.9233770431249424,0.39505802320928374,10.881898913411518
2020-08-20,0.4099562902083911,1.17937174869948,0.7054283251762232
2020-08-21,-0.19788684704651086,1.2942176870748299,3.691422722935328
2020-08-22,1.0430095114969062,1.8264305722288916,13.15360759688491
2020-08-23,1.2044510111737001,-0.7225351679133192,13.060093268076463
2020-08-24,-0.8340105272878383,-0.01923846461661587,16.634269092252286
2020-08-25,-0.7021423954197065,0.046695601317450035,16.873280081263275
2020-08-26,-0.9233770431249424,0.39505802320928374,5.8818989134115185
2020-08-27,1.409956290208391,0.1793717486994798,8.705428325176223
2020-08-28,-0.19788684704651086,1.2942176870748299,42.69142272293533
2020-08-29,1.0430095114969062,-0.17356942777110845,11.15360759688491
2020-08-30,1.2044510111737001,0.2774648320866808,13.060093268076463
2020-08-31,-0.8340105272878383,0.9807615353833842,11.634269092252286
2020-09-01,0.29785760458029353,0.046695601317450035,2.8732800812632746
2020-09-02,1.0766229568750576,0.39505802320928374,-0.11810108658848151
2020-09-03,0.4099562902083911,0.1793717486994798,-4.294571674823777
2020-09-04,-0.19788684704651086,1.2942176870748299,1.6914227229353276
2020-09-05,1.0430095114969062,-0.17356942777110845,11.15360759688491
2020-09-06,1.2044510111737001,-0.7225351679133192,13.060093268076463
2020-09-07,0.1659894727121617,0.9807615353833842,42.63426909225228
2020-09-08,0.29785760458029353,0.046695601317450035,4.873280081263275
2020-09-09,-0.9233770431249424,0.39505802320928374,-6.1181010865884815
2020-09-10,1.409956290208391,2.17937174869948,13.705428325176223
2020-09-11,0.8021131529534892,1.2942176870748299,11.691422722935327
2020-09-12,1.0430095114969062,-0.17356942777110845,18.15360759688491
2020-09-13,1.2044510111737001,-0.7225351679133192,16.060093268076464
2020-09-14,0.1659894727121617,-0.01923846461661587,41.63426909225228
2020-09-15,0.29785760458029353,0.046695601317450035,29.873280081263275
2020-09-16,-0.9233770431249424,0.39505802320928374,66.88189891341152
2020-09-17,1.409956290208391,2.17937174869948,43.70542832517622
2020-09-18,-0.19788684704651086,0.2942176870748299,8.691422722935327
2020-09-19,1.0430095114969062,-0.17356942777110845,12.15360759688491
2020-09-20,1.2044510111737001,-0.7225351679133192,18.060093268076464
2020-09-21,-0.8340105272878383,0.9807615353833842,17.634269092252286
2020-09-22,-0.7021423954197065,0.046695601317450035,31.873280081263275
2020-09-23,-0.9233770431249424,0.39505802320928374,-1.1181010865884815
2020-09-24,1.409956290208391,0.1793717486994798,15.705428325176223
2020-09-25,-0.19788684704651086,0.2942176870748299,17.69142272293533
2020-09-26,1.0430095114969062,-0.17356942777110845,14.15360759688491
2020-09-27,1.2044510111737001,-0.7225351679133192,13.060093268076463
2020-09-28,-0.8340105272878383,-0.01923846461661587,12.634269092252286
2020-09-29,-0.7021423954197065,0.046695601317450035,0.8732800812632746
2020-09-30,1.0766229568750576,0.39505802320928374,2.8818989134115185
2020-10-01,0.4099562902083911,0.1793717486994798,8.705428325176223
2020-10-02,-0.19788684704651086,0.2942176870748299,29.69142272293533
2020-10-03,1.0430095114969062,-0.17356942777110845,11.15360759688491
2020-10-04,1.2044510111737001,-0.7225351679133192,13.060093268076463
2020-10-05,-0.8340105272878383,-0.01923846461661587,5.634269092252286
2020-10-06,0.29785760458029353,0.046695601317450035,1.8732800812632746
2020-10-07,-0.9233770431249424,0.39505802320928374,10.881898913411518
2020-10-08,0.4099562902083911,0.1793717486994798,3.7054283251762232
2020-10-09,-0.19788684704651086,1.2942176870748299,6.691422722935328
2020-10-10,1.0430095114969062,-0.17356942777110845,12.15360759688491
2020-10-11,3.2044510111737,-0.7225351679133192,15.060093268076463
2020-10-12,2.1659894727121616,-0.01923846461661587,0.6342690922522851
2020-10-13,1.2978576045802934,2.04669560131745,35.873280081263275
2020-10-14,1.0766229568750576,4.395058023209284,0.8818989134115185
2020-10-15,1.409956290208391,0.1793717486994798,18.70542832517622
2020-10-16,-0.19788684704651086,0.2942176870748299,13.691422722935327
2020-10-17,2.0430095114969062,3.8264305722288916,18.15360759688491
2020-10-18,1.2044510111737001,-0.7225351679133192,13.060093268076463
2020-10-19,1.1659894727121616,-0.01923846461661587,14.634269092252286
2020-10-20,0.29785760458029353,0.046695601317450035,4.873280081263275
2020-10-21,1.0766229568750576,0.39505802320928374,18.88189891341152
2020-10-22,0.4099562902083911,0.1793717486994798,3.7054283251762232
2020-10-23,0.8021131529534892,0.2942176870748299,24.69142272293533
2020-10-24,2.0430095114969062,-0.17356942777110845,15.15360759688491
2020-10-25,1.2044510111737001,-0.7225351679133192,16.060093268076464
2020-10-26,10.165989472712162,-0.01923846461661587,91.63426909225228
2020-10-27,2.2978576045802934,0.046695601317450035,20.873280081263275
2020-10-28,6.076622956875058,0.39505802320928374,50.88189891341152
2020-10-29,2.409956290208391,0.1793717486994798,57.70542832517622
2020-10-30,-0.19788684704651086,0.2942176870748299,4.691422722935328
2020-10-31,1.0430095114969062,-0.17356942777110845,11.15360759688491
2020-11-01,2.2044510111737,-0.7225351679133192,17.060093268076464
2020-11-02,0.1659894727121617,-0.01923846461661587,5.634269092252286
2020-11-03,0.29785760458029353,0.046695601317450035,23.873280081263275
2020-11-04,0.0766229568750576,0.39505802320928374,10.881898913411518
2020-11-05,0.4099562902083911,2.17937174869948,14.705428325176223
2020-11-06,1.802113152953489,0.2942176870748299,7.691422722935328
2020-11-07,1.0430095114969062,-0.17356942777110845,11.15360759688491
2020-11-08,1.2044510111737001,0.2774648320866808,13.060093268076463
2020-11-09,1.1659894727121616,-0.01923846461661587,14.634269092252286
2020-11-10,5.297857604580294,0.046695601317450035,14.873280081263275
2020-11-11,2.076622956875058,0.39505802320928374,17.88189891341152
2020-11-12,1.409956290208391,0.1793717486994798,8.705428325176223
2020-11-13,0.8021131529534892,3.29421768707483,1.6914227229353276
2020-11-14,2.0430095114969062,0.8264305722288916,11.15360759688491
2020-11-15,1.2044510111737001,-0.7225351679133192,13.060093268076463
2020-11-16,-0.8340105272878383,-0.01923846461661587,-0.3657309077477149
2020-11-17,0.29785760458029353,1.04669560131745,5.873280081263275
2020-11-18,0.0766229568750576,1.3950580232092837,10.881898913411518
2020-11-19,1.409956290208391,4.17937174869948,-4.294571674823777
2020-11-20,-0.19788684704651086,3.29421768707483,12.691422722935327
