,python/cpython,nodejs/node,ruby/ruby
2009-04-28,24.452496383168654,1.45099986899365,0.011966324991534827
2009-04-29,37.08554960445717,3.31366136056287,1.0371764090251485
2009-04-30,9.355157447594422,-0.3924206977482538,7.190160679656478
2009-05-01,26.110651953088926,-0.5237287803177715,3.6379628774586754
2009-05-02,31.130367531628035,4.788038483333044,4.535775848801059
2009-05-03,20.287230276726074,3.6443758548613823,0.3396974174285101
2009-05-04,29.57854680333672,4.766472678510395,0.247260442638594
2009-05-05,54.45249638316865,1.9476789740717737,5.011966324991535
2009-05-06,40.08554960445717,1.0668928550863064,2.0371764090251485
2009-05-07,28.355157447594422,2.679288608357996,10.190160679656477
2009-05-08,33.110651953088926,-0.844634216384959,4.637962877458675
2009-05-09,26.130367531628035,0.5676066285846063,9.535775848801059
2009-05-10,22.287230276726074,0.8335576890488832,8.33969741742851
2009-05-11,9.57854680333672,4.074694139319771,4.247260442638594
2009-05-12,17.452496383168654,1.1809526171202116,5.011966324991535
2009-05-13,18.085549604457167,4.302782781855057,2.0371764090251485
2009-05-14,32.35515744759442,10.556699793103308,4.190160679656478
2009-05-15,18.110651953088926,1.35861934964004,5.637962877458675
2009-05-16,20.130367531628035,3.9175501434767934,22.53577584880106
2009-05-17,41.28723027672608,1.1094032923613826,12.33969741742851
2009-05-18,15.57854680333672,5.582099947260396,4.247260442638594
2009-05-19,9.452496383168652,7.637403646493649,5.011966324991535
2009-05-20,20.085549604457167,5.232672508656619,9.037176409025149
2009-05-21,1.3551574475944228,0.7510285990923711,8.190160679656477
2009-05-22,24.110651953088926,-1.2759946008427714,7.637962877458675
2009-05-23,35.13036753162804,0.23524658664241938,6.535775848801059
2009-05-24,19.287230276726074,0.6458735114410714,8.33969741742851
2009-05-25,19.57854680333672,1.9438437441010215,7.247260442638594
2009-05-26,17.452496383168654,11.27192651917646,5.011966324991535
2009-05-27,20.085549604457167,2.2846675824753686,9.037176409025149
2009-05-28,23.355157447594422,2.176558809059558,0.190160679656478
2009-05-29,32.110651953088926,1.9275183999759777,4.637962877458675
2009-05-30,20.130367531628035,2.1400574960127314,0.5357758488010589
2009-05-31,9.287230276726074,2.4232223173613834,4.339697417428511
2009-06-01,27.57854680333672,0.6440839647603958,3.247260442638594
2009-06-02,12.452496383168652,-1.8003006774751003,3.0119663249915347
2009-06-03,27.085549604457167,-0.49199812017775507,3.0371764090251485
2009-06-04,30.355157447594422,4.069428956748622,3.190160679656478
2009-06-05,14.110651953088928,7.3224705308181655,0.6379628774586756
2009-06-06,6.130367531628036,0.9081715369299177,0.5357758488010589
2009-06-07,9.287230276726074,0.5085315037223198,4.339697417428511
2009-06-08,23.57854680333672,3.93665399240727,2.247260442638594
2009-06-09,14.452496383168652,5.08840678171865,5.011966324991535
2009-06-10,12.085549604457167,2.8340803240613064,0.037176409025148516
2009-06-11,36.35515744759442,5.396925283028309,5.190160679656478
2009-06-12,20.110651953088926,3.6949371591962907,5.637962877458675
2009-06-13,16.130367531628035,2.7923610905658562,11.535775848801059
2009-06-14,6.287230276726075,0.14133965905825807,4.339697417428511
2009-06-15,2.5785468033367196,1.7284822947244585,7.247260442638594
2009-06-16,14.452496383168652,7.11894962399365,15.011966324991535
2009-06-17,13.085549604457167,2.568232015344119,10.037176409025149
2009-06-18,6.355157447594423,6.251925208214246,9.190160679656477
2009-06-19,11.110651953088928,-0.4665128132287095,15.637962877458676
2009-06-20,1.1303675316280364,2.1279894320408563,5.535775848801059
2009-06-21,3.287230276726075,16.39299011563482,4.339697417428511
2009-06-22,5.578546803336719,4.245885457152582,14.247260442638593
2009-06-23,18.452496383168654,-0.909067892475101,7.011966324991535
2009-06-24,11.085549604457167,0.7018605818847443,8.037176409025149
2009-06-25,11.355157447594422,-0.6368013931076277,5.190160679656478
2009-06-26,13.110651953088928,3.2304376712556673,9.637962877458676
2009-06-27,18.130367531628035,2.110535827817419,6.535775848801059
2009-06-28,58.28723027672608,13.424648898794196,11.33969741742851
2009-06-29,32.57854680333672,4.540321603938519,17.247260442638595
2009-06-30,17.452496383168654,4.2080868636374,12.011966324991535
2009-07-01,30.085549604457167,-1.6132854071496316,10.037176409025149
2009-07-02,29.355157447594422,-0.48371546307481555,6.190160679656478
2009-07-03,28.110651953088926,-0.7232172713130829,9.637962877458676
2009-07-04,20.130367531628035,0.5337963940221072,4.535775848801059
2009-07-05,10.287230276726074,0.7734746799363836,7.339697417428511
2009-07-06,3.5785468033367196,-0.9605500195146042,6.247260442638594
2009-07-07,24.452496383168654,-1.371211035004788,13.011966324991535
2009-07-08,8.085549604457167,-1.1476475797277557,6.0371764090251485
2009-07-09,22.355157447594422,0.4614209502767461,7.190160679656478
2009-07-10,15.110651953088928,1.9629344937587907,17.637962877458676
2009-07-11,27.130367531628035,1.8513179510846054,3.535775848801059
2009-07-12,12.287230276726074,1.0060386048613823,9.33969741742851
2009-07-13,13.57854680333672,8.264542466010395,19.247260442638595
2009-07-14,-0.5475036168313474,-0.07405487467822691,6.011966324991535
2009-07-15,15.085549604457167,3.331320275383181,8.037176409025149
2009-07-16,10.355157447594422,3.640840456043933,18.19016067965648
2009-07-17,45.110651953088926,-0.9319785587052716,19.637962877458676
2009-07-18,12.130367531628035,0.5122118788033562,10.535775848801059
2009-07-19,13.287230276726074,0.8016684742738833,7.339697417428511
2009-07-20,18.57854680333672,6.068742572224458,7.247260442638594
2009-07-21,23.452496383168654,-2.042809146818851,13.011966324991535
2009-07-22,35.08554960445717,-1.5286265547215057,15.037176409025149
2009-07-23,8.355157447594422,4.221267175893934,5.190160679656478
2009-07-24,8.110651953088928,5.346428331552541,4.637962877458675
2009-07-25,5.130367531628036,1.1249052909408555,8.535775848801059
2009-07-26,10.287230276726074,0.6199045173613823,4.339697417428511
2009-07-27,11.57854680333672,0.9902365922603952,5.247260442638594
2009-07-28,15.452496383168652,-0.5881500657876007,7.011966324991535
2009-07-29,20.085549604457167,-1.4295867423683806,-0.9628235909748515
2009-07-30,8.355157447594422,1.2883176210439338,19.19016067965648
2009-07-31,5.110651953088928,6.683510904232229,8.637962877458676
2009-08-01,1.1303675316280364,2.1513229665971054,5.535775848801059
2009-08-02,11.287230276726074,0.5501364016301322,7.339697417428511
2009-08-03,1.5785468033367196,2.0126317084744576,15.247260442638593
2009-08-04,16.452496383168654,0.34778555304052416,8.011966324991535
2009-08-05,5.085549604457167,-0.5394540052043182,12.037176409025149
2009-08-06,16.355157447594422,8.110421094757996,19.19016067965648
2009-08-07,4.110651953088928,1.893797634529103,1.6379628774586756
2009-08-08,-0.8696324683719636,2.1755782649392934,6.535775848801059
2009-08-09,-4.712769723273925,5.46272797357857,5.339697417428511
2009-08-10,-0.42145319666328046,1.4332228971885206,4.247260442638594
2009-08-11,-1.5475036168313474,-1.9412057187251008,9.011966324991535
2009-08-12,7.085549604457167,-1.5386819545058805,10.037176409025149
2009-08-13,60.35515744759442,7.154133605456434,13.190160679656477
2009-08-14,13.110651953088928,0.984211625883791,5.637962877458675
2009-08-15,12.130367531628035,0.30407448675023085,6.535775848801059
2009-08-16,9.287230276726074,0.7672509024723201,20.33969741742851
2009-08-17,11.57854680333672,-0.9330153928896043,6.247260442638594
2009-08-18,17.452496383168654,-1.329071326404788,7.011966324991535
2009-08-19,4.085549604457167,3.8396521302753692,6.0371764090251485
2009-08-20,9.355157447594422,-0.07419866770606665,11.190160679656477
2009-08-21,11.110651953088928,4.657167762685353,11.637962877458676
2009-08-22,-0.8696324683719636,2.3308893573017926,8.535775848801059
2009-08-23,-3.712769723273925,1.6509283997895077,2.33969741742851
2009-08-24,7.578546803336719,5.9534587160103944,9.247260442638593
2009-08-25,-1.5475036168313474,3.924647562821774,9.011966324991535
2009-08-26,5.085549604457167,7.868339044133182,18.03717640902515
2009-08-27,10.355157447594422,3.893733603465808,6.190160679656478
2009-08-28,17.110651953088926,-1.4342076726349595,11.637962877458676
2009-08-29,5.130367531628036,0.22133473100648138,7.535775848801059
2009-08-30,14.287230276726074,0.5858544324004463,9.33969741742851
2009-08-31,7.578546803336719,4.919068499172896,3.247260442638594
2009-09-01,11.452496383168652,1.9416270291764621,7.011966324991535
2009-09-02,8.085549604457167,1.0262674045378692,4.0371764090251485
2009-09-03,11.355157447594422,8.677236504422059,6.190160679656478
2009-09-04,27.110651953088926,3.5665282558572278,6.637962877458675
2009-09-05,5.130367531628036,2.8394731884049187,11.535775848801059
2009-09-06,21.287230276726074,0.20911202986138244,11.33969741742851
2009-09-07,10.57854680333672,4.735519488510396,6.247260442638594
2009-09-08,12.452496383168652,-1.1793638252719754,9.011966324991535
2009-09-09,13.085549604457167,4.236239456855057,24.03717640902515
2009-09-10,0.35515744759442286,4.437477303103309,13.190160679656477
2009-09-11,13.110651953088928,8.842592452796291,18.637962877458676
2009-09-12,8.130367531628035,3.3812426244330434,22.53577584880106
2009-09-13,25.287230276726074,4.913775578134819,29.33969741742851
2009-09-14,6.578546803336719,1.0966087184025828,13.247260442638593
2009-09-15,17.452496383168654,1.822085725978025,10.011966324991535
2009-09-16,46.08554960445717,-2.124434892848068,18.03717640902515
2009-09-17,36.35515744759442,4.843604394164247,14.190160679656477
2009-09-18,53.110651953088926,-0.04705759649902119,15.637962877458676
2009-09-19,14.130367531628035,1.347455460748669,2.535775848801059
2009-09-20,24.287230276726074,7.626855308689508,4.339697417428511
2009-09-21,23.57854680333672,-0.6776361479614799,16.247260442638595
2009-09-22,21.452496383168654,2.235949888595212,12.011966324991535
2009-09-23,8.085549604457167,9.17865715321287,16.03717640902515
2009-09-24,9.355157447594422,0.9583010771501832,8.190160679656477
2009-09-25,17.110651953088926,2.956756322466603,12.637962877458676
2009-09-26,11.130367531628035,0.9942608416392931,17.53577584880106
2009-09-27,11.287230276726074,5.45849905305982,12.33969741742851
2009-09-28,20.57854680333672,14.349814426115083,15.247260442638593
2009-09-29,28.452496383168654,0.6698694220545862,23.011966324991533
2009-09-30,9.085549604457167,-0.5534400129652561,2.0371764090251485
2009-10-01,23.355157447594422,-0.6393303147716913,3.190160679656478
2009-10-02,10.110651953088928,2.1870887948681674,22.637962877458676
2009-10-03,24.130367531628035,7.221825235200233,17.53577584880106
2009-10-04,19.287230276726074,3.9460222004520076,11.33969741742851
2009-10-05,14.57854680333672,8.247421358396334,4.247260442638594
2009-10-06,4.452496383168652,2.1884965443920863,6.011966324991535
2009-10-07,8.085549604457167,9.537386240245683,5.0371764090251485
2009-10-08,11.355157447594422,0.5320959073689331,7.190160679656478
2009-10-09,17.110651953088926,11.675528464972853,3.6379628774586754
2009-10-10,24.130367531628035,-0.10417091171226955,19.53577584880106
2009-10-11,32.28723027672608,-0.1426648038558036,13.33969741742851
2009-10-12,1.5785468033367196,4.442504221196334,8.247260442638593
2009-10-13,5.452496383168652,1.6237329537717757,8.011966324991535
2009-10-14,28.085549604457167,1.7977575549456826,7.0371764090251485
2009-10-15,13.355157447594422,2.4125569071767465,9.190160679656477
2009-10-16,12.110651953088928,2.9760554260822287,16.637962877458676
2009-10-17,15.130367531628035,0.07068798055960612,8.535775848801059
2009-10-18,28.287230276726074,0.5856961338785708,8.33969741742851
2009-10-19,34.57854680333672,-1.001521114025542,4.247260442638594
2009-10-20,12.452496383168652,-1.3896628377719753,17.011966324991533
2009-10-21,8.085549604457167,-1.2477779143949428,4.0371764090251485
2009-10-22,27.355157447594422,0.3719834300876839,7.190160679656478
2009-10-23,15.110651953088928,-0.13534178789589651,9.637962877458676
2009-10-24,35.13036753162804,0.9878481414142932,9.535775848801059
2009-10-25,5.287230276726075,2.1624431947176324,9.33969741742851
2009-10-26,32.57854680333672,1.2665424660103948,15.247260442638593
2009-10-27,151.45249638316866,5.650770125321774,11.011966324991535
2009-10-28,30.085549604457167,7.170716275383181,13.037176409025149
2009-10-29,25.355157447594422,3.2371187310439327,10.190160679656477
2009-10-30,17.110651953088926,-0.09060840370527234,12.637962877458676
2009-10-31,27.130367531628035,8.324784938584607,6.535775848801059
2009-11-01,38.28723027672608,1.9008411336113826,13.33969741742851
2009-11-02,20.57854680333672,3.4264519229947705,7.247260442638594
2009-11-03,20.452496383168654,2.7689911605045867,8.011966324991535
2009-11-04,10.085549604457167,1.7895323129519323,10.037176409025149
2009-11-05,13.355157447594422,-0.6104213513482533,7.190160679656478
2009-11-06,8.110651953088928,2.2830346251587916,8.637962877458676
2009-11-07,6.130367531628036,9.295184382925232,6.535775848801059
2009-11-08,1.287230276726075,-0.17513795679955502,5.339697417428511
2009-11-09,25.57854680333672,-1.3960305240583546,4.247260442638594
2009-11-10,11.452496383168652,-0.5954731760782257,5.011966324991535
2009-11-11,17.085549604457167,1.52069291262537,7.0371764090251485
2009-11-12,9.355157447594422,1.9199769288017468,11.190160679656477
2009-11-13,28.110651953088926,1.4224987349009783,7.637962877458675
2009-11-14,14.130367531628035,1.5266072457877309,4.535775848801059
2009-11-15,35.28723027672608,1.7596229801129453,10.33969741742851
2009-11-16,17.57854680333672,-0.013884469313042214,7.247260442638594
2009-11-17,4.452496383168652,6.598131891571774,11.011966324991535
2009-11-18,32.08554960445717,-0.006353151382443967,16.03717640902515
2009-11-19,35.35515744759442,1.818886771961121,8.190160679656477
2009-11-20,14.110651953088928,-0.6631284923443344,1.6379628774586756
2009-11-21,8.130367531628035,6.662711161231481,5.535775848801059
2009-11-22,-0.712769723273925,6.318157878023882,2.33969741742851
2009-11-23,24.57854680333672,-1.7113729957911676,4.247260442638594
2009-11-24,21.452496383168654,-1.7105041352297885,11.011966324991535
2009-11-25,23.085549604457167,-1.4392154987777555,7.0371764090251485
2009-11-26,4.355157447594423,0.2005908922251845,10.190160679656477
2009-11-27,16.110651953088926,1.7597264401916037,0.6379628774586756
2009-11-28,20.130367531628035,7.688985993512731,4.535775848801059
2009-11-29,5.287230276726075,0.2820665492676322,4.339697417428511
2009-11-30,13.57854680333672,0.8867394727010198,7.247260442638594
2009-12-01,3.4524963831686524,-1.5954479898938514,1.0119663249915347
2009-12-02,13.085549604457167,-1.277654724616818,1.0371764090251485
2009-12-03,20.355157447594422,0.33363995604393387,5.190160679656478
2009-12-04,16.110651953088926,0.8156868662947286,11.637962877458676
2009-12-05,10.130367531628035,6.822291951303356,8.535775848801059
2009-12-06,8.287230276726074,10.440938683680132,6.339697417428511
2009-12-07,1.5785468033367196,1.9870631057588317,7.247260442638594
2009-12-08,19.452496383168654,1.8349709992905232,4.011966324991535
2009-12-09,8.085549604457167,3.9673268203113063,4.0371764090251485
2009-12-10,24.355157447594422,-0.6807062814560663,9.190160679656477
2009-12-11,15.110651953088928,-0.746549924955271,2.6379628774586754
2009-12-12,6.130367531628036,0.5254503355689817,2.535775848801059
2009-12-13,53.28723027672608,0.7782028617316963,7.339697417428511
2009-12-14,14.57854680333672,-0.9732571143614792,5.247260442638594
2009-12-15,2.4524963831686524,-1.3498385121001004,5.011966324991535
2009-12-16,16.085549604457167,-1.1492145643230682,4.0371764090251485
2009-12-17,5.355157447594423,0.4387759428064337,3.190160679656478
2009-12-18,8.110651953088928,19.920940231079104,0.6379628774586756
2009-12-19,29.130367531628035,1.0513179510846038,6.535775848801059
2009-12-20,41.28723027672608,0.0960386048613815,6.339697417428511
2009-12-21,41.57854680333672,-1.2934575339896057,4.247260442638594
2009-12-22,2.4524963831686524,4.425520125321776,1.0119663249915347
2009-12-23,7.085549604457167,-0.9744437246168178,4.0371764090251485
2009-12-24,37.35515744759442,-0.13569251895606588,5.190160679656478
2009-12-25,8.110651953088928,-0.4928646037052713,2.6379628774586754
2009-12-26,0.13036753162803638,0.6852892982721066,0.5357758488010589
2009-12-27,12.287230276726074,0.8915619281113834,5.339697417428511
2009-12-28,13.57854680333672,-0.7453440640614797,6.247260442638594
2009-12-29,22.452496383168654,21.816045935321775,2.0119663249915347
2009-12-30,33.08554960445717,8.62071270103943,13.037176409025149
2009-12-31,30.355157447594422,2.234819802812682,6.190160679656478
2010-01-01,26.110651953088926,-1.6325655062412108,3.6379628774586754
2010-01-02,31.130367531628035,0.05408045108460702,4.535775848801059
2010-01-03,30.287230276726074,1.4634033548613843,3.33969741742851
2010-01-04,20.57854680333672,0.6877651785103965,5.247260442638594
2010-01-05,3.4524963831686524,10.173203961571774,4.011966324991535
2010-01-06,14.085549604457167,3.2648726710238067,1.0371764090251485
2010-01-07,13.355157447594422,0.959750581529871,0.190160679656478
2010-01-08,23.110651953088926,-0.03716788619902189,6.637962877458675
2010-01-09,19.130367531628035,8.363377028440857,7.535775848801059
2010-01-10,14.287230276726074,-0.0607551163886173,2.33969741742851
2010-01-11,13.57854680333672,1.650317110494771,11.247260442638593
2010-01-12,17.452496383168654,1.0752422167545868,17.011966324991533
2010-01-13,32.08554960445717,0.14829586162380726,9.037176409025149
2010-01-14,21.355157447594422,-0.21319828248106593,3.190160679656478
2010-01-15,12.110651953088928,2.547926308797854,0.6379628774586756
2010-01-16,35.13036753162804,0.468864612997106,3.535775848801059
2010-01-17,25.287230276726074,0.8469319607004455,8.33969741742851
2010-01-18,8.57854680333672,4.108851019472895,9.247260442638593
2010-01-19,2.4524963831686524,4.245472572524899,5.011966324991535
2010-01-20,6.085549604457167,10.039777136228494,2.0371764090251485
2010-01-21,14.355157447594422,-0.16653799009513026,7.190160679656478
2010-01-22,16.110651953088926,1.0069420524728532,8.637962877458676
2010-01-23,13.130367531628035,0.23105426203773094,9.535775848801059
2010-01-24,13.287230276726074,7.641881484753571,4.339697417428511
2010-01-25,17.57854680333672,-0.7389615902396047,18.247260442638595
2010-01-26,5.452496383168652,0.1509804827436495,12.011966324991535
2010-01-27,45.08554960445717,6.266792267109745,10.037176409025149
2010-01-28,10.355157447594422,5.264013138390808,5.190160679656478
2010-01-29,19.110651953088926,1.688311660347853,8.637962877458676
2010-01-30,31.130367531628035,2.076206635017418,1.5357758488010589
2010-01-31,22.287230276726074,3.3848895135395076,19.33969741742851
2010-02-01,4.578546803336719,-0.4662624463489793,2.247260442638594
2010-02-02,22.452496383168654,0.24923835205458733,5.011966324991535
2010-02-03,27.085549604457167,9.373783901815996,16.03717640902515
2010-02-04,19.355157447594422,0.017667806847058154,6.190160679656478
2010-02-05,34.110651953088926,0.06611478416347838,7.637962877458675
2010-02-06,44.13036753162804,7.394604716822107,18.53577584880106
2010-02-07,41.28723027672608,0.07224131997232042,4.339697417428511
2010-02-08,19.57854680333672,7.742175350641646,8.247260442638593
2010-02-09,3.4524963831686524,3.557756474698336,5.011966324991535
2010-02-10,12.085549604457167,-0.33926612443400606,2.0371764090251485
2010-02-11,25.355157447594422,2.544159124050184,12.190160679656477
2010-02-12,10.110651953088928,7.019187371633791,3.6379628774586754
2010-02-13,2.1303675316280364,-0.3053308382169564,6.535775848801059
2010-02-14,13.287230276726074,0.41867794871607056,3.33969741742851
2010-02-15,11.57854680333672,-1.1932858429911668,12.247260442638593
2010-02-16,5.452496383168652,7.503118855681151,10.011966324991535
2010-02-17,3.0855496044571673,16.765609294465996,10.037176409025149
2010-02-18,16.355157447594422,5.016674301047058,5.190160679656478
2010-02-19,21.110651953088926,3.025581132175977,3.6379628774586754
2010-02-20,9.130367531628035,6.407112389351793,6.535775848801059
2010-02-21,13.287230276726074,10.466709534573884,4.339697417428511
2010-02-22,51.57854680333672,14.239728603510395,7.247260442638594
2010-02-23,44.45249638316865,-0.06478112842822625,9.011966324991535
2010-02-24,41.08554960445717,0.8964658919925572,13.037176409025149
2010-02-25,16.355157447594422,2.7243229246736225,5.190160679656478
2010-02-26,14.110651953088928,6.374627638252543,8.637962877458676
2010-02-27,40.13036753162804,-0.7283883429950806,4.535775848801059
2010-02-28,7.287230276726075,1.1201642798223215,8.33969741742851
2010-03-01,50.57854680333672,4.486141168836959,6.247260442638594
2010-03-02,28.452496383168654,9.668931591160836,6.011966324991535
2010-03-03,34.08554960445717,7.083705695209745,10.037176409025149
2010-03-04,25.355157447594422,1.576579183837683,8.190160679656477
2010-03-05,39.110651953088926,10.578623364088479,6.637962877458675
2010-03-06,41.13036753162804,4.963363524315856,7.535775848801059
2010-03-07,27.287230276726074,1.4132560133238834,9.33969741742851
2010-03-08,29.57854680333672,9.097312825494772,0.247260442638594
2010-03-09,14.452496383168652,14.907916664692088,7.011966324991535
2010-03-10,7.085549604457167,2.004204403980056,4.0371764090251485
2010-03-11,23.355157447594422,9.280561131706433,14.190160679656477
2010-03-12,26.110651953088926,17.504022451888478,12.637962877458676
2010-03-13,54.13036753162804,2.6032061847892938,12.535775848801059
2010-03-14,19.287230276726074,0.7432964663363832,19.33969741742851
2010-03-15,17.57854680333672,13.619077841013523,14.247260442638593
