,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2016-04-20,11.86848147509231,6.232863803905428,0.5814683832362206
2016-04-21,5.008193415583394,6.795186316098971,0.07496924872763172
2016-04-22,2.736043952500986,9.14861547089301,0.09450114310041569
2016-04-23,8.557561829825348,6.933366117880015,0.09582592169930394
2016-04-24,6.0200182280529795,8.786788138141965,0.1192096552783706
2016-04-25,9.277163560176401,15.124820072731126,0.11534896173316544
2016-04-26,3.5554437745257124,3.20233163784279,0.11803919043552243
2016-04-27,4.2666998411911905,13.10576842115023,0.2937055357101952
2016-04-28,35.74094337918467,8.658183033073888,4.091284102639062
2016-04-29,11.941978727928994,22.11970426551951,0.10361127484745067
2016-04-30,5.1326220898728305,8.017296364884794,0.10802627525378089
2016-05-01,8.423831556027274,10.509817663992942,0.12206660220886126
2016-05-02,6.135986135057546,2.758701777586756,0.16079856115132185
2016-05-03,23.79112759520228,8.290878940728446,0.15634282931164145
2016-05-04,4.668721357974908,8.468622952369177,0.30094516201492705
2016-05-05,1.3532573859912813,7.5982471497856,0.09781395978277718
2016-05-06,3.223140112417901,10.139963004117572,1.0891595588630867
2016-05-07,3.94022991260987,10.672308052830655,0.08553521499090572
2016-05-08,3.6098001822672714,5.466659165826903,0.0770314007123154
2016-05-09,37.733001420758875,11.883818400039145,7.0896503136410916
2016-05-10,1.8491274650293827,7.671140111228724,3.0897362782248576
2016-05-11,3.941845739943299,1.8137385099267016,1.6022145863410955
2016-05-12,10.011637269612306,7.548413274748691,0.0558131300182063
2016-05-13,40.98599682341578,6.696292485202267,0.056608164305605474
2016-05-14,6.511940953051089,8.147597387447815,0.03704549936219892
2016-05-15,4.144706407855413,13.692851530801526,0.0298773891728923
2016-05-16,-0.10928523947883728,8.578343099065368,1.0518150744589447
2016-05-17,6.262587030232963,11.915788477953697,1.054270032342319
2016-05-18,2.1608869805222946,11.82446825030038,-0.19801826524750904
2016-05-19,5.248046707957166,11.775074701407082,5.053845376047293
2016-05-20,8.239586284744597,8.235926905265458,3.026949948541401
2016-05-21,5.890393172431848,8.176209030026168,-0.003646623264192134
2016-05-22,4.947836375637761,8.196740175578354,0.002796802436873292
2016-05-23,6.559972136967501,10.644254132311369,-0.014998905639057716
2016-05-24,12.069070204248112,11.59751640092285,-0.012511464694161352
2016-05-25,3.797248549604927,33.6142233874872,6.989358664689998
2016-05-26,28.715580842894934,41.109430363253566,5.031437742617479
2016-05-27,3.402422403388778,10.20093087642271,0.011267936257016987
2016-05-28,5.464240434723123,10.06913623544762,-0.008251892660935284
2016-05-29,15.337844073203616,9.04744925472497,-0.0024124784980215155
2016-05-30,27.250295440190655,24.904158718586316,-0.006993168712107552
2016-05-31,1.6867107146986104,25.014603650314204,0.009362037746655739
2016-06-01,5.526691402407279,31.652766540441366,0.015945882996739026
2016-06-02,1.80722359398965,8.127461135933467,0.017334923182968517
2016-06-03,25.798647463190544,33.78868723652984,0.03075742705512573
2016-06-04,5.935237817608077,6.276702204105459,1.0366119291476787
2016-06-05,3.8255714922432187,7.335626283224914,0.04498907216912287
2016-06-06,32.88174088222077,56.44038567958615,3.6714411386880883
2016-06-07,2.2321288568888087,7.38249165610631,0.05918688247877116
2016-06-08,17.019261234988612,7.718094750162988,1.06281613618869
2016-06-09,2.6144059510315305,7.570120345429039,0.066866428219853
2016-06-10,6.585141995147687,9.314849913901607,0.07175674459994968
2016-06-11,10.75122519556718,12.683982160197676,0.07509069918863405
2016-06-12,13.520779052051239,8.120130549696418,0.07998700708099588
2016-06-13,14.564950893469042,9.529792137129256,-0.5386983789709862
2016-06-14,15.991436648964504,35.402000276854764,0.08331987111081232
2016-06-15,19.20513396841718,-4.512979061450578,0.12455415741201696
2016-06-16,23.73267518911765,14.009147806385503,0.10778225331486826
2016-06-17,23.646798031539518,13.804999207733289,0.12389689826908405
2016-06-18,14.513917817615216,14.657496817598116,0.12127611053873281
2016-06-19,13.246669681608989,18.58728563830784,0.14546760969992967
2016-06-20,17.162801645158893,17.183244677460785,0.07307020675866682
2016-06-21,21.520304976448603,9.205935986033277,0.06545769042717511
2016-06-22,12.33630387110393,14.956496391232442,2.14157354961036
2016-06-23,20.565299861741657,8.671109874692362,0.10309783492467499
2016-06-24,9.94320885699471,-2.9965173241996492,0.17765730630986476
2016-06-25,12.67940085986842,2.7015210312150875,0.18549334045908714
2016-06-26,8.605737139266033,8.673632095793364,0.20211231378757624
2016-06-27,4.074457938542099,10.68759535968056,0.19208022609153153
2016-06-28,13.641031867093824,10.463945843410203,3.932933622783604
2016-06-29,57.872752618014744,9.355680404206007,0.3239717803068645
2016-06-30,44.328065087938455,32.87922949191056,0.14031642005280648
2016-07-01,28.98660952234314,9.878641869534592,0.47431999362278776
2016-07-02,9.794795592749807,14.405428197068943,0.5683899167196995
2016-07-03,8.503403406028228,2.3856434518023835,0.6621670033079852
2016-07-04,8.310816096707468,4.18816503509696,1.8024229524885844
2016-07-05,4.681055640081033,4.33025731003041,-3.658738828388354
2016-07-06,4.94123054087562,-5.762725004604604,4.8852674633293045
2016-07-07,-0.15789823173016382,5.477055585959217,3.4927109488417862
2016-07-08,11.07978417095028,-4.854110760207692,1.1520255811531162
2016-07-09,4.12241647586209,5.2513755959590025,1.1831290230670115
2016-07-10,15.981837062320903,9.800530012907567,1.2650670665626247
2016-07-11,3.9539376066464014,7.117684094944867,1.5456397945399432
2016-07-12,-1.7347968546636396,16.556438515642256,-7.226339423242053
2016-07-13,3.5617835754141596,6.046991061802205,1.4527561808834037
2016-07-14,5.175208604074111,9.949293934480497,1.7281466641312682
2016-07-15,0.2927409004344871,9.803471688338565,1.7845910879064084
2016-07-16,4.526122693051946,9.30346960005034,1.577450268307833
2016-07-17,5.407566106695129,10.475687360801402,1.5379219865985876
2016-07-18,7.57671344802527,32.06345840038739,-0.14177509625275292
2016-07-19,5.2889637681534,7.548771990704471,1.6967900717377393
2016-07-20,4.930913145548471,10.251917758178337,1.6009165015022184
2016-07-21,2.7982993934555815,23.766269641715756,3.854300078149004
2016-07-22,0.2607466670028712,6.959954905671458,8.097466687409264
2016-07-23,3.445289926353684,58.4380433563368,1.4893203171187754
2016-07-24,1.7286444917511012,36.97476854389284,1.5131730881449479
2016-07-25,7.8470055219695105,11.41444046911662,5.148595971818702
2016-07-26,18.725968685320513,16.575051024745978,8.10127064914097
2016-07-27,6.509759599322864,12.929610327672023,1.5505311182099735
2016-07-28,25.88936233606551,11.582027814560663,4.134065738067719
2016-07-29,6.416714828812893,17.758860171066335,2.770753823442808
2016-07-30,23.659748102573158,11.724823683271111,2.405229126810166
2016-07-31,4.20654115487466,15.068084721273086,1.4413084666835099
2016-08-01,3.308522058132346,32.329191602348025,1.576025541100888
2016-08-02,1.5922135541318818,10.36534672412566,-4.411753762081583
2016-08-03,3.2641825845580925,-3.7185762351567,1.3531102989807728
2016-08-04,7.719890774386588,23.49011112441414,1.3633049939591924
2016-08-05,12.830387235222645,21.466660864536486,-0.2082872001655442
2016-08-06,7.304432481447085,31.177712607165326,1.0872422465597211
2016-08-07,11.540096848162559,45.07929102342431,1.04716673426203
2016-08-08,2.527522500279011,24.683648842851888,-0.47295895522581427
2016-08-09,6.9795744503447645,36.80270750680398,0.8704938214059563
2016-08-10,10.91123873324575,23.088667520059367,11.93364596020917
2016-08-11,3.9224526520420984,19.41679423340087,12.887499058405107
2016-08-12,-1.2729805932202833,41.61084753136083,0.6376001892992741
2016-08-13,12.032943440684805,16.8356321098711,0.7065761770104051
2016-08-14,7.196552965650142,14.443210405456314,0.7058643339691832
2016-08-15,9.397846065154063,14.25713553354058,0.5019741526630599
2016-08-16,9.513174978920336,18.019517665619436,-2.6288404823486244
2016-08-17,7.743455574750327,2.7706340652548285,0.6242312771448725
2016-08-18,14.329321009970927,17.901572518335247,0.6030502329407814
2016-08-19,24.393143741625867,9.78529996662357,5.518256450308514
2016-08-20,2.8614371538755603,12.57658309560253,0.5495202514206943
2016-08-21,8.23107501419522,16.230029751960803,1.5907409408632256
2016-08-22,15.234829355021608,35.36784881887947,9.502824069432492
2016-08-23,9.445582887869017,13.893607534729732,1.9869306896509031
2016-08-24,5.63718416083365,16.712493496021516,0.5298863048019586
2016-08-25,9.807871237523877,11.109462549421012,0.551807606333138
2016-08-26,10.299065363529099,20.637712007343833,0.5194528619083921
2016-08-27,20.200332183785562,23.500534738798834,0.6309575497725423
2016-08-28,11.08797011068399,25.72402521762004,0.6769739066965571
2016-08-29,10.462738651818263,11.82441655979601,3.211484833532855
2016-08-30,-8.697833181815081,7.197888598663432,0.7100048228585569
2016-08-31,16.822510249179967,9.064730807817565,0.7291086109998043
2016-09-01,12.031171003420786,9.409712982235936,0.7534322745987754
2016-09-02,16.835405889259572,10.144912500689447,-0.6371135501310524
2016-09-03,9.445936359366993,9.813116836226865,0.8017706084831434
2016-09-04,11.861913122670805,8.254120249772658,0.8305294711757354
2016-09-05,7.546232520218857,19.267086431670148,-2.093721625222112
2016-09-06,13.771448073287905,16.018810686209974,-0.5510030168882285
2016-09-07,7.797766230906172,29.091831199572,0.8393989933418511
2016-09-08,8.837436598157034,12.68349454701918,0.8346567924807335
2016-09-09,5.663011922814765,9.941828970266599,4.102062904596053
2016-09-10,5.860579326396278,7.017305713302049,0.8190673927727089
2016-09-11,9.236555201752132,10.22219317229601,0.824643160170388
2016-09-12,6.912504982161933,4.832262051371189,0.8698587360563788
2016-09-13,10.501709233884146,-0.3570633353721542,0.05296303607155364
2016-09-14,51.67780777637638,0.7638671559491668,0.779131741885781
2016-09-15,6.5732859595487625,6.25277904999678,0.7543317478945856
2016-09-16,9.101136946460205,9.695540837169991,0.7648233543535774
2016-09-17,10.222467251427913,8.898841574865338,0.7165772000655298
2016-09-18,10.202168331646421,10.681679330242897,0.6820134541855165
2016-09-19,12.035974205593469,7.746072704773986,-1.9974211082158728
2016-09-20,8.057881910850963,13.650671009138843,0.6262817561800726
2016-09-21,33.355665120197976,13.349948818101534,0.616520514885273
2016-09-22,12.747048510741873,4.171857198817785,0.6046383754578938
2016-09-23,12.787136764492258,8.681914887800378,-1.0371917393759538
2016-09-24,17.912982434010075,12.599012141795395,0.6038469406292251
2016-09-25,21.39745074647747,7.140491270237445,1.5756808547154215
2016-09-26,-0.5423938807038842,6.777368799194497,-1.8040229723586296
2016-09-27,2.649271064917305,8.780249409084075,11.501187174136033
2016-09-28,-14.166625077933439,8.850650180060612,2.4221161733713386
2016-09-29,30.304384129881125,13.097830671297608,0.555527773262088
2016-09-30,29.460749813358476,5.0049159126352745,3.128782987021715
2016-10-01,32.23224670933797,4.853101160625656,3.6744168941616255
2016-10-02,16.427253730057583,8.632128046354818,0.4998322194655
2016-10-03,27.526596525524212,13.939160512630245,0.3599535440408652
2016-10-04,15.526272394892743,9.287383809852749,0.2902577120410913
2016-10-05,17.797594566415533,13.177326720375504,0.19660963976827722
2016-10-06,12.027786800391224,10.841670357117266,0.5705576770978179
2016-10-07,5.520333281263875,9.089639893986403,0.41071500568240804
2016-10-08,7.2436992010694325,6.280549474173577,0.7643568832053991
2016-10-09,11.141324141789816,8.12964835577135,0.5167298231903975
2016-10-10,1.9103122261128305,4.93628269091938,0.5909394579990148
2016-10-11,8.067937953053617,1.6189540017433666,4.060183121319295
2016-10-12,-2.6064693740959424,7.777770781879868,1.021085894161764
2016-10-13,13.16300491930849,29.750303440518937,0.7942437684901713
2016-10-14,14.840502616622194,11.865831396053284,1.0214268385733
2016-10-15,5.426584590260517,16.71068783913307,1.2279801866593174
2016-10-16,8.509856170566174,11.105501625130861,0.3290167449434841
2016-10-17,5.555939641031132,15.647759309288777,-0.04764107480034019
2016-10-18,19.173405324109645,10.464278975184282,1.9151258049203101
2016-10-19,8.779542271133291,8.908805450046207,2.090937778788048
2016-10-20,-2.8019263865582946,8.260071083655117,19.560192680843482
2016-10-21,10.272235346501862,5.130714815655736,2.7461581731210707
2016-10-22,13.301204475376199,12.14528520822698,6.004217063733904
2016-10-23,9.990394867381816,9.633713487360055,1.3219161572767837
2016-10-24,12.52078172810592,8.383317534605528,5.048676405474624
2016-10-25,6.843252087943902,-3.997202302893781,0.04824843348750483
2016-10-26,-1.1654370212094372,14.543530766457845,1.1356973340858367
2016-10-27,30.600922379366512,11.30005482055753,7.398344993893862
2016-10-28,4.376130620467081,17.324900204301752,18.265614629639316
2016-10-29,5.51402252901553,7.083293279157635,0.7800463430848488
2016-10-30,4.966407245267671,20.454320927844762,2.075007497111128
2016-10-31,2.6397418082839246,16.61768546261223,10.551309064653603
2016-11-01,6.303317791047016,19.738054255448333,9.070228875946906
2016-11-02,11.991681667692747,36.26215866831846,0.1302847751521709
2016-11-03,13.5812162533785,25.095121644340765,1.0510910298272513
2016-11-04,16.607423007341612,6.508628741836531,-0.44949877709078084
2016-11-05,7.701727326914117,13.748276912793827,0.534638980491123
2016-11-06,20.307745393167515,10.326015611573112,0.09394008662454595
2016-11-07,15.584796430418065,13.056009188223925,0.30404335336533306
2016-11-08,9.474431141054275,14.385374523848219,0.20656400744834463
2016-11-09,15.771951791162664,6.231897585953149,0.1386068722365013
2016-11-10,7.034021859352816,9.000936603437394,0.04143979221979972
2016-11-11,0.15169303091969155,19.626566347175654,0.08908749531330486
2016-11-12,12.52993653759617,8.605001237459437,0.23521372286109027
2016-11-13,4.935070629594855,9.467060097929089,0.07604733035023327
2016-11-14,4.255182767057704,27.363965383872493,0.3718507289842733
2016-11-15,27.43375278176629,8.859093823174467,0.0755393359501377
2016-11-16,9.30607438217363,14.794541539619072,0.09466616041810964
2016-11-17,12.791007416120278,12.39878957040687,0.05009056727467197
2016-11-18,5.163639129442838,14.598439506483675,0.05428885624190229
2016-11-19,6.290282080816034,10.826282580798635,0.09991814273642774
2016-11-20,5.504495664226286,8.748536989581643,0.06226719407456301
2016-11-21,17.119921807040846,8.080741465575658,1.6275759657284603
2016-11-22,8.089237651094528,1.7752932921785929,2.147369908418735
2016-11-23,7.606135410004708,5.580376966380774,4.058590946036074
2016-11-24,32.70162439470426,8.858950718063692,0.0012517316345342783
2016-11-25,18.44497452051003,2.8662147777169276,-0.08484230854799145
2016-11-26,9.096033661344004,8.488530362725994,0.0542797579368722
2016-11-27,19.039048072038227,11.721789805441512,0.08627039152476615
2016-11-28,2.2397029883934336,8.45274712957168,-0.08254205741056186
2016-11-29,18.201688461131145,14.404556567571841,1.1858184205691285
2016-11-30,12.450402209245553,7.837235507912373,0.05293862587626243
2016-12-01,8.513776009981083,8.866655262777947,20.740798567459418
2016-12-02,16.189226385652763,10.884895944433003,-0.3077486377501399
2016-12-03,13.340785357999572,16.006700105523727,0.11485716214549511
2016-12-04,8.646268649173166,10.439067769260859,0.1592800602797986
2016-12-05,17.83164717797502,13.119894182784016,0.15429364518505062
2016-12-06,13.871544355026412,13.976743112629563,0.24604493818642006
2016-12-07,9.556735411358899,16.36400129539493,1.1567804617720556
2016-12-08,45.33413106858964,10.776314768802179,1.5559110944306167
2016-12-09,10.368288117440796,6.3165252483113425,0.3507139709581564
2016-12-10,18.200266047320017,11.764206798129045,1.1949932858707388
2016-12-11,9.94963769138518,16.289849296746148,0.2317899977102981
2016-12-12,8.984641533007556,11.419158026668121,7.224941887055628
2016-12-13,79.68315250467275,9.158559727462967,0.24242751869591303
2016-12-14,17.503337092995615,15.12580498291234,16.2155145974996
2016-12-15,9.744367392016283,19.99857168633612,0.12420723823768964
2016-12-16,2.302450267338364,18.475701676603222,6.755914294209657
2016-12-17,28.159976072682216,15.336500288098938,0.17543119764875575
2016-12-18,14.030466721486276,17.825271844553406,0.23259098818403579
2016-12-19,38.67527239724761,22.22797051722619,0.1785707603730995
2016-12-20,-2.0290185117373465,41.47492618300107,0.13171148777327024
2016-12-21,0.40134772566306276,22.471809658119643,0.15432878362831254
2016-12-22,7.371807042257516,22.718539639394233,0.5106025035222731
2016-12-23,10.956717284758644,30.150352265996464,1.048333162128432
2016-12-24,3.7056077131582925,27.896525469704596,0.3640745673464387
2016-12-25,7.659609608562267,16.028405523350866,0.43531338281557586
2016-12-26,8.458331768045063,5.042743406880774,0.33125096773334883
2016-12-27,14.629976185838377,18.830962010687912,-2.028037645844474
2016-12-28,10.328792964729148,21.839842555146486,0.43608623590187445
2016-12-29,11.571214774328997,20.041739010560434,0.14403631671790734
2016-12-30,7.7297435280143585,18.011522405887526,0.5821108551441536
2016-12-31,9.284165510184286,12.855644025098469,1.7920737283731545
2017-01-01,8.495452038082117,25.572324560199945,0.8335875991663702
2017-01-02,43.552931539873526,20.624833045562315,-0.3569824525089167
2017-01-03,38.207453254245266,24.718395129909638,8.34424607831341
2017-01-04,19.077178848174537,46.659889643931194,6.909850813756132
2017-01-05,16.05497646835255,20.210096193318684,7.856628521522679
2017-01-06,25.760458341811542,17.006511442111606,22.734352159692584
2017-01-07,20.782667103025307,16.446499567358067,1.2669208496993902
2017-01-08,38.03200117076059,13.460221797461678,1.3219575280446292
2017-01-09,15.611818939292158,32.49883446100922,2.240682711811277
2017-01-10,17.53732113478474,33.91794823146161,1.5159600344531405
2017-01-11,9.447048484735745,10.233671710580403,8.232013263524632
2017-01-12,65.41121383656827,11.6961725057494,1.3246735511114895
2017-01-13,13.391909421668917,16.676137873449964,0.7419159391769818
2017-01-14,6.817893000209647,11.88550583343093,1.2756004600667583
2017-01-15,18.358944320200447,16.075413944221772,1.178098334468483
2017-01-16,9.098937351935096,13.39479661345538,1.4096907874322353
2017-01-17,4.532498227327581,15.291955301324899,5.399771481387622
2017-01-18,23.65202179558684,19.174731927621572,1.4920465985853513
2017-01-19,14.847381898412188,10.859836185956418,7.0191270983350975
2017-01-20,7.590758009228436,6.6879934381169655,1.6113281554416505
2017-01-21,21.094887658135338,14.3736809768288,3.8840713429239875
2017-01-22,8.435167537752527,14.019910002224282,2.889869368704047
2017-01-23,17.168557238544068,12.072344612343779,4.713653081940038
2017-01-24,19.07751641003197,4.807027476826245,-1.6067082464971683
2017-01-25,10.211454469178014,9.883744016938213,1.0032237707328138
2017-01-26,9.770806275818064,20.34650473720931,0.7320055312923808
2017-01-27,10.380858806384726,14.235062858835,0.4987072793263404
2017-01-28,17.144107096208785,11.206961821788532,0.5200310391670196
2017-01-29,13.180249627763619,7.428642717340168,0.6266817501481814
2017-01-30,11.243490664112588,11.151225023045543,-1.979588163382891
2017-01-31,12.910366576156445,15.77711589901412,0.4104323273536563
2017-02-01,16.612037741342935,9.863036721730145,1.6945830993812105
2017-02-02,34.51171720709941,12.385169940571169,0.5399712259549218
2017-02-03,17.151852877536108,10.120306083757246,0.5228031929062439
2017-02-04,6.642727635912297,13.24070597476214,2.5407745035398412
2017-02-05,8.900166043057425,10.3727210348153,0.551323773763059
2017-02-06,13.036876154062782,12.524972450945508,0.5577736567839193
2017-02-07,-1.5068572888969038,11.018899446423283,2.531995840262725
2017-02-08,8.962557138881287,13.420767067324345,0.6690613983436634
2017-02-09,9.266947953922088,6.938924434999151,0.6224855579103152
2017-02-10,4.243984810788679,14.043908142691986,0.6684839051851564
2017-02-11,10.567822863852285,11.00883914068326,1.6677378651061008
2017-02-12,13.055292656794816,13.34820374238573,0.69009266627692
2017-02-13,9.784452070290058,9.502459513045494,0.7986339854763536
2017-02-14,10.887023998595653,6.3194369658164185,2.5336682080813007
2017-02-15,5.551215998094059,7.245563079216212,2.645586346972983
2017-02-16,45.871593413901586,10.236559539346006,1.5810036924074509
2017-02-17,21.706624779768212,7.33770607088911,0.5907043615805351
2017-02-18,41.399185790212826,4.917836949414346,0.6222177895159509
2017-02-19,17.568168931988247,5.149548605707205,0.5240184590137275
2017-02-20,16.9643157014321,3.1349718947573604,11.150684476594083
2017-02-21,21.866146672057404,8.286582452207277,6.45352171433297
2017-02-22,17.87169954091751,7.032002214277182,0.45495908435765176
2017-02-23,13.093779683951416,1.5026915547343553,0.3958013233411563
2017-02-24,9.505752822686606,7.369478532220775,0.400663453428274
2017-02-25,8.724787938825841,8.124793113926309,0.38307178049980223
2017-02-26,10.856584400008717,8.159656691261123,0.35575939299941783
2017-02-27,10.61204451959875,12.855381948901005,-2.0123558454146777
2017-02-28,51.75529311976486,4.211464051784915,0.2814920895721099
2017-03-01,46.06746221881784,18.679803609898727,1.3093791880473846
2017-03-02,30.51839428212614,8.151175700357692,0.24194105775004487
2017-03-03,15.913504188278191,2.0305064475651187,0.22476638692462497
2017-03-04,30.386756752828397,6.914556366247955,0.19843064424104037
2017-03-05,43.069084417931215,5.9500590537328115,0.1755016469323982
2017-03-06,30.38185604882558,-1.2743864146089279,0.10765094656619056
2017-03-07,11.096347878754552,11.360388883214464,0.13133723933341865
2017-03-08,18.924736938287726,7.776532652831362,1.1692594698763314
2017-03-09,17.076226808495758,26.625955500012648,0.1204265280005092
2017-03-10,20.079961944109463,9.596544865294236,0.1043906944194635
2017-03-11,11.584117043905385,3.505862317331609,0.10572511738686166
2017-03-12,15.751827208387407,4.928222965617181,0.09362525233278873
2017-03-13,-6.957881348384285,10.086444648589197,-0.57664149771323
2017-03-14,10.899022791630731,6.800061318376888,1.0893252240008997
2017-03-15,10.620520082351302,6.193998352537079,0.06677802384344883
2017-03-16,9.346816478370492,24.516886591941056,0.07449185112239479
2017-03-17,30.13626053122655,3.8389399986394834,0.06939554658032727
2017-03-18,10.423178017555891,7.345910153323249,0.06175938522362619
2017-03-19,9.581277485299232,10.29507801752548,0.058919374159460525
2017-03-20,12.20189725194841,9.662006365751685,4.680756731483089
2017-03-21,21.238157581042078,5.289413405623479,0.0477152676434615
2017-03-22,76.62808690565691,0.7637122523430491,0.03185535008264386
2017-03-23,20.494508710559696,10.75726347173824,0.02274655863038719
2017-03-24,18.630352908757686,14.203316088123977,1.0256650819394315
2017-03-25,24.406886960634882,12.17755764162871,0.01419043554273791
2017-03-26,24.029197725438195,10.194665924550373,2.0155770090915395
2017-03-27,18.03587982402079,8.276598723373965,-0.012345415357498276
2017-03-28,-9.09410154277559,9.990616494625192,4.004756469481644
2017-03-29,-9.852326362458765,10.08330597368452,-0.0003148436100876839
2017-03-30,12.823783912318099,5.392037941352604,-0.002160527215884448
2017-03-31,18.242946459791693,5.407133746017966,0.0012078765890134163
2017-04-01,18.646786043492064,13.020907979480995,-0.003680301980541972
2017-04-02,17.643487724984645,5.985431922517574,0.002932017696352436
2017-04-03,24.80541836405849,6.579131927632786,-0.00509070402387691
2017-04-04,26.642543461223696,10.098154802442926,0.0015993579314150666
2017-04-05,25.204194789638308,17.944922444285574,-0.0012143178464061187
2017-04-06,23.042970582696228,11.34825181417478,1.0000670743349171
2017-04-07,30.385930408889713,16.86240603057945,-0.003069805096366791
2017-04-08,16.533927564279473,8.49215603520713,-0.0010008202361615679
2017-04-09,20.00543344787357,16.976892355893085,-0.0013669750312220942
2017-04-10,24.15008386841213,26.251598460413817,1.0001780090638526
2017-04-11,21.560453461178785,25.61562382362086,-0.00070094076434662
2017-04-12,15.634902958130606,2.1885591678219987,-0.0002839546379221042
2017-04-13,29.575371473101185,2.0093663283044982,-0.0001714244481282062
2017-04-14,9.822037477528413,-1.6346312852846885,-0.00015635190126774663
2017-04-15,14.523897275693546,2.921888537523607,0.9998097578344513
2017-04-16,11.144768599116686,6.213091080487759,-6.586608134996619e-06
2017-04-17,6.581200460766529,9.36056948208568,0.00012277641073445172
2017-04-18,1.573715985160442,19.62776159775761,2.9998762602461544
2017-04-19,0.5261376047368085,18.892248102452182,2.0885874178598298e-05
2017-04-20,12.26871669053778,4.586771402113552,0.00012173086719543799
2017-04-21,6.165540781363477,4.6316792655205035,4.0948869004878e-05
2017-04-22,9.056208505246293,3.9788651551560776,-2.3827212480219835e-05
2017-04-23,8.70533355642144,1.6406216292434992,2.102351997734996e-05
2017-04-24,6.040856522866978,5.682066285987995,0.00011439768720318732
2017-04-25,10.229089725496474,6.3062707449279936,-7.750240283545487e-06
2017-04-26,10.164338023325927,6.174202743110158,0.0001133045869045536
2017-04-27,5.082278477556203,11.3996342194807,5.188110110641369e-05
2017-04-28,15.107329047537979,8.700472930349074,7.155579970602336e-05
2017-04-29,27.91767955593646,5.38530163728082,1.2454945059817417e-06
2017-04-30,8.834048603439312,8.80014680305162,0.00010074794483098338
2017-05-01,26.07052565476485,6.69072041548313,0.00011365529556480632
2017-05-02,7.210067724337226,6.72166092376797,9.298849998125568e-05
2017-05-03,10.860155326821635,10.193881466657674,-4.053198091766736e-05
2017-05-04,7.653966161015298,-1.1458899054355527,-4.286065276102658e-06
2017-05-05,6.507608959823897,7.112012460467108,-8.493810028207779e-05
2017-05-06,7.788842714341878,15.331625168657052,0.9995487929415912
2017-05-07,15.306088399952774,6.414058917172061,0.0002133610412336529
2017-05-08,9.96601827610279,7.035078578835775,0.0003259475190304748
2017-05-09,10.82667655364347,10.50192705144433,4.000515580113253
2017-05-10,3.854707860937588,7.964282130503476,4.999542247764431
2017-05-11,10.531961169801123,17.28823891029336,-0.0007958219909684009
2017-05-12,3.1392103633691333,15.44338721335987,-0.0009011390603876168
2017-05-13,9.514453137326878,8.993738892468755,-0.0021026373684251065
2017-05-14,4.136481333588233,9.552669860769917,-0.0018733727271771968
2017-05-15,6.326235728804919,23.370735222481795,-0.0023320845254623033
2017-05-16,5.134041067509407,10.971295254417644,-0.0023461382779789257
2017-05-17,9.431772992337349,7.731048601880184,-0.0008933861821029468
2017-05-18,12.755374212713068,8.28140376680916,0.0022835652828169578
2017-05-19,17.22091427261348,4.817024547390556,-0.0018722177164098037
2017-05-20,17.489267536672983,6.599914184840388,-0.005685277373154319
2017-05-21,91.73441847460624,4.279718848026698,1.0074085702696003
2017-05-22,29.52817933172316,7.291243145463627,-0.018653967902859822
2017-05-23,23.63767187372586,5.037375289355623,-0.0034734684535775093
2017-05-24,40.310043237790566,19.278863006831294,0.9851086949027342
2017-05-25,27.716479506435576,3.565496392934574,3.9923300928494876
2017-05-26,2.2445065406873796,3.211394203936586,0.018775825182586144
2017-05-27,24.241799099585826,4.703411287531657,0.02563361643893418
2017-05-28,28.986705162584364,11.832063761527623,0.029530706553937858
2017-05-29,25.277081618425626,5.339645188740137,-0.05810691982620238
2017-05-30,5.444885912801088,21.543254120955567,0.030397427326389295
2017-05-31,21.591563941260095,5.339630929561645,-0.1413879205189636
2017-06-01,25.329076913503854,30.611089391931102,-0.03033217835571632
2017-06-02,41.239098057313115,11.181723840625398,0.11178831321370224
2017-06-03,29.201571210588238,5.1079383621993895,0.14216102622063856
2017-06-04,11.5672795961511,6.622231762954188,0.14253602562548007
2017-06-05,13.57587597430881,4.077122562969848,2.937552014116957
2017-06-06,15.206730063239267,3.815953820818726,0.27570691815501164
2017-06-07,13.35697941241991,17.929022580845878,-0.22308757619837707
2017-06-08,4.564740542343256,2.5488796042818773,-0.955022651634258
2017-06-09,11.656794803548475,5.01836728582925,0.41047769149296653
2017-06-10,9.903635166003372,7.2271618760096565,0.46711364807970623
2017-06-11,11.749470755587764,4.906754287756213,0.38688753085993594
2017-06-12,14.17205439782478,5.9870972628592565,-0.3170424637000976
2017-06-13,14.400592177269951,7.629590819621196,4.665843098901694
2017-06-14,43.81827392059925,11.358331825512309,0.5152021326276004
2017-06-15,13.56454200628025,8.677528003600067,7.1582670563809145
2017-06-16,13.073195539365797,4.322290805727557,0.8143846747219751
2017-06-17,10.704636567188194,10.609793379298228,0.8760781607301298
2017-06-18,11.792626670355174,4.952164825302127,0.5526298296081668
2017-06-19,8.89893663168382,22.67188906754535,3.5933664409471033
2017-06-20,9.64382989879431,9.100860677784775,1.0108089673506238
2017-06-21,6.904424803433585,6.308842527519421,4.184671048172856
2017-06-22,8.113801211498464,-3.713713247914094,1.2875707293101581
2017-06-23,6.087511838690126,11.669822618679731,1.1587655042095213
2017-06-24,28.24357894137504,7.0392893244327315,1.1746851249153414
2017-06-25,11.44078773354089,16.349873974853946,1.4907314659042552
