,mrdoob/three.js,BabylonJS/Babylon.js,playcanvas/engine
2020-10-03,4.393527286845259,20.58449469117672,1.220051991019733
2020-10-04,6.529696493982208,24.980943940851773,1.2629623065106934
2020-10-05,11.741678060802485,50.02057527725731,0.7210268226397258
2020-10-06,3.040963184281157,26.05702216370419,-0.7451494741817323
2020-10-07,4.859644502962475,21.83632619300822,0.22920950017724218
2020-10-08,14.262574905892878,26.00207710875914,-0.3413033203355784
2020-10-09,16.171915565233537,26.518560625242653,-0.3467978258300839
2020-10-10,10.39352728684526,12.584494691176719,1.220051991019733
2020-10-11,5.529696493982208,14.980943940851775,1.2629623065106934
2020-10-12,7.741678060802484,42.02057527725731,-0.2789731773602741
2020-10-13,8.040963184281157,39.05702216370419,-0.7451494741817323
2020-10-14,17.859644502962475,35.83632619300822,-0.7707904998227578
2020-10-15,7.262574905892878,29.00207710875914,-0.3413033203355784
2020-10-16,7.171915565233538,6.518560625242653,0.6532021741699161
2020-10-17,9.39352728684526,15.584494691176719,1.220051991019733
2020-10-18,8.529696493982208,20.980943940851773,1.2629623065106934
2020-10-19,0.7416780608024847,12.020575277257304,1.7210268226397258
2020-10-20,6.040963184281157,32.05702216370419,-0.7451494741817323
2020-10-21,8.859644502962475,41.83632619300822,0.22920950017724218
2020-10-22,5.262574905892878,18.00207710875914,0.6586966796644216
2020-10-23,3.1719155652335376,13.518560625242653,2.653202174169916
2020-10-24,17.39352728684526,21.58449469117672,1.220051991019733
2020-10-25,5.529696493982208,21.980943940851773,1.2629623065106934
2020-10-26,10.741678060802485,28.020575277257304,0.7210268226397258
2020-10-27,28.040963184281157,39.05702216370419,1.2548505258182678
2020-10-28,2.859644502962475,18.83632619300822,-0.7707904998227578
2020-10-29,25.262574905892876,14.002077108759137,0.6586966796644216
2020-10-30,10.171915565233538,24.518560625242653,1.653202174169916
2020-10-31,18.39352728684526,19.58449469117672,1.220051991019733
2020-11-01,9.529696493982208,28.980943940851773,1.2629623065106934
2020-11-02,6.741678060802484,27.020575277257304,3.721026822639726
2020-11-03,-0.9590368157188429,33.05702216370419,0.2548505258182677
2020-11-04,14.859644502962475,1.8363261930082206,1.2292095001772423
2020-11-05,9.262574905892878,32.00207710875914,4.658696679664422
2020-11-06,9.171915565233538,6.518560625242653,4.653202174169916
2020-11-07,6.393527286845259,18.58449469117672,1.220051991019733
2020-11-08,12.529696493982208,17.980943940851773,1.2629623065106934
2020-11-09,13.741678060802485,18.020575277257304,-0.2789731773602741
2020-11-10,14.040963184281157,10.05702216370419,3.254850525818268
2020-11-11,8.859644502962475,18.83632619300822,4.229209500177242
2020-11-12,8.262574905892878,4.002077108759137,0.6586966796644216
2020-11-13,16.171915565233537,1.5185606252426531,-0.3467978258300839
2020-11-14,3.3935272868452597,23.58449469117672,1.220051991019733
2020-11-15,8.529696493982208,22.980943940851773,1.2629623065106934
2020-11-16,4.741678060802484,31.020575277257304,0.7210268226397258
2020-11-17,10.040963184281157,14.05702216370419,-0.7451494741817323
2020-11-18,11.859644502962475,-0.16367380699177936,1.2292095001772423
2020-11-19,7.262574905892878,12.002077108759137,-0.3413033203355784
2020-11-20,23.171915565233537,48.51856062524266,1.653202174169916
2020-11-21,17.39352728684526,27.58449469117672,1.220051991019733
2020-11-22,21.529696493982208,26.980943940851773,1.2629623065106934
2020-11-23,15.741678060802485,11.020575277257304,-0.2789731773602741
2020-11-24,7.040963184281157,35.05702216370419,-0.7451494741817323
2020-11-25,14.859644502962475,33.83632619300822,-0.7707904998227578
2020-11-26,10.262574905892878,18.00207710875914,-0.3413033203355784
2020-11-27,5.171915565233538,13.518560625242653,-0.3467978258300839
2020-11-28,7.393527286845259,13.584494691176719,1.220051991019733
2020-11-29,9.529696493982208,18.980943940851773,1.2629623065106934
2020-11-30,12.741678060802485,30.020575277257304,0.7210268226397258
2020-12-01,-1.959036815718843,12.05702216370419,-0.7451494741817323
2020-12-02,7.859644502962475,31.83632619300822,4.229209500177242
2020-12-03,8.262574905892878,25.00207710875914,3.6586966796644216
2020-12-04,30.171915565233537,24.518560625242653,1.653202174169916
2020-12-05,19.39352728684526,27.58449469117672,1.220051991019733
2020-12-06,6.529696493982208,13.980943940851775,1.2629623065106934
2020-12-07,8.741678060802485,10.020575277257304,2.721026822639726
2020-12-08,15.040963184281157,4.0570221637041906,-0.7451494741817323
2020-12-09,1.859644502962475,15.83632619300822,0.22920950017724218
2020-12-10,19.262574905892876,11.002077108759137,-0.3413033203355784
2020-12-11,10.171915565233538,26.518560625242653,-0.3467978258300839
2020-12-12,4.393527286845259,11.584494691176719,1.220051991019733
2020-12-13,5.529696493982208,12.980943940851775,1.2629623065106934
2020-12-14,10.741678060802485,22.020575277257304,2.721026822639726
2020-12-15,4.040963184281157,24.05702216370419,-0.7451494741817323
2020-12-16,8.859644502962475,30.83632619300822,1.2292095001772423
2020-12-17,11.262574905892878,10.002077108759137,5.658696679664422
2020-12-18,9.171915565233538,7.518560625242653,-0.3467978258300839
2020-12-19,5.393527286845259,12.584494691176719,1.220051991019733
2020-12-20,15.529696493982208,14.980943940851775,1.2629623065106934
2020-12-21,25.741678060802485,16.020575277257304,0.7210268226397258
2020-12-22,17.040963184281157,17.05702216370419,0.2548505258182677
2020-12-23,12.859644502962475,16.83632619300822,2.2292095001772423
2020-12-24,8.262574905892878,9.002077108759137,-0.3413033203355784
2020-12-25,2.1719155652335376,-2.481439374757347,-0.3467978258300839
2020-12-26,6.393527286845259,10.584494691176719,2.2200519910197327
2020-12-27,7.529696493982208,15.980943940851775,1.2629623065106934
2020-12-28,4.741678060802484,16.020575277257304,0.7210268226397258
2020-12-29,12.040963184281157,-0.9429778362958094,4.254850525818267
2020-12-30,9.859644502962475,11.83632619300822,6.229209500177242
2020-12-31,11.262574905892878,20.00207710875914,6.658696679664422
2021-01-01,6.171915565233538,13.518560625242653,2.653202174169916
2021-01-02,10.39352728684526,25.58449469117672,1.220051991019733
2021-01-03,7.529696493982208,24.980943940851773,5.262962306510693
2021-01-04,12.741678060802485,37.02057527725731,2.721026822639726
2021-01-05,6.040963184281157,24.05702216370419,4.254850525818267
2021-01-06,27.859644502962475,17.83632619300822,3.2292095001772423
2021-01-07,10.262574905892878,19.00207710875914,1.6586966796644216
2021-01-08,34.17191556523354,22.518560625242653,-0.3467978258300839
2021-01-09,21.39352728684526,13.584494691176719,5.220051991019733
2021-01-10,24.529696493982208,12.980943940851775,1.2629623065106934
2021-01-11,25.741678060802485,8.020575277257304,2.721026822639726
2021-01-12,22.040963184281157,30.05702216370419,10.254850525818268
2021-01-13,44.859644502962475,6.836326193008221,5.229209500177242
2021-01-14,15.262574905892878,24.00207710875914,2.6586966796644216
2021-01-15,7.171915565233538,11.518560625242653,5.653202174169916
2021-01-16,22.39352728684526,26.58449469117672,5.220051991019733
2021-01-17,12.529696493982208,11.980943940851775,1.2629623065106934
2021-01-18,5.741678060802484,16.020575277257304,4.721026822639726
2021-01-19,1.040963184281157,16.05702216370419,1.2548505258182678
2021-01-20,18.859644502962475,9.83632619300822,4.229209500177242
2021-01-21,10.262574905892878,-0.9979228912408633,0.6586966796644216
2021-01-22,7.171915565233538,16.518560625242653,-0.3467978258300839
2021-01-23,5.393527286845259,12.584494691176719,1.220051991019733
2021-01-24,9.529696493982208,11.980943940851775,1.2629623065106934
2021-01-25,17.741678060802485,12.020575277257304,0.7210268226397258
2021-01-26,2.040963184281157,11.05702216370419,8.254850525818268
2021-01-27,10.859644502962475,10.83632619300822,0.22920950017724218
2021-01-28,10.262574905892878,-0.9979228912408633,4.658696679664422
2021-01-29,15.171915565233538,10.518560625242653,2.653202174169916
2021-01-30,12.39352728684526,11.584494691176719,2.2200519910197327
2021-01-31,17.529696493982208,13.980943940851775,8.262962306510694
2021-02-01,6.741678060802484,11.020575277257304,0.7210268226397258
2021-02-02,-2.959036815718843,13.05702216370419,-0.7451494741817323
2021-02-03,11.859644502962475,5.836326193008221,2.2292095001772423
2021-02-04,29.262574905892876,17.00207710875914,7.658696679664422
2021-02-05,21.171915565233537,17.518560625242653,0.6532021741699161
2021-02-06,28.39352728684526,11.584494691176719,3.2200519910197327
2021-02-07,30.529696493982208,13.980943940851775,1.2629623065106934
2021-02-08,11.741678060802485,4.020575277257305,3.721026822639726
2021-02-09,36.04096318428115,21.05702216370419,2.254850525818268
2021-02-10,15.859644502962475,18.83632619300822,1.2292095001772423
2021-02-11,17.262574905892876,12.002077108759137,0.6586966796644216
2021-02-12,9.171915565233538,7.518560625242653,-0.3467978258300839
2021-02-13,7.393527286845259,17.58449469117672,2.2200519910197327
2021-02-14,14.529696493982208,14.980943940851775,1.2629623065106934
2021-02-15,18.741678060802485,5.020575277257305,0.7210268226397258
2021-02-16,12.040963184281157,17.05702216370419,0.2548505258182677
2021-02-17,29.859644502962475,12.83632619300822,5.229209500177242
2021-02-18,25.262574905892876,7.002077108759137,3.6586966796644216
2021-02-19,11.171915565233538,9.518560625242653,4.653202174169916
2021-02-20,20.39352728684526,12.584494691176719,1.220051991019733
2021-02-21,10.529696493982208,11.980943940851775,4.262962306510693
2021-02-22,14.741678060802485,12.020575277257304,8.721026822639725
2021-02-23,19.040963184281157,18.05702216370419,6.254850525818267
2021-02-24,22.859644502962475,5.836326193008221,5.229209500177242
2021-02-25,3.262574905892878,20.00207710875914,-0.3413033203355784
2021-02-26,10.171915565233538,19.518560625242653,0.6532021741699161
2021-02-27,5.393527286845259,17.58449469117672,1.220051991019733
2021-02-28,13.529696493982208,11.980943940851775,1.2629623065106934
2021-03-01,9.741678060802485,12.020575277257304,0.7210268226397258
2021-03-02,2.040963184281157,15.05702216370419,0.2548505258182677
2021-03-03,6.859644502962475,21.83632619300822,1.2292095001772423
2021-03-04,3.262574905892878,9.002077108759137,-0.3413033203355784
2021-03-05,10.171915565233538,22.518560625242653,0.6532021741699161
2021-03-06,5.393527286845259,11.584494691176719,1.220051991019733
2021-03-07,5.529696493982208,13.980943940851775,1.2629623065106934
2021-03-08,2.7416780608024847,18.020575277257304,0.7210268226397258
2021-03-09,-5.959036815718843,10.05702216370419,1.2548505258182678
2021-03-10,6.859644502962475,17.83632619300822,1.2292095001772423
2021-03-11,2.262574905892878,8.002077108759137,1.6586966796644216
2021-03-12,11.171915565233538,4.518560625242653,-0.3467978258300839
2021-03-13,8.39352728684526,12.584494691176719,2.2200519910197327
2021-03-14,5.529696493982208,13.980943940851775,1.2629623065106934
2021-03-15,8.741678060802485,14.020575277257304,5.721026822639726
2021-03-16,-2.959036815718843,26.05702216370419,-0.7451494741817323
2021-03-17,3.859644502962475,5.836326193008221,4.229209500177242
2021-03-18,5.262574905892878,13.002077108759137,3.6586966796644216
2021-03-19,2.1719155652335376,6.518560625242653,7.653202174169916
2021-03-20,3.3935272868452597,13.584494691176719,1.220051991019733
2021-03-21,8.529696493982208,14.980943940851775,1.2629623065106934
2021-03-22,3.7416780608024847,21.020575277257304,-0.2789731773602741
2021-03-23,0.04096318428115708,9.05702216370419,1.2548505258182678
2021-03-24,4.859644502962475,5.836326193008221,9.229209500177243
2021-03-25,13.262574905892878,17.00207710875914,5.658696679664422
2021-03-26,7.171915565233538,7.518560625242653,7.653202174169916
2021-03-27,11.39352728684526,12.584494691176719,1.220051991019733
2021-03-28,5.529696493982208,13.980943940851775,8.262962306510694
2021-03-29,3.7416780608024847,7.020575277257305,10.721026822639725
2021-03-30,4.040963184281157,6.0570221637041906,2.254850525818268
2021-03-31,3.859644502962475,2.8363261930082206,3.2292095001772423
2021-04-01,1.262574905892878,16.00207710875914,5.658696679664422
2021-04-02,3.1719155652335376,14.518560625242653,-0.3467978258300839
2021-04-03,7.393527286845259,20.58449469117672,1.220051991019733
2021-04-04,8.529696493982208,13.980943940851775,1.2629623065106934
2021-04-05,4.741678060802484,8.020575277257304,-0.2789731773602741
2021-04-06,1.040963184281157,21.05702216370419,-0.7451494741817323
2021-04-07,9.859644502962475,20.83632619300822,4.229209500177242
2021-04-08,6.262574905892878,28.00207710875914,0.6586966796644216
2021-04-09,14.171915565233538,19.518560625242653,-0.3467978258300839
2021-04-10,10.39352728684526,20.58449469117672,1.220051991019733
2021-04-11,5.529696493982208,23.980943940851773,1.2629623065106934
2021-04-12,2.7416780608024847,12.020575277257304,5.721026822639726
2021-04-13,2.040963184281157,6.0570221637041906,2.254850525818268
2021-04-14,10.859644502962475,9.83632619300822,-0.7707904998227578
2021-04-15,7.262574905892878,19.00207710875914,0.6586966796644216
2021-04-16,2.1719155652335376,16.518560625242653,-0.3467978258300839
2021-04-17,6.393527286845259,26.58449469117672,1.220051991019733
2021-04-18,5.529696493982208,16.980943940851773,1.2629623065106934
2021-04-19,5.741678060802484,14.020575277257304,1.7210268226397258
2021-04-20,10.040963184281157,6.0570221637041906,4.254850525818267
2021-04-21,4.859644502962475,28.83632619300822,4.229209500177242
2021-04-22,10.262574905892878,26.00207710875914,2.6586966796644216
2021-04-23,20.171915565233537,16.518560625242653,0.6532021741699161
2021-04-24,4.393527286845259,12.584494691176719,1.220051991019733
2021-04-25,5.529696493982208,12.980943940851775,1.2629623065106934
2021-04-26,2.7416780608024847,13.020575277257304,3.721026822639726
2021-04-27,-1.959036815718843,11.05702216370419,-0.7451494741817323
2021-04-28,-0.14035549703752492,19.83632619300822,2.2292095001772423
2021-04-29,4.262574905892878,20.00207710875914,9.658696679664422
2021-04-30,2.1719155652335376,22.518560625242653,2.653202174169916
2021-05-01,7.393527286845259,21.58449469117672,1.220051991019733
2021-05-02,12.529696493982208,21.980943940851773,1.2629623065106934
2021-05-03,4.741678060802484,49.02057527725731,-0.2789731773602741
2021-05-04,-0.9590368157188429,32.05702216370419,1.2548505258182678
2021-05-05,9.859644502962475,18.83632619300822,2.2292095001772423
2021-05-06,14.262574905892878,25.00207710875914,2.6586966796644216
2021-05-07,4.171915565233538,13.518560625242653,-0.3467978258300839
2021-05-08,6.393527286845259,21.58449469117672,1.220051991019733
2021-05-09,5.529696493982208,13.980943940851775,1.2629623065106934
2021-05-10,2.7416780608024847,8.020575277257304,2.721026822639726
2021-05-11,1.040963184281157,5.0570221637041906,1.2548505258182678
2021-05-12,5.859644502962475,11.83632619300822,3.2292095001772423
2021-05-13,3.262574905892878,1.0020771087591367,0.6586966796644216
2021-05-14,2.1719155652335376,11.518560625242653,0.6532021741699161
2021-05-15,3.3935272868452597,13.584494691176719,1.220051991019733
2021-05-16,5.529696493982208,22.980943940851773,1.2629623065106934
2021-05-17,9.741678060802485,63.02057527725731,-0.2789731773602741
2021-05-18,-4.959036815718843,21.05702216370419,3.254850525818268
2021-05-19,5.859644502962475,13.83632619300822,0.22920950017724218
2021-05-20,3.262574905892878,26.00207710875914,0.6586966796644216
2021-05-21,7.171915565233538,30.518560625242653,1.653202174169916
2021-05-22,6.393527286845259,16.58449469117672,1.220051991019733
2021-05-23,6.529696493982208,14.980943940851775,1.2629623065106934
2021-05-24,4.741678060802484,12.020575277257304,2.721026822639726
2021-05-25,-6.959036815718843,13.05702216370419,1.2548505258182678
2021-05-26,8.859644502962475,19.83632619300822,-0.7707904998227578
2021-05-27,21.262574905892876,17.00207710875914,-0.3413033203355784
2021-05-28,0.1719155652335377,14.518560625242653,-0.3467978258300839
2021-05-29,4.393527286845259,18.58449469117672,1.220051991019733
2021-05-30,5.529696493982208,12.980943940851775,1.2629623065106934
2021-05-31,-0.2583219391975154,5.020575277257305,-0.2789731773602741
2021-06-01,-1.959036815718843,25.05702216370419,1.2548505258182678
2021-06-02,11.859644502962475,19.83632619300822,2.2292095001772423
2021-06-03,1.262574905892878,23.00207710875914,-0.3413033203355784
2021-06-04,3.1719155652335376,21.518560625242653,0.6532021741699161
2021-06-05,9.39352728684526,14.584494691176719,1.220051991019733
2021-06-06,6.529696493982208,13.980943940851775,2.262962306510693
2021-06-07,4.741678060802484,18.020575277257304,-0.2789731773602741
2021-06-08,-5.959036815718843,16.05702216370419,0.2548505258182677
2021-06-09,5.859644502962475,20.83632619300822,0.22920950017724218
2021-06-10,6.262574905892878,10.002077108759137,5.658696679664422
2021-06-11,1.1719155652335378,34.51856062524266,5.653202174169916
2021-06-12,3.3935272868452597,23.58449469117672,1.220051991019733
2021-06-13,5.529696493982208,16.980943940851773,1.2629623065106934
2021-06-14,0.7416780608024847,5.020575277257305,0.7210268226397258
2021-06-15,-4.959036815718843,2.0570221637041906,1.2548505258182678
2021-06-16,8.859644502962475,7.836326193008221,3.2292095001772423
2021-06-17,3.262574905892878,19.00207710875914,8.658696679664422
2021-06-18,3.1719155652335376,34.51856062524266,0.6532021741699161
2021-06-19,10.39352728684526,12.584494691176719,1.220051991019733
2021-06-20,5.529696493982208,13.980943940851775,1.2629623065106934
2021-06-21,0.7416780608024847,26.020575277257304,-0.2789731773602741
2021-06-22,-0.9590368157188429,19.05702216370419,1.2548505258182678
2021-06-23,0.8596445029624751,11.83632619300822,-0.7707904998227578
2021-06-24,1.262574905892878,29.00207710875914,6.658696679664422
2021-06-25,3.1719155652335376,28.518560625242653,0.6532021741699161
2021-06-26,7.393527286845259,14.584494691176719,1.220051991019733
2021-06-27,5.529696493982208,14.980943940851775,1.2629623065106934
2021-06-28,5.741678060802484,18.020575277257304,1.7210268226397258
2021-06-29,0.04096318428115708,11.05702216370419,1.2548505258182678
2021-06-30,8.859644502962475,13.83632619300822,0.22920950017724218
2021-07-01,1.262574905892878,21.00207710875914,3.6586966796644216
2021-07-02,2.1719155652335376,25.518560625242653,1.653202174169916
2021-07-03,5.393527286845259,10.584494691176719,1.220051991019733
2021-07-04,9.529696493982208,24.980943940851773,1.2629623065106934
2021-07-05,3.7416780608024847,9.020575277257304,2.721026822639726
2021-07-06,-4.959036815718843,13.05702216370419,7.254850525818267
2021-07-07,4.859644502962475,9.83632619300822,0.22920950017724218
2021-07-08,-0.7374250941071221,29.00207710875914,5.658696679664422
2021-07-09,3.1719155652335376,9.518560625242653,2.653202174169916
2021-07-10,5.393527286845259,12.584494691176719,1.220051991019733
2021-07-11,7.529696493982208,15.980943940851775,1.2629623065106934
2021-07-12,2.7416780608024847,13.020575277257304,1.7210268226397258
2021-07-13,3.040963184281157,7.0570221637041906,3.254850525818268
2021-07-14,0.8596445029624751,9.83632619300822,0.22920950017724218
2021-07-15,-0.7374250941071221,32.00207710875914,2.6586966796644216
2021-07-16,14.171915565233538,0.5185606252426531,0.6532021741699161
2021-07-17,3.3935272868452597,15.584494691176719,2.2200519910197327
2021-07-18,6.529696493982208,14.980943940851775,1.2629623065106934
2021-07-19,4.741678060802484,18.020575277257304,4.721026822639726
2021-07-20,-2.959036815718843,24.05702216370419,2.254850525818268
2021-07-21,0.8596445029624751,17.83632619300822,6.229209500177242
2021-07-22,7.262574905892878,26.00207710875914,1.6586966796644216
2021-07-23,1.1719155652335378,15.518560625242653,3.653202174169916
2021-07-24,3.3935272868452597,10.584494691176719,1.220051991019733
2021-07-25,11.529696493982208,12.980943940851775,1.2629623065106934
2021-07-26,12.741678060802485,3.020575277257305,-0.2789731773602741
2021-07-27,1.040963184281157,5.0570221637041906,-0.7451494741817323
2021-07-28,9.859644502962475,14.83632619300822,-0.7707904998227578
2021-07-29,10.262574905892878,22.00207710875914,-0.3413033203355784
2021-07-30,6.171915565233538,23.518560625242653,-0.3467978258300839
2021-07-31,3.3935272868452597,18.58449469117672,1.220051991019733
2021-08-01,5.529696493982208,13.980943940851775,2.262962306510693
2021-08-02,14.741678060802485,24.020575277257304,-0.2789731773602741
2021-08-03,3.040963184281157,10.05702216370419,-0.7451494741817323
2021-08-04,6.859644502962475,8.83632619300822,-0.7707904998227578
2021-08-05,12.262574905892878,23.00207710875914,-0.3413033203355784
2021-08-06,1.1719155652335378,12.518560625242653,0.6532021741699161
2021-08-07,4.393527286845259,12.584494691176719,1.220051991019733
2021-08-08,5.529696493982208,11.980943940851775,1.2629623065106934
2021-08-09,2.7416780608024847,22.020575277257304,3.721026822639726
2021-08-10,10.040963184281157,15.05702216370419,1.2548505258182678
2021-08-11,10.859644502962475,13.83632619300822,-0.7707904998227578
2021-08-12,0.2625749058928779,7.002077108759137,2.6586966796644216
2021-08-13,5.171915565233538,17.518560625242653,1.653202174169916
2021-08-14,6.393527286845259,22.58449469117672,1.220051991019733
2021-08-15,14.529696493982208,21.980943940851773,1.2629623065106934
2021-08-16,0.7416780608024847,22.020575277257304,0.7210268226397258
2021-08-17,-1.959036815718843,22.05702216370419,5.254850525818267
2021-08-18,2.859644502962475,10.83632619300822,2.2292095001772423
2021-08-19,16.262574905892876,30.00207710875914,1.6586966796644216
2021-08-20,6.171915565233538,16.518560625242653,-0.3467978258300839
2021-08-21,9.39352728684526,15.584494691176719,1.220051991019733
2021-08-22,7.529696493982208,14.980943940851775,1.2629623065106934
2021-08-23,10.741678060802485,22.020575277257304,0.7210268226397258
2021-08-24,6.040963184281157,15.05702216370419,4.254850525818267
2021-08-25,11.859644502962475,16.83632619300822,1.2292095001772423
2021-08-26,5.262574905892878,19.00207710875914,-0.3413033203355784
2021-08-27,9.171915565233538,9.518560625242653,0.6532021741699161
2021-08-28,4.393527286845259,12.584494691176719,1.220051991019733
2021-08-29,6.529696493982208,14.980943940851775,1.2629623065106934
2021-08-30,11.741678060802485,15.020575277257304,-0.2789731773602741
2021-08-31,0.04096318428115708,23.05702216370419,2.254850525818268
2021-09-01,6.859644502962475,34.83632619300822,11.229209500177243
2021-09-02,6.262574905892878,32.00207710875914,-0.3413033203355784
2021-09-03,5.171915565233538,23.518560625242653,3.653202174169916
2021-09-04,3.3935272868452597,12.584494691176719,1.220051991019733
2021-09-05,5.529696493982208,12.980943940851775,1.2629623065106934
2021-09-06,2.7416780608024847,2.020575277257305,-0.2789731773602741
2021-09-07,4.040963184281157,29.05702216370419,0.2548505258182677
2021-09-08,4.859644502962475,27.83632619300822,4.229209500177242
2021-09-09,1.262574905892878,28.00207710875914,2.6586966796644216
2021-09-10,9.171915565233538,24.518560625242653,3.653202174169916
2021-09-11,4.393527286845259,16.58449469117672,1.220051991019733
2021-09-12,5.529696493982208,14.980943940851775,1.2629623065106934
2021-09-13,2.7416780608024847,35.02057527725731,-0.2789731773602741
2021-09-14,-5.959036815718843,25.05702216370419,-0.7451494741817323
2021-09-15,2.859644502962475,32.83632619300822,-0.7707904998227578
2021-09-16,-0.7374250941071221,20.00207710875914,0.6586966796644216
2021-09-17,1.1719155652335378,21.518560625242653,0.6532021741699161
2021-09-18,3.3935272868452597,23.58449469117672,1.220051991019733
2021-09-19,5.529696493982208,18.980943940851773,1.2629623065106934
2021-09-20,5.741678060802484,9.020575277257304,5.721026822639726
2021-09-21,2.040963184281157,32.05702216370419,3.254850525818268
2021-09-22,8.859644502962475,31.83632619300822,-0.7707904998227578
2021-09-23,7.262574905892878,10.002077108759137,1.6586966796644216
2021-09-24,1.1719155652335378,27.518560625242653,0.6532021741699161
2021-09-25,4.393527286845259,22.58449469117672,2.2200519910197327
2021-09-26,6.529696493982208,18.980943940851773,1.2629623065106934
2021-09-27,6.741678060802484,15.020575277257304,2.721026822639726
2021-09-28,-0.9590368157188429,30.05702216370419,2.254850525818268
2021-09-29,-0.14035549703752492,25.83632619300822,-0.7707904998227578
2021-09-30,7.262574905892878,26.00207710875914,1.6586966796644216
2021-10-01,0.1719155652335377,34.51856062524266,1.653202174169916
2021-10-02,3.3935272868452597,19.58449469117672,1.220051991019733
2021-10-03,5.529696493982208,15.980943940851775,1.2629623065106934
2021-10-04,16.741678060802485,36.02057527725731,-0.2789731773602741
2021-10-05,0.04096318428115708,12.05702216370419,5.254850525818267
2021-10-06,2.859644502962475,11.83632619300822,2.2292095001772423
2021-10-07,0.2625749058928779,20.00207710875914,1.6586966796644216
2021-10-08,9.171915565233538,28.518560625242653,1.653202174169916
2021-10-09,3.3935272868452597,26.58449469117672,1.220051991019733
2021-10-10,8.529696493982208,15.980943940851775,1.2629623065106934
2021-10-11,1.7416780608024847,11.020575277257304,1.7210268226397258
2021-10-12,-3.959036815718843,14.05702216370419,5.254850525818267
2021-10-13,2.859644502962475,10.83632619300822,1.2292095001772423
2021-10-14,2.262574905892878,19.00207710875914,-0.3413033203355784
2021-10-15,1.1719155652335378,12.518560625242653,10.653202174169916
2021-10-16,3.3935272868452597,14.584494691176719,1.220051991019733
2021-10-17,5.529696493982208,14.980943940851775,1.2629623065106934
2021-10-18,-0.2583219391975154,27.020575277257304,1.7210268226397258
2021-10-19,-2.959036815718843,18.05702216370419,0.2548505258182677
2021-10-20,2.859644502962475,22.83632619300822,12.229209500177243
2021-10-21,-0.7374250941071221,18.00207710875914,1.6586966796644216
2021-10-22,1.1719155652335378,7.518560625242653,6.653202174169916
2021-10-23,3.3935272868452597,13.584494691176719,2.2200519910197327
2021-10-24,5.529696493982208,11.980943940851775,5.262962306510693
2021-10-25,0.7416780608024847,2.020575277257305,3.721026822639726
2021-10-26,-2.959036815718843,16.05702216370419,-0.7451494741817323
2021-10-27,1.859644502962475,19.83632619300822,9.229209500177243
2021-10-28,13.262574905892878,10.002077108759137,0.6586966796644216
2021-10-29,1.1719155652335378,21.518560625242653,1.653202174169916
2021-10-30,10.39352728684526,15.584494691176719,1.220051991019733
2021-10-31,5.529696493982208,13.980943940851775,1.2629623065106934
2021-11-01,2.7416780608024847,15.020575277257304,4.721026822639726
2021-11-02,-6.959036815718843,14.05702216370419,1.2548505258182678
2021-11-03,2.859644502962475,25.83632619300822,-0.7707904998227578
2021-11-04,4.262574905892878,69.00207710875914,5.658696679664422
2021-11-05,3.1719155652335376,15.518560625242653,3.653202174169916
2021-11-06,6.393527286845259,15.584494691176719,1.220051991019733
2021-11-07,9.529696493982208,13.980943940851775,1.2629623065106934
2021-11-08,1.7416780608024847,16.020575277257304,1.7210268226397258
2021-11-09,853.0409631842812,38.05702216370419,2.254850525818268
2021-11-10,4.859644502962475,14.83632619300822,0.22920950017724218
2021-11-11,4.262574905892878,18.00207710875914,3.6586966796644216
2021-11-12,2.1719155652335376,32.51856062524266,-0.3467978258300839
2021-11-13,3.3935272868452597,19.58449469117672,1.220051991019733
2021-11-14,7.529696493982208,17.980943940851773,1.2629623065106934
2021-11-15,10.741678060802485,32.02057527725731,5.721026822639726
2021-11-16,-0.9590368157188429,8.05702216370419,5.254850525818267
2021-11-17,1.859644502962475,22.83632619300822,4.229209500177242
2021-11-18,2.262574905892878,16.00207710875914,2.6586966796644216
2021-11-19,0.1719155652335377,37.51856062524266,2.653202174169916
2021-11-20,6.393527286845259,18.58449469117672,1.220051991019733
2021-11-21,5.529696493982208,17.980943940851773,1.2629623065106934
2021-11-22,-0.2583219391975154,9.020575277257304,4.721026822639726
2021-11-23,-1.959036815718843,14.05702216370419,5.254850525818267
2021-11-24,8.859644502962475,20.83632619300822,0.22920950017724218
2021-11-25,1.262574905892878,10.002077108759137,0.6586966796644216
2021-11-26,8.171915565233538,5.518560625242653,1.653202174169916
2021-11-27,5.393527286845259,13.584494691176719,2.2200519910197327
2021-11-28,7.529696493982208,12.980943940851775,1.2629623065106934
2021-11-29,17.741678060802485,21.020575277257304,0.7210268226397258
2021-11-30,-5.959036815718843,29.05702216370419,1.2548505258182678
2021-12-01,-1.140355497037525,37.83632619300822,-0.7707904998227578
2021-12-02,6.262574905892878,44.00207710875914,5.658696679664422
2021-12-03,10.171915565233538,17.518560625242653,2.653202174169916
2021-12-04,7.393527286845259,16.58449469117672,2.2200519910197327
2021-12-05,10.529696493982208,11.980943940851775,1.2629623065106934
2021-12-06,0.7416780608024847,16.020575277257304,2.721026822639726
2021-12-07,-5.959036815718843,11.05702216370419,3.254850525818268
2021-12-08,7.859644502962475,19.83632619300822,1.2292095001772423
2021-12-09,6.262574905892878,69.00207710875914,2.6586966796644216
2021-12-10,2.1719155652335376,38.51856062524266,10.653202174169916
