,apache/httpd,nginx/nginx,h2o/h2o
2015-11-23,12.78677520636046,1.5248130517715772,7.461946962407792
2015-11-24,3.3686965108624096,-0.8411919110075793,20.448027548488376
2015-11-25,6.027121419287318,-0.18093550075116896,-0.04556219510136583
2015-11-26,1.9950701372360358,-0.3091406289562972,8.46084806130889
2015-11-27,-0.6001679580020594,0.0654014955858274,3.0313608818217115
2015-11-28,1.2643009064668052,0.8282220084063402,2.4846575851184145
2015-11-29,5.158203777789032,0.9128314849513005,2.1587211559561785
2015-11-30,-0.2132247936395402,4.524813051771577,3.461946962407792
2015-12-01,-0.6313034891375904,0.15880808899242072,-0.5519724515116222
2015-12-02,1.027121419287318,-0.18093550075116896,-1.0455621951013658
2015-12-03,6.995070137236036,1.6908593710437028,-0.539151938691109
2015-12-04,4.399832041997941,0.0654014955858274,10.031360881821712
2015-12-05,2.264300906466805,0.8282220084063402,2.4846575851184145
2015-12-06,1.1582037777890313,0.9128314849513005,2.1587211559561785
2015-12-07,5.78677520636046,3.524813051771577,0.4619469624077921
2015-12-08,3.3686965108624096,4.158808088992421,9.448027548488378
2015-12-09,0.027121419287317892,3.819064499248831,7.954437804898634
2015-12-10,3.995070137236036,-0.3091406289562972,0.460848061308891
2015-12-11,9.399832041997941,0.0654014955858274,0.03136088182171142
2015-12-12,2.264300906466805,1.8282220084063403,2.4846575851184145
2015-12-13,1.1582037777890313,0.9128314849513005,2.1587211559561785
2015-12-14,4.78677520636046,-0.47518694822842283,-1.538053037592208
2015-12-15,1.3686965108624096,-0.8411919110075793,-1.5519724515116222
2015-12-16,0.027121419287317892,-0.18093550075116896,0.9544378048986342
2015-12-17,5.995070137236036,5.690859371043703,8.46084806130889
2015-12-18,3.3998320419979406,1.0654014955858273,5.031360881821711
2015-12-19,0.2643009064668051,0.8282220084063402,2.4846575851184145
2015-12-20,2.1582037777890313,0.9128314849513005,2.1587211559561785
2015-12-21,11.78677520636046,-0.47518694822842283,8.461946962407792
2015-12-22,2.3686965108624096,-0.8411919110075793,0.4480275484883778
2015-12-23,2.027121419287318,-0.18093550075116896,2.9544378048986344
2015-12-24,-0.0049298627639642115,-0.3091406289562972,5.460848061308891
2015-12-25,1.3998320419979406,0.0654014955858274,18.031360881821712
2015-12-26,1.2643009064668052,0.8282220084063402,9.484657585118415
2015-12-27,1.1582037777890313,0.9128314849513005,21.15872115595618
2015-12-28,5.78677520636046,-0.47518694822842283,8.461946962407792
2015-12-29,9.36869651086241,-0.8411919110075793,24.448027548488376
2015-12-30,11.027121419287317,-0.18093550075116896,5.954437804898634
2015-12-31,-0.0049298627639642115,-0.3091406289562972,-0.539151938691109
2016-01-01,1.3998320419979406,0.0654014955858274,0.03136088182171142
2016-01-02,2.264300906466805,0.8282220084063402,2.4846575851184145
2016-01-03,3.1582037777890313,0.9128314849513005,10.15872115595618
2016-01-04,3.78677520636046,-0.47518694822842283,13.461946962407792
2016-01-05,6.36869651086241,-0.8411919110075793,9.448027548488378
2016-01-06,2.027121419287318,-0.18093550075116896,14.954437804898634
2016-01-07,2.995070137236036,-0.3091406289562972,11.46084806130889
2016-01-08,1.3998320419979406,0.0654014955858274,7.031360881821711
2016-01-09,0.2643009064668051,0.8282220084063402,2.4846575851184145
2016-01-10,2.1582037777890313,0.9128314849513005,4.1587211559561785
2016-01-11,7.78677520636046,2.524813051771577,-1.538053037592208
2016-01-12,4.36869651086241,0.15880808899242072,6.448027548488378
2016-01-13,0.027121419287317892,-0.18093550075116896,-1.0455621951013658
2016-01-14,0.9950701372360358,-0.3091406289562972,2.4608480613088908
2016-01-15,8.399832041997941,0.0654014955858274,0.03136088182171142
2016-01-16,7.264300906466805,0.8282220084063402,2.4846575851184145
2016-01-17,14.158203777789032,0.9128314849513005,2.1587211559561785
2016-01-18,11.78677520636046,-0.47518694822842283,1.461946962407792
2016-01-19,38.36869651086241,-0.8411919110075793,5.448027548488378
2016-01-20,7.027121419287318,0.8190644992488311,-1.0455621951013658
2016-01-21,32.995070137236034,-0.3091406289562972,4.460848061308891
2016-01-22,11.399832041997941,0.0654014955858274,0.03136088182171142
2016-01-23,13.264300906466804,0.8282220084063402,2.4846575851184145
2016-01-24,3.1582037777890313,0.9128314849513005,3.1587211559561785
2016-01-25,5.78677520636046,-0.47518694822842283,3.461946962407792
2016-01-26,8.36869651086241,7.158808088992421,0.4480275484883778
2016-01-27,10.027121419287317,-0.18093550075116896,-1.0455621951013658
2016-01-28,1.9950701372360358,4.690859371043703,-0.539151938691109
2016-01-29,14.399832041997941,0.0654014955858274,0.03136088182171142
2016-01-30,9.264300906466804,0.8282220084063402,3.4846575851184145
2016-01-31,2.1582037777890313,0.9128314849513005,2.1587211559561785
2016-02-01,4.78677520636046,-0.47518694822842283,13.461946962407792
2016-02-02,11.36869651086241,5.158808088992421,15.448027548488378
2016-02-03,5.027121419287318,-0.18093550075116896,-1.0455621951013658
2016-02-04,6.995070137236036,6.690859371043703,11.46084806130889
2016-02-05,9.399832041997941,2.0654014955858275,3.0313608818217115
2016-02-06,13.264300906466804,0.8282220084063402,2.4846575851184145
2016-02-07,9.158203777789032,0.9128314849513005,2.1587211559561785
2016-02-08,5.78677520636046,0.5248130517715772,3.461946962407792
2016-02-09,12.36869651086241,1.1588080889924206,0.4480275484883778
2016-02-10,31.02712141928732,2.819064499248831,0.9544378048986342
2016-02-11,11.995070137236036,3.690859371043703,-0.539151938691109
2016-02-12,26.39983204199794,1.0654014955858273,1.0313608818217115
2016-02-13,5.264300906466805,2.8282220084063403,2.4846575851184145
2016-02-14,8.158203777789032,0.9128314849513005,2.1587211559561785
2016-02-15,5.78677520636046,0.5248130517715772,5.461946962407792
2016-02-16,8.36869651086241,1.1588080889924206,8.448027548488378
2016-02-17,6.027121419287318,-0.18093550075116896,2.9544378048986344
2016-02-18,7.995070137236036,2.690859371043703,-0.539151938691109
2016-02-19,5.399832041997941,4.065401495585827,4.031360881821711
2016-02-20,5.264300906466805,0.8282220084063402,2.4846575851184145
2016-02-21,3.1582037777890313,0.9128314849513005,2.1587211559561785
2016-02-22,0.7867752063604598,-0.47518694822842283,5.461946962407792
2016-02-23,2.3686965108624096,-0.8411919110075793,-0.5519724515116222
2016-02-24,7.027121419287318,5.819064499248831,17.954437804898635
2016-02-25,11.995070137236036,2.690859371043703,3.4608480613088908
2016-02-26,4.399832041997941,1.0654014955858273,9.031360881821712
2016-02-27,2.264300906466805,1.8282220084063403,2.4846575851184145
2016-02-28,4.158203777789032,0.9128314849513005,2.1587211559561785
2016-02-29,8.78677520636046,0.5248130517715772,-0.5380530375922079
2016-03-01,14.36869651086241,0.15880808899242072,8.448027548488378
2016-03-02,5.027121419287318,-0.18093550075116896,7.954437804898634
2016-03-03,5.995070137236036,2.690859371043703,-0.539151938691109
2016-03-04,1.3998320419979406,0.0654014955858274,0.03136088182171142
2016-03-05,5.264300906466805,0.8282220084063402,2.4846575851184145
2016-03-06,1.1582037777890313,0.9128314849513005,6.1587211559561785
2016-03-07,5.78677520636046,-0.47518694822842283,1.461946962407792
2016-03-08,7.36869651086241,-0.8411919110075793,-1.5519724515116222
2016-03-09,14.027121419287317,0.8190644992488311,-1.0455621951013658
2016-03-10,9.995070137236036,3.690859371043703,-0.539151938691109
2016-03-11,4.399832041997941,0.0654014955858274,1.0313608818217115
2016-03-12,2.264300906466805,0.8282220084063402,2.4846575851184145
2016-03-13,5.158203777789032,0.9128314849513005,2.1587211559561785
2016-03-14,6.78677520636046,2.524813051771577,9.461946962407792
2016-03-15,8.36869651086241,5.158808088992421,3.448027548488378
2016-03-16,6.027121419287318,0.8190644992488311,1.9544378048986342
2016-03-17,8.995070137236036,-0.3091406289562972,4.460848061308891
2016-03-18,6.399832041997941,8.065401495585828,6.031360881821711
2016-03-19,3.264300906466805,0.8282220084063402,3.4846575851184145
2016-03-20,8.158203777789032,0.9128314849513005,3.1587211559561785
2016-03-21,10.78677520636046,1.5248130517715772,-0.5380530375922079
2016-03-22,7.36869651086241,1.1588080889924206,19.448027548488376
2016-03-23,0.027121419287317892,9.819064499248832,8.954437804898634
2016-03-24,3.995070137236036,-0.3091406289562972,-0.539151938691109
2016-03-25,3.3998320419979406,1.0654014955858273,0.03136088182171142
2016-03-26,8.264300906466804,0.8282220084063402,2.4846575851184145
2016-03-27,1.1582037777890313,0.9128314849513005,2.1587211559561785
2016-03-28,-0.2132247936395402,3.524813051771577,-0.5380530375922079
2016-03-29,6.36869651086241,4.158808088992421,-0.5519724515116222
2016-03-30,7.027121419287318,9.819064499248832,-1.0455621951013658
2016-03-31,4.995070137236036,9.690859371043702,7.460848061308891
2016-04-01,10.399832041997941,8.065401495585828,0.03136088182171142
2016-04-02,5.264300906466805,0.8282220084063402,2.4846575851184145
2016-04-03,1.1582037777890313,0.9128314849513005,2.1587211559561785
2016-04-04,0.7867752063604598,-0.47518694822842283,-1.538053037592208
2016-04-05,7.36869651086241,1.1588080889924206,-1.5519724515116222
2016-04-06,0.027121419287317892,-0.18093550075116896,-1.0455621951013658
2016-04-07,-0.0049298627639642115,1.6908593710437028,-0.539151938691109
2016-04-08,3.3998320419979406,5.065401495585827,0.03136088182171142
2016-04-09,6.264300906466805,0.8282220084063402,2.4846575851184145
2016-04-10,8.158203777789032,0.9128314849513005,2.1587211559561785
2016-04-11,5.78677520636046,2.524813051771577,-0.5380530375922079
2016-04-12,5.36869651086241,0.15880808899242072,-0.5519724515116222
2016-04-13,1.027121419287318,1.819064499248831,9.954437804898634
2016-04-14,11.995070137236036,2.690859371043703,1.460848061308891
2016-04-15,1.3998320419979406,0.0654014955858274,0.03136088182171142
2016-04-16,2.264300906466805,0.8282220084063402,2.4846575851184145
2016-04-17,2.1582037777890313,0.9128314849513005,6.1587211559561785
2016-04-18,0.7867752063604598,0.5248130517715772,8.461946962407792
2016-04-19,1.3686965108624096,5.158808088992421,3.448027548488378
2016-04-20,8.027121419287317,-0.18093550075116896,-0.04556219510136583
2016-04-21,-0.0049298627639642115,-0.3091406289562972,19.46084806130889
2016-04-22,-0.6001679580020594,0.0654014955858274,4.031360881821711
2016-04-23,2.264300906466805,0.8282220084063402,4.4846575851184145
2016-04-24,5.158203777789032,0.9128314849513005,2.1587211559561785
2016-04-25,3.78677520636046,-0.47518694822842283,1.461946962407792
2016-04-26,12.36869651086241,2.1588080889924206,1.4480275484883778
2016-04-27,6.027121419287318,-0.18093550075116896,0.9544378048986342
2016-04-28,6.995070137236036,0.6908593710437028,9.46084806130889
2016-04-29,10.399832041997941,0.0654014955858274,0.03136088182171142
2016-04-30,8.264300906466804,0.8282220084063402,2.4846575851184145
2016-05-01,3.1582037777890313,0.9128314849513005,3.1587211559561785
2016-05-02,3.78677520636046,-0.47518694822842283,-1.538053037592208
2016-05-03,2.3686965108624096,-0.8411919110075793,-1.5519724515116222
2016-05-04,2.027121419287318,-0.18093550075116896,9.954437804898634
2016-05-05,11.995070137236036,-0.3091406289562972,9.46084806130889
2016-05-06,-0.6001679580020594,0.0654014955858274,10.031360881821712
2016-05-07,3.264300906466805,0.8282220084063402,6.4846575851184145
2016-05-08,6.158203777789032,0.9128314849513005,6.1587211559561785
2016-05-09,2.78677520636046,-0.47518694822842283,4.461946962407792
2016-05-10,1.3686965108624096,-0.8411919110075793,7.448027548488378
2016-05-11,1.027121419287318,1.819064499248831,2.9544378048986344
2016-05-12,2.995070137236036,0.6908593710437028,1.460848061308891
2016-05-13,0.39983204199794065,1.0654014955858273,4.031360881821711
2016-05-14,6.264300906466805,0.8282220084063402,4.4846575851184145
2016-05-15,4.158203777789032,0.9128314849513005,2.1587211559561785
2016-05-16,-0.2132247936395402,2.524813051771577,11.461946962407792
2016-05-17,4.36869651086241,-0.8411919110075793,3.448027548488378
2016-05-18,6.027121419287318,4.819064499248831,-0.04556219510136583
2016-05-19,1.9950701372360358,10.690859371043702,-0.539151938691109
2016-05-20,7.399832041997941,3.0654014955858275,3.0313608818217115
2016-05-21,9.264300906466804,0.8282220084063402,2.4846575851184145
2016-05-22,5.158203777789032,0.9128314849513005,3.1587211559561785
2016-05-23,10.78677520636046,7.524813051771577,3.461946962407792
2016-05-24,-0.6313034891375904,6.158808088992421,2.448027548488378
2016-05-25,1.027121419287318,-0.18093550075116896,-0.04556219510136583
2016-05-26,-0.0049298627639642115,-0.3091406289562972,7.460848061308891
2016-05-27,6.399832041997941,0.0654014955858274,1.0313608818217115
2016-05-28,8.264300906466804,0.8282220084063402,2.4846575851184145
2016-05-29,4.158203777789032,0.9128314849513005,2.1587211559561785
2016-05-30,5.78677520636046,0.5248130517715772,-1.538053037592208
2016-05-31,-0.6313034891375904,2.1588080889924206,14.448027548488378
2016-06-01,0.027121419287317892,-0.18093550075116896,8.954437804898634
2016-06-02,0.9950701372360358,-0.3091406289562972,4.460848061308891
2016-06-03,0.39983204199794065,0.0654014955858274,1.0313608818217115
2016-06-04,2.264300906466805,0.8282220084063402,2.4846575851184145
2016-06-05,3.1582037777890313,0.9128314849513005,2.1587211559561785
2016-06-06,0.7867752063604598,-0.47518694822842283,3.461946962407792
2016-06-07,7.36869651086241,2.1588080889924206,2.448027548488378
2016-06-08,6.027121419287318,0.8190644992488311,7.954437804898634
2016-06-09,8.995070137236036,0.6908593710437028,4.460848061308891
2016-06-10,3.3998320419979406,0.0654014955858274,0.03136088182171142
2016-06-11,0.2643009064668051,0.8282220084063402,2.4846575851184145
2016-06-12,3.1582037777890313,0.9128314849513005,2.1587211559561785
2016-06-13,2.78677520636046,-0.47518694822842283,4.461946962407792
2016-06-14,3.3686965108624096,1.1588080889924206,2.448027548488378
2016-06-15,4.027121419287318,1.819064499248831,2.9544378048986344
2016-06-16,0.9950701372360358,3.690859371043703,3.4608480613088908
2016-06-17,0.39983204199794065,0.0654014955858274,0.03136088182171142
2016-06-18,4.264300906466805,0.8282220084063402,3.4846575851184145
2016-06-19,2.1582037777890313,0.9128314849513005,2.1587211559561785
2016-06-20,3.78677520636046,5.524813051771577,3.461946962407792
2016-06-21,0.3686965108624096,-0.8411919110075793,-1.5519724515116222
2016-06-22,8.027121419287317,2.819064499248831,11.954437804898634
2016-06-23,3.995070137236036,-0.3091406289562972,8.46084806130889
2016-06-24,0.39983204199794065,0.0654014955858274,4.031360881821711
2016-06-25,3.264300906466805,0.8282220084063402,2.4846575851184145
2016-06-26,1.1582037777890313,0.9128314849513005,2.1587211559561785
2016-06-27,12.78677520636046,6.524813051771577,-1.538053037592208
2016-06-28,12.36869651086241,-0.8411919110075793,-1.5519724515116222
2016-06-29,0.027121419287317892,3.819064499248831,-1.0455621951013658
2016-06-30,6.995070137236036,1.6908593710437028,5.460848061308891
2016-07-01,3.3998320419979406,0.0654014955858274,3.0313608818217115
2016-07-02,2.264300906466805,2.8282220084063403,3.4846575851184145
2016-07-03,4.158203777789032,0.9128314849513005,4.1587211559561785
2016-07-04,2.78677520636046,0.5248130517715772,-1.538053037592208
2016-07-05,-0.6313034891375904,2.1588080889924206,2.448027548488378
2016-07-06,0.027121419287317892,2.819064499248831,3.9544378048986344
2016-07-07,-0.0049298627639642115,2.690859371043703,1.460848061308891
2016-07-08,2.3998320419979406,0.0654014955858274,3.0313608818217115
2016-07-09,2.264300906466805,0.8282220084063402,3.4846575851184145
2016-07-10,6.158203777789032,0.9128314849513005,2.1587211559561785
2016-07-11,0.7867752063604598,-0.47518694822842283,-1.538053037592208
2016-07-12,4.36869651086241,3.1588080889924206,0.4480275484883778
2016-07-13,2.027121419287318,-0.18093550075116896,0.9544378048986342
2016-07-14,1.9950701372360358,-0.3091406289562972,4.460848061308891
2016-07-15,1.3998320419979406,3.0654014955858275,1.0313608818217115
2016-07-16,3.264300906466805,0.8282220084063402,3.4846575851184145
2016-07-17,1.1582037777890313,0.9128314849513005,4.1587211559561785
2016-07-18,9.78677520636046,-0.47518694822842283,4.461946962407792
2016-07-19,-0.6313034891375904,6.158808088992421,1.4480275484883778
2016-07-20,7.027121419287318,-0.18093550075116896,10.954437804898634
2016-07-21,0.9950701372360358,-0.3091406289562972,8.46084806130889
2016-07-22,0.39983204199794065,0.0654014955858274,2.0313608818217115
2016-07-23,3.264300906466805,0.8282220084063402,2.4846575851184145
2016-07-24,1.1582037777890313,0.9128314849513005,2.1587211559561785
2016-07-25,-0.2132247936395402,0.5248130517715772,-1.538053037592208
2016-07-26,4.36869651086241,3.1588080889924206,0.4480275484883778
2016-07-27,0.027121419287317892,-0.18093550075116896,-0.04556219510136583
2016-07-28,6.995070137236036,-0.3091406289562972,5.460848061308891
2016-07-29,15.399832041997941,0.0654014955858274,3.0313608818217115
2016-07-30,0.2643009064668051,0.8282220084063402,2.4846575851184145
2016-07-31,2.1582037777890313,0.9128314849513005,2.1587211559561785
2016-08-01,4.78677520636046,-0.47518694822842283,0.4619469624077921
2016-08-02,3.3686965108624096,-0.8411919110075793,8.448027548488378
2016-08-03,10.027121419287317,0.8190644992488311,0.9544378048986342
2016-08-04,3.995070137236036,1.6908593710437028,4.460848061308891
2016-08-05,20.39983204199794,0.0654014955858274,3.0313608818217115
2016-08-06,0.2643009064668051,0.8282220084063402,2.4846575851184145
2016-08-07,1.1582037777890313,0.9128314849513005,2.1587211559561785
2016-08-08,-0.2132247936395402,1.5248130517715772,3.461946962407792
2016-08-09,0.3686965108624096,-0.8411919110075793,-1.5519724515116222
2016-08-10,5.027121419287318,0.8190644992488311,2.9544378048986344
2016-08-11,10.995070137236036,0.6908593710437028,-0.539151938691109
2016-08-12,4.399832041997941,0.0654014955858274,5.031360881821711
2016-08-13,2.264300906466805,0.8282220084063402,2.4846575851184145
2016-08-14,3.1582037777890313,0.9128314849513005,3.1587211559561785
2016-08-15,-0.2132247936395402,0.5248130517715772,8.461946962407792
2016-08-16,7.36869651086241,-0.8411919110075793,15.448027548488378
2016-08-17,3.027121419287318,0.8190644992488311,12.954437804898634
2016-08-18,16.995070137236034,2.690859371043703,9.46084806130889
2016-08-19,7.399832041997941,0.0654014955858274,3.0313608818217115
2016-08-20,18.264300906466804,0.8282220084063402,2.4846575851184145
2016-08-21,8.158203777789032,0.9128314849513005,2.1587211559561785
2016-08-22,2.78677520636046,1.5248130517715772,13.461946962407792
2016-08-23,1.3686965108624096,3.1588080889924206,19.448027548488376
2016-08-24,3.027121419287318,0.8190644992488311,29.954437804898635
2016-08-25,8.995070137236036,0.6908593710437028,16.46084806130889
2016-08-26,5.399832041997941,3.0654014955858275,23.031360881821712
2016-08-27,5.264300906466805,0.8282220084063402,4.4846575851184145
2016-08-28,3.1582037777890313,0.9128314849513005,7.1587211559561785
2016-08-29,11.78677520636046,-0.47518694822842283,1.461946962407792
2016-08-30,2.3686965108624096,-0.8411919110075793,10.448027548488378
2016-08-31,1.027121419287318,-0.18093550075116896,9.954437804898634
2016-09-01,0.9950701372360358,3.690859371043703,9.46084806130889
2016-09-02,-0.6001679580020594,3.0654014955858275,0.03136088182171142
2016-09-03,2.264300906466805,0.8282220084063402,2.4846575851184145
2016-09-04,1.1582037777890313,0.9128314849513005,2.1587211559561785
2016-09-05,-0.2132247936395402,0.5248130517715772,12.461946962407792
2016-09-06,1.3686965108624096,3.1588080889924206,7.448027548488378
2016-09-07,1.027121419287318,0.8190644992488311,13.954437804898634
2016-09-08,-0.0049298627639642115,0.6908593710437028,10.46084806130889
2016-09-09,1.3998320419979406,0.0654014955858274,6.031360881821711
2016-09-10,2.264300906466805,0.8282220084063402,2.4846575851184145
2016-09-11,3.1582037777890313,0.9128314849513005,2.1587211559561785
2016-09-12,1.7867752063604598,2.524813051771577,3.461946962407792
2016-09-13,3.3686965108624096,1.1588080889924206,4.448027548488378
2016-09-14,0.027121419287317892,-0.18093550075116896,1.9544378048986342
2016-09-15,1.9950701372360358,5.690859371043703,6.460848061308891
2016-09-16,-0.6001679580020594,1.0654014955858273,0.03136088182171142
2016-09-17,9.264300906466804,0.8282220084063402,2.4846575851184145
2016-09-18,1.1582037777890313,0.9128314849513005,2.1587211559561785
2016-09-19,2.78677520636046,-0.47518694822842283,0.4619469624077921
2016-09-20,0.3686965108624096,2.1588080889924206,-0.5519724515116222
2016-09-21,2.027121419287318,-0.18093550075116896,-1.0455621951013658
2016-09-22,-0.0049298627639642115,3.690859371043703,-0.539151938691109
2016-09-23,2.3998320419979406,0.0654014955858274,19.031360881821712
2016-09-24,2.264300906466805,0.8282220084063402,2.4846575851184145
2016-09-25,1.1582037777890313,0.9128314849513005,3.1587211559561785
2016-09-26,-0.2132247936395402,-0.47518694822842283,-1.538053037592208
2016-09-27,6.36869651086241,-0.8411919110075793,-1.5519724515116222
2016-09-28,8.027121419287317,-0.18093550075116896,-1.0455621951013658
2016-09-29,1.9950701372360358,9.690859371043702,1.460848061308891
2016-09-30,-0.6001679580020594,0.0654014955858274,2.0313608818217115
2016-10-01,2.264300906466805,0.8282220084063402,2.4846575851184145
2016-10-02,1.1582037777890313,0.9128314849513005,2.1587211559561785
2016-10-03,1.7867752063604598,7.524813051771577,0.4619469624077921
2016-10-04,0.3686965108624096,1.1588080889924206,-1.5519724515116222
2016-10-05,0.027121419287317892,2.819064499248831,0.9544378048986342
2016-10-06,0.9950701372360358,0.6908593710437028,-0.539151938691109
2016-10-07,1.3998320419979406,1.0654014955858273,0.03136088182171142
2016-10-08,2.264300906466805,1.8282220084063403,2.4846575851184145
2016-10-09,2.1582037777890313,0.9128314849513005,2.1587211559561785
2016-10-10,2.78677520636046,6.524813051771577,-0.5380530375922079
2016-10-11,2.3686965108624096,2.1588080889924206,-1.5519724515116222
2016-10-12,0.027121419287317892,-0.18093550075116896,0.9544378048986342
2016-10-13,-0.0049298627639642115,1.6908593710437028,1.460848061308891
2016-10-14,0.39983204199794065,5.065401495585827,0.03136088182171142
2016-10-15,6.264300906466805,0.8282220084063402,2.4846575851184145
2016-10-16,4.158203777789032,1.9128314849513006,2.1587211559561785
2016-10-17,2.78677520636046,2.524813051771577,-1.538053037592208
2016-10-18,2.3686965108624096,2.1588080889924206,-0.5519724515116222
2016-10-19,0.027121419287317892,0.8190644992488311,-1.0455621951013658
2016-10-20,1.9950701372360358,0.6908593710437028,0.460848061308891
2016-10-21,7.399832041997941,2.0654014955858275,0.03136088182171142
2016-10-22,2.264300906466805,0.8282220084063402,2.4846575851184145
2016-10-23,6.158203777789032,0.9128314849513005,2.1587211559561785
2016-10-24,0.7867752063604598,-0.47518694822842283,-1.538053037592208
2016-10-25,-0.6313034891375904,-0.8411919110075793,-1.5519724515116222
2016-10-26,1.027121419287318,-0.18093550075116896,-1.0455621951013658
2016-10-27,1.9950701372360358,0.6908593710437028,2.4608480613088908
2016-10-28,0.39983204199794065,0.0654014955858274,12.031360881821712
2016-10-29,1.2643009064668052,0.8282220084063402,2.4846575851184145
2016-10-30,4.158203777789032,0.9128314849513005,2.1587211559561785
2016-10-31,1.7867752063604598,4.524813051771577,-1.538053037592208
2016-11-01,1.3686965108624096,0.15880808899242072,-1.5519724515116222
2016-11-02,4.027121419287318,1.819064499248831,-1.0455621951013658
2016-11-03,14.995070137236036,1.6908593710437028,-0.539151938691109
2016-11-04,1.3998320419979406,1.0654014955858273,0.03136088182171142
2016-11-05,5.264300906466805,0.8282220084063402,2.4846575851184145
2016-11-06,1.1582037777890313,0.9128314849513005,2.1587211559561785
2016-11-07,-0.2132247936395402,-0.47518694822842283,-0.5380530375922079
2016-11-08,-0.6313034891375904,-0.8411919110075793,-1.5519724515116222
2016-11-09,0.027121419287317892,-0.18093550075116896,0.9544378048986342
2016-11-10,0.9950701372360358,1.6908593710437028,2.4608480613088908
2016-11-11,2.3998320419979406,0.0654014955858274,1.0313608818217115
2016-11-12,0.2643009064668051,0.8282220084063402,2.4846575851184145
2016-11-13,4.158203777789032,0.9128314849513005,2.1587211559561785
2016-11-14,8.78677520636046,1.5248130517715772,3.461946962407792
2016-11-15,8.36869651086241,1.1588080889924206,-1.5519724515116222
2016-11-16,1.027121419287318,-0.18093550075116896,1.9544378048986342
2016-11-17,0.9950701372360358,-0.3091406289562972,0.460848061308891
2016-11-18,0.39983204199794065,0.0654014955858274,2.0313608818217115
2016-11-19,2.264300906466805,0.8282220084063402,2.4846575851184145
2016-11-20,1.1582037777890313,0.9128314849513005,2.1587211559561785
2016-11-21,4.78677520636046,2.524813051771577,-1.538053037592208
2016-11-22,8.36869651086241,0.15880808899242072,-1.5519724515116222
2016-11-23,6.027121419287318,-0.18093550075116896,-0.04556219510136583
2016-11-24,0.9950701372360358,-0.3091406289562972,1.460848061308891
2016-11-25,-0.6001679580020594,0.0654014955858274,2.0313608818217115
2016-11-26,4.264300906466805,0.8282220084063402,2.4846575851184145
2016-11-27,4.158203777789032,0.9128314849513005,2.1587211559561785
2016-11-28,2.78677520636046,1.5248130517715772,0.4619469624077921
2016-11-29,1.3686965108624096,-0.8411919110075793,1.4480275484883778
2016-11-30,0.027121419287317892,-0.18093550075116896,4.954437804898634
2016-12-01,-0.0049298627639642115,-0.3091406289562972,-0.539151938691109
2016-12-02,3.3998320419979406,0.0654014955858274,0.03136088182171142
2016-12-03,5.264300906466805,3.8282220084063403,5.4846575851184145
2016-12-04,9.158203777789032,0.9128314849513005,2.1587211559561785
2016-12-05,5.78677520636046,7.524813051771577,-1.538053037592208
2016-12-06,0.3686965108624096,-0.8411919110075793,2.448027548488378
2016-12-07,2.027121419287318,10.819064499248832,-1.0455621951013658
2016-12-08,4.995070137236036,2.690859371043703,2.4608480613088908
2016-12-09,3.3998320419979406,0.0654014955858274,0.03136088182171142
2016-12-10,0.2643009064668051,1.8282220084063403,5.4846575851184145
2016-12-11,1.1582037777890313,0.9128314849513005,5.1587211559561785
2016-12-12,10.78677520636046,0.5248130517715772,-0.5380530375922079
2016-12-13,6.36869651086241,4.158808088992421,4.448027548488378
2016-12-14,3.027121419287318,-0.18093550075116896,-1.0455621951013658
2016-12-15,8.995070137236036,2.690859371043703,3.4608480613088908
2016-12-16,6.399832041997941,5.065401495585827,6.031360881821711
2016-12-17,0.2643009064668051,0.8282220084063402,2.4846575851184145
2016-12-18,3.1582037777890313,0.9128314849513005,2.1587211559561785
2016-12-19,0.7867752063604598,0.5248130517715772,-0.5380530375922079
2016-12-20,2.3686965108624096,0.15880808899242072,4.448027548488378
2016-12-21,3.027121419287318,1.819064499248831,-1.0455621951013658
2016-12-22,2.995070137236036,1.6908593710437028,0.460848061308891
2016-12-23,5.399832041997941,1.0654014955858273,0.03136088182171142
2016-12-24,4.264300906466805,8.82822200840634,2.4846575851184145
2016-12-25,3.1582037777890313,0.9128314849513005,2.1587211559561785
2016-12-26,5.78677520636046,0.5248130517715772,-1.538053037592208
2016-12-27,3.3686965108624096,1.1588080889924206,-1.5519724515116222
2016-12-28,2.027121419287318,-0.18093550075116896,-0.04556219510136583
2016-12-29,2.995070137236036,-0.3091406289562972,-0.539151938691109
2016-12-30,9.399832041997941,0.0654014955858274,0.03136088182171142
2016-12-31,11.264300906466804,0.8282220084063402,2.4846575851184145
2017-01-01,1.1582037777890313,0.9128314849513005,2.1587211559561785
2017-01-02,2.78677520636046,-0.47518694822842283,-1.538053037592208
2017-01-03,6.36869651086241,-0.8411919110075793,-1.5519724515116222
2017-01-04,7.027121419287318,-0.18093550075116896,-1.0455621951013658
2017-01-05,2.995070137236036,-0.3091406289562972,1.460848061308891
2017-01-06,13.399832041997941,0.0654014955858274,0.03136088182171142
2017-01-07,2.264300906466805,0.8282220084063402,2.4846575851184145
2017-01-08,4.158203777789032,0.9128314849513005,2.1587211559561785
2017-01-09,7.78677520636046,-0.47518694822842283,-1.538053037592208
2017-01-10,1.3686965108624096,1.1588080889924206,-1.5519724515116222
2017-01-11,4.027121419287318,0.8190644992488311,1.9544378048986342
2017-01-12,-0.0049298627639642115,0.6908593710437028,1.460848061308891
2017-01-13,1.3998320419979406,0.0654014955858274,1.0313608818217115
