,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2013-07-31,18.86457232409809,4.564234766883579,2.0780002918840825
2013-08-01,17.95049663300763,3.9397183064808456,1.3997069248117289
2013-08-02,17.841764491693606,3.288338564957992,0.8934718649221665
2013-08-03,19.926149811978938,2.6002798656364288,2.3351890350995737
2013-08-04,19.524743692461755,1.6567589047084017,6.61971336718665
2013-08-05,17.212625905759282,3.2120390096110976,1.9721522162780678
2013-08-06,28.102153395925836,0.7841730369146668,5.3811953901580685
2013-08-07,18.248771909521686,-0.18974083317341628,1.0875856090189688
2013-08-08,21.609673309696223,-0.3890463258296979,2.275191568204431
2013-08-09,6.0307632863318075,1.7955308251786013,2.969930307162658
2013-08-10,17.819855356283217,2.325451351495163,1.576190641602395
2013-08-11,15.412672876863352,1.8049025517137842,1.6779805878581688
2013-08-12,22.716926479545315,0.6142492630153696,-1.446232419848561
2013-08-13,18.442463064457787,3.257329341952199,1.6825011788121385
2013-08-14,18.83588123986275,3.150330874026,2.8752493725068975
2013-08-15,31.118495617147282,3.687261238643846,3.1916640820300266
2013-08-16,18.739944965490587,3.896364885609808,2.9950598448228254
2013-08-17,17.022288898584872,0.953060223236487,2.7076256331078934
2013-08-18,20.33052334138618,4.460558990371361,3.9064446929533565
2013-08-19,21.488283694338264,7.664324555344414,4.431264129211078
2013-08-20,37.18667128617646,1.7596363689878434,3.609704530649646
2013-08-21,27.34829718361179,1.1040255698794592,7.654330663616957
2013-08-22,17.53510313351482,-0.07541675797177487,3.325694768855695
2013-08-23,36.767259203031315,0.5266672557483387,3.213926915857169
2013-08-24,16.81388406381434,3.010341302818091,3.6758633750020575
2013-08-25,15.070271342485091,0.2710186659716041,3.0712161095075015
2013-08-26,13.31993480897557,1.5826967745695684,2.5647293944028497
2013-08-27,13.211436784267514,1.3008341853342542,2.9595502602521018
2013-08-28,15.770364903339484,1.824542503257861,-3.557482490936845
2013-08-29,11.735779551273842,1.9064666547420657,2.7967050293651234
2013-08-30,18.780415399614814,2.423963324029964,2.2965571393060844
2013-08-31,16.30377286288787,1.9821176275568109,2.5735394805775136
2013-09-01,18.763054107609854,2.4351073730093646,2.2545772432503997
2013-09-02,2.101849756578903,3.1940603295491723,0.573523077617915
2013-09-03,10.318178861670729,9.126224163757126,2.599772390556179
2013-09-04,12.79859991332097,2.471122193266415,2.3709038749474196
2013-09-05,32.30553903947569,3.8890537237737246,5.282232176786475
2013-09-06,2.2704038095366617,1.9799152090306626,1.9440051801996199
2013-09-07,19.440419450041794,2.1483164811220083,2.59640205573765
2013-09-08,16.21815123467657,2.489302255227326,2.173337969494768
2013-09-09,23.468752938772575,0.9135591315543089,3.093397225481349
2013-09-10,29.020494928147357,3.1251817908441573,3.497381117254697
2013-09-11,21.74879874853815,2.4297123661728373,-3.311115157488305
2013-09-12,21.44246668223669,0.6132893988245367,2.472217808713637
2013-09-13,20.394947438807733,1.2898386464008444,3.597058986360345
2013-09-14,15.369543419613013,1.3885635472151279,2.6409990827400773
2013-09-15,17.020628770915376,1.5250876438837977,2.6790795858150114
2013-09-16,12.152311147138953,1.146355672732613,2.1708572850351775
2013-09-17,27.95922037189266,0.3628867341665015,1.4152730574218078
2013-09-18,17.95945004121892,2.0034767462665277,3.5406974196217353
2013-09-19,19.223744517732754,0.3408483437740818,1.2998660461900404
2013-09-20,13.88588458518572,1.068935705654385,2.4491866345629005
2013-09-21,19.56541026806125,1.5067256321838152,1.4881536931294148
2013-09-22,16.472808034425533,0.8143002740651903,5.20075037120926
2013-09-23,14.258849548046328,6.354346490737693,2.415249515713643
2013-09-24,8.230358321962903,1.064286336544108,1.324858144722627
2013-09-25,8.101735561148237,0.6975678174862645,0.464628086545257
2013-09-26,5.382569854966563,2.8324706969298923,2.8063277770892543
2013-09-27,12.729912524372766,0.06382998052460971,0.5638667768815311
2013-09-28,14.2920744626975,1.8191887553252055,1.1191497971820106
2013-09-29,15.791857430170268,3.4099926124041025,1.7212041870785422
2013-09-30,14.114102625451233,3.805080404586811,0.4816613707988121
2013-10-01,33.38114945548538,3.7792009843684875,3.1847171092609328
2013-10-02,5.555788700893639,2.0803645780978686,1.8759555541859787
2013-10-03,20.778992768347933,3.423686691811083,1.3059226514333395
2013-10-04,19.533200258756366,4.751084003748287,1.8884833324789774
2013-10-05,17.847471949930565,5.0984177424081984,1.605127164103497
2013-10-06,22.860165885361084,4.023534054426138,0.357574496180746
2013-10-07,27.19610088137784,5.002314600067327,0.5848772658776076
2013-10-08,23.410814474313675,10.950915245965886,0.0873802418130507
2013-10-09,24.936919578651423,6.1481046030286,-1.3268347827034646
2013-10-10,23.36681853910165,6.653465299712523,-0.14849641501431202
2013-10-11,64.78886152482096,5.376884324886948,0.06111352474032168
2013-10-12,25.360824259503275,1.837209745126117,0.18115060766687482
2013-10-13,20.199882247797248,4.619947063178414,1.3932000193065457
2013-10-14,24.53463571827183,3.818832169395172,1.6142636871961118
2013-10-15,21.790466867273125,1.7945600679034062,1.1525796589337458
2013-10-16,22.311509787486,4.015345836277036,1.05614004954557
2013-10-17,20.82431279339782,1.971921541662606,4.375388664483792
2013-10-18,62.51379781331996,4.835227874435649,5.169489662794512
2013-10-19,22.385773193532515,5.637262806709359,2.1863232679602245
2013-10-20,21.628596329880157,2.65461342655619,1.6972343861677568
2013-10-21,22.036161567797585,2.097992815336112,0.7988447235376452
2013-10-22,19.591765949098907,5.659499686568975,-0.26662386116008424
2013-10-23,1.726771115570271,2.940106340763931,1.032176470705219
2013-10-24,3.1573168866929313,4.540839344862601,1.7899336365427845
2013-10-25,25.04652338759923,2.984238881012812,1.3174144433442325
2013-10-26,23.09508067649713,2.309887958122741,1.5040158509498758
2013-10-27,26.257657487070446,2.463241059078227,1.2719571171950013
2013-10-28,18.822178828336746,4.5001002055238795,4.244769033491855
2013-10-29,29.175065436750444,2.209625699822332,2.039747804882999
2013-10-30,42.07347916596178,0.40157856292030825,2.8547193431362294
2013-10-31,30.139358632298254,0.8880077157369841,0.04041776589286106
2013-11-01,21.746032187304046,1.1635905691343367,2.364060451399176
2013-11-02,25.401809617999536,3.4698374523149176,2.0786685980166113
2013-11-03,26.38400261359295,6.5578761043207265,1.792487175512183
2013-11-04,28.985926865690605,2.565863154962732,1.6527629688565744
2013-11-05,13.224845344816412,3.2403648248949257,2.3556202720137107
2013-11-06,28.533653419149616,4.3238933886680915,0.7365681305191938
2013-11-07,26.667682591445256,5.621471889770476,2.7045312801059325
2013-11-08,30.410709849253813,4.2245259451856505,1.2756672582327402
2013-11-09,24.805738485042408,2.5401552898069912,1.4704632679994862
2013-11-10,20.79641859197816,3.598710214768045,1.751405895963269
2013-11-11,25.720891301954765,3.8607665088276275,2.8258050128009806
2013-11-12,26.119548407233886,4.1125301046318175,4.150018515071459
2013-11-13,15.780218399962594,4.890572689538485,4.832467224991042
2013-11-14,44.320968954060376,4.532109981772054,4.6587462497505845
2013-11-15,9.662676154446942,7.8000588120070855,4.377078489714192
2013-11-16,25.68331140487044,5.415545316845601,3.615772006994381
2013-11-17,29.65878932098202,4.041805379267703,3.4584244721705075
2013-11-18,37.26224142174249,4.896703428538457,10.740660802690698
2013-11-19,-4.472506514423959,3.493429559888064,1.2087266230522722
2013-11-20,18.57652725931759,-0.4266412628819678,1.887762028881021
2013-11-21,17.84408891698546,3.258287234198905,0.8718468493411171
2013-11-22,16.677460890434308,5.013004267607658,7.470927342925131
2013-11-23,17.07392311625299,3.8396629048069304,2.41896199282985
2013-11-24,17.0693980302408,10.27390220733069,3.160145014399627
2013-11-25,21.285300790826746,1.8679270417198244,2.3471092536482856
2013-11-26,18.005170147857086,8.263549500651038,3.578322774781164
2013-11-27,18.61654359841171,7.590047725943694,3.233152876617125
2013-11-28,14.508431218233827,12.628297460089145,2.29336091287129
2013-11-29,26.027254723764038,7.034016480296328,1.5117325391882859
2013-11-30,15.678524195103916,10.727871910358028,1.0248717636518432
2013-12-01,16.338488875619113,5.920826425546725,0.8896063743269922
2013-12-02,11.996342346453464,8.13042743093071,4.842961230802697
2013-12-03,13.233233579718538,7.694069941819443,0.8377840565665069
2013-12-04,14.371576515182909,-2.4512413606429027,0.6302313802478109
2013-12-05,18.45436894560773,3.317733256856318,1.6103472906991936
2013-12-06,9.83956507044929,3.2465899198769677,6.63252414654211
2013-12-07,16.040660400440174,4.964219421928709,1.7371045921587691
2013-12-08,14.483817910069885,4.562857504531072,0.6685521261744236
2013-12-09,12.453835771591066,3.4858540479123676,1.2357473981954161
2013-12-10,16.560909544975658,2.3434318431024947,1.4066109866358851
2013-12-11,31.741780917730527,6.671103894960744,5.875733305693793
2013-12-12,15.21434478768475,5.5243939260524515,0.9581308821734313
2013-12-13,15.817382140612207,9.737558230948473,1.4050477594027442
2013-12-14,36.6433298194852,2.5679860479912096,1.4847755723391445
2013-12-15,11.676623394741213,3.7707381329754117,2.362848108061897
2013-12-16,25.312108846713922,2.844034364308379,1.812545852581299
2013-12-17,22.1120423492582,1.8345104516390724,4.973611212754062
2013-12-18,41.34031704612529,2.4167052203694697,1.033458707515863
2013-12-19,38.864346234590506,3.2002525246442577,1.4513574572100252
2013-12-20,13.798712033058376,3.9657105978810714,1.1138674873333665
2013-12-21,8.568945323375283,1.8733783922053355,1.476540039044379
2013-12-22,11.28037559497735,2.238945270566492,0.8778587024772988
2013-12-23,5.285140959603464,1.7649491218162177,1.577878000943937
2013-12-24,2.417721698711228,4.5644097633088325,1.3495343333785987
2013-12-25,6.046357230812706,-0.4577512160150868,3.168954864855851
2013-12-26,4.664451165948675,-3.0835353614834817,1.5722423837347557
2013-12-27,-11.041764317709163,2.4970865022302915,3.0195690952753256
2013-12-28,9.673550455532173,2.2908260202144506,1.685411672005021
2013-12-29,11.951691434856432,4.565256269757133,1.8402387016184583
2013-12-30,1.0936850664472102,4.640468337190223,0.18247891721251108
2013-12-31,5.820631022529303,-0.24555763338173991,0.47409309983474845
2014-01-01,4.245192678952211,1.1126758834902646,0.45032558509821746
2014-01-02,7.4567548469158105,3.2950814379307176,-0.7841089808812555
2014-01-03,10.09501302567559,3.0642855743827386,-0.1290919292736243
2014-01-04,12.958387760150048,3.403922944602824,0.9805542296681805
2014-01-05,14.532753333357745,2.9450956280644673,2.2308769901759953
2014-01-06,23.274954293893586,1.3265637707781806,3.776431410112415
2014-01-07,33.28433185303272,5.590259318041074,2.242077190461563
2014-01-08,48.90236768946255,7.169208137402263,1.7668216601376905
2014-01-09,47.48178834936575,4.871132372169754,2.752892706778921
2014-01-10,24.62478711412558,2.0150565508933664,3.178258334946651
2014-01-11,19.452425765794512,6.938599528655814,6.189404646598194
2014-01-12,14.50027983937634,2.9146594809403004,1.579078455139614
2014-01-13,8.69118682548946,7.516052036399585,2.129763440886534
2014-01-14,16.818096781599294,6.4606320217877045,4.392147967093575
2014-01-15,24.198978748755316,7.121306773327431,2.914732650744469
2014-01-16,23.034112513233364,5.280522086491644,3.3551185542526545
2014-01-17,19.201641862318407,7.98100737540843,8.39522127723929
2014-01-18,15.937669444963776,5.914394747637535,2.2592764557611185
2014-01-19,15.690945413212319,6.3660256889936555,1.725808013027487
2014-01-20,19.752584958679595,5.435284642557095,2.7653849286625083
2014-01-21,10.326890675456045,4.325742573931451,1.6250695356976745
2014-01-22,15.783865465096302,4.5946658437242585,1.8018994173868528
2014-01-23,12.90537211514612,6.522103473288469,2.503216536582277
2014-01-24,11.091344822816376,5.722915458166279,1.5185211658608104
2014-01-25,18.130925080105424,6.969630485736289,2.118866829171863
2014-01-26,21.68568246846404,7.124870127173799,2.320743301785523
2014-01-27,16.644552052792594,6.223548845741947,2.8217495353918034
2014-01-28,19.884496362342617,8.551456114505466,1.8413916824092635
2014-01-29,10.19420823133342,16.04568554753224,2.618195936264229
2014-01-30,17.179262559323263,6.750981513621747,1.988443150721642
2014-01-31,19.573108480369985,13.709671150251706,2.706174958231678
2014-02-01,17.49453206187218,14.766500487979865,3.0477008974636086
2014-02-02,16.631319255970155,5.650813828448739,2.7628956625533174
2014-02-03,21.231914449790562,3.626842899035293,2.2568597872004217
2014-02-04,26.607852523880716,3.93833277700305,1.4913477778027082
2014-02-05,26.11238680989142,3.9047119207734204,1.3368305653108046
2014-02-06,27.496708335537168,3.362924129307155,4.571968768450387
2014-02-07,22.25361846194826,3.919614803081267,1.5927366752752987
2014-02-08,24.836486274248795,2.3022708787653143,1.1409269831938504
2014-02-09,24.97155193180767,5.938204525880213,1.5630942267283792
2014-02-10,20.032743743190622,-1.3603253397990072,-0.1985829992993453
2014-02-11,27.123126215671967,6.410885663702105,1.7105919432418237
2014-02-12,20.133736225147715,13.577106275496508,2.1078406335765396
2014-02-13,20.57106056284876,8.0794430648881,2.0669065367792814
2014-02-14,17.26003300301511,9.169960408268372,1.4183301959540908
2014-02-15,19.487894917643455,9.875551747473503,2.3969764127440154
2014-02-16,22.749819624548266,6.637729011541644,2.727105404773866
2014-02-17,23.3896810667743,8.895402034458286,3.204507004786463
2014-02-18,17.107475520639035,3.2599375036643603,2.8564909070871956
2014-02-19,37.57654808619859,6.646583893728949,3.0432189415650104
2014-02-20,14.485726742000272,3.4150514602373065,2.4012870413050407
2014-02-21,18.137282457344256,3.569927226165309,3.3599561820014103
2014-02-22,19.3994366403438,3.4793036923834246,11.616705112968747
2014-02-23,17.322257906219214,4.926573817354177,1.8618685027707012
2014-02-24,24.270890218120442,3.807179290411937,1.125775808431146
2014-02-25,35.070340486212885,4.839182320558999,9.182260533307847
2014-02-26,25.969148419082067,2.280363743822073,2.0943350981813063
2014-02-27,19.41501550314257,4.683267243640674,8.845436819016035
2014-02-28,29.383630174734307,2.805429480174475,2.1627800759124813
2014-03-01,18.585947205225374,3.2612915271527,2.5812713460457903
2014-03-02,18.228515116526278,4.060831173028283,-0.11417996128631352
2014-03-03,12.429986481619206,4.07438556190531,3.9938530509395798
2014-03-04,17.64899950577667,4.708714483576204,4.549804928100846
2014-03-05,14.08041559584146,12.980508594105292,2.912344283430284
2014-03-06,24.253568482276382,5.573104679487581,4.231143116705014
2014-03-07,23.73130207973162,8.626334728536737,4.060771999627919
2014-03-08,17.5481615302639,9.253097882912773,3.172843863938607
2014-03-09,18.839848905808882,4.7776125247670596,3.9779121766244003
2014-03-10,14.596186596943543,-1.8490335469509667,-0.008179943703227499
2014-03-11,11.401586820539983,-0.3713117733776379,9.018847650161634
2014-03-12,13.334670436159875,7.679704489762181,3.5239619831383706
2014-03-13,17.68462717391531,5.439226382417076,2.492982398496412
2014-03-14,15.320103751649533,1.9930566474002813,3.0459423206260916
2014-03-15,19.158922286951757,3.8027875876227912,3.3093560156099526
2014-03-16,18.763525959807446,4.875237921119689,3.212178066542156
2014-03-17,18.366654511049887,5.6401635627274365,3.1667339347713206
2014-03-18,23.47693320218348,15.810813236272628,1.942474979362114
2014-03-19,25.626638474356728,2.795084907642338,2.824919309830693
2014-03-20,21.97821999220228,3.376099179202016,2.4634874258072847
2014-03-21,18.98674642108531,4.876032497449059,3.1047482567566558
2014-03-22,21.75559346529385,0.9971762935508758,3.807194989589623
2014-03-23,20.11275526281767,9.135897121420761,1.4486957124759638
2014-03-24,33.500294155774476,3.5322017829627628,0.4807093980829851
2014-03-25,-4.445286517249922,3.3564968277748037,4.753115349510678
2014-03-26,39.15547381273208,10.34289342673181,6.984789195545246
2014-03-27,18.218448526830997,4.173754012996526,3.3141895643719117
2014-03-28,39.08208639009752,4.643584831601601,2.3058423472088894
2014-03-29,19.6938040721433,5.882200236894599,0.5139234101106894
2014-03-30,19.633513473992192,3.0605730222892427,2.520113073777737
2014-03-31,26.466996800957865,3.1788329567345905,2.9171723019348144
2014-04-01,25.716690998168573,5.274403596314562,1.9580219800570757
2014-04-02,21.190326624853313,3.5262688425531454,2.1544166214901113
2014-04-03,25.58022766815548,3.9406593928315314,2.365283651248693
2014-04-04,21.067871629695556,11.001193775835496,11.616073290226385
2014-04-05,15.853981480727182,5.633775521671416,3.662253812422718
2014-04-06,17.16312361847575,5.364701579773165,3.4013349557852255
2014-04-07,2.863997383132972,2.808696535969623,3.093474590960624
2014-04-08,-4.906377591103402,5.080600138061987,9.20118741829451
2014-04-09,17.665495788213278,4.073556037356912,3.829795538264327
2014-04-10,13.700661356486203,4.738273491697347,5.753441416508674
2014-04-11,15.791742943345442,3.118748288353704,3.952844078844192
2014-04-12,16.146616835718408,1.0272287533352098,3.6884928161786825
2014-04-13,14.835220660605268,8.494413825404076,5.600768878200905
2014-04-14,7.986121369248276,8.27916943885524,2.7490215956692006
2014-04-15,5.8653100216964855,5.659039426862066,3.186795081266321
2014-04-16,5.108375547995394,13.513382884566276,-3.040031866976614
2014-04-17,2.6975362293927683,6.692648960444762,1.8872802504941932
2014-04-18,7.157322600432831,5.553615593511211,9.939535819144636
2014-04-19,12.177004352773467,4.992944262983074,2.7841839087092137
2014-04-20,16.320052679556163,3.926631968968736,3.043264145444982
2014-04-21,-2.634627019690692,-0.40414717369150255,3.3869304511896123
2014-04-22,15.935816197298973,16.613279312498967,3.1770600037102477
2014-04-23,15.110397256228389,5.095540981350317,-2.2883738417513193
2014-04-24,20.826314792423275,3.802499007588495,2.8262574769331987
2014-04-25,24.0462201641,4.31318861422125,1.7181681297728872
2014-04-26,22.50654970632415,4.623913288519922,3.0610973730021804
2014-04-27,15.764825728772507,2.5177303328092084,1.5764210613310876
2014-04-28,19.64193891194801,3.6901172739872554,3.3446116824306555
2014-04-29,15.857832107087303,2.7890840038281732,2.134716058408
2014-04-30,18.10123222322548,5.179985239256132,2.509000685342773
2014-05-01,-5.951159771936739,3.082261668325928,6.5073365563056464
2014-05-02,8.825405797119958,2.8968780293665244,3.172485136247978
2014-05-03,14.669558305334764,1.6675822548265313,2.1880544422412713
2014-05-04,17.728537716625464,4.665188890343806,5.924316369451996
2014-05-05,20.20766314093884,13.23368818642578,3.605159674224926
2014-05-06,21.18292443039878,17.98486267738725,12.85322973044038
2014-05-07,23.740192321702587,11.503917718373653,4.571012573895443
2014-05-08,21.075173266179434,5.916610718576195,3.9326884677885143
2014-05-09,20.56391198123907,15.171260990451586,4.6389957001007875
2014-05-10,19.151292532127183,7.699879038956148,4.208441866754666
2014-05-11,21.20878164301746,7.187271108674901,2.855005530356065
2014-05-12,9.391322643844191,0.5472088800061505,1.962451928549172
2014-05-13,27.723386150072166,7.75842018171331,2.5114059870753302
2014-05-14,20.604355105058318,6.040583162879219,1.7285535123730438
2014-05-15,18.514456447594625,11.81035143994054,1.3001804280094835
2014-05-16,28.182201020611302,8.851204894004624,5.523163282763715
2014-05-17,27.887909928604426,5.679556204955139,1.0277758751932289
2014-05-18,24.76988113602654,3.876142253084129,1.4990705642387345
2014-05-19,20.254439195399875,4.923456927483641,2.2667086410412107
2014-05-20,14.416197058742242,2.510121994836272,2.2134555660968696
2014-05-21,20.378916202654473,2.1987826978607887,1.803508745767058
2014-05-22,22.735499582240116,3.4414035415955846,2.7370930664257984
2014-05-23,16.894578962168346,1.4199369504600643,1.5633742005914453
2014-05-24,16.67634081310842,2.6358816300862307,3.0791943658684513
2014-05-25,19.7850103630136,4.692005268918661,1.95387648763972
2014-05-26,20.64127682929132,0.8210219633883611,1.373550199290607
2014-05-27,26.013335043030896,3.188383608737201,1.3139220970455878
2014-05-28,22.99882251879594,12.026260609047757,0.40269006550295294
2014-05-29,5.891589071760279,0.2224540389579286,1.405247741462493
2014-05-30,17.777197818134237,3.0174064259112408,0.575520611500713
2014-05-31,23.003803531811574,2.650252437743139,0.2556743555309465
2014-06-01,20.42060719490422,2.7339382619835457,0.6028447333849362
2014-06-02,30.64902592750378,1.3986671081929583,0.5492367202029498
2014-06-03,18.967278196435394,6.433447866775393,0.0712199911113648
2014-06-04,23.63243993612827,3.0803081504044996,0.7240895735983148
2014-06-05,23.667663873223056,4.473801848721915,0.2871429735757123
2014-06-06,25.79724128334407,-0.4454232694453095,1.063242893107727
2014-06-07,21.703839426576156,1.4415219218674167,1.644131901461541
2014-06-08,21.749992232109626,2.416829618925946,2.7425860558870516
2014-06-09,15.210922997610723,3.044280134653661,1.6803281495548081
2014-06-10,19.67371839845435,1.638115670997196,8.792650712523843
2014-06-11,8.138539053663425,4.54783705369894,2.992570277419379
2014-06-12,27.11383927000819,6.5695189366512725,2.1241236228095968
2014-06-13,23.118652827539577,4.03006326153754,2.7205764437213626
2014-06-14,22.622952211240783,4.223359421317046,1.8513032669562444
2014-06-15,26.178057264673633,2.9039675527292053,0.90636026909792
2014-06-16,18.912891498166694,2.5240601863820764,2.80798593518963
2014-06-17,23.673404788869313,2.7297305073401157,3.6022314153760466
2014-06-18,16.907587973269308,3.1240657392575004,2.312101140676684
2014-06-19,18.06418453681453,2.1941264388592296,2.6498502779957605
2014-06-20,22.768714771929048,5.841226805619227,3.705348816118259
2014-06-21,26.674322893215933,4.1971673499120765,2.7761771837816607
2014-06-22,21.32172328744884,2.684344546692491,2.99829826575826
2014-06-23,29.762260992016653,4.053727595951066,2.9078755841929915
2014-06-24,23.26109191352284,2.5800408436976134,2.566811625835667
2014-06-25,27.098050484109798,1.608457056758913,2.637381347752575
2014-06-26,40.93195030653823,2.320330222431968,4.384253299739926
2014-06-27,56.54890813097499,3.272181401105917,2.039413072521733
2014-06-28,19.328870479285083,3.330107013957762,2.625785240923789
2014-06-29,21.30698382238092,4.175441603538204,1.4081833385262306
2014-06-30,25.420675758577016,4.7183563101608375,1.830377309578547
2014-07-01,29.265451032947198,6.3391081989415845,2.0738456110655448
2014-07-02,21.86683734953231,6.259721873309763,5.6384709620856786
2014-07-03,21.95341083284147,4.753210946485949,2.21556420592837
2014-07-04,18.88383764334058,3.201557494108561,2.8194017382039296
2014-07-05,19.473888147679677,2.3111134271922054,2.7022238801131753
2014-07-06,21.28756771990707,4.900398534985434,2.7178403948847554
2014-07-07,17.69865381733043,2.2546698499407625,1.437753820021444
2014-07-08,18.5515604204037,2.5717172363933654,1.153795657737431
2014-07-09,25.997599972308006,2.6990696952310707,1.5723869821626875
2014-07-10,18.134585669297085,2.6377542802734997,1.3555674167045855
2014-07-11,20.62163054945683,2.7794523178157355,1.4103054812343774
2014-07-12,19.56518371221939,5.445184620733224,2.1056484946064202
2014-07-13,18.92155193801519,1.7350210808504394,3.4151341636054875
2014-07-14,14.969029780863956,9.173699965114055,2.728830495074284
2014-07-15,9.629800025953086,11.296102917780512,2.856504614356104
2014-07-16,16.955513511821643,1.9521331101009616,3.6114600601102134
2014-07-17,18.36292586919357,2.590552807843514,3.6575186297471785
2014-07-18,16.140338416119945,2.8180196933890973,6.714110821956136
2014-07-19,19.323949666283557,3.291004718701121,2.5368654424890975
2014-07-20,17.72840568158339,3.884131154300482,2.6495745967446713
2014-07-21,20.44758496290765,6.261932398257087,3.1907548948172164
2014-07-22,23.89696546198474,4.422049652336715,2.3499893377323273
2014-07-23,18.050328580093865,2.472647029496304,1.0217706851297885
2014-07-24,19.592455686219473,6.948356473063942,2.4400119305882386
2014-07-25,21.93741207535196,3.8336497292167997,1.7534541168920617
2014-07-26,17.98694508072309,1.1090839330065245,1.6457602667865494
2014-07-27,19.419662858141667,3.007442838590277,2.0257478451515833
2014-07-28,25.92107063157651,0.2519319085679439,3.175172532300302
2014-07-29,20.84640625850269,2.773613420485132,3.0415287199928662
2014-07-30,18.898841204744265,4.009078650847066,5.323622984014719
2014-07-31,20.111432884855077,0.9764800180612456,10.464434974543522
2014-08-01,15.347352532223347,1.4836670787906876,2.2519413640954777
2014-08-02,16.700368789460647,2.8739168800903694,2.494612781359861
2014-08-03,17.675394355475934,2.1005639057267134,-0.005175439717242956
2014-08-04,9.174802672613472,2.9838001780433294,1.5514445792612017
2014-08-05,13.37138511085507,0.10849327131245401,2.07008464482361
2014-08-06,30.775357670112182,3.9947547546077633,2.765204695450133
2014-08-07,10.347155041847618,2.0607983856786563,1.2285710399198129
2014-08-08,20.620425579922042,1.6455949720234857,2.9473896144839036
2014-08-09,19.08783817924521,4.876739110416717,2.2094542778041593
2014-08-10,20.11682073310155,3.4473548503814153,3.040021735971201
2014-08-11,17.338046399366277,1.592563122167023,1.9146046729256272
2014-08-12,13.790996255265771,4.234326347347971,2.4501491767315926
2014-08-13,17.632887186727217,2.5473718107756547,-0.8535266756893021
2014-08-14,22.168149367444745,7.073879237800659,1.2555662102246852
2014-08-15,-1.511237869923173,5.655939777151158,6.846010385829786
2014-08-16,26.770752665736836,4.268418072197071,2.177815030306664
2014-08-17,22.51356374972681,4.559257247463581,2.314532230343186
2014-08-18,22.815298452759,6.543074273794047,0.7372698037276629
2014-08-19,29.415558446647076,5.171464711179686,0.8100303986768741
2014-08-20,25.956348480002948,4.321384110639526,1.0819631270436212
2014-08-21,24.628492028172435,2.7695570309016,2.788041578964716
2014-08-22,24.675999167425587,4.762729351222546,0.8785617202184054
2014-08-23,19.8071560335767,2.8389714194015623,1.1114184004499061
2014-08-24,21.19404128698136,3.523248145535616,0.7933549109237285
2014-08-25,32.69157215133255,13.732406271405488,2.3728797865414295
2014-08-26,29.625020180262432,12.119443789279362,2.068264679349001
2014-08-27,26.036083657114958,4.346338747643054,3.2112934289537423
2014-08-28,44.7456610887758,4.865831057479811,9.451127768697882
2014-08-29,17.978316388001296,4.18940228102865,3.057801085857131
2014-08-30,21.39098798836697,5.022862505609483,1.9239087100328955
