,tidev/titanium-sdk,facebook/react-native,flutter/flutter
2021-07-06,-1.1412206073496396,-0.20819111763812215,7.5487162606978275
2021-07-07,-0.19250265863169083,6.028072618625615,5.107324319305887
2021-07-08,-0.4553231714522036,5.991442581995578,28.17142688340845
2021-07-09,-0.5568769939737681,-0.4482655593254674,27.471208284802753
2021-07-10,2.1979617157036513,5.79966070795564,16.741254367752063
2021-07-11,2.2672043010752687,6.3018821424351374,14.198899410880976
2021-07-12,-2.1192425853716177,1.5353986259516212,18.76117047315204
2021-07-13,0.8587793926503604,3.791808882361878,14.548716260697827
2021-07-14,-0.19250265863169083,1.0280726186256142,11.107324319305887
2021-07-15,-0.4553231714522036,-1.0085574180044223,7.17142688340845
2021-07-16,-0.5568769939737681,6.551734440674533,10.471208284802755
2021-07-17,2.1979617157036513,4.79966070795564,12.741254367752063
2021-07-18,2.2672043010752687,7.3018821424351374,11.198899410880976
2021-07-19,-1.1192425853716177,1.5353986259516212,16.76117047315204
2021-07-20,2.8587793926503604,2.791808882361878,13.548716260697827
2021-07-21,-0.19250265863169083,7.028072618625615,7.107324319305887
2021-07-22,-0.4553231714522036,-0.008557418004422335,24.17142688340845
2021-07-23,0.4431230060262319,5.551734440674533,7.471208284802755
2021-07-24,2.1979617157036513,7.79966070795564,13.741254367752063
2021-07-25,2.2672043010752687,7.3018821424351374,11.198899410880976
2021-07-26,-2.1192425853716177,8.535398625951622,19.76117047315204
2021-07-27,-0.1412206073496396,5.791808882361877,18.548716260697827
2021-07-28,-0.19250265863169083,4.028072618625615,16.10732431930589
2021-07-29,-0.4553231714522036,4.991442581995578,16.17142688340845
2021-07-30,0.4431230060262319,2.5517344406745326,23.471208284802753
2021-07-31,2.1979617157036513,4.79966070795564,9.741254367752063
2021-08-01,2.2672043010752687,6.3018821424351374,11.198899410880976
2021-08-02,0.8807574146283823,9.535398625951622,6.76117047315204
2021-08-03,0.8587793926503604,8.791808882361877,24.548716260697827
2021-08-04,-0.19250265863169083,10.028072618625615,21.10732431930589
2021-08-05,4.5446768285477965,2.9914425819955777,13.17142688340845
2021-08-06,31.443123006026234,5.551734440674533,4.471208284802755
2021-08-07,2.1979617157036513,4.79966070795564,8.741254367752063
2021-08-08,2.2672043010752687,6.3018821424351374,12.198899410880976
2021-08-09,-0.1192425853716177,1.5353986259516212,11.76117047315204
2021-08-10,-1.1412206073496396,5.791808882361877,-1.4512837393021725
2021-08-11,2.8074973413683093,2.028072618625614,8.107324319305887
2021-08-12,-0.4553231714522036,4.991442581995578,11.17142688340845
2021-08-13,11.443123006026232,3.5517344406745326,5.471208284802755
2021-08-14,2.1979617157036513,4.79966070795564,18.741254367752063
2021-08-15,2.2672043010752687,6.3018821424351374,13.198899410880976
2021-08-16,1.8807574146283823,9.535398625951622,17.76117047315204
2021-08-17,-0.1412206073496396,2.791808882361878,11.548716260697827
2021-08-18,0.8074973413683092,4.028072618625615,24.10732431930589
2021-08-19,1.5446768285477965,8.991442581995578,8.17142688340845
2021-08-20,0.4431230060262319,2.5517344406745326,14.471208284802755
2021-08-21,2.1979617157036513,5.79966070795564,13.741254367752063
2021-08-22,2.2672043010752687,6.3018821424351374,13.198899410880976
2021-08-23,-1.1192425853716177,3.535398625951621,24.76117047315204
2021-08-24,4.85877939265036,6.791808882361877,8.548716260697827
2021-08-25,2.8074973413683093,12.028072618625615,12.107324319305887
2021-08-26,0.5446768285477964,4.991442581995578,18.17142688340845
2021-08-27,-0.5568769939737681,7.551734440674533,21.471208284802753
2021-08-28,2.1979617157036513,6.79966070795564,17.741254367752063
2021-08-29,2.2672043010752687,7.3018821424351374,11.198899410880976
2021-08-30,-2.1192425853716177,1.5353986259516212,18.76117047315204
2021-08-31,2.8587793926503604,5.791808882361877,17.548716260697827
2021-09-01,-0.19250265863169083,10.028072618625615,5.107324319305887
2021-09-02,1.5446768285477965,7.991442581995578,3.17142688340845
2021-09-03,5.443123006026232,1.5517344406745326,6.471208284802755
2021-09-04,2.1979617157036513,3.7996607079556397,18.741254367752063
2021-09-05,2.2672043010752687,6.3018821424351374,14.198899410880976
2021-09-06,-1.1192425853716177,4.535398625951621,1.7611704731520401
2021-09-07,-0.1412206073496396,-0.20819111763812215,0.5487162606978275
2021-09-08,0.8074973413683092,15.028072618625615,11.107324319305887
2021-09-09,-0.4553231714522036,10.991442581995578,4.17142688340845
2021-09-10,20.443123006026234,5.551734440674533,20.471208284802753
2021-09-11,2.1979617157036513,16.79966070795564,13.741254367752063
2021-09-12,2.2672043010752687,11.301882142435137,11.198899410880976
2021-09-13,-2.1192425853716177,6.535398625951621,10.76117047315204
2021-09-14,-0.1412206073496396,1.7918088823618779,11.548716260697827
2021-09-15,-0.19250265863169083,9.028072618625615,6.107324319305887
2021-09-16,-0.4553231714522036,4.991442581995578,11.17142688340845
2021-09-17,-0.5568769939737681,8.551734440674533,13.471208284802755
2021-09-18,2.1979617157036513,4.79966070795564,14.741254367752063
2021-09-19,2.2672043010752687,7.3018821424351374,11.198899410880976
2021-09-20,-2.1192425853716177,4.535398625951621,13.76117047315204
2021-09-21,-0.1412206073496396,4.791808882361877,4.5487162606978275
2021-09-22,-0.19250265863169083,7.028072618625615,9.107324319305887
2021-09-23,1.5446768285477965,-0.008557418004422335,3.17142688340845
2021-09-24,-0.5568769939737681,17.551734440674533,15.471208284802755
2021-09-25,2.1979617157036513,12.79966070795564,10.741254367752063
2021-09-26,2.2672043010752687,7.3018821424351374,18.198899410880976
2021-09-27,-2.1192425853716177,5.535398625951621,12.76117047315204
2021-09-28,2.8587793926503604,10.791808882361877,19.548716260697827
2021-09-29,-0.19250265863169083,15.028072618625615,10.107324319305887
2021-09-30,-0.4553231714522036,6.991442581995578,5.17142688340845
2021-10-01,-0.5568769939737681,6.551734440674533,17.471208284802753
2021-10-02,2.1979617157036513,9.79966070795564,11.741254367752063
2021-10-03,2.2672043010752687,6.3018821424351374,11.198899410880976
2021-10-04,-0.1192425853716177,-0.4646013740483788,11.76117047315204
2021-10-05,0.8587793926503604,0.7918088823618779,11.548716260697827
2021-10-06,1.807497341368309,3.028072618625614,13.107324319305887
2021-10-07,-0.4553231714522036,-0.008557418004422335,20.17142688340845
2021-10-08,-0.5568769939737681,4.551734440674533,20.471208284802753
2021-10-09,2.1979617157036513,6.79966070795564,13.741254367752063
2021-10-10,2.2672043010752687,6.3018821424351374,11.198899410880976
2021-10-11,-2.1192425853716177,2.535398625951621,8.76117047315204
2021-10-12,-1.1412206073496396,1.7918088823618779,12.548716260697827
2021-10-13,-0.19250265863169083,5.028072618625615,16.10732431930589
2021-10-14,-0.4553231714522036,8.991442581995578,20.17142688340845
2021-10-15,2.443123006026232,5.551734440674533,12.471208284802755
2021-10-16,2.1979617157036513,5.79966070795564,10.741254367752063
2021-10-17,2.2672043010752687,7.3018821424351374,11.198899410880976
2021-10-18,-2.1192425853716177,12.535398625951622,2.76117047315204
2021-10-19,4.85877939265036,3.791808882361878,16.548716260697827
2021-10-20,7.807497341368309,12.028072618625615,20.10732431930589
2021-10-21,0.5446768285477964,7.991442581995578,13.17142688340845
2021-10-22,0.4431230060262319,3.5517344406745326,5.471208284802755
2021-10-23,2.1979617157036513,3.7996607079556397,8.741254367752063
2021-10-24,2.2672043010752687,7.3018821424351374,12.198899410880976
2021-10-25,-2.1192425853716177,8.535398625951622,12.76117047315204
2021-10-26,-1.1412206073496396,5.791808882361877,-2.4512837393021725
2021-10-27,-0.19250265863169083,3.028072618625614,20.10732431930589
2021-10-28,1.5446768285477965,-2.0085574180044223,14.17142688340845
2021-10-29,2.443123006026232,1.5517344406745326,8.471208284802755
2021-10-30,2.1979617157036513,6.79966070795564,12.741254367752063
2021-10-31,2.2672043010752687,6.3018821424351374,11.198899410880976
2021-11-01,-2.1192425853716177,3.535398625951621,14.76117047315204
2021-11-02,-0.1412206073496396,2.791808882361878,10.548716260697827
2021-11-03,1.807497341368309,12.028072618625615,10.107324319305887
2021-11-04,0.5446768285477964,0.9914425819955777,16.17142688340845
2021-11-05,1.443123006026232,8.551734440674533,9.471208284802755
2021-11-06,2.1979617157036513,4.79966070795564,8.741254367752063
2021-11-07,2.2672043010752687,6.3018821424351374,19.198899410880976
2021-11-08,-2.1192425853716177,3.535398625951621,27.76117047315204
2021-11-09,-1.1412206073496396,14.791808882361877,9.548716260697827
2021-11-10,-0.19250265863169083,8.028072618625615,9.107324319305887
2021-11-11,-0.4553231714522036,8.991442581995578,14.17142688340845
2021-11-12,-0.5568769939737681,2.5517344406745326,9.471208284802755
2021-11-13,2.1979617157036513,3.7996607079556397,12.741254367752063
2021-11-14,2.2672043010752687,6.3018821424351374,12.198899410880976
2021-11-15,-2.1192425853716177,4.535398625951621,4.76117047315204
2021-11-16,-1.1412206073496396,1.7918088823618779,4.5487162606978275
2021-11-17,0.8074973413683092,1.0280726186256142,15.107324319305887
2021-11-18,1.5446768285477965,5.991442581995578,-0.8285731165915502
2021-11-19,0.4431230060262319,8.551734440674533,14.471208284802755
2021-11-20,2.1979617157036513,3.7996607079556397,16.741254367752063
2021-11-21,2.2672043010752687,6.3018821424351374,15.198899410880976
2021-11-22,-2.1192425853716177,5.535398625951621,6.76117047315204
2021-11-23,-1.1412206073496396,0.7918088823618779,21.548716260697827
2021-11-24,-0.19250265863169083,9.028072618625615,8.107324319305887
2021-11-25,-0.4553231714522036,0.9914425819955777,-3.82857311659155
2021-11-26,-0.5568769939737681,-0.4482655593254674,-0.5287917151972459
2021-11-27,2.1979617157036513,3.7996607079556397,10.741254367752063
2021-11-28,2.2672043010752687,6.3018821424351374,15.198899410880976
2021-11-29,-2.1192425853716177,6.535398625951621,5.76117047315204
2021-11-30,-1.1412206073496396,11.791808882361877,-2.4512837393021725
2021-12-01,-0.19250265863169083,7.028072618625615,21.10732431930589
2021-12-02,-0.4553231714522036,5.991442581995578,9.17142688340845
2021-12-03,-0.5568769939737681,6.551734440674533,11.471208284802755
2021-12-04,2.1979617157036513,3.7996607079556397,15.741254367752063
2021-12-05,2.2672043010752687,6.3018821424351374,16.198899410880976
2021-12-06,-1.1192425853716177,7.535398625951621,9.76117047315204
2021-12-07,-1.1412206073496396,5.791808882361877,14.548716260697827
2021-12-08,-0.19250265863169083,0.028072618625614165,12.107324319305887
2021-12-09,-0.4553231714522036,5.991442581995578,8.17142688340845
2021-12-10,-0.5568769939737681,1.5517344406745326,6.471208284802755
2021-12-11,2.1979617157036513,8.79966070795564,12.741254367752063
2021-12-12,2.2672043010752687,6.3018821424351374,13.198899410880976
2021-12-13,-2.1192425853716177,3.535398625951621,19.76117047315204
2021-12-14,-1.1412206073496396,8.791808882361877,16.548716260697827
2021-12-15,0.8074973413683092,14.028072618625615,13.107324319305887
2021-12-16,-0.4553231714522036,9.991442581995578,8.17142688340845
2021-12-17,-0.5568769939737681,8.551734440674533,5.471208284802755
2021-12-18,2.1979617157036513,8.79966070795564,8.741254367752063
2021-12-19,2.2672043010752687,6.3018821424351374,11.198899410880976
2021-12-20,-2.1192425853716177,18.535398625951622,8.76117047315204
2021-12-21,-1.1412206073496396,7.791808882361877,9.548716260697827
2021-12-22,-0.19250265863169083,2.028072618625614,13.107324319305887
2021-12-23,-0.4553231714522036,16.991442581995578,6.17142688340845
2021-12-24,-0.5568769939737681,0.5517344406745326,7.471208284802755
2021-12-25,2.1979617157036513,4.79966070795564,9.741254367752063
2021-12-26,2.2672043010752687,6.3018821424351374,14.198899410880976
2021-12-27,-2.1192425853716177,-0.4646013740483788,5.76117047315204
2021-12-28,-1.1412206073496396,-2.208191117638122,-0.45128373930217247
2021-12-29,-0.19250265863169083,-1.9719273813743858,-2.892675680694113
2021-12-30,-0.4553231714522036,-1.0085574180044223,-3.82857311659155
2021-12-31,-0.5568769939737681,-0.4482655593254674,2.471208284802754
2022-01-01,2.1979617157036513,3.7996607079556397,9.741254367752063
2022-01-02,2.2672043010752687,6.3018821424351374,14.198899410880976
2022-01-03,-2.1192425853716177,0.5353986259516212,5.76117047315204
2022-01-04,-0.1412206073496396,-0.20819111763812215,7.5487162606978275
2022-01-05,-0.19250265863169083,2.028072618625614,7.107324319305887
2022-01-06,-0.4553231714522036,-0.008557418004422335,6.17142688340845
2022-01-07,-0.5568769939737681,0.5517344406745326,10.471208284802755
2022-01-08,2.1979617157036513,5.79966070795564,19.741254367752063
2022-01-09,2.2672043010752687,6.3018821424351374,15.198899410880976
2022-01-10,-2.1192425853716177,0.5353986259516212,17.76117047315204
2022-01-11,-1.1412206073496396,14.791808882361877,5.5487162606978275
2022-01-12,-0.19250265863169083,3.028072618625614,1.1073243193058868
2022-01-13,0.5446768285477964,-2.0085574180044223,22.17142688340845
2022-01-14,-0.5568769939737681,1.5517344406745326,20.471208284802753
2022-01-15,2.1979617157036513,6.79966070795564,10.741254367752063
2022-01-16,2.2672043010752687,6.3018821424351374,11.198899410880976
2022-01-17,-2.1192425853716177,6.535398625951621,0.76117047315204
2022-01-18,-1.1412206073496396,0.7918088823618779,7.5487162606978275
2022-01-19,-0.19250265863169083,11.028072618625615,6.107324319305887
2022-01-20,-0.4553231714522036,15.991442581995578,8.17142688340845
2022-01-21,-0.5568769939737681,4.551734440674533,21.471208284802753
2022-01-22,2.1979617157036513,3.7996607079556397,17.741254367752063
2022-01-23,2.2672043010752687,6.3018821424351374,17.198899410880976
2022-01-24,-2.1192425853716177,3.535398625951621,16.76117047315204
2022-01-25,-1.1412206073496396,5.791808882361877,17.548716260697827
2022-01-26,-0.19250265863169083,9.028072618625615,9.107324319305887
2022-01-27,0.5446768285477964,5.991442581995578,2.17142688340845
2022-01-28,-0.5568769939737681,14.551734440674533,8.471208284802755
2022-01-29,2.1979617157036513,9.79966070795564,15.741254367752063
2022-01-30,2.2672043010752687,6.3018821424351374,14.198899410880976
2022-01-31,-2.1192425853716177,6.535398625951621,8.76117047315204
2022-02-01,-1.1412206073496396,1.7918088823618779,12.548716260697827
2022-02-02,-0.19250265863169083,11.028072618625615,23.10732431930589
2022-02-03,-0.4553231714522036,5.991442581995578,18.17142688340845
2022-02-04,-0.5568769939737681,4.551734440674533,22.471208284802753
2022-02-05,2.1979617157036513,8.79966070795564,14.741254367752063
2022-02-06,2.2672043010752687,6.3018821424351374,13.198899410880976
2022-02-07,-2.1192425853716177,10.535398625951622,3.76117047315204
2022-02-08,-1.1412206073496396,5.791808882361877,21.548716260697827
2022-02-09,-0.19250265863169083,15.028072618625615,12.107324319305887
2022-02-10,-0.4553231714522036,10.991442581995578,-3.82857311659155
2022-02-11,-0.5568769939737681,8.551734440674533,22.471208284802753
2022-02-12,2.1979617157036513,3.7996607079556397,13.741254367752063
2022-02-13,2.2672043010752687,6.3018821424351374,15.198899410880976
2022-02-14,-2.1192425853716177,3.535398625951621,8.76117047315204
2022-02-15,-1.1412206073496396,10.791808882361877,22.548716260697827
2022-02-16,-0.19250265863169083,7.028072618625615,10.107324319305887
2022-02-17,-0.4553231714522036,2.9914425819955777,8.17142688340845
2022-02-18,-0.5568769939737681,5.551734440674533,15.471208284802755
2022-02-19,2.1979617157036513,5.79966070795564,14.741254367752063
2022-02-20,2.2672043010752687,8.301882142435137,11.198899410880976
2022-02-21,-2.1192425853716177,3.535398625951621,1.7611704731520401
2022-02-22,-1.1412206073496396,7.791808882361877,8.548716260697827
2022-02-23,-0.19250265863169083,2.028072618625614,9.107324319305887
2022-02-24,-0.4553231714522036,-0.008557418004422335,2.17142688340845
2022-02-25,-0.5568769939737681,9.551734440674533,15.471208284802755
2022-02-26,2.1979617157036513,4.79966070795564,11.741254367752063
2022-02-27,2.2672043010752687,6.3018821424351374,12.198899410880976
