,apache/httpd,nginx/nginx,h2o/h2o
2020-11-18,-0.180593676676626,0.6055139177258992,2.550174710082544
2020-11-19,2.7681242720413226,2.7016677638797453,6.069405479313313
2020-11-20,2.7873550412720918,-0.04833223612025461,2.367024526932361
2020-11-21,3.9712496412957243,1.0121900373052446,3.3693818470316166
2020-11-22,5.661572221940886,1.0508997147245995,2.128828851639912
2020-11-23,3.173801927718978,-0.4979659357539542,1.0675739774818114
2020-11-24,1.818490572407623,2.1760267382387197,8.447610607518442
2020-11-25,3.819406323323374,0.6055139177258992,6.550174710082544
2020-11-26,-0.23187572795867725,1.7016677638797455,-0.9305945206866865
2020-11-27,1.787355041272092,1.9516677638797453,-0.6329754730676389
2020-11-28,-0.02875035870427574,1.0121900373052446,2.3693818470316166
2020-11-29,0.6615722219408856,1.0508997147245995,2.128828851639912
2020-11-30,1.1738019277189784,-0.4979659357539542,3.0675739774818114
2020-12-01,-0.1815094275923769,0.17602673823871984,0.44761060751844184
2020-12-02,-0.180593676676626,0.6055139177258992,1.5501747100825443
2020-12-03,3.7681242720413226,-0.29833223612025456,9.069405479313314
2020-12-04,1.787355041272092,0.9516677638797454,7.3670245269323615
2020-12-05,6.971249641295724,1.0121900373052446,5.369381847031617
2020-12-06,3.6615722219408857,2.0508997147245998,2.128828851639912
2020-12-07,1.1738019277189784,2.502034064246046,1.0675739774818114
2020-12-08,3.8184905724076232,1.1760267382387197,-1.5523893924815582
2020-12-09,-0.180593676676626,1.6055139177258992,2.550174710082544
2020-12-10,0.7681242720413227,2.7016677638797453,2.0694054793133136
2020-12-11,5.787355041272092,0.9516677638797454,5.3670245269323615
2020-12-12,2.9712496412957243,1.0121900373052446,2.3693818470316166
2020-12-13,0.6615722219408856,1.0508997147245995,5.128828851639912
2020-12-14,2.173801927718978,-0.4979659357539542,3.0675739774818114
2020-12-15,2.8184905724076232,4.17602673823872,2.447610607518442
2020-12-16,5.819406323323374,1.6055139177258992,7.550174710082544
2020-12-17,6.768124272041323,-0.29833223612025456,1.0694054793133136
2020-12-18,1.787355041272092,-0.04833223612025461,2.367024526932361
2020-12-19,1.9712496412957243,1.0121900373052446,2.3693818470316166
2020-12-20,0.6615722219408856,1.0508997147245995,3.128828851639912
2020-12-21,0.17380192771897837,1.502034064246046,9.067573977481812
2020-12-22,-0.1815094275923769,4.17602673823872,6.447610607518442
2020-12-23,-0.180593676676626,-0.3944860822741007,8.550174710082544
2020-12-24,-0.23187572795867725,-0.29833223612025456,12.069405479313314
2020-12-25,-0.21264495872790806,2.9516677638797453,16.36702452693236
2020-12-26,-0.02875035870427574,1.0121900373052446,3.3693818470316166
2020-12-27,0.6615722219408856,1.0508997147245995,3.128828851639912
2020-12-28,0.17380192771897837,-0.4979659357539542,-0.9324260225181885
2020-12-29,-0.1815094275923769,0.17602673823871984,14.447610607518442
2020-12-30,-0.180593676676626,0.6055139177258992,1.5501747100825443
2020-12-31,-0.23187572795867725,-0.29833223612025456,-0.9305945206866865
2021-01-01,-0.21264495872790806,-0.04833223612025461,-0.6329754730676389
2021-01-02,-0.02875035870427574,1.0121900373052446,4.369381847031617
2021-01-03,3.6615722219408857,1.0508997147245995,2.128828851639912
2021-01-04,0.17380192771897837,-0.4979659357539542,6.067573977481811
2021-01-05,-0.1815094275923769,-0.8239732617612802,4.447610607518442
2021-01-06,-0.180593676676626,-0.3944860822741007,4.550174710082544
2021-01-07,2.7681242720413226,-0.29833223612025456,3.0694054793133136
2021-01-08,0.787355041272092,-0.04833223612025461,0.3670245269323611
2021-01-09,1.9712496412957243,1.0121900373052446,2.3693818470316166
2021-01-10,0.6615722219408856,1.0508997147245995,2.128828851639912
2021-01-11,0.17380192771897837,1.502034064246046,3.0675739774818114
2021-01-12,-0.1815094275923769,1.1760267382387197,0.44761060751844184
2021-01-13,-0.180593676676626,-0.3944860822741007,6.550174710082544
2021-01-14,1.7681242720413228,-0.29833223612025456,4.069405479313313
2021-01-15,-0.21264495872790806,-0.04833223612025461,3.367024526932361
2021-01-16,2.9712496412957243,1.0121900373052446,2.3693818470316166
2021-01-17,4.661572221940886,1.0508997147245995,3.128828851639912
2021-01-18,3.173801927718978,0.5020340642460458,4.067573977481811
2021-01-19,0.8184905724076231,2.1760267382387197,1.4476106075184418
2021-01-20,-0.180593676676626,-0.3944860822741007,-0.4498252899174558
2021-01-21,-0.23187572795867725,-0.29833223612025456,0.06940547931331353
2021-01-22,-0.21264495872790806,1.9516677638797453,4.3670245269323615
2021-01-23,3.9712496412957243,1.0121900373052446,2.3693818470316166
2021-01-24,0.6615722219408856,1.0508997147245995,2.128828851639912
2021-01-25,0.17380192771897837,0.5020340642460458,-0.9324260225181885
2021-01-26,-0.1815094275923769,0.17602673823871984,2.447610607518442
2021-01-27,3.819406323323374,0.6055139177258992,6.550174710082544
2021-01-28,-0.23187572795867725,0.7016677638797455,5.069405479313313
2021-01-29,0.787355041272092,1.9516677638797453,2.367024526932361
2021-01-30,-0.02875035870427574,1.0121900373052446,5.369381847031617
2021-01-31,0.6615722219408856,1.0508997147245995,4.128828851639912
2021-02-01,2.173801927718978,2.502034064246046,3.0675739774818114
2021-02-02,0.8184905724076231,0.17602673823871984,20.447610607518442
2021-02-03,0.8194063233233739,0.6055139177258992,22.550174710082544
2021-02-04,-0.23187572795867725,1.7016677638797455,7.069405479313313
2021-02-05,-0.21264495872790806,-0.04833223612025461,14.367024526932362
2021-02-06,0.9712496412957242,1.0121900373052446,3.3693818470316166
2021-02-07,0.6615722219408856,1.0508997147245995,4.128828851639912
2021-02-08,0.17380192771897837,1.502034064246046,6.067573977481811
2021-02-09,-0.1815094275923769,0.17602673823871984,6.447610607518442
2021-02-10,-0.180593676676626,0.6055139177258992,11.550174710082544
2021-02-11,-0.23187572795867725,8.701667763879746,1.0694054793133136
2021-02-12,-0.21264495872790806,1.9516677638797453,4.3670245269323615
2021-02-13,-0.02875035870427574,1.0121900373052446,3.3693818470316166
2021-02-14,0.6615722219408856,1.0508997147245995,2.128828851639912
2021-02-15,0.17380192771897837,1.502034064246046,7.067573977481811
2021-02-16,-0.1815094275923769,2.1760267382387197,14.447610607518442
2021-02-17,-0.180593676676626,3.6055139177258995,10.550174710082544
2021-02-18,-0.23187572795867725,1.7016677638797455,19.069405479313314
2021-02-19,-0.21264495872790806,1.9516677638797453,26.36702452693236
2021-02-20,-0.02875035870427574,6.012190037305245,9.369381847031617
2021-02-21,0.6615722219408856,1.0508997147245995,2.128828851639912
2021-02-22,1.1738019277189784,-0.4979659357539542,14.067573977481812
2021-02-23,0.8184905724076231,-0.8239732617612802,9.447610607518442
2021-02-24,-0.180593676676626,-0.3944860822741007,6.550174710082544
2021-02-25,0.7681242720413227,0.7016677638797455,25.069405479313314
2021-02-26,-0.21264495872790806,-0.04833223612025461,13.367024526932362
2021-02-27,1.9712496412957243,1.0121900373052446,2.3693818470316166
2021-02-28,2.6615722219408857,1.0508997147245995,11.128828851639913
2021-03-01,3.173801927718978,3.502034064246046,10.067573977481812
2021-03-02,1.818490572407623,-0.8239732617612802,14.447610607518442
2021-03-03,7.819406323323374,-0.3944860822741007,19.550174710082544
2021-03-04,0.7681242720413227,-0.29833223612025456,0.06940547931331353
2021-03-05,0.787355041272092,9.951667763879746,2.367024526932361
2021-03-06,3.9712496412957243,3.0121900373052446,5.369381847031617
2021-03-07,0.6615722219408856,1.0508997147245995,4.128828851639912
2021-03-08,5.173801927718978,-0.4979659357539542,4.067573977481811
2021-03-09,2.8184905724076232,2.1760267382387197,5.447610607518442
2021-03-10,1.819406323323374,1.6055139177258992,6.550174710082544
2021-03-11,0.7681242720413227,5.701667763879746,4.069405479313313
2021-03-12,-0.21264495872790806,-0.04833223612025461,13.367024526932362
2021-03-13,-0.02875035870427574,1.0121900373052446,4.369381847031617
2021-03-14,1.6615722219408857,1.0508997147245995,19.128828851639913
2021-03-15,0.17380192771897837,3.502034064246046,18.06757397748181
2021-03-16,1.818490572407623,3.1760267382387197,11.447610607518442
2021-03-17,-0.180593676676626,-0.3944860822741007,14.550174710082544
2021-03-18,-0.23187572795867725,-0.29833223612025456,11.069405479313314
2021-03-19,0.787355041272092,-0.04833223612025461,-0.6329754730676389
2021-03-20,1.9712496412957243,1.0121900373052446,2.3693818470316166
2021-03-21,0.6615722219408856,1.0508997147245995,3.128828851639912
2021-03-22,1.1738019277189784,0.5020340642460458,8.067573977481812
2021-03-23,0.8184905724076231,2.1760267382387197,16.447610607518442
2021-03-24,4.819406323323374,0.6055139177258992,3.550174710082544
2021-03-25,-0.23187572795867725,1.7016677638797455,24.069405479313314
2021-03-26,2.7873550412720918,-0.04833223612025461,6.3670245269323615
2021-03-27,-0.02875035870427574,1.0121900373052446,2.3693818470316166
2021-03-28,0.6615722219408856,6.0508997147246,8.128828851639913
2021-03-29,0.17380192771897837,-0.4979659357539542,8.067573977481812
2021-03-30,-0.1815094275923769,6.17602673823872,3.447610607518442
2021-03-31,-0.180593676676626,2.6055139177258995,2.550174710082544
2021-04-01,3.7681242720413226,-0.29833223612025456,2.0694054793133136
2021-04-02,1.787355041272092,1.9516677638797453,2.367024526932361
2021-04-03,-0.02875035870427574,1.0121900373052446,3.3693818470316166
2021-04-04,0.6615722219408856,1.0508997147245995,2.128828851639912
2021-04-05,0.17380192771897837,5.502034064246046,19.06757397748181
2021-04-06,-0.1815094275923769,0.17602673823871984,2.447610607518442
2021-04-07,-0.180593676676626,4.605513917725899,15.550174710082544
2021-04-08,0.7681242720413227,-0.29833223612025456,7.069405479313313
2021-04-09,-0.21264495872790806,0.9516677638797454,26.36702452693236
2021-04-10,-0.02875035870427574,1.0121900373052446,5.369381847031617
2021-04-11,0.6615722219408856,1.0508997147245995,2.128828851639912
2021-04-12,0.17380192771897837,0.5020340642460458,1.0675739774818114
2021-04-13,3.8184905724076232,8.17602673823872,4.447610607518442
2021-04-14,-0.180593676676626,1.6055139177258992,11.550174710082544
2021-04-15,-0.23187572795867725,0.7016677638797455,5.069405479313313
2021-04-16,-0.21264495872790806,2.9516677638797453,2.367024526932361
2021-04-17,0.9712496412957242,1.0121900373052446,10.369381847031617
2021-04-18,1.6615722219408857,1.0508997147245995,6.128828851639912
2021-04-19,4.173801927718978,3.502034064246046,12.067573977481812
2021-04-20,0.8184905724076231,-0.8239732617612802,2.447610607518442
2021-04-21,1.819406323323374,1.6055139177258992,4.550174710082544
2021-04-22,0.7681242720413227,1.7016677638797455,14.069405479313314
2021-04-23,0.787355041272092,-0.04833223612025461,1.367024526932361
2021-04-24,-0.02875035870427574,1.0121900373052446,3.3693818470316166
2021-04-25,0.6615722219408856,1.0508997147245995,4.128828851639912
2021-04-26,0.17380192771897837,-0.4979659357539542,8.067573977481812
2021-04-27,-0.1815094275923769,0.17602673823871984,1.4476106075184418
2021-04-28,-0.180593676676626,1.6055139177258992,2.550174710082544
2021-04-29,-0.23187572795867725,0.7016677638797455,4.069405479313313
2021-04-30,1.787355041272092,0.9516677638797454,4.3670245269323615
2021-05-01,-0.02875035870427574,1.0121900373052446,12.369381847031617
2021-05-02,0.6615722219408856,1.0508997147245995,23.128828851639913
2021-05-03,0.17380192771897837,-0.4979659357539542,1.0675739774818114
2021-05-04,0.8184905724076231,0.17602673823871984,-0.5523893924815582
2021-05-05,-0.180593676676626,12.605513917725899,0.5501747100825443
2021-05-06,0.7681242720413227,0.7016677638797455,-0.9305945206866865
2021-05-07,-0.21264495872790806,-0.04833223612025461,3.367024526932361
2021-05-08,-0.02875035870427574,2.0121900373052446,5.369381847031617
2021-05-09,0.6615722219408856,1.0508997147245995,14.128828851639913
2021-05-10,0.17380192771897837,-0.4979659357539542,-0.9324260225181885
2021-05-11,-0.1815094275923769,-0.8239732617612802,0.44761060751844184
2021-05-12,3.819406323323374,-0.3944860822741007,8.550174710082544
2021-05-13,-0.23187572795867725,-0.29833223612025456,6.069405479313313
2021-05-14,-0.21264495872790806,-0.04833223612025461,9.367024526932362
2021-05-15,-0.02875035870427574,1.0121900373052446,2.3693818470316166
2021-05-16,3.6615722219408857,1.0508997147245995,2.128828851639912
2021-05-17,3.173801927718978,-0.4979659357539542,6.067573977481811
2021-05-18,2.8184905724076232,0.17602673823871984,4.447610607518442
2021-05-19,-0.180593676676626,10.605513917725899,6.550174710082544
2021-05-20,-0.23187572795867725,0.7016677638797455,1.0694054793133136
2021-05-21,1.787355041272092,-0.04833223612025461,1.367024526932361
2021-05-22,2.9712496412957243,2.0121900373052446,3.3693818470316166
2021-05-23,0.6615722219408856,1.0508997147245995,2.128828851639912
2021-05-24,0.17380192771897837,1.502034064246046,8.067573977481812
2021-05-25,-0.1815094275923769,9.17602673823872,6.447610607518442
2021-05-26,-0.180593676676626,0.6055139177258992,4.550174710082544
2021-05-27,0.7681242720413227,0.7016677638797455,6.069405479313313
2021-05-28,-0.21264495872790806,1.9516677638797453,6.3670245269323615
2021-05-29,-0.02875035870427574,1.0121900373052446,20.369381847031615
2021-05-30,0.6615722219408856,2.0508997147245998,20.128828851639913
2021-05-31,0.17380192771897837,3.502034064246046,3.0675739774818114
2021-06-01,-0.1815094275923769,3.1760267382387197,6.447610607518442
2021-06-02,-0.180593676676626,-0.3944860822741007,4.550174710082544
2021-06-03,2.7681242720413226,-0.29833223612025456,0.06940547931331353
2021-06-04,1.787355041272092,-0.04833223612025461,7.3670245269323615
2021-06-05,1.9712496412957243,1.0121900373052446,2.3693818470316166
2021-06-06,0.6615722219408856,1.0508997147245995,6.128828851639912
2021-06-07,3.173801927718978,0.5020340642460458,7.067573977481811
2021-06-08,0.8184905724076231,-0.8239732617612802,38.44761060751844
2021-06-09,-0.180593676676626,0.6055139177258992,1.5501747100825443
2021-06-10,-0.23187572795867725,0.7016677638797455,6.069405479313313
2021-06-11,1.787355041272092,2.9516677638797453,6.3670245269323615
2021-06-12,-0.02875035870427574,1.0121900373052446,2.3693818470316166
2021-06-13,0.6615722219408856,1.0508997147245995,3.128828851639912
2021-06-14,0.17380192771897837,-0.4979659357539542,9.067573977481812
2021-06-15,-0.1815094275923769,-0.8239732617612802,6.447610607518442
2021-06-16,-0.180593676676626,4.605513917725899,0.5501747100825443
2021-06-17,-0.23187572795867725,2.7016677638797453,9.069405479313314
2021-06-18,-0.21264495872790806,0.9516677638797454,10.367024526932362
2021-06-19,1.9712496412957243,1.0121900373052446,2.3693818470316166
2021-06-20,0.6615722219408856,1.0508997147245995,2.128828851639912
2021-06-21,0.17380192771897837,1.502034064246046,11.067573977481812
2021-06-22,-0.1815094275923769,-0.8239732617612802,1.4476106075184418
2021-06-23,-0.180593676676626,0.6055139177258992,0.5501747100825443
2021-06-24,1.7681242720413228,-0.29833223612025456,2.0694054793133136
2021-06-25,-0.21264495872790806,0.9516677638797454,-0.6329754730676389
2021-06-26,-0.02875035870427574,1.0121900373052446,2.3693818470316166
2021-06-27,0.6615722219408856,1.0508997147245995,2.128828851639912
2021-06-28,0.17380192771897837,9.502034064246045,1.0675739774818114
2021-06-29,3.8184905724076232,-0.8239732617612802,8.447610607518442
2021-06-30,-0.180593676676626,0.6055139177258992,-0.4498252899174558
2021-07-01,0.7681242720413227,0.7016677638797455,3.0694054793133136
2021-07-02,3.7873550412720918,-0.04833223612025461,0.3670245269323611
2021-07-03,-0.02875035870427574,1.0121900373052446,5.369381847031617
2021-07-04,0.6615722219408856,1.0508997147245995,4.128828851639912
2021-07-05,1.1738019277189784,2.502034064246046,7.067573977481811
2021-07-06,2.8184905724076232,1.1760267382387197,3.447610607518442
2021-07-07,-0.180593676676626,-0.3944860822741007,11.550174710082544
2021-07-08,-0.23187572795867725,0.7016677638797455,2.0694054793133136
2021-07-09,1.787355041272092,-0.04833223612025461,2.367024526932361
2021-07-10,-0.02875035870427574,1.0121900373052446,2.3693818470316166
2021-07-11,0.6615722219408856,1.0508997147245995,2.128828851639912
2021-07-12,3.173801927718978,0.5020340642460458,-0.9324260225181885
2021-07-13,1.818490572407623,0.17602673823871984,0.44761060751844184
2021-07-14,-0.180593676676626,-0.3944860822741007,0.5501747100825443
2021-07-15,1.7681242720413228,3.7016677638797453,5.069405479313313
2021-07-16,0.787355041272092,0.9516677638797454,0.3670245269323611
2021-07-17,-0.02875035870427574,1.0121900373052446,5.369381847031617
2021-07-18,0.6615722219408856,1.0508997147245995,2.128828851639912
2021-07-19,0.17380192771897837,-0.4979659357539542,0.06757397748181149
2021-07-20,0.8184905724076231,1.1760267382387197,3.447610607518442
2021-07-21,-0.180593676676626,-0.3944860822741007,2.550174710082544
2021-07-22,8.768124272041323,0.7016677638797455,2.0694054793133136
2021-07-23,-0.21264495872790806,0.9516677638797454,6.3670245269323615
2021-07-24,-0.02875035870427574,1.0121900373052446,3.3693818470316166
2021-07-25,0.6615722219408856,1.0508997147245995,4.128828851639912
2021-07-26,1.1738019277189784,-0.4979659357539542,0.06757397748181149
2021-07-27,-0.1815094275923769,-0.8239732617612802,-1.5523893924815582
2021-07-28,1.819406323323374,1.6055139177258992,-0.4498252899174558
2021-07-29,-0.23187572795867725,3.7016677638797453,-0.9305945206866865
2021-07-30,-0.21264495872790806,-0.04833223612025461,-0.6329754730676389
2021-07-31,1.9712496412957243,1.0121900373052446,3.3693818470316166
2021-08-01,0.6615722219408856,1.0508997147245995,2.128828851639912
2021-08-02,0.17380192771897837,0.5020340642460458,7.067573977481811
2021-08-03,0.8184905724076231,1.1760267382387197,2.447610607518442
2021-08-04,0.8194063233233739,2.6055139177258995,2.550174710082544
2021-08-05,-0.23187572795867725,2.7016677638797453,2.0694054793133136
2021-08-06,0.787355041272092,-0.04833223612025461,1.367024526932361
2021-08-07,0.9712496412957242,1.0121900373052446,2.3693818470316166
2021-08-08,0.6615722219408856,1.0508997147245995,3.128828851639912
2021-08-09,0.17380192771897837,0.5020340642460458,18.06757397748181
2021-08-10,0.8184905724076231,8.17602673823872,4.447610607518442
2021-08-11,0.8194063233233739,-0.3944860822741007,4.550174710082544
2021-08-12,-0.23187572795867725,-0.29833223612025456,0.06940547931331353
2021-08-13,-0.21264495872790806,0.9516677638797454,0.3670245269323611
2021-08-14,-0.02875035870427574,1.0121900373052446,2.3693818470316166
2021-08-15,0.6615722219408856,1.0508997147245995,2.128828851639912
2021-08-16,0.17380192771897837,2.502034064246046,-0.9324260225181885
2021-08-17,-0.1815094275923769,0.17602673823871984,-1.5523893924815582
2021-08-18,3.819406323323374,-0.3944860822741007,-0.4498252899174558
2021-08-19,1.7681242720413228,0.7016677638797455,-0.9305945206866865
2021-08-20,2.7873550412720918,0.9516677638797454,0.3670245269323611
2021-08-21,1.9712496412957243,1.0121900373052446,2.3693818470316166
2021-08-22,0.6615722219408856,1.0508997147245995,2.128828851639912
2021-08-23,2.173801927718978,-0.4979659357539542,0.06757397748181149
2021-08-24,1.818490572407623,3.1760267382387197,0.44761060751844184
2021-08-25,2.819406323323374,-0.3944860822741007,-0.4498252899174558
2021-08-26,1.7681242720413228,-0.29833223612025456,3.0694054793133136
2021-08-27,-0.21264495872790806,-0.04833223612025461,-0.6329754730676389
2021-08-28,-0.02875035870427574,1.0121900373052446,2.3693818470316166
2021-08-29,0.6615722219408856,9.050899714724599,2.128828851639912
2021-08-30,3.173801927718978,0.5020340642460458,-0.9324260225181885
2021-08-31,-0.1815094275923769,3.1760267382387197,-1.5523893924815582
2021-09-01,0.8194063233233739,1.6055139177258992,-0.4498252899174558
2021-09-02,1.7681242720413228,0.7016677638797455,-0.9305945206866865
2021-09-03,4.787355041272092,1.9516677638797453,5.3670245269323615
2021-09-04,0.9712496412957242,1.0121900373052446,2.3693818470316166
2021-09-05,4.661572221940886,1.0508997147245995,2.128828851639912
2021-09-06,2.173801927718978,3.502034064246046,-0.9324260225181885
2021-09-07,11.818490572407622,1.1760267382387197,-1.5523893924815582
2021-09-08,-0.180593676676626,0.6055139177258992,-0.4498252899174558
2021-09-09,2.7681242720413226,4.701667763879746,0.06940547931331353
2021-09-10,3.7873550412720918,0.9516677638797454,4.3670245269323615
2021-09-11,1.9712496412957243,1.0121900373052446,2.3693818470316166
2021-09-12,0.6615722219408856,1.0508997147245995,2.128828851639912
2021-09-13,1.1738019277189784,4.502034064246046,6.067573977481811
2021-09-14,1.818490572407623,1.1760267382387197,4.447610607518442
2021-09-15,0.8194063233233739,-0.3944860822741007,1.5501747100825443
2021-09-16,-0.23187572795867725,0.7016677638797455,0.06940547931331353
2021-09-17,0.787355041272092,1.9516677638797453,-0.6329754730676389
2021-09-18,3.9712496412957243,1.0121900373052446,2.3693818470316166
2021-09-19,0.6615722219408856,1.0508997147245995,2.128828851639912
2021-09-20,5.173801927718978,-0.4979659357539542,-0.9324260225181885
2021-09-21,2.8184905724076232,4.17602673823872,-1.5523893924815582
2021-09-22,3.819406323323374,4.605513917725899,-0.4498252899174558
2021-09-23,4.768124272041323,0.7016677638797455,-0.9305945206866865
2021-09-24,5.787355041272092,-0.04833223612025461,-0.6329754730676389
2021-09-25,-0.02875035870427574,1.0121900373052446,2.3693818470316166
2021-09-26,2.6615722219408857,1.0508997147245995,2.128828851639912
2021-09-27,0.17380192771897837,4.502034064246046,6.067573977481811
2021-09-28,-0.1815094275923769,-0.8239732617612802,15.447610607518442
2021-09-29,2.819406323323374,3.6055139177258995,4.550174710082544
2021-09-30,-0.23187572795867725,1.7016677638797455,1.0694054793133136
2021-10-01,-0.21264495872790806,-0.04833223612025461,0.3670245269323611
2021-10-02,1.9712496412957243,1.0121900373052446,2.3693818470316166
2021-10-03,0.6615722219408856,1.0508997147245995,2.128828851639912
2021-10-04,1.1738019277189784,-0.4979659357539542,-0.9324260225181885
2021-10-05,-0.1815094275923769,-0.8239732617612802,-1.5523893924815582
2021-10-06,2.819406323323374,2.6055139177258995,-0.4498252899174558
2021-10-07,7.768124272041323,2.7016677638797453,-0.9305945206866865
2021-10-08,2.7873550412720918,0.9516677638797454,0.3670245269323611
2021-10-09,0.9712496412957242,1.0121900373052446,2.3693818470316166
2021-10-10,0.6615722219408856,1.0508997147245995,2.128828851639912
2021-10-11,1.1738019277189784,-0.4979659357539542,-0.9324260225181885
2021-10-12,6.818490572407623,2.1760267382387197,-0.5523893924815582
2021-10-13,10.819406323323374,2.6055139177258995,-0.4498252899174558
2021-10-14,6.768124272041323,0.7016677638797455,0.06940547931331353
2021-10-15,3.7873550412720918,1.9516677638797453,-0.6329754730676389
2021-10-16,-0.02875035870427574,1.0121900373052446,2.3693818470316166
2021-10-17,0.6615722219408856,1.0508997147245995,2.128828851639912
2021-10-18,0.17380192771897837,3.502034064246046,-0.9324260225181885
2021-10-19,-0.1815094275923769,1.1760267382387197,-1.5523893924815582
2021-10-20,-0.180593676676626,1.6055139177258992,0.5501747100825443
2021-10-21,1.7681242720413228,2.7016677638797453,-0.9305945206866865
2021-10-22,0.787355041272092,0.9516677638797454,13.367024526932362
2021-10-23,0.9712496412957242,1.0121900373052446,6.369381847031617
2021-10-24,5.661572221940886,1.0508997147245995,10.128828851639913
2021-10-25,0.17380192771897837,0.5020340642460458,-0.9324260225181885
2021-10-26,-0.1815094275923769,2.1760267382387197,1.4476106075184418
2021-10-27,-0.180593676676626,-0.3944860822741007,-0.4498252899174558
2021-10-28,0.7681242720413227,1.7016677638797455,2.0694054793133136
2021-10-29,6.787355041272092,5.951667763879746,7.3670245269323615
2021-10-30,-0.02875035870427574,1.0121900373052446,3.3693818470316166
2021-10-31,0.6615722219408856,1.0508997147245995,6.128828851639912
2021-11-01,0.17380192771897837,0.5020340642460458,13.067573977481812
2021-11-02,-0.1815094275923769,1.1760267382387197,0.44761060751844184
2021-11-03,1.819406323323374,1.6055139177258992,-0.4498252899174558
2021-11-04,0.7681242720413227,-0.29833223612025456,0.06940547931331353
2021-11-05,-0.21264495872790806,-0.04833223612025461,15.367024526932362
2021-11-06,1.9712496412957243,1.0121900373052446,3.3693818470316166
2021-11-07,0.6615722219408856,1.0508997147245995,2.128828851639912
2021-11-08,2.173801927718978,0.5020340642460458,1.0675739774818114
2021-11-09,-0.1815094275923769,0.17602673823871984,-0.5523893924815582
2021-11-10,0.8194063233233739,1.6055139177258992,10.550174710082544
2021-11-11,2.7681242720413226,1.7016677638797455,1.0694054793133136
2021-11-12,2.7873550412720918,0.9516677638797454,-0.6329754730676389
2021-11-13,-0.02875035870427574,1.0121900373052446,2.3693818470316166
2021-11-14,1.6615722219408857,1.0508997147245995,2.128828851639912
2021-11-15,1.1738019277189784,-0.4979659357539542,-0.9324260225181885
2021-11-16,0.8184905724076231,-0.8239732617612802,8.447610607518442
2021-11-17,0.8194063233233739,2.6055139177258995,2.550174710082544
2021-11-18,0.7681242720413227,2.7016677638797453,1.0694054793133136
2021-11-19,-0.21264495872790806,-0.04833223612025461,-0.6329754730676389
2021-11-20,-0.02875035870427574,1.0121900373052446,2.3693818470316166
2021-11-21,0.6615722219408856,1.0508997147245995,2.128828851639912
2021-11-22,0.17380192771897837,-0.4979659357539542,3.0675739774818114
2021-11-23,-0.1815094275923769,1.1760267382387197,27.447610607518442
2021-11-24,3.819406323323374,-0.3944860822741007,11.550174710082544
2021-11-25,2.7681242720413226,1.7016677638797455,-0.9305945206866865
2021-11-26,0.787355041272092,-0.04833223612025461,4.3670245269323615
2021-11-27,-0.02875035870427574,1.0121900373052446,8.369381847031617
2021-11-28,0.6615722219408856,1.0508997147245995,2.128828851639912
2021-11-29,0.17380192771897837,1.502034064246046,9.067573977481812
2021-11-30,6.818490572407623,1.1760267382387197,0.44761060751844184
2021-12-01,3.819406323323374,1.6055139177258992,1.5501747100825443
2021-12-02,-0.23187572795867725,2.7016677638797453,3.0694054793133136
2021-12-03,6.787355041272092,-0.04833223612025461,6.3670245269323615
2021-12-04,1.9712496412957243,2.0121900373052446,2.3693818470316166
2021-12-05,0.6615722219408856,1.0508997147245995,2.128828851639912
2021-12-06,2.173801927718978,2.502034064246046,-0.9324260225181885
2021-12-07,0.8184905724076231,4.17602673823872,-1.5523893924815582
2021-12-08,-0.180593676676626,0.6055139177258992,0.5501747100825443
2021-12-09,3.7681242720413226,3.7016677638797453,-0.9305945206866865
2021-12-10,3.7873550412720918,0.9516677638797454,0.3670245269323611
2021-12-11,-0.02875035870427574,1.0121900373052446,2.3693818470316166
2021-12-12,0.6615722219408856,1.0508997147245995,2.128828851639912
2021-12-13,5.173801927718978,2.502034064246046,13.067573977481812
2021-12-14,1.818490572407623,0.17602673823871984,10.447610607518442
2021-12-15,7.819406323323374,-0.3944860822741007,9.550174710082544
2021-12-16,8.768124272041323,3.7016677638797453,8.069405479313314
2021-12-17,0.787355041272092,-0.04833223612025461,0.3670245269323611
2021-12-18,4.971249641295724,1.0121900373052446,3.3693818470316166
2021-12-19,0.6615722219408856,1.0508997147245995,4.128828851639912
2021-12-20,0.17380192771897837,0.5020340642460458,8.067573977481812
2021-12-21,1.818490572407623,0.17602673823871984,0.44761060751844184
2021-12-22,1.819406323323374,-0.3944860822741007,0.5501747100825443
2021-12-23,-0.23187572795867725,-0.29833223612025456,-0.9305945206866865
2021-12-24,1.787355041272092,9.951667763879746,-0.6329754730676389
2021-12-25,7.971249641295724,1.0121900373052446,2.3693818470316166
2021-12-26,4.661572221940886,1.0508997147245995,2.128828851639912
2021-12-27,0.17380192771897837,6.502034064246046,9.067573977481812
2021-12-28,-0.1815094275923769,5.17602673823872,-1.5523893924815582
2021-12-29,0.8194063233233739,3.6055139177258995,-0.4498252899174558
2021-12-30,-0.23187572795867725,0.7016677638797455,-0.9305945206866865
2021-12-31,-0.21264495872790806,-0.04833223612025461,-0.6329754730676389
2022-01-01,-0.02875035870427574,1.0121900373052446,2.3693818470316166
2022-01-02,0.6615722219408856,1.0508997147245995,2.128828851639912
2022-01-03,0.17380192771897837,-0.4979659357539542,-0.9324260225181885
2022-01-04,1.818490572407623,-0.8239732617612802,5.447610607518442
