,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2009-08-27,19.437638628652454,7.690720953393765,15.050669543009572
2009-08-28,5.364360831181106,3.0141464526257153,-12.266210338356224
2009-08-29,25.258133724954,3.0022416907209535,-2.115681407721361
2009-08-30,26.29476376158404,3.886857075336338,103.6799194789933
2009-08-31,14.084141050961327,2.237589676068939,-43.315638064345926
2009-09-01,6.582309549129825,3.8740365625158253,2.4066843477197644
2009-09-02,11.978652453537244,2.294407589338465,6.940017490300885
2009-09-03,26.437638628652454,7.690720953393765,0.5118673670095646
2009-09-04,20.364360831181106,4.014146452625715,-4.179688072756228
2009-09-05,24.258133724954,3.0022416907209535,-0.013143372521360774
2009-09-06,22.29476376158404,2.886857075336338,1.3238869669933084
2009-09-07,9.084141050961327,1.2375896760689389,-4.797848777945933
2009-09-08,20.582309549129825,2.8740365625158253,-0.726673629880235
2009-09-09,19.978652453537244,1.2944075893384648,13.917939538300883
2009-09-10,15.437638628652454,1.6907209533937646,6.299295616609566
2009-09-11,12.364360831181106,2.0141464526257153,16.109674871243776
2009-09-12,33.258133724954,8.002241690720954,-2.5701062909213572
2009-09-13,25.29476376158404,5.886857075336338,-9.00834266500669
2009-09-14,14.084141050961327,1.2375896760689389,-1.339025405145935
2009-09-15,21.582309549129825,1.8740365625158253,-2.518950109880237
2009-09-16,14.978652453537244,0.2944075893384649,-0.23738129369911842
2009-09-17,5.437638628652454,3.6907209533937646,99.23214149180957
2009-09-18,15.364360831181106,5.014146452625715,-31.298909320756223
2009-09-19,27.258133724954,6.002241690720954,-11.963346457321359
2009-09-20,22.29476376158404,2.886857075336338,-1.8153524570066928
2009-09-21,21.08414105096133,3.237589676068939,-0.9835714531459381
2009-09-22,30.582309549129825,1.8740365625158253,9.262048238919762
2009-09-23,31.978652453537244,0.2944075893384649,13.066853099900882
2009-09-24,28.437638628652454,-1.3092790466062354,21.82215697980957
2009-09-25,22.364360831181106,2.0141464526257153,1.6290311848437753
2009-09-26,26.258133724954,5.002241690720954,-14.408654873321359
2009-09-27,28.29476376158404,7.886857075336338,-3.9438186842066925
2009-09-28,28.08414105096133,2.237589676068939,-0.6453965795459355
2009-09-29,43.582309549129825,1.8740365625158253,41.865284693319765
2009-09-30,42.978652453537244,1.2944075893384648,-4.606557767299115
2009-10-01,24.437638628652454,0.6907209533937646,-11.038367564190434
2009-10-02,27.364360831181106,4.014146452625715,20.621920324043774
2009-10-03,29.258133724954,4.002241690720954,-2.710905676521362
2009-10-04,29.29476376158404,1.8868570753363383,-5.0937488730066915
2009-10-05,22.08414105096133,2.237589676068939,38.03345613085406
2009-10-06,46.582309549129825,1.8740365625158253,-10.556815786680232
2009-10-07,18.978652453537244,1.2944075893384648,-5.260167136899119
2009-10-08,58.43763862865245,3.6907209533937646,5.529506995809568
2009-10-09,87.3643608311811,1.0141464526257153,-12.748113442356228
2009-10-10,28.258133724954,3.0022416907209535,-2.5896127741213624
2009-10-11,24.29476376158404,1.8868570753363383,3.0329079461933084
2009-10-12,28.08414105096133,4.237589676068938,29.232935938854062
2009-10-13,11.582309549129825,3.8740365625158253,-5.769540420280233
2009-10-14,23.978652453537244,5.294407589338465,-2.6276653768991176
2009-10-15,33.43763862865245,0.6907209533937646,4.419004800609567
2009-10-16,35.3643608311811,2.0141464526257153,-2.5945989463562285
2009-10-17,27.258133724954,3.0022416907209535,2.146505293078638
2009-10-18,28.29476376158404,1.8868570753363383,-1.9954182490066916
2009-10-19,46.08414105096133,0.2375896760689388,-5.118761059545934
2009-10-20,45.582309549129825,1.8740365625158253,47.27664044371977
2009-10-21,24.978652453537244,2.294407589338465,29.999183288700884
2009-10-22,35.43763862865245,-1.3092790466062354,-6.722415333790426
2009-10-23,39.3643608311811,1.0141464526257153,4.382304938443774
2009-10-24,22.258133724954,1.0022416907209535,1.7801941762786413
2009-10-25,23.29476376158404,1.8868570753363383,-6.331643938606694
2009-10-26,28.08414105096133,4.237589676068938,-7.502966064345934
2009-10-27,38.582309549129825,1.8740365625158253,7.237884194119763
2009-10-28,12.978652453537244,3.294407589338465,-3.925711431299118
2009-10-29,17.437638628652454,-0.3092790466062354,-5.037576216990432
2009-10-30,32.3643608311811,1.0141464526257153,19.64172991124377
2009-10-31,33.258133724954,3.0022416907209535,39.66666350107864
2009-11-01,23.29476376158404,3.886857075336338,-1.267311036206685
2009-11-02,35.08414105096133,0.2375896760689388,6.0193454108540685
2009-11-03,61.582309549129825,3.8740365625158253,18.93352016211977
2009-11-04,27.978652453537244,4.294407589338465,18.08085466150088
2009-11-05,25.437638628652454,2.6907209533937646,30.180693991009573
2009-11-06,23.364360831181106,2.0141464526257153,14.685043063243775
2009-11-07,21.258133724954,3.0022416907209535,-17.364149580521364
2009-11-08,37.294763761584036,1.8868570753363383,-5.976175445806694
2009-11-09,23.08414105096133,3.237589676068939,22.22353039645406
2009-11-10,36.582309549129825,5.874036562515825,-8.337879261880236
2009-11-11,20.978652453537244,3.294407589338465,-11.152676935299116
2009-11-12,19.437638628652454,3.6907209533937646,12.030271053409567
2009-11-13,25.364360831181106,6.014146452625715,20.334888516043776
2009-11-14,23.258133724954,3.0022416907209535,21.97258145307864
2009-11-15,30.29476376158404,3.886857075336338,12.589441091793315
2009-11-16,11.084141050961327,2.237589676068939,17.302778678054068
2009-11-17,35.582309549129825,-1.1259634374841747,-12.016967901880232
2009-11-18,14.978652453537244,0.2944075893384649,-4.43420197849912
2009-11-19,11.437638628652454,0.6907209533937646,5.418213146209565
2009-11-20,37.3643608311811,1.0141464526257153,14.215191620043772
2009-11-21,32.258133724954,3.0022416907209535,2.6394886914786433
2009-11-22,24.29476376158404,7.886857075336338,-5.234887202606691
2009-11-23,14.084141050961327,4.237589676068938,5.696394959654068
2009-11-24,15.582309549129825,0.8740365625158253,-3.1649961130802353
2009-11-25,50.978652453537244,0.2944075893384649,42.03384251430088
2009-11-26,15.437638628652454,3.6907209533937646,-5.263549669790425
2009-11-27,27.364360831181106,4.014146452625715,17.767876061643776
2009-11-28,23.258133724954,5.002241690720954,34.66249039387864
2009-11-29,23.29476376158404,7.886857075336338,-18.067716949806687
2009-11-30,49.08414105096133,5.237589676068938,30.321186204454065
2009-12-01,31.582309549129825,3.8740365625158253,-2.0317709482802364
2009-12-02,30.978652453537244,4.294407589338465,-14.086350202499117
2009-12-03,48.43763862865245,-0.3092790466062354,6.681698586209567
2009-12-04,20.364360831181106,0.01414645262571525,34.28775287444377
2009-12-05,30.258133724954,3.0022416907209535,-1.8782980349213538
2009-12-06,32.294763761584036,2.886857075336338,19.55057506939331
2009-12-07,21.08414105096133,2.237589676068939,5.202299292454068
2009-12-08,31.582309549129825,0.8740365625158253,-8.875586781880234
2009-12-09,25.978652453537244,4.294407589338465,3.0478383415008814
2009-12-10,29.437638628652454,2.6907209533937646,35.73264340540957
2009-12-11,34.3643608311811,5.014146452625715,-18.766331426356224
2009-12-12,28.258133724954,4.002241690720954,12.828231245078639
2009-12-13,27.29476376158404,1.8868570753363383,16.76062306939331
2009-12-14,35.08414105096133,2.237589676068939,47.54262384925406
2009-12-15,68.58230954912983,6.874036562515825,-26.346550391480232
2009-12-16,64.97865245353725,5.294407589338465,55.51817219110089
2009-12-17,35.43763862865245,0.6907209533937646,26.103608295009572
2009-12-18,29.364360831181106,4.014146452625715,0.8496883368437693
2009-12-19,40.258133724954,17.002241690720954,9.68761945627864
2009-12-20,29.29476376158404,3.886857075336338,-9.002819925806683
2009-12-21,39.08414105096133,1.2375896760689389,32.483483855654065
2009-12-22,32.582309549129825,0.8740365625158253,-15.257624695480235
2009-12-23,25.978652453537244,7.294407589338465,-7.193370388099115
2009-12-24,15.437638628652454,2.6907209533937646,6.265433165409565
2009-12-25,2.3643608311811057,3.0141464526257153,32.644194064843774
2009-12-26,27.258133724954,2.0022416907209535,-15.363087794921354
2009-12-27,23.29476376158404,6.886857075336338,-1.9814501722066886
2009-12-28,0.08414105096132651,4.237589676068938,26.97554637085406
2009-12-29,-6.417690450870175,1.8740365625158253,2.887540002119767
2009-12-30,-9.021347546462756,8.294407589338466,3.262467922300882
2009-12-31,-6.562361371347546,5.690720953393765,-5.325749989790435
2010-01-01,-6.635639168818894,7.014146452625715,13.345714551243773
2010-01-02,21.258133724954,11.002241690720954,12.692611353878643
2010-01-03,23.29476376158404,2.886857075336338,9.58303238779331
2010-01-04,9.084141050961327,7.237589676068938,-1.1192613859459293
2010-01-05,12.582309549129825,18.874036562515826,-4.229566583480235
2010-01-06,22.978652453537244,23.294407589338466,2.4011810103008813
2010-01-07,9.437638628652454,12.690720953393765,-5.950058623390433
2010-01-08,4.364360831181106,4.014146452625715,-5.120633071156227
2010-01-09,22.258133724954,7.002241690720954,-0.07423388132136033
2010-01-10,22.29476376158404,11.886857075336339,13.08314067579331
2010-01-11,8.084141050961327,3.237589676068939,-7.272472982745931
2010-01-12,13.582309549129825,4.874036562515825,9.950131797319765
2010-01-13,32.978652453537244,4.294407589338465,8.431799736700885
2010-01-14,20.437638628652454,1.6907209533937646,11.128425856609567
2010-01-15,26.364360831181106,10.014146452625715,19.678685764043774
2010-01-16,26.258133724954,13.002241690720954,-17.08261849572136
2010-01-17,23.29476376158404,5.886857075336338,-6.2743794010066924
2010-01-18,23.08414105096133,5.237589676068938,11.699329129254066
2010-01-19,29.582309549129825,3.8740365625158253,33.85668483411977
2010-01-20,24.978652453537244,14.294407589338466,11.941305989500883
2010-01-21,16.437638628652454,4.690720953393765,-11.57521123779043
2010-01-22,28.364360831181106,8.014146452625715,20.094159530443775
2010-01-23,28.258133724954,4.002241690720954,9.652907904278642
2010-01-24,26.29476376158404,4.886857075336338,-0.47385490820668963
2010-01-25,22.08414105096133,3.237589676068939,4.614303849254068
2010-01-26,25.582309549129825,8.874036562515826,24.815664520519768
2010-01-27,34.978652453537244,4.294407589338465,16.73539945510088
2010-01-28,9.437638628652454,7.690720953393765,0.760939699809569
2010-01-29,30.364360831181106,8.014146452625715,0.27475196564377313
2010-01-30,48.258133724954,5.002241690720954,-5.204235494121361
2010-01-31,31.29476376158404,8.886857075336339,-8.890081724206695
2010-02-01,15.084141050961327,7.237589676068938,10.285696002854065
2010-02-02,16.582309549129825,5.874036562515825,6.471460130119764
2010-02-03,59.978652453537244,9.294407589338466,-0.37822235609911736
2010-02-04,48.43763862865245,2.6907209533937646,33.07917186620957
2010-02-05,28.364360831181106,12.014146452625715,-4.6580668759562265
2010-02-06,27.258133724954,2.0022416907209535,-0.9681255677213603
2010-02-07,32.294763761584036,4.886857075336338,-0.06646756740669169
2010-02-08,7.0841410509613265,9.23758967606894,4.015148239654067
2010-02-09,30.582309549129825,6.874036562515825,-7.230757802680235
2010-02-10,12.978652453537244,1.2944075893384648,0.010169272700881749
2010-02-11,33.43763862865245,1.6907209533937646,3.558652903009566
2010-02-12,32.3643608311811,11.014146452625715,9.630649821643773
2010-02-13,32.258133724954,9.002241690720954,13.234336025878642
2010-02-14,43.294763761584036,6.886857075336338,8.28138379899331
2010-02-15,24.08414105096133,9.23758967606894,-3.7356515299459314
2010-02-16,16.582309549129825,11.874036562515826,22.544785390919767
2010-02-17,23.978652453537244,9.294407589338466,-7.340778260099119
2010-02-18,35.43763862865245,7.690720953393765,-10.394846232990433
2010-02-19,21.364360831181106,13.014146452625715,9.820866730443772
2010-02-20,45.258133724954,7.002241690720954,-4.89441477092136
2010-02-21,30.29476376158404,1.8868570753363383,3.623805507793307
2010-02-22,35.08414105096133,11.23758967606894,12.995790850854068
2010-02-23,21.582309549129825,13.874036562515826,0.9608352597197651
2010-02-24,27.978652453537244,9.294407589338466,-1.108323092099118
2010-02-25,25.437638628652454,11.690720953393765,9.059258240609568
2010-02-26,51.3643608311811,13.014146452625715,5.470495300043773
2010-02-27,31.258133724954,11.002241690720954,-4.371042738921359
2010-02-28,28.29476376158404,6.886857075336338,12.186415069393309
2010-03-01,68.08414105096132,7.237589676068938,11.370686774054068
2010-03-02,53.582309549129825,5.874036562515825,-0.047038378680234416
2010-03-03,13.978652453537244,9.294407589338466,-1.5214605000991188
2010-03-04,49.43763862865245,-0.3092790466062354,-1.000748159390433
2010-03-05,22.364360831181106,1.0141464526257153,10.293869021643772
2010-03-06,41.258133724954,4.002241690720954,-1.6863566077213594
2010-03-07,29.29476376158404,2.886857075336338,7.024445917393308
2010-03-08,47.08414105096133,6.237589676068938,0.6182308892540682
2010-03-09,36.582309549129825,2.8740365625158253,23.040501026119763
2010-03-10,36.978652453537244,2.294407589338465,1.9373817143008871
2010-03-11,18.437638628652454,5.690720953393765,11.175250611809567
2010-03-12,30.364360831181106,4.014146452625715,6.898849552843773
2010-03-13,36.258133724954,10.002241690720954,-8.57011950052136
2010-03-14,27.29476376158404,2.886857075336338,17.50088710779331
2010-03-15,61.08414105096133,2.237589676068939,3.5908003868540668
2010-03-16,51.582309549129825,0.8740365625158253,7.107039317319764
2010-03-17,21.978652453537244,8.294407589338466,0.34788733990088083
2010-03-18,25.437638628652454,6.690720953393765,-1.2339291385904332
2010-03-19,36.3643608311811,8.014146452625715,10.946268637643772
2010-03-20,26.258133724954,9.002241690720954,-4.803852006121362
2010-03-21,29.29476376158404,10.886857075336339,35.616412227793305
2010-03-22,45.08414105096133,6.237589676068938,-7.246518883545928
2010-03-23,27.582309549129825,3.8740365625158253,3.8126312277197645
2010-03-24,48.978652453537244,7.294407589338465,16.212646328700885
2010-03-25,31.437638628652454,1.6907209533937646,-4.991403954590432
2010-03-26,29.364360831181106,1.0141464526257153,7.373395524043772
2010-03-27,24.258133724954,1.0022416907209535,-1.6277909757213607
2010-03-28,24.29476376158404,3.886857075336338,-6.782062319406692
2010-03-29,23.08414105096133,4.237589676068938,11.648973826854068
2010-03-30,12.582309549129825,4.874036562515825,4.279246933319765
2010-03-31,38.978652453537244,8.294407589338466,-4.268626708099117
2010-04-01,132.43763862865245,8.690720953393765,-1.4659310841904318
2010-04-02,1.3643608311811057,8.014146452625715,-0.20269049195622735
2010-04-03,26.258133724954,8.002241690720954,-1.9177938173213613
2010-04-04,23.29476376158404,1.8868570753363383,4.557786589393307
2010-04-05,2.0841410509613265,8.23758967606894,12.532549839654068
2010-04-06,32.582309549129825,3.8740365625158253,-1.4164909226802358
2010-04-07,22.978652453537244,4.294407589338465,11.151485368700884
2010-04-08,3.4376386286524543,0.6907209533937646,13.085493325409567
2010-04-09,16.364360831181106,3.0141464526257153,2.975405738443772
2010-04-10,27.258133724954,1.0022416907209535,-8.923792511721361
2010-04-11,28.29476376158404,1.8868570753363383,-1.2831408474066919
2010-04-12,23.08414105096133,6.237589676068938,-4.167485437145934
2010-04-13,37.582309549129825,2.8740365625158253,14.860657442119763
2010-04-14,20.978652453537244,4.294407589338465,12.731158661500885
2010-04-15,23.437638628652454,5.690720953393765,29.96358622780957
2010-04-16,25.364360831181106,4.014146452625715,7.523244509643774
2010-04-17,21.258133724954,1.0022416907209535,-13.82551093732136
2010-04-18,27.29476376158404,5.886857075336338,12.625969936593307
2010-04-19,27.08414105096133,5.237589676068938,-2.3136049123459337
2010-04-20,21.582309549129825,3.8740365625158253,-7.967949226680238
2010-04-21,46.978652453537244,5.294407589338465,26.30121116710088
2010-04-22,32.43763862865245,2.6907209533937646,-16.01523642819043
2010-04-23,-1.6356391688188943,4.014146452625715,-5.080349525556227
2010-04-24,21.258133724954,3.0022416907209535,-4.4236214525213615
2010-04-25,23.29476376158404,1.8868570753363383,-2.3134585178066933
2010-04-26,26.08414105096133,6.237589676068938,2.0216976412540664
2010-04-27,44.582309549129825,0.8740365625158253,-0.8308336810802355
2010-04-28,27.978652453537244,13.294407589338466,2.911886162300883
2010-04-29,20.437638628652454,5.690720953393765,12.280182451809567
2010-04-30,29.364360831181106,6.014146452625715,-7.173179938356226
2010-05-01,23.258133724954,5.002241690720954,8.300566400278639
2010-05-02,24.29476376158404,7.886857075336338,4.234480195793308
2010-05-03,13.084141050961327,5.237589676068938,-6.8267022307459335
2010-05-04,48.582309549129825,-1.1259634374841747,0.17718362451976422
2010-05-05,55.978652453537244,1.2944075893384648,3.8902220087008823
2010-05-06,28.437638628652454,0.6907209533937646,19.752159104609568
2010-05-07,47.3643608311811,1.0141464526257153,-0.6014703959562251
2010-05-08,25.258133724954,2.0022416907209535,1.8870892290786383
2010-05-09,23.29476376158404,5.886857075336338,-4.295599650606691
2010-05-10,29.08414105096133,1.2375896760689389,-4.081984406745935
2010-05-11,40.582309549129825,5.874036562515825,11.963199573319763
2010-05-12,46.978652453537244,12.294407589338466,-5.977783367299117
2010-05-13,5.437638628652454,20.690720953393765,-4.822441087390432
2010-05-14,28.364360831181106,8.014146452625715,-2.8961926487562275
2010-05-15,22.258133724954,10.002241690720954,0.40310781467863865
2010-05-16,28.29476376158404,3.886857075336338,0.1857812133933079
2010-05-17,10.084141050961327,3.237589676068939,35.580734774054065
2010-05-18,15.582309549129825,4.874036562515825,11.59600023891977
2010-05-19,38.978652453537244,6.294407589338465,2.235306731900888
2010-05-20,38.43763862865245,2.6907209533937646,9.043349991009567
2010-05-21,27.364360831181106,1.0141464526257153,4.648110455243774
2010-05-22,24.258133724954,1.0022416907209535,7.75471971867864
2010-05-23,29.29476376158404,3.886857075336338,-13.211197577006693
2010-05-24,34.08414105096133,3.237589676068939,-7.326700950745935
2010-05-25,23.582309549129825,8.874036562515826,-4.512762999480237
2010-05-26,24.978652453537244,12.294407589338466,-3.4204180168991183
2010-05-27,37.43763862865245,6.690720953393765,-3.0255461625904334
2010-05-28,33.3643608311811,7.014146452625715,-2.1047166295562274
2010-05-29,24.258133724954,5.002241690720954,0.9332606722786396
2010-05-30,34.294763761584036,4.886857075336338,0.5088674469933083
2010-05-31,22.08414105096133,7.237589676068938,-1.1070109667459331
2010-06-01,68.58230954912983,4.874036562515825,-0.2417629354802356
2010-06-02,64.97865245353725,0.2944075893384649,-0.24781831129911788
2010-06-03,31.437638628652454,16.690720953393765,-0.9263662329904332
2010-06-04,19.364360831181106,2.0141464526257153,0.3009067688437723
2010-06-05,23.258133724954,2.0022416907209535,3.498143718678639
2010-06-06,23.29476376158404,1.8868570753363383,1.1479448229933087
2010-06-07,23.08414105096133,4.237589676068938,-1.5550478307459332
2010-06-08,24.582309549129825,-0.1259634374841747,2.4686370645197644
2010-06-09,15.978652453537244,8.294407589338466,-0.6249703112991176
2010-06-10,36.43763862865245,4.690720953393765,1.189166567009567
2010-06-11,41.3643608311811,2.0141464526257153,-2.3053421911562273
2010-06-12,23.258133724954,12.002241690720954,3.274483686678639
2010-06-13,31.29476376158404,2.886857075336338,-0.1169913178066917
2010-06-14,28.08414105096133,10.23758967606894,-1.3554414563459332
2010-06-15,61.582309549129825,8.874036562515826,3.449508027719764
2010-06-16,35.978652453537244,5.294407589338465,-0.0637456072991176
2010-06-17,72.43763862865245,6.690720953393765,2.6250679046095673
2010-06-18,27.364360831181106,1.0141464526257153,1.7007150760437733
2010-06-19,34.258133724954,1.0022416907209535,-1.0713918717213609
2010-06-20,27.29476376158404,1.8868570753363383,3.914625398993308
2010-06-21,43.08414105096133,2.237589676068939,-3.156400944345933
2010-06-22,57.582309549129825,3.8740365625158253,0.8010684245197639
2010-06-23,21.978652453537244,1.2944075893384648,-0.6657582792991179
2010-06-24,32.43763862865245,2.6907209533937646,-2.020939084190433
2010-06-25,36.3643608311811,4.014146452625715,1.7398710952437724
2010-06-26,38.258133724954,1.0022416907209535,4.319321574678639
2010-06-27,36.294763761584036,2.886857075336338,-0.13103220100669155
2010-06-28,27.08414105096133,6.237589676068938,0.940450921254067
2010-06-29,29.582309549129825,5.874036562515825,-0.053459882680235715
2010-06-30,28.978652453537244,2.294407589338465,2.223243704700882
2010-07-01,20.437638628652454,3.6907209533937646,-3.229415858590433
2010-07-02,42.3643608311811,4.014146452625715,-0.6216078679562278
2010-07-03,25.258133724954,12.002241690720954,0.9271751426786392
2010-07-04,37.294763761584036,3.886857075336338,0.5353633445933079
2010-07-05,27.08414105096133,5.237589676068938,-0.2022422499459331
2010-07-06,6.582309549129825,8.874036562515826,2.1297778517197643
2010-07-07,19.978652453537244,1.2944075893384648,-1.7399584456991175
2010-07-08,34.43763862865245,10.690720953393765,-0.45954859459043307
2010-07-09,31.364360831181106,6.014146452625715,0.5977435816437724
2010-07-10,22.258133724954,3.0022416907209535,3.808236006678639
2010-07-11,25.29476376158404,1.8868570753363383,0.43832746619330876
2010-07-12,13.084141050961327,6.237589676068938,0.13209200925406672
2010-07-13,7.582309549129825,5.874036562515825,4.4628176725197655
2010-07-14,29.978652453537244,2.294407589338465,-3.2177508040991176
2010-07-15,19.437638628652454,-1.3092790466062354,-1.0085136633904332
2010-07-16,24.364360831181106,6.014146452625715,-1.7170316631562277
2010-07-17,24.258133724954,1.0022416907209535,1.347455257878639
2010-07-18,23.29476376158404,8.886857075336339,0.6888724133933081
2010-07-19,14.084141050961327,1.2375896760689389,-1.1207183331459332
2010-07-20,12.582309549129825,6.874036562515825,-0.4250478762802356
2010-07-21,11.978652453537244,-0.7055924106615351,-0.38731209689911783
2010-07-22,-0.5623613713475457,2.6907209533937646,-0.02152573379043317
2010-07-23,35.3643608311811,3.0141464526257153,4.885751056843772
2010-07-24,32.258133724954,4.002241690720954,2.365345561878639
2010-07-25,24.29476376158404,5.886857075336338,-0.9160551770066914
2010-07-26,32.08414105096133,3.237589676068939,2.363352169254067
2010-07-27,7.582309549129825,3.8740365625158253,-1.3133149354802356
2010-07-28,11.978652453537244,4.294407589338465,-0.4552935112991181
2010-07-29,38.43763862865245,8.690720953393765,0.05162800700956682
2010-07-30,30.364360831181106,1.0141464526257153,-1.0437619031562275
2010-07-31,28.258133724954,3.0022416907209535,1.873891609878639
2010-08-01,23.29476376158404,6.886857075336338,0.1342839461933083
2010-08-02,17.08414105096133,6.237589676068938,2.7169602588540673
2010-08-03,35.582309549129825,10.874036562515826,-1.1092235434802356
2010-08-04,55.978652453537244,3.294407589338465,2.6699843895008826
2010-08-05,21.437638628652454,4.690720953393765,-0.01997642179043302
2010-08-06,16.364360831181106,6.014146452625715,0.3060634280437724
2010-08-07,23.258133724954,3.0022416907209535,6.861613133078639
2010-08-08,24.29476376158404,3.886857075336338,-1.6002138458066915
2010-08-09,30.08414105096133,3.237589676068939,2.3631005724540666
2010-08-10,18.582309549129825,3.8740365625158253,4.804734856519765
2010-08-11,17.978652453537244,3.294407589338465,-0.7015944904991178
2010-08-12,23.437638628652454,3.6907209533937646,-1.2550525177904328
2010-08-13,43.3643608311811,9.014146452625715,0.5584409256437728
2010-08-14,27.258133724954,6.002241690720954,-0.03583500772136139
2010-08-15,24.29476376158404,6.886857075336338,-0.6877421914066917
2010-08-16,54.08414105096133,3.237589676068939,0.14804295965406689
2010-08-17,40.582309549129825,1.8740365625158253,-1.6894129322802356
2010-08-18,46.978652453537244,4.294407589338465,-0.9768346312991179
2010-08-19,38.43763862865245,7.690720953393765,-1.3942908153904332
2010-08-20,56.3643608311811,3.0141464526257153,-0.9753984343562278
2010-08-21,21.258133724954,5.002241690720954,1.7208518402786392
2010-08-22,25.29476376158404,2.886857075336338,0.9556700837933081
2010-08-23,37.08414105096133,3.237589676068939,-0.900587107545933
2010-08-24,40.582309549129825,5.874036562515825,4.727925640519765
2010-08-25,35.978652453537244,8.294407589338466,8.726585375100882
2010-08-26,47.43763862865245,5.690720953393765,-3.926366232990432
2010-08-27,39.3643608311811,3.0141464526257153,0.860906768843773
2010-08-28,27.258133724954,1.0022416907209535,2.1461437186786387
