,apache/httpd,nginx/nginx,h2o/h2o
2019-11-13,6.03380766698739,-0.30115207373271896,0.6729520095879542
2019-11-14,4.008166641346365,-0.2755110480916932,-0.6649600783241336
2019-11-15,1.665368579193464,-0.06992201347040057,0.6754215830252697
2019-11-16,1.8432487635252612,0.9300779865295994,3.0413202005367905
2019-11-17,2.4907673739470972,0.9277856552050101,1.7746003612363057
2019-11-18,1.1382032713829948,2.615514592933948,-0.8389527523168075
2019-11-19,0.8204377036174272,2.1732069006262553,0.33961867625462117
2019-11-20,1.0338076669873906,-0.30115207373271896,0.6729520095879542
2019-11-21,5.008166641346365,-0.2755110480916932,1.3350399216758664
2019-11-22,0.665368579193464,-0.06992201347040057,-0.3245784169747304
2019-11-23,1.8432487635252612,0.9300779865295994,2.0413202005367905
2019-11-24,1.4907673739470975,0.9277856552050101,1.7746003612363057
2019-11-25,2.138203271382995,-0.3844854070660523,3.1610472476831926
2019-11-26,0.8204377036174272,-0.8267930993737446,1.3396186762546212
2019-11-27,1.0338076669873906,-0.30115207373271896,1.6729520095879542
2019-11-28,3.008166641346365,-0.2755110480916932,-0.6649600783241336
2019-11-29,-0.334631420806536,-0.06992201347040057,-0.3245784169747304
2019-11-30,0.8432487635252612,0.9300779865295994,3.0413202005367905
2019-12-01,1.4907673739470975,0.9277856552050101,2.7746003612363057
2019-12-02,0.1382032713829949,-0.3844854070660523,5.161047247683192
2019-12-03,1.820437703617427,-0.8267930993737446,0.33961867625462117
2019-12-04,0.033807666987390524,-0.30115207373271896,5.672952009587954
2019-12-05,0.008166641346364873,1.7244889519083069,8.335039921675866
2019-12-06,-0.334631420806536,-0.06992201347040057,17.67542158302527
2019-12-07,0.8432487635252612,0.9300779865295994,3.0413202005367905
2019-12-08,0.49076737394709746,0.9277856552050101,1.7746003612363057
2019-12-09,3.138203271382995,-0.3844854070660523,2.1610472476831926
2019-12-10,0.8204377036174272,-0.8267930993737446,3.339618676254621
2019-12-11,0.033807666987390524,-0.30115207373271896,3.6729520095879544
2019-12-12,0.008166641346364873,-0.2755110480916932,5.335039921675866
2019-12-13,-0.334631420806536,-0.06992201347040057,9.675421583025269
2019-12-14,-0.1567512364747388,0.9300779865295994,5.0413202005367905
2019-12-15,0.49076737394709746,0.9277856552050101,3.7746003612363057
2019-12-16,0.1382032713829949,5.615514592933947,2.1610472476831926
2019-12-17,-0.17956229638257284,-0.8267930993737446,3.339618676254621
2019-12-18,0.033807666987390524,-0.30115207373271896,2.6729520095879544
2019-12-19,3.008166641346365,-0.2755110480916932,0.3350399216758664
2019-12-20,-0.334631420806536,-0.06992201347040057,1.6754215830252697
2019-12-21,1.8432487635252612,0.9300779865295994,2.0413202005367905
2019-12-22,2.4907673739470972,0.9277856552050101,1.7746003612363057
2019-12-23,0.1382032713829949,4.615514592933947,-0.8389527523168075
2019-12-24,-0.17956229638257284,2.1732069006262553,-1.6603813237453788
2019-12-25,0.033807666987390524,-0.30115207373271896,-0.32704799041204574
2019-12-26,0.008166641346364873,-0.2755110480916932,-0.6649600783241336
2019-12-27,5.665368579193464,2.9300779865295996,-0.3245784169747304
2019-12-28,2.8432487635252612,0.9300779865295994,2.0413202005367905
2019-12-29,1.4907673739470975,0.9277856552050101,1.7746003612363057
2019-12-30,5.138203271382995,-0.3844854070660523,-0.8389527523168075
2019-12-31,-0.17956229638257284,-0.8267930993737446,-1.6603813237453788
2020-01-01,2.0338076669873906,-0.30115207373271896,-0.32704799041204574
2020-01-02,3.008166641346365,-0.2755110480916932,1.3350399216758664
2020-01-03,3.665368579193464,-0.06992201347040057,5.67542158302527
2020-01-04,0.8432487635252612,0.9300779865295994,5.0413202005367905
2020-01-05,0.49076737394709746,0.9277856552050101,1.7746003612363057
2020-01-06,5.138203271382995,-0.3844854070660523,-0.8389527523168075
2020-01-07,3.820437703617427,-0.8267930993737446,-1.6603813237453788
2020-01-08,1.0338076669873906,-0.30115207373271896,-0.32704799041204574
2020-01-09,1.0081666413463648,-0.2755110480916932,0.3350399216758664
2020-01-10,1.665368579193464,-0.06992201347040057,-0.3245784169747304
2020-01-11,-0.1567512364747388,0.9300779865295994,2.0413202005367905
2020-01-12,1.4907673739470975,0.9277856552050101,3.7746003612363057
2020-01-13,1.1382032713829948,-0.3844854070660523,-0.8389527523168075
2020-01-14,10.820437703617428,0.17320690062625543,-0.6603813237453788
2020-01-15,0.033807666987390524,-0.30115207373271896,0.6729520095879542
2020-01-16,0.008166641346364873,-0.2755110480916932,-0.6649600783241336
2020-01-17,-0.334631420806536,0.9300779865295994,0.6754215830252697
2020-01-18,3.8432487635252612,0.9300779865295994,2.0413202005367905
2020-01-19,0.49076737394709746,0.9277856552050101,1.7746003612363057
2020-01-20,0.1382032713829949,-0.3844854070660523,0.16104724768319245
2020-01-21,-0.17956229638257284,1.1732069006262553,-1.6603813237453788
2020-01-22,0.033807666987390524,-0.30115207373271896,-0.32704799041204574
2020-01-23,0.008166641346364873,-0.2755110480916932,2.3350399216758664
2020-01-24,-0.334631420806536,-0.06992201347040057,4.67542158302527
2020-01-25,-0.1567512364747388,0.9300779865295994,3.0413202005367905
2020-01-26,0.49076737394709746,0.9277856552050101,2.7746003612363057
2020-01-27,2.138203271382995,-0.3844854070660523,5.161047247683192
2020-01-28,-0.17956229638257284,-0.8267930993737446,6.339618676254621
2020-01-29,1.0338076669873906,-0.30115207373271896,12.672952009587954
2020-01-30,2.008166641346365,-0.2755110480916932,9.335039921675866
2020-01-31,2.665368579193464,-0.06992201347040057,5.67542158302527
2020-02-01,1.8432487635252612,0.9300779865295994,4.0413202005367905
2020-02-02,0.49076737394709746,0.9277856552050101,14.774600361236306
2020-02-03,0.1382032713829949,-0.3844854070660523,13.161047247683193
2020-02-04,-0.17956229638257284,-0.8267930993737446,7.339618676254621
2020-02-05,2.0338076669873906,1.698847926267281,3.6729520095879544
2020-02-06,4.008166641346365,-0.2755110480916932,3.3350399216758664
2020-02-07,3.665368579193464,-0.06992201347040057,5.67542158302527
2020-02-08,2.8432487635252612,0.9300779865295994,4.0413202005367905
2020-02-09,4.490767373947097,0.9277856552050101,2.7746003612363057
2020-02-10,0.1382032713829949,-0.3844854070660523,11.161047247683193
2020-02-11,3.820437703617427,0.17320690062625543,3.339618676254621
2020-02-12,3.0338076669873906,-0.30115207373271896,13.672952009587954
2020-02-13,1.0081666413463648,-0.2755110480916932,17.335039921675865
2020-02-14,2.665368579193464,-0.06992201347040057,2.6754215830252694
2020-02-15,2.8432487635252612,0.9300779865295994,12.041320200536791
2020-02-16,1.4907673739470975,0.9277856552050101,3.7746003612363057
2020-02-17,9.138203271382995,-0.3844854070660523,7.161047247683192
2020-02-18,1.820437703617427,-0.8267930993737446,11.339618676254622
2020-02-19,3.0338076669873906,-0.30115207373271896,9.672952009587954
2020-02-20,4.008166641346365,2.724488951908307,-0.6649600783241336
2020-02-21,3.665368579193464,-0.06992201347040057,5.67542158302527
2020-02-22,1.8432487635252612,0.9300779865295994,3.0413202005367905
2020-02-23,1.4907673739470975,0.9277856552050101,4.774600361236306
2020-02-24,1.1382032713829948,-0.3844854070660523,2.1610472476831926
2020-02-25,6.8204377036174275,-0.8267930993737446,-1.6603813237453788
2020-02-26,2.0338076669873906,1.698847926267281,0.6729520095879542
2020-02-27,5.008166641346365,0.7244889519083069,2.3350399216758664
2020-02-28,2.665368579193464,17.9300779865296,0.6754215830252697
2020-02-29,1.8432487635252612,0.9300779865295994,5.0413202005367905
2020-03-01,3.4907673739470972,0.9277856552050101,1.7746003612363057
2020-03-02,3.138203271382995,1.6155145929339478,12.161047247683193
2020-03-03,2.820437703617427,5.173206900626256,-1.6603813237453788
2020-03-04,1.0338076669873906,2.698847926267281,5.672952009587954
2020-03-05,0.008166641346364873,9.724488951908306,12.335039921675866
2020-03-06,0.665368579193464,-0.06992201347040057,14.675421583025269
2020-03-07,5.843248763525261,0.9300779865295994,2.0413202005367905
2020-03-08,0.49076737394709746,0.9277856552050101,1.7746003612363057
2020-03-09,1.1382032713829948,-0.3844854070660523,8.161047247683193
2020-03-10,-0.17956229638257284,4.173206900626256,3.339618676254621
2020-03-11,2.0338076669873906,2.698847926267281,6.672952009587954
2020-03-12,1.0081666413463648,4.724488951908307,-0.6649600783241336
2020-03-13,0.665368579193464,6.930077986529599,4.67542158302527
2020-03-14,-0.1567512364747388,2.930077986529599,2.0413202005367905
2020-03-15,0.49076737394709746,0.9277856552050101,2.7746003612363057
2020-03-16,1.1382032713829948,3.615514592933948,3.1610472476831926
2020-03-17,-0.17956229638257284,0.17320690062625543,3.339618676254621
2020-03-18,4.03380766698739,12.69884792626728,1.6729520095879542
2020-03-19,1.0081666413463648,7.724488951908307,1.3350399216758664
2020-03-20,6.665368579193464,8.9300779865296,2.6754215830252694
2020-03-21,1.8432487635252612,5.930077986529599,5.0413202005367905
2020-03-22,0.49076737394709746,2.9277856552050103,1.7746003612363057
2020-03-23,3.138203271382995,11.615514592933948,-0.8389527523168075
2020-03-24,0.8204377036174272,7.173206900626256,-0.6603813237453788
2020-03-25,5.03380766698739,4.698847926267281,-0.32704799041204574
2020-03-26,1.0081666413463648,3.724488951908307,2.3350399216758664
2020-03-27,1.665368579193464,5.930077986529599,0.6754215830252697
2020-03-28,3.8432487635252612,2.930077986529599,2.0413202005367905
2020-03-29,4.490767373947097,0.9277856552050101,3.7746003612363057
2020-03-30,4.138203271382995,-0.3844854070660523,1.1610472476831926
2020-03-31,2.820437703617427,0.17320690062625543,7.339618676254621
2020-04-01,5.03380766698739,10.69884792626728,-0.32704799041204574
2020-04-02,1.0081666413463648,1.7244889519083069,14.335039921675866
2020-04-03,-0.334631420806536,4.930077986529599,6.67542158302527
2020-04-04,1.8432487635252612,4.930077986529599,4.0413202005367905
2020-04-05,0.49076737394709746,0.9277856552050101,1.7746003612363057
2020-04-06,0.1382032713829949,5.615514592933947,8.161047247683193
2020-04-07,-0.17956229638257284,2.1732069006262553,13.339618676254622
2020-04-08,0.033807666987390524,-0.30115207373271896,8.672952009587954
2020-04-09,0.008166641346364873,-0.2755110480916932,4.335039921675866
2020-04-10,-0.334631420806536,-0.06992201347040057,3.6754215830252694
2020-04-11,1.8432487635252612,0.9300779865295994,7.0413202005367905
2020-04-12,2.4907673739470972,0.9277856552050101,8.774600361236306
2020-04-13,0.1382032713829949,1.6155145929339478,3.1610472476831926
2020-04-14,3.820437703617427,6.173206900626256,9.339618676254622
2020-04-15,3.0338076669873906,3.698847926267281,1.6729520095879542
2020-04-16,9.008166641346365,3.724488951908307,0.3350399216758664
2020-04-17,4.665368579193464,0.9300779865295994,7.67542158302527
2020-04-18,1.8432487635252612,0.9300779865295994,4.0413202005367905
2020-04-19,1.4907673739470975,0.9277856552050101,2.7746003612363057
2020-04-20,2.138203271382995,3.615514592933948,3.1610472476831926
2020-04-21,3.820437703617427,2.1732069006262553,-0.6603813237453788
2020-04-22,4.03380766698739,2.698847926267281,6.672952009587954
2020-04-23,3.008166641346365,8.724488951908306,2.3350399216758664
2020-04-24,4.665368579193464,3.9300779865295996,1.6754215830252697
2020-04-25,1.8432487635252612,0.9300779865295994,2.0413202005367905
2020-04-26,0.49076737394709746,0.9277856552050101,2.7746003612363057
2020-04-27,1.1382032713829948,-0.3844854070660523,-0.8389527523168075
2020-04-28,2.820437703617427,4.173206900626256,-1.6603813237453788
2020-04-29,0.033807666987390524,1.698847926267281,-0.32704799041204574
2020-04-30,0.008166641346364873,3.724488951908307,-0.6649600783241336
2020-05-01,4.665368579193464,0.9300779865295994,3.6754215830252694
2020-05-02,2.8432487635252612,0.9300779865295994,2.0413202005367905
2020-05-03,0.49076737394709746,0.9277856552050101,1.7746003612363057
2020-05-04,6.138203271382995,-0.3844854070660523,-0.8389527523168075
2020-05-05,1.820437703617427,-0.8267930993737446,1.3396186762546212
2020-05-06,2.0338076669873906,1.698847926267281,-0.32704799041204574
2020-05-07,3.008166641346365,0.7244889519083069,0.3350399216758664
2020-05-08,0.665368579193464,1.9300779865295994,3.6754215830252694
2020-05-09,1.8432487635252612,2.930077986529599,2.0413202005367905
2020-05-10,7.490767373947097,0.9277856552050101,1.7746003612363057
2020-05-11,1.1382032713829948,-0.3844854070660523,2.1610472476831926
2020-05-12,4.8204377036174275,1.1732069006262553,2.339618676254621
2020-05-13,6.03380766698739,2.698847926267281,-0.32704799041204574
2020-05-14,2.008166641346365,8.724488951908306,10.335039921675866
2020-05-15,3.665368579193464,-0.06992201347040057,3.6754215830252694
2020-05-16,3.8432487635252612,0.9300779865295994,2.0413202005367905
2020-05-17,0.49076737394709746,1.92778565520501,2.7746003612363057
2020-05-18,0.1382032713829949,1.6155145929339478,1.1610472476831926
2020-05-19,-0.17956229638257284,4.173206900626256,-0.6603813237453788
2020-05-20,3.0338076669873906,0.6988479262672811,0.6729520095879542
2020-05-21,0.008166641346364873,2.724488951908307,2.3350399216758664
2020-05-22,-0.334631420806536,6.930077986529599,2.6754215830252694
2020-05-23,4.843248763525261,2.930077986529599,2.0413202005367905
2020-05-24,0.49076737394709746,0.9277856552050101,1.7746003612363057
2020-05-25,1.1382032713829948,2.615514592933948,5.161047247683192
2020-05-26,0.8204377036174272,5.173206900626256,-1.6603813237453788
2020-05-27,0.033807666987390524,-0.30115207373271896,2.6729520095879544
2020-05-28,4.008166641346365,-0.2755110480916932,2.3350399216758664
2020-05-29,6.665368579193464,7.930077986529599,-0.3245784169747304
2020-05-30,-0.1567512364747388,0.9300779865295994,2.0413202005367905
2020-05-31,2.4907673739470972,0.9277856552050101,6.774600361236306
2020-06-01,1.1382032713829948,3.615514592933948,7.161047247683192
2020-06-02,-0.17956229638257284,0.17320690062625543,2.339618676254621
2020-06-03,1.0338076669873906,0.6988479262672811,1.6729520095879542
2020-06-04,2.008166641346365,-0.2755110480916932,7.335039921675866
2020-06-05,0.665368579193464,5.930077986529599,8.675421583025269
2020-06-06,3.8432487635252612,0.9300779865295994,6.0413202005367905
2020-06-07,0.49076737394709746,0.9277856552050101,1.7746003612363057
2020-06-08,3.138203271382995,0.6155145929339477,0.16104724768319245
2020-06-09,3.820437703617427,-0.8267930993737446,-1.6603813237453788
2020-06-10,3.0338076669873906,3.698847926267281,3.6729520095879544
2020-06-11,0.008166641346364873,-0.2755110480916932,0.3350399216758664
2020-06-12,-0.334631420806536,-0.06992201347040057,6.67542158302527
2020-06-13,4.843248763525261,0.9300779865295994,2.0413202005367905
2020-06-14,3.4907673739470972,0.9277856552050101,1.7746003612363057
2020-06-15,0.1382032713829949,4.615514592933947,0.16104724768319245
2020-06-16,1.820437703617427,0.17320690062625543,6.339618676254621
2020-06-17,4.03380766698739,-0.30115207373271896,5.672952009587954
2020-06-18,0.008166641346364873,2.724488951908307,2.3350399216758664
2020-06-19,8.665368579193464,0.9300779865295994,-0.3245784169747304
2020-06-20,0.8432487635252612,0.9300779865295994,2.0413202005367905
2020-06-21,0.49076737394709746,0.9277856552050101,1.7746003612363057
2020-06-22,9.138203271382995,2.615514592933948,0.16104724768319245
2020-06-23,12.820437703617428,9.173206900626255,13.339618676254622
2020-06-24,7.03380766698739,-0.30115207373271896,4.672952009587954
2020-06-25,3.008166641346365,0.7244889519083069,4.335039921675866
2020-06-26,0.665368579193464,1.9300779865295994,2.6754215830252694
2020-06-27,1.8432487635252612,0.9300779865295994,8.041320200536791
2020-06-28,3.4907673739470972,0.9277856552050101,2.7746003612363057
2020-06-29,7.138203271382995,1.6155145929339478,10.161047247683193
2020-06-30,10.820437703617428,1.1732069006262553,8.339618676254622
2020-07-01,3.0338076669873906,-0.30115207373271896,5.672952009587954
2020-07-02,12.008166641346365,6.724488951908307,2.3350399216758664
2020-07-03,8.665368579193464,4.930077986529599,-0.3245784169747304
2020-07-04,1.8432487635252612,0.9300779865295994,2.0413202005367905
2020-07-05,1.4907673739470975,0.9277856552050101,1.7746003612363057
2020-07-06,5.138203271382995,6.615514592933947,-0.8389527523168075
2020-07-07,1.820437703617427,1.1732069006262553,4.339618676254621
2020-07-08,0.033807666987390524,-0.30115207373271896,4.672952009587954
2020-07-09,0.008166641346364873,1.7244889519083069,24.335039921675865
2020-07-10,0.665368579193464,0.9300779865295994,5.67542158302527
2020-07-11,-0.1567512364747388,0.9300779865295994,7.0413202005367905
2020-07-12,0.49076737394709746,0.9277856552050101,1.7746003612363057
2020-07-13,6.138203271382995,6.615514592933947,-0.8389527523168075
2020-07-14,0.8204377036174272,0.17320690062625543,7.339618676254621
2020-07-15,6.03380766698739,0.6988479262672811,0.6729520095879542
2020-07-16,0.008166641346364873,3.724488951908307,1.3350399216758664
2020-07-17,-0.334631420806536,1.9300779865295994,0.6754215830252697
2020-07-18,-0.1567512364747388,0.9300779865295994,3.0413202005367905
2020-07-19,0.49076737394709746,0.9277856552050101,1.7746003612363057
2020-07-20,0.1382032713829949,0.6155145929339477,4.161047247683192
2020-07-21,-0.17956229638257284,3.1732069006262553,15.339618676254622
2020-07-22,0.033807666987390524,4.698847926267281,11.672952009587954
2020-07-23,4.008166641346365,4.724488951908307,3.3350399216758664
2020-07-24,-0.334631420806536,-0.06992201347040057,6.67542158302527
2020-07-25,-0.1567512364747388,0.9300779865295994,2.0413202005367905
2020-07-26,0.49076737394709746,0.9277856552050101,3.7746003612363057
2020-07-27,0.1382032713829949,3.615514592933948,-0.8389527523168075
2020-07-28,0.8204377036174272,2.1732069006262553,-1.6603813237453788
2020-07-29,4.03380766698739,0.6988479262672811,-0.32704799041204574
2020-07-30,1.0081666413463648,-0.2755110480916932,1.3350399216758664
2020-07-31,0.665368579193464,-0.06992201347040057,-0.3245784169747304
2020-08-01,2.8432487635252612,0.9300779865295994,2.0413202005367905
2020-08-02,0.49076737394709746,0.9277856552050101,5.774600361236306
2020-08-03,0.1382032713829949,0.6155145929339477,4.161047247683192
2020-08-04,0.8204377036174272,-0.8267930993737446,1.3396186762546212
2020-08-05,1.0338076669873906,-0.30115207373271896,2.6729520095879544
2020-08-06,0.008166641346364873,3.724488951908307,0.3350399216758664
2020-08-07,0.665368579193464,1.9300779865295994,-0.3245784169747304
2020-08-08,-0.1567512364747388,0.9300779865295994,3.0413202005367905
2020-08-09,2.4907673739470972,0.9277856552050101,1.7746003612363057
2020-08-10,2.138203271382995,4.615514592933947,2.1610472476831926
2020-08-11,-0.17956229638257284,3.1732069006262553,15.339618676254622
2020-08-12,0.033807666987390524,-0.30115207373271896,0.6729520095879542
2020-08-13,0.008166641346364873,-0.2755110480916932,4.335039921675866
2020-08-14,-0.334631420806536,3.9300779865295996,-0.3245784169747304
2020-08-15,1.8432487635252612,0.9300779865295994,2.0413202005367905
2020-08-16,0.49076737394709746,0.9277856552050101,1.7746003612363057
2020-08-17,2.138203271382995,-0.3844854070660523,16.161047247683193
2020-08-18,1.820437703617427,4.173206900626256,12.339618676254622
2020-08-19,5.03380766698739,6.698847926267281,12.672952009587954
2020-08-20,0.008166641346364873,2.724488951908307,2.3350399216758664
2020-08-21,-0.334631420806536,3.9300779865295996,6.67542158302527
2020-08-22,-0.1567512364747388,0.9300779865295994,4.0413202005367905
2020-08-23,0.49076737394709746,0.9277856552050101,13.774600361236306
2020-08-24,0.1382032713829949,0.6155145929339477,15.161047247683193
2020-08-25,-0.17956229638257284,2.1732069006262553,14.339618676254622
2020-08-26,0.033807666987390524,-0.30115207373271896,-0.32704799041204574
2020-08-27,0.008166641346364873,0.7244889519083069,0.3350399216758664
2020-08-28,0.665368579193464,1.9300779865295994,1.6754215830252697
2020-08-29,5.843248763525261,0.9300779865295994,2.0413202005367905
2020-08-30,1.4907673739470975,0.9277856552050101,1.7746003612363057
2020-08-31,0.1382032713829949,0.6155145929339477,-0.8389527523168075
2020-09-01,0.8204377036174272,1.1732069006262553,-1.6603813237453788
2020-09-02,2.0338076669873906,2.698847926267281,-0.32704799041204574
2020-09-03,0.008166641346364873,0.7244889519083069,-0.6649600783241336
2020-09-04,0.665368579193464,0.9300779865295994,11.675421583025269
2020-09-05,1.8432487635252612,0.9300779865295994,2.0413202005367905
2020-09-06,0.49076737394709746,1.92778565520501,10.774600361236306
2020-09-07,0.1382032713829949,0.6155145929339477,11.161047247683193
2020-09-08,2.820437703617427,3.1732069006262553,12.339618676254622
2020-09-09,2.0338076669873906,1.698847926267281,4.672952009587954
2020-09-10,2.008166641346365,-0.2755110480916932,0.3350399216758664
2020-09-11,0.665368579193464,0.9300779865295994,1.6754215830252697
2020-09-12,-0.1567512364747388,0.9300779865295994,3.0413202005367905
2020-09-13,0.49076737394709746,0.9277856552050101,1.7746003612363057
2020-09-14,0.1382032713829949,-0.3844854070660523,0.16104724768319245
2020-09-15,1.820437703617427,0.17320690062625543,3.339618676254621
2020-09-16,0.033807666987390524,7.698847926267281,-0.32704799041204574
2020-09-17,1.0081666413463648,-0.2755110480916932,-0.6649600783241336
2020-09-18,-0.334631420806536,0.9300779865295994,-0.3245784169747304
2020-09-19,-0.1567512364747388,0.9300779865295994,2.0413202005367905
2020-09-20,0.49076737394709746,0.9277856552050101,1.7746003612363057
2020-09-21,0.1382032713829949,0.6155145929339477,-0.8389527523168075
2020-09-22,-0.17956229638257284,-0.8267930993737446,-1.6603813237453788
2020-09-23,0.033807666987390524,2.698847926267281,-0.32704799041204574
2020-09-24,0.008166641346364873,0.7244889519083069,-0.6649600783241336
2020-09-25,-0.334631420806536,1.9300779865295994,1.6754215830252697
2020-09-26,-0.1567512364747388,0.9300779865295994,2.0413202005367905
2020-09-27,4.490767373947097,3.9277856552050103,2.7746003612363057
2020-09-28,0.1382032713829949,1.6155145929339478,3.1610472476831926
2020-09-29,-0.17956229638257284,5.173206900626256,4.339618676254621
2020-09-30,0.033807666987390524,3.698847926267281,-0.32704799041204574
2020-10-01,0.008166641346364873,6.724488951908307,-0.6649600783241336
2020-10-02,1.665368579193464,2.9300779865295996,0.6754215830252697
2020-10-03,2.8432487635252612,2.930077986529599,6.0413202005367905
2020-10-04,3.4907673739470972,0.9277856552050101,1.7746003612363057
2020-10-05,0.1382032713829949,3.615514592933948,8.161047247683193
2020-10-06,-0.17956229638257284,0.17320690062625543,-0.6603813237453788
2020-10-07,0.033807666987390524,4.698847926267281,0.6729520095879542
2020-10-08,0.008166641346364873,0.7244889519083069,2.3350399216758664
2020-10-09,8.665368579193464,0.9300779865295994,-0.3245784169747304
2020-10-10,-0.1567512364747388,0.9300779865295994,2.0413202005367905
2020-10-11,1.4907673739470975,0.9277856552050101,1.7746003612363057
2020-10-12,0.1382032713829949,0.6155145929339477,-0.8389527523168075
2020-10-13,2.820437703617427,0.17320690062625543,-1.6603813237453788
2020-10-14,0.033807666987390524,0.6988479262672811,-0.32704799041204574
2020-10-15,2.008166641346365,0.7244889519083069,-0.6649600783241336
2020-10-16,-0.334631420806536,-0.06992201347040057,-0.3245784169747304
2020-10-17,-0.1567512364747388,0.9300779865295994,2.0413202005367905
2020-10-18,0.49076737394709746,0.9277856552050101,1.7746003612363057
2020-10-19,0.1382032713829949,2.615514592933948,-0.8389527523168075
2020-10-20,-0.17956229638257284,1.1732069006262553,-1.6603813237453788
2020-10-21,0.033807666987390524,6.698847926267281,-0.32704799041204574
2020-10-22,0.008166641346364873,6.724488951908307,0.3350399216758664
2020-10-23,1.665368579193464,1.9300779865295994,3.6754215830252694
2020-10-24,-0.1567512364747388,0.9300779865295994,2.0413202005367905
2020-10-25,0.49076737394709746,1.92778565520501,6.774600361236306
2020-10-26,0.1382032713829949,5.615514592933947,5.161047247683192
2020-10-27,-0.17956229638257284,5.173206900626256,-1.6603813237453788
2020-10-28,0.033807666987390524,2.698847926267281,0.6729520095879542
2020-10-29,0.008166641346364873,3.724488951908307,0.3350399216758664
2020-10-30,1.665368579193464,-0.06992201347040057,-0.3245784169747304
2020-10-31,1.8432487635252612,0.9300779865295994,4.0413202005367905
2020-11-01,4.490767373947097,0.9277856552050101,1.7746003612363057
2020-11-02,1.1382032713829948,1.6155145929339478,-0.8389527523168075
2020-11-03,0.8204377036174272,-0.8267930993737446,-1.6603813237453788
2020-11-04,1.0338076669873906,-0.30115207373271896,-0.32704799041204574
2020-11-05,0.008166641346364873,0.7244889519083069,0.3350399216758664
2020-11-06,-0.334631420806536,2.9300779865295996,-0.3245784169747304
2020-11-07,2.8432487635252612,0.9300779865295994,2.0413202005367905
2020-11-08,5.490767373947097,0.9277856552050101,1.7746003612363057
2020-11-09,1.1382032713829948,5.615514592933947,2.1610472476831926
2020-11-10,0.8204377036174272,5.173206900626256,0.33961867625462117
2020-11-11,0.033807666987390524,4.698847926267281,0.6729520095879542
2020-11-12,0.008166641346364873,-0.2755110480916932,12.335039921675866
2020-11-13,-0.334631420806536,2.9300779865295996,3.6754215830252694
2020-11-14,4.843248763525261,0.9300779865295994,3.0413202005367905
2020-11-15,1.4907673739470975,0.9277856552050101,1.7746003612363057
2020-11-16,0.1382032713829949,-0.3844854070660523,2.1610472476831926
2020-11-17,-0.17956229638257284,8.173206900626255,3.339618676254621
2020-11-18,0.033807666987390524,0.6988479262672811,2.6729520095879544
2020-11-19,3.008166641346365,2.724488951908307,6.335039921675866
2020-11-20,2.665368579193464,-0.06992201347040057,2.6754215830252694
2020-11-21,3.8432487635252612,0.9300779865295994,3.0413202005367905
2020-11-22,5.490767373947097,0.9277856552050101,1.7746003612363057
2020-11-23,3.138203271382995,-0.3844854070660523,1.1610472476831926
2020-11-24,1.820437703617427,2.1732069006262553,8.339618676254622
2020-11-25,4.03380766698739,0.6988479262672811,6.672952009587954
2020-11-26,0.008166641346364873,1.7244889519083069,-0.6649600783241336
2020-11-27,1.665368579193464,1.9300779865295994,-0.3245784169747304
2020-11-28,-0.1567512364747388,0.9300779865295994,2.0413202005367905
2020-11-29,0.49076737394709746,0.9277856552050101,1.7746003612363057
2020-11-30,1.1382032713829948,-0.3844854070660523,3.1610472476831926
2020-12-01,-0.17956229638257284,0.17320690062625543,0.33961867625462117
2020-12-02,0.033807666987390524,0.6988479262672811,1.6729520095879542
2020-12-03,4.008166641346365,-0.2755110480916932,9.335039921675866
2020-12-04,1.665368579193464,0.9300779865295994,7.67542158302527
2020-12-05,6.843248763525261,0.9300779865295994,5.0413202005367905
2020-12-06,3.4907673739470972,1.92778565520501,1.7746003612363057
2020-12-07,1.1382032713829948,2.615514592933948,1.1610472476831926
2020-12-08,3.820437703617427,1.1732069006262553,-1.6603813237453788
2020-12-09,0.033807666987390524,1.698847926267281,2.6729520095879544
2020-12-10,1.0081666413463648,2.724488951908307,2.3350399216758664
2020-12-11,5.665368579193464,0.9300779865295994,5.67542158302527
2020-12-12,2.8432487635252612,0.9300779865295994,2.0413202005367905
2020-12-13,0.49076737394709746,0.9277856552050101,4.774600361236306
2020-12-14,2.138203271382995,-0.3844854070660523,3.1610472476831926
2020-12-15,2.820437703617427,4.173206900626256,2.339618676254621
2020-12-16,6.03380766698739,1.698847926267281,7.672952009587954
2020-12-17,7.008166641346365,-0.2755110480916932,1.3350399216758664
2020-12-18,1.665368579193464,-0.06992201347040057,2.6754215830252694
2020-12-19,1.8432487635252612,0.9300779865295994,2.0413202005367905
2020-12-20,0.49076737394709746,0.9277856552050101,2.7746003612363057
2020-12-21,0.1382032713829949,1.6155145929339478,9.161047247683193
2020-12-22,-0.17956229638257284,4.173206900626256,6.339618676254621
2020-12-23,0.033807666987390524,-0.30115207373271896,8.672952009587954
2020-12-24,0.008166641346364873,-0.2755110480916932,12.335039921675866
2020-12-25,-0.334631420806536,2.9300779865295996,16.67542158302527
2020-12-26,-0.1567512364747388,0.9300779865295994,3.0413202005367905
2020-12-27,0.49076737394709746,0.9277856552050101,2.7746003612363057
2020-12-28,0.1382032713829949,-0.3844854070660523,-0.8389527523168075
2020-12-29,-0.17956229638257284,0.17320690062625543,14.339618676254622
2020-12-30,0.033807666987390524,0.6988479262672811,1.6729520095879542
