,apache/couchdb,apache/cassandra,mongodb/mongo
2018-06-03,0.6445151377698451,0.903849589463566,14.290237924399626
2018-06-04,0.3466201590737383,0.9870113100645768,15.674566725044217
2018-06-05,0.7554830330166027,6.014622432280586,18.429587080375903
2018-06-06,0.7707517024193802,1.293431755523702,17.050230116117365
2018-06-07,0.6174678055036541,3.9787265605578295,8.628339891547114
2018-06-08,0.9881297622786782,2.949189190286396,19.06441975647538
2018-06-09,1.4755057974123043,0.8997574221169166,16.188821793828403
2018-06-10,0.8699461074762836,1.1583035578096366,14.475205318085644
2018-06-11,1.5875532297707324,0.7317635230120307,23.300728861716053
2018-06-12,0.9085223909826359,1.1116563837983844,10.80978338827624
2018-06-13,-0.5325809003318084,3.349596514890807,15.637234672590896
2018-06-14,6.610925689581322,1.6135796571458811,14.737411753849207
2018-06-15,-1.0716973368138554,0.9671082461457234,7.34980554664975
2018-06-16,2.5946668510271786,1.2220374342186955,12.934364801894663
2018-06-17,0.9619594218763337,1.317012608221808,13.981947132366235
2018-06-18,0.7368391047075632,0.8977138827993381,14.210561924688042
2018-06-19,3.9405465617309305,3.2852341103079237,12.858245757367278
2018-06-20,1.1099084338556326,2.4663901015898197,14.56492150274278
2018-06-21,1.6506685371018783,3.2872719057366693,11.134562140631454
2018-06-22,27.884705547657756,1.918519268234272,12.456470031992083
2018-06-23,0.7539333988592212,1.3782821562351057,13.397119809628904
2018-06-24,0.8746149982480905,1.385750611906716,13.148953090682038
2018-06-25,0.8586739408962148,1.7202618181063873,12.262865259700035
2018-06-26,0.9120861770304742,1.341862567452685,15.74825001411454
2018-06-27,1.1246367170872553,-1.647608551192659,10.212906378783048
2018-06-28,0.6249149850505236,1.0830964753516201,13.712786860780241
2018-06-29,0.8368515512199508,4.683094218790098,4.489446524531109
2018-06-30,0.868290712271422,1.2579787098919906,12.847213357040626
2018-07-01,0.5276823452801974,1.2179185611486076,12.274908019156102
2018-07-02,0.7196577026807591,5.885671859373451,12.494342183159796
2018-07-03,0.6916670673144998,5.097623442697867,11.567708304806676
2018-07-04,-0.6823241455712468,1.0739089589110509,3.5079152307032353
2018-07-05,0.6670841523070633,6.578055866852745,16.280569857096467
2018-07-06,-1.9262336273969765,0.24154176983946546,13.37688843966933
2018-07-07,0.74806983668134,1.037909846055852,11.13604842548156
2018-07-08,1.4604593835949127,0.9536880913621824,11.545301501885614
2018-07-09,4.760484335013154,-2.150667443786179,11.382834645486536
2018-07-10,-1.1034848228388003,0.7392594664085255,11.700742751765283
2018-07-11,0.6930596166118363,2.9229300493055432,9.47358795406799
2018-07-12,0.7322054308126769,0.6486760087982968,7.438495233032452
2018-07-13,8.281053059818873,2.03254726409214,11.482648322441921
2018-07-14,9.802499690484709,0.8518278352886366,10.74687022245678
2018-07-15,4.418471290739197,0.6890746430387451,10.864424255079662
2018-07-16,2.7010914431457733,1.0112992815584367,0.438580241534714
2018-07-17,3.8804423630970266,1.4838957200931042,-1.06177866309157
2018-07-18,3.1805749698704178,0.6773582366094517,0.520072834778504
2018-07-19,0.8485858842064785,0.3793537082340342,7.088347339906418
2018-07-20,0.8510257549870939,2.5867384616003597,8.646079788831393
2018-07-21,0.9668698777687535,0.640964002561189,11.777661617650724
2018-07-22,0.5451491941453487,1.4875261135653386,10.1269979956532
2018-07-23,0.9642398017054037,-0.7963676257782751,12.779258232430578
2018-07-24,1.1530555579262574,0.3937458731083878,12.38091751910584
2018-07-25,-0.17713442850635253,0.1932439867510622,16.82543834221117
2018-07-26,1.0924122607152114,0.5059078678762202,13.905698391698735
2018-07-27,1.1624445635454104,0.25972237291649625,22.122231870819597
2018-07-28,1.1279195726393358,0.5577857089345972,12.126241993545445
2018-07-29,1.6768030281915027,0.4182098454163444,14.009492715903356
2018-07-30,1.4889463284226254,0.07714215225998204,12.527111611336894
2018-07-31,1.1369178492833636,6.529323582584844,12.304637744061035
2018-08-01,1.3014268545313463,0.518822731210254,11.238256731996085
2018-08-02,1.0949747791773043,6.410637340775409,14.422371610974704
2018-08-03,1.0727224429897588,-0.1862596120311637,10.792294176013456
2018-08-04,0.9933828488089369,0.6949223042904435,11.286063895464327
2018-08-05,2.5704963848758897,0.6480207086954213,13.036358413625814
2018-08-06,1.3196377402980926,4.776834589927713,3.158819093971424
2018-08-07,0.9098127501340536,0.7110345510521051,6.756531297743278
2018-08-08,2.6896641865360245,0.7759841197464848,11.521005910561762
2018-08-09,0.6891441957703862,-2.3218517729184325,24.19021327025318
2018-08-10,2.827958040772411,0.8983194520927253,11.891328108176483
2018-08-11,0.7969876867012234,1.0298976111827889,12.027215515325878
2018-08-12,0.5233479546521598,1.0888610338151803,10.167226400353133
2018-08-13,2.3445928039294723,1.1997988904132635,17.046906352035197
2018-08-14,0.2824310989792307,2.9800415140097156,11.883257915686967
2018-08-15,12.117637381801375,0.9787846375397229,11.491270133749731
2018-08-16,2.1641014218806975,1.481418206334236,11.6409104806515
2018-08-17,0.6715384888522687,2.2942863072196715,4.226220702251183
2018-08-18,0.6371858302185708,1.3709809557912875,11.483603835809806
2018-08-19,0.5790773381913622,1.3153663252534589,11.328970663018868
2018-08-20,0.4622466910779549,1.3817752358507875,10.796514855194022
2018-08-21,26.51324841747808,8.941818837951985,14.597084030748519
2018-08-22,0.5704512964737226,1.9373384621798417,12.801568958770233
2018-08-23,0.5804520784692635,1.6109586313374713,8.107515299516288
2018-08-24,2.5852165177968875,8.578376782677811,11.374234058739162
2018-08-25,0.6174342552606187,1.206346183530065,9.755411977770754
2018-08-26,0.6242174167155952,1.346438907811298,10.12673079961731
2018-08-27,2.6225898674845753,1.3505758911954033,22.764507418710433
2018-08-28,0.6392141629219867,1.1869761750999999,9.56414472738884
2018-08-29,-0.868514472698644,0.19850016536080745,8.329284015596183
2018-08-30,8.597358093789815,2.727412224575856,6.720517014730836
2018-08-31,0.6192440476531654,1.2521755913386943,-2.5631678303490366
2018-09-01,0.610665604715667,8.096743490361376,9.457504788528183
2018-09-02,0.6012352518298016,1.3769930656562932,10.508773014991911
2018-09-03,0.597349760212771,1.4067403554408993,3.845168183612248
2018-09-04,-0.7153409345802759,1.489133858375208,-3.943347438802438
2018-09-05,1.1361992709386248,4.492869143818601,8.708060142854421
2018-09-06,3.1401423961028003,0.7838173646532648,11.24137388954184
2018-09-07,0.4600724812915998,-1.1476757661038768,8.144266905144764
2018-09-08,0.6121455545391636,1.9897780857384761,12.586962647501101
2018-09-09,0.6067500465609075,1.3144989909671927,11.04799706429936
2018-09-10,0.6117028715410484,1.3591566466680889,13.937086101677496
2018-09-11,1.9025621775203483,2.1018751594788507,13.168679267918401
2018-09-12,2.164959221931022,1.7846338505263648,19.774376526656045
2018-09-13,-1.2987285113625708,1.357214344962035,15.767417389042027
2018-09-14,-0.08898085657613625,6.478244366476202,17.50192452174107
2018-09-15,0.6278666024119293,0.945476279030732,9.462578932774345
2018-09-16,0.6087579309737682,1.2370605193427568,11.397907850647783
2018-09-17,0.6085744870201892,3.241784162989559,23.087074132965228
2018-09-18,0.5505993943490253,1.100335099975005,12.323809991397827
2018-09-19,0.5927148299570214,-1.703433395500242,12.021822669156656
2018-09-20,0.6307579257072846,6.2161168055773,3.352829194643128
2018-09-21,1.3079416564632842,1.1239383424266673,13.847862145471062
2018-09-22,0.7104206312782502,0.9775978571686436,11.466561888348132
2018-09-23,0.7436821395216442,1.015464478280149,11.182530157991117
2018-09-24,0.787753868742227,0.9339058130211587,7.859584461374988
2018-09-25,0.7997551701263208,5.860807659036778,8.25760269247095
2018-09-26,-0.522164173888155,1.858960809612428,20.231737493421694
2018-09-27,-0.9858248499099047,1.0163719880212885,7.268625458756924
2018-09-28,0.8055734756477215,4.00011498919565,9.906155184931016
2018-09-29,0.9422869570260702,0.823175198041857,10.903130654515195
2018-09-30,0.9554794844995667,0.7916178166879604,10.633672044419956
2018-10-01,0.9916830156833372,0.41814917712425365,11.892795923024279
2018-10-02,7.944039807711024,-0.4419729588638148,17.89532016146908
2018-10-03,-0.7271307648461259,3.2699106255136,9.743678987654064
2018-10-04,1.3742263126257912,3.9913640955090117,11.506686458601497
2018-10-05,-0.35694398855199205,-0.3458201245910268,5.245439040094719
2018-10-06,0.957641212359763,0.71833432875973,9.87106906271529
2018-10-07,0.9830886752220315,0.6854200588337083,10.68285971823536
2018-10-08,0.9983152427823535,0.6524921076028827,13.454734666352827
2018-10-09,1.0170817405449768,0.931594673642945,9.571866309311956
2018-10-10,0.9983407360477117,0.1838012164507226,12.878802984069134
2018-10-11,0.9943156633526411,1.1681714078994365,3.3664936367438916
2018-10-12,2.1612873037852385,1.2665611936470436,20.710828365551716
2018-10-13,0.8833088160678533,0.6980169078870564,12.338468701065029
2018-10-14,0.9502907145430465,0.7093785937048017,10.6906379417127
2018-10-15,2.938009175677078,3.194898497293351,8.872210314851682
2018-10-16,2.9357118669079214,4.824724536767942,0.8307219970873367
2018-10-17,0.8924464680664954,0.7593870425488463,-1.0685177373559887
2018-10-18,2.8756754905423825,0.4957091569324126,-11.10014691565926
2018-10-19,0.8566082552856293,0.6037431193138301,11.549596414412111
2018-10-20,1.8139396291819767,0.9145785008099552,9.602868016650392
2018-10-21,0.8891134024351995,0.9592887314913818,10.58284662774071
2018-10-22,0.9454631427593383,-1.2578551108811773,13.551702740382533
2018-10-23,4.888072973474351,0.9079577014739297,16.05522012727503
2018-10-24,0.5563218913122705,0.7134441476622757,7.875249802920726
2018-10-25,1.027870613957989,0.727294143895139,10.914608446408735
2018-10-26,0.8847531265480053,1.0219719261972724,9.32121396885784
2018-10-27,0.820265411211775,1.1462908693429037,10.217054984059384
2018-10-28,0.93014561220026,1.1717357632445609,10.775544953659196
2018-10-29,5.989762417038532,1.2728920014665428,8.105012478271314
2018-10-30,0.8772887891931088,-3.287847725830222,8.223641201436363
2018-10-31,-1.8740474475809081,1.6915414681986354,10.673853843208468
2018-11-01,-2.681587924244852,2.8121944555547187,3.7233261430536597
2018-11-02,0.8811914780862468,1.2098336494850546,16.74949700973989
2018-11-03,0.9371707717485169,1.296337109993,11.347010268493404
2018-11-04,1.077049922818331,1.3436890875225602,10.579616583917488
2018-11-05,1.0251833353047692,-2.0359897518131262,11.786235963298978
2018-11-06,2.6408093021905974,6.547347003995929,13.521101402383419
2018-11-07,1.5346507839062768,1.817882606208871,23.174691372239934
2018-11-08,1.8134114045123164,1.9030489906906296,12.8860258254555
2018-11-09,17.849955281048484,1.2003814753071615,10.767304751236697
2018-11-10,2.188062057740173,1.4027184901330627,9.794869240383818
2018-11-11,2.4307879056700017,1.3704709456042004,11.415544022920022
2018-11-12,1.893223786404132,3.710794898481945,13.716612012903445
2018-11-13,12.435822449331447,1.210603467562358,10.291358359599887
2018-11-14,-2.0533613298179647,1.1019281579566627,14.53593302720918
2018-11-15,1.2600516761124354,1.0677666891766913,10.553594555000137
2018-11-16,1.8710657966529924,2.1042683250107803,11.224517707251028
2018-11-17,1.166026426807163,1.295745165852453,15.888684728394194
2018-11-18,1.9445248417858447,4.202010538925631,12.312677397317888
2018-11-19,3.546798785983431,1.3267998069338005,6.97389481294111
2018-11-20,2.2944074327270987,1.8554228370696317,11.473179499979357
2018-11-21,4.400295710815512,1.308232318709602,8.444192969985348
2018-11-22,2.580355265900171,1.2383589321787696,-11.163875221879483
2018-11-23,4.8661291407073906,0.8877779568605634,-1.783846900542834
2018-11-24,1.1154362935622781,1.0507367962967418,11.141591862546974
2018-11-25,2.40100626751373,0.9983458817090433,10.406472250788259
2018-11-26,4.200784182460974,-1.8927745212599152,11.131576011094586
2018-11-27,5.018465236790191,0.9734159874144597,12.697457237599052
2018-11-28,2.804805931244551,9.059372718568294,4.4461100177515505
2018-11-29,2.6990674816802014,11.158891153766206,12.807299071511933
2018-11-30,2.7165061909890635,6.902409879698062,13.796166940103383
2018-12-01,2.7973157315877213,0.9685798098576479,13.507948821163502
2018-12-02,2.52306266016331,0.9214821715859964,15.479718364412031
2018-12-03,2.694856036697537,0.9803872597626431,14.51767896297591
2018-12-04,2.2663582967212,-0.9098050842554564,11.979777749128411
2018-12-05,-2.1888548680765134,2.8199858513537297,13.286939106237622
2018-12-06,2.618376313691855,6.044168351604385,13.511189335783087
2018-12-07,6.4766182555739436,5.873391002191583,10.964161102756986
2018-12-08,3.605449820075104,0.8687708706632279,12.522502411659238
2018-12-09,2.233838347952751,0.8750716147394626,13.284125517501632
2018-12-10,2.642623399383353,5.838311689780024,14.530133880118075
2018-12-11,6.288303169826533,0.15144853838469707,16.10005920841523
2018-12-12,-1.1467961991947782,0.6992056901681296,17.983556764083787
2018-12-13,-1.6742319136495893,0.8553642355235498,19.32958379899723
2018-12-14,2.325529007341402,0.8252831165766016,20.41997514122756
2018-12-15,0.48048320104245573,0.7841705506968252,12.469464588771608
2018-12-16,1.6707474486891092,0.7319716586095342,12.771650544604867
2018-12-17,-0.2947062372277469,0.3651797093888558,17.015755702941362
2018-12-18,0.8855360210913471,0.6333383297207016,35.64240293348836
2018-12-19,0.9793113780279559,1.348460037849992,15.504737948047472
2018-12-20,4.42601446563526,0.4002057663104144,27.745663547118163
2018-12-21,0.2644288351388473,0.5250235747622289,18.174630586392194
2018-12-22,0.3478700452543583,0.525482648536697,19.06709187849704
2018-12-23,4.105852892858688,0.49141816127659044,15.735563050390269
2018-12-24,-0.22046946465094464,-0.3519757992962453,-3.201534731550468
2018-12-25,0.4957701348940314,0.4891264084089963,3.5569751662187996
2018-12-26,-0.22545764657587952,0.27268104345791344,-2.476759604290733
2018-12-27,7.362661409968534,-1.2801206628898592,7.107284198079121
2018-12-28,4.3716071268555625,0.5021270067920993,5.471347425589464
2018-12-29,0.3884371951488823,0.475673362123888,8.267295819169396
2018-12-30,0.6540123354978747,0.49380539432727577,10.829190042966324
2018-12-31,0.9002222642856509,6.20291913872753,7.541781561419757
2019-01-01,-0.027692095884306434,0.4765784151404105,7.6182963945910736
2019-01-02,0.46436863644951565,0.45339564290389006,6.101141437007014
2019-01-03,0.3370746626900718,-0.02824731861324825,7.488860901609538
2019-01-04,0.4766481189204449,2.6049194728223544,9.189400037329369
2019-01-05,2.62894553509289,0.5924202303866318,9.32564231425263
2019-01-06,0.5404516614674382,3.651085876802468,10.129169673331159
2019-01-07,-0.062026839794833935,0.5760933201698819,11.778426762008479
2019-01-08,0.5506029182295422,0.22024019356489388,19.787535505447956
2019-01-09,2.409763956237767,10.547574788160079,16.36536324513614
2019-01-10,-0.9120463386442056,0.7003736422075947,17.74170978216319
2019-01-11,0.6791998653318841,0.7638215301701653,17.473414260009204
2019-01-12,0.9473884168278158,0.7318078022978038,20.012321670982132
2019-01-13,0.9771943659495114,0.7769649115799707,15.538768241527775
2019-01-14,1.0896392287003496,6.538761107520081,15.6377013460365
2019-01-15,1.2365950858168346,5.690755153346864,24.94602041243945
2019-01-16,-1.1160534102354174,0.42787414476376945,12.10491264833258
2019-01-17,0.7537171043447837,7.776935028100686,13.272207652826326
2019-01-18,20.007990233077802,4.882718564154237,4.556963207090761
2019-01-19,1.4853092673452184,0.9342227759910693,10.991751789530994
2019-01-20,1.554170658031904,0.9573119138574206,14.385147127697566
2019-01-21,5.8614436679733055,4.107320014898532,-0.810429493792042
2019-01-22,2.1502818675213247,0.9387774219250196,12.999559430045215
2019-01-23,2.012939773559313,1.0131653155485825,17.34494799606923
2019-01-24,2.0893862471000637,0.88171323524518,15.729755255269882
2019-01-25,-2.1895034846595376,0.9146427249978977,14.676781520392659
2019-01-26,1.9125113905263142,1.2380224603476302,13.57347004586404
2019-01-27,1.9445888911204383,1.2995175431639165,12.35969269100124
2019-01-28,3.366616784211831,-1.2612743172672793,4.4469377316844705
2019-01-29,2.3632507517466252,-2.066025266298807,13.79476054068528
2019-01-30,2.3115615739290263,-0.49990918143359553,20.256176240587052
2019-01-31,6.826952953954412,2.164686489201273,14.157041117842034
2019-02-01,2.3041743898199654,14.880066456122654,10.727277964625912
2019-02-02,2.003209439219166,1.5849843961472965,12.878941696364837
2019-02-03,1.9652567469069848,1.6430300517748855,12.788367513635944
2019-02-04,2.1203391140471135,1.819995709900609,12.20051081349122
2019-02-05,4.566011972422179,3.49093951549222,12.999989055585857
2019-02-06,4.442692905667578,2.138715380475869,11.6159139684937
2019-02-07,5.405471632716496,1.4223629103940723,9.62354680817435
2019-02-08,-2.811104852490246,1.5235839812596585,13.815320122306524
2019-02-09,1.76417348647518,1.8419636248098799,9.53531504774548
2019-02-10,1.7217249973945066,1.8597788140073754,17.59462554492334
2019-02-11,1.675890039772677,-0.15244808072226856,9.938541799853198
2019-02-12,1.5893412905801045,2.100800169150475,22.620846456398162
2019-02-13,-0.3560940088341533,2.0666717277664746,7.122505724288116
2019-02-14,2.0128513780287327,5.521531600164578,18.188015759863802
2019-02-15,2.1320917127812073,3.0021564220975776,8.50581632149549
2019-02-16,2.505801473184375,1.6614527071510106,11.211472506934872
2019-02-17,2.4393775492413954,1.602100189030261,11.473202375217056
2019-02-18,2.3066761828270694,1.282751811331261,-1.5805522393316305
2019-02-19,-0.5057366961163603,1.4901140481783535,9.102461524868271
2019-02-20,-0.9300752777287867,-1.5173331685421034,10.652221003807819
2019-02-21,1.935943986829722,1.3332315503622867,10.026584072357847
2019-02-22,3.024275591927562,1.2066902879330197,31.446314167421534
2019-02-23,1.201352221462622,1.3317738728024888,12.52198062813274
2019-02-24,1.1410057739361483,1.283402865533111,11.798687446879024
2019-02-25,14.990741487073866,11.787631076397412,34.29954709264763
2019-02-26,1.2142521574353016,-1.093685304158625,15.642751871433484
2019-02-27,1.0947019419838098,-1.8305596469239924,16.425824907239246
2019-02-28,1.198838798324452,1.0514283114689176,18.552370309845518
2019-03-01,0.7250956667983438,-0.21697618826795095,14.8439807443662
2019-03-02,0.8892344323123375,0.973842228129458,16.937347332204677
2019-03-03,0.8160231693603822,0.928247581090152,12.591778777511657
2019-03-04,0.6518870543592571,1.0300109936635238,12.884108416845816
2019-03-05,1.0809877612014194,7.7060077672483605,12.975589583382177
2019-03-06,3.518733411032259,0.7971085240260458,19.897820415952467
2019-03-07,2.4873724266743493,0.7653827376564267,9.599858587124555
2019-03-08,0.13597457693236084,2.831365245221951,27.25578527179939
2019-03-09,0.5169533923602654,0.6770156158712659,9.151321564790317
2019-03-10,0.5781073209962556,0.6353255772133611,11.112059070041957
2019-03-11,0.2963400759757414,0.2358420902714462,13.460209987489755
2019-03-12,0.2844197078470797,0.42279815139245136,10.072910235080197
2019-03-13,-0.34408108154338757,-2.441139474070835,11.333254042537991
2019-03-14,-0.1673587824934887,0.4993086302324016,7.078450681886024
2019-03-15,0.09785445484439324,4.354033859982308,11.896062666066353
2019-03-16,0.3186017775970017,0.4560282855600346,11.77047738739517
2019-03-17,1.4589760446457758,0.4425015270309214,12.752288120092757
2019-03-18,2.0566394141939037,0.46304261262929236,22.41941088966733
2019-03-19,-0.43666129725064595,0.3925199115774873,11.85433475812665
2019-03-20,-0.4107952761444405,0.4490021547453593,12.21140628945329
2019-03-21,0.0815268674432936,0.42204480489764085,14.726689537272778
2019-03-22,0.037362470104549524,0.3963840943014715,10.940491789775962
2019-03-23,0.3124475077195419,0.42311851869549827,13.196958853448344
2019-03-24,0.45484538699327276,0.40947298240669344,14.525871144372154
2019-03-25,0.9432128451185992,4.472855563503598,9.271277952514298
2019-03-26,0.9579388944448045,4.43257198732574,12.117201897687202
2019-03-27,0.8836031039309369,0.4403973652825117,4.352050087810596
2019-03-28,3.235185881296738,0.3224887030589293,13.875415273694884
2019-03-29,1.1284133171768982,0.4189411349311203,13.126097090389909
2019-03-30,0.4693203863744533,0.4227333280020386,13.127399130955187
2019-03-31,0.567399741273356,0.4036728768766366,12.61026972009087
2019-04-01,-0.1259710556201644,5.483100395593345,17.22070681625911
2019-04-02,0.22862816016756368,0.4227878562233273,17.292904137163138
2019-04-03,6.205150526465097,-2.215171392357761,16.521355444001948
2019-04-04,0.18688097868281928,0.053763612090676,3.3670443779086785
2019-04-05,0.2426097567148529,0.40847138590925935,17.083859764263494
2019-04-06,0.5550756018240194,0.40242554121093677,29.814297177833417
2019-04-07,0.5607272873131661,3.3734276461273724,15.054080178078864
2019-04-08,0.8493385072539816,0.4956981874941327,23.293262673681728
2019-04-09,2.3232892570757744,0.3983410811084865,13.275106257651055
2019-04-10,1.5351039277878922,1.2675659027562252,13.164145580678445
2019-04-11,2.0694074940301186,0.6916139493075704,14.26013544969666
2019-04-12,5.2878513109253005,0.3702304154186557,14.338056795713715
2019-04-13,0.48749641066184024,0.3600596176362202,15.48226188187858
2019-04-14,0.4924488920198092,0.33549941870068856,17.142861623515593
2019-04-15,0.9091354457423004,2.3626553005973445,15.918760000432373
2019-04-16,0.33394690443428326,0.3231776748961427,25.289180079136617
2019-04-17,-1.5607871940140248,-0.17508624366112246,7.415586248280476
2019-04-18,1.0075684528731583,0.5999758233728955,3.0535261076697946
2019-04-19,0.28454118211128027,0.2732012360082885,5.167153102147909
2019-04-20,0.3999500172184952,0.2515986923009379,17.896063098157853
2019-04-21,0.38618736076687754,0.23737586398462254,15.573991421048586
2019-04-22,0.009643237633379017,0.20750964252223478,18.162613630752478
2019-04-23,1.1745267004055508,0.19458504561601495,18.778997321283782
2019-04-24,0.13911310001294241,6.512900917270397,18.51311552073048
2019-04-25,-0.04270187253171157,6.688525475131123,17.54053989403967
2019-04-26,-0.006689605456661231,0.0729597406938009,18.38546793115789
2019-04-27,0.2891195943073812,0.14933452645941314,14.975296063581453
2019-04-28,0.27551219533633964,0.1483086042625094,16.816001503257787
2019-04-29,0.16454102379074598,0.12387752526894821,16.54752507535293
2019-04-30,-0.19736548834255646,0.11858412799964113,6.43930438815298
2019-05-01,2.6590562037830874,-0.30243734716045745,15.307009217848801
2019-05-02,0.14726120406913693,-0.10965287835165557,16.112565663051615
2019-05-03,0.7288447095219618,-0.07667929530154124,15.718372727819213
2019-05-04,0.21643128457813984,0.13950988553512758,16.962308794781556
2019-05-05,0.21366229626389444,0.15147845783183056,15.254785486348243
2019-05-06,0.21050001898827192,0.15770470971988532,6.882051728606051
2019-05-07,0.5325504137029883,-0.07272685005625362,13.542680758508421
2019-05-08,0.014454646094399812,2.6145209695940097,15.31144452709438
2019-05-09,0.19018843541520553,2.0970140435032145,4.564536315025071
2019-05-10,0.6865631456377076,0.9311778780935545,12.74145896428562
2019-05-11,0.19107130690562044,0.15841667065212817,14.387935586054546
2019-05-12,0.17949565213795765,0.16894016450447327,15.455788231766771
2019-05-13,0.17555786517103938,0.2061848797407439,15.213680892420065
2019-05-14,1.4434666654351385,2.8085011486919718,26.073052128664116
2019-05-15,0.16139650694657315,0.5495016815633949,16.873113856207986
2019-05-16,0.15485425806556596,0.14574157173645857,24.575199070940787
2019-05-17,-0.20254759097715352,-0.045109541258159656,15.967588825302887
2019-05-18,0.1454925111905189,0.16475337841773455,16.092428826735805
2019-05-19,0.13247551590670759,0.16533897648231347,15.91682020637014
2019-05-20,0.12111580085454075,0.24261383563533262,15.107235070644355
2019-05-21,0.4954086463985736,0.7584335518887633,16.7919299810923
2019-05-22,2.090517221363356,3.5817355597495526,15.014895817395924
2019-05-23,0.09514681361250102,0.08775542394357172,15.331180004661604
2019-05-24,-0.003078719305302079,0.061012529434595286,13.1044288716357
2019-05-25,4.092854214936779,0.133376922262117,14.062556528662748
2019-05-26,0.07888367283834495,0.13204586720418565,13.850855919927726
2019-05-27,0.0755400525620487,5.176859551858515,2.263840556709316
2019-05-28,-0.2983066170844691,-0.2322245885847155,4.267313342033155
2019-05-29,-0.023917524713082602,-0.09097981292954166,13.810087484097053
2019-05-30,0.0758668848974531,-0.2347849087189768,11.206843167668719
2019-05-31,-0.011449989383946277,0.07176239783348679,18.304279333651703
2019-06-01,0.014889990075730903,0.09119595586303197,15.373794090890268
2019-06-02,0.08581438496000159,0.08547624957940812,16.332955966848093
2019-06-03,0.09557332599443193,5.1300385883502635,14.20199336851443
2019-06-04,0.009121809885444726,-0.08382088004612198,15.697042745739523
2019-06-05,-0.21112318833200058,0.08495247940850544,13.62309064109472
2019-06-06,0.1356193665080435,0.7545307447846756,14.557020428579726
2019-06-07,-0.19555023880934866,5.036606602284068,17.83008338452786
2019-06-08,-0.050490952372349844,-0.0017812158025101808,15.561184259141116
2019-06-09,0.15207737181804568,0.08241453242828466,14.774887904625553
2019-06-10,0.16045316801136847,0.07286938320474493,18.651345632818767
2019-06-11,0.16699413448428085,-0.11635484154215944,17.506543744870235
2019-06-12,0.5523277496286891,6.156931620048293,9.21584681332167
2019-06-13,0.15434911169161372,1.8526380718934008,19.805270584909167
2019-06-14,0.8218335565876566,0.029227312730815483,16.234827781767528
2019-06-15,0.9816305343764877,-0.114559962559437,16.153338399156944
2019-06-16,0.19326129556345756,0.08996876772339873,18.065980085240618
2019-06-17,0.20011059434654876,0.09317844183782373,8.262396771180454
2019-06-18,0.20460339172059874,0.8380232919063744,16.754764460181985
2019-06-19,0.4144227217534858,0.14512905880369925,18.674668220639774
2019-06-20,3.0976192007832952,-0.0338498141134312,6.101963571400555
2019-06-21,1.882638790471857,2.0203332710157276,13.532715335926973
2019-06-22,0.017274161631030304,0.8571626935540099,17.342117903952335
2019-06-23,0.20965336421873088,0.07258633593584236,14.65608938871676
2019-06-24,0.20525415453516258,0.056870637677691,14.159819232084999
2019-06-25,0.19891425005719793,-0.12098084611716386,14.74235398207345
2019-06-26,-0.6917836995966091,6.088203164648706,23.540306189314315
2019-06-27,1.075866499122991,7.038432048078036,14.893128279537217
2019-06-28,-0.009767269086445849,0.035882048698445856,14.882153140491472
2019-06-29,0.10488386766299485,-0.1402474854703092,13.159408035560785
2019-06-30,0.17063584558655023,0.07006832775938088,13.660592340799962
2019-07-01,0.16185886932298946,-0.022535912176466603,15.63411169364943
2019-07-02,0.15310423557682643,4.046003402492505,11.733962327678256
2019-07-03,0.34711012805790475,0.051969261919686274,14.505160283033081
2019-07-04,-0.02698392668436469,-0.1326039663265667,-10.680688923093882
2019-07-05,0.13167088543090752,4.101918026911059,3.762197116338031
2019-07-06,0.12231252646278908,0.013612481152766092,15.165350101945387
2019-07-07,0.11376690321345816,0.09752442475512671,14.274528417859408
2019-07-08,0.11396140636860834,2.6720757265818036,13.750602443602215
2019-07-09,0.10304497149719674,0.14620958387570532,14.747301835099275
2019-07-10,0.46699212465293616,11.047261535498206,13.621772844897349
2019-07-11,2.0497726867089168,0.8281427560706778,13.948006797109853
2019-07-12,0.10079076331381563,0.14594878410515316,13.758267648517275
2019-07-13,0.09780048586561817,0.10917045744592496,11.346737790528504
2019-07-14,0.06171081341478931,0.11119424349862354,12.567202238765175
2019-07-15,0.06183620415113307,2.56870873809496,8.801899234688115
2019-07-16,-0.0016867290592189358,3.1531477849932936,8.442277423748633
2019-07-17,-0.37381396360717173,0.09477315923439024,7.965317611185372
2019-07-18,-0.0023275892752574892,-0.06827952700156031,0.2506666385855505
2019-07-19,0.10836801016054035,3.1107601369299656,6.91688009928876
2019-07-20,0.11244022168981278,0.17629907273558287,12.409966832312838
2019-07-21,0.10884610434991429,0.1894777593820079,12.970362743709435
2019-07-22,1.212976910385023,0.2241876196897944,13.930349108657033
2019-07-23,-0.21225048694249415,0.18264006477804168,12.657744598957091
2019-07-24,-0.31070369381149965,0.17390329812198999,21.18120356154263
2019-07-25,-0.19220623909047277,-0.18684743221401737,11.036860898615604
2019-07-26,0.18137155277573053,-0.13669547151934378,14.976943260483543
2019-07-27,0.20706274870183922,0.24410403790181345,15.340706975616087
2019-07-28,2.236824941277149,0.2674433054303932,12.821872508333499
2019-07-29,9.32184774537609,-0.06497800784975924,14.706978685011556
2019-07-30,0.6348904441783364,0.24674301189125927,17.29130136286508
2019-07-31,0.561647254906448,0.06776901754954338,19.56664235817572
2019-08-01,0.4964839713247039,-1.0271178666258958,22.55445244767745
