,tidev/titanium-sdk,facebook/react-native,flutter/flutter
2017-07-01,3.648606181603076,7.328828047383949,6.338984729900878
2017-07-02,5.199709064227697,8.504366880531476,8.580789422792527
2017-07-03,9.92127101676791,2.4146796957355963,0.21467154308769204
2017-07-04,2.090913873910768,2.5307511243070246,-3.0621141711980218
2017-07-05,7.11495233544923,-3.8710345899786898,2.827308905725055
2017-07-06,31.840913873910768,4.595311563867464,-2.013350434934286
2017-07-07,4.183633654130548,14.497097278153179,3.113710004626154
2017-07-08,3.648606181603076,9.328828047383949,5.338984729900878
2017-07-09,5.199709064227697,9.504366880531476,7.580789422792527
2017-07-10,7.921271016767911,8.414679695735597,8.214671543087691
2017-07-11,17.090913873910768,11.530751124307024,1.9378858288019782
2017-07-12,3.11495233544923,11.12896541002131,4.8273089057250544
2017-07-13,5.840913873910768,3.5953115638674644,7.986649565065714
2017-07-14,8.18363365413055,4.497097278153179,5.113710004626154
2017-07-15,5.648606181603077,12.328828047383949,7.338984729900878
2017-07-16,4.199709064227697,9.504366880531476,7.580789422792527
2017-07-17,5.921271016767911,2.4146796957355963,10.214671543087691
2017-07-18,7.090913873910768,25.530751124307024,0.9378858288019782
2017-07-19,11.11495233544923,13.12896541002131,13.827308905725054
2017-07-20,14.840913873910768,8.595311563867465,2.986649565065714
2017-07-21,19.18363365413055,8.497097278153179,8.113710004626153
2017-07-22,5.648606181603077,8.328828047383949,6.338984729900878
2017-07-23,4.199709064227697,11.504366880531476,7.580789422792527
2017-07-24,3.921271016767911,22.414679695735597,3.214671543087692
2017-07-25,3.090913873910768,8.530751124307024,-1.0621141711980218
2017-07-26,12.11495233544923,11.12896541002131,-2.172691094274945
2017-07-27,5.840913873910768,-0.4046884361325356,1.986649565065714
2017-07-28,3.1836336541305483,15.497097278153179,3.113710004626154
2017-07-29,3.648606181603076,8.328828047383949,5.338984729900878
2017-07-30,4.199709064227697,8.504366880531476,8.580789422792527
2017-07-31,1.921271016767911,7.414679695735597,5.214671543087692
2017-08-01,7.090913873910768,1.5307511243070246,4.937885828801978
2017-08-02,2.11495233544923,0.12896541002131023,-0.1726910942749451
2017-08-03,0.8409138739107682,6.595311563867464,1.986649565065714
2017-08-04,0.18363365413054833,11.497097278153179,6.113710004626154
2017-08-05,3.648606181603076,6.328828047383949,6.338984729900878
2017-08-06,4.199709064227697,8.504366880531476,7.580789422792527
2017-08-07,8.92127101676791,9.414679695735597,5.214671543087692
2017-08-08,17.090913873910768,7.530751124307025,4.937885828801978
2017-08-09,3.11495233544923,9.12896541002131,2.827308905725055
2017-08-10,5.840913873910768,13.595311563867465,-0.013350434934285893
2017-08-11,9.18363365413055,4.497097278153179,0.11371000462615388
2017-08-12,3.648606181603076,7.328828047383949,6.338984729900878
2017-08-13,5.199709064227697,8.504366880531476,7.580789422792527
2017-08-14,16.92127101676791,8.414679695735597,2.214671543087692
2017-08-15,18.090913873910768,8.530751124307024,3.9378858288019782
2017-08-16,10.11495233544923,7.12896541002131,1.8273089057250549
2017-08-17,18.840913873910768,11.595311563867465,-2.013350434934286
2017-08-18,13.18363365413055,6.497097278153179,-1.8862899953738461
2017-08-19,3.648606181603076,10.328828047383949,5.338984729900878
2017-08-20,4.199709064227697,8.504366880531476,7.580789422792527
2017-08-21,8.92127101676791,4.414679695735597,7.214671543087692
2017-08-22,12.090913873910768,2.5307511243070246,3.9378858288019782
2017-08-23,27.11495233544923,5.12896541002131,12.827308905725054
2017-08-24,4.840913873910768,8.595311563867465,1.986649565065714
2017-08-25,14.18363365413055,7.497097278153179,3.113710004626154
2017-08-26,3.648606181603076,8.328828047383949,6.338984729900878
2017-08-27,4.199709064227697,8.504366880531476,7.580789422792527
2017-08-28,10.92127101676791,1.4146796957355963,5.214671543087692
2017-08-29,8.090913873910768,6.530751124307025,7.937885828801978
2017-08-30,9.11495233544923,10.12896541002131,5.8273089057250544
2017-08-31,6.840913873910768,8.595311563867465,8.986649565065715
2017-09-01,1.1836336541305483,10.497097278153179,16.113710004626153
2017-09-02,5.648606181603077,8.328828047383949,8.33898472990088
2017-09-03,4.199709064227697,8.504366880531476,9.580789422792527
2017-09-04,1.921271016767911,2.4146796957355963,0.21467154308769204
2017-09-05,5.090913873910768,14.530751124307024,7.937885828801978
2017-09-06,0.11495233544922989,1.1289654100213102,4.8273089057250544
2017-09-07,13.840913873910768,9.595311563867465,4.986649565065714
2017-09-08,11.18363365413055,9.497097278153179,4.113710004626154
2017-09-09,3.648606181603076,8.328828047383949,5.338984729900878
2017-09-10,5.199709064227697,8.504366880531476,7.580789422792527
2017-09-11,0.921271016767911,8.414679695735597,8.214671543087691
2017-09-12,1.0909138739107682,5.530751124307025,9.937885828801978
2017-09-13,-0.8850476645507701,1.1289654100213102,3.827308905725055
2017-09-14,0.8409138739107682,4.595311563867464,3.986649565065714
2017-09-15,7.183633654130548,6.497097278153179,8.113710004626153
2017-09-16,10.648606181603077,6.328828047383949,6.338984729900878
2017-09-17,4.199709064227697,8.504366880531476,7.580789422792527
2017-09-18,-1.078728983232089,8.414679695735597,2.214671543087692
2017-09-19,9.090913873910768,13.530751124307024,1.9378858288019782
2017-09-20,15.11495233544923,3.1289654100213102,7.8273089057250544
2017-09-21,7.840913873910768,12.595311563867465,6.986649565065714
2017-09-22,4.183633654130548,7.497097278153179,8.113710004626153
2017-09-23,5.648606181603077,7.328828047383949,8.33898472990088
2017-09-24,4.199709064227697,10.504366880531476,15.580789422792527
2017-09-25,7.921271016767911,9.414679695735597,3.214671543087692
2017-09-26,6.090913873910768,14.530751124307024,7.937885828801978
2017-09-27,-1.88504766455077,7.12896541002131,0.8273089057250549
2017-09-28,-1.1590861260892318,6.595311563867464,4.986649565065714
2017-09-29,7.183633654130548,10.497097278153179,7.113710004626154
2017-09-30,5.648606181603077,10.328828047383949,6.338984729900878
2017-10-01,4.199709064227697,8.504366880531476,7.580789422792527
2017-10-02,6.921271016767911,6.414679695735597,10.214671543087691
2017-10-03,5.090913873910768,15.530751124307024,7.937885828801978
2017-10-04,-0.8850476645507701,13.12896541002131,2.827308905725055
2017-10-05,-0.15908612608923178,3.5953115638674644,5.986649565065714
2017-10-06,7.183633654130548,-1.5029027218468212,4.113710004626154
2017-10-07,3.648606181603076,10.328828047383949,6.338984729900878
2017-10-08,6.199709064227697,10.504366880531476,7.580789422792527
2017-10-09,3.921271016767911,3.4146796957355963,1.214671543087692
2017-10-10,-0.9090861260892318,22.530751124307024,2.9378858288019782
2017-10-11,9.11495233544923,2.1289654100213102,-0.1726910942749451
2017-10-12,5.840913873910768,11.595311563867465,5.986649565065714
2017-10-13,-0.8163663458694517,4.497097278153179,4.113710004626154
2017-10-14,3.648606181603076,14.328828047383949,10.33898472990088
2017-10-15,4.199709064227697,10.504366880531476,7.580789422792527
2017-10-16,-0.07872898323208899,3.4146796957355963,2.214671543087692
2017-10-17,9.090913873910768,3.5307511243070246,4.937885828801978
2017-10-18,3.11495233544923,4.12896541002131,9.827308905725054
2017-10-19,-1.1590861260892318,19.595311563867465,13.986649565065715
2017-10-20,0.18363365413054833,3.497097278153179,8.113710004626153
2017-10-21,4.648606181603077,8.328828047383949,7.338984729900878
2017-10-22,4.199709064227697,9.504366880531476,8.580789422792527
2017-10-23,5.921271016767911,2.4146796957355963,7.214671543087692
2017-10-24,3.090913873910768,2.5307511243070246,3.9378858288019782
2017-10-25,3.11495233544923,3.1289654100213102,6.8273089057250544
2017-10-26,1.8409138739107682,1.5953115638674644,1.986649565065714
2017-10-27,3.1836336541305483,2.497097278153179,-2.886289995373846
2017-10-28,4.648606181603077,6.328828047383949,6.338984729900878
2017-10-29,5.199709064227697,8.504366880531476,7.580789422792527
2017-10-30,1.921271016767911,7.414679695735597,4.214671543087692
2017-10-31,7.090913873910768,6.530751124307025,3.9378858288019782
2017-11-01,5.11495233544923,3.1289654100213102,9.827308905725054
2017-11-02,10.840913873910768,6.595311563867464,6.986649565065714
2017-11-03,20.18363365413055,2.497097278153179,6.113710004626154
2017-11-04,7.648606181603077,11.328828047383949,6.338984729900878
2017-11-05,4.199709064227697,9.504366880531476,7.580789422792527
2017-11-06,7.921271016767911,4.414679695735597,4.214671543087692
2017-11-07,22.090913873910768,10.530751124307024,2.9378858288019782
2017-11-08,9.11495233544923,10.12896541002131,5.8273089057250544
2017-11-09,20.840913873910768,8.595311563867465,5.986649565065714
2017-11-10,28.18363365413055,0.49709727815317883,14.113710004626153
2017-11-11,12.648606181603077,8.328828047383949,8.33898472990088
2017-11-12,4.199709064227697,12.504366880531476,7.580789422792527
2017-11-13,50.92127101676791,-0.5853203042644037,5.214671543087692
2017-11-14,33.090913873910765,3.5307511243070246,2.9378858288019782
2017-11-15,24.11495233544923,-2.8710345899786898,-0.1726910942749451
2017-11-16,10.840913873910768,-1.4046884361325356,2.986649565065714
2017-11-17,23.18363365413055,5.497097278153179,8.113710004626153
2017-11-18,3.648606181603076,6.328828047383949,5.338984729900878
2017-11-19,4.199709064227697,11.504366880531476,7.580789422792527
2017-11-20,1.921271016767911,4.414679695735597,3.214671543087692
2017-11-21,6.090913873910768,9.530751124307024,0.9378858288019782
2017-11-22,3.11495233544923,0.12896541002131023,20.827308905725054
2017-11-23,0.8409138739107682,1.5953115638674644,3.986649565065714
2017-11-24,2.1836336541305483,0.49709727815317883,-2.886289995373846
2017-11-25,3.648606181603076,6.328828047383949,6.338984729900878
2017-11-26,4.199709064227697,8.504366880531476,7.580789422792527
2017-11-27,10.92127101676791,10.414679695735597,3.214671543087692
2017-11-28,18.090913873910768,2.5307511243070246,0.9378858288019782
2017-11-29,5.11495233544923,9.12896541002131,14.827308905725054
2017-11-30,7.840913873910768,0.5953115638674644,14.986649565065715
2017-12-01,2.1836336541305483,1.4970972781531788,13.113710004626153
2017-12-02,3.648606181603076,10.328828047383949,8.33898472990088
2017-12-03,4.199709064227697,8.504366880531476,7.580789422792527
2017-12-04,2.921271016767911,15.414679695735597,7.214671543087692
2017-12-05,1.0909138739107682,7.530751124307025,6.937885828801978
2017-12-06,10.11495233544923,-0.8710345899786898,9.827308905725054
2017-12-07,2.840913873910768,4.595311563867464,13.986649565065715
2017-12-08,4.183633654130548,1.4970972781531788,13.113710004626153
2017-12-09,5.648606181603077,7.328828047383949,9.33898472990088
2017-12-10,6.199709064227697,9.504366880531476,8.580789422792527
2017-12-11,8.92127101676791,2.4146796957355963,9.214671543087691
2017-12-12,5.090913873910768,4.530751124307025,6.937885828801978
2017-12-13,12.11495233544923,2.1289654100213102,5.8273089057250544
2017-12-14,16.840913873910768,8.595311563867465,19.986649565065715
2017-12-15,12.18363365413055,8.497097278153179,11.113710004626153
2017-12-16,3.648606181603076,8.328828047383949,11.33898472990088
2017-12-17,4.199709064227697,8.504366880531476,7.580789422792527
2017-12-18,4.921271016767911,10.414679695735597,8.214671543087691
2017-12-19,-0.9090861260892318,4.530751124307025,4.937885828801978
2017-12-20,5.11495233544923,8.12896541002131,7.8273089057250544
2017-12-21,5.840913873910768,3.5953115638674644,9.986649565065715
2017-12-22,-0.8163663458694517,6.497097278153179,2.113710004626154
2017-12-23,4.648606181603077,8.328828047383949,7.338984729900878
2017-12-24,4.199709064227697,9.504366880531476,7.580789422792527
2017-12-25,-1.078728983232089,-0.5853203042644037,0.21467154308769204
2017-12-26,-1.9090861260892318,-1.4692488756929754,-3.0621141711980218
2017-12-27,-0.8850476645507701,-2.8710345899786898,-0.1726910942749451
2017-12-28,-1.1590861260892318,1.5953115638674644,-4.013350434934286
2017-12-29,-0.8163663458694517,-0.5029027218468212,-2.886289995373846
2017-12-30,3.648606181603076,6.328828047383949,5.338984729900878
2017-12-31,4.199709064227697,8.504366880531476,7.580789422792527
2018-01-01,-1.078728983232089,-1.5853203042644037,0.21467154308769204
2018-01-02,1.0909138739107682,-3.4692488756929754,4.937885828801978
2018-01-03,1.11495233544923,-2.8710345899786898,9.827308905725054
2018-01-04,7.840913873910768,-2.4046884361325356,9.986649565065715
2018-01-05,0.18363365413054833,3.497097278153179,10.113710004626153
2018-01-06,7.648606181603077,9.328828047383949,12.33898472990088
2018-01-07,4.199709064227697,8.504366880531476,7.580789422792527
2018-01-08,1.921271016767911,20.414679695735597,7.214671543087692
2018-01-09,9.090913873910768,3.5307511243070246,13.937885828801978
2018-01-10,5.11495233544923,7.12896541002131,7.8273089057250544
2018-01-11,-0.15908612608923178,13.595311563867465,10.986649565065715
2018-01-12,1.1836336541305483,13.497097278153179,14.113710004626153
2018-01-13,7.648606181603077,11.328828047383949,10.33898472990088
2018-01-14,10.199709064227697,10.504366880531476,7.580789422792527
2018-01-15,7.921271016767911,14.414679695735597,2.214671543087692
2018-01-16,4.090913873910768,6.530751124307025,3.9378858288019782
2018-01-17,17.11495233544923,1.1289654100213102,8.827308905725054
2018-01-18,9.840913873910768,5.595311563867464,4.986649565065714
2018-01-19,13.18363365413055,4.497097278153179,9.113710004626153
2018-01-20,4.648606181603077,9.328828047383949,11.33898472990088
2018-01-21,4.199709064227697,8.504366880531476,7.580789422792527
2018-01-22,5.921271016767911,16.414679695735597,4.214671543087692
2018-01-23,11.090913873910768,1.5307511243070246,0.9378858288019782
2018-01-24,15.11495233544923,-0.8710345899786898,1.8273089057250549
2018-01-25,4.840913873910768,2.5953115638674644,5.986649565065714
2018-01-26,-0.8163663458694517,4.497097278153179,5.113710004626154
2018-01-27,5.648606181603077,8.328828047383949,12.33898472990088
2018-01-28,4.199709064227697,8.504366880531476,7.580789422792527
2018-01-29,0.921271016767911,8.414679695735597,5.214671543087692
2018-01-30,3.090913873910768,7.530751124307025,12.937885828801978
2018-01-31,-2.88504766455077,5.12896541002131,6.8273089057250544
2018-02-01,4.840913873910768,7.595311563867464,7.986649565065714
2018-02-02,2.1836336541305483,2.497097278153179,5.113710004626154
2018-02-03,3.648606181603076,9.328828047383949,7.338984729900878
2018-02-04,4.199709064227697,8.504366880531476,7.580789422792527
2018-02-05,5.921271016767911,4.414679695735597,8.214671543087691
2018-02-06,5.090913873910768,13.530751124307024,13.937885828801978
2018-02-07,3.11495233544923,8.12896541002131,10.827308905725054
2018-02-08,1.8409138739107682,11.595311563867465,9.986649565065715
2018-02-09,11.18363365413055,11.497097278153179,8.113710004626153
2018-02-10,3.648606181603076,11.328828047383949,16.33898472990088
2018-02-11,4.199709064227697,8.504366880531476,8.580789422792527
2018-02-12,-0.07872898323208899,2.4146796957355963,7.214671543087692
2018-02-13,9.090913873910768,9.530751124307024,13.937885828801978
2018-02-14,7.11495233544923,9.12896541002131,13.827308905725054
2018-02-15,19.840913873910768,3.5953115638674644,9.986649565065715
2018-02-16,5.183633654130548,9.497097278153179,11.113710004626153
2018-02-17,5.648606181603077,12.328828047383949,9.33898472990088
2018-02-18,4.199709064227697,8.504366880531476,7.580789422792527
2018-02-19,2.921271016767911,-0.5853203042644037,4.214671543087692
2018-02-20,9.090913873910768,0.5307511243070246,3.9378858288019782
2018-02-21,12.11495233544923,7.12896541002131,8.827308905725054
2018-02-22,18.840913873910768,1.5953115638674644,1.986649565065714
2018-02-23,9.18363365413055,6.497097278153179,1.1137100046261539
2018-02-24,7.648606181603077,12.328828047383949,7.338984729900878
2018-02-25,4.199709064227697,9.504366880531476,7.580789422792527
2018-02-26,16.92127101676791,9.414679695735597,8.214671543087691
2018-02-27,9.090913873910768,11.530751124307024,4.937885828801978
2018-02-28,23.11495233544923,4.12896541002131,5.8273089057250544
2018-03-01,0.8409138739107682,10.595311563867465,10.986649565065715
2018-03-02,5.183633654130548,3.497097278153179,8.113710004626153
2018-03-03,3.648606181603076,13.328828047383949,7.338984729900878
2018-03-04,4.199709064227697,8.504366880531476,8.580789422792527
2018-03-05,2.921271016767911,8.414679695735597,3.214671543087692
2018-03-06,3.090913873910768,8.530751124307024,9.937885828801978
2018-03-07,3.11495233544923,10.12896541002131,11.827308905725054
2018-03-08,5.840913873910768,13.595311563867465,7.986649565065714
2018-03-09,0.18363365413054833,16.497097278153177,12.113710004626153
2018-03-10,3.648606181603076,10.328828047383949,8.33898472990088
2018-03-11,4.199709064227697,13.504366880531476,9.580789422792527
2018-03-12,0.921271016767911,4.414679695735597,11.214671543087691
2018-03-13,1.0909138739107682,2.5307511243070246,3.9378858288019782
2018-03-14,0.11495233544922989,17.12896541002131,8.827308905725054
2018-03-15,-1.1590861260892318,6.595311563867464,1.986649565065714
2018-03-16,0.18363365413054833,0.49709727815317883,9.113710004626153
2018-03-17,3.648606181603076,11.328828047383949,15.33898472990088
2018-03-18,4.199709064227697,10.504366880531476,7.580789422792527
2018-03-19,0.921271016767911,20.414679695735597,19.214671543087693
2018-03-20,2.090913873910768,22.530751124307024,10.937885828801978
2018-03-21,8.11495233544923,13.12896541002131,4.8273089057250544
2018-03-22,-0.15908612608923178,3.5953115638674644,9.986649565065715
2018-03-23,0.18363365413054833,1.4970972781531788,4.113710004626154
2018-03-24,4.648606181603077,10.328828047383949,10.33898472990088
2018-03-25,4.199709064227697,10.504366880531476,9.580789422792527
2018-03-26,1.921271016767911,12.414679695735597,2.214671543087692
2018-03-27,0.09091387391076822,5.530751124307025,8.937885828801978
2018-03-28,4.11495233544923,3.1289654100213102,5.8273089057250544
2018-03-29,2.840913873910768,3.5953115638674644,8.986649565065715
2018-03-30,0.18363365413054833,0.49709727815317883,3.113710004626154
2018-03-31,3.648606181603076,7.328828047383949,7.338984729900878
2018-04-01,4.199709064227697,9.504366880531476,7.580789422792527
2018-04-02,2.921271016767911,3.4146796957355963,4.214671543087692
2018-04-03,3.090913873910768,3.5307511243070246,10.937885828801978
2018-04-04,-1.88504766455077,18.12896541002131,12.827308905725054
2018-04-05,3.840913873910768,3.5953115638674644,5.986649565065714
2018-04-06,7.183633654130548,10.497097278153179,4.113710004626154
2018-04-07,4.648606181603077,9.328828047383949,6.338984729900878
2018-04-08,4.199709064227697,10.504366880531476,8.580789422792527
2018-04-09,3.921271016767911,3.4146796957355963,6.214671543087692
2018-04-10,0.09091387391076822,21.530751124307024,9.937885828801978
2018-04-11,-2.88504766455077,19.12896541002131,8.827308905725054
2018-04-12,4.840913873910768,2.5953115638674644,8.986649565065715
2018-04-13,0.18363365413054833,-0.5029027218468212,2.113710004626154
2018-04-14,3.648606181603076,13.328828047383949,6.338984729900878
2018-04-15,4.199709064227697,9.504366880531476,7.580789422792527
2018-04-16,0.921271016767911,8.414679695735597,8.214671543087691
2018-04-17,0.09091387391076822,9.530751124307024,6.937885828801978
2018-04-18,3.11495233544923,3.1289654100213102,4.8273089057250544
2018-04-19,0.8409138739107682,13.595311563867465,9.986649565065715
2018-04-20,1.1836336541305483,8.497097278153179,9.113710004626153
2018-04-21,3.648606181603076,7.328828047383949,11.33898472990088
2018-04-22,4.199709064227697,8.504366880531476,8.580789422792527
2018-04-23,9.92127101676791,3.4146796957355963,12.214671543087691
2018-04-24,0.09091387391076822,2.5307511243070246,5.937885828801978
2018-04-25,-1.88504766455077,0.12896541002131023,5.8273089057250544
2018-04-26,-1.1590861260892318,2.5953115638674644,16.986649565065715
2018-04-27,-0.8163663458694517,17.497097278153177,11.113710004626153
2018-04-28,3.648606181603076,10.328828047383949,10.33898472990088
2018-04-29,4.199709064227697,9.504366880531476,8.580789422792527
2018-04-30,0.921271016767911,0.41467969573559627,10.214671543087691
2018-05-01,7.090913873910768,2.5307511243070246,11.937885828801978
2018-05-02,12.11495233544923,4.12896541002131,5.8273089057250544
2018-05-03,9.840913873910768,10.595311563867465,15.986649565065715
2018-05-04,5.183633654130548,-0.5029027218468212,10.113710004626153
2018-05-05,4.648606181603077,9.328828047383949,8.33898472990088
2018-05-06,4.199709064227697,8.504366880531476,7.580789422792527
2018-05-07,8.92127101676791,9.414679695735597,11.214671543087691
2018-05-08,5.090913873910768,3.5307511243070246,9.937885828801978
2018-05-09,13.11495233544923,24.12896541002131,50.827308905725054
2018-05-10,2.840913873910768,11.595311563867465,9.986649565065715
2018-05-11,12.18363365413055,10.497097278153179,12.113710004626153
2018-05-12,4.648606181603077,19.32882804738395,6.338984729900878
2018-05-13,4.199709064227697,23.504366880531478,7.580789422792527
2018-05-14,4.921271016767911,31.414679695735597,6.214671543087692
2018-05-15,7.090913873910768,12.530751124307024,8.937885828801978
2018-05-16,11.11495233544923,6.12896541002131,9.827308905725054
2018-05-17,5.840913873910768,2.5953115638674644,3.986649565065714
2018-05-18,14.18363365413055,6.497097278153179,9.113710004626153
2018-05-19,8.648606181603077,14.328828047383949,6.338984729900878
2018-05-20,5.199709064227697,8.504366880531476,7.580789422792527
2018-05-21,10.92127101676791,6.414679695735597,9.214671543087691
2018-05-22,4.090913873910768,10.530751124307024,4.937885828801978
2018-05-23,11.11495233544923,3.1289654100213102,1.8273089057250549
2018-05-24,6.840913873910768,-0.4046884361325356,6.986649565065714
2018-05-25,8.18363365413055,10.497097278153179,4.113710004626154
2018-05-26,3.648606181603076,6.328828047383949,9.33898472990088
2018-05-27,5.199709064227697,10.504366880531476,7.580789422792527
2018-05-28,3.921271016767911,-1.5853203042644037,11.214671543087691
2018-05-29,1.0909138739107682,0.5307511243070246,0.9378858288019782
2018-05-30,-0.8850476645507701,5.12896541002131,9.827308905725054
2018-05-31,-0.15908612608923178,10.595311563867465,7.986649565065714
2018-06-01,0.18363365413054833,14.497097278153179,13.113710004626153
2018-06-02,3.648606181603076,15.328828047383949,5.338984729900878
2018-06-03,4.199709064227697,11.504366880531476,7.580789422792527
2018-06-04,2.921271016767911,0.41467969573559627,10.214671543087691
2018-06-05,1.0909138739107682,1.5307511243070246,11.937885828801978
2018-06-06,-1.88504766455077,-0.8710345899786898,5.8273089057250544
2018-06-07,5.840913873910768,1.5953115638674644,2.986649565065714
2018-06-08,3.1836336541305483,0.49709727815317883,4.113710004626154
2018-06-09,3.648606181603076,15.328828047383949,9.33898472990088
2018-06-10,4.199709064227697,16.504366880531478,9.580789422792527
2018-06-11,-1.078728983232089,3.4146796957355963,5.214671543087692
2018-06-12,4.090913873910768,11.530751124307024,3.9378858288019782
2018-06-13,0.11495233544922989,-1.8710345899786898,5.8273089057250544
2018-06-14,1.8409138739107682,5.595311563867464,1.986649565065714
2018-06-15,-0.8163663458694517,31.497097278153177,12.113710004626153
2018-06-16,5.648606181603077,12.328828047383949,10.33898472990088
2018-06-17,5.199709064227697,11.504366880531476,7.580789422792527
2018-06-18,3.921271016767911,9.414679695735597,2.214671543087692
2018-06-19,2.090913873910768,4.530751124307025,1.9378858288019782
2018-06-20,0.11495233544922989,10.12896541002131,7.8273089057250544
2018-06-21,4.840913873910768,3.5953115638674644,5.986649565065714
2018-06-22,7.183633654130548,22.497097278153177,10.113710004626153
2018-06-23,4.648606181603077,8.328828047383949,5.338984729900878
2018-06-24,4.199709064227697,14.504366880531476,7.580789422792527
2018-06-25,0.921271016767911,3.4146796957355963,11.214671543087691
2018-06-26,2.090913873910768,13.530751124307024,3.9378858288019782
2018-06-27,4.11495233544923,7.12896541002131,7.8273089057250544
2018-06-28,5.840913873910768,6.595311563867464,12.986649565065715
2018-06-29,1.1836336541305483,7.497097278153179,3.113710004626154
2018-06-30,8.648606181603077,7.328828047383949,5.338984729900878
2018-07-01,4.199709064227697,10.504366880531476,8.580789422792527
2018-07-02,2.921271016767911,7.414679695735597,7.214671543087692
2018-07-03,3.090913873910768,2.5307511243070246,5.937885828801978
2018-07-04,0.11495233544922989,-0.8710345899786898,1.8273089057250549
2018-07-05,0.8409138739107682,1.5953115638674644,-0.013350434934285893
2018-07-06,-0.8163663458694517,4.497097278153179,0.11371000462615388
2018-07-07,3.648606181603076,7.328828047383949,5.338984729900878
2018-07-08,4.199709064227697,10.504366880531476,7.580789422792527
2018-07-09,0.921271016767911,3.4146796957355963,17.214671543087693
2018-07-10,1.0909138739107682,1.5307511243070246,9.937885828801978
2018-07-11,8.11495233544923,5.12896541002131,5.8273089057250544
2018-07-12,4.840913873910768,6.595311563867464,5.986649565065714
2018-07-13,2.1836336541305483,3.497097278153179,2.113710004626154
2018-07-14,4.648606181603077,6.328828047383949,11.33898472990088
2018-07-15,4.199709064227697,21.504366880531478,7.580789422792527
2018-07-16,-0.07872898323208899,2.4146796957355963,7.214671543087692
2018-07-17,8.090913873910768,13.530751124307024,0.9378858288019782
2018-07-18,5.11495233544923,13.12896541002131,8.827308905725054
2018-07-19,2.840913873910768,9.595311563867465,14.986649565065715
2018-07-20,6.183633654130548,6.497097278153179,11.113710004626153
2018-07-21,3.648606181603076,7.328828047383949,8.33898472990088
2018-07-22,4.199709064227697,8.504366880531476,7.580789422792527
2018-07-23,1.921271016767911,6.414679695735597,7.214671543087692
2018-07-24,0.09091387391076822,2.5307511243070246,8.937885828801978
2018-07-25,2.11495233544923,10.12896541002131,9.827308905725054
2018-07-26,5.840913873910768,10.595311563867465,2.986649565065714
2018-07-27,13.18363365413055,11.497097278153179,9.113710004626153
2018-07-28,6.648606181603077,10.328828047383949,9.33898472990088
2018-07-29,4.199709064227697,9.504366880531476,7.580789422792527
2018-07-30,10.92127101676791,12.414679695735597,20.214671543087693
2018-07-31,0.09091387391076822,2.5307511243070246,5.937885828801978
2018-08-01,2.11495233544923,2.1289654100213102,7.8273089057250544
2018-08-02,6.840913873910768,9.595311563867465,19.986649565065715
2018-08-03,2.1836336541305483,5.497097278153179,5.113710004626154
2018-08-04,3.648606181603076,20.32882804738395,11.33898472990088
2018-08-05,4.199709064227697,9.504366880531476,7.580789422792527
2018-08-06,3.921271016767911,3.4146796957355963,10.214671543087691
2018-08-07,5.090913873910768,-2.4692488756929754,8.937885828801978
2018-08-08,-2.88504766455077,10.12896541002131,7.8273089057250544
2018-08-09,2.840913873910768,7.595311563867464,7.986649565065714
2018-08-10,4.183633654130548,3.497097278153179,5.113710004626154
2018-08-11,3.648606181603076,6.328828047383949,7.338984729900878
2018-08-12,4.199709064227697,8.504366880531476,12.580789422792527
2018-08-13,17.92127101676791,8.414679695735597,6.214671543087692
2018-08-14,4.090913873910768,-1.4692488756929754,1.9378858288019782
2018-08-15,8.11495233544923,-0.8710345899786898,13.827308905725054
2018-08-16,5.840913873910768,29.595311563867465,12.986649565065715
2018-08-17,3.1836336541305483,6.497097278153179,8.113710004626153
2018-08-18,3.648606181603076,10.328828047383949,8.33898472990088
2018-08-19,4.199709064227697,9.504366880531476,9.580789422792527
2018-08-20,1.921271016767911,7.414679695735597,11.214671543087691
2018-08-21,8.090913873910768,-0.46924887569297535,9.937885828801978
2018-08-22,4.11495233544923,12.12896541002131,4.8273089057250544
2018-08-23,1.8409138739107682,18.595311563867465,10.986649565065715
2018-08-24,1.1836336541305483,7.497097278153179,7.113710004626154
2018-08-25,3.648606181603076,6.328828047383949,6.338984729900878
2018-08-26,4.199709064227697,8.504366880531476,9.580789422792527
2018-08-27,-1.078728983232089,8.414679695735597,8.214671543087691
2018-08-28,1.0909138739107682,0.5307511243070246,15.937885828801978
2018-08-29,-0.8850476645507701,7.12896541002131,6.8273089057250544
2018-08-30,-1.1590861260892318,9.595311563867465,10.986649565065715
2018-08-31,8.18363365413055,1.4970972781531788,16.113710004626153
2018-09-01,8.648606181603077,7.328828047383949,6.338984729900878
2018-09-02,4.199709064227697,9.504366880531476,11.580789422792527
2018-09-03,0.921271016767911,-1.5853203042644037,3.214671543087692
2018-09-04,1.0909138739107682,8.530751124307024,12.937885828801978
2018-09-05,-1.88504766455077,7.12896541002131,9.827308905725054
2018-09-06,-1.1590861260892318,-3.4046884361325356,14.986649565065715
2018-09-07,4.183633654130548,27.497097278153177,16.113710004626153
2018-09-08,4.648606181603077,17.32882804738395,9.33898472990088
2018-09-09,4.199709064227697,9.504366880531476,10.580789422792527
2018-09-10,-0.07872898323208899,11.414679695735597,9.214671543087691
2018-09-11,0.09091387391076822,8.530751124307024,3.9378858288019782
2018-09-12,5.11495233544923,8.12896541002131,15.827308905725054
