,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2009-07-07,8.906701002586095,7.0829498744871415,11.656926633293324
2009-07-08,-1.4779143820292902,3.228554270091537,0.48220362497700897
2009-07-09,-1.5362935029084088,-1.3284512244139572,-0.4677609219041319
2009-07-10,17.107250453135546,0.874845478882746,0.5338087542279073
2009-07-11,22.641591112476206,4.0925652591025266,10.509893092008742
2009-07-12,24.66631638720148,2.8226476766849435,1.1448743851247176
2009-07-13,17.69234892953837,8.226888665165063,27.293328902672435
2009-07-14,14.906701002586095,3.0829498744871415,21.02813933089332
2009-07-15,9.52208561797071,-0.7714457299084629,-2.289388464622988
2009-07-16,11.463706497091591,2.671548775586043,-13.045398605104129
2009-07-17,2.1072504531355456,0.874845478882746,20.905683775027907
2009-07-18,24.641591112476206,2.0925652591025266,-11.014146997591256
2009-07-19,28.66631638720148,3.8226476766849435,2.5966224299247145
2009-07-20,3.69234892953837,7.226888665165062,20.642576288272437
2009-07-21,2.906701002586095,5.0829498744871415,39.786718018893325
2009-07-22,-7.47791438202929,4.2285542700915375,-23.952412797422987
2009-07-23,-6.536293502908409,4.671548775586043,8.962362905295869
2009-07-24,9.107250453135546,4.8748454788827456,-7.44159241057209
2009-07-25,21.641591112476206,4.0925652591025266,0.03733071120874065
2009-07-26,23.66631638720148,2.8226476766849435,-0.34967511887528424
2009-07-27,2.69234892953837,6.226888665165062,-9.655516870127563
2009-07-28,-1.0932989974139051,2.0829498744871415,7.18986477089332
2009-07-29,-4.47791438202929,2.228554270091537,9.65349383937701
2009-07-30,1.4637064970915912,0.6715487755860428,-0.6803577603041298
2009-07-31,10.107250453135546,0.874845478882746,5.03493264542791
2009-08-01,23.641591112476206,3.0925652591025266,7.263860912808742
2009-08-02,23.66631638720148,2.8226476766849435,19.933387562724718
2009-08-03,9.692348929538369,3.226888665165063,52.33825075867244
2009-08-04,8.906701002586095,9.082949874487142,-4.791331414706672
2009-08-05,-0.47791438202929015,4.2285542700915375,21.16883504897701
2009-08-06,-0.5362935029084088,0.6715487755860428,-11.349150899504128
2009-08-07,2.1072504531355456,9.874845478882746,-4.694561063372094
2009-08-08,22.641591112476206,2.0925652591025266,34.07660930320874
2009-08-09,22.66631638720148,2.8226476766849435,-15.545839624475285
2009-08-10,1.6923489295383698,8.226888665165063,-14.610701305327561
2009-08-11,20.906701002586097,4.0829498744871415,-7.4286085987066794
2009-08-12,10.52208561797071,5.2285542700915375,-7.039384394222994
2009-08-13,-0.5362935029084088,2.671548775586043,37.16090309089587
2009-08-14,-3.8927495468644544,6.8748454788827456,-0.06802144097208895
2009-08-15,21.641591112476206,4.0925652591025266,-1.0910403863912546
2009-08-16,22.66631638720148,3.8226476766849435,4.755132202724717
2009-08-17,0.6923489295383698,3.226888665165063,-10.159963743727564
2009-08-18,-0.09329899741390513,9.082949874487142,14.24369204769332
2009-08-19,-0.47791438202929015,2.228554270091537,22.39469473537701
2009-08-20,1.4637064970915912,-0.32845122441395724,3.7846229244958707
2009-08-21,15.107250453135546,-0.12515452111725403,33.127172927027914
2009-08-22,23.641591112476206,2.0925652591025266,-13.549287349591252
2009-08-23,22.66631638720148,3.8226476766849435,16.825728810724716
2009-08-24,10.692348929538369,8.226888665165063,-7.721158546927564
2009-08-25,0.9067010025860949,1.0829498744871415,6.082168540493321
2009-08-26,10.52208561797071,3.228554270091537,11.691033679377007
2009-08-27,18.463706497091593,7.671548775586043,15.129506534095874
2009-08-28,5.107250453135546,2.874845478882746,-12.067954676172095
2009-08-29,25.641591112476206,3.0925652591025266,-2.3296769303912566
2009-08-30,26.66631638720148,3.8226476766849435,103.48245994672473
2009-08-31,13.692348929538369,2.226888665165063,-43.293662098927555
2009-09-01,6.906701002586095,4.0829498744871415,2.5579555996933223
2009-09-02,12.52208561797071,2.228554270091537,6.901132674577006
2009-09-03,25.463706497091593,7.671548775586043,0.5907043580958664
2009-09-04,20.107250453135546,3.874845478882746,-3.9814324105720917
2009-09-05,24.641591112476206,3.0925652591025266,-0.22713889519125807
2009-09-06,22.66631638720148,2.8226476766849435,1.1264274347247145
2009-09-07,8.692348929538369,1.2268886651650628,-4.775872812527563
2009-09-08,20.906701002586097,3.0829498744871415,-0.5754023779066788
2009-09-09,20.52208561797071,1.228554270091537,13.879054722577008
2009-09-10,14.463706497091591,1.6715487755860428,6.378132607695871
2009-09-11,12.107250453135546,1.874845478882746,16.30793053342791
2009-09-12,33.641591112476206,8.092565259102527,-2.7841018135912545
2009-09-13,25.66631638720148,5.8226476766849435,-9.205802197275284
2009-09-14,13.692348929538369,1.2268886651650628,-1.3170494397275636
2009-09-15,21.906701002586097,2.0829498744871415,-2.367678857906681
2009-09-16,15.52208561797071,0.22855427009153706,-0.2762661094229939
2009-09-17,4.463706497091591,3.671548775586043,99.31097848289588
2009-09-18,15.107250453135546,4.8748454788827456,-31.100653658572078
2009-09-19,27.641591112476206,6.0925652591025266,-12.177341979991256
2009-09-20,22.66631638720148,2.8226476766849435,-2.012811989275283
2009-09-21,20.69234892953837,3.226888665165063,-0.9615954877275676
2009-09-22,30.906701002586097,2.0829498744871415,9.413319490893322
2009-09-23,32.52208561797071,0.22855427009153706,13.027968284177007
2009-09-24,27.463706497091593,-1.3284512244139572,21.900993970895875
2009-09-25,22.107250453135546,1.874845478882746,1.8272868470279136
2009-09-26,26.641591112476206,5.0925652591025266,-14.622650395991256
2009-09-27,28.66631638720148,7.8226476766849435,-4.1412782164752855
2009-09-28,27.69234892953837,2.226888665165063,-0.623420614127566
2009-09-29,43.9067010025861,2.0829498744871415,42.01655594529332
2009-09-30,43.52208561797071,1.228554270091537,-4.645442583022987
2009-10-01,23.463706497091593,0.6715487755860428,-10.959530573104129
2009-10-02,27.107250453135546,3.874845478882746,20.82017598622791
2009-10-03,29.641591112476206,4.0925652591025266,-2.9249011991912592
2009-10-04,29.66631638720148,1.8226476766849438,-5.291208405275285
2009-10-05,21.69234892953837,2.226888665165063,38.05543209627243
2009-10-06,46.9067010025861,2.0829498744871415,-10.405544534706676
2009-10-07,19.52208561797071,1.228554270091537,-5.2990519526229924
2009-10-08,57.46370649709159,3.671548775586043,5.6083439868958695
2009-10-09,87.10725045313555,0.874845478882746,-12.549857780172093
2009-10-10,28.641591112476206,3.0925652591025266,-2.8036082967912574
2009-10-11,24.66631638720148,1.8226476766849438,2.8354484139247162
2009-10-12,27.69234892953837,4.226888665165062,29.254911904272436
2009-10-13,11.906701002586095,4.0829498744871415,-5.618269168306673
2009-10-14,24.52208561797071,5.2285542700915375,-2.666550192622993
2009-10-15,32.46370649709159,0.6715487755860428,4.497841791695869
2009-10-16,35.10725045313555,1.874845478882746,-2.396343284172092
2009-10-17,27.641591112476206,3.0925652591025266,1.9325097704087426
2009-10-18,28.66631638720148,1.8226476766849438,-2.1928777812752838
2009-10-19,45.69234892953837,0.22688866516506273,-5.096785094127563
2009-10-20,45.9067010025861,2.0829498744871415,47.42791169569332
2009-10-21,25.52208561797071,2.228554270091537,29.960298472977016
2009-10-22,34.46370649709159,-1.3284512244139572,-6.643578342704128
2009-10-23,39.10725045313555,0.874845478882746,4.580560600627912
2009-10-24,22.641591112476206,1.0925652591025263,1.566198653608744
2009-10-25,23.66631638720148,1.8226476766849438,-6.529103470875285
2009-10-26,27.69234892953837,4.226888665165062,-7.480990098927563
2009-10-27,38.9067010025861,2.0829498744871415,7.389155446093319
2009-10-28,13.52208561797071,3.228554270091537,-3.9645962470229934
2009-10-29,16.463706497091593,-0.32845122441395724,-4.9587392259041305
2009-10-30,32.10725045313555,0.874845478882746,19.83998557342791
2009-10-31,33.641591112476206,3.0925652591025266,39.45266797840874
2009-11-01,23.66631638720148,3.8226476766849435,-1.4647705684752808
2009-11-02,34.69234892953837,0.22688866516506273,6.041321376272435
2009-11-03,61.9067010025861,4.0829498744871415,19.08479141409332
2009-11-04,28.52208561797071,4.2285542700915375,18.04196984577701
2009-11-05,24.463706497091593,2.671548775586043,30.259530982095875
2009-11-06,23.107250453135546,1.874845478882746,14.883298725427913
2009-11-07,21.641591112476206,3.0925652591025266,-17.578145103191254
2009-11-08,37.666316387201476,1.8226476766849438,-6.173634978075285
2009-11-09,22.69234892953837,3.226888665165063,22.245506361872437
2009-11-10,36.9067010025861,6.0829498744871415,-8.186608009906676
2009-11-11,21.52208561797071,3.228554270091537,-11.191561751022991
2009-11-12,18.463706497091593,3.671548775586043,12.109108044495867
2009-11-13,25.107250453135546,5.8748454788827456,20.53314417822791
2009-11-14,23.641591112476206,3.0925652591025266,21.758585930408742
2009-11-15,30.66631638720148,3.8226476766849435,12.391981559524723
2009-11-16,10.692348929538369,2.226888665165063,17.32475464347244
2009-11-17,35.9067010025861,-0.9170501255128585,-11.865696649906676
2009-11-18,15.52208561797071,0.22855427009153706,-4.4730867942229935
2009-11-19,10.463706497091591,0.6715487755860428,5.497050137295867
2009-11-20,37.10725045313555,0.874845478882746,14.413447282227908
2009-11-21,32.641591112476206,3.0925652591025266,2.4254931688087424
2009-11-22,24.66631638720148,7.8226476766849435,-5.432346734875281
2009-11-23,13.692348929538369,4.226888665165062,5.718370925072435
2009-11-24,15.906701002586095,1.0829498744871415,-3.013724861106679
2009-11-25,51.52208561797071,0.22855427009153706,41.99495769857701
2009-11-26,14.463706497091591,3.671548775586043,-5.184712678704127
2009-11-27,27.107250453135546,3.874845478882746,17.96613172382791
2009-11-28,23.641591112476206,5.0925652591025266,34.448494871208744
2009-11-29,23.66631638720148,7.8226476766849435,-18.265176482075283
2009-11-30,48.69234892953837,5.226888665165062,30.343162169872436
2009-12-01,31.906701002586097,4.0829498744871415,-1.880499696306675
2009-12-02,31.52208561797071,4.2285542700915375,-14.125235018222991
2009-12-03,47.46370649709159,-0.32845122441395724,6.760535577295869
2009-12-04,20.107250453135546,-0.12515452111725403,34.48600853662791
2009-12-05,30.641591112476206,3.0925652591025266,-2.0922935575912547
2009-12-06,32.666316387201476,2.8226476766849435,19.35311553712472
2009-12-07,20.69234892953837,2.226888665165063,5.2242752578724385
2009-12-08,31.906701002586097,1.0829498744871415,-8.724315529906677
2009-12-09,26.52208561797071,4.2285542700915375,3.0089535257770095
2009-12-10,28.463706497091593,2.671548775586043,35.811480396495874
2009-12-11,34.10725045313555,4.8748454788827456,-18.568075764172086
2009-12-12,28.641591112476206,4.0925652591025266,12.61423572240874
2009-12-13,27.66631638720148,1.8226476766849438,16.56316353712472
2009-12-14,34.69234892953837,2.226888665165063,47.564599814672434
2009-12-15,68.90670100258609,7.0829498744871415,-26.195279139506674
2009-12-16,65.5220856179707,5.2285542700915375,55.47928737537701
2009-12-17,34.46370649709159,0.6715487755860428,26.182445286095877
2009-12-18,29.107250453135546,3.874845478882746,1.0479439990279076
2009-12-19,40.641591112476206,17.092565259102525,9.473623933608742
2009-12-20,29.66631638720148,3.8226476766849435,-9.200279458075286
2009-12-21,38.69234892953837,1.2268886651650628,32.505459821072435
2009-12-22,32.9067010025861,1.0829498744871415,-15.10635344350668
2009-12-23,26.52208561797071,7.2285542700915375,-7.232255203822994
2009-12-24,14.463706497091591,2.671548775586043,6.344270156495867
2009-12-25,2.1072504531355456,2.874845478882746,32.84244972702791
2009-12-26,27.641591112476206,2.0925652591025266,-15.577083317591251
2009-12-27,23.66631638720148,6.8226476766849435,-2.1789097044752843
2009-12-28,-0.3076510704616302,4.226888665165062,26.997522336272436
2009-12-29,-6.093298997413905,2.0829498744871415,3.038811254093325
2009-12-30,-8.47791438202929,8.228554270091538,3.22358310657701
2009-12-31,-7.536293502908409,5.671548775586043,-5.246912998704129
2010-01-01,-6.892749546864454,6.8748454788827456,13.543970213427908
2010-01-02,21.641591112476206,11.092565259102527,12.478615831208742
2010-01-03,23.66631638720148,2.8226476766849435,9.385572855524718
2010-01-04,8.692348929538369,7.226888665165062,-1.0972854205275624
2010-01-05,12.906701002586095,19.08294987448714,-4.078295331506679
2010-01-06,23.52208561797071,23.228554270091536,2.3622961945770093
2010-01-07,8.463706497091591,12.671548775586043,-5.87122163230413
2010-01-08,4.107250453135546,3.874845478882746,-4.922377408972094
2010-01-09,22.641591112476206,7.0925652591025266,-0.28822940399125585
2010-01-10,22.66631638720148,11.822647676684944,12.885681143524717
2010-01-11,7.69234892953837,3.226888665165063,-7.250497017327563
2010-01-12,13.906701002586095,5.0829498744871415,10.101403049293321
2010-01-13,33.52208561797071,4.2285542700915375,8.39291492097701
2010-01-14,19.463706497091593,1.6715487755860428,11.20726284769587
2010-01-15,26.107250453135546,9.874845478882746,19.87694142622791
2010-01-16,26.641591112476206,13.092565259102527,-17.296614018391256
2010-01-17,23.66631638720148,5.8226476766849435,-6.4718389332752855
2010-01-18,22.69234892953837,5.226888665165062,11.721305094672434
2010-01-19,29.906701002586097,4.0829498744871415,34.007956086093316
2010-01-20,25.52208561797071,14.228554270091538,11.902421173777014
2010-01-21,15.463706497091591,4.671548775586043,-11.496374246704125
2010-01-22,28.107250453135546,7.8748454788827456,20.29241519262791
2010-01-23,28.641591112476206,4.0925652591025266,9.438912381608741
2010-01-24,26.66631638720148,4.8226476766849435,-0.6713144404752853
2010-01-25,21.69234892953837,3.226888665165063,4.636279814672434
2010-01-26,25.906701002586097,9.082949874487142,24.96693577249332
2010-01-27,35.52208561797071,4.2285542700915375,16.69651463937701
2010-01-28,8.463706497091591,7.671548775586043,0.8397766908958708
2010-01-29,30.107250453135546,7.8748454788827456,0.4730076278279114
2010-01-30,48.641591112476206,5.0925652591025266,-5.418231016791259
2010-01-31,31.66631638720148,8.822647676684944,-9.087541256475284
2010-02-01,14.692348929538369,7.226888665165062,10.307671968272434
2010-02-02,16.906701002586097,6.0829498744871415,6.622731382093324
2010-02-03,60.52208561797071,9.228554270091538,-0.41710717182299106
2010-02-04,47.46370649709159,2.671548775586043,33.15800885729587
2010-02-05,28.107250453135546,11.874845478882746,-4.459811213772092
2010-02-06,27.641591112476206,2.0925652591025266,-1.1821210903912576
2010-02-07,32.666316387201476,4.8226476766849435,-0.2639270996752838
2010-02-08,6.69234892953837,9.226888665165063,4.037124205072436
2010-02-09,30.906701002586097,7.0829498744871415,-7.079486550706681
2010-02-10,13.52208561797071,1.228554270091537,-0.028715543022993728
2010-02-11,32.46370649709159,1.6715487755860428,3.637489894095868
2010-02-12,32.10725045313555,10.874845478882746,9.82890548382791
2010-02-13,32.641591112476206,9.092565259102527,13.020340503208743
2010-02-14,43.666316387201476,6.8226476766849435,8.083924266724718
2010-02-15,23.69234892953837,9.226888665165063,-3.713675564527561
2010-02-16,16.906701002586097,12.082949874487142,22.696056642893318
2010-02-17,24.52208561797071,9.228554270091538,-7.3796630758229895
2010-02-18,34.46370649709159,7.671548775586043,-10.316009241904132
2010-02-19,21.107250453135546,12.874845478882746,10.019122392627908
2010-02-20,45.641591112476206,7.0925652591025266,-5.108410293591257
2010-02-21,30.66631638720148,1.8226476766849438,3.4263459755247156
2010-02-22,34.69234892953837,11.226888665165063,13.017766816272436
2010-02-23,21.906701002586097,14.082949874487142,1.1121065116933213
2010-02-24,28.52208561797071,9.228554270091538,-1.1472079078229918
2010-02-25,24.463706497091593,11.671548775586043,9.13809523169587
2010-02-26,51.10725045313555,12.874845478882746,5.668750962227909
2010-02-27,31.641591112476206,11.092565259102527,-4.585038261591256
2010-02-28,28.66631638720148,6.8226476766849435,11.988955537124715
2010-03-01,67.69234892953837,7.226888665165062,11.392662739472435
2010-03-02,53.9067010025861,6.0829498744871415,0.10423287329332176
2010-03-03,14.52208561797071,9.228554270091538,-1.5603453158229907
2010-03-04,48.46370649709159,-0.32845122441395724,-0.9219111683041312
2010-03-05,22.107250453135546,0.874845478882746,10.492124683827909
2010-03-06,41.641591112476206,4.0925652591025266,-1.9003521303912567
2010-03-07,29.66631638720148,2.8226476766849435,6.826986385124716
2010-03-08,46.69234892953837,6.226888665165062,0.6402068546724369
2010-03-09,36.9067010025861,3.0829498744871415,23.191772278093325
2010-03-10,37.52208561797071,2.228554270091537,1.898496898577008
2010-03-11,17.463706497091593,5.671548775586043,11.254087602895869
2010-03-12,30.107250453135546,3.874845478882746,7.097105215027909
2010-03-13,36.641591112476206,10.092565259102527,-8.784115023191257
2010-03-14,27.66631638720148,2.8226476766849435,17.303427575524715
2010-03-15,60.69234892953837,2.226888665165063,3.6127763522724337
2010-03-16,51.9067010025861,1.0829498744871415,7.258310569293323
2010-03-17,22.52208561797071,8.228554270091538,0.3090025241770089
2010-03-18,24.463706497091593,6.671548775586043,-1.1550921475041314
2010-03-19,36.10725045313555,7.8748454788827456,11.144524299827909
2010-03-20,26.641591112476206,9.092565259102527,-5.017847528791258
2010-03-21,29.66631638720148,10.822647676684944,35.418952695524716
2010-03-22,44.69234892953837,6.226888665165062,-7.224542918127559
2010-03-23,27.906701002586097,4.0829498744871415,3.963902479693324
2010-03-24,49.52208561797071,7.2285542700915375,16.17376151297701
2010-03-25,30.463706497091593,1.6715487755860428,-4.91256696350413
2010-03-26,29.107250453135546,0.874845478882746,7.571651186227911
2010-03-27,24.641591112476206,1.0925652591025263,-1.8417864983912562
2010-03-28,24.66631638720148,3.8226476766849435,-6.979521851675283
2010-03-29,22.69234892953837,4.226888665165062,11.670949792272435
2010-03-30,12.906701002586095,5.0829498744871415,4.430518185293323
2010-03-31,39.52208561797071,8.228554270091538,-4.307511523822993
2010-04-01,131.46370649709158,8.671548775586043,-1.387094093104131
2010-04-02,1.1072504531355456,7.8748454788827456,-0.004434829772092641
2010-04-03,26.641591112476206,8.092565259102527,-2.131789339991257
2010-04-04,23.66631638720148,1.8226476766849438,4.360327057124716
2010-04-05,1.6923489295383698,8.226888665165063,12.554525805072435
2010-04-06,32.9067010025861,4.0829498744871415,-1.2652196707066778
2010-04-07,23.52208561797071,4.2285542700915375,11.112600552977009
2010-04-08,2.463706497091591,0.6715487755860428,13.164330316495871
2010-04-09,16.107250453135546,2.874845478882746,3.1736614006279105
2010-04-10,27.641591112476206,1.0925652591025263,-9.137788034391257
2010-04-11,28.66631638720148,1.8226476766849438,-1.480600379675284
2010-04-12,22.69234892953837,6.226888665165062,-4.145509471727564
2010-04-13,37.9067010025861,3.0829498744871415,15.01192869409332
2010-04-14,21.52208561797071,4.2285542700915375,12.692273845777008
2010-04-15,22.463706497091593,5.671548775586043,30.042423218895873
2010-04-16,25.107250453135546,3.874845478882746,7.721500171827913
2010-04-17,21.641591112476206,1.0925652591025263,-14.039506459991257
2010-04-18,27.66631638720148,5.8226476766849435,12.428510404324717
2010-04-19,26.69234892953837,5.226888665165062,-2.291628946927565
2010-04-20,21.906701002586097,4.0829498744871415,-7.81667797470668
2010-04-21,47.52208561797071,5.2285542700915375,26.262326351377006
2010-04-22,31.463706497091593,2.671548775586043,-15.936399437104129
2010-04-23,-1.8927495468644544,3.874845478882746,-4.882093863372093
2010-04-24,21.641591112476206,3.0925652591025266,-4.637616975191257
2010-04-25,23.66631638720148,1.8226476766849438,-2.510918050075285
2010-04-26,25.69234892953837,6.226888665165062,2.043673606672437
2010-04-27,44.9067010025861,1.0829498744871415,-0.6795624291066789
2010-04-28,28.52208561797071,13.228554270091538,2.873001346577007
2010-04-29,19.463706497091593,5.671548775586043,12.35901944289587
2010-04-30,29.107250453135546,5.8748454788827456,-6.974924276172091
2010-05-01,23.641591112476206,5.0925652591025266,8.086570877608743
2010-05-02,24.66631638720148,7.8226476766849435,4.037020663524717
2010-05-03,12.692348929538369,5.226888665165062,-6.804726265327563
2010-05-04,48.9067010025861,-0.9170501255128585,0.32845487649332084
2010-05-05,56.52208561797071,1.228554270091537,3.851337192977006
2010-05-06,27.463706497091593,0.6715487755860428,19.83099609569587
2010-05-07,47.10725045313555,0.874845478882746,-0.4032147337720904
2010-05-08,25.641591112476206,2.0925652591025266,1.6730937064087446
2010-05-09,23.66631638720148,5.8226476766849435,-4.4930591828752835
2010-05-10,28.69234892953837,1.2268886651650628,-4.0600084413275646
2010-05-11,40.9067010025861,6.0829498744871415,12.11447082529332
2010-05-12,47.52208561797071,12.228554270091538,-6.0166681830229924
2010-05-13,4.463706497091591,20.671548775586043,-4.74360409630413
2010-05-14,28.107250453135546,7.8748454788827456,-2.697936986572093
2010-05-15,22.641591112476206,10.092565259102527,0.18911229200874224
2010-05-16,28.66631638720148,3.8226476766849435,-0.01167831887528381
2010-05-17,9.692348929538369,3.226888665165063,35.602710739472435
2010-05-18,15.906701002586095,5.0829498744871415,11.747271490893326
2010-05-19,39.52208561797071,6.2285542700915375,2.196421916177009
2010-05-20,37.46370649709159,2.671548775586043,9.12218698209587
2010-05-21,27.107250453135546,0.874845478882746,4.846366117427909
2010-05-22,24.641591112476206,1.0925652591025263,7.540724196008739
2010-05-23,29.66631638720148,3.8226476766849435,-13.408657109275284
2010-05-24,33.69234892953837,3.226888665165063,-7.304724985327565
2010-05-25,23.906701002586097,9.082949874487142,-4.3614917475066814
2010-05-26,25.52208561797071,12.228554270091538,-3.459302832622994
2010-05-27,36.46370649709159,6.671548775586043,-2.9467091715041316
2010-05-28,33.10725045313555,6.8748454788827456,-1.9064609673720923
2010-05-29,24.641591112476206,5.0925652591025266,0.7192651496087432
2010-05-30,34.666316387201476,4.8226476766849435,0.31140791472471663
2010-05-31,21.69234892953837,7.226888665165062,-1.0850350013275634
2010-06-01,68.90670100258609,5.0829498744871415,-0.09049168350667912
2010-06-02,65.5220856179707,0.22855427009153706,-0.28670312702299305
2010-06-03,30.463706497091593,16.671548775586043,-0.8475292419041307
2010-06-04,19.107250453135546,1.874845478882746,0.4991624310279072
2010-06-05,23.641591112476206,2.0925652591025266,3.2841481960087426
2010-06-06,23.66631638720148,1.8226476766849438,0.9504852907247165
2010-06-07,22.69234892953837,4.226888665165062,-1.5330718653275632
2010-06-08,24.906701002586097,0.08294987448714153,2.619908316493321
2010-06-09,16.52208561797071,8.228554270091538,-0.6638551270229931
2010-06-10,35.46370649709159,4.671548775586043,1.268003558095869
2010-06-11,41.10725045313555,1.874845478882746,-2.1070865289720926
2010-06-12,23.641591112476206,12.092565259102527,3.0604881640087425
2010-06-13,31.66631638720148,2.8226476766849435,-0.3144508500752836
2010-06-14,27.69234892953837,10.226888665165063,-1.3334654909275636
2010-06-15,61.9067010025861,9.082949874487142,3.600779279693321
2010-06-16,36.52208561797071,5.2285542700915375,-0.10263042302299286
2010-06-17,71.4637064970916,6.671548775586043,2.70390489569587
2010-06-18,27.107250453135546,0.874845478882746,1.8989707382279075
2010-06-19,34.641591112476206,1.0925652591025263,-1.285387394391257
2010-06-20,27.66631638720148,1.8226476766849438,3.7171658667247165
2010-06-21,42.69234892953837,2.226888665165063,-3.134424978927563
2010-06-22,57.9067010025861,4.0829498744871415,0.9523396764933205
2010-06-23,22.52208561797071,1.228554270091537,-0.7046430950229929
2010-06-24,31.463706497091593,2.671548775586043,-1.9421020931041308
2010-06-25,36.10725045313555,3.874845478882746,1.9381267574279073
2010-06-26,38.641591112476206,1.0925652591025263,4.105326052008744
2010-06-27,36.666316387201476,2.8226476766849435,-0.32849173327528325
2010-06-28,26.69234892953837,6.226888665165062,0.962426886672437
2010-06-29,29.906701002586097,6.0829498744871415,0.0978113692933209
2010-06-30,29.52208561797071,2.228554270091537,2.184358888977007
2010-07-01,19.463706497091593,3.671548775586043,-3.1505788675041306
2010-07-02,42.10725045313555,3.874845478882746,-0.4233522057720931
2010-07-03,25.641591112476206,12.092565259102527,0.7131796200087426
2010-07-04,37.666316387201476,3.8226476766849435,0.3379038123247162
2010-07-05,26.69234892953837,5.226888665165062,-0.18026628452756333
2010-07-06,6.906701002586095,9.082949874487142,2.281049103693321
2010-07-07,20.52208561797071,1.228554270091537,-1.778843261422993
2010-07-08,33.46370649709159,10.671548775586043,-0.38071160350413075
2010-07-09,31.107250453135546,5.8748454788827456,0.7959992438279073
2010-07-10,22.641591112476206,3.0925652591025266,3.594240484008743
2010-07-11,25.66631638720148,1.8226476766849438,0.2408679339247164
2010-07-12,12.692348929538369,6.226888665165062,0.1540679746724367
2010-07-13,7.906701002586095,6.0829498744871415,4.614088924493321
2010-07-14,30.52208561797071,2.228554270091537,-3.256635619822992
2010-07-15,18.463706497091593,-1.3284512244139572,-0.9296766723041309
2010-07-16,24.107250453135546,5.8748454788827456,-1.518776000972093
2010-07-17,24.641591112476206,1.0925652591025263,1.1334597352087423
2010-07-18,23.66631638720148,8.822647676684944,0.49141288112471626
2010-07-19,13.692348929538369,1.2268886651650628,-1.0987423677275634
2010-07-20,12.906701002586095,7.0829498744871415,-0.2737766243066791
2010-07-21,12.52208561797071,-0.7714457299084629,-0.426196912622993
2010-07-22,-1.5362935029084088,2.671548775586043,0.05731125729586928
2010-07-23,35.10725045313555,2.874845478882746,5.084006719027907
2010-07-24,32.641591112476206,4.0925652591025266,2.1513500392087437
2010-07-25,24.66631638720148,5.8226476766849435,-1.1135147092752833
