,kubernetes/kubernetes,hashicorp/nomad,apache/mesos
2017-11-03,59.60241515882751,32.28349252960864,5.2175409461254985
2017-11-04,56.01613610371423,8.117145082877181,6.785644068205482
2017-11-05,62.00728283733441,10.285690479839372,6.355599954102903
2017-11-06,59.96622299802025,5.731786089546037,25.397177151804634
2017-11-07,75.32376530184118,5.19558978526936,9.919426466185591
2017-11-08,20.055113156800793,-10.124550247096604,8.059394029485263
2017-11-09,74.84124818998723,4.179316563215245,5.016689907088655
2017-11-10,85.718619883603,9.836366679563834,13.237303743464135
2017-11-11,64.26567230558189,8.6122654037387,6.58165027271132
2017-11-12,60.354493286974545,7.711281761110205,5.897312346490958
2017-11-13,69.13703436086398,21.734193565352037,6.731558461088135
2017-11-14,61.28227100514546,10.534461320822269,5.53581740551442
2017-11-15,57.16990884275767,10.375728131570666,17.688257829103314
2017-11-16,61.39494506033633,11.964289364878688,4.758798343656147
2017-11-17,49.66841245723468,24.034692803487346,4.671068553757125
2017-11-18,105.51155620744298,10.010099390496295,6.017398862097832
2017-11-19,81.68568813505561,8.73636768120798,6.924304538316757
2017-11-20,84.74641382369595,11.547780697110248,23.495339824663404
2017-11-21,93.21907211518399,28.15663200723648,26.353611277386896
2017-11-22,128.06923262541824,-7.970176101466015,-7.724557084456221
2017-11-23,46.23606458836386,5.921598420726517,4.803821994108871
2017-11-24,30.666023037306623,-0.8055501512505246,4.311749728451391
2017-11-25,37.75562053120198,5.122586980166357,4.721632195102061
2017-11-26,34.30995078856817,5.384867031895991,8.602818879255143
2017-11-27,33.75460017773384,-5.481709227273516,8.624995680757321
2017-11-28,34.90626894691162,3.481196238952867,9.359090023670893
2017-11-29,35.9148332553697,3.47112045046903,10.215951149577807
2017-11-30,17.54136602324484,29.725707856249585,45.8954413472064
2017-12-01,32.81310503361547,7.3676294533631,11.850930809889629
2017-12-02,26.666455179763755,5.274205707210854,13.237822982095375
2017-12-03,25.97154114488356,6.0216470850836785,9.767578410757672
2017-12-04,24.69812815378072,6.913110982309984,9.2944106545357
2017-12-05,17.08811630156197,6.634851537635633,36.88844459632382
2017-12-06,10.23658800584872,19.69794809422736,13.026245934612843
2017-12-07,12.29078961898726,18.8191555172494,13.020933790219173
2017-12-08,9.798565191528176,20.010444338715487,25.20549485727077
2017-12-09,14.634329953369935,4.70391008574233,18.55674429505158
2017-12-10,20.00615662194916,4.410903606180569,8.774599126815952
2017-12-11,14.002123895636606,1.5280619763350893,16.43131307550276
2017-12-12,19.821987543209833,29.236581116292932,10.223589063828955
2017-12-13,20.85817034577945,0.893195250467441,8.169256136322229
2017-12-14,60.37573972643564,2.481996382146894,23.069636133136527
2017-12-15,38.483567890617,3.553626305792113,22.80982737095329
2017-12-16,85.46647334792799,3.008556817389843,4.521637774737885
2017-12-17,74.39192483938713,2.762445495075607,5.275236654332344
2017-12-18,66.60943392463525,6.689126278420437,2.794557527055384
2017-12-19,66.03514722491305,5.080000841375556,31.88907774025042
2017-12-20,40.8338794250034,6.741497396696584,0.859995403049151
2017-12-21,38.39086875505041,4.9407199760852984,23.65552288281888
2017-12-22,27.389171641591812,0.9347165144674567,27.68699095206305
2017-12-23,28.38291428447434,2.283283388938599,0.2931992337681315
2017-12-24,17.62090044906153,2.2255484536399823,2.38344625857017
2017-12-25,17.330397015180957,-0.42682720336222973,0.3579856552584719
2017-12-26,4.52523658901355,-0.5566242459584125,-0.5841863501267565
2017-12-27,2.411211625995815,-2.1902685750818973,-1.4169604502606212
2017-12-28,2.0032156968922443,-0.05069250255352606,0.8643211722909594
2017-12-29,7.601352396138795,1.4843209039999719,1.3376925672516808
2017-12-30,12.852942227815026,1.8653486116959137,3.3838084359513014
2017-12-31,19.544323155302944,1.867868518141573,5.587611488348703
2018-01-01,-0.5660477411588227,1.3757818079985316,2.013334676191582
2018-01-02,33.623234852681,0.9866833414790495,3.2019540262752733
2018-01-03,38.17142015344084,7.021388729677216,4.3410991539531585
2018-01-04,41.72178356144504,12.361999244350605,4.859067577638388
2018-01-05,37.789562535585894,0.2186916471500433,6.347952414827169
2018-01-06,28.643399882873183,2.0814166802302827,4.475503567938706
2018-01-07,42.59310339834336,1.782707950595625,4.332087326037147
2018-01-08,32.94044702250028,31.797524117279163,8.81219608824266
2018-01-09,36.4396109894166,13.39702860919839,9.95515609666706
2018-01-10,79.82647366954066,3.1306897989012072,6.30747646126042
2018-01-11,22.49226734896113,3.7834684698313543,6.659772091683762
2018-01-12,32.31423057841898,5.702212212629922,22.014105417761456
2018-01-13,45.161974263245156,4.9116937528384454,17.085171720627088
2018-01-14,33.734988215073265,4.160169853044906,6.019916859269035
2018-01-15,40.85976571321795,1.1224542773408412,4.772199962636105
2018-01-16,34.221746839974585,3.297849348954305,4.968090771580383
2018-01-17,37.077586976411546,56.140939570781256,12.999671036995428
2018-01-18,48.97952821507466,19.38590842782569,7.963009119278369
2018-01-19,95.01027989005621,13.022640355563807,8.962890962956424
2018-01-20,49.25898790215494,3.6477464640539483,6.949616551861052
2018-01-21,38.665815031269595,7.128976883679566,6.286580044753869
2018-01-22,18.668755148125758,7.169554788677994,5.916704879517969
2018-01-23,61.69226441073509,7.512424257459207,10.565818523074649
2018-01-24,37.44340207155942,3.87312331908542,6.370445514651456
2018-01-25,35.491684693948336,3.496377813552989,9.142918573960744
2018-01-26,44.632973624377776,5.78671022120174,4.120848974344868
2018-01-27,34.44794292853673,5.386288459848548,6.3226254464185825
2018-01-28,39.645233308106455,4.2828593930554595,8.64217760507647
2018-01-29,47.881718796758385,8.150029090778473,7.4281350348918895
2018-01-30,43.08588735801091,5.377585946343783,7.728993683718004
2018-01-31,49.524298169570464,65.01046075560492,9.316078216804538
2018-02-01,45.56109240129518,9.65532060873034,8.166035546381996
2018-02-02,41.77248367185027,3.756830425407476,7.6216723002645645
2018-02-03,50.44028122837226,6.5896927646423915,6.6363354862937785
2018-02-04,50.89780183733965,5.131893118017141,4.7759897498043555
2018-02-05,55.12678238376753,1.1710878933631883,3.797314053657369
2018-02-06,57.866600910198116,39.45555351615349,2.807404398225107
2018-02-07,84.52146034171679,6.781139041448335,2.40581145834077
2018-02-08,71.88613071902918,5.652835408400758,32.3824733851638
2018-02-09,65.30935002416928,7.4803220312588,20.27912853004894
2018-02-10,39.68198341443529,4.323439302442304,7.525499210140538
2018-02-11,62.857446046089095,5.230645550385785,6.156579613122138
2018-02-12,56.97046947072001,6.300472970145942,7.99803760393227
2018-02-13,66.84724556566283,-4.640396870920763,4.0869614384170845
2018-02-14,46.959359698912195,3.6399160612770887,18.982900272815648
2018-02-15,43.81812379599549,78.64148171658813,3.533924860251434
2018-02-16,48.459701805960734,5.46244171007449,6.075095743856259
2018-02-17,42.56375560593038,5.1556967181376585,4.088912020414035
2018-02-18,33.633409139449945,5.227895209713933,4.046652762770179
2018-02-19,22.34824303894651,-4.381388098861988,0.5650638822911862
2018-02-20,38.30009892125081,4.1962211790926585,6.501690964928865
2018-02-21,52.788489859296426,4.753007345983233,5.152141277397943
2018-02-22,94.02054944846213,3.3144223299258133,3.7790684070595613
2018-02-23,92.99397988632036,3.7417784761229194,2.128173608006329
2018-02-24,64.4040601608187,7.213351820403051,16.425967202652206
2018-02-25,68.49762232712061,6.1098267453435335,8.039341662411271
2018-02-26,93.92469112876044,9.22427690175436,8.443394742284873
2018-02-27,107.05639499082143,5.878312569434234,4.813519955633014
2018-02-28,66.95298165517657,-17.117593862578023,4.811181029022996
2018-03-01,46.620494339490726,5.4147516228816,7.553131955669416
2018-03-02,25.91392561061007,6.7873274125265235,6.746772772783574
2018-03-03,34.169681827919035,33.953141449471936,6.755638401161969
2018-03-04,27.304634616994203,11.20453305642149,6.669167308102449
2018-03-05,31.20848023529755,19.618778983931556,-4.800505843481805
2018-03-06,23.543773386471074,8.531759611896446,10.609439883459494
2018-03-07,27.246273952351856,-28.28916950793279,-1.9822896057710322
2018-03-08,30.578368307840506,14.610433860959647,8.148796834669957
2018-03-09,29.169179715770102,15.839751196471926,8.997987604067514
2018-03-10,27.561290804632613,15.486972029743539,8.10299063370861
2018-03-11,26.835478768180284,181.66419451293027,8.096753904695756
2018-03-12,26.46878679148046,15.836254736011693,11.26035212968573
2018-03-13,26.311130131010305,19.0545818768767,10.230734175253732
2018-03-14,11.829471593500465,20.393178665521376,11.980164024518029
2018-03-15,15.508500480683168,0.775868130675005,9.086161383583285
2018-03-16,22.182730317953478,31.000754979856794,-2.0939764777288783
2018-03-17,20.527029992627117,21.154051656954138,10.079687417959033
2018-03-18,24.306665108755674,16.784286146166945,8.107006367686406
2018-03-19,23.055073924272136,20.332581929738062,10.727422642224617
2018-03-20,65.16242928110539,23.497921778421688,8.384559801094474
2018-03-21,78.1663108333517,84.2246281886362,11.555367850197598
2018-03-22,68.99492593455699,24.941956505199588,5.458341473871562
2018-03-23,7.136870188188496,21.087511487738247,8.578164820690922
2018-03-24,31.479204057264965,15.925039938166094,8.347657661631562
2018-03-25,40.1690672713452,18.976651657565082,7.181278576255913
2018-03-26,37.532112612704864,18.341885207441432,0.7163234852934868
2018-03-27,55.86389019546981,28.610994898976696,18.526168018514625
2018-03-28,38.97322909512153,6.21018084109371,1.1798613649964693
2018-03-29,37.58058699092664,29.462379795765575,12.328325311188228
2018-03-30,40.320645618700325,49.86524916004454,-4.850989959273251
2018-03-31,44.2423352202826,13.804135594873445,5.075282266772055
2018-04-01,32.72382004043424,13.96895829572732,6.266762884645755
2018-04-02,35.75378311110132,1.8858899484812817,6.136602144075161
2018-04-03,31.750371224434385,10.603176038086577,3.7555999151612545
2018-04-04,42.41783648097666,9.559314540523628,-4.550735868309288
2018-04-05,32.4145036985762,8.641265464086649,7.897250195073429
2018-04-06,39.7189348126969,7.314461863277731,8.817390845169188
2018-04-07,42.58618984670763,14.365876683998389,4.829943138746579
2018-04-08,46.56825147275322,11.890416756997801,5.650756782462067
2018-04-09,40.91713166167283,22.3757649157354,6.226980589294164
2018-04-10,36.5510309359097,28.573361708154213,7.075854618946037
2018-04-11,41.568197192279335,15.317632451285046,4.4762260810571615
2018-04-12,54.23369064743467,37.78802426771076,9.3192702687893
2018-04-13,44.46839140627827,15.461176093937771,4.881541874358087
2018-04-14,38.95157669556943,11.325402334346853,5.353475703883754
2018-04-15,40.3310919881182,12.10392673153162,5.402375516207908
2018-04-16,52.53583524054508,13.404849647337544,5.842956896343873
2018-04-17,43.90052054462206,14.974096276932276,7.3876618521350155
2018-04-18,40.36866697491605,8.617155380423513,6.335814898244994
2018-04-19,54.26551846216647,11.223286716628415,4.258737576474932
2018-04-20,18.839090945814952,6.921681220001433,5.603605442994172
2018-04-21,39.27671395784604,11.280460482384722,11.117231593601916
2018-04-22,39.94647034091823,10.419846569881571,8.34710959781945
2018-04-23,40.47561753996434,7.497408423523501,21.197752190610675
2018-04-24,54.22747314203565,7.010989785036561,1.1648658004372783
2018-04-25,52.546496992392676,8.056130071405912,11.189175753858375
2018-04-26,37.38048921760501,21.430263408512182,3.2334969748367746
2018-04-27,44.934131903538606,11.237188179867646,2.9935754912577055
2018-04-28,51.44279822259453,7.133253098250054,4.198146865127907
2018-04-29,43.54916908590478,8.1846926111523,5.561129815275147
2018-04-30,32.48787564928451,1.834016282764067,5.708392720168567
2018-05-01,24.267928086776273,4.783747999228035,9.898798895070442
2018-05-02,-1.6606928005189623,5.531358033946573,36.32596252309278
2018-05-03,32.67865842426242,-3.965132269115065,14.91465645433976
2018-05-04,27.722216291890646,16.488611281613792,28.686408552798152
2018-05-05,31.119393143148493,24.334403411168104,7.0325955043943456
2018-05-06,37.7226507253886,7.2692743016951304,5.937277169683582
2018-05-07,39.6816592969494,74.78856018733714,18.2442316920477
2018-05-08,32.724016370386934,12.168551827277918,8.19464418255319
2018-05-09,39.13359300098524,11.83472818501857,6.46979357196903
2018-05-10,36.42989260925826,9.56861352774506,2.6046031442933515
2018-05-11,46.11290800877248,11.700741350575433,9.380519598764067
2018-05-12,36.809938988998,7.527386096061004,5.632234820990061
2018-05-13,39.7556854674898,6.294927058290841,6.3278994071942485
2018-05-14,63.416439602413135,7.9008366023230705,7.196380826282001
2018-05-15,60.41478804245901,2.370468804488718,5.057991782406239
2018-05-16,39.24849044342662,-5.343196800806358,-0.644690677076662
2018-05-17,50.82644010533725,-9.013532457234712,2.845264327190195
2018-05-18,37.07194250743247,4.2765587826060125,-0.9002360973952843
2018-05-19,52.58361883549294,4.581273459896567,5.835196930074982
2018-05-20,41.64351442506508,5.5223987971257005,6.27364744696422
2018-05-21,43.44412547830386,30.015704142677343,7.6474480677318
2018-05-22,55.58737071494676,19.521585639208237,4.224951526132015
2018-05-23,51.01655950932458,1.729311360377772,12.666970166917086
2018-05-24,48.575405588613386,3.4639138103074885,13.27493704554849
2018-05-25,53.06981857350864,33.82986731250097,15.612210500333312
2018-05-26,37.900083684851296,6.290620712733726,6.605285847703708
2018-05-27,47.86806881193441,5.807037030495859,5.899557653108283
2018-05-28,43.420789716260515,3.183784318947269,3.7735196348094613
2018-05-29,34.25068173039212,5.531326186610305,9.077952843083708
2018-05-30,47.23828051360576,32.7541588491641,6.716328374481153
2018-05-31,44.567363840344406,23.4745592910596,10.207720825225039
2018-06-01,45.801266777288475,28.578246551034827,6.719361274749868
2018-06-02,51.433575450420165,5.913850541089363,5.234937609839559
2018-06-03,38.922493125316606,6.240568959045311,5.444366652528399
2018-06-04,73.67392800533159,9.820114636139735,22.13758989145135
2018-06-05,68.6356750662086,11.567917352101116,1.2637396079601615
2018-06-06,34.155678922495575,10.367266133349261,1.2427909998395008
2018-06-07,32.1002580170166,11.249657397678622,2.445065832772536
2018-06-08,30.030082218697522,9.49098020913769,2.5327009202598134
2018-06-09,20.766158378850513,6.092376603765198,4.602546885705278
2018-06-10,22.380203236816765,6.1221424247979845,4.5485145260573905
2018-06-11,19.503341552471447,24.596673196424426,5.126882623677284
2018-06-12,26.103918500405847,5.040668127801137,3.197158743899437
2018-06-13,11.38354767416282,7.625041433785916,6.7897195722532455
2018-06-14,11.429377893286253,-4.304185719097472,5.412262550296418
2018-06-15,6.489823274264632,2.4337698344131855,6.5393706185409775
2018-06-16,15.839466765929865,4.80848600834737,3.9875547616255678
2018-06-17,22.155664117907044,5.02595619905834,4.009721101479147
2018-06-18,20.528683096908196,2.7181522824917623,0.3117769230020997
2018-06-19,17.177835794240135,4.230125075081624,6.745594657292574
2018-06-20,76.9752885188912,4.536056307783802,0.10392836132236487
2018-06-21,62.75716889917038,4.034479891825982,14.272051833066664
2018-06-22,74.63139107232988,6.4366610852813455,1.1267548890649175
2018-06-23,30.781868750555383,2.5079827048751784,3.8269692588295
2018-06-24,29.81532399573171,3.8747998218487405,3.8918770834320133
2018-06-25,24.323270865126464,1.240229538075831,9.214461528038427
2018-06-26,25.999338918473846,-0.42757673549134245,7.324968796500038
2018-06-27,36.11127125212416,-0.18936271032106722,17.144832957821958
2018-06-28,32.521492156842804,-2.5053793997830858,3.2218253904393337
2018-06-29,43.815858185016,1.501972050087335,5.416548610733212
2018-06-30,34.995621474868265,6.316066970975777,5.72678018369221
2018-07-01,24.718956800689686,3.269229128865316,5.84044230266419
2018-07-02,36.29904960713082,6.738060118125116,7.258236015135375
2018-07-03,56.92049993921091,7.476890600862753,1.200860432932716
2018-07-04,29.054019902012428,4.413885301631739,6.9252722854111015
2018-07-05,38.281966149647225,7.29716168895493,4.282603137754991
2018-07-06,26.42224397228567,25.13895414492567,4.8981302494218415
2018-07-07,27.161349974208985,3.914297298506166,4.847448693940256
2018-07-08,44.677937926649214,2.9379690531646045,4.123395504861512
2018-07-09,32.572696969003225,2.4135438995853,4.846279394082494
2018-07-10,32.47329599840649,12.575722848954223,1.5508321722761416
2018-07-11,23.65097789157237,34.6413788448842,0.6653452987381012
2018-07-12,29.762741931938834,1.3981787450289327,8.34981149076654
2018-07-13,28.12087089301938,10.74948382585079,25.647809533361656
2018-07-14,32.053554765910974,1.6027380559209532,4.491985231919849
2018-07-15,25.65324679672805,2.868607275183941,6.003099671172299
2018-07-16,36.322642621236284,1.4450259104119647,4.225473864762589
2018-07-17,32.63179868868793,0.8906845072037604,7.2636695079024935
2018-07-18,36.677475628754635,1.293675875216747,-6.158576935810389
2018-07-19,17.69332635219598,0.12596405844582828,2.376152190928205
2018-07-20,25.40698932835617,1.6542010081817329,6.191509515196874
2018-07-21,23.792924573559603,2.7817283202777356,7.574150688670176
2018-07-22,28.297733724347733,3.0898033003829095,5.856652419049679
2018-07-23,30.01401661911581,-7.723854932586738,6.6208008536858625
2018-07-24,19.660043976471776,1.8067156259349513,9.343803620656029
2018-07-25,21.420784753585025,3.888089930208332,10.585600351108727
2018-07-26,25.449316805908346,4.480660667025291,9.079100915917907
2018-07-27,36.42261272561929,4.140449540536431,4.90740268555471
2018-07-28,35.73826883017726,3.5210923290459735,6.126903841864149
2018-07-29,26.49857896996288,3.5057725338286954,7.498997092030386
2018-07-30,20.184771526688323,6.374652130641826,4.268949342352844
2018-07-31,27.437792757191563,11.417646953071582,-6.588513325658656
2018-08-01,32.522810578562144,5.762173792684778,10.668809990453651
2018-08-02,34.807266524967666,5.247981549273518,7.296249528305434
2018-08-03,30.690607854477335,4.0078932378521515,12.106375490838985
2018-08-04,28.285391142089388,4.143823313515609,5.906602758552373
2018-08-05,42.45753329989897,4.300499276653776,6.38160249351044
2018-08-06,37.67351568373554,31.463783141084363,8.96338905819354
2018-08-07,47.2664329391706,0.5148184777609917,3.656402476170605
2018-08-08,33.001826203098986,2.086526760056539,-0.5350292635346108
2018-08-09,47.253269933800084,1.4860009046410099,5.39155372690517
2018-08-10,33.50506894464833,47.213339359092885,3.9595593474934616
2018-08-11,46.69555105768041,4.126226993034522,7.23102612757709
2018-08-12,36.020712271856624,5.7157715231708375,5.985064201084596
2018-08-13,37.10593748269944,7.540708151918256,5.330651435389333
2018-08-14,31.914274602444497,8.558242830506947,6.442659517757303
2018-08-15,57.10669103728707,11.203076527550845,7.879552393109875
2018-08-16,42.208583284845616,7.415422003357716,22.6513887356428
2018-08-17,49.1958447608483,5.804213624587124,6.494880085210383
2018-08-18,38.348901448932395,7.208838354608615,4.986866055347993
2018-08-19,34.30195464370488,5.005372900034237,5.719290852877497
2018-08-20,44.24427374244187,5.300086214934057,21.269635889229125
2018-08-21,41.12184494352482,3.8108836688709538,18.43919668208487
2018-08-22,44.39173763519411,2.8407735129436205,3.665529461268399
2018-08-23,36.76377598813296,10.982566489996476,4.425642407097859
2018-08-24,41.98653457001632,4.430961710620869,4.300423318148649
2018-08-25,29.540282405316482,19.266627253495344,4.0290786288963965
2018-08-26,39.61621701025716,4.8881343650963665,5.435724488512393
2018-08-27,103.16454504035568,2.8644410430386005,5.72935725855702
2018-08-28,48.7901742625519,10.049578304969671,11.708816223662199
2018-08-29,17.376051190449864,3.058464347954781,6.649772132873569
2018-08-30,40.806934082561995,4.91647207313692,5.583250981012896
2018-08-31,75.11606864552274,11.617002677663661,9.20956657544798
2018-09-01,59.78833122152751,4.11082187708667,10.481114296775596
2018-09-02,50.04101119677802,4.320404780847034,5.964432214647346
2018-09-03,33.38978782715147,-2.4767423659677616,17.175621129331393
2018-09-04,37.41852331700491,48.58958765803808,5.076759795594345
2018-09-05,38.48670436527533,7.80960105531095,23.303726415063903
2018-09-06,45.844269974854186,4.152043231042968,8.379939342184194
2018-09-07,16.985871000716894,5.299458182959613,0.6631979997296971
2018-09-08,26.42549406811117,3.6645456143736217,1.4669304194817818
2018-09-09,25.988417905043452,4.8723979370985635,4.398928182420958
2018-09-10,29.587313408756987,3.0826123622532924,5.041368241062571
2018-09-11,-3.3221028419052523,2.597507813594718,-2.0948761195535512
2018-09-12,10.470465985129527,1.5938793103532138,3.1164522211661105
2018-09-13,14.14337972919501,15.368337773424031,0.6685800753238853
2018-09-14,26.914084269710063,16.134445062682484,5.32371902810095
2018-09-15,22.508036158174264,6.320271947077586,3.980268296281374
2018-09-16,21.634659316556228,3.448712667469304,3.6351109635882044
2018-09-17,24.76182514152613,4.269747665226551,3.314286698281211
2018-09-18,20.0868167522396,2.47473095093249,8.297295768105354
2018-09-19,20.37791788043911,13.900178273470017,2.2690807045587693
2018-09-20,23.310329131860353,3.0926646762123156,5.440053224368685
2018-09-21,22.34730076079017,3.763092071875925,4.418770499033197
2018-09-22,25.139587419110413,3.221608593223727,12.365657830998451
2018-09-23,26.552776669345388,3.0974590072713855,4.152046797439831
2018-09-24,25.708061933118767,5.962609662931044,2.6214288579877087
2018-09-25,48.471445107335796,5.462501636666783,2.800672027191449
2018-09-26,59.88569733506274,6.655161859527527,6.956275642943744
2018-09-27,90.6168908854397,4.118578903071581,16.06350547360948
2018-09-28,35.30096780321166,2.585185800221899,1.506736081617126
2018-09-29,33.06430894150099,3.4287923121473534,4.178066925708412
2018-09-30,37.08317556669306,6.206587518062839,4.232375122497503
2018-10-01,35.02245043849984,-7.781852910766618,1.2730056553881328
2018-10-02,28.473409016263513,-0.6765607740089528,3.38064586273439
2018-10-03,43.43631195573515,3.911653904224654,0.9822919632530329
2018-10-04,28.665466571400906,11.22572463085419,7.227422990593259
2018-10-05,31.43776792882674,4.231874025833575,7.856070048703571
2018-10-06,30.74045734620884,3.2309806514568957,3.619023199131273
2018-10-07,28.871365096666896,3.2589005700127367,6.701303824849052
2018-10-08,33.056260001037714,5.6636952306288,9.477012996170915
2018-10-09,31.638503522601965,5.307234116497508,4.018731664708759
2018-10-10,25.800347940291914,3.843725565678983,7.275806208108832
2018-10-11,46.65131735134062,5.022266771567958,3.1034437072971346
2018-10-12,40.06451071221115,4.681066063568337,5.121175869166153
2018-10-13,42.25597621416877,11.759686829578992,4.252213947512997
2018-10-14,36.49931252330522,5.5670434859242395,3.899402474491815
2018-10-15,37.11054639974519,6.5814440627135395,5.892274282181829
2018-10-16,35.68135854992768,144.2453479112226,11.334760557376683
2018-10-17,36.18547961570073,29.67468649567326,4.532745773466079
2018-10-18,25.999819294121302,1.8786002006576916,5.422982658337827
2018-10-19,23.29444846253759,6.286727026043253,12.916174651847424
2018-10-20,30.625814878566928,5.021886832227224,5.954102961595446
2018-10-21,35.50982811495173,7.04451561013292,3.2814706851784257
2018-10-22,21.12738314673048,2.1947266058689063,6.010037912863979
2018-10-23,33.81566595346514,-22.552674411210425,0.13968441213944857
2018-10-24,32.10734891871215,5.492983049587538,-4.37792208617626
2018-10-25,42.06129070030845,8.794095606657073,8.395787117004776
2018-10-26,39.02727885266843,3.2525695186751746,3.2205543511703536
2018-10-27,32.97200296459873,9.682603782340935,8.130420862594223
2018-10-28,34.61666144086403,10.338540400542941,12.48818774982437
2018-10-29,48.07201304209521,8.663893221112716,8.570012004139686
2018-10-30,44.53430466025159,11.8934424284487,10.555596727661507
2018-10-31,39.57516280859931,19.220206199856204,9.712636657074498
2018-11-01,33.581234303101574,11.842369926980801,4.656968794890881
2018-11-02,47.30591553634422,14.860495639643643,5.193759756427398
2018-11-03,40.29002844614546,12.311777410035646,3.542387389176427
2018-11-04,37.940302275219864,12.194463512892723,2.7523265382725843
2018-11-05,41.81914398886974,17.659532764027425,-1.8451279682057626
2018-11-06,40.38457317153832,-10.791318096996683,0.2712939498782101
2018-11-07,38.395948687090765,26.909487316984023,12.41507874077644
2018-11-08,40.42552118429821,19.53919390548345,22.841925641483396
2018-11-09,40.648531361937025,2.9383207232176556,3.25549995997041
2018-11-10,40.579864302016205,14.643250967527749,2.0238635541910686
2018-11-11,44.11419459865435,13.515878333215127,1.8681033678689385
2018-11-12,41.907293921847874,13.328092669839837,3.5502836121562473
2018-11-13,49.94687525768915,13.34495080401647,1.6607486994163076
2018-11-14,55.15115549244378,13.714017595167087,1.515767827963448
2018-11-15,50.01027795771239,12.023436056903378,2.5020977428364244
2018-11-16,77.28787191704635,12.990993525662095,3.8470468476980626
2018-11-17,41.5816223710212,13.105094251788586,2.11662461609796
2018-11-18,29.95115456507875,11.481445813568126,2.0779119804878126
2018-11-19,25.29908053404057,8.764798982401645,6.4291255360830375
2018-11-20,16.322018092482864,52.774945266073274,8.600261562337087
2018-11-21,18.199520349715034,6.829132506943575,-2.262573693127187
2018-11-22,13.516870562433223,-5.671409184832237,3.351487627972611
2018-11-23,-5.027307403019803,-10.137917936702175,1.9380759537674557
2018-11-24,14.054371521995941,7.496499577098052,4.7729633044002115
2018-11-25,22.700439629769342,12.325540116038914,5.426545524459747
2018-11-26,20.072512444002577,13.041591007003888,3.5204406515322435
2018-11-27,11.76733305936591,10.371825768694112,0.29534237910206596
2018-11-28,20.064474660234545,25.424766106672767,6.659924323192717
2018-11-29,59.888030406872446,0.7304287035964894,14.904185497605294
2018-11-30,28.44807746295185,14.909061424807495,2.347195057623298
2018-12-01,25.675784068969236,11.870960717774095,5.212201290692939
2018-12-02,20.767966162326815,9.491711721550448,2.7434379168875718
2018-12-03,22.951458135887027,8.831323683044321,-0.2630139295742418
2018-12-04,30.176847884729035,10.030523726776744,4.5051260787246115
2018-12-05,19.004342536870926,11.860984840522102,5.339890309835612
2018-12-06,24.469853000041937,8.750439673133844,3.557169764492664
2018-12-07,20.211038357764032,8.7725476201073,2.6206504336758414
2018-12-08,20.13130008250728,8.948977459623668,1.9908962483617183
2018-12-09,19.274247442634778,8.444189755244908,3.095427479553832
2018-12-10,19.579445775728303,11.274656285497947,4.514650713208233
2018-12-11,17.925865416908053,30.14194366359936,2.007440582465147
2018-12-12,17.495422444148648,10.534895109581605,-2.9740351008183072
2018-12-13,6.098697049631593,12.945246879594595,4.895433876664342
2018-12-14,9.488671311233361,2.0811530645394285,6.863250052419183
2018-12-15,14.118027103669434,13.940354542065474,2.4224317586079276
2018-12-16,16.3492115851491,9.502384596087357,2.6639210658624926
2018-12-17,23.545336315438398,8.76946875948769,4.288749491021268
2018-12-18,40.61657089215333,23.17643200838224,6.9489195654438065
2018-12-19,42.93490880593873,50.82097516970257,5.335460963693066
2018-12-20,19.588599497595546,5.539498741640283,3.8068913194143916
2018-12-21,14.212227899562402,0.6947390218103555,1.2743806800270194
2018-12-22,12.423650172886296,2.6206604640642617,2.0277395521302273
2018-12-23,12.763174093067716,4.752887363539748,1.9751251964390382
2018-12-24,9.725917122169953,2.741742039358776,-0.1703598085027413
2018-12-25,11.481126873576777,2.0087899466123624,-0.5253505450280166
2018-12-26,15.736375740130399,-1.256178684478461,-1.7615896070747283
2018-12-27,19.608511058330148,-12.47400045663385,-1.33276777557471
2018-12-28,10.469116838272976,1.4301247823183294,0.6200717975656684
2018-12-29,20.00433667347503,3.9719980199011915,1.3092041160089543
2018-12-30,24.888224076047088,4.746468209594985,1.882018111643276
2018-12-31,15.656882735713173,3.0978983278854457,-0.3808751693803855
2019-01-01,17.997317496667115,0.9391917705150858,0.1494001849233723
2019-01-02,18.240611728494095,-3.061313393736161,-0.7205063672322787
2019-01-03,24.778592558755392,9.392036111996614,-0.6414320362434833
2019-01-04,36.28923176527496,12.129482132186768,0.45427635975992187
2019-01-05,25.066036530153205,5.198492483638692,0.8831123358788485
2019-01-06,25.28653903303526,8.239952624948186,2.248286169454369
2019-01-07,53.26992967230816,32.0558769137321,10.02283687170167
2019-01-08,51.545626217953334,35.07990107552513,0.6485609977845948
2019-01-09,19.255023997794552,9.378890674510032,7.782490203989488
2019-01-10,18.815093216941342,4.913408734935098,9.06022713050509
2019-01-11,26.212989371954507,9.847556561702246,26.212463109065745
2019-01-12,26.611992610490386,22.99194794727819,6.080255867114325
2019-01-13,19.431708122327574,12.491947198842757,2.5719622763144834
2019-01-14,30.532225408954815,13.33587458393448,2.455417597270619
2019-01-15,32.798491101414996,14.412882085486807,5.405058863290206
2019-01-16,41.92629930180091,2.569367905839729,3.8235690377556155
2019-01-17,33.32862929599085,42.052715806436616,0.3666452485381973
2019-01-18,19.223100897666143,26.780444811567648,3.1875441645291778
