,python/cpython,ruby/ruby,nodejs/node
2019-05-22,16.489712969914834,22.77465133210475,4.054912349555207
2019-05-23,10.408669013870878,23.447728255181673,10.274005756148613
2019-05-24,22.500701980903845,31.70184913430255,7.045983778126636
2019-05-25,7.714300882002746,24.82066781562123,10.584445316588173
2019-05-26,13.336553629255492,39.414761222214636,13.10298927263213
2019-05-27,16.5514199827088,25.82393266671217,7.619701726844584
2019-05-28,24.998641541343403,36.01640957386299,8.317961800104657
2019-05-29,20.489712969914834,22.77465133210475,9.054912349555206
2019-05-30,20.408669013870878,29.447728255181673,14.274005756148613
2019-05-31,20.500701980903845,21.70184913430255,7.045983778126636
2019-06-01,30.714300882002746,27.82066781562123,32.58444531658817
2019-06-02,26.33655362925549,16.414761222214636,16.10298927263213
2019-06-03,21.5514199827088,25.82393266671217,4.619701726844584
2019-06-04,21.998641541343403,22.01640957386299,2.3179618001046576
2019-06-05,11.489712969914834,20.77465133210475,26.054912349555206
2019-06-06,7.4086690138708775,10.447728255181671,7.274005756148613
2019-06-07,10.500701980903845,12.70184913430255,2.0459837781266352
2019-06-08,7.714300882002746,10.820667815621231,4.584445316588173
2019-06-09,5.3365536292554925,13.414761222214638,16.10298927263213
2019-06-10,0.5514199827088024,12.823932666712171,29.619701726844585
2019-06-11,6.998641541343405,11.01640957386299,14.317961800104657
2019-06-12,13.489712969914834,2.774651332104749,5.054912349555207
2019-06-13,15.408669013870878,14.447728255181671,19.274005756148615
2019-06-14,11.500701980903845,1.7018491343025506,15.045983778126635
2019-06-15,12.714300882002746,14.820667815621231,4.584445316588173
2019-06-16,10.336553629255492,14.414761222214638,6.102989272632129
2019-06-17,19.5514199827088,3.8239326667121705,22.619701726844585
2019-06-18,10.998641541343405,9.01640957386299,5.317961800104658
2019-06-19,10.489712969914834,44.774651332104746,10.054912349555206
2019-06-20,6.4086690138708775,21.447728255181673,8.274005756148613
2019-06-21,9.500701980903845,22.70184913430255,4.045983778126636
2019-06-22,7.714300882002746,21.82066781562123,12.584445316588173
2019-06-23,4.3365536292554925,9.414761222214638,36.10298927263213
2019-06-24,10.551419982708802,11.823932666712171,9.619701726844584
2019-06-25,13.998641541343405,24.01640957386299,15.317961800104657
2019-06-26,9.489712969914834,15.77465133210475,7.054912349555207
2019-06-27,5.4086690138708775,13.447728255181671,8.274005756148613
2019-06-28,10.500701980903845,29.70184913430255,7.045983778126636
2019-06-29,7.714300882002746,15.820667815621231,2.5844453165881736
2019-06-30,7.3365536292554925,33.414761222214636,4.102989272632129
2019-07-01,14.551419982708802,23.82393266671217,4.619701726844584
2019-07-02,4.998641541343405,34.01640957386299,15.317961800104657
2019-07-03,6.489712969914834,8.77465133210475,9.054912349555206
2019-07-04,5.4086690138708775,6.447728255181671,4.274005756148613
2019-07-05,8.500701980903845,3.7018491343025506,3.0459837781266352
2019-07-06,7.714300882002746,8.820667815621231,13.584445316588173
2019-07-07,7.3365536292554925,13.414761222214638,4.102989272632129
2019-07-08,3.5514199827088024,8.823932666712171,4.619701726844584
2019-07-09,5.998641541343405,13.01640957386299,3.3179618001046576
2019-07-10,2.4897129699148337,1.774651332104749,3.0549123495552064
2019-07-11,7.4086690138708775,13.447728255181671,5.274005756148613
2019-07-12,2.500701980903844,8.70184913430255,12.045983778126635
2019-07-13,12.714300882002746,16.82066781562123,11.584445316588173
2019-07-14,13.336553629255492,127.41476122221464,17.10298927263213
2019-07-15,1.5514199827088024,71.82393266671217,8.619701726844584
2019-07-16,2.9986415413434044,11.01640957386299,12.317961800104657
2019-07-17,5.489712969914834,4.7746513321047495,3.0549123495552064
2019-07-18,4.4086690138708775,28.447728255181673,13.274005756148613
2019-07-19,3.500701980903844,22.70184913430255,8.045983778126635
2019-07-20,3.7143008820027457,11.820667815621231,8.584445316588173
2019-07-21,11.336553629255492,8.414761222214638,7.102989272632129
2019-07-22,1.5514199827088024,13.823932666712171,5.619701726844584
2019-07-23,2.9986415413434044,20.01640957386299,6.317961800104658
2019-07-24,7.489712969914834,20.77465133210475,10.054912349555206
2019-07-25,2.4086690138708775,6.447728255181671,3.2740057561486133
2019-07-26,4.500701980903845,16.70184913430255,8.045983778126635
2019-07-27,6.714300882002746,18.82066781562123,4.584445316588173
2019-07-28,6.3365536292554925,6.414761222214638,3.1029892726321298
2019-07-29,4.551419982708802,16.82393266671217,4.619701726844584
2019-07-30,5.998641541343405,69.01640957386299,24.31796180010466
2019-07-31,8.489712969914834,28.77465133210475,8.054912349555206
2019-08-01,2.4086690138708775,16.447728255181673,24.274005756148615
2019-08-02,6.500701980903845,17.70184913430255,5.045983778126636
2019-08-03,5.714300882002746,152.82066781562122,4.584445316588173
2019-08-04,12.336553629255492,43.414761222214636,5.102989272632129
2019-08-05,-0.44858001729119756,25.82393266671217,-0.3802982731554161
2019-08-06,-0.0013584586565955625,17.01640957386299,2.3179618001046576
2019-08-07,5.489712969914834,12.77465133210475,7.054912349555207
2019-08-08,8.408669013870878,17.447728255181673,3.2740057561486133
2019-08-09,0.5007019809038443,23.70184913430255,11.045983778126635
2019-08-10,4.714300882002746,30.82066781562123,1.5844453165881736
2019-08-11,5.3365536292554925,14.414761222214638,12.10298927263213
2019-08-12,4.551419982708802,42.82393266671217,5.619701726844584
2019-08-13,6.998641541343405,20.01640957386299,1.3179618001046574
2019-08-14,11.489712969914834,25.77465133210475,6.054912349555207
2019-08-15,3.4086690138708775,34.44772825518167,15.274005756148613
2019-08-16,1.5007019809038442,53.70184913430255,11.045983778126635
2019-08-17,6.714300882002746,75.82066781562123,15.584445316588173
2019-08-18,3.3365536292554925,33.414761222214636,7.102989272632129
2019-08-19,1.5514199827088024,29.82393266671217,25.619701726844585
2019-08-20,4.998641541343405,17.01640957386299,13.317961800104657
2019-08-21,15.489712969914834,10.77465133210475,4.054912349555207
2019-08-22,8.408669013870878,3.447728255181671,2.2740057561486133
2019-08-23,13.500701980903845,8.70184913430255,21.045983778126637
2019-08-24,18.714300882002746,13.820667815621231,4.584445316588173
2019-08-25,9.336553629255492,17.414761222214636,3.1029892726321298
2019-08-26,17.5514199827088,35.82393266671217,2.6197017268445837
2019-08-27,3.9986415413434044,41.01640957386299,9.317961800104657
2019-08-28,1.4897129699148335,13.77465133210475,8.054912349555206
2019-08-29,21.408669013870878,32.44772825518167,6.274005756148613
2019-08-30,5.500701980903845,42.70184913430255,3.0459837781266352
2019-08-31,5.714300882002746,19.82066781562123,7.584445316588173
2019-09-01,8.336553629255492,29.414761222214636,3.1029892726321298
2019-09-02,0.5514199827088024,30.82393266671217,5.619701726844584
2019-09-03,2.9986415413434044,21.01640957386299,11.317961800104657
2019-09-04,2.4897129699148337,6.7746513321047495,4.054912349555207
2019-09-05,11.408669013870878,38.44772825518167,3.2740057561486133
2019-09-06,3.500701980903844,43.70184913430255,10.045983778126635
2019-09-07,4.714300882002746,51.820667815621235,7.584445316588173
2019-09-08,7.3365536292554925,10.414761222214638,7.102989272632129
2019-09-09,50.5514199827088,27.82393266671217,6.619701726844584
2019-09-10,48.9986415413434,12.01640957386299,1.3179618001046574
2019-09-11,68.48971296991483,6.7746513321047495,3.0549123495552064
2019-09-12,45.40866901387088,3.447728255181671,8.274005756148613
2019-09-13,29.500701980903845,10.70184913430255,6.045983778126636
2019-09-14,10.714300882002746,14.820667815621231,3.5844453165881736
2019-09-15,7.3365536292554925,11.414761222214638,2.1029892726321298
2019-09-16,10.551419982708802,0.8239326667121705,5.619701726844584
2019-09-17,14.998641541343405,7.01640957386299,3.3179618001046576
2019-09-18,3.4897129699148337,24.77465133210475,15.054912349555206
2019-09-19,6.4086690138708775,28.447728255181673,1.2740057561486133
2019-09-20,9.500701980903845,24.70184913430255,4.045983778126636
2019-09-21,7.714300882002746,10.820667815621231,5.584445316588173
2019-09-22,5.3365536292554925,16.414761222214636,14.10298927263213
2019-09-23,2.5514199827088024,3.8239326667121705,8.619701726844584
2019-09-24,6.998641541343405,11.01640957386299,5.317961800104658
2019-09-25,18.489712969914834,11.77465133210475,10.054912349555206
2019-09-26,16.408669013870878,65.44772825518167,2.2740057561486133
2019-09-27,6.500701980903845,24.70184913430255,12.045983778126635
2019-09-28,7.714300882002746,6.820667815621232,5.584445316588173
2019-09-29,7.3365536292554925,34.414761222214636,4.102989272632129
2019-09-30,9.551419982708802,26.82393266671217,3.6197017268445837
2019-10-01,7.998641541343405,4.01640957386299,22.31796180010466
2019-10-02,2.4897129699148337,4.7746513321047495,10.054912349555206
2019-10-03,6.4086690138708775,24.447728255181673,11.274005756148613
2019-10-04,8.500701980903845,9.70184913430255,6.045983778126636
2019-10-05,4.714300882002746,16.82066781562123,3.5844453165881736
2019-10-06,5.3365536292554925,9.414761222214638,9.10298927263213
2019-10-07,13.551419982708802,15.823932666712171,21.619701726844585
2019-10-08,10.998641541343405,3.0164095738629904,1.3179618001046574
2019-10-09,2.4897129699148337,18.77465133210475,6.054912349555207
2019-10-10,9.408669013870878,20.447728255181673,13.274005756148613
2019-10-11,3.500701980903844,7.701849134302551,16.045983778126637
2019-10-12,9.714300882002746,18.82066781562123,9.584445316588173
2019-10-13,14.336553629255492,8.414761222214638,17.10298927263213
2019-10-14,10.551419982708802,15.823932666712171,4.619701726844584
2019-10-15,4.998641541343405,16.01640957386299,5.317961800104658
2019-10-16,2.4897129699148337,19.77465133210475,8.054912349555206
2019-10-17,1.4086690138708773,15.447728255181671,3.2740057561486133
2019-10-18,6.500701980903845,14.70184913430255,5.045983778126636
2019-10-19,6.714300882002746,8.820667815621231,3.5844453165881736
2019-10-20,6.3365536292554925,8.414761222214638,5.102989272632129
2019-10-21,5.551419982708802,23.82393266671217,1.619701726844584
2019-10-22,2.9986415413434044,20.01640957386299,11.317961800104657
2019-10-23,7.489712969914834,11.77465133210475,5.054912349555207
2019-10-24,1.4086690138708773,47.44772825518167,2.2740057561486133
2019-10-25,1.5007019809038442,9.70184913430255,8.045983778126635
2019-10-26,5.714300882002746,26.82066781562123,9.584445316588173
2019-10-27,8.336553629255492,7.414761222214638,4.102989272632129
2019-10-28,4.551419982708802,12.823932666712171,2.6197017268445837
2019-10-29,2.9986415413434044,21.01640957386299,2.3179618001046576
2019-10-30,5.489712969914834,4.7746513321047495,6.054912349555207
2019-10-31,5.4086690138708775,14.447728255181671,8.274005756148613
2019-11-01,1.5007019809038442,13.70184913430255,6.045983778126636
2019-11-02,5.714300882002746,5.820667815621232,2.5844453165881736
2019-11-03,4.3365536292554925,13.414761222214638,5.102989272632129
2019-11-04,2.5514199827088024,18.82393266671217,1.619701726844584
2019-11-05,5.998641541343405,17.01640957386299,16.31796180010466
2019-11-06,1.4897129699148335,11.77465133210475,15.054912349555206
2019-11-07,5.4086690138708775,18.447728255181673,1.2740057561486133
2019-11-08,1.5007019809038442,44.70184913430255,43.04598377812663
2019-11-09,3.7143008820027457,24.82066781562123,10.584445316588173
2019-11-10,4.3365536292554925,17.414761222214636,4.102989272632129
2019-11-11,0.5514199827088024,30.82393266671217,1.619701726844584
2019-11-12,7.998641541343405,27.01640957386299,7.317961800104658
2019-11-13,4.489712969914834,28.77465133210475,9.054912349555206
2019-11-14,2.4086690138708775,5.447728255181671,1.2740057561486133
2019-11-15,8.500701980903845,1.7018491343025506,4.045983778126636
2019-11-16,11.714300882002746,4.820667815621232,3.5844453165881736
2019-11-17,7.3365536292554925,24.414761222214636,18.10298927263213
2019-11-18,11.551419982708802,18.82393266671217,9.619701726844584
2019-11-19,14.998641541343405,13.01640957386299,17.31796180010466
2019-11-20,23.489712969914834,23.77465133210475,8.054912349555206
2019-11-21,13.408669013870878,2.447728255181671,12.274005756148613
2019-11-22,14.500701980903845,13.70184913430255,16.045983778126637
2019-11-23,5.714300882002746,6.820667815621232,7.584445316588173
2019-11-24,8.336553629255492,11.414761222214638,16.10298927263213
2019-11-25,2.5514199827088024,6.823932666712171,14.619701726844584
2019-11-26,4.998641541343405,13.01640957386299,20.31796180010466
2019-11-27,6.489712969914834,3.774651332104749,17.054912349555206
2019-11-28,1.4086690138708773,19.447728255181673,15.274005756148613
2019-11-29,0.5007019809038443,22.70184913430255,12.045983778126635
2019-11-30,3.7143008820027457,38.820667815621235,40.58444531658817
2019-12-01,6.3365536292554925,30.414761222214636,11.10298927263213
2019-12-02,1.5514199827088024,11.823932666712171,9.619701726844584
2019-12-03,-0.0013584586565955625,15.01640957386299,24.31796180010466
2019-12-04,7.489712969914834,4.7746513321047495,7.054912349555207
2019-12-05,4.4086690138708775,29.447728255181673,13.274005756148613
2019-12-06,5.500701980903845,1.7018491343025506,15.045983778126635
2019-12-07,9.714300882002746,14.820667815621231,19.584445316588173
2019-12-08,9.336553629255492,10.414761222214638,4.102989272632129
2019-12-09,16.5514199827088,23.82393266671217,6.619701726844584
2019-12-10,7.998641541343405,28.01640957386299,9.317961800104657
2019-12-11,1.4897129699148335,35.774651332104746,8.054912349555206
2019-12-12,1.4086690138708773,15.447728255181671,10.274005756148613
2019-12-13,0.5007019809038443,12.70184913430255,8.045983778126635
2019-12-14,6.714300882002746,14.820667815621231,28.584445316588173
2019-12-15,8.336553629255492,14.414761222214638,21.10298927263213
2019-12-16,5.551419982708802,16.82393266671217,11.619701726844584
2019-12-17,1.9986415413434044,34.01640957386299,11.317961800104657
2019-12-18,2.4897129699148337,5.7746513321047495,11.054912349555206
2019-12-19,0.4086690138708773,6.447728255181671,0.27400575614861333
2019-12-20,2.500701980903844,16.70184913430255,11.045983778126635
2019-12-21,2.7143008820027457,20.82066781562123,1.5844453165881736
2019-12-22,5.3365536292554925,30.414761222214636,5.102989272632129
2019-12-23,3.5514199827088024,34.82393266671217,3.6197017268445837
2019-12-24,-1.0013584586565956,38.01640957386299,2.3179618001046576
2019-12-25,2.4897129699148337,22.77465133210475,30.054912349555206
2019-12-26,1.4086690138708773,38.44772825518167,8.274005756148613
2019-12-27,2.500701980903844,12.70184913430255,52.04598377812663
2019-12-28,5.714300882002746,10.820667815621231,4.584445316588173
2019-12-29,8.336553629255492,9.414761222214638,8.10298927263213
2019-12-30,5.551419982708802,3.8239326667121705,-0.3802982731554161
2019-12-31,2.9986415413434044,36.01640957386299,7.317961800104658
2020-01-01,3.4897129699148337,0.774651332104749,6.054912349555207
2020-01-02,2.4086690138708775,8.447728255181671,7.274005756148613
2020-01-03,4.500701980903845,2.7018491343025506,10.045983778126635
2020-01-04,4.714300882002746,9.820667815621231,14.584445316588173
2020-01-05,15.336553629255492,14.414761222214638,2.1029892726321298
2020-01-06,7.551419982708802,10.823932666712171,5.619701726844584
2020-01-07,4.998641541343405,0.016409573862990356,6.317961800104658
2020-01-08,3.4897129699148337,7.7746513321047495,10.054912349555206
2020-01-09,9.408669013870878,8.447728255181671,7.274005756148613
2020-01-10,4.500701980903845,10.70184913430255,25.045983778126637
2020-01-11,6.714300882002746,11.820667815621231,9.584445316588173
2020-01-12,13.336553629255492,17.414761222214636,14.10298927263213
2020-01-13,9.551419982708802,4.823932666712171,7.619701726844584
2020-01-14,9.998641541343405,5.01640957386299,18.31796180010466
2020-01-15,7.489712969914834,2.774651332104749,10.054912349555206
2020-01-16,3.4086690138708775,8.447728255181671,6.274005756148613
2020-01-17,3.500701980903844,16.70184913430255,6.045983778126636
2020-01-18,3.7143008820027457,10.820667815621231,5.584445316588173
2020-01-19,5.3365536292554925,13.414761222214638,3.1029892726321298
2020-01-20,4.551419982708802,3.8239326667121705,1.619701726844584
2020-01-21,6.998641541343405,12.01640957386299,17.31796180010466
2020-01-22,7.489712969914834,4.7746513321047495,1.0549123495552066
2020-01-23,9.408669013870878,11.447728255181671,19.274005756148615
2020-01-24,11.500701980903845,8.70184913430255,5.045983778126636
2020-01-25,12.714300882002746,11.820667815621231,9.584445316588173
2020-01-26,5.3365536292554925,10.414761222214638,10.10298927263213
2020-01-27,14.551419982708802,5.823932666712171,4.619701726844584
2020-01-28,7.998641541343405,51.01640957386299,4.317961800104658
2020-01-29,6.489712969914834,1.774651332104749,9.054912349555206
2020-01-30,14.408669013870878,9.447728255181671,3.2740057561486133
2020-01-31,2.500701980903844,8.70184913430255,7.045983778126636
2020-02-01,8.714300882002746,19.82066781562123,15.584445316588173
2020-02-02,6.3365536292554925,6.414761222214638,4.102989272632129
2020-02-03,5.551419982708802,9.823932666712171,6.619701726844584
2020-02-04,2.9986415413434044,6.01640957386299,1.3179618001046574
2020-02-05,15.489712969914834,-0.225348667895251,9.054912349555206
2020-02-06,8.408669013870878,18.447728255181673,16.274005756148615
2020-02-07,16.500701980903845,8.70184913430255,12.045983778126635
2020-02-08,4.714300882002746,9.820667815621231,12.584445316588173
2020-02-09,4.3365536292554925,27.414761222214636,20.10298927263213
2020-02-10,11.551419982708802,5.823932666712171,12.619701726844584
2020-02-11,4.998641541343405,12.01640957386299,6.317961800104658
2020-02-12,12.489712969914834,19.77465133210475,4.054912349555207
2020-02-13,7.4086690138708775,19.447728255181673,25.274005756148615
2020-02-14,4.500701980903845,6.701849134302551,9.045983778126635
2020-02-15,2.7143008820027457,15.820667815621231,2.5844453165881736
2020-02-16,5.3365536292554925,17.414761222214636,6.102989272632129
2020-02-17,6.551419982708802,6.823932666712171,4.619701726844584
2020-02-18,4.998641541343405,3.0164095738629904,15.317961800104657
2020-02-19,1.4897129699148335,5.7746513321047495,4.054912349555207
2020-02-20,3.4086690138708775,12.447728255181671,1.2740057561486133
2020-02-21,8.500701980903845,12.70184913430255,4.045983778126636
2020-02-22,4.714300882002746,16.82066781562123,3.5844453165881736
2020-02-23,6.3365536292554925,10.414761222214638,8.10298927263213
2020-02-24,5.551419982708802,1.8239326667121705,9.619701726844584
2020-02-25,1.9986415413434044,10.01640957386299,3.3179618001046576
2020-02-26,6.489712969914834,19.77465133210475,9.054912349555206
2020-02-27,2.4086690138708775,5.447728255181671,10.274005756148613
2020-02-28,5.500701980903845,11.70184913430255,4.045983778126636
2020-02-29,11.714300882002746,17.82066781562123,6.584445316588173
2020-03-01,9.336553629255492,5.414761222214638,8.10298927263213
2020-03-02,12.551419982708802,20.82393266671217,9.619701726844584
2020-03-03,7.998641541343405,8.01640957386299,5.317961800104658
2020-03-04,7.489712969914834,15.77465133210475,6.054912349555207
2020-03-05,3.4086690138708775,6.447728255181671,9.274005756148613
2020-03-06,13.500701980903845,8.70184913430255,4.045983778126636
2020-03-07,10.714300882002746,13.820667815621231,6.584445316588173
2020-03-08,11.336553629255492,10.414761222214638,12.10298927263213
2020-03-09,19.5514199827088,6.823932666712171,25.619701726844585
2020-03-10,6.998641541343405,15.01640957386299,13.317961800104657
2020-03-11,16.489712969914834,4.7746513321047495,35.05491234955521
2020-03-12,8.408669013870878,6.447728255181671,12.274005756148613
2020-03-13,9.500701980903845,4.701849134302551,13.045983778126635
2020-03-14,13.714300882002746,7.820667815621232,3.5844453165881736
2020-03-15,9.336553629255492,17.414761222214636,9.10298927263213
2020-03-16,6.551419982708802,4.823932666712171,1.619701726844584
2020-03-17,11.998641541343405,6.01640957386299,5.317961800104658
2020-03-18,9.489712969914834,-2.225348667895251,30.054912349555206
2020-03-19,7.4086690138708775,4.447728255181671,4.274005756148613
2020-03-20,7.500701980903845,-1.2981508656974494,7.045983778126636
2020-03-21,4.714300882002746,12.820667815621231,24.584445316588173
2020-03-22,7.3365536292554925,19.414761222214636,4.102989272632129
2020-03-23,8.551419982708802,3.8239326667121705,8.619701726844584
2020-03-24,8.998641541343405,12.01640957386299,8.317961800104657
2020-03-25,9.489712969914834,1.774651332104749,5.054912349555207
2020-03-26,9.408669013870878,17.447728255181673,10.274005756148613
2020-03-27,6.500701980903845,5.701849134302551,11.045983778126635
2020-03-28,4.714300882002746,20.82066781562123,8.584445316588173
2020-03-29,5.3365536292554925,7.414761222214638,15.10298927263213
2020-03-30,6.551419982708802,12.823932666712171,41.61970172684458
2020-03-31,12.998641541343405,4.01640957386299,3.3179618001046576
2020-04-01,9.489712969914834,7.7746513321047495,11.054912349555206
2020-04-02,11.408669013870878,13.447728255181671,41.27400575614861
2020-04-03,7.500701980903845,9.70184913430255,6.045983778126636
2020-04-04,9.714300882002746,11.820667815621231,5.584445316588173
2020-04-05,5.3365536292554925,15.414761222214638,16.10298927263213
2020-04-06,2.5514199827088024,8.823932666712171,15.619701726844584
2020-04-07,8.998641541343405,7.01640957386299,8.317961800104657
2020-04-08,6.489712969914834,17.77465133210475,6.054912349555207
2020-04-09,2.4086690138708775,7.447728255181671,5.274005756148613
2020-04-10,5.500701980903845,23.70184913430255,10.045983778126635
2020-04-11,7.714300882002746,13.820667815621231,7.584445316588173
2020-04-12,10.336553629255492,13.414761222214638,3.1029892726321298
2020-04-13,9.551419982708802,6.823932666712171,16.619701726844585
2020-04-14,17.998641541343403,8.01640957386299,12.317961800104657
2020-04-15,13.489712969914834,8.77465133210475,12.054912349555206
2020-04-16,4.4086690138708775,12.447728255181671,6.274005756148613
2020-04-17,14.500701980903845,10.70184913430255,6.045983778126636
2020-04-18,10.714300882002746,22.82066781562123,10.584445316588173
2020-04-19,9.336553629255492,10.414761222214638,5.102989272632129
2020-04-20,4.551419982708802,7.823932666712171,4.619701726844584
2020-04-21,2.9986415413434044,17.01640957386299,7.317961800104658
2020-04-22,11.489712969914834,6.7746513321047495,7.054912349555207
2020-04-23,14.408669013870878,9.447728255181671,11.274005756148613
2020-04-24,7.500701980903845,11.70184913430255,16.045983778126637
2020-04-25,8.714300882002746,11.820667815621231,6.584445316588173
2020-04-26,6.3365536292554925,16.414761222214636,4.102989272632129
2020-04-27,13.551419982708802,1.8239326667121705,22.619701726844585
2020-04-28,10.998641541343405,10.01640957386299,20.31796180010466
2020-04-29,26.489712969914834,7.7746513321047495,21.054912349555206
2020-04-30,10.408669013870878,4.447728255181671,15.274005756148613
2020-05-01,21.500701980903845,22.70184913430255,0.0459837781266354
