,chef/chef,hashicorp/terraform,pulumi/pulumi
2019-02-10,6.441551202420767,7.605497633836142,2.278458429079547
2019-02-11,-0.18227424749163879,6.2687999112688555,0.9913373376106295
2019-02-12,2.4724577958273604,28.353437194275703,0.21870568182679972
2019-02-13,-1.5996575887880238,-2.8320023661638576,0.1884859016070195
2019-02-14,-0.7383938525242875,9.408382249220757,0.015408978530096373
2019-02-15,-1.5014433030737377,4.937915216253725,1.0421946928158108
2019-02-16,8.107759993629559,7.257970161308671,1.2654089785300966
2019-02-17,6.441551202420767,7.605497633836142,2.278458429079547
2019-02-18,-2.182274247491639,1.2687999112688553,-0.008662662389370544
2019-02-19,19.47245779582736,4.3534371942757035,-0.7812943181732003
2019-02-20,1.4003424112119762,14.167997633836142,1.1884859016070195
2019-02-21,7.261606147475712,29.408382249220757,-0.9845910214699036
2019-02-22,4.498556696926262,37.93791521625373,2.042194692815811
2019-02-23,5.107759993629559,15.25797016130867,1.2654089785300966
2019-02-24,6.441551202420767,9.605497633836142,5.2784584290795475
2019-02-25,1.8177257525083612,10.268799911268855,1.9913373376106294
2019-02-26,-0.5275422041726396,16.353437194275703,2.2187056818268
2019-02-27,-1.5996575887880238,5.167997633836142,7.188485901607019
2019-02-28,3.2616061474757125,5.408382249220758,3.0154089785300964
2019-03-01,3.4985566969262623,7.937915216253725,1.0421946928158108
2019-03-02,5.107759993629559,10.25797016130867,4.265408978530097
2019-03-03,6.441551202420767,7.605497633836142,2.278458429079547
2019-03-04,3.817725752508361,2.2687999112688555,0.9913373376106295
2019-03-05,-0.5275422041726396,11.353437194275703,0.21870568182679972
2019-03-06,-0.5996575887880238,5.167997633836142,6.188485901607019
2019-03-07,-0.7383938525242875,0.4083822492207583,2.0154089785300964
2019-03-08,3.4985566969262623,8.937915216253725,-0.9578053071841892
2019-03-09,8.107759993629559,8.25797016130867,1.2654089785300966
2019-03-10,6.441551202420767,7.605497633836142,2.278458429079547
2019-03-11,13.81772575250836,11.268799911268855,4.99133733761063
2019-03-12,7.47245779582736,12.353437194275703,2.2187056818268
2019-03-13,3.4003424112119762,3.1679976338361424,3.1884859016070193
2019-03-14,0.26160614747571254,11.408382249220757,2.0154089785300964
2019-03-15,10.498556696926261,5.937915216253725,1.0421946928158108
2019-03-16,5.107759993629559,7.257970161308671,1.2654089785300966
2019-03-17,6.441551202420767,7.605497633836142,2.278458429079547
2019-03-18,2.817725752508361,10.268799911268855,-0.008662662389370544
2019-03-19,16.47245779582736,9.353437194275703,5.218705681826799
2019-03-20,-2.5996575887880238,2.1679976338361424,2.1884859016070193
2019-03-21,-1.7383938525242875,11.408382249220757,2.0154089785300964
2019-03-22,-1.5014433030737377,7.937915216253725,1.0421946928158108
2019-03-23,5.107759993629559,10.25797016130867,1.2654089785300966
2019-03-24,6.441551202420767,7.605497633836142,2.278458429079547
2019-03-25,-2.182274247491639,7.2687999112688555,-0.008662662389370544
2019-03-26,-2.5275422041726396,0.3534371942757035,6.218705681826799
2019-03-27,1.4003424112119762,0.1679976338361424,1.1884859016070195
2019-03-28,-1.7383938525242875,9.408382249220757,3.0154089785300964
2019-03-29,-1.5014433030737377,9.937915216253725,2.042194692815811
2019-03-30,5.107759993629559,7.257970161308671,2.265408978530097
2019-03-31,13.441551202420767,7.605497633836142,2.278458429079547
2019-04-01,5.817725752508361,3.2687999112688555,-0.008662662389370544
2019-04-02,-0.5275422041726396,4.3534371942757035,-0.7812943181732003
2019-04-03,6.400342411211977,4.167997633836142,-0.8115140983929805
2019-04-04,1.2616061474757125,0.4083822492207583,1.0154089785300964
2019-04-05,4.498556696926262,2.9379152162537254,-0.9578053071841892
2019-04-06,5.107759993629559,7.257970161308671,1.2654089785300966
2019-04-07,6.441551202420767,7.605497633836142,2.278458429079547
2019-04-08,5.817725752508361,11.268799911268855,1.9913373376106294
2019-04-09,1.4724577958273604,-2.6465628057242965,-0.7812943181732003
2019-04-10,-0.5996575887880238,4.167997633836142,2.1884859016070193
2019-04-11,6.261606147475712,0.4083822492207583,1.0154089785300964
2019-04-12,0.49855669692626225,1.9379152162537254,-0.9578053071841892
2019-04-13,8.107759993629559,7.257970161308671,1.2654089785300966
2019-04-14,6.441551202420767,7.605497633836142,2.278458429079547
2019-04-15,12.81772575250836,3.2687999112688555,-0.008662662389370544
2019-04-16,3.4724577958273604,1.3534371942757035,0.21870568182679972
2019-04-17,10.400342411211977,8.167997633836142,2.1884859016070193
2019-04-18,6.261606147475712,6.408382249220758,0.015408978530096373
2019-04-19,15.498556696926261,-1.0620847837462746,-0.9578053071841892
2019-04-20,13.107759993629559,7.257970161308671,1.2654089785300966
2019-04-21,6.441551202420767,7.605497633836142,2.278458429079547
2019-04-22,7.817725752508361,0.2687999112688553,1.9913373376106294
2019-04-23,30.47245779582736,2.3534371942757035,3.2187056818268
2019-04-24,46.40034241121197,8.167997633836142,0.1884859016070195
2019-04-25,1.2616061474757125,5.408382249220758,0.015408978530096373
2019-04-26,5.498556696926262,8.937915216253725,6.04219469281581
2019-04-27,5.107759993629559,8.25797016130867,4.265408978530097
2019-04-28,6.441551202420767,7.605497633836142,2.278458429079547
2019-04-29,19.817725752508363,12.268799911268855,1.9913373376106294
2019-04-30,16.47245779582736,5.3534371942757035,0.21870568182679972
2019-05-01,15.400342411211977,5.167997633836142,5.188485901607019
2019-05-02,14.261606147475712,6.408382249220758,5.015408978530097
2019-05-03,25.49855669692626,4.937915216253725,12.04219469281581
2019-05-04,22.107759993629557,7.257970161308671,1.2654089785300966
2019-05-05,6.441551202420767,11.605497633836142,3.278458429079547
2019-05-06,18.817725752508363,4.2687999112688555,0.9913373376106295
2019-05-07,31.47245779582736,2.3534371942757035,0.21870568182679972
2019-05-08,19.400342411211977,-0.8320023661638576,0.1884859016070195
2019-05-09,7.261606147475712,1.4083822492207583,-0.9845910214699036
2019-05-10,7.498556696926262,-1.0620847837462746,1.0421946928158108
2019-05-11,17.107759993629557,10.25797016130867,49.2654089785301
2019-05-12,6.441551202420767,7.605497633836142,2.278458429079547
2019-05-13,32.81772575250836,7.2687999112688555,2.9913373376106294
2019-05-14,11.47245779582736,15.353437194275703,1.2187056818267998
2019-05-15,14.400342411211977,-4.832002366163858,11.18848590160702
2019-05-16,12.261606147475712,5.408382249220758,-0.9845910214699036
2019-05-17,2.4985566969262623,2.9379152162537254,0.042194692815810786
2019-05-18,5.107759993629559,7.257970161308671,1.2654089785300966
2019-05-19,6.441551202420767,7.605497633836142,2.278458429079547
2019-05-20,0.8177257525083612,4.2687999112688555,1.9913373376106294
2019-05-21,3.4724577958273604,1.3534371942757035,1.2187056818267998
2019-05-22,-0.5996575887880238,-0.8320023661638576,5.188485901607019
2019-05-23,9.261606147475712,3.4083822492207583,7.015408978530097
2019-05-24,26.49855669692626,0.9379152162537254,0.042194692815810786
2019-05-25,7.107759993629559,7.257970161308671,2.265408978530097
2019-05-26,7.441551202420767,7.605497633836142,2.278458429079547
2019-05-27,0.8177257525083612,0.2687999112688553,-0.008662662389370544
2019-05-28,6.47245779582736,5.3534371942757035,0.21870568182679972
2019-05-29,-0.5996575887880238,0.1679976338361424,2.1884859016070193
2019-05-30,4.261606147475712,-2.5916177507792417,2.0154089785300964
2019-05-31,-1.5014433030737377,0.9379152162537254,2.042194692815811
2019-06-01,5.107759993629559,12.25797016130867,3.265408978530097
2019-06-02,6.441551202420767,7.605497633836142,2.278458429079547
2019-06-03,1.8177257525083612,11.268799911268855,8.991337337610629
2019-06-04,4.47245779582736,11.353437194275703,1.2187056818267998
2019-06-05,1.4003424112119762,4.167997633836142,1.1884859016070195
2019-06-06,3.2616061474757125,3.4083822492207583,2.0154089785300964
2019-06-07,10.498556696926261,7.937915216253725,1.0421946928158108
2019-06-08,5.107759993629559,7.257970161308671,1.2654089785300966
2019-06-09,16.44155120242077,7.605497633836142,2.278458429079547
2019-06-10,2.817725752508361,12.268799911268855,2.9913373376106294
2019-06-11,17.47245779582736,1.3534371942757035,1.2187056818267998
2019-06-12,-2.5996575887880238,1.1679976338361424,0.1884859016070195
2019-06-13,3.2616061474757125,8.408382249220757,3.0154089785300964
2019-06-14,12.498556696926261,4.937915216253725,2.042194692815811
2019-06-15,5.107759993629559,8.25797016130867,1.2654089785300966
2019-06-16,6.441551202420767,7.605497633836142,2.278458429079547
2019-06-17,2.817725752508361,2.2687999112688555,2.9913373376106294
2019-06-18,0.47245779582736036,12.353437194275703,5.218705681826799
2019-06-19,2.4003424112119762,-2.8320023661638576,2.1884859016070193
2019-06-20,14.261606147475712,11.408382249220757,1.0154089785300964
2019-06-21,0.49855669692626225,2.9379152162537254,1.0421946928158108
2019-06-22,8.107759993629559,7.257970161308671,1.2654089785300966
2019-06-23,6.441551202420767,7.605497633836142,6.2784584290795475
2019-06-24,12.81772575250836,2.2687999112688555,0.9913373376106295
2019-06-25,16.47245779582736,6.3534371942757035,2.2187056818268
2019-06-26,7.400342411211977,-1.8320023661638576,1.1884859016070195
2019-06-27,2.2616061474757125,4.408382249220758,1.0154089785300964
2019-06-28,4.498556696926262,4.937915216253725,0.042194692815810786
2019-06-29,5.107759993629559,7.257970161308671,2.265408978530097
2019-06-30,6.441551202420767,8.605497633836142,4.2784584290795475
2019-07-01,17.817725752508363,4.2687999112688555,2.9913373376106294
2019-07-02,19.47245779582736,3.3534371942757035,1.2187056818267998
2019-07-03,1.4003424112119762,-3.8320023661638576,-0.8115140983929805
2019-07-04,-1.7383938525242875,-1.5916177507792417,0.015408978530096373
2019-07-05,6.498556696926262,1.9379152162537254,-0.9578053071841892
2019-07-06,5.107759993629559,9.25797016130867,1.2654089785300966
2019-07-07,7.441551202420767,7.605497633836142,2.278458429079547
2019-07-08,8.81772575250836,5.2687999112688555,0.9913373376106295
2019-07-09,0.47245779582736036,-0.6465628057242965,2.2187056818268
2019-07-10,10.400342411211977,-0.8320023661638576,0.1884859016070195
2019-07-11,1.2616061474757125,3.4083822492207583,0.015408978530096373
2019-07-12,0.49855669692626225,17.937915216253725,3.042194692815811
2019-07-13,5.107759993629559,7.257970161308671,1.2654089785300966
2019-07-14,6.441551202420767,7.605497633836142,2.278458429079547
2019-07-15,1.8177257525083612,5.2687999112688555,0.9913373376106295
2019-07-16,10.47245779582736,3.3534371942757035,18.2187056818268
2019-07-17,-0.5996575887880238,4.167997633836142,0.1884859016070195
2019-07-18,0.26160614747571254,20.408382249220757,-0.9845910214699036
2019-07-19,16.49855669692626,9.937915216253725,9.04219469281581
2019-07-20,5.107759993629559,7.257970161308671,2.265408978530097
2019-07-21,6.441551202420767,8.605497633836142,3.278458429079547
2019-07-22,-0.18227424749163879,4.2687999112688555,1.9913373376106294
2019-07-23,7.47245779582736,3.3534371942757035,3.2187056818268
2019-07-24,-1.5996575887880238,-5.832002366163858,0.1884859016070195
2019-07-25,3.2616061474757125,3.4083822492207583,10.015408978530097
2019-07-26,1.4985566969262623,3.9379152162537254,2.042194692815811
2019-07-27,7.107759993629559,9.25797016130867,2.265408978530097
2019-07-28,6.441551202420767,7.605497633836142,2.278458429079547
2019-07-29,-0.18227424749163879,6.2687999112688555,4.99133733761063
2019-07-30,-1.5275422041726396,14.353437194275703,1.2187056818267998
2019-07-31,6.400342411211977,-1.8320023661638576,3.1884859016070193
2019-08-01,0.26160614747571254,12.408382249220757,5.015408978530097
2019-08-02,3.4985566969262623,7.937915216253725,4.04219469281581
2019-08-03,9.107759993629559,7.257970161308671,2.265408978530097
2019-08-04,6.441551202420767,9.605497633836142,2.278458429079547
2019-08-05,-0.18227424749163879,7.2687999112688555,6.99133733761063
2019-08-06,3.4724577958273604,13.353437194275703,6.218705681826799
2019-08-07,12.400342411211977,-0.8320023661638576,4.188485901607019
2019-08-08,27.261606147475714,9.408382249220757,2.0154089785300964
2019-08-09,0.49855669692626225,2.9379152162537254,2.042194692815811
2019-08-10,5.107759993629559,7.257970161308671,1.2654089785300966
2019-08-11,6.441551202420767,8.605497633836142,2.278458429079547
2019-08-12,0.8177257525083612,1.2687999112688553,5.99133733761063
2019-08-13,3.4724577958273604,14.353437194275703,8.2187056818268
2019-08-14,-0.5996575887880238,-6.832002366163858,3.1884859016070193
2019-08-15,1.2616061474757125,3.4083822492207583,0.015408978530096373
2019-08-16,0.49855669692626225,12.937915216253725,6.04219469281581
2019-08-17,5.107759993629559,7.257970161308671,1.2654089785300966
2019-08-18,6.441551202420767,7.605497633836142,2.278458429079547
2019-08-19,-1.1822742474916388,2.2687999112688555,5.99133733761063
2019-08-20,0.47245779582736036,10.353437194275703,6.218705681826799
2019-08-21,2.4003424112119762,-0.8320023661638576,2.1884859016070193
2019-08-22,0.26160614747571254,6.408382249220758,1.0154089785300964
2019-08-23,0.49855669692626225,5.937915216253725,14.04219469281581
2019-08-24,5.107759993629559,7.257970161308671,2.265408978530097
2019-08-25,6.441551202420767,7.605497633836142,2.278458429079547
2019-08-26,-0.18227424749163879,8.268799911268855,0.9913373376106295
2019-08-27,-2.5275422041726396,1.3534371942757035,3.2187056818268
2019-08-28,4.400342411211977,4.167997633836142,6.188485901607019
2019-08-29,12.261606147475712,-2.5916177507792417,0.015408978530096373
2019-08-30,-0.5014433030737377,3.9379152162537254,-0.9578053071841892
2019-08-31,6.107759993629559,12.25797016130867,2.265408978530097
2019-09-01,6.441551202420767,7.605497633836142,2.278458429079547
2019-09-02,-2.182274247491639,-0.7312000887311447,0.9913373376106295
2019-09-03,-0.5275422041726396,-0.6465628057242965,0.21870568182679972
2019-09-04,4.400342411211977,-1.8320023661638576,-0.8115140983929805
2019-09-05,12.261606147475712,6.408382249220758,0.015408978530096373
2019-09-06,4.498556696926262,9.937915216253725,1.0421946928158108
2019-09-07,5.107759993629559,7.257970161308671,7.265408978530097
2019-09-08,6.441551202420767,8.605497633836142,2.278458429079547
2019-09-09,-1.1822742474916388,26.268799911268854,4.99133733761063
2019-09-10,16.47245779582736,0.3534371942757035,6.218705681826799
2019-09-11,15.400342411211977,1.1679976338361424,5.188485901607019
2019-09-12,0.26160614747571254,-1.5916177507792417,1.0154089785300964
2019-09-13,-0.5014433030737377,0.9379152162537254,1.0421946928158108
2019-09-14,8.107759993629559,7.257970161308671,1.2654089785300966
2019-09-15,6.441551202420767,7.605497633836142,2.278458429079547
2019-09-16,12.81772575250836,0.2687999112688553,1.9913373376106294
2019-09-17,2.4724577958273604,8.353437194275703,1.2187056818267998
2019-09-18,0.4003424112119762,-4.832002366163858,5.188485901607019
2019-09-19,6.261606147475712,7.408382249220758,-0.9845910214699036
2019-09-20,-1.5014433030737377,1.9379152162537254,0.042194692815810786
2019-09-21,5.107759993629559,7.257970161308671,2.265408978530097
2019-09-22,7.441551202420767,7.605497633836142,2.278458429079547
2019-09-23,1.8177257525083612,2.2687999112688555,0.9913373376106295
2019-09-24,-0.5275422041726396,2.3534371942757035,0.21870568182679972
2019-09-25,9.400342411211977,0.1679976338361424,2.1884859016070193
2019-09-26,7.261606147475712,-0.5916177507792417,3.0154089785300964
2019-09-27,4.498556696926262,10.937915216253725,0.042194692815810786
2019-09-28,9.107759993629559,7.257970161308671,1.2654089785300966
2019-09-29,6.441551202420767,8.605497633836142,3.278458429079547
2019-09-30,7.817725752508361,4.2687999112688555,3.9913373376106294
2019-10-01,17.47245779582736,0.3534371942757035,2.2187056818268
2019-10-02,-1.5996575887880238,-0.8320023661638576,0.1884859016070195
2019-10-03,14.261606147475712,-0.5916177507792417,2.0154089785300964
2019-10-04,-1.5014433030737377,-2.0620847837462746,-0.9578053071841892
2019-10-05,6.107759993629559,7.257970161308671,1.2654089785300966
2019-10-06,6.441551202420767,7.605497633836142,2.278458429079547
2019-10-07,5.817725752508361,6.2687999112688555,1.9913373376106294
2019-10-08,7.47245779582736,5.3534371942757035,2.2187056818268
2019-10-09,7.400342411211977,-6.832002366163858,2.1884859016070193
2019-10-10,4.261606147475712,1.4083822492207583,3.0154089785300964
2019-10-11,-1.5014433030737377,3.9379152162537254,-0.9578053071841892
2019-10-12,7.107759993629559,7.257970161308671,3.265408978530097
2019-10-13,6.441551202420767,7.605497633836142,3.278458429079547
2019-10-14,9.81772575250836,0.2687999112688553,1.9913373376106294
2019-10-15,17.47245779582736,-0.6465628057242965,4.218705681826799
2019-10-16,-2.5996575887880238,-5.832002366163858,3.1884859016070193
2019-10-17,4.261606147475712,14.408382249220757,1.0154089785300964
2019-10-18,3.4985566969262623,8.937915216253725,3.042194692815811
2019-10-19,5.107759993629559,7.257970161308671,1.2654089785300966
2019-10-20,6.441551202420767,7.605497633836142,2.278458429079547
2019-10-21,0.8177257525083612,1.2687999112688553,0.9913373376106295
2019-10-22,0.47245779582736036,-0.6465628057242965,2.2187056818268
2019-10-23,-0.5996575887880238,-3.8320023661638576,6.188485901607019
2019-10-24,-1.7383938525242875,17.408382249220757,0.015408978530096373
2019-10-25,-1.5014433030737377,-2.0620847837462746,2.042194692815811
2019-10-26,6.107759993629559,7.257970161308671,2.265408978530097
2019-10-27,8.441551202420767,7.605497633836142,3.278458429079547
2019-10-28,20.817725752508363,9.268799911268855,2.9913373376106294
2019-10-29,-1.5275422041726396,1.3534371942757035,5.218705681826799
2019-10-30,-2.5996575887880238,-2.8320023661638576,5.188485901607019
2019-10-31,4.261606147475712,3.4083822492207583,1.0154089785300964
2019-11-01,15.498556696926261,1.9379152162537254,2.042194692815811
2019-11-02,6.107759993629559,8.25797016130867,1.2654089785300966
2019-11-03,12.441551202420767,8.605497633836142,2.278458429079547
2019-11-04,9.81772575250836,1.2687999112688553,-0.008662662389370544
2019-11-05,7.47245779582736,-1.6465628057242965,9.2187056818268
2019-11-06,3.4003424112119762,5.167997633836142,7.188485901607019
2019-11-07,0.26160614747571254,11.408382249220757,5.015408978530097
2019-11-08,11.498556696926261,10.937915216253725,3.042194692815811
2019-11-09,8.107759993629559,11.25797016130867,3.265408978530097
2019-11-10,6.441551202420767,7.605497633836142,2.278458429079547
2019-11-11,-2.182274247491639,4.2687999112688555,0.9913373376106295
2019-11-12,16.47245779582736,-0.6465628057242965,4.218705681826799
2019-11-13,0.4003424112119762,1.1679976338361424,1.1884859016070195
2019-11-14,14.261606147475712,1.4083822492207583,2.0154089785300964
2019-11-15,21.49855669692626,3.9379152162537254,0.042194692815810786
2019-11-16,8.107759993629559,7.257970161308671,2.265408978530097
2019-11-17,12.441551202420767,10.605497633836142,2.278458429079547
2019-11-18,11.81772575250836,8.268799911268855,2.9913373376106294
2019-11-19,12.47245779582736,1.3534371942757035,14.2187056818268
2019-11-20,2.4003424112119762,-4.832002366163858,7.188485901607019
2019-11-21,4.261606147475712,11.408382249220757,7.015408978530097
2019-11-22,-1.5014433030737377,0.9379152162537254,1.0421946928158108
2019-11-23,6.107759993629559,7.257970161308671,1.2654089785300966
2019-11-24,6.441551202420767,7.605497633836142,2.278458429079547
2019-11-25,0.8177257525083612,4.2687999112688555,2.9913373376106294
2019-11-26,-3.5275422041726396,-1.6465628057242965,2.2187056818268
2019-11-27,-2.5996575887880238,-5.832002366163858,-0.8115140983929805
2019-11-28,-1.7383938525242875,-2.5916177507792417,-0.9845910214699036
2019-11-29,-1.5014433030737377,-1.0620847837462746,-0.9578053071841892
2019-11-30,5.107759993629559,7.257970161308671,1.2654089785300966
2019-12-01,7.441551202420767,7.605497633836142,2.278458429079547
2019-12-02,2.817725752508361,7.2687999112688555,0.9913373376106295
2019-12-03,-3.5275422041726396,14.353437194275703,1.2187056818267998
2019-12-04,10.400342411211977,0.1679976338361424,0.1884859016070195
2019-12-05,16.261606147475714,11.408382249220757,0.015408978530096373
2019-12-06,3.4985566969262623,11.937915216253725,-0.9578053071841892
2019-12-07,5.107759993629559,7.257970161308671,1.2654089785300966
2019-12-08,6.441551202420767,7.605497633836142,2.278458429079547
2019-12-09,18.817725752508363,5.2687999112688555,2.9913373376106294
2019-12-10,2.4724577958273604,8.353437194275703,2.2187056818268
2019-12-11,-1.5996575887880238,-1.8320023661638576,1.1884859016070195
2019-12-12,7.261606147475712,6.408382249220758,2.0154089785300964
2019-12-13,7.498556696926262,-0.062084783746274574,1.0421946928158108
2019-12-14,8.107759993629559,7.257970161308671,1.2654089785300966
2019-12-15,6.441551202420767,7.605497633836142,2.278458429079547
2019-12-16,8.81772575250836,2.2687999112688555,3.9913373376106294
2019-12-17,-1.5275422041726396,5.3534371942757035,5.218705681826799
2019-12-18,4.400342411211977,-5.832002366163858,1.1884859016070195
2019-12-19,-1.7383938525242875,0.4083822492207583,0.015408978530096373
2019-12-20,-0.5014433030737377,-1.0620847837462746,4.04219469281581
2019-12-21,5.107759993629559,8.25797016130867,3.265408978530097
2019-12-22,6.441551202420767,7.605497633836142,4.2784584290795475
2019-12-23,-1.1822742474916388,-0.7312000887311447,0.9913373376106295
2019-12-24,-2.5275422041726396,-1.6465628057242965,-0.7812943181732003
2019-12-25,1.4003424112119762,-6.832002366163858,-0.8115140983929805
2019-12-26,-1.7383938525242875,-2.5916177507792417,-0.9845910214699036
2019-12-27,7.498556696926262,-2.0620847837462746,-0.9578053071841892
2019-12-28,8.107759993629559,7.257970161308671,1.2654089785300966
2019-12-29,6.441551202420767,7.605497633836142,2.278458429079547
2019-12-30,7.817725752508361,-0.7312000887311447,0.9913373376106295
2019-12-31,-3.5275422041726396,-2.6465628057242965,-0.7812943181732003
2020-01-01,-2.5996575887880238,-6.832002366163858,-0.8115140983929805
2020-01-02,-1.7383938525242875,-2.5916177507792417,0.015408978530096373
2020-01-03,2.4985566969262623,-2.0620847837462746,0.042194692815810786
2020-01-04,5.107759993629559,7.257970161308671,1.2654089785300966
2020-01-05,6.441551202420767,7.605497633836142,2.278458429079547
2020-01-06,-2.182274247491639,4.2687999112688555,0.9913373376106295
2020-01-07,-3.5275422041726396,12.353437194275703,0.21870568182679972
2020-01-08,-0.5996575887880238,-0.8320023661638576,0.1884859016070195
2020-01-09,2.2616061474757125,-1.5916177507792417,-0.9845910214699036
2020-01-10,-1.5014433030737377,14.937915216253725,0.042194692815810786
2020-01-11,5.107759993629559,7.257970161308671,1.2654089785300966
2020-01-12,6.441551202420767,7.605497633836142,2.278458429079547
2020-01-13,11.81772575250836,16.268799911268854,1.9913373376106294
2020-01-14,8.47245779582736,-0.6465628057242965,-0.7812943181732003
2020-01-15,-2.5996575887880238,-1.8320023661638576,-0.8115140983929805
2020-01-16,14.261606147475712,-1.5916177507792417,2.0154089785300964
2020-01-17,9.498556696926261,-1.0620847837462746,6.04219469281581
2020-01-18,6.107759993629559,7.257970161308671,2.265408978530097
2020-01-19,6.441551202420767,7.605497633836142,2.278458429079547
2020-01-20,-2.182274247491639,-0.7312000887311447,-0.008662662389370544
2020-01-21,12.47245779582736,-2.6465628057242965,3.2187056818268
2020-01-22,21.400342411211977,7.167997633836142,1.1884859016070195
2020-01-23,11.261606147475712,-0.5916177507792417,2.0154089785300964
2020-01-24,17.49855669692626,1.9379152162537254,3.042194692815811
2020-01-25,11.107759993629559,7.257970161308671,2.265408978530097
2020-01-26,7.441551202420767,7.605497633836142,4.2784584290795475
2020-01-27,16.817725752508363,-0.7312000887311447,7.99133733761063
2020-01-28,13.47245779582736,5.3534371942757035,-0.7812943181732003
2020-01-29,9.400342411211977,-6.832002366163858,3.1884859016070193
2020-01-30,18.261606147475714,0.4083822492207583,5.015408978530097
2020-01-31,3.4985566969262623,-0.062084783746274574,-0.9578053071841892
2020-02-01,7.107759993629559,7.257970161308671,1.2654089785300966
2020-02-02,8.441551202420767,7.605497633836142,2.278458429079547
2020-02-03,11.81772575250836,3.2687999112688555,0.9913373376106295
2020-02-04,8.47245779582736,3.3534371942757035,0.21870568182679972
2020-02-05,15.400342411211977,1.1679976338361424,4.188485901607019
2020-02-06,19.261606147475714,5.408382249220758,9.015408978530097
2020-02-07,3.4985566969262623,-1.0620847837462746,3.042194692815811
2020-02-08,5.107759993629559,7.257970161308671,2.265408978530097
2020-02-09,6.441551202420767,7.605497633836142,2.278458429079547
2020-02-10,1.8177257525083612,2.2687999112688555,2.9913373376106294
2020-02-11,-1.5275422041726396,-0.6465628057242965,1.2187056818267998
2020-02-12,2.4003424112119762,3.1679976338361424,1.1884859016070195
2020-02-13,13.261606147475712,20.408382249220757,2.0154089785300964
2020-02-14,4.498556696926262,31.937915216253725,0.042194692815810786
2020-02-15,5.107759993629559,7.257970161308671,1.2654089785300966
2020-02-16,6.441551202420767,7.605497633836142,2.278458429079547
2020-02-17,-2.182274247491639,-0.7312000887311447,0.9913373376106295
2020-02-18,-0.5275422041726396,7.3534371942757035,-0.7812943181732003
2020-02-19,3.4003424112119762,13.167997633836142,1.1884859016070195
2020-02-20,8.261606147475712,2.4083822492207583,0.015408978530096373
2020-02-21,8.498556696926261,-1.0620847837462746,4.04219469281581
2020-02-22,5.107759993629559,7.257970161308671,1.2654089785300966
2020-02-23,6.441551202420767,7.605497633836142,3.278458429079547
2020-02-24,16.817725752508363,0.2687999112688553,0.9913373376106295
2020-02-25,15.47245779582736,7.3534371942757035,3.2187056818268
2020-02-26,17.400342411211977,-5.832002366163858,5.188485901607019
2020-02-27,4.261606147475712,-2.5916177507792417,2.0154089785300964
2020-02-28,26.49855669692626,-2.0620847837462746,6.04219469281581
2020-02-29,14.107759993629559,7.257970161308671,3.265408978530097
2020-03-01,6.441551202420767,7.605497633836142,3.278458429079547
2020-03-02,16.817725752508363,5.2687999112688555,5.99133733761063
2020-03-03,6.47245779582736,10.353437194275703,0.21870568182679972
2020-03-04,1.4003424112119762,2.1679976338361424,2.1884859016070193
2020-03-05,13.261606147475712,4.408382249220758,2.0154089785300964
2020-03-06,27.49855669692626,1.9379152162537254,2.042194692815811
2020-03-07,18.107759993629557,7.257970161308671,2.265408978530097
2020-03-08,6.441551202420767,8.605497633836142,3.278458429079547
2020-03-09,19.817725752508363,6.2687999112688555,4.99133733761063
2020-03-10,1.4724577958273604,17.353437194275703,1.2187056818267998
2020-03-11,4.400342411211977,2.1679976338361424,4.188485901607019
2020-03-12,14.261606147475712,3.4083822492207583,5.015408978530097
2020-03-13,10.498556696926261,3.9379152162537254,2.042194692815811
2020-03-14,9.107759993629559,7.257970161308671,1.2654089785300966
2020-03-15,7.441551202420767,7.605497633836142,3.278458429079547
2020-03-16,24.817725752508363,8.268799911268855,2.9913373376106294
2020-03-17,2.4724577958273604,1.3534371942757035,3.2187056818268
2020-03-18,7.400342411211977,-1.8320023661638576,42.18848590160702
2020-03-19,4.261606147475712,2.4083822492207583,25.015408978530097
2020-03-20,11.498556696926261,-0.062084783746274574,7.04219469281581
2020-03-21,7.107759993629559,7.257970161308671,2.265408978530097
2020-03-22,6.441551202420767,7.605497633836142,3.278458429079547
2020-03-23,42.81772575250836,2.2687999112688555,1.9913373376106294
2020-03-24,17.47245779582736,0.3534371942757035,2.2187056818268
2020-03-25,9.400342411211977,25.167997633836144,4.188485901607019
2020-03-26,5.261606147475712,3.4083822492207583,15.015408978530097
2020-03-27,13.498556696926261,16.937915216253725,17.042194692815812
2020-03-28,5.107759993629559,7.257970161308671,3.265408978530097
2020-03-29,6.441551202420767,7.605497633836142,3.278458429079547
2020-03-30,13.81772575250836,-0.7312000887311447,7.99133733761063
2020-03-31,19.47245779582736,-0.6465628057242965,5.218705681826799
2020-04-01,15.400342411211977,2.1679976338361424,9.18848590160702
2020-04-02,18.261606147475714,12.408382249220757,5.015408978530097
2020-04-03,7.498556696926262,8.937915216253725,16.042194692815812
2020-04-04,16.107759993629557,8.25797016130867,1.2654089785300966
2020-04-05,12.441551202420767,9.605497633836142,2.278458429079547
2020-04-06,12.81772575250836,64.26879991126886,1.9913373376106294
2020-04-07,7.47245779582736,6.3534371942757035,9.2187056818268
2020-04-08,18.400342411211977,5.167997633836142,0.1884859016070195
2020-04-09,11.261606147475712,9.408382249220757,9.015408978530097
2020-04-10,23.49855669692626,7.937915216253725,6.04219469281581
