,python/cpython,ruby/ruby,nodejs/node
2018-05-05,4.415174761763376,-2.84327782496542,14.210192666313134
2018-05-06,3.699152073558156,6.361275998435018,12.267590593238051
2018-05-07,-7.160920123166694,8.098781496053236,15.33502586927169
2018-05-08,2.5785905680977868,7.65545825051035,16.988367765529755
2018-05-09,4.773266630863342,22.842779926307205,15.316131718126679
2018-05-10,4.037660309603458,9.127501088143877,24.75995538089016
2018-05-11,4.40905142999503,9.178682986595586,9.85024604385269
2018-05-12,3.6180256201155214,7.787960484515523,7.861054584533153
2018-05-13,5.802470173396895,7.03714097810545,9.9824515360872
2018-05-14,6.899379891841722,7.5263923803605906,23.72410704396497
2018-05-15,8.94053405785515,13.73458154477916,9.06375047760719
2018-05-16,15.380216012395586,7.682706275963189,13.32468795709535
2018-05-17,16.01882948205704,8.22187049778636,9.927917030508128
2018-05-18,6.745572758119847,8.76853694579235,44.13340355956092
2018-05-19,6.63434822699711,6.9453537167233295,13.307374408406655
2018-05-20,20.510229907841804,7.851884225857787,13.05356539183863
2018-05-21,-4.03200141829395,8.991715230879777,7.01305359951029
2018-05-22,5.7627737888862685,4.327096660997394,16.781057500679154
2018-05-23,5.912196750311368,5.147745680295561,7.029183012181495
2018-05-24,8.083211985899995,4.3885892737966135,7.527195288844283
2018-05-25,3.9297072907601027,0.6218042822568415,11.28066439327074
2018-05-26,9.284311727045166,3.9860818479730455,6.370343977937762
2018-05-27,6.684565875306796,7.073826566519186,4.720657549459605
2018-05-28,10.13732878440828,6.001317085724707,8.411738874269965
2018-05-29,11.847962340454192,5.849344090738781,7.391825864964292
2018-05-30,10.578218857521454,5.061364801991546,6.830708265639005
2018-05-31,9.654507793953748,6.9540479564751045,8.029879674334758
2018-06-01,10.968356121418521,8.439755937075171,40.98470916042962
2018-06-02,8.366192516910004,17.39902878528151,13.06863141203704
2018-06-03,11.010367809962393,5.195523858687673,10.337646910027676
2018-06-04,8.623627297612874,2.898619727854657,7.068438933703522
2018-06-05,9.398801912186462,14.62407689417417,7.462376645014585
2018-06-06,9.744438264786286,7.796917550695291,24.07091000013151
2018-06-07,10.293336268582944,10.495775295814019,25.433992860669427
2018-06-08,21.50939490959083,8.312115090505417,6.399520367953208
2018-06-09,8.287302582075059,6.798147660966702,7.413493652010798
2018-06-10,17.890393138503672,7.482823861923063,9.706800356912376
2018-06-11,11.217429528061693,10.95142865354561,13.349134642386327
2018-06-12,6.234462007060136,5.405866924546137,9.615474119004574
2018-06-13,3.2419273852420782,10.677925765388814,14.589985418569732
2018-06-14,5.4285137165791,7.771172602666697,12.180578025331041
2018-06-15,9.829395642584133,6.5620817174455865,9.142592369460587
2018-06-16,8.206251318748384,6.582246487848588,11.809231410378572
2018-06-17,4.757685544370722,11.456374999573262,8.12312986936117
2018-06-18,3.325830094101492,6.018158789753153,6.607949355186499
2018-06-19,9.674009925774143,5.869862250562393,6.677729925826801
2018-06-20,7.445517262732156,5.4031156402007925,6.152298422309488
2018-06-21,5.196479552538452,2.6440504959729516,6.753253468533348
2018-06-22,2.769329982780687,12.097499270176781,11.570757039224366
2018-06-23,5.0313474383431025,12.45503994721304,1.5543870885467692
2018-06-24,8.206130019218737,10.192079697328976,19.227165137784034
2018-06-25,4.9470040697012365,9.575774156390736,22.829498353785766
2018-06-26,3.6890909233297675,0.5963529588151193,8.113231475348876
2018-06-27,13.079177909493112,16.666397669988935,6.345131507794102
2018-06-28,6.158525101142355,12.237114432770891,5.062325293796327
2018-06-29,4.8002070605669624,10.301447836259692,4.977184933396263
2018-06-30,2.929869094271456,11.35039926602872,7.973639821434265
2018-07-01,4.958479302203162,7.969296962295866,5.375896392218279
2018-07-02,2.731681553493823,8.277462425258463,5.591515742210922
2018-07-03,4.553770839572946,10.009766446749104,6.486474237829125
2018-07-04,6.177314908970937,6.896225499804393,3.4791398415354235
2018-07-05,8.751333634726288,11.062576589959008,6.32386003294586
2018-07-06,11.847090833668167,9.783489394472102,4.857834587618179
2018-07-07,11.26674936244747,9.095900021183882,4.0334376380199
2018-07-08,7.057596802152662,32.062487873214586,3.5710828062437283
2018-07-09,9.613384239819611,14.058149563046014,5.656962287382457
2018-07-10,7.620851852989096,14.281515950621763,18.33793698729549
2018-07-11,9.502604071736762,10.826901199073433,-3.0409776916039206
2018-07-12,3.2827342217162734,7.903275759622148,7.973975937209786
2018-07-13,2.7589019429085093,3.8350037448900176,13.382730102982956
2018-07-14,-2.199404037196,6.527067852501991,13.063784941340709
2018-07-15,3.971084950227341,7.3124789079361205,16.576668619088277
2018-07-16,3.6017143575674178,5.787196407383126,16.983203924516097
2018-07-17,3.9951375250309353,4.649753974117476,6.6834298934400485
2018-07-18,0.8226148802993456,6.502157865696905,14.763657071001393
2018-07-19,3.159084393669481,4.962364619662021,10.161515334805701
2018-07-20,6.340890702786391,7.930820846702765,5.595858560780925
2018-07-21,7.070118864376733,5.857342603113783,4.488411989967743
2018-07-22,6.1587217607384765,6.501304319340026,7.168103505680824
2018-07-23,9.605962185860362,4.878615372840694,6.807661432981301
2018-07-24,7.348233113651991,9.50840663099297,8.550842426401243
2018-07-25,8.571069190367893,25.462404803709152,3.687540034219114
2018-07-26,10.472499791939358,13.082981763114777,23.659571527394633
2018-07-27,6.550901196635012,11.53479101260807,7.6551613009892465
2018-07-28,6.937206182018019,10.58689415145127,9.477221853237713
2018-07-29,8.091480421807837,17.018373085047795,7.234690790235758
2018-07-30,5.234029550241452,14.911547083941738,3.8918372508445342
2018-07-31,7.27761632740129,14.2232406522968,7.331887275098723
2018-08-01,7.311621579208463,7.679092172739253,23.560842722724523
2018-08-02,5.664028202238093,10.876333000527886,5.8214150227196795
2018-08-03,13.871964883952216,14.933114180724937,4.286966061308545
2018-08-04,-1.3426455122016998,1.3149559390919343,9.047443658255641
2018-08-05,2.6232288735693663,14.703159624932871,7.852497402677055
2018-08-06,5.378639631246562,2.5564393109976336,6.991623325154587
2018-08-07,4.74427592024252,15.371279192919,7.503373794869636
2018-08-08,1.6673633578297555,20.934991491638737,8.762985283636553
2018-08-09,3.5788303498094947,21.792888541135945,8.991258583902049
2018-08-10,2.5200208415136456,21.298330213851337,9.85641035949255
2018-08-11,6.697152719435995,24.46389099219782,6.26467963334924
2018-08-12,5.933003340767936,18.051802608120745,25.695845545539665
2018-08-13,1.6980630745793146,25.541699681898816,10.59855184421888
2018-08-14,2.258810689934561,9.8873307851206,15.422657149692954
2018-08-15,3.070850876715035,21.150793637976246,10.724940136263807
2018-08-16,3.0307840082898494,18.277911139257736,12.43520270571884
2018-08-17,3.677430560065985,20.186605497737226,-3.2283273687166725
2018-08-18,1.189267520814539,22.835693182834245,13.302540355678921
2018-08-19,5.096806999206612,17.081238857762283,10.614836051130036
2018-08-20,2.208671272437162,10.966645683958657,11.449567123755056
2018-08-21,2.304397294027362,14.284533276060477,9.217916576037812
2018-08-22,5.506455619168327,11.65543978685209,9.73675992312842
2018-08-23,5.647692777052287,13.238532031935497,14.667182930536194
2018-08-24,7.331659079486007,5.264638359374791,13.168106283452062
2018-08-25,13.031675284194966,4.7872602686286685,10.639085726941815
2018-08-26,3.0796283069630546,6.378163994652499,10.371082947487805
2018-08-27,5.644747371569077,33.03705836076263,10.193000939327069
2018-08-28,5.523944215777602,3.507122660475577,7.6471633276602295
2018-08-29,13.21341795053744,2.926824935383314,10.886697151842384
2018-08-30,3.283281253755546,4.171711161158343,8.22327046249417
2018-08-31,3.274943143904642,6.507040081082494,9.959370008373762
2018-09-01,4.8378614570131075,5.6817859611589006,8.283154457587974
2018-09-02,4.9034307306776554,5.785121305540674,29.344935820019728
2018-09-03,2.0362864572488437,6.500051846513803,10.675616747010563
2018-09-04,2.9252321165811157,8.713559690283493,11.91593198037953
2018-09-05,2.39968218095763,9.079379748134846,18.391111915727983
2018-09-06,3.8130603790211843,1.4761537420514619,6.737940589824713
2018-09-07,13.380649320453973,8.320686794663338,33.51755480828532
2018-09-08,4.381150568403919,3.887628960153049,11.057789725247261
2018-09-09,3.852460365428674,10.79259287580534,12.255395906267578
2018-09-10,7.731506772448723,9.640169685442261,-1.2149392156609577
2018-09-11,27.16370965023021,10.228518364322186,11.059136205532258
2018-09-12,21.719171153606236,13.379251363647679,6.866954445196882
2018-09-13,17.77391155692883,13.098550496663968,10.507614786554155
2018-09-14,25.495597695964396,8.03199433840154,10.262443920887105
2018-09-15,5.758124584055629,11.517269494247937,11.283395582149824
2018-09-16,5.909699462058704,12.184010083958569,8.500553421890224
2018-09-17,11.94335682737454,5.724496044444633,24.803593456655648
2018-09-18,9.060076986657212,7.281218591555588,8.218242005958922
2018-09-19,10.517407345863539,4.056436805056528,13.005143771586225
2018-09-20,8.36348280848692,11.641319395437002,9.467311333304341
2018-09-21,9.794024607901067,12.118531518715816,9.846636266803893
2018-09-22,8.34657727310632,6.526681350940086,23.18596454737113
2018-09-23,9.630034431036302,5.973758018381256,10.115975083511364
2018-09-24,7.150324259745176,14.795783003803793,9.000998919448362
2018-09-25,11.122946757943328,14.122033781652508,10.29492528921828
2018-09-26,5.592354976513494,11.722875840293433,9.742957474218219
2018-09-27,7.162272105544329,4.145631780891632,14.536399074453433
2018-09-28,3.2825049759145672,7.699178544925929,6.0447643475427
2018-09-29,6.464331424862877,12.969031736645217,7.60171452513135
2018-09-30,6.013976794598007,7.34859782293028,12.093098889879787
2018-10-01,1.696263810389922,6.704100912716077,16.383211677761796
2018-10-02,4.075202142216031,4.692665572269522,14.095596296905882
2018-10-03,4.989711457701324,7.725794562146691,11.72029104010168
2018-10-04,6.100658305063265,4.864754359544791,27.219612286633495
2018-10-05,7.604236382452838,5.111899902267119,13.015880065937187
2018-10-06,5.324211155008432,4.275286259990766,16.756180766882494
2018-10-07,3.1889162441714354,23.672511398384486,13.068761888852707
2018-10-08,8.88131198934331,25.533164601009858,11.228323769618287
2018-10-09,6.000317302254944,5.94193531424554,15.599863604675036
2018-10-10,7.063753572083798,7.845720300795205,18.382334167576445
2018-10-11,4.940858975745265,16.135743877579376,12.243046902276502
2018-10-12,5.98670124201652,28.350052796135444,18.225238617293485
2018-10-13,8.286948702953618,26.3378980890497,33.55048785036963
2018-10-14,7.298224913603269,9.011117536811193,25.582809300638132
2018-10-15,4.945096315702804,11.71246240752323,116.82540373388854
2018-10-16,3.8897231726987114,12.652726931916249,2.1312880974462063
2018-10-17,6.034705106242296,15.28614626570064,7.670801550608981
2018-10-18,7.046149442880785,15.771509405492608,11.577786065482771
2018-10-19,15.970674898189573,28.014805352255905,9.16047365848382
2018-10-20,17.747310574431488,71.80767819280534,10.30227447424567
2018-10-21,7.497663690257391,32.54990173832453,9.409832252218878
2018-10-22,2.3519433230928644,23.371788612802142,9.802449258252572
2018-10-23,10.91368719821691,24.86976801333608,9.67395856191045
2018-10-24,10.00950732566001,19.387569389441186,33.85392986253158
2018-10-25,12.294347813100995,3.108360345909014,11.408702631810794
2018-10-26,12.037897412398195,18.710311470876732,-0.7240485046258378
2018-10-27,8.973223749287923,20.00019989825892,9.809940564679504
2018-10-28,16.599127666656443,21.299896872523867,8.95807635224252
2018-10-29,12.824949629657324,15.540842142064335,9.600620439921565
2018-10-30,8.96345804946082,17.894699059039127,6.973870765681879
2018-10-31,9.370900815863912,17.548455101017,11.056061884447622
2018-11-01,8.81121248376201,16.964469776993973,7.446186777028538
2018-11-02,-0.5859476441792175,16.92044570152791,19.27567290632284
2018-11-03,7.674202338633307,17.6049942749896,8.977650109982516
2018-11-04,9.58340857827868,17.178440695219393,17.66125723560473
2018-11-05,4.906654809716538,17.358756811569048,6.9110183773914855
2018-11-06,6.873045946329025,16.90764126504171,23.370784659459524
2018-11-07,20.656958013096727,26.104177130899995,14.637326918180767
2018-11-08,4.933919900559326,20.649224280215407,27.71813980434562
2018-11-09,6.467327882342698,19.097954883340677,16.52501706191795
2018-11-10,7.84226326992797,16.344000578615585,37.71121452984943
2018-11-11,6.611016294386403,13.201451076521263,17.62236455157683
2018-11-12,10.387626790452613,16.11841911186631,19.59043068183633
2018-11-13,7.684535819981133,15.360593472464602,17.76857637035738
2018-11-14,7.027745402613206,13.282877305014335,11.551974935112701
2018-11-15,5.033349364969702,14.690557182824623,14.567129883397111
2018-11-16,3.622614304910403,33.85424604451362,16.025338556556694
2018-11-17,6.767621435589599,9.625863401231314,17.679465457893112
2018-11-18,3.955284786179923,22.690954876104215,13.991711457350483
2018-11-19,2.1736071292557986,17.848311861095812,28.063396889261828
2018-11-20,4.941576329268851,68.3688100455133,15.340143451012729
2018-11-21,5.854519614386465,7.789904437089831,21.703362967295043
2018-11-22,10.896966212496928,23.595033065152403,16.481296985853284
2018-11-23,9.256964529980625,20.632345199663533,14.32703912266541
2018-11-24,5.054791618908359,27.47894079182982,14.896011056002747
2018-11-25,7.434822501905438,18.767507010003786,18.290087064942433
2018-11-26,18.726407236854232,28.6296943990603,13.074891858511462
2018-11-27,10.065432789461418,28.259336221379733,-2.0903752960311426
2018-11-28,7.561155131480653,22.691490085506835,35.45021922906864
2018-11-29,5.376972246195429,19.099336409522714,14.486378691170435
2018-11-30,7.146154478717198,17.561092713741456,7.802101819372855
2018-12-01,7.914357464148291,18.339893828638893,25.062042390171253
2018-12-02,4.880687916870852,21.99260416144072,7.734630631523216
2018-12-03,6.652541317606772,31.80427707978641,25.77353738998074
2018-12-04,4.238601538977853,17.090500381630154,12.448000884736231
2018-12-05,18.906047376279382,21.351565395292273,12.56615834888255
2018-12-06,7.751490180185192,33.593073910912764,12.59481291235156
2018-12-07,7.139278004716184,18.479938507874103,15.374289199383782
2018-12-08,7.203714004810543,17.919018393679515,10.236553693455422
2018-12-09,8.722687739361508,12.045379248777056,13.592365199463245
2018-12-10,7.67241229442245,15.781986579079724,12.85339880105921
2018-12-11,9.198512718453847,14.724224422371293,14.48181505203249
2018-12-12,5.899963014934954,30.860568722001474,-0.6002135132157385
2018-12-13,-1.0882335384248516,13.467867358378248,1.973682737808824
2018-12-14,8.6566853425084,15.017982745042726,16.006335038583778
2018-12-15,4.46825409009942,12.199456720761628,18.341495084821528
2018-12-16,5.703875624726917,11.872696465416224,12.324620423341957
2018-12-17,11.00124669899202,9.762335038705956,15.791347039567803
2018-12-18,8.501422375687154,12.530019595865713,14.597599767335995
2018-12-19,8.326130281774155,9.54877479382989,4.499764755622907
2018-12-20,9.530462701128718,15.606950656212456,13.151288832233194
2018-12-21,3.7190269674165877,12.183813317370568,13.52781236524778
2018-12-22,7.43468743149039,13.393982507160677,-0.8966686399666208
2018-12-23,7.717815840236229,21.284394477422147,10.258591488135913
2018-12-24,5.75709203210835,16.18128524975686,8.3390371295022
2018-12-25,4.016071020809526,15.755079093437425,6.452107599661608
2018-12-26,5.960472640398522,18.882498721118974,10.991033220415414
2018-12-27,3.51888515877526,15.838619418622452,10.448036958807304
2018-12-28,7.650147920614009,19.80683775891094,7.321158224780842
2018-12-29,8.001281063466353,26.009509862976312,8.925872779556052
2018-12-30,5.998200452842661,14.011744688566175,8.074044573380451
2018-12-31,12.467550040900717,13.52092985617403,20.292674265237277
2019-01-01,-1.3502643217012635,12.630423823687998,5.354593619730096
2019-01-02,6.736178451060668,7.29086745592231,7.305879161385308
2019-01-03,2.932569999195825,8.85657063531086,2.8768095566344845
2019-01-04,1.1402909446727745,14.663645955453779,4.627031220980427
2019-01-05,2.2937557931963837,14.032759369682706,8.287600776695168
2019-01-06,5.061298191276597,8.749813039427865,13.325473147994968
2019-01-07,3.979796832680913,7.383271483084028,11.893579101566885
2019-01-08,6.0403608768260275,8.487579669646378,10.923960892745367
2019-01-09,5.011261757414659,12.300161472822854,8.394578139843835
2019-01-10,6.735209840441282,16.114794717059933,22.725366713605244
2019-01-11,5.04572835586411,3.2915809582214197,19.48111614437508
2019-01-12,9.733011101149826,5.61996093475639,9.04293415772588
2019-01-13,4.550424600363273,7.2972685687168815,6.287828576645687
2019-01-14,3.5438981700660452,8.020714755562567,8.477901397987859
2019-01-15,6.691650477925806,7.05801149189113,5.811666406900057
2019-01-16,2.3973224557411767,6.610969292836311,8.169571388355907
2019-01-17,5.450322052842523,6.566229395093036,10.036693761460887
2019-01-18,8.051935390988533,7.02364703158811,11.415884481398074
2019-01-19,1.4425417372357445,7.449086822490118,7.986921372944647
2019-01-20,3.7266286166616918,10.305888793998093,9.97264789184998
2019-01-21,6.364604657300358,10.130762374987436,10.48122410697189
2019-01-22,3.8805992964126306,8.592567697254834,20.903757250327686
2019-01-23,6.057452207121318,4.013989832102733,12.045047460245721
2019-01-24,2.4931596714091464,4.160265878837403,13.606775279225
2019-01-25,2.3227094346921233,3.8425157281709454,4.281430337215072
2019-01-26,2.9146463305600325,3.5488852816523124,14.154873897471987
2019-01-27,3.2454138055046498,5.4421141529421355,17.76071696202571
2019-01-28,2.973408283169646,4.252467033284558,15.896152957589848
2019-01-29,1.8901569672644198,0.7645178834954265,16.960302280056002
2019-01-30,5.425191673278249,7.613129997847908,18.179994224914143
2019-01-31,5.632020203581139,6.341093127887635,14.484148518373157
2019-02-01,7.848711284576203,10.707113428527244,15.786579729418126
2019-02-02,9.063127987269239,10.935224095217091,13.612655874059568
2019-02-03,6.721940824360641,5.059453672593296,13.549646992186606
2019-02-04,6.019786654712182,6.9792690434398565,10.929226932671849
2019-02-05,6.159137156685274,10.254220452010028,13.98715188256233
2019-02-06,1.9492591517943414,-0.9180574203463552,26.488448292485284
2019-02-07,4.166043850628554,13.96706922785491,11.444269119987473
2019-02-08,2.63248980267095,6.728507578969708,20.277198561956087
2019-02-09,3.4219779966777932,5.096792770392906,23.369909412849925
2019-02-10,5.484206032773476,7.351051929881735,11.552653141153574
2019-02-11,5.2284024498238395,6.731026594637538,12.430411818711463
2019-02-12,3.203884295243587,5.232206471216116,11.978400317789621
2019-02-13,7.535693839425768,9.80377542500624,8.74505760946671
2019-02-14,5.747630967192315,2.592623464491189,11.088740233831349
2019-02-15,7.827224622345461,1.4269751554177446,8.793455860297657
2019-02-16,8.139421765961568,4.527417253487248,12.126884423246363
2019-02-17,3.0853928597543123,4.115497104695136,22.873044725626315
2019-02-18,5.821242697487064,7.5256988910588785,17.510152918687695
2019-02-19,9.138649924055922,6.382189473624118,9.532870733597527
2019-02-20,5.050739279263585,7.035322894906806,11.24424418987759
2019-02-21,10.937864806861967,7.37530122879704,7.89161185344719
2019-02-22,5.81197140227549,8.241246615194745,7.6445226045863555
2019-02-23,6.063135650256337,7.431689019074833,8.708677462735618
2019-02-24,10.344458099875,5.463310418164237,9.018128260093164
2019-02-25,15.473749198026898,1.3041955313173963,9.231282529007887
2019-02-26,3.9918314824250496,3.533642025205224,11.01783630271035
2019-02-27,5.567603376734602,2.1300634355112185,2.347657297857998
2019-02-28,3.281289111215796,4.842778845172632,18.2403492849566
2019-03-01,22.23658866294677,7.579700491927599,31.305428677444255
2019-03-02,3.5455517175106106,1.8510849743982045,18.24420366919949
2019-03-03,6.6874467538151565,5.770491713629568,19.838448903211482
2019-03-04,7.720889700765764,1.8464904546233374,33.50467327212709
2019-03-05,9.301802918585286,6.093044919907296,36.444937284563814
2019-03-06,9.008963007399071,6.188371846130013,19.69118411958371
2019-03-07,9.455437898707007,0.38438042906764913,0.6120207625446739
2019-03-08,6.255821718315264,2.6893076882175824,25.27938522574885
2019-03-09,8.833126170982894,8.112927368819944,17.77937956213667
2019-03-10,8.32057541877421,3.027146725467047,19.94545799010702
2019-03-11,2.265243361905707,11.326639969618059,19.133516586013805
2019-03-12,5.675968701357447,6.853378270734324,20.118962731254506
2019-03-13,6.342902851267793,-0.7488259609953976,14.109857577805567
2019-03-14,7.200077719832299,9.61427502131737,12.410894907738168
2019-03-15,11.005933303416752,7.075614044822262,10.46316545698331
2019-03-16,9.498046618089944,8.330963053192754,12.547205023716767
2019-03-17,6.643195892467862,14.25754659081697,12.895683272434074
2019-03-18,11.137729411329127,11.341812532318755,35.97855463112634
2019-03-19,13.759696837893623,6.91400198630629,10.309882996937455
2019-03-20,12.21118855882669,10.905303791379245,0.6771163211650544
2019-03-21,8.25359980319359,7.887688026717602,18.322910771270518
2019-03-22,9.480072587294831,6.425493149182726,16.62915658524059
2019-03-23,8.151224338859311,4.794182280190164,19.40566083623102
2019-03-24,8.975540547703302,3.7989494345239114,32.880397210458995
2019-03-25,12.821575908247473,1.2898534207073953,11.681748319850735
2019-03-26,8.642723741618454,1.4141552538294797,15.248667758164888
2019-03-27,18.10568550617404,3.781120058699704,18.157343822593845
2019-03-28,13.031441510621113,10.834063602042663,34.0767439638728
2019-03-29,7.127623651563222,20.173953587609308,14.323577068976993
2019-03-30,10.389023251657207,7.802737189949626,27.843291082703466
2019-03-31,7.556774541091044,0.02950627029198749,13.374458424524917
2019-04-01,4.559159003680399,13.6099532552446,15.535587225852884
2019-04-02,3.4150772836869283,11.859962853258036,17.39544649013094
2019-04-03,2.653730705263182,5.429896559882794,23.66280345350933
2019-04-04,2.4228554465664325,11.634532497649847,14.861063277008606
2019-04-05,5.181374201522816,16.939057774758922,12.44146797101326
2019-04-06,4.855714206245747,13.95267322261811,10.757428039144902
2019-04-07,7.552068951982759,-6.8492341129999,13.51650604266884
2019-04-08,4.943540821232718,11.329427418331107,12.719354886134864
2019-04-09,10.829993378792693,14.457524544215657,4.872409299704535
2019-04-10,7.4251812234331735,15.580588152118377,8.735476768893953
2019-04-11,11.872373021327796,8.356563039844442,9.04786422829784
2019-04-12,16.418284600667793,8.18372882865572,10.101121444478672
2019-04-13,10.269685996863917,11.523175219941622,9.276693683523153
2019-04-14,9.56829525112866,14.205605289528176,10.165304774404426
2019-04-15,7.845496021449739,11.53329623890017,9.473463387448128
2019-04-16,1.6319774106790872,2.2745727443633403,13.101245339011562
2019-04-17,10.069180730743517,15.857058919665445,9.19236489514336
2019-04-18,7.805549136695354,16.832710934557284,10.341957493546497
2019-04-19,-2.302888984543989,17.558592613726447,10.68664121474701
2019-04-20,6.625786832325297,36.53739867917479,11.779304039856981
2019-04-21,6.8298183116677444,28.54007366277763,7.839950663714145
2019-04-22,11.220129068781667,23.799684083730316,9.891548367518954
2019-04-23,8.64156265856424,27.62199615448594,10.121477729255213
2019-04-24,9.7506349909445,4.018486878910573,11.762150240562745
2019-04-25,8.451279962886998,29.389357091656873,8.365017807134404
2019-04-26,10.266226169747654,35.105280275053346,11.051233990044855
2019-04-27,9.494083246842969,39.21254652999678,12.604441937525202
2019-04-28,9.855426313530302,26.265556640971752,13.642648913203507
2019-04-29,9.51947977040264,26.17125182374524,13.988574612134169
2019-04-30,5.6945536093008595,18.4018177449575,19.762591176737924
2019-05-01,11.784149200247544,1.7770909970290631,13.450405140607987
2019-05-02,19.557834174263633,10.98765374635082,12.064076902735797
2019-05-03,7.1049192448314535,9.135296593804728,10.080105995220928
2019-05-04,9.429679076382875,10.220410961474133,8.351323417838374
2019-05-05,9.8187712198872,-7.358428855721362,11.114744845025891
2019-05-06,10.377089720731137,5.473553795810812,-2.480990594759298
2019-05-07,12.289264298849321,5.689857022234426,3.1717004970946476
2019-05-08,9.227634969223528,25.721075300802596,7.111426261600716
2019-05-09,12.748989269148131,10.265658753525859,7.405351585367405
2019-05-10,10.912239863711422,13.759800969086097,15.011952645177862
2019-05-11,12.799368644978461,5.293102396426758,8.646943121554125
2019-05-12,10.425524988008409,7.08945946257378,4.364635319946348
2019-05-13,17.049345269221778,13.349929991632534,11.409856919862344
2019-05-14,12.278598312720419,11.937540930213844,10.92036774627809
2019-05-15,7.220573618577607,10.379952954026065,6.870285330189122
2019-05-16,13.325953315987956,10.975060677371086,9.111162267000749
2019-05-17,22.08168249735664,12.008675784209695,9.428130796865666
2019-05-18,16.227419522810443,18.556775651190552,7.969007891816821
2019-05-19,17.15284463301275,-4.370821485748166,16.159718443525854
2019-05-20,11.867888037970136,13.659902195491263,9.222350836138471
2019-05-21,7.610707884759734,20.082754956076247,7.192739269582947
2019-05-22,16.08129016272243,26.561141562812534,8.003945175918158
2019-05-23,15.165050673848771,24.27103912878223,8.833615070772712
2019-05-24,18.661124861121955,36.851687679737005,7.8818704747904995
2019-05-25,12.569530392129284,24.81877389665891,11.356077938924367
2019-05-26,16.656635371437833,29.483772374500216,7.807750911388656
2019-05-27,14.225088579607876,28.275755428077634,7.521547809471066
2019-05-28,18.271771058749913,34.36120514192924,10.797495907799137
2019-05-29,19.81556191186166,25.967581539935708,11.373306077695535
2019-05-30,25.393995901797304,28.322224971627794,11.961532584982072
2019-05-31,17.390402295578333,27.495061184210307,9.599056930446846
2019-06-01,35.32855686355421,27.742190700749358,33.046268138874765
2019-06-02,30.210749610075563,9.030031384877134,9.548107052619546
2019-06-03,17.482169620396164,27.081981050312326,8.044210756666795
2019-06-04,15.853474515488278,20.892824238094256,3.4073835494081943
2019-06-05,10.82915227897762,24.81996149980009,26.81283879599355
2019-06-06,11.793026899951592,7.139376421076727,5.273710095856387
2019-06-07,9.489726120548504,18.520227808584,5.545074105068896
2019-06-08,11.1109745219408,9.075220659354265,5.072245014345512
2019-06-09,9.3665649066761,9.016491061199277,10.885268406591058
2019-06-10,-4.8312439530729465,14.496516747607531,31.216511026098686
2019-06-11,3.180045358451787,10.389492748516858,14.228164421350703
2019-06-12,12.99449779334553,5.926220043099127,5.0868132937866575
2019-06-13,19.140537803449718,10.0201593431372,18.260881790516418
2019-06-14,11.300985267040035,8.863046955643371,18.780926253173575
2019-06-15,14.259913651743378,11.735157446645381,4.559237381072092
2019-06-16,14.14175915531438,10.348664082984955,3.6858555428367072
2019-06-17,13.994185627568998,7.572330186510032,24.050036921350944
2019-06-18,9.33128129964266,6.910456780205957,2.9237873768656617
2019-06-19,9.990850144130903,47.37829925698453,10.06832915759674
2019-06-20,9.46216782599193,17.9479859339298,8.416053219367651
2019-06-21,8.974644167352377,29.00533835724136,7.785510843124712
2019-06-22,8.294306722925523,18.115488290794783,10.597778512874354
2019-06-23,6.58540737555093,5.640077935938522,36.71362509283181
2019-06-24,6.603636182927474,16.04726664775511,10.121384549142796
2019-06-25,14.248420215661096,21.14458639451193,11.309438435067413
2019-06-26,9.364388182385685,18.01055612771805,7.297427796243356
2019-06-27,7.600931343132613,12.132166497017488,9.276875841877162
2019-06-28,9.519447306375802,35.490199347870906,9.929274545765558
2019-06-29,7.453206074684367,12.491688535917987,-1.0449536881902688
2019-06-30,7.747255269657117,29.188175845344823,6.727006870484715
2019-07-01,13.478759234829178,26.75087347145812,6.046836850205755
2019-07-02,5.487086245279627,30.640560018292184,11.048973354911931
2019-07-03,6.903190016212314,11.462020113216635,10.4733477843785
2019-07-04,6.423630916374732,6.486652669761389,5.586595510168933
2019-07-05,8.036542588440495,8.615571599322044,4.109643227276305
2019-07-06,7.317568481329572,6.130925365895111,9.426254829230334
2019-07-07,5.055891803186231,8.815100523621009,6.736839548229749
2019-07-08,4.66281209620773,10.092457393300556,6.170633297600487
2019-07-09,7.057730504056693,9.638378978003319,-0.2928496263523801
2019-07-10,2.753542777105518,6.777737746798104,4.984173695440346
2019-07-11,7.912950810973959,15.132288653216591,6.394297990809795
2019-07-12,2.786905210461075,11.241417625626426,12.072506379637646
2019-07-13,12.228407249725695,14.641536667233423,8.094663170668031
2019-07-14,9.515254808091967,122.45044870780706,18.962984629205106
2019-07-15,4.049164421813124,72.02700576371873,9.924214155098523
2019-07-16,4.107221008447092,8.151262065706725,10.657722797178518
2019-07-17,5.040652790441955,12.053870504372107,3.97262997488485
2019-07-18,5.141056183575854,31.810108161752538,14.245295785010914
2019-07-19,4.3422708527677685,24.735322522740017,6.897474156030305
2019-07-20,3.1218166857581595,10.29413282278393,7.020025360524714
2019-07-21,7.160935622891983,-4.3683406032903545,8.253376587806638
2019-07-22,4.22361444105219,14.498520795812489,6.795541207404425
2019-07-23,4.1732662612162,19.737225956425082,5.90852858343485
