,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2001-08-03,1.927921579878244,4.402032383657436,0.8990978840670966
2001-08-04,0.3833429046253469,11.342590418148655,2.352753682126298
2001-08-05,1.1605681276499324,5.631360274700109,0.9153661909798035
2001-08-06,1.4396585554637134,8.906047335237824,2.6045275104127783
2001-08-07,0.13055288487522354,7.647665262325834,2.2171650823616105
2001-08-08,7.912863313655991,2.354859749391779,0.17165256938601947
2001-08-09,6.202149042059932,5.695004926779905,0.6616797531098584
2001-08-10,17.556370868305983,16.258426097292055,0.8956073591045027
2001-08-11,0.9498915326180359,3.5605586778248455,0.3606139227236357
2001-08-12,0.5780795968309471,4.839521776024466,0.30670124379898717
2001-08-13,1.9354948064031694,2.3957021071017985,0.3760038931894001
2001-08-14,1.6128443549266311,3.455316433182939,0.23704940700416421
2001-08-15,-0.7030824245442258,13.776116262964148,2.366285539223547
2001-08-16,-3.743684423451005,5.59002893391718,0.5538182698816163
2001-08-17,4.199719597777431,8.064654839778216,0.602749997764604
2001-08-18,2.8364006941856132,2.733711076547861,0.35347257695444206
2001-08-19,2.6195843817091395,4.009939971479776,0.39945299940107726
2001-08-20,1.5785712560966316,-0.6852329321438195,0.36002738682899327
2001-08-21,7.83661234416015,24.66438027249567,0.5721195425309801
2001-08-22,1.8859762002188134,7.8981071609756315,-0.4238455153264461
2001-08-23,-1.591272092480093,7.265789767144874,0.34082612085900377
2001-08-24,-2.9491135332045184,6.4288974082495915,0.30146734434539313
2001-08-25,2.7312454362914256,9.459565516646435,0.26266238572237155
2001-08-26,1.9953881097844324,13.789810801115404,0.22772489297353654
2001-08-27,1.7610515546707006,8.973390782047122,0.5570308610011674
2001-08-28,2.137804904266229,5.172228665064511,-0.1789647463186261
2001-08-29,9.82601814515552,4.731564730252789,-0.10864055484897381
2001-08-30,4.273347704888744,3.491765944893622,0.1435574451441042
2001-08-31,8.245933335636803,1.2875995790053252,0.1284630069403543
2001-09-01,-0.8604295143937408,0.23036563096827348,0.11602466980395779
2001-09-02,6.0947092082417464,3.7165773398845108,0.1072844997490302
2001-09-03,3.938365421220343,2.6545731067228457,-0.25539560297086056
2001-09-04,1.019921765340201,17.862412429702747,-0.10676138211747252
2001-09-05,-2.092711184846653,1.8003728797716194,-0.017349915691870187
2001-09-06,3.399988901510058,39.458015717725814,0.07308364205661329
2001-09-07,0.35232755109879843,27.08354229506674,0.07008938946851602
2001-09-08,0.468063403780294,8.22850824248449,0.07263194112405906
2001-09-09,0.7559249656151161,5.779658955325489,0.07850015505600645
2001-09-10,1.3549423734035697,28.784334267465066,-0.015897538191471446
2001-09-11,2.0749965322579933,11.809728961052228,-0.1691159423987505
2001-09-12,2.5692044899111215,12.572073830038892,-0.17185625400643617
2001-09-13,4.118228291249395,9.98757577779677,0.08034789565705794
2001-09-14,4.319812643384443,12.821507183929345,0.08076364657430199
2001-09-15,6.587494153238783,1.0392044941985044,0.0820098242346576
2001-09-16,0.6368411852491116,9.798521720645015,0.0822185894320353
2001-09-17,11.355296694170827,9.402564852194018,0.08070345738012442
2001-09-18,12.5952433090219,4.218779709875793,0.7950332917678032
2001-09-19,-2.60339807696504,5.707296288397772,0.7945592602782077
2001-09-20,-1.865198496615153,5.872096210046726,0.07987824961368843
2001-09-21,1.2426161507531122,4.73025796521743,0.08151022683805355
2001-09-22,4.067902143921452,6.647357451962607,0.0806541476546158
2001-09-23,-0.36017882086020947,25.977710221348687,0.07712722895380904
2001-09-24,-3.7986601501635637,2.324696767539108,0.0726089077723994
2001-09-25,-0.21613436269756647,3.3799586106318182,-0.18440461021174642
2001-09-26,0.11752640092672717,6.3709895222199036,-0.18534855839316022
2001-09-27,5.310720462772848,4.752572356646448,0.06727054668621414
2001-09-28,15.374051898208695,4.989272587441111,0.06394647863982451
2001-09-29,-3.035791860146628,21.27687094038437,0.06046579203805598
2001-09-30,4.723772582472208,27.597493581636215,0.05747406671001541
2001-10-01,1.8259531328767178,19.825204533208606,0.05547575667954963
2001-10-02,2.402776238442259,8.171312422268105,-0.04289526536902913
2001-10-03,10.856937933286225,23.841290113508407,-0.11303285720299168
2001-10-04,-2.2673344383543306,28.29667843433021,-0.13035994803976025
2001-10-05,0.9255149926027126,5.62190838258633,0.06355258960313731
2001-10-06,0.49804636143818026,4.3392438789931145,0.0736889423681384
2001-10-07,2.043238342923164,5.099360033541377,0.08395807271671638
2001-10-08,4.610510083079991,5.285984809328899,0.08861363361120732
2001-10-09,9.125615001540547,5.739718746177811,0.09116155052041196
2001-10-10,0.9289422677120864,4.992301667889391,-0.1603826568071155
2001-10-11,6.246713639530595,5.668545896206377,-0.3911157321209571
2001-10-12,2.8374332714207338,14.083207059903811,0.10424090995967965
2001-10-13,1.9961710415369112,18.962594815872816,0.11695326552784166
2001-10-14,5.703824092078785,7.552454802607541,0.1268915923096981
2001-10-15,6.162416388151089,11.284633443808122,0.12711379174543452
2001-10-16,4.820731338896569,5.947311038553761,0.12497483207579789
2001-10-17,3.171925911987712,5.163656590659591,4.88819351565547
2001-10-18,-2.878173778824886,10.20657430627859,1.591579044887942
2001-10-19,14.452583218057296,9.880430507370294,-0.07182424554952768
2001-10-20,4.282926606606933,8.166471751666498,0.15162526278181768
2001-10-21,-1.3719724288032422,7.048678623823538,0.1653772916399732
2001-10-22,-0.3661903735645371,8.280661710410584,0.17106299142014425
2001-10-23,-0.8046682783257779,11.812612680006588,0.17254801276210235
2001-10-24,5.512935299427508,9.516771070519498,-0.07640261979770231
2001-10-25,5.893509506868926,19.49069916218097,-0.3139054322234649
2001-10-26,0.2878484839950364,4.126569386712358,-0.3978521454189153
2001-10-27,-0.15616690721282556,6.185452753669173,0.17230731888440148
2001-10-28,1.9678990757842842,4.825229523490311,0.1663123701732248
2001-10-29,3.731215583701708,4.807026001150317,0.15391982540959245
2001-10-30,5.799320172801309,5.462272509496734,0.13853457636448924
2001-10-31,3.148386796802691,20.82368103219549,0.039052006623672045
2001-11-01,2.8773271675711936,6.1110834815571335,-0.07404885892191905
2001-11-02,5.629551501518136,8.822647654794864,3.544291232440468
2001-11-03,5.231733545316223,9.713480475254594,0.10477927387702705
2001-11-04,3.267756831283725,11.443367547924035,0.10129338688310276
2001-11-05,7.6758375979343905,7.8796566271370825,0.09895985115967358
2001-11-06,15.315169039300397,8.81615622996581,0.0946084530336677
2001-11-07,10.746491230222706,6.632216992521291,0.08745358674288065
2001-11-08,-2.1700911192938275,15.799710622119646,0.0807853133967994
2001-11-09,1.7517091177816972,0.6656594159777552,-0.49972035680103427
2001-11-10,-1.7939421934166644,9.70437522765992,0.07145821340107625
2001-11-11,0.7203037385362059,9.374990079840964,0.06706514552386207
2001-11-12,-4.447267674053729,28.94069810922076,0.06257836574046272
2001-11-13,-1.9805198574100982,2.9862019910079534,0.05547245220142744
2001-11-14,-3.096852327868645,1.4335328993825556,0.04558549234918123
2001-11-15,1.8988638707277048,13.504884864688492,0.0366650743955487
2001-11-16,2.4074683272632886,14.43245364731969,-0.18694119296718104
2001-11-17,5.926120153507219,13.70324436078885,0.02563841531444799
2001-11-18,3.228347366058227,17.71707808085634,0.01996236899818102
2001-11-19,1.372215762940634,15.353973493385567,0.014606716130801733
2001-11-20,4.834257799462257,13.869688116705698,0.010082813837580522
2001-11-21,3.4638646225093224,16.320692329262748,0.006478229508044409
2001-11-22,13.487451643032369,10.907622012793514,0.003753541912084276
2001-11-23,-1.1656018458283688,10.231793554697063,0.0010053473209416723
2001-11-24,-0.6318998194717684,10.842122429024208,-0.0017270064880620442
2001-11-25,3.9847799586364117,10.409137167947627,-0.0037045925210339725
2001-11-26,8.345570195303631,22.65261574892196,-0.004120609391253464
2001-11-27,-0.05909145544421435,21.378649205668477,-0.0027443086110889585
2001-11-28,5.038206276787522,10.838048887842268,-0.00017710202403765262
2001-11-29,-0.9695141256759863,16.687301552429993,0.0021285154296984844
2001-11-30,-0.3667368634095918,8.84262684426897,0.002715279145849575
2001-12-01,2.106069881744645,6.668859472879493,0.0016476969737861703
2001-12-02,1.6413099337155357,6.070452136193335,-5.459998877415438e-05
2001-12-03,-2.1845939187384995,5.886349385377217,-0.0016603319323409296
2001-12-04,1.889760175825704,26.58362687535342,-0.003191813712297973
2001-12-05,7.68576403061285,5.24928044476542,-0.004249861676477013
2001-12-06,1.693138425422413,3.2644419506945663,-0.00460937218145078
2001-12-07,-0.2551155848280726,4.254472473986944,-0.0007148106906621729
2001-12-08,0.09906150333958674,7.039574105725057,0.009799312560117714
2001-12-09,1.5879601788277182,5.9196495536011255,0.02265203703892265
2001-12-10,5.203828293613632,10.957026672188718,0.00246616899429293
2001-12-11,9.304269404018878,6.052676864813426,-0.0012048136892930288
2001-12-12,-5.120350858026391,-6.103210120916742,0.05673607945153367
2001-12-13,20.238586762531323,7.4103859994501455,-0.13687420580746024
2001-12-14,4.211806006126116,5.212933594951252,-0.00741878359756824
2001-12-15,-0.7099250150674559,4.809097977946347,0.027417309328861262
2001-12-16,-0.35538517944943493,1.4219431150484605,-0.07354533566345436
2001-12-17,14.925987053879261,0.724180946675855,0.12890957290267974
2001-12-18,-4.70972131121856,2.417784731376414,0.08777738453714835
2001-12-19,0.20997361749662513,5.452957925512354,0.183873426667659
2001-12-20,0.29683089392446327,2.3857537342757715,-0.3068923045886125
2001-12-21,3.486549555892765,14.287446972094216,-0.012484245330006725
2001-12-22,5.706358161024402,3.1356299865550743,0.07281081505350803
2001-12-23,2.1937368267752344,8.744381577764521,-0.3852232250515387
2001-12-24,1.2560541071911882,2.6529638866858307,34.23474851705758
2001-12-25,1.2885888009215103,1.702169537731937,8.166519584054893
2001-12-26,0.4229210921961615,-0.37790759531316453,0.25749360938345656
2001-12-27,4.165928532268964,2.9553941952623797,1.69832522806312
2001-12-28,-2.88114307278024,18.254274408911023,12.000944403467024
2001-12-29,2.690298430313468,20.110873962587604,18.03867731668879
2001-12-30,0.25299222032497415,5.616403087535635,1.5272387616042253
2001-12-31,0.28768848986194717,3.649882390146448,0.26940204165139847
2002-01-01,-0.6032390629977031,2.7948589323691633,0.19289462577893113
2002-01-02,6.4761055977537225,3.3431133866888767,0.2540933860900152
2002-01-03,1.6597539755966193,22.729602215835566,-0.2558847167648075
2002-01-04,2.2314738998492887,6.789267174200774,20.998960707415282
2002-01-05,-2.0911580033040407,7.325259914297297,6.025885285542425
2002-01-06,1.5222391837339873,6.615870578432985,6.570915126153752
2002-01-07,1.728391964350625,7.950543342206721,0.20413225522667044
2002-01-08,3.757098301495472,14.153352894343616,0.17727557068405464
2002-01-09,-1.7423776883732476,11.205925434111363,0.17198135844550205
2002-01-10,-4.10572672941639,11.273361800293547,-0.02509854080259156
2002-01-11,1.6155042921431066,9.709771746518836,0.014338895506103115
2002-01-12,4.508446739504401,9.873283635697906,0.0031368755229807047
2002-01-13,3.8867869993135753,8.78874163002266,-0.22208432892974156
2002-01-14,0.955779353834449,12.402121662370151,-0.296485955532105
2002-01-15,-1.7290043036197105,11.173723149150895,0.12887414867151484
2002-01-16,2.812751697492578,5.2384527635299545,0.12243032915851482
2002-01-17,3.5473983828542135,-5.502554067722969,0.11430896735256847
2002-01-18,-0.6324642723846257,9.502393539232795,0.08583343507389467
2002-01-19,0.5881864491235556,4.8844208313863655,0.08569188238392143
2002-01-20,0.5463301217222183,6.722094076168323,0.08636712694132409
2002-01-21,0.9191340282501947,4.226198983367821,5.397426156314202
2002-01-22,3.9478104827589,5.9587809815533275,0.10514842131135894
2002-01-23,0.44721398701578563,7.39680684163209,0.11404281258789395
2002-01-24,0.30602272629373184,5.980536634630278,0.1148382354998283
2002-01-25,3.219317856708495,5.592031355450677,0.11130316361931604
2002-01-26,-0.580221790200266,5.433943766839896,0.10771988000627686
2002-01-27,1.3503334294882137,3.82451220066167,0.10573610152235272
2002-01-28,1.5404268108153112,2.191651962534864,1.3003917346867229
2002-01-29,5.395116247902538,2.317850551778473,0.1126351534258599
2002-01-30,11.918850762946978,4.749415135140911,0.1212415430598709
2002-01-31,-3.2659452740736765,2.5909076485688427,0.13069593169195265
2002-02-01,0.44385108124445516,1.1662599066189783,0.14037434912103702
2002-02-02,1.027452041897202,5.402981999207489,0.09335751380604676
2002-02-03,0.9956907682644465,4.557292983028762,0.16239945354825316
2002-02-04,0.9899103482227334,1.6115473767510693,-0.5565956262077258
2002-02-05,0.4978010971054929,-0.9461548282956601,-0.16679839268924535
2002-02-06,0.6269635719459901,2.119442063152469,0.00445005039951012
2002-02-07,3.89355474622897,2.2059429303331886,0.21117183834948128
2002-02-08,2.517090286226619,4.213997324868508,0.22244049199180013
2002-02-09,4.104585179139498,1.8396869438259316,0.00021271563000718405
2002-02-10,5.181386856079107,2.5762006976232468,0.2828891246921734
2002-02-11,2.8891249290869414,4.432860970344143,0.20198348688445442
2002-02-12,-1.3162148114583125,5.867730311743481,-1.0129761510743207
2002-02-13,5.5965350100577815,3.0937207100712607,-0.18914103736368146
2002-02-14,2.8836722952192684,2.515693897036984,0.31626862860480665
2002-02-15,11.097270805789435,1.4580271548333013,0.3091167810085505
2002-02-16,-4.04328759805006,2.6471892081423727,102.04595202692799
2002-02-17,-0.13938578673956004,3.7080188275157573,0.30248099044372356
2002-02-18,5.24268586048583,18.50593892453254,0.351271749087644
2002-02-19,2.766475026318634,10.54699162666171,2.9233850270610224
2002-02-20,1.8523927176968096,6.434674975441021,1.7569730523955964
2002-02-21,-0.6584445446394613,10.557028396396133,0.31640071682062426
2002-02-22,0.9115450556702727,18.709139994084516,0.3112860264005204
2002-02-23,7.914061945533313,12.47995626131245,14.045215612002547
2002-02-24,-0.45958376524404176,10.790160362269145,10.278640468572055
2002-02-25,-2.124125744868624,11.488356382174654,12.307318994780143
2002-02-26,-0.252214741709639,4.8401568540180975,10.068639201600416
2002-02-27,1.0954453799119825,9.738782045788113,-0.1920081192742305
2002-02-28,6.016983708086521,1.7910626396596934,0.2953300584830929
2002-03-01,0.9658854995697821,6.5810264340215285,0.0806033631690602
2002-03-02,2.1448821427065448,5.963805688152568,0.046081732619316904
2002-03-03,2.468191885971565,6.53238546798776,0.21622416876775208
2002-03-04,6.197104639292148,5.822338793190637,0.23072796523327938
2002-03-05,6.105635231316231,31.414804834435735,-0.5285623089197148
2002-03-06,13.087184732575821,20.341387116171855,0.003086221686857425
2002-03-07,-4.13723931087772,6.895390024140867,0.17566886506043397
2002-03-08,-2.299429233390508,9.309319435009922,-0.3336429172173591
2002-03-09,5.931401170833713,6.063316053293559,0.07099172028656672
2002-03-10,5.380902853626377,5.14284580076967,0.06724292150742445
2002-03-11,1.3998959876205843,5.8066224647070745,9.047472471753165
2002-03-12,1.4583519518479005,3.959722401460662,0.07557011912400921
2002-03-13,5.4257501550100145,1.7576249071851242,0.09824408948671959
2002-03-14,8.040317284543955,3.80194653878998,0.12761792000887656
2002-03-15,5.649495962546151,2.393754310160265,1.5973946229614897
2002-03-16,2.4431637319554387,3.599763081957296,0.230639620258526
2002-03-17,3.3055697038419884,1.9021118048843284,-0.06970639220075418
2002-03-18,0.6743988189978252,-0.026012819978249446,-0.10007244818735407
2002-03-19,2.0888128160031547,20.345308499979705,-0.16183454963404742
2002-03-20,3.1431232895077814,4.792037692373039,0.18760193462911734
2002-03-21,4.313611827549916,12.287207379686967,0.3602402776141953
2002-03-22,12.805786212630538,1.683148405642965,-0.41409837699400615
2002-03-23,0.6446764055930547,2.071662598319795,0.6878437098770442
2002-03-24,4.4485601137287984,6.29476082229108,0.013368376247441333
2002-03-25,14.287136596040597,3.9110348765750214,-0.13922027523266348
2002-03-26,9.351903212740527,4.785988402751221,-1.0777621050412673
2002-03-27,8.99270259697409,5.007407271571916,0.06339101731414296
2002-03-28,5.524826456596221,1.4600595181238099,0.6413197024645199
2002-03-29,2.6292757089654604,4.8725387050795295,-0.6459952275610104
2002-03-30,4.023427222824173,5.3436643168762386,0.7235422845909312
2002-03-31,0.5904596795578332,4.693653608396133,4.318689899883348
2002-04-01,-1.8583781320619899,7.153085673474547,7.151092621769425
2002-04-02,9.438313303895404,6.741484709570226,7.18073227922467
2002-04-03,-3.0862576835333355,4.277722813200157,8.902290066278356
2002-04-04,-3.6567684408842087,8.247465330505362,41.45565845765046
2002-04-05,-4.135526661582499,9.587056688994595,5.292048431024117
2002-04-06,2.646998873895601,3.9748301590455273,2.53849706502442
2002-04-07,2.342275270789341,3.0897264698653775,0.5091331060717255
2002-04-08,-0.3356477450746458,1.9274374458360124,0.2863077229793192
2002-04-09,0.43298254518793833,14.466480609089162,12.260253189435378
2002-04-10,-0.34490738120755626,4.096298382138219,1.8814910510011358
2002-04-11,4.745831936933289,6.053050834721213,0.1960727433198408
2002-04-12,3.6534421639268713,5.608984644209505,1.165197863330293
2002-04-13,6.5340645527465355,8.726306733377864,2.2010692055412595
2002-04-14,6.199796810122635,7.639661779066484,0.6746272024724455
2002-04-15,4.596290091233086,10.33336617549188,0.5662736605571433
2002-04-16,3.8905761576365254,3.83650457757747,-0.3940991020807819
2002-04-17,9.449755529760797,7.321240313029768,-0.1424449191187676
2002-04-18,16.7302053622637,21.490568110427894,1.8949980557719415
2002-04-19,0.750182577906358,2.432520691866859,-0.4384216039059306
2002-04-20,-0.6364924086229822,4.638786609775601,-0.09459884567385658
2002-04-21,-0.6826610146871515,16.26692980471095,0.4669449685694787
2002-04-22,5.728973306469291,4.334518133515596,0.31950499803597576
2002-04-23,0.6326823883083526,8.351735105630388,-0.2102116757110721
2002-04-24,-0.524139753838134,33.053218801779686,0.07285175669814371
2002-04-25,2.1935577711984955,6.512630250171853,-0.2253336884749044
2002-04-26,9.540225848505337,5.232485720602035,0.00959431713243196
2002-04-27,0.19958264311072949,5.855357974820161,0.0021546137260513958
2002-04-28,5.336023790471266,4.131967487937089,0.166742945254761
2002-04-29,5.6320124492128905,4.725303796258693,13.117796435844891
2002-04-30,-0.6518894026478463,4.109632408213702,1.5951602142048769
2002-05-01,-7.521870120257519,5.410010752526354,0.11482619033372447
2002-05-02,7.747816980370739,2.4669209418599802,-0.06692735932431478
2002-05-03,1.7875985749520256,6.428987293472117,0.1084468552840526
2002-05-04,4.513986401309722,1.3552863297749689,0.09703544912392645
2002-05-05,2.109326024823063,7.893433706921995,0.08656589335008016
2002-05-06,-0.8705366949279263,3.1445103035900113,0.03654804165762866
2002-05-07,3.908976170917101,-0.3705915881226861,-0.3946789900554779
2002-05-08,5.63793753933343,1.1928610600662306,0.09053343066005842
2002-05-09,3.4868901562117927,3.627301927631917,0.09438943900142777
2002-05-10,-3.81910889166492,0.5249266170896072,-0.09829049823988537
2002-05-11,4.654360892755321,2.5037886421342392,0.08092481745914135
2002-05-12,4.993314698471879,1.3656619125263014,0.07466619268222771
2002-05-13,3.8603054557873255,2.546272796952897,0.04569376931493679
2002-05-14,10.722724026953998,5.012737684392593,-0.10718933027612673
2002-05-15,1.965364782932781,0.9304246415985011,0.0848414288769607
2002-05-16,8.61806890494288,2.2334832988238453,0.0857996372250877
2002-05-17,3.0644303521924066,4.390255058955248,-0.4040191257310499
2002-05-18,3.587251702338069,5.928051558226919,0.08195195490444063
2002-05-19,-0.3420782212793272,4.653930409794094,0.0797832913478072
2002-05-20,4.923023184084618,3.8304679511541866,0.07361330153759137
2002-05-21,-0.7579382305942843,2.9370673685800406,0.09029629968475196
2002-05-22,9.218940472750166,8.918460156863528,0.07530228517877098
2002-05-23,-4.3035017088810665,2.4481870733756668,0.047286979547207245
2002-05-24,4.4979884995786135,2.4699801434505098,1.5101694519597413
2002-05-25,1.610100438773813,3.087303730332137,0.056082896691659265
2002-05-26,5.414295626069179,1.970687966034304,0.07219135996349688
2002-05-27,-0.2369957475766613,1.747068685067557,0.0959310211975345
2002-05-28,6.492692698164307,5.7698465307755855,0.24562045732696736
2002-05-29,0.5225833912435816,4.466635612546995,0.07217255479878089
2002-05-30,0.4950653641824747,5.127939070710092,0.15046675950622104
2002-05-31,3.712794474312541,-3.5545409672275463,-0.6082419073637448
2002-06-01,3.5209015800613823,5.205765732116063,-0.07835690853734419
2002-06-02,3.0756297592570476,6.093490494604101,-0.16297821251785116
2002-06-03,6.76977130144515,7.390283320059196,0.2952722407425936
2002-06-04,1.5427819703750867,-1.2485212754499018,15.520991805753138
2002-06-05,2.3521268154945645,2.528215886592501,12.739499427134037
2002-06-06,5.175010248439362,4.32152058593236,0.4255809995246436
2002-06-07,3.085882366690784,5.640495448332109,-0.47870686798950296
2002-06-08,4.69987418671294,4.048559013671332,-0.2061534216335331
2002-06-09,5.42428754128491,3.8105199378591537,-0.8581959616603636
2002-06-10,-1.8521065732873812,2.423420530889114,0.3694342334598326
2002-06-11,5.517848032733033,8.030177652258546,0.8890615324705387
2002-06-12,1.8409749800411426,7.638696235691778,12.002531770938168
2002-06-13,2.829004556290017,22.603839507795318,0.5999261041027232
2002-06-14,6.098683454750031,6.210723556389371,4.813284060472384
2002-06-15,-1.5797724684365448,26.627594698452118,3.0875909003664987
2002-06-16,4.405266168372613,5.872990669320845,2.043179031052331
2002-06-17,11.04793799733926,9.553666160410565,0.3215540646256039
2002-06-18,1.1917370080336553,0.32534776889583705,1.459312985085646
2002-06-19,4.151684561383922,4.079218073363145,1.72957318370426
2002-06-20,8.119305278778619,15.251781624020984,17.697464709049445
2002-06-21,-0.8080116914048485,6.3695777297668545,0.0040566775114938
2002-06-22,8.090550794001828,4.931915404258308,0.20975755446751287
2002-06-23,0.9313278911227227,14.553992840504721,7.701768561136587
2002-06-24,1.432662149979068,5.165462296782478,2.5960261675460377
2002-06-25,3.3228154835652672,3.9675397157852865,1.2935051000695248
2002-06-26,4.920797507120827,5.125438709766543,1.9323031875556662
2002-06-27,3.6263732391133843,3.640935573964068,4.402962477087022
2002-06-28,6.8303312651627675,0.39933602112722477,6.158272995828815
2002-06-29,3.728270811876536,2.8421707756233925,56.25103104346766
2002-06-30,19.961150847790492,4.301919204578448,9.297405383760093
2002-07-01,-1.6246639727636563,2.2843268070446694,14.59979096267327
2002-07-02,-6.205196202022313,5.309003075144819,9.98036367694364
2002-07-03,0.9524878270141013,6.330835962282121,7.318360783954292
2002-07-04,-1.7371118506590846,5.064574081713781,10.233888194572646
2002-07-05,-2.520405964451536,7.842053613417121,34.07639857292397
2002-07-06,0.2555244333574622,5.560665910485618,11.51817750478094
2002-07-07,1.6727570398908056,5.462941272403274,-1.7027151869257924
2002-07-08,0.6012289548798058,4.029024399248183,-2.048673380211052
2002-07-09,4.382772367606137,-4.3595077534120845,5.626672800135871
2002-07-10,2.80904347695623,4.248340800187021,5.056001585053503
2002-07-11,2.846528219562455,8.96074281640188,2.2189496985930117
2002-07-12,2.7465431377168237,3.3840913776463726,2.051720549709747
2002-07-13,0.4357080353271323,7.657135665800155,0.25502166220486594
2002-07-14,5.311753721746156,6.511875698953399,0.15387916832198503
2002-07-15,4.094339632852847,10.921859488275729,1.0301226571063307
2002-07-16,8.630665794542123,7.318214031302546,0.224774461654984
