,rails/rails,django/django,laravel/framework
2014-03-28,12.065443011095185,0.4768019247832913,-1.8274297734701461
2014-03-29,14.002259515846472,11.77449064910245,6.452902816645053
2014-03-30,13.384811142963317,15.45482390280527,11.151965830925459
2014-03-31,10.30994850560068,9.257021705003071,-1.1811385646789374
2014-04-01,12.502256197908372,0.6382030236843902,-0.21753966358003596
2014-04-02,18.877943011095184,7.399192034673401,-1.6543528503932232
2014-04-03,19.85733861549079,5.999466759948127,2.275592204551832
2014-04-04,22.065443011095184,1.4768019247832913,27.172570226529853
2014-04-05,9.002259515846472,3.77449064910245,8.452902816645054
2014-04-06,9.384811142963317,3.4548239028052694,7.151965830925458
2014-04-07,20.30994850560068,3.2570217050030714,8.818861435321063
2014-04-08,36.50225619790837,6.63820302368439,7.782460336419964
2014-04-09,61.877943011095184,4.399192034673401,-2.654352850393223
2014-04-10,30.85733861549079,12.999466759948126,5.275592204551832
2014-04-11,41.065443011095184,0.4768019247832913,32.17257022652986
2014-04-12,19.00225951584647,2.77449064910245,8.452902816645054
2014-04-13,26.384811142963315,6.45482390280527,7.151965830925458
2014-04-14,25.30994850560068,4.257021705003071,-0.1811385646789374
2014-04-15,24.502256197908373,1.6382030236843903,21.782460336419962
2014-04-16,15.877943011095185,8.399192034673401,11.345647149606776
2014-04-17,10.85733861549079,13.999466759948126,5.275592204551832
2014-04-18,17.065443011095184,16.47680192478329,40.17257022652986
2014-04-19,19.00225951584647,-0.22550935089754967,16.452902816645054
2014-04-20,22.384811142963315,5.45482390280527,5.151965830925458
2014-04-21,5.30994850560068,17.257021705003073,0.8188614353210626
2014-04-22,10.502256197908372,6.63820302368439,0.782460336419964
2014-04-23,8.877943011095185,6.399192034673401,-1.6543528503932232
2014-04-24,7.857338615490789,6.999466759948127,1.275592204551832
2014-04-25,7.065443011095185,8.476801924783292,3.172570226529854
2014-04-26,9.002259515846472,6.77449064910245,6.452902816645053
2014-04-27,10.384811142963317,5.45482390280527,5.151965830925458
2014-04-28,12.30994850560068,5.257021705003071,-1.1811385646789374
2014-04-29,5.5022561979083715,4.63820302368439,3.7824603364199643
2014-04-30,5.877943011095185,11.399192034673401,6.345647149606776
2014-05-01,16.85733861549079,1.9994667599481264,5.275592204551832
2014-05-02,25.065443011095184,4.476801924783292,35.17257022652986
2014-05-03,21.00225951584647,2.77449064910245,9.452902816645054
2014-05-04,34.384811142963315,2.4548239028052694,9.151965830925459
2014-05-05,13.30994850560068,6.257021705003071,-1.1811385646789374
2014-05-06,18.502256197908373,4.63820302368439,-1.217539663580036
2014-05-07,30.877943011095184,10.399192034673401,-0.6543528503932232
2014-05-08,19.85733861549079,8.999466759948126,9.275592204551831
2014-05-09,16.065443011095184,5.476801924783292,7.172570226529854
2014-05-10,20.00225951584647,4.77449064910245,9.452902816645054
2014-05-11,18.384811142963315,6.45482390280527,13.151965830925459
2014-05-12,61.30994850560068,6.257021705003071,10.818861435321063
2014-05-13,44.50225619790837,4.63820302368439,5.782460336419964
2014-05-14,34.877943011095184,6.399192034673401,-1.6543528503932232
2014-05-15,18.85733861549079,4.999466759948127,-0.724407795448168
2014-05-16,26.065443011095184,25.47680192478329,0.17257022652985388
2014-05-17,38.002259515846475,11.77449064910245,4.452902816645053
2014-05-18,33.384811142963315,10.45482390280527,5.151965830925458
2014-05-19,77.30994850560067,12.257021705003071,-1.1811385646789374
2014-05-20,101.50225619790837,11.63820302368439,5.782460336419964
2014-05-21,42.877943011095184,7.399192034673401,2.345647149606777
2014-05-22,54.85733861549079,10.999466759948126,0.275592204551832
2014-05-23,55.065443011095184,2.4768019247832913,35.17257022652986
2014-05-24,33.002259515846475,7.77449064910245,5.452902816645053
2014-05-25,30.384811142963315,11.45482390280527,9.151965830925459
2014-05-26,57.30994850560068,1.2570217050030714,1.8188614353210626
2014-05-27,40.50225619790837,6.63820302368439,0.782460336419964
2014-05-28,51.877943011095184,7.399192034673401,-2.654352850393223
2014-05-29,57.85733861549079,12.999466759948126,2.275592204551832
2014-05-30,27.065443011095184,2.4768019247832913,34.17257022652986
2014-05-31,24.00225951584647,1.7744906491024504,4.452902816645053
2014-06-01,30.384811142963315,10.45482390280527,24.15196583092546
2014-06-02,26.30994850560068,4.257021705003071,2.818861435321063
2014-06-03,65.50225619790837,6.63820302368439,1.782460336419964
2014-06-04,21.877943011095184,4.399192034673401,4.345647149606776
2014-06-05,26.85733861549079,11.999466759948126,1.275592204551832
2014-06-06,35.065443011095184,6.476801924783292,42.17257022652986
2014-06-07,43.002259515846475,12.77449064910245,6.452902816645053
2014-06-08,11.384811142963317,9.45482390280527,12.151965830925459
2014-06-09,18.30994850560068,16.257021705003073,-0.1811385646789374
2014-06-10,39.50225619790837,8.63820302368439,-0.21753966358003596
2014-06-11,54.877943011095184,9.399192034673401,14.345647149606776
2014-06-12,33.85733861549079,11.999466759948126,4.275592204551832
2014-06-13,61.065443011095184,6.476801924783292,21.172570226529853
2014-06-14,41.002259515846475,11.77449064910245,6.452902816645053
2014-06-15,76.38481114296331,14.45482390280527,7.151965830925458
2014-06-16,161.3099485056007,17.257021705003073,-0.1811385646789374
2014-06-17,25.502256197908373,9.63820302368439,1.782460336419964
2014-06-18,17.877943011095184,8.399192034673401,11.345647149606776
2014-06-19,35.85733861549079,3.9994667599481266,11.275592204551831
2014-06-20,14.065443011095185,11.476801924783292,-1.8274297734701461
2014-06-21,9.002259515846472,2.77449064910245,18.452902816645054
2014-06-22,27.384811142963315,6.45482390280527,12.151965830925459
2014-06-23,15.30994850560068,12.257021705003071,-1.1811385646789374
2014-06-24,18.502256197908373,7.63820302368439,11.782460336419964
2014-06-25,4.877943011095185,8.399192034673401,0.3456471496067768
2014-06-26,39.85733861549079,5.999466759948127,8.275592204551831
2014-06-27,39.065443011095184,1.4768019247832913,35.17257022652986
2014-06-28,27.00225951584647,0.7744906491024504,8.452902816645054
2014-06-29,27.384811142963315,4.45482390280527,18.15196583092546
2014-06-30,18.30994850560068,10.257021705003071,3.818861435321063
2014-07-01,12.502256197908372,6.63820302368439,14.782460336419964
2014-07-02,21.877943011095184,8.399192034673401,8.345647149606776
2014-07-03,18.85733861549079,3.9994667599481266,-0.724407795448168
2014-07-04,20.065443011095184,3.4768019247832913,1.1725702265298539
2014-07-05,20.00225951584647,4.77449064910245,4.452902816645053
2014-07-06,18.384811142963315,12.45482390280527,5.151965830925458
2014-07-07,10.30994850560068,4.257021705003071,2.818861435321063
2014-07-08,13.502256197908372,3.6382030236843903,-1.217539663580036
2014-07-09,8.877943011095185,5.399192034673401,7.345647149606776
2014-07-10,7.857338615490789,10.999466759948126,2.275592204551832
2014-07-11,19.065443011095184,-0.5231980752167087,22.172570226529853
2014-07-12,17.00225951584647,4.77449064910245,12.452902816645054
2014-07-13,6.384811142963317,4.45482390280527,19.15196583092546
2014-07-14,8.30994850560068,6.257021705003071,14.818861435321063
2014-07-15,41.50225619790837,4.63820302368439,25.782460336419962
2014-07-16,45.877943011095184,10.399192034673401,10.345647149606776
2014-07-17,26.85733861549079,-0.0005332400518735765,15.275592204551831
2014-07-18,17.065443011095184,0.4768019247832913,43.17257022652986
2014-07-19,17.00225951584647,-0.22550935089754967,15.452902816645054
2014-07-20,6.384811142963317,2.4548239028052694,13.151965830925459
2014-07-21,8.30994850560068,8.257021705003071,19.81886143532106
2014-07-22,11.502256197908372,2.6382030236843903,2.7824603364199643
2014-07-23,9.877943011095185,4.399192034673401,7.345647149606776
2014-07-24,17.85733861549079,10.999466759948126,18.27559220455183
2014-07-25,18.065443011095184,9.476801924783292,5.172570226529854
2014-07-26,9.002259515846472,12.77449064910245,6.452902816645053
2014-07-27,8.384811142963317,9.45482390280527,20.15196583092546
2014-07-28,23.30994850560068,5.257021705003071,0.8188614353210626
2014-07-29,25.502256197908373,13.63820302368439,2.7824603364199643
2014-07-30,11.877943011095185,8.399192034673401,4.345647149606776
2014-07-31,48.85733861549079,7.999466759948127,5.275592204551832
2014-08-01,10.065443011095185,14.476801924783292,35.17257022652986
2014-08-02,14.002259515846472,5.77449064910245,22.452902816645054
2014-08-03,22.384811142963315,13.45482390280527,17.15196583092546
2014-08-04,9.30994850560068,11.257021705003071,7.818861435321063
2014-08-05,18.502256197908373,5.63820302368439,17.782460336419962
2014-08-06,7.877943011095185,0.39919203467340114,5.345647149606776
2014-08-07,20.85733861549079,9.999466759948126,6.275592204551832
2014-08-08,25.065443011095184,4.476801924783292,16.172570226529853
2014-08-09,15.002259515846472,1.7744906491024504,12.452902816645054
2014-08-10,7.384811142963317,5.45482390280527,6.151965830925458
2014-08-11,4.30994850560068,7.257021705003071,25.81886143532106
2014-08-12,14.502256197908372,9.63820302368439,19.782460336419962
2014-08-13,28.877943011095184,8.399192034673401,1.3456471496067768
2014-08-14,33.85733861549079,14.999466759948126,13.275592204551831
2014-08-15,20.065443011095184,14.476801924783292,1.1725702265298539
2014-08-16,13.002259515846472,0.7744906491024504,5.452902816645053
2014-08-17,49.384811142963315,2.4548239028052694,6.151965830925458
2014-08-18,46.30994850560068,8.257021705003071,5.818861435321063
2014-08-19,55.50225619790837,14.63820302368439,0.782460336419964
2014-08-20,71.87794301109518,12.399192034673401,18.345647149606776
2014-08-21,26.85733861549079,-0.0005332400518735765,19.27559220455183
2014-08-22,41.065443011095184,8.476801924783292,47.17257022652986
2014-08-23,17.00225951584647,12.77449064910245,8.452902816645054
2014-08-24,41.384811142963315,4.45482390280527,15.151965830925459
2014-08-25,9.30994850560068,2.2570217050030714,5.818861435321063
2014-08-26,21.502256197908373,15.63820302368439,2.7824603364199643
2014-08-27,21.877943011095184,7.399192034673401,13.345647149606776
2014-08-28,17.85733861549079,8.999466759948126,2.275592204551832
2014-08-29,29.065443011095184,9.476801924783292,11.172570226529853
2014-08-30,17.00225951584647,8.77449064910245,9.452902816645054
2014-08-31,13.384811142963317,4.45482390280527,6.151965830925458
2014-09-01,4.30994850560068,3.2570217050030714,17.81886143532106
2014-09-02,30.502256197908373,5.63820302368439,6.782460336419964
2014-09-03,20.877943011095184,6.399192034673401,15.345647149606776
2014-09-04,18.85733861549079,2.9994667599481266,0.275592204551832
2014-09-05,27.065443011095184,14.476801924783292,2.172570226529854
2014-09-06,15.002259515846472,13.77449064910245,10.452902816645054
2014-09-07,12.384811142963317,3.4548239028052694,10.151965830925459
2014-09-08,6.30994850560068,15.257021705003071,84.81886143532107
2014-09-09,17.502256197908373,9.63820302368439,19.782460336419962
2014-09-10,12.877943011095185,11.399192034673401,48.345647149606776
2014-09-11,11.85733861549079,1.9994667599481264,11.275592204551831
2014-09-12,23.065443011095184,6.476801924783292,23.172570226529853
2014-09-13,14.002259515846472,5.77449064910245,7.452902816645053
2014-09-14,15.384811142963317,3.4548239028052694,9.151965830925459
2014-09-15,7.30994850560068,2.2570217050030714,15.818861435321063
2014-09-16,15.502256197908372,5.63820302368439,7.782460336419964
2014-09-17,25.877943011095184,6.399192034673401,3.345647149606777
2014-09-18,1.857338615490789,7.999466759948127,17.27559220455183
2014-09-19,9.065443011095185,4.476801924783292,5.172570226529854
2014-09-20,14.002259515846472,2.77449064910245,24.452902816645054
2014-09-21,12.384811142963317,8.45482390280527,12.151965830925459
2014-09-22,26.30994850560068,7.257021705003071,8.818861435321063
2014-09-23,11.502256197908372,9.63820302368439,8.782460336419964
2014-09-24,1.877943011095185,11.399192034673401,19.345647149606776
2014-09-25,23.85733861549079,9.999466759948126,15.275592204551831
2014-09-26,6.065443011095185,8.476801924783292,13.172570226529853
2014-09-27,19.00225951584647,2.77449064910245,41.45290281664505
2014-09-28,12.384811142963317,4.45482390280527,28.15196583092546
2014-09-29,7.30994850560068,6.257021705003071,2.818861435321063
2014-09-30,6.5022561979083715,4.63820302368439,19.782460336419962
2014-10-01,1.877943011095185,2.3991920346734013,4.345647149606776
2014-10-02,7.857338615490789,4.999466759948127,11.275592204551831
2014-10-03,18.065443011095184,-0.5231980752167087,2.172570226529854
2014-10-04,10.002259515846472,6.77449064910245,13.452902816645054
2014-10-05,11.384811142963317,4.45482390280527,17.15196583092546
2014-10-06,2.3099485056006794,11.257021705003071,21.81886143532106
2014-10-07,9.502256197908372,5.63820302368439,9.782460336419964
2014-10-08,4.877943011095185,5.399192034673401,26.345647149606776
2014-10-09,1.857338615490789,8.999466759948126,13.275592204551831
2014-10-10,8.065443011095185,6.476801924783292,13.172570226529853
2014-10-11,5.002259515846473,2.77449064910245,5.452902816645053
2014-10-12,4.384811142963317,5.45482390280527,10.151965830925459
2014-10-13,25.30994850560068,2.2570217050030714,4.818861435321063
2014-10-14,6.5022561979083715,1.6382030236843903,13.782460336419964
2014-10-15,19.877943011095184,10.399192034673401,8.345647149606776
2014-10-16,24.85733861549079,7.999466759948127,8.275592204551831
2014-10-17,7.065443011095185,4.476801924783292,-1.8274297734701461
2014-10-18,14.002259515846472,0.7744906491024504,5.452902816645053
2014-10-19,22.384811142963315,10.45482390280527,9.151965830925459
2014-10-20,14.30994850560068,10.257021705003071,20.81886143532106
2014-10-21,5.5022561979083715,8.63820302368439,1.782460336419964
2014-10-22,4.877943011095185,10.399192034673401,5.345647149606776
2014-10-23,8.85733861549079,8.999466759948126,3.275592204551832
2014-10-24,22.065443011095184,6.476801924783292,0.17257022652985388
2014-10-25,28.00225951584647,0.7744906491024504,9.452902816645054
2014-10-26,10.384811142963317,2.4548239028052694,34.151965830925455
2014-10-27,10.30994850560068,10.257021705003071,3.818861435321063
2014-10-28,15.502256197908372,7.63820302368439,4.782460336419964
2014-10-29,14.877943011095185,5.399192034673401,0.3456471496067768
2014-10-30,17.85733861549079,18.999466759948128,8.275592204551831
2014-10-31,24.065443011095184,8.476801924783292,-0.8274297734701461
2014-11-01,32.002259515846475,0.7744906491024504,9.452902816645054
2014-11-02,17.384811142963315,2.4548239028052694,17.15196583092546
2014-11-03,10.30994850560068,13.257021705003071,6.818861435321063
2014-11-04,21.502256197908373,9.63820302368439,23.782460336419962
2014-11-05,21.877943011095184,4.399192034673401,2.345647149606777
2014-11-06,15.85733861549079,0.9994667599481264,10.275592204551831
2014-11-07,10.065443011095185,-0.5231980752167087,19.172570226529853
2014-11-08,12.002259515846472,-0.22550935089754967,4.452902816645053
2014-11-09,12.384811142963317,3.4548239028052694,14.151965830925459
2014-11-10,20.30994850560068,5.257021705003071,8.818861435321063
2014-11-11,3.502256197908372,7.63820302368439,11.782460336419964
2014-11-12,4.877943011095185,8.399192034673401,1.3456471496067768
2014-11-13,7.857338615490789,10.999466759948126,4.275592204551832
2014-11-14,15.065443011095185,0.4768019247832913,-1.8274297734701461
2014-11-15,8.002259515846472,24.77449064910245,5.452902816645053
2014-11-16,17.384811142963315,21.45482390280527,6.151965830925458
2014-11-17,21.30994850560068,16.257021705003073,-0.1811385646789374
2014-11-18,14.502256197908372,1.6382030236843903,-1.217539663580036
2014-11-19,13.877943011095185,20.3991920346734,6.345647149606776
2014-11-20,15.85733861549079,15.999466759948126,30.27559220455183
2014-11-21,17.065443011095184,11.476801924783292,14.172570226529853
2014-11-22,12.002259515846472,6.77449064910245,5.452902816645053
2014-11-23,27.384811142963315,17.45482390280527,10.151965830925459
2014-11-24,31.30994850560068,15.257021705003071,2.818861435321063
2014-11-25,63.50225619790837,13.63820302368439,11.782460336419964
2014-11-26,28.877943011095184,8.399192034673401,14.345647149606776
2014-11-27,23.85733861549079,8.999466759948126,7.275592204551832
2014-11-28,23.065443011095184,11.476801924783292,2.172570226529854
2014-11-29,26.00225951584647,4.77449064910245,8.452902816645054
2014-11-30,12.384811142963317,2.4548239028052694,15.151965830925459
2014-12-01,18.30994850560068,14.257021705003071,1.8188614353210626
2014-12-02,31.502256197908373,10.63820302368439,7.782460336419964
2014-12-03,15.877943011095185,11.399192034673401,3.345647149606777
2014-12-04,32.85733861549079,9.999466759948126,5.275592204551832
2014-12-05,16.065443011095184,3.4768019247832913,7.172570226529854
2014-12-06,11.002259515846472,12.77449064910245,4.452902816645053
2014-12-07,9.384811142963317,3.4548239028052694,6.151965830925458
2014-12-08,16.30994850560068,7.257021705003071,8.818861435321063
2014-12-09,10.502256197908372,2.6382030236843903,-0.21753966358003596
2014-12-10,1.877943011095185,-0.6008079653265989,-1.6543528503932232
2014-12-11,8.85733861549079,9.999466759948126,12.275592204551831
2014-12-12,12.065443011095185,9.476801924783292,-2.827429773470146
2014-12-13,18.00225951584647,4.77449064910245,13.452902816645054
2014-12-14,8.384811142963317,6.45482390280527,11.151965830925459
2014-12-15,36.30994850560068,11.257021705003071,43.81886143532106
2014-12-16,41.50225619790837,7.63820302368439,70.78246033641996
2014-12-17,13.877943011095185,5.399192034673401,84.34564714960678
2014-12-18,16.85733861549079,6.999466759948127,32.275592204551835
2014-12-19,17.065443011095184,6.476801924783292,20.172570226529853
2014-12-20,32.002259515846475,3.77449064910245,16.452902816645054
2014-12-21,15.384811142963317,5.45482390280527,14.151965830925459
2014-12-22,45.30994850560068,4.257021705003071,19.81886143532106
2014-12-23,32.50225619790837,16.63820302368439,36.782460336419966
2014-12-24,12.877943011095185,9.399192034673401,0.3456471496067768
2014-12-25,4.857338615490789,3.9994667599481266,7.275592204551832
2014-12-26,33.065443011095184,7.476801924783292,8.172570226529853
2014-12-27,24.00225951584647,7.77449064910245,31.452902816645054
2014-12-28,16.384811142963315,37.454823902805266,9.151965830925459
2014-12-29,42.30994850560068,7.257021705003071,17.81886143532106
2014-12-30,41.50225619790837,9.63820302368439,12.782460336419964
2014-12-31,20.877943011095184,13.399192034673401,3.345647149606777
2015-01-01,11.85733861549079,6.999466759948127,1.275592204551832
2015-01-02,72.06544301109518,10.476801924783292,31.172570226529853
2015-01-03,29.00225951584647,6.77449064910245,8.452902816645054
2015-01-04,88.38481114296331,2.4548239028052694,18.15196583092546
2015-01-05,24.30994850560068,8.257021705003071,26.81886143532106
2015-01-06,24.502256197908373,9.63820302368439,10.782460336419964
2015-01-07,7.877943011095185,11.399192034673401,4.345647149606776
2015-01-08,17.85733861549079,11.999466759948126,18.27559220455183
2015-01-09,23.065443011095184,8.476801924783292,12.172570226529853
2015-01-10,25.00225951584647,16.77449064910245,4.452902816645053
2015-01-11,22.384811142963315,6.45482390280527,10.151965830925459
2015-01-12,10.30994850560068,22.257021705003073,12.818861435321063
2015-01-13,15.502256197908372,9.63820302368439,3.7824603364199643
2015-01-14,22.877943011095184,8.399192034673401,1.3456471496067768
2015-01-15,17.85733861549079,3.9994667599481266,7.275592204551832
2015-01-16,14.065443011095185,18.47680192478329,-0.8274297734701461
2015-01-17,28.00225951584647,44.774490649102454,4.452902816645053
2015-01-18,23.384811142963315,26.45482390280527,10.151965830925459
2015-01-19,16.30994850560068,13.257021705003071,11.818861435321063
2015-01-20,8.502256197908372,7.63820302368439,17.782460336419962
2015-01-21,18.877943011095184,0.39919203467340114,18.345647149606776
2015-01-22,14.85733861549079,2.9994667599481266,13.275592204551831
2015-01-23,18.065443011095184,5.476801924783292,5.172570226529854
2015-01-24,10.002259515846472,0.7744906491024504,9.452902816645054
2015-01-25,29.384811142963315,2.4548239028052694,12.151965830925459
2015-01-26,19.30994850560068,1.2570217050030714,39.81886143532106
2015-01-27,14.502256197908372,13.63820302368439,11.782460336419964
2015-01-28,20.877943011095184,4.399192034673401,9.345647149606776
2015-01-29,24.85733861549079,5.999466759948127,26.27559220455183
2015-01-30,16.065443011095184,6.476801924783292,8.172570226529853
2015-01-31,22.00225951584647,2.77449064910245,5.452902816645053
2015-02-01,38.384811142963315,3.4548239028052694,15.151965830925459
2015-02-02,6.30994850560068,6.257021705003071,5.818861435321063
2015-02-03,16.502256197908373,16.63820302368439,5.782460336419964
2015-02-04,9.877943011095185,9.399192034673401,6.345647149606776
2015-02-05,31.85733861549079,13.999466759948126,0.275592204551832
2015-02-06,33.065443011095184,12.476801924783292,10.172570226529853
2015-02-07,19.00225951584647,2.77449064910245,10.452902816645054
2015-02-08,25.384811142963315,7.45482390280527,10.151965830925459
2015-02-09,8.30994850560068,12.257021705003071,7.818861435321063
2015-02-10,13.502256197908372,7.63820302368439,9.782460336419964
2015-02-11,33.877943011095184,15.399192034673401,25.345647149606776
2015-02-12,20.85733861549079,11.999466759948126,-0.724407795448168
2015-02-13,14.065443011095185,10.476801924783292,4.172570226529854
2015-02-14,15.002259515846472,8.77449064910245,8.452902816645054
2015-02-15,15.384811142963317,5.45482390280527,10.151965830925459
2015-02-16,16.30994850560068,17.257021705003073,24.81886143532106
2015-02-17,11.502256197908372,10.63820302368439,4.782460336419964
2015-02-18,23.877943011095184,5.399192034673401,21.345647149606776
2015-02-19,24.85733861549079,2.9994667599481266,28.27559220455183
2015-02-20,37.065443011095184,14.476801924783292,23.172570226529853
2015-02-21,15.002259515846472,6.77449064910245,7.452902816645053
2015-02-22,9.384811142963317,9.45482390280527,8.151965830925459
2015-02-23,18.30994850560068,11.257021705003071,46.81886143532106
2015-02-24,21.502256197908373,12.63820302368439,20.782460336419962
2015-02-25,21.877943011095184,4.399192034673401,10.345647149606776
2015-02-26,13.85733861549079,0.9994667599481264,34.275592204551835
2015-02-27,19.065443011095184,4.476801924783292,16.172570226529853
2015-02-28,31.00225951584647,3.77449064910245,10.452902816645054
2015-03-01,27.384811142963315,3.4548239028052694,13.151965830925459
2015-03-02,65.30994850560067,11.257021705003071,14.818861435321063
2015-03-03,11.502256197908372,2.6382030236843903,26.782460336419962
2015-03-04,16.877943011095184,4.399192034673401,2.345647149606777
2015-03-05,42.85733861549079,8.999466759948126,6.275592204551832
2015-03-06,21.065443011095184,1.4768019247832913,3.172570226529854
2015-03-07,18.00225951584647,6.77449064910245,17.452902816645054
2015-03-08,6.384811142963317,10.45482390280527,8.151965830925459
2015-03-09,8.30994850560068,7.257021705003071,1.8188614353210626
2015-03-10,8.502256197908372,9.63820302368439,1.782460336419964
2015-03-11,11.877943011095185,6.399192034673401,17.345647149606776
2015-03-12,23.85733861549079,9.999466759948126,5.275592204551832
2015-03-13,12.065443011095185,12.476801924783292,6.172570226529854
2015-03-14,18.00225951584647,3.77449064910245,5.452902816645053
2015-03-15,16.384811142963315,2.4548239028052694,7.151965830925458
2015-03-16,8.30994850560068,10.257021705003071,2.818861435321063
2015-03-17,7.5022561979083715,7.63820302368439,15.782460336419964
2015-03-18,39.877943011095184,12.399192034673401,5.345647149606776
2015-03-19,29.85733861549079,2.9994667599481266,0.275592204551832
2015-03-20,20.065443011095184,13.476801924783292,10.172570226529853
2015-03-21,18.00225951584647,8.77449064910245,10.452902816645054
2015-03-22,30.384811142963315,7.45482390280527,13.151965830925459
2015-03-23,20.30994850560068,7.257021705003071,4.818861435321063
2015-03-24,22.502256197908373,7.63820302368439,13.782460336419964
2015-03-25,13.877943011095185,11.399192034673401,28.345647149606776
2015-03-26,7.857338615490789,3.9994667599481266,48.275592204551835
2015-03-27,19.065443011095184,3.4768019247832913,13.172570226529853
2015-03-28,9.002259515846472,5.77449064910245,8.452902816645054
2015-03-29,14.384811142963317,5.45482390280527,8.151965830925459
2015-03-30,8.30994850560068,6.257021705003071,0.8188614353210626
2015-03-31,17.502256197908373,1.6382030236843903,0.782460336419964
2015-04-01,14.877943011095185,20.3991920346734,5.345647149606776
2015-04-02,0.8573386154907889,3.9994667599481266,12.275592204551831
2015-04-03,8.065443011095185,4.476801924783292,2.172570226529854
2015-04-04,11.002259515846472,4.77449064910245,16.452902816645054
2015-04-05,13.384811142963317,4.45482390280527,7.151965830925458
2015-04-06,28.30994850560068,2.2570217050030714,0.8188614353210626
2015-04-07,7.5022561979083715,6.63820302368439,31.782460336419962
2015-04-08,19.877943011095184,2.3991920346734013,7.345647149606776
2015-04-09,16.85733861549079,10.999466759948126,20.27559220455183
2015-04-10,13.065443011095185,0.4768019247832913,1.1725702265298539
2015-04-11,22.00225951584647,1.7744906491024504,8.452902816645054
2015-04-12,23.384811142963315,2.4548239028052694,16.15196583092546
2015-04-13,17.30994850560068,6.257021705003071,5.818861435321063
2015-04-14,22.502256197908373,14.63820302368439,4.782460336419964
2015-04-15,12.877943011095185,3.3991920346734013,15.345647149606776
2015-04-16,8.85733861549079,8.999466759948126,5.275592204551832
2015-04-17,9.065443011095185,4.476801924783292,1.1725702265298539
2015-04-18,10.002259515846472,6.77449064910245,18.452902816645054
2015-04-19,24.384811142963315,4.45482390280527,12.151965830925459
2015-04-20,7.30994850560068,13.257021705003071,4.818861435321063
2015-04-21,8.502256197908372,4.63820302368439,3.7824603364199643
2015-04-22,19.877943011095184,10.399192034673401,10.345647149606776
2015-04-23,14.85733861549079,0.9994667599481264,27.27559220455183
2015-04-24,14.065443011095185,10.476801924783292,0.17257022652985388
2015-04-25,18.00225951584647,9.77449064910245,7.452902816645053
2015-04-26,22.384811142963315,3.4548239028052694,8.151965830925459
2015-04-27,8.30994850560068,1.2570217050030714,7.818861435321063
2015-04-28,28.502256197908373,5.63820302368439,6.782460336419964
2015-04-29,6.877943011095185,1.3991920346734013,10.345647149606776
2015-04-30,9.85733861549079,5.999466759948127,4.275592204551832
2015-05-01,10.065443011095185,5.476801924783292,9.172570226529853
2015-05-02,16.00225951584647,7.77449064910245,8.452902816645054
2015-05-03,43.384811142963315,4.45482390280527,5.151965830925458
2015-05-04,31.30994850560068,3.2570217050030714,2.818861435321063
2015-05-05,16.502256197908373,6.63820302368439,-1.217539663580036
2015-05-06,3.877943011095185,8.399192034673401,4.345647149606776
2015-05-07,21.85733861549079,0.9994667599481264,12.275592204551831
2015-05-08,23.065443011095184,6.476801924783292,15.172570226529853
2015-05-09,12.002259515846472,2.77449064910245,13.452902816645054
2015-05-10,16.384811142963315,2.4548239028052694,5.151965830925458
2015-05-11,13.30994850560068,5.257021705003071,19.81886143532106
2015-05-12,8.502256197908372,3.6382030236843903,7.782460336419964
2015-05-13,15.877943011095185,7.399192034673401,5.345647149606776
2015-05-14,11.85733861549079,1.9994667599481264,10.275592204551831
2015-05-15,3.0654430110951854,3.4768019247832913,29.172570226529853
2015-05-16,12.002259515846472,3.77449064910245,9.452902816645054
2015-05-17,12.384811142963317,13.45482390280527,12.151965830925459
2015-05-18,16.30994850560068,7.257021705003071,1.8188614353210626
2015-05-19,22.502256197908373,4.63820302368439,19.782460336419962
2015-05-20,22.877943011095184,11.399192034673401,0.3456471496067768
2015-05-21,9.85733861549079,4.999466759948127,16.27559220455183
2015-05-22,18.065443011095184,9.476801924783292,11.172570226529853
2015-05-23,17.00225951584647,0.7744906491024504,8.452902816645054
2015-05-24,16.384811142963315,5.45482390280527,8.151965830925459
2015-05-25,13.30994850560068,7.257021705003071,27.81886143532106
2015-05-26,14.502256197908372,4.63820302368439,7.782460336419964
2015-05-27,9.877943011095185,2.3991920346734013,12.345647149606776
2015-05-28,37.85733861549079,3.9994667599481266,15.275592204551831
2015-05-29,37.065443011095184,3.4768019247832913,32.17257022652986
2015-05-30,21.00225951584647,2.77449064910245,10.452902816645054
2015-05-31,12.384811142963317,5.45482390280527,15.151965830925459
2015-06-01,33.30994850560068,3.2570217050030714,24.81886143532106
2015-06-02,6.5022561979083715,13.63820302368439,30.782460336419962
2015-06-03,5.877943011095185,1.3991920346734013,53.345647149606776
2015-06-04,7.857338615490789,9.999466759948126,40.275592204551835
2015-06-05,11.065443011095185,23.47680192478329,29.172570226529853
2015-06-06,9.002259515846472,17.77449064910245,30.452902816645054
2015-06-07,17.384811142963315,5.45482390280527,17.15196583092546
2015-06-08,19.30994850560068,7.257021705003071,25.81886143532106
2015-06-09,11.502256197908372,6.63820302368439,14.782460336419964
2015-06-10,2.877943011095185,2.3991920346734013,14.345647149606776
2015-06-11,80.85733861549079,5.999466759948127,13.275592204551831
2015-06-12,20.065443011095184,3.4768019247832913,18.172570226529853
2015-06-13,17.00225951584647,0.7744906491024504,19.452902816645054
2015-06-14,21.384811142963315,7.45482390280527,6.151965830925458
