,mongodb/mongo,apache/cassandra,apache/couchdb
2019-12-29,15.750622035414661,2.1393747573471082,0.6544023564760891
2019-12-30,5.395310680103307,-0.2086105906382405,-0.549810097736365
2019-12-31,2.5097795445721705,2.1375432555156055,0.8979921000658327
2020-01-01,-7.1046893198966945,0.3499974679698179,-0.26226431019057744
2020-01-02,3.409046943839571,5.494686112658463,-0.13405918198544928
2020-01-03,8.328720818352155,-0.05419135396093955,-0.04368342870647017
2020-01-04,13.711209297614827,2.1412003511081856,12.43742256207694
2020-01-05,15.750622035414661,2.1393747573471082,11.654402356476089
2020-01-06,16.395310680103307,0.7913894093617595,7.450189902263635
2020-01-07,12.50977954457217,4.137543255515606,5.897992100065832
2020-01-08,8.895310680103306,5.349997467969818,11.737735689809423
2020-01-09,9.40904694383957,-0.505313887341537,9.86594081801455
2020-01-10,7.328720818352155,5.94580864603906,4.95631657129353
2020-01-11,15.711209297614827,2.1412003511081856,1.4374225620769399
2020-01-12,16.75062203541466,2.1393747573471082,0.6544023564760891
2020-01-13,21.395310680103307,3.7913894093617593,3.450189902263635
2020-01-14,18.50977954457217,-0.8624567444843944,2.897992100065833
2020-01-15,6.8953106801033055,-0.6500025320301821,1.7377356898094225
2020-01-16,16.40904694383957,3.4946861126584627,4.8659408180145505
2020-01-17,16.328720818352153,0.9458086460390605,7.95631657129353
2020-01-18,22.71120929761483,2.1412003511081856,2.43742256207694
2020-01-19,16.75062203541466,2.1393747573471082,0.6544023564760891
2020-01-20,0.39531068010330683,0.7913894093617595,1.4501899022636349
2020-01-21,18.50977954457217,3.1375432555156055,4.897992100065832
2020-01-22,11.895310680103306,11.349997467969818,0.7377356898094225
2020-01-23,9.40904694383957,3.4946861126584627,1.8659408180145507
2020-01-24,11.328720818352155,-0.05419135396093955,-0.04368342870647017
2020-01-25,26.71120929761483,2.1412003511081856,2.43742256207694
2020-01-26,15.750622035414661,2.1393747573471082,1.6544023564760892
2020-01-27,15.395310680103307,0.7913894093617595,0.450189902263635
2020-01-28,16.50977954457217,6.137543255515606,0.8979921000658327
2020-01-29,11.895310680103306,13.349997467969818,1.7377356898094225
2020-01-30,17.40904694383957,3.4946861126584627,-0.13405918198544928
2020-01-31,14.328720818352155,5.94580864603906,4.95631657129353
2020-02-01,14.711209297614827,2.1412003511081856,4.43742256207694
2020-02-02,15.750622035414661,2.1393747573471082,0.6544023564760891
2020-02-03,15.395310680103307,5.791389409361759,0.450189902263635
2020-02-04,15.50977954457217,2.1375432555156055,0.8979921000658327
2020-02-05,20.895310680103307,13.349997467969818,3.7377356898094227
2020-02-06,16.40904694383957,0.49468611265846296,1.8659408180145507
2020-02-07,19.328720818352153,1.9458086460390605,3.95631657129353
2020-02-08,14.711209297614827,2.1412003511081856,2.43742256207694
2020-02-09,15.750622035414661,3.1393747573471082,0.6544023564760891
2020-02-10,24.395310680103307,8.79138940936176,-0.549810097736365
2020-02-11,11.50977954457217,1.1375432555156055,-0.10200789993416723
2020-02-12,16.895310680103307,3.3499974679698177,-0.26226431019057744
2020-02-13,20.40904694383957,0.49468611265846296,0.8659408180145507
2020-02-14,30.328720818352153,4.94580864603906,-0.04368342870647017
2020-02-15,25.71120929761483,8.141200351108186,0.43742256207693997
2020-02-16,17.75062203541466,3.1393747573471082,0.6544023564760891
2020-02-17,-2.604689319896693,5.791389409361759,0.450189902263635
2020-02-18,26.50977954457217,2.1375432555156055,0.8979921000658327
2020-02-19,28.895310680103307,1.349997467969818,2.7377356898094227
2020-02-20,21.40904694383957,1.494686112658463,1.8659408180145507
2020-02-21,23.328720818352153,5.94580864603906,-0.04368342870647017
2020-02-22,28.71120929761483,2.1412003511081856,1.4374225620769399
2020-02-23,16.75062203541466,2.1393747573471082,0.6544023564760891
2020-02-24,27.395310680103307,1.7913894093617595,-0.549810097736365
2020-02-25,14.50977954457217,1.1375432555156055,0.8979921000658327
2020-02-26,23.895310680103307,9.349997467969818,-0.26226431019057744
2020-02-27,56.40904694383957,0.49468611265846296,1.8659408180145507
2020-02-28,39.32872081835215,-1.0541913539609395,2.95631657129353
2020-02-29,18.71120929761483,2.1412003511081856,0.43742256207693997
2020-03-01,17.75062203541466,2.1393747573471082,0.6544023564760891
2020-03-02,30.395310680103307,0.7913894093617595,1.4501899022636349
2020-03-03,29.50977954457217,7.137543255515606,-0.10200789993416723
2020-03-04,20.895310680103307,-0.6500025320301821,0.7377356898094225
2020-03-05,15.40904694383957,2.4946861126584627,-0.13405918198544928
2020-03-06,16.328720818352153,-1.0541913539609395,-0.04368342870647017
2020-03-07,14.711209297614827,2.1412003511081856,0.43742256207693997
2020-03-08,16.75062203541466,2.1393747573471082,0.6544023564760891
2020-03-09,17.395310680103307,-0.2086105906382405,-0.549810097736365
2020-03-10,20.50977954457217,3.1375432555156055,-0.10200789993416723
2020-03-11,26.895310680103307,8.349997467969818,-0.26226431019057744
2020-03-12,18.40904694383957,0.49468611265846296,-0.13405918198544928
2020-03-13,18.328720818352153,-1.0541913539609395,-0.04368342870647017
2020-03-14,14.711209297614827,2.1412003511081856,0.43742256207693997
2020-03-15,16.75062203541466,2.1393747573471082,0.6544023564760891
2020-03-16,18.395310680103307,1.7913894093617595,-0.549810097736365
2020-03-17,30.50977954457217,0.13754325551560564,0.8979921000658327
2020-03-18,7.8953106801033055,-1.650002532030182,-0.26226431019057744
2020-03-19,12.40904694383957,5.494686112658463,0.8659408180145507
2020-03-20,11.328720818352155,1.9458086460390605,0.9563165712935299
2020-03-21,15.711209297614827,2.1412003511081856,1.4374225620769399
2020-03-22,15.750622035414661,2.1393747573471082,1.6544023564760892
2020-03-23,14.395310680103307,-0.2086105906382405,0.450189902263635
2020-03-24,30.50977954457217,-0.8624567444843944,-0.10200789993416723
2020-03-25,20.895310680103307,5.349997467969818,1.7377356898094225
2020-03-26,7.409046943839571,0.49468611265846296,-0.13405918198544928
2020-03-27,27.328720818352153,6.94580864603906,-0.04368342870647017
2020-03-28,14.711209297614827,6.141200351108186,0.43742256207693997
2020-03-29,16.75062203541466,2.1393747573471082,0.6544023564760891
2020-03-30,23.395310680103307,2.7913894093617593,-0.549810097736365
2020-03-31,5.5097795445721705,0.13754325551560564,0.8979921000658327
2020-04-01,15.895310680103306,1.349997467969818,0.7377356898094225
2020-04-02,10.40904694383957,1.494686112658463,12.86594081801455
2020-04-03,16.328720818352153,2.9458086460390605,-0.04368342870647017
2020-04-04,14.711209297614827,3.1412003511081856,1.4374225620769399
2020-04-05,16.75062203541466,2.1393747573471082,0.6544023564760891
2020-04-06,17.395310680103307,3.7913894093617593,-0.549810097736365
2020-04-07,15.50977954457217,7.137543255515606,0.8979921000658327
2020-04-08,10.895310680103306,1.349997467969818,-0.26226431019057744
2020-04-09,22.40904694383957,19.494686112658464,-0.13405918198544928
2020-04-10,13.328720818352155,4.94580864603906,-0.04368342870647017
2020-04-11,14.711209297614827,4.141200351108186,0.43742256207693997
2020-04-12,15.750622035414661,2.1393747573471082,0.6544023564760891
2020-04-13,26.395310680103307,-0.2086105906382405,-0.549810097736365
2020-04-14,20.50977954457217,4.137543255515606,7.897992100065832
2020-04-15,25.895310680103307,-0.6500025320301821,-0.26226431019057744
2020-04-16,23.40904694383957,10.494686112658464,-0.13405918198544928
2020-04-17,25.328720818352153,-0.05419135396093955,-0.04368342870647017
2020-04-18,15.711209297614827,10.141200351108186,0.43742256207693997
2020-04-19,15.750622035414661,2.1393747573471082,0.6544023564760891
2020-04-20,19.395310680103307,-0.2086105906382405,-0.549810097736365
2020-04-21,11.50977954457217,3.1375432555156055,-0.10200789993416723
2020-04-22,20.895310680103307,1.349997467969818,3.7377356898094227
2020-04-23,9.40904694383957,3.4946861126584627,1.8659408180145507
2020-04-24,16.328720818352153,3.9458086460390605,-0.04368342870647017
2020-04-25,16.71120929761483,3.1412003511081856,0.43742256207693997
2020-04-26,16.75062203541466,2.1393747573471082,0.6544023564760891
2020-04-27,29.395310680103307,6.791389409361759,7.450189902263635
2020-04-28,14.50977954457217,5.137543255515606,1.8979921000658329
2020-04-29,12.895310680103306,4.349997467969818,-0.26226431019057744
2020-04-30,10.40904694383957,4.494686112658463,6.8659408180145505
2020-05-01,12.328720818352155,-1.0541913539609395,-0.04368342870647017
2020-05-02,18.71120929761483,2.1412003511081856,0.43742256207693997
2020-05-03,18.75062203541466,2.1393747573471082,1.6544023564760892
2020-05-04,27.395310680103307,2.7913894093617593,-0.549810097736365
2020-05-05,20.50977954457217,-0.8624567444843944,-0.10200789993416723
2020-05-06,20.895310680103307,10.349997467969818,-0.26226431019057744
2020-05-07,19.40904694383957,10.494686112658464,-0.13405918198544928
2020-05-08,18.328720818352153,0.9458086460390605,-0.04368342870647017
2020-05-09,18.71120929761483,2.1412003511081856,0.43742256207693997
2020-05-10,15.750622035414661,2.1393747573471082,0.6544023564760891
2020-05-11,22.395310680103307,1.7913894093617595,-0.549810097736365
2020-05-12,17.50977954457217,-0.8624567444843944,-0.10200789993416723
2020-05-13,18.895310680103307,0.3499974679698179,-0.26226431019057744
2020-05-14,26.40904694383957,0.49468611265846296,-0.13405918198544928
2020-05-15,19.328720818352153,-0.05419135396093955,-0.04368342870647017
2020-05-16,14.711209297614827,2.1412003511081856,0.43742256207693997
2020-05-17,16.75062203541466,2.1393747573471082,0.6544023564760891
2020-05-18,20.395310680103307,-0.2086105906382405,-0.549810097736365
2020-05-19,7.5097795445721705,0.13754325551560564,-0.10200789993416723
2020-05-20,14.895310680103306,11.349997467969818,-0.26226431019057744
2020-05-21,17.40904694383957,0.49468611265846296,-0.13405918198544928
2020-05-22,-0.6712791816478454,-1.0541913539609395,-0.04368342870647017
2020-05-23,14.711209297614827,2.1412003511081856,0.43742256207693997
2020-05-24,15.750622035414661,2.1393747573471082,0.6544023564760891
2020-05-25,1.3953106801033068,2.7913894093617593,-0.549810097736365
2020-05-26,12.50977954457217,2.1375432555156055,1.8979921000658329
2020-05-27,13.895310680103306,2.3499974679698177,-0.26226431019057744
2020-05-28,18.40904694383957,0.49468611265846296,-0.13405918198544928
2020-05-29,18.328720818352153,1.9458086460390605,-0.04368342870647017
2020-05-30,15.711209297614827,2.1412003511081856,0.43742256207693997
2020-05-31,15.750622035414661,2.1393747573471082,0.6544023564760891
2020-06-01,23.395310680103307,-0.2086105906382405,-0.549810097736365
2020-06-02,19.50977954457217,0.13754325551560564,-0.10200789993416723
2020-06-03,11.895310680103306,0.3499974679698179,-0.26226431019057744
2020-06-04,16.40904694383957,3.4946861126584627,-0.13405918198544928
2020-06-05,24.328720818352153,5.94580864603906,-0.04368342870647017
2020-06-06,14.711209297614827,2.1412003511081856,0.43742256207693997
2020-06-07,15.750622035414661,2.1393747573471082,0.6544023564760891
2020-06-08,12.395310680103307,0.7913894093617595,-0.549810097736365
2020-06-09,16.50977954457217,9.137543255515606,-0.10200789993416723
2020-06-10,13.895310680103306,1.349997467969818,-0.26226431019057744
2020-06-11,16.40904694383957,0.49468611265846296,-0.13405918198544928
2020-06-12,2.3287208183521546,3.9458086460390605,-0.04368342870647017
2020-06-13,13.711209297614827,2.1412003511081856,0.43742256207693997
2020-06-14,15.750622035414661,2.1393747573471082,0.6544023564760891
2020-06-15,11.395310680103307,-0.2086105906382405,-0.549810097736365
2020-06-16,14.50977954457217,2.1375432555156055,-0.10200789993416723
2020-06-17,8.895310680103306,0.3499974679698179,-0.26226431019057744
2020-06-18,21.40904694383957,0.49468611265846296,0.8659408180145507
2020-06-19,-0.6712791816478454,0.9458086460390605,-0.04368342870647017
2020-06-20,13.711209297614827,2.1412003511081856,0.43742256207693997
2020-06-21,16.75062203541466,3.1393747573471082,0.6544023564760891
2020-06-22,11.395310680103307,9.79138940936176,0.450189902263635
