,flutter/flutter,facebook/react-native,tidev/titanium-sdk
2020-06-05,11.479904120457116,2.536736381897672,-0.5395275231680761
2020-06-06,12.859940750493745,9.75285359801489,2.137212403571851
2020-06-07,17.320799783933424,9.289530899208318,2.2099939231275636
2020-06-08,25.620338954440335,5.587226751742881,30.95192940699853
2020-06-09,15.418548809101804,6.870069715231006,1.839593355952803
2020-06-10,9.117266757819753,2.0339891291504193,4.834098850458298
2020-06-11,8.183200823753818,8.929593524754814,0.5666995830590301
2020-06-12,8.479904120457116,5.536736381897672,8.460472476831924
2020-06-13,8.859940750493745,4.752853598014889,2.137212403571851
2020-06-14,11.320799783933424,9.289530899208318,2.2099939231275636
2020-06-15,14.620338954440337,0.5872267517428804,-1.0480705930014684
2020-06-16,20.418548809101804,7.870069715231006,-1.160406644047197
2020-06-17,4.1172667578197535,5.033989129150419,4.834098850458298
2020-06-18,19.18320082375382,3.9295935247548153,-0.4333004169409699
2020-06-19,12.479904120457116,5.536736381897672,-0.5395275231680761
2020-06-20,7.859940750493746,9.75285359801489,4.137212403571851
2020-06-21,11.320799783933424,8.289530899208318,2.2099939231275636
2020-06-22,4.620338954440337,2.5872267517428806,22.95192940699853
2020-06-23,35.41854880910181,4.870069715231006,-1.160406644047197
2020-06-24,22.117266757819753,2.0339891291504193,3.8340988504582976
2020-06-25,7.183200823753818,-0.07040647524518473,-0.4333004169409699
2020-06-26,13.479904120457116,-1.4632636181023282,0.46047247683192394
2020-06-27,8.859940750493745,5.752853598014889,2.137212403571851
2020-06-28,11.320799783933424,8.289530899208318,2.2099939231275636
2020-06-29,17.620338954440335,11.58722675174288,5.951929406998532
2020-06-30,12.418548809101804,11.870069715231006,-1.160406644047197
2020-07-01,-0.8827332421802465,5.033989129150419,4.834098850458298
2020-07-02,3.1832008237538183,14.929593524754814,1.5666995830590302
2020-07-03,-3.5200958795428843,0.5367363818976718,-0.5395275231680761
2020-07-04,7.859940750493746,4.752853598014889,2.137212403571851
2020-07-05,15.320799783933424,6.289530899208318,2.2099939231275636
2020-07-06,8.620338954440337,5.587226751742881,39.95192940699853
2020-07-07,8.418548809101804,6.870069715231006,10.839593355952804
2020-07-08,18.117266757819753,0.033989129150419295,2.8340988504582976
2020-07-09,26.18320082375382,2.9295935247548153,0.5666995830590301
2020-07-10,12.479904120457116,4.536736381897672,-0.5395275231680761
2020-07-11,12.859940750493745,10.75285359801489,2.137212403571851
2020-07-12,11.320799783933424,7.289530899208318,2.2099939231275636
2020-07-13,18.620338954440335,1.5872267517428804,6.951929406998532
2020-07-14,16.418548809101804,8.870069715231006,4.839593355952803
2020-07-15,23.117266757819753,4.033989129150419,4.834098850458298
2020-07-16,17.18320082375382,9.929593524754814,5.56669958305903
2020-07-17,13.479904120457116,2.536736381897672,10.460472476831924
2020-07-18,7.859940750493746,3.7528535980148887,2.137212403571851
2020-07-19,11.320799783933424,7.289530899208318,10.209993923127563
2020-07-20,14.620338954440337,6.587226751742881,5.951929406998532
2020-07-21,9.418548809101804,-0.1299302847689945,0.839593355952803
2020-07-22,-4.8827332421802465,2.0339891291504193,1.8340988504582976
2020-07-23,26.18320082375382,-0.07040647524518473,8.56669958305903
2020-07-24,13.479904120457116,3.536736381897672,1.460472476831924
2020-07-25,11.859940750493745,9.75285359801489,2.137212403571851
2020-07-26,11.320799783933424,6.289530899208318,2.2099939231275636
2020-07-27,2.6203389544403364,13.58722675174288,4.951929406998532
2020-07-28,40.41854880910181,7.870069715231006,1.839593355952803
2020-07-29,20.117266757819753,3.0339891291504193,-0.1659011495417024
2020-07-30,13.183200823753818,1.9295935247548153,-0.4333004169409699
2020-07-31,7.479904120457116,16.536736381897672,13.460472476831924
2020-08-01,8.859940750493745,14.75285359801489,2.137212403571851
2020-08-02,11.320799783933424,11.289530899208318,2.2099939231275636
2020-08-03,17.620338954440335,6.587226751742881,3.9519294069985316
2020-08-04,21.418548809101804,11.870069715231006,2.839593355952803
2020-08-05,24.117266757819753,11.03398912915042,4.834098850458298
2020-08-06,23.18320082375382,24.929593524754814,14.56669958305903
2020-08-07,-1.5200958795428843,9.536736381897672,3.460472476831924
2020-08-08,22.859940750493745,9.75285359801489,4.137212403571851
2020-08-09,20.320799783933424,8.289530899208318,2.2099939231275636
2020-08-10,10.620338954440337,11.58722675174288,9.95192940699853
2020-08-11,34.41854880910181,3.8700697152310055,3.839593355952803
2020-08-12,12.117266757819753,4.033989129150419,2.8340988504582976
2020-08-13,17.18320082375382,2.9295935247548153,41.56669958305903
2020-08-14,15.479904120457116,4.536736381897672,7.460472476831924
2020-08-15,11.859940750493745,4.752853598014889,2.137212403571851
2020-08-16,12.320799783933424,10.289530899208318,2.2099939231275636
2020-08-17,20.620338954440335,9.58722675174288,20.95192940699853
2020-08-18,8.418548809101804,2.8700697152310055,10.839593355952804
2020-08-19,31.117266757819753,6.033989129150419,-0.1659011495417024
2020-08-20,16.18320082375382,1.9295935247548153,1.5666995830590302
2020-08-21,18.479904120457114,11.536736381897672,6.460472476831924
2020-08-22,9.859940750493745,12.75285359801489,2.137212403571851
2020-08-23,11.320799783933424,8.289530899208318,2.2099939231275636
2020-08-24,18.620338954440335,23.58722675174288,2.9519294069985316
2020-08-25,15.418548809101804,17.870069715231004,2.839593355952803
2020-08-26,6.1172667578197535,3.0339891291504193,-0.1659011495417024
2020-08-27,10.183200823753818,12.929593524754814,3.5666995830590302
2020-08-28,17.479904120457114,12.536736381897672,7.460472476831924
2020-08-29,14.859940750493745,4.752853598014889,2.137212403571851
2020-08-30,14.320799783933424,6.289530899208318,2.2099939231275636
2020-08-31,22.620338954440335,3.5872267517428806,20.95192940699853
2020-09-01,5.418548809101805,-0.1299302847689945,-1.160406644047197
2020-09-02,12.117266757819753,7.033989129150419,5.834098850458298
2020-09-03,19.18320082375382,3.9295935247548153,5.56669958305903
2020-09-04,-1.5200958795428843,1.5367363818976718,0.46047247683192394
2020-09-05,10.859940750493745,4.752853598014889,2.137212403571851
2020-09-06,11.320799783933424,6.289530899208318,2.2099939231275636
2020-09-07,1.6203389544403364,0.5872267517428804,-2.0480705930014684
2020-09-08,12.418548809101804,3.8700697152310055,12.839593355952804
2020-09-09,9.117266757819753,5.033989129150419,10.834098850458298
2020-09-10,8.183200823753818,0.9295935247548153,19.56669958305903
2020-09-11,9.479904120457116,19.536736381897672,4.460472476831924
2020-09-12,15.859940750493745,5.752853598014889,4.137212403571851
2020-09-13,17.320799783933424,10.289530899208318,2.2099939231275636
2020-09-14,1.6203389544403364,5.587226751742881,36.95192940699853
2020-09-15,29.418548809101804,-0.1299302847689945,27.839593355952804
2020-09-16,14.117266757819753,1.0339891291504193,-0.1659011495417024
2020-09-17,27.18320082375382,18.929593524754814,5.56669958305903
2020-09-18,10.479904120457116,9.536736381897672,7.460472476831924
2020-09-19,13.859940750493745,7.752853598014889,2.137212403571851
2020-09-20,11.320799783933424,11.289530899208318,2.2099939231275636
2020-09-21,12.620338954440337,7.587226751742881,4.951929406998532
2020-09-22,15.418548809101804,6.870069715231006,1.839593355952803
2020-09-23,27.117266757819753,2.0339891291504193,4.834098850458298
2020-09-24,12.183200823753818,6.929593524754815,1.5666995830590302
2020-09-25,20.479904120457114,1.5367363818976718,-0.5395275231680761
2020-09-26,11.859940750493745,11.75285359801489,2.137212403571851
2020-09-27,15.320799783933424,9.289530899208318,2.2099939231275636
2020-09-28,17.620338954440335,5.587226751742881,7.951929406998532
2020-09-29,16.418548809101804,37.870069715231004,0.839593355952803
2020-09-30,17.117266757819753,8.03398912915042,-0.1659011495417024
2020-10-01,11.183200823753818,10.929593524754814,3.5666995830590302
2020-10-02,12.479904120457116,14.536736381897672,0.46047247683192394
2020-10-03,15.859940750493745,5.752853598014889,2.137212403571851
2020-10-04,15.320799783933424,7.289530899208318,2.2099939231275636
2020-10-05,24.620338954440335,6.587226751742881,0.9519294069985316
2020-10-06,21.418548809101804,3.8700697152310055,-1.160406644047197
2020-10-07,27.117266757819753,4.033989129150419,0.8340988504582976
2020-10-08,28.18320082375382,0.9295935247548153,9.56669958305903
2020-10-09,27.479904120457114,3.536736381897672,0.46047247683192394
2020-10-10,12.859940750493745,8.75285359801489,3.137212403571851
2020-10-11,11.320799783933424,6.289530899208318,2.2099939231275636
2020-10-12,36.620338954440335,4.587226751742881,-2.0480705930014684
2020-10-13,19.418548809101804,8.870069715231006,-0.16040664404719696
2020-10-14,19.117266757819753,2.0339891291504193,-0.1659011495417024
2020-10-15,22.18320082375382,7.929593524754815,13.56669958305903
2020-10-16,18.479904120457114,11.536736381897672,0.46047247683192394
2020-10-17,9.859940750493745,7.752853598014889,2.137212403571851
2020-10-18,14.320799783933424,6.289530899208318,2.2099939231275636
2020-10-19,26.620338954440335,8.58722675174288,5.951929406998532
2020-10-20,8.418548809101804,13.870069715231006,-1.160406644047197
2020-10-21,9.117266757819753,2.0339891291504193,2.8340988504582976
2020-10-22,25.18320082375382,0.9295935247548153,0.5666995830590301
2020-10-23,17.479904120457114,11.536736381897672,10.460472476831924
2020-10-24,12.859940750493745,15.75285359801489,3.137212403571851
2020-10-25,14.320799783933424,6.289530899208318,2.2099939231275636
2020-10-26,20.620338954440335,6.587226751742881,6.951929406998532
2020-10-27,23.418548809101804,16.870069715231004,-0.16040664404719696
2020-10-28,12.117266757819753,2.0339891291504193,2.8340988504582976
2020-10-29,31.18320082375382,4.929593524754815,0.5666995830590301
2020-10-30,13.479904120457116,6.536736381897672,6.460472476831924
2020-10-31,11.859940750493745,10.75285359801489,2.137212403571851
2020-11-01,15.320799783933424,6.289530899208318,2.2099939231275636
2020-11-02,18.620338954440335,0.5872267517428804,40.95192940699853
2020-11-03,18.418548809101804,0.8700697152310055,23.839593355952804
2020-11-04,11.117266757819753,6.033989129150419,10.834098850458298
2020-11-05,23.18320082375382,-0.07040647524518473,5.56669958305903
2020-11-06,22.479904120457114,15.536736381897672,0.46047247683192394
2020-11-07,20.859940750493745,5.752853598014889,2.137212403571851
2020-11-08,11.320799783933424,10.289530899208318,2.2099939231275636
2020-11-09,24.620338954440335,5.587226751742881,-0.04807059300146843
2020-11-10,12.418548809101804,0.8700697152310055,1.839593355952803
2020-11-11,12.117266757819753,0.033989129150419295,-0.1659011495417024
2020-11-12,14.183200823753818,4.929593524754815,0.5666995830590301
2020-11-13,13.479904120457116,2.536736381897672,-0.5395275231680761
2020-11-14,15.859940750493745,12.75285359801489,2.137212403571851
2020-11-15,12.320799783933424,6.289530899208318,2.2099939231275636
2020-11-16,15.620338954440337,3.5872267517428806,-0.04807059300146843
2020-11-17,7.418548809101805,1.8700697152310055,-1.160406644047197
2020-11-18,16.117266757819753,5.033989129150419,14.834098850458298
2020-11-19,7.183200823753818,19.929593524754814,17.56669958305903
2020-11-20,19.479904120457114,6.536736381897672,8.460472476831924
2020-11-21,13.859940750493745,8.75285359801489,10.137212403571851
2020-11-22,12.320799783933424,7.289530899208318,2.2099939231275636
2020-11-23,12.620338954440337,-0.4127732482571196,2.9519294069985316
2020-11-24,1.4185488091018046,-1.1299302847689945,3.839593355952803
2020-11-25,5.1172667578197535,-2.9660108708495807,0.8340988504582976
2020-11-26,-4.816799176246182,-2.0704064752451847,-0.4333004169409699
2020-11-27,-3.5200958795428843,-0.4632636181023282,-0.5395275231680761
2020-11-28,7.859940750493746,3.7528535980148887,2.137212403571851
2020-11-29,11.320799783933424,7.289530899208318,2.2099939231275636
2020-11-30,1.6203389544403364,2.5872267517428806,-2.0480705930014684
2020-12-01,21.418548809101804,2.8700697152310055,-1.160406644047197
2020-12-02,8.117266757819753,3.0339891291504193,0.8340988504582976
2020-12-03,14.183200823753818,0.9295935247548153,-0.4333004169409699
2020-12-04,15.479904120457116,15.536736381897672,7.460472476831924
2020-12-05,18.859940750493745,6.752853598014889,2.137212403571851
2020-12-06,12.320799783933424,8.289530899208318,2.2099939231275636
2020-12-07,13.620338954440337,4.587226751742881,-1.0480705930014684
2020-12-08,11.418548809101804,4.870069715231006,2.839593355952803
2020-12-09,13.117266757819753,3.0339891291504193,11.834098850458298
2020-12-10,2.1832008237538183,6.929593524754815,0.5666995830590301
2020-12-11,15.479904120457116,11.536736381897672,7.460472476831924
2020-12-12,8.859940750493745,6.752853598014889,2.137212403571851
2020-12-13,12.320799783933424,17.289530899208316,2.2099939231275636
2020-12-14,8.620338954440337,5.587226751742881,-1.0480705930014684
2020-12-15,19.418548809101804,5.870069715231006,20.839593355952804
2020-12-16,24.117266757819753,3.0339891291504193,0.8340988504582976
2020-12-17,10.183200823753818,2.9295935247548153,0.5666995830590301
2020-12-18,4.479904120457116,6.536736381897672,2.460472476831924
2020-12-19,7.859940750493746,11.75285359801489,2.137212403571851
2020-12-20,11.320799783933424,7.289530899208318,2.2099939231275636
2020-12-21,8.620338954440337,2.5872267517428806,-2.0480705930014684
2020-12-22,9.418548809101804,6.870069715231006,-1.160406644047197
2020-12-23,7.1172667578197535,7.033989129150419,-0.1659011495417024
2020-12-24,5.183200823753818,1.9295935247548153,-0.4333004169409699
2020-12-25,-1.5200958795428843,-1.4632636181023282,-0.5395275231680761
2020-12-26,10.859940750493745,3.7528535980148887,2.137212403571851
2020-12-27,11.320799783933424,7.289530899208318,2.2099939231275636
2020-12-28,7.620338954440337,1.5872267517428804,-2.0480705930014684
2020-12-29,3.4185488091018046,9.870069715231006,-1.160406644047197
2020-12-30,4.1172667578197535,-0.9660108708495807,-0.1659011495417024
2020-12-31,-0.8167991762461817,-2.0704064752451847,-0.4333004169409699
2021-01-01,-3.5200958795428843,0.5367363818976718,-0.5395275231680761
2021-01-02,7.859940750493746,3.7528535980148887,2.137212403571851
2021-01-03,12.320799783933424,6.289530899208318,2.2099939231275636
2021-01-04,5.620338954440337,9.58722675174288,5.951929406998532
2021-01-05,15.418548809101804,1.8700697152310055,28.839593355952804
2021-01-06,16.117266757819753,1.0339891291504193,-0.1659011495417024
2021-01-07,23.18320082375382,1.9295935247548153,1.5666995830590302
2021-01-08,22.479904120457114,10.536736381897672,2.460472476831924
2021-01-09,12.859940750493745,6.752853598014889,2.137212403571851
2021-01-10,11.320799783933424,10.289530899208318,2.2099939231275636
2021-01-11,14.620338954440337,6.587226751742881,-0.04807059300146843
2021-01-12,12.418548809101804,3.8700697152310055,8.839593355952804
2021-01-13,17.117266757819753,-0.9660108708495807,20.834098850458297
2021-01-14,19.18320082375382,2.9295935247548153,-0.4333004169409699
2021-01-15,28.479904120457114,8.536736381897672,1.460472476831924
2021-01-16,18.859940750493745,8.75285359801489,3.137212403571851
2021-01-17,14.320799783933424,8.289530899208318,2.2099939231275636
2021-01-18,1.6203389544403364,-0.4127732482571196,-2.0480705930014684
2021-01-19,8.418548809101804,2.8700697152310055,14.839593355952804
2021-01-20,21.117266757819753,0.033989129150419295,-0.1659011495417024
2021-01-21,10.183200823753818,1.9295935247548153,0.5666995830590301
2021-01-22,13.479904120457116,8.536736381897672,0.46047247683192394
2021-01-23,25.859940750493745,16.752853598014887,2.137212403571851
2021-01-24,14.320799783933424,6.289530899208318,2.2099939231275636
2021-01-25,18.620338954440335,5.587226751742881,-0.04807059300146843
2021-01-26,21.418548809101804,9.870069715231006,19.839593355952804
2021-01-27,23.117266757819753,6.033989129150419,0.8340988504582976
2021-01-28,21.18320082375382,28.929593524754814,-0.4333004169409699
2021-01-29,22.479904120457114,2.536736381897672,-0.5395275231680761
2021-01-30,9.859940750493745,4.752853598014889,2.137212403571851
2021-01-31,11.320799783933424,8.289530899208318,2.2099939231275636
2021-02-01,22.620338954440335,6.587226751742881,-2.0480705930014684
2021-02-02,28.418548809101804,5.870069715231006,1.839593355952803
2021-02-03,26.117266757819753,10.03398912915042,0.8340988504582976
2021-02-04,21.18320082375382,8.929593524754814,9.56669958305903
2021-02-05,3.4799041204571157,14.536736381897672,3.460472476831924
2021-02-06,8.859940750493745,6.752853598014889,2.137212403571851
2021-02-07,11.320799783933424,11.289530899208318,2.2099939231275636
2021-02-08,1.6203389544403364,4.587226751742881,20.95192940699853
2021-02-09,29.418548809101804,6.870069715231006,7.839593355952803
2021-02-10,5.1172667578197535,17.03398912915042,3.8340988504582976
2021-02-11,25.18320082375382,3.9295935247548153,0.5666995830590301
2021-02-12,14.479904120457116,3.536736381897672,23.460472476831924
2021-02-13,12.859940750493745,4.752853598014889,2.137212403571851
2021-02-14,12.320799783933424,6.289530899208318,2.2099939231275636
2021-02-15,3.6203389544403364,0.5872267517428804,-2.0480705930014684
2021-02-16,11.418548809101804,7.870069715231006,5.839593355952803
2021-02-17,21.117266757819753,7.033989129150419,1.8340988504582976
2021-02-18,23.18320082375382,6.929593524754815,1.5666995830590302
2021-02-19,12.479904120457116,5.536736381897672,1.460472476831924
2021-02-20,17.859940750493745,7.752853598014889,2.137212403571851
2021-02-21,11.320799783933424,7.289530899208318,2.2099939231275636
2021-02-22,15.620338954440337,6.587226751742881,9.95192940699853
2021-02-23,10.418548809101804,4.870069715231006,-1.160406644047197
2021-02-24,26.117266757819753,4.033989129150419,7.834098850458298
2021-02-25,14.183200823753818,2.9295935247548153,1.5666995830590302
2021-02-26,15.479904120457116,0.5367363818976718,0.46047247683192394
2021-02-27,14.859940750493745,22.752853598014887,2.137212403571851
2021-02-28,14.320799783933424,10.289530899208318,2.2099939231275636
2021-03-01,16.620338954440335,0.5872267517428804,17.95192940699853
2021-03-02,21.418548809101804,7.870069715231006,-1.160406644047197
2021-03-03,6.1172667578197535,9.03398912915042,2.8340988504582976
2021-03-04,17.18320082375382,7.929593524754815,-0.4333004169409699
2021-03-05,20.479904120457114,4.536736381897672,40.460472476831924
2021-03-06,16.859940750493745,15.75285359801489,2.137212403571851
2021-03-07,11.320799783933424,11.289530899208318,2.2099939231275636
2021-03-08,13.620338954440337,4.587226751742881,-0.04807059300146843
2021-03-09,14.418548809101804,4.870069715231006,6.839593355952803
2021-03-10,14.117266757819753,5.033989129150419,4.834098850458298
2021-03-11,17.18320082375382,9.929593524754814,3.5666995830590302
2021-03-12,11.479904120457116,6.536736381897672,3.460472476831924
2021-03-13,23.859940750493745,3.7528535980148887,2.137212403571851
2021-03-14,11.320799783933424,6.289530899208318,2.2099939231275636
2021-03-15,17.620338954440335,8.58722675174288,0.9519294069985316
2021-03-16,19.418548809101804,2.8700697152310055,8.839593355952804
2021-03-17,21.117266757819753,11.03398912915042,2.8340988504582976
2021-03-18,15.183200823753818,8.929593524754814,0.5666995830590301
2021-03-19,13.479904120457116,0.5367363818976718,0.46047247683192394
2021-03-20,7.859940750493746,6.752853598014889,2.137212403571851
2021-03-21,11.320799783933424,6.289530899208318,2.2099939231275636
2021-03-22,8.620338954440337,3.5872267517428806,-2.0480705930014684
2021-03-23,19.418548809101804,8.870069715231006,6.839593355952803
2021-03-24,24.117266757819753,6.033989129150419,8.834098850458298
2021-03-25,22.18320082375382,7.929593524754815,-0.4333004169409699
2021-03-26,2.4799041204571157,2.536736381897672,0.46047247683192394
2021-03-27,12.859940750493745,5.752853598014889,2.137212403571851
2021-03-28,12.320799783933424,6.289530899208318,2.2099939231275636
2021-03-29,5.620338954440337,3.5872267517428806,-1.0480705930014684
2021-03-30,32.41854880910181,3.8700697152310055,-0.16040664404719696
2021-03-31,27.117266757819753,8.03398912915042,-0.1659011495417024
2021-04-01,28.18320082375382,26.929593524754814,2.5666995830590302
2021-04-02,26.479904120457114,5.536736381897672,-0.5395275231680761
2021-04-03,18.859940750493745,4.752853598014889,2.137212403571851
2021-04-04,11.320799783933424,6.289530899208318,2.2099939231275636
2021-04-05,20.620338954440335,2.5872267517428806,0.9519294069985316
2021-04-06,22.418548809101804,9.870069715231006,-0.16040664404719696
2021-04-07,23.117266757819753,-0.9660108708495807,3.8340988504582976
2021-04-08,24.18320082375382,9.929593524754814,10.56669958305903
2021-04-09,15.479904120457116,5.536736381897672,2.460472476831924
2021-04-10,12.859940750493745,3.7528535980148887,2.137212403571851
2021-04-11,11.320799783933424,6.289530899208318,2.2099939231275636
2021-04-12,11.620338954440337,20.58722675174288,-2.0480705930014684
2021-04-13,11.418548809101804,2.8700697152310055,1.839593355952803
2021-04-14,18.117266757819753,12.03398912915042,6.834098850458298
2021-04-15,6.183200823753818,14.929593524754814,2.5666995830590302
2021-04-16,9.479904120457116,3.536736381897672,-0.5395275231680761
2021-04-17,14.859940750493745,5.752853598014889,2.137212403571851
2021-04-18,19.320799783933424,7.289530899208318,2.2099939231275636
2021-04-19,8.620338954440337,2.5872267517428806,-2.0480705930014684
2021-04-20,11.418548809101804,15.870069715231006,-0.16040664404719696
2021-04-21,14.117266757819753,9.03398912915042,0.8340988504582976
2021-04-22,27.18320082375382,2.9295935247548153,0.5666995830590301
2021-04-23,27.479904120457114,9.536736381897672,-0.5395275231680761
2021-04-24,13.859940750493745,10.75285359801489,2.137212403571851
2021-04-25,11.320799783933424,9.289530899208318,2.2099939231275636
2021-04-26,15.620338954440337,12.58722675174288,-2.0480705930014684
2021-04-27,31.418548809101804,10.870069715231006,-1.160406644047197
2021-04-28,28.117266757819753,9.03398912915042,-0.1659011495417024
2021-04-29,2.1832008237538183,3.9295935247548153,2.5666995830590302
2021-04-30,9.479904120457116,10.536736381897672,4.460472476831924
2021-05-01,24.859940750493745,9.75285359801489,2.137212403571851
2021-05-02,14.320799783933424,10.289530899208318,2.2099939231275636
2021-05-03,17.620338954440335,4.587226751742881,-0.04807059300146843
2021-05-04,0.4185488091018046,2.8700697152310055,-0.16040664404719696
2021-05-05,-5.8827332421802465,10.03398912915042,1.8340988504582976
2021-05-06,4.183200823753818,0.9295935247548153,-0.4333004169409699
2021-05-07,20.479904120457114,3.536736381897672,0.46047247683192394
2021-05-08,10.859940750493745,5.752853598014889,2.137212403571851
2021-05-09,16.320799783933424,6.289530899208318,2.2099939231275636
2021-05-10,13.620338954440337,3.5872267517428806,1.9519294069985316
2021-05-11,30.418548809101804,10.870069715231006,-1.160406644047197
2021-05-12,14.117266757819753,3.0339891291504193,4.834098850458298
2021-05-13,32.18320082375382,4.929593524754815,-0.4333004169409699
2021-05-14,29.479904120457114,5.536736381897672,-0.5395275231680761
2021-05-15,18.859940750493745,3.7528535980148887,2.137212403571851
2021-05-16,14.320799783933424,6.289530899208318,2.2099939231275636
2021-05-17,13.620338954440337,2.5872267517428806,-0.04807059300146843
2021-05-18,10.418548809101804,1.8700697152310055,-1.160406644047197
2021-05-19,24.117266757819753,4.033989129150419,-0.1659011495417024
2021-05-20,24.18320082375382,0.9295935247548153,6.56669958305903
2021-05-21,17.479904120457114,10.536736381897672,0.46047247683192394
2021-05-22,20.859940750493745,6.752853598014889,2.137212403571851
2021-05-23,17.320799783933424,7.289530899208318,2.2099939231275636
2021-05-24,20.620338954440335,4.587226751742881,-2.0480705930014684
2021-05-25,14.418548809101804,11.870069715231006,-1.160406644047197
2021-05-26,14.117266757819753,2.0339891291504193,3.8340988504582976
2021-05-27,16.18320082375382,1.9295935247548153,6.56669958305903
2021-05-28,12.479904120457116,-1.4632636181023282,-0.5395275231680761
2021-05-29,8.859940750493745,3.7528535980148887,2.137212403571851
2021-05-30,11.320799783933424,6.289530899208318,2.2099939231275636
2021-05-31,1.6203389544403364,-0.4127732482571196,-2.0480705930014684
2021-06-01,11.418548809101804,2.8700697152310055,4.839593355952803
2021-06-02,28.117266757819753,7.033989129150419,-0.1659011495417024
2021-06-03,16.18320082375382,9.929593524754814,0.5666995830590301
2021-06-04,23.479904120457114,7.536736381897672,-0.5395275231680761
2021-06-05,12.859940750493745,5.752853598014889,2.137212403571851
2021-06-06,12.320799783933424,7.289530899208318,2.2099939231275636
2021-06-07,24.620338954440335,11.58722675174288,-0.04807059300146843
2021-06-08,13.418548809101804,4.870069715231006,-1.160406644047197
2021-06-09,15.117266757819753,1.0339891291504193,-0.1659011495417024
2021-06-10,27.18320082375382,11.929593524754814,1.5666995830590302
2021-06-11,5.479904120457116,8.536736381897672,-0.5395275231680761
2021-06-12,14.859940750493745,9.75285359801489,2.137212403571851
2021-06-13,17.320799783933424,8.289530899208318,2.2099939231275636
2021-06-14,20.620338954440335,2.5872267517428806,4.951929406998532
2021-06-15,5.418548809101805,14.870069715231006,0.839593355952803
2021-06-16,5.1172667578197535,10.03398912915042,5.834098850458298
2021-06-17,4.183200823753818,4.929593524754815,3.5666995830590302
2021-06-18,6.479904120457116,5.536736381897672,0.46047247683192394
2021-06-19,13.859940750493745,3.7528535980148887,2.137212403571851
2021-06-20,12.320799783933424,7.289530899208318,2.2099939231275636
2021-06-21,7.620338954440337,2.5872267517428806,-2.0480705930014684
2021-06-22,10.418548809101804,6.870069715231006,1.839593355952803
2021-06-23,30.117266757819753,1.0339891291504193,5.834098850458298
2021-06-24,20.18320082375382,-0.07040647524518473,-0.4333004169409699
2021-06-25,26.479904120457114,-0.4632636181023282,-0.5395275231680761
2021-06-26,13.859940750493745,5.752853598014889,2.137212403571851
2021-06-27,15.320799783933424,6.289530899208318,2.2099939231275636
2021-06-28,21.620338954440335,-0.4127732482571196,-0.04807059300146843
2021-06-29,14.418548809101804,1.8700697152310055,-1.160406644047197
2021-06-30,17.117266757819753,0.033989129150419295,0.8340988504582976
2021-07-01,20.18320082375382,2.9295935247548153,-0.4333004169409699
2021-07-02,12.479904120457116,-1.4632636181023282,-0.5395275231680761
2021-07-03,11.859940750493745,3.7528535980148887,2.137212403571851
2021-07-04,19.320799783933424,6.289530899208318,2.2099939231275636
2021-07-05,7.620338954440337,0.5872267517428804,-2.0480705930014684
2021-07-06,7.418548809101805,-0.1299302847689945,-1.160406644047197
2021-07-07,5.1172667578197535,6.033989129150419,-0.1659011495417024
2021-07-08,28.18320082375382,5.929593524754815,-0.4333004169409699
2021-07-09,27.479904120457114,-0.4632636181023282,-0.5395275231680761
2021-07-10,16.859940750493745,5.752853598014889,2.137212403571851
2021-07-11,14.320799783933424,6.289530899208318,2.2099939231275636
2021-07-12,18.620338954440335,1.5872267517428804,-2.0480705930014684
2021-07-13,14.418548809101804,3.8700697152310055,0.839593355952803
2021-07-14,11.117266757819753,1.0339891291504193,-0.1659011495417024
2021-07-15,7.183200823753818,-1.0704064752451847,-0.4333004169409699
2021-07-16,10.479904120457116,6.536736381897672,-0.5395275231680761
2021-07-17,12.859940750493745,4.752853598014889,2.137212403571851
2021-07-18,11.320799783933424,7.289530899208318,2.2099939231275636
2021-07-19,16.620338954440335,1.5872267517428804,-1.0480705930014684
2021-07-20,13.418548809101804,2.8700697152310055,2.839593355952803
2021-07-21,7.1172667578197535,7.033989129150419,-0.1659011495417024
2021-07-22,24.18320082375382,-0.07040647524518473,-0.4333004169409699
2021-07-23,7.479904120457116,5.536736381897672,0.46047247683192394
2021-07-24,13.859940750493745,7.752853598014889,2.137212403571851
2021-07-25,11.320799783933424,7.289530899208318,2.2099939231275636
2021-07-26,19.620338954440335,8.58722675174288,-2.0480705930014684
2021-07-27,18.418548809101804,5.870069715231006,-0.16040664404719696
2021-07-28,16.117266757819753,4.033989129150419,-0.1659011495417024
2021-07-29,16.18320082375382,4.929593524754815,-0.4333004169409699
2021-07-30,23.479904120457114,2.536736381897672,0.46047247683192394
2021-07-31,9.859940750493745,4.752853598014889,2.137212403571851
2021-08-01,11.320799783933424,6.289530899208318,2.2099939231275636
2021-08-02,6.620338954440337,9.58722675174288,0.9519294069985316
2021-08-03,24.418548809101804,8.870069715231006,0.839593355952803
2021-08-04,21.117266757819753,10.03398912915042,-0.1659011495417024
2021-08-05,13.183200823753818,2.9295935247548153,4.56669958305903
2021-08-06,4.479904120457116,5.536736381897672,31.460472476831924
2021-08-07,8.859940750493745,4.752853598014889,2.137212403571851
2021-08-08,12.320799783933424,6.289530899208318,2.2099939231275636
2021-08-09,11.620338954440337,1.5872267517428804,-0.04807059300146843
2021-08-10,-1.5814511908981954,5.870069715231006,-1.160406644047197
