,nodejs/node,ruby/ruby,python/cpython
2010-06-29,3.826442276285813,6.720401353689587,28.786210538314126
2010-06-30,5.961448235953271,1.5038111671655963,24.933102982883533
2010-07-01,3.338878017630386,8.144514199721476,19.195689533748492
2010-07-02,2.4771809116647905,5.9636228342338224,26.72215822169756
2010-07-03,8.524365667957712,9.007373269701407,56.05765242540234
2010-07-04,2.8521165220797116,4.899161623766661,27.369529667094568
2010-07-05,-0.6819981309232318,9.78815162969832,23.760919550523894
2010-07-06,-0.5449864734914757,4.842033464750614,18.110920583445967
2010-07-07,1.1838189777072348,8.548385222924173,20.04378941528447
2010-07-08,1.3475888627795942,7.474257438585919,29.129668975997554
2010-07-09,1.3311216029276345,6.5685231914220195,32.77154462666646
2010-07-10,1.84242623664082,6.010320672555302,21.489569745019573
2010-07-11,2.2423395425641885,9.643919553146919,33.86441161094771
2010-07-12,12.733555952152951,-0.39173628287215945,14.147711745054611
2010-07-13,3.51852191198517,6.928559008360006,18.537862076702766
2010-07-14,13.371335368319546,4.86899070641231,27.715478120360682
2010-07-15,18.213982374513265,2.375574502967728,11.896738447890387
2010-07-16,3.5451777350977225,5.696968370558695,5.456460207679865
2010-07-17,5.791355395518593,16.986703214117217,15.783537458183188
2010-07-18,4.618005471964267,7.023319198898138,13.164625360060759
2010-07-19,6.539073482927257,5.813951256040356,21.364611881526294
2010-07-20,4.2362543223682865,9.112549677047918,12.222412640131095
2010-07-21,3.662351014979218,9.515656162316478,14.87854957759654
2010-07-22,2.601978806451201,8.961933792288006,14.720013285293092
2010-07-23,4.493387286812985,6.218183105624776,47.97388387798766
2010-07-24,2.15022452315729,5.876453183707738,14.194889455822477
2010-07-25,2.6575431014558593,3.2880668315241555,18.7792062751714
2010-07-26,5.634544672898435,9.758767389239441,5.829562385118518
2010-07-27,5.628839303028922,4.767879604095256,25.60045066614926
2010-07-28,2.1888632074470684,8.994097495936243,16.916006043529865
2010-07-29,3.1943068367527214,4.486142887514854,35.955605956377674
2010-07-30,2.427659925231738,8.490033695071952,37.72794944115695
2010-07-31,3.612583231448509,7.1828020935638675,52.48383743798565
2010-08-01,1.9966406258843348,18.45180640368151,131.10310929682143
2010-08-02,2.3235321885281364,7.000288157096039,96.68258683806295
2010-08-03,1.011634826996877,8.867163163896013,78.93089045202412
2010-08-04,11.800529163770747,5.893810744398076,44.19073717867331
2010-08-05,2.542067873870432,12.489567204820137,17.703768807984844
2010-08-06,5.219603957143388,13.525382339864851,24.209998073797003
2010-08-07,2.874237651238467,22.54031155435758,20.436293831667605
2010-08-08,4.107676740069419,15.242477286638932,48.58837094873569
2010-08-09,1.4607403355020008,4.756891215400683,30.606242276213564
2010-08-10,3.656755868362406,13.55001079899743,19.743762288442475
2010-08-11,6.9408407062015005,11.671982598675289,14.55048214782829
2010-08-12,6.853819287752923,-2.2878727550451483,20.34227103605982
2010-08-13,4.2644060410501154,5.734170699804032,28.060991491799612
2010-08-14,4.751500218551571,13.783619374377064,60.54405198271063
2010-08-15,6.487257200238645,7.010393149011536,22.60898203469405
2010-08-16,-1.7965891847038633,12.235080165215495,22.317846708359458
2010-08-17,10.207147735980689,5.909067028302072,53.14533382289855
2010-08-18,5.348596192854628,5.549274085486602,24.538026819417166
2010-08-19,6.869338350695458,7.514640880540279,32.62902166902433
2010-08-20,5.811183801398051,6.8728753647424075,14.18915824403599
2010-08-21,5.325540639130159,5.8816762127186895,20.895130732209235
2010-08-22,5.452537572525708,6.349043239976673,18.169552616811522
2010-08-23,2.694865020919484,7.5970638031750095,10.048236775966341
2010-08-24,1.143002859791512,7.560724321369415,15.904201673808508
2010-08-25,1.6634221163122154,6.523976578488549,13.373991904056583
2010-08-26,0.18818130639189062,6.230901240169231,10.665568488032129
2010-08-27,3.493752099284386,16.158273727683948,6.947013839346343
2010-08-28,2.8430485471865934,3.7870588176165216,9.18286443032891
2010-08-29,0.7462666811315195,16.809824464092145,2.3904907966856226
2010-08-30,4.634444978517222,2.8008618684303555,11.639731717418945
2010-08-31,2.4610907365538646,3.885917261185959,6.369981971692042
2010-09-01,1.374908247511986,6.67149755956274,40.34664232992354
2010-09-02,1.5372357759112794,3.055118438104553,17.46729956764104
2010-09-03,0.22453991314038624,4.130170041336318,42.883828196024304
2010-09-04,1.9937552019328366,3.245471649242626,24.111697711989095
2010-09-05,2.4801295937227366,6.164321938222267,29.08328353796964
2010-09-06,-5.177128908093903,5.276359779967038,23.509321242903894
2010-09-07,1.3263912591376286,6.2790027527967105,35.31279617969115
2010-09-08,16.408292279134816,1.922070432713983,28.123686719959085
2010-09-09,35.63683792401877,7.608567127826749,28.248133562380076
2010-09-10,2.8011020322861766,11.084540374754086,41.76131285950591
2010-09-11,2.35923305435726,10.263508024327324,25.99277588681552
2010-09-12,2.8539627065291895,7.605756116274258,26.627784522152186
2010-09-13,3.724744955997969,11.51563895861636,34.86291978176902
2010-09-14,5.246769570532581,8.401281516199525,20.655168383781884
2010-09-15,4.508697653679422,11.452805302119604,21.682596190840584
2010-09-16,5.840798986812295,8.72151884622159,16.372475854569327
2010-09-17,16.571640382723075,7.067358024981567,16.201802542941387
2010-09-18,2.1203869155520745,9.41382700850613,20.37130668596597
2010-09-19,10.213654215399243,9.050924413458253,23.998845114914943
2010-09-20,3.7911384410529623,5.0537518943919695,17.612879366241078
2010-09-21,0.7965747870473621,8.372829790228213,23.12398263486078
2010-09-22,3.1694353707586336,-0.3761449920069593,1.3082174634140658
2010-09-23,0.40235222532014836,8.014697483345858,28.626372502137087
2010-09-24,1.2183571851208408,9.015583355579144,15.689039832669437
2010-09-25,2.0033135948347764,4.618942628727386,15.28853456278624
2010-09-26,2.4178107281369416,3.756836897817942,8.211336205831959
2010-09-27,-0.7565825802253598,5.433663644940609,17.53373153939418
2010-09-28,8.381494039215799,5.202777644304179,25.339652342113002
2010-09-29,2.3131321731504815,8.482592131769284,20.224834174786693
2010-09-30,4.062645809676672,4.377945881014373,7.859077803204093
2010-10-01,7.382755218644512,2.882806247485976,16.97213381218047
2010-10-02,4.50964816658144,3.5102148522310386,21.236159651633518
2010-10-03,2.4392423222577344,9.28166991755516,18.00850671105201
2010-10-04,1.9682749354217295,4.908107817731687,16.75729400265465
2010-10-05,2.1233221050950264,3.7007283559084936,9.656751331194291
2010-10-06,-1.3400922889401006,3.0580637437136162,41.278217083892464
2010-10-07,2.9284849973456533,3.423538340088098,20.06206885486023
2010-10-08,0.6668008902862419,5.098764778018302,9.275371062474981
2010-10-09,11.289346341427423,6.330971869658724,12.863724120236498
2010-10-10,2.9480505362474365,3.9249150990426394,19.232110261984786
2010-10-11,26.173774869946115,3.625654472520974,9.32228498165032
2010-10-12,3.608423192601008,32.80606212444031,22.49508264000592
2010-10-13,3.876423496552456,16.81255194790795,38.226514507746266
2010-10-14,-0.3155082885499869,3.1194720266414406,64.63761777702146
2010-10-15,1.7165245623771912,18.317091095222114,30.76035703667477
2010-10-16,-0.20770597178807765,4.109439011471316,30.57374346774389
2010-10-17,4.545188630462311,2.1382383796087923,91.02324540203333
2010-10-18,7.229421838929585,11.453212768587818,35.957092968013505
2010-10-19,4.1933578349302065,4.868354384748449,24.73409320682459
2010-10-20,8.299087678859038,4.235168342960602,14.15164761027667
2010-10-21,7.5873744172209925,8.647376022832633,21.822570980114385
2010-10-22,9.678790156177405,3.675315242524989,-4.214772873795212
2010-10-23,7.498407523676485,5.5999240522224,11.575789083254998
2010-10-24,3.4977608953543524,11.359896516376484,19.402321832537062
2010-10-25,2.7813402370830684,6.396890836142895,15.497241522327617
2010-10-26,19.40626435625731,10.350796230376233,16.09315841527908
2010-10-27,5.005740556655317,11.379151360392678,27.192988074525715
2010-10-28,14.906756298265874,5.91314551911825,24.377829567280735
2010-10-29,4.2280359655544855,9.894667254507079,34.09914758946625
2010-10-30,6.743010747365885,14.476223387893791,31.470759388202538
2010-10-31,3.719612299327097,8.562853508036909,70.90013548817006
2010-11-01,7.480043935650469,3.1312507322188035,34.9311451899614
2010-11-02,3.2125044897639525,6.679356989732187,30.57402175097144
2010-11-03,2.3793612035943443,5.801801469421179,21.483917499233268
2010-11-04,0.5444920224731522,11.352604494868949,32.44925332436782
2010-11-05,-0.1427886755381157,10.450981574457725,30.732800911855325
2010-11-06,1.320060491160122,5.744111304991819,41.54678691178027
2010-11-07,2.018486243972883,6.082970362404804,31.11261636271591
2010-11-08,-1.745569751007082,13.56018237093882,30.37696366266583
2010-11-09,2.664173587307794,10.17798589685703,36.464944247255126
2010-11-10,0.11769449951075849,-1.7952055698387885,26.00599004106891
2010-11-11,1.6435246023171306,27.954523492645322,15.529475592599741
2010-11-12,3.766466409817372,5.096041416894104,-4.940614594867487
2010-11-13,11.114222312794777,10.604169885633771,13.735397639994517
2010-11-14,3.901444867776095,9.111347364553882,9.179032220907441
2010-11-15,6.249756769421824,6.409869021225101,10.430208795902022
2010-11-16,17.18772517651096,5.030730031838597,13.527264210948324
2010-11-17,6.48195517494419,13.000269623205103,17.83870102673697
2010-11-18,9.319944280827414,6.951968878979544,29.782239275928355
2010-11-19,30.49984046707713,9.428329149572406,-22.95934592346962
2010-11-20,8.237483032864862,7.119940917624115,84.8895314627672
2010-11-21,11.394553503649338,5.765635423163221,32.32342824769072
2010-11-22,11.928398439170948,11.977681267363867,53.754918784926474
2010-11-23,7.740029878808448,9.505137774512775,16.057235354842856
2010-11-24,8.359753548744333,5.646721798866351,24.1227806443782
2010-11-25,-3.6836123854454303,7.792893558750176,14.815443060442995
2010-11-26,-0.1422229443833182,8.653133816389614,22.111630082969185
2010-11-27,6.909135566819376,17.662972261794287,22.44086087420947
2010-11-28,-1.2173581112737093,12.835442634913473,8.73100315701015
2010-11-29,11.496056441139302,4.69210637088559,26.21676011584954
2010-11-30,31.570423396526778,5.64634411147082,34.22773684920245
2010-12-01,13.887883677027535,22.123929536775233,21.974267987831265
2010-12-02,13.026686816188338,28.257143779420005,27.629347764344303
2010-12-03,10.392892510959872,10.030039856767454,26.485938093909294
2010-12-04,10.474459385810661,8.892196349857054,71.32950016686311
2010-12-05,8.642492964103864,8.347085933437658,23.08250611700927
2010-12-06,3.6318805909692333,12.317784150996713,19.86858813814826
2010-12-07,4.430896843525142,15.073568690154564,16.19802108474678
2010-12-08,7.827286354984712,9.003511615296272,20.097139738044035
2010-12-09,1.3518615867549535,7.956575526311097,12.354517993604318
2010-12-10,2.499048813705764,19.34804531474789,-5.850402121449097
2010-12-11,16.72397964216718,10.410398077864436,21.937442653757493
2010-12-12,0.7345449044795136,10.355836966391813,26.711724547717154
2010-12-13,2.191273210579187,-1.7301347392436046,22.400705561070325
2010-12-14,4.694516678854189,18.887647014939123,27.39860189300269
2010-12-15,-0.2430353033133601,9.650115944543064,40.740711598545765
2010-12-16,3.1871935376193408,11.455817952529232,30.219136123999572
2010-12-17,10.9067855399108,7.480184190248292,13.262974891693785
2010-12-18,3.3639038544449056,7.329911721452898,43.572715279682335
2010-12-19,3.111030885842826,7.989380204060529,14.438116024865574
2010-12-20,78.27008241861256,6.621302300061373,10.915183121779025
2010-12-21,3.982034406003356,5.429277362434711,12.92034812338093
2010-12-22,3.446827844215812,6.914382334125536,11.76528021825778
2010-12-23,2.5401121916670575,5.82976332782721,16.20600575346659
2010-12-24,2.0303013651646054,3.3098495518938296,19.49082345549529
2010-12-25,2.341149344145101,41.26893671432052,10.091428771148259
2010-12-26,1.3886356133118636,22.029859135732995,12.047932005702396
2010-12-27,-0.17617747426026778,7.724031209647759,20.039403911755326
2010-12-28,-1.4797588145016187,6.706372385276712,36.88749979320928
2010-12-29,-1.328641738389784,6.12721496691682,11.684907615533088
2010-12-30,27.533099368009008,8.708279329179726,12.404718973700874
2010-12-31,10.192308943325429,7.923933656922705,8.593142494237322
2011-01-01,3.8201751267844437,7.503785499350195,20.040655810670057
2011-01-02,16.306757869643395,4.130791220849392,26.57502960920341
2011-01-03,7.786069835736986,-4.5034413427577,52.27370911379728
2011-01-04,4.3072537126283645,2.614274359280804,26.67862777730733
2011-01-05,6.101295067284443,17.86885296135867,29.04922915538971
2011-01-06,4.546998018962689,6.239121516960578,32.95126702602358
2011-01-07,6.6809462555339305,7.933503792196826,28.567344728707994
2011-01-08,4.836332656121979,6.760593258654936,25.85014751070534
2011-01-09,5.1568608202436295,12.3740610161856,23.607785018569313
2011-01-10,1.1450670422090277,1.5526777822115085,18.484075827196786
2011-01-11,11.601824302234906,9.090314446419736,19.92764384444334
2011-01-12,8.054955325360277,12.231079299948519,28.478457547066878
2011-01-13,9.80829481194263,5.2993784993898,11.155196650280049
2011-01-14,6.919996644111504,9.073108899850851,18.374352011084007
2011-01-15,3.9056760968039455,6.096257729196817,30.138271476773234
2011-01-16,8.28352611941864,5.658577634811554,16.69134573040205
2011-01-17,4.550739276554543,8.890906101541209,18.63600546168126
2011-01-18,6.344288859526142,9.954767403631745,16.33327654148752
2011-01-19,19.706444459041787,6.023027565788587,11.244994532135859
2011-01-20,1.1619368969536776,8.793971993104051,16.53974761145018
2011-01-21,23.258002989272285,6.485284315637618,14.214903161330762
2011-01-22,8.523681005155822,11.487813019759276,0.9811215001281566
2011-01-23,6.128167118607106,6.590971087385427,8.96673994741934
2011-01-24,5.063964646393905,10.075364676796552,16.658612505037794
2011-01-25,7.068793437926216,1.8195249015874624,15.477293573622884
2011-01-26,3.2662988114485825,9.007769957748678,10.507230264251726
2011-01-27,4.411400916050093,16.728038154667978,12.707329699154943
2011-01-28,23.96608403081881,24.55956887812925,7.39045454225223
2011-01-29,2.60036437224628,6.164683148604923,12.982793439026505
2011-01-30,3.328406003966151,15.228113408071264,19.39190333650288
2011-01-31,3.9712311723867972,9.345527106411922,7.307416408172904
2011-02-01,4.982774513825033,8.557018581592857,6.491834372599893
2011-02-02,3.835900391618626,9.973832317869386,12.052961354170503
2011-02-03,3.8245027618707925,11.251923488398784,7.671379294061076
2011-02-04,5.239577720987496,10.797573551547144,9.296794433785973
2011-02-05,9.763792192712186,11.862220780332873,14.754804692858233
2011-02-06,4.374482897510256,8.577046304769828,3.36368442803745
2011-02-07,8.496874927797458,7.731757634331222,11.739790895219386
2011-02-08,3.5580858479786555,8.275198794425966,1.1738353590163346
2011-02-09,10.026905461785248,5.946582718950803,5.293228037090985
2011-02-10,8.74619427333054,2.010054341933976,6.740704228349214
2011-02-11,1.3546129076562101,16.13185805552477,20.246678629228203
2011-02-12,2.7134466334719023,8.183484423374958,3.251455802160988
2011-02-13,4.322004303065322,7.333376930004863,5.885081542023928
2011-02-14,2.397692884283434,5.0017077680897435,-1.00076223031222
2011-02-15,13.178520890029532,11.247171262110406,6.377368154833496
2011-02-16,6.344937833427954,5.816794537234282,2.273588208938814
2011-02-17,1.6587165397748063,6.35278818458156,3.2989117920906166
2011-02-18,14.956744260550963,6.321346004224729,4.612979991240622
2011-02-19,3.861728291589574,5.446040652064044,5.014876516387701
2011-02-20,13.836700183201064,7.033181392388131,13.56849715295957
2011-02-21,-4.663093504052713,6.552612517079775,28.21506648333723
2011-02-22,2.8465381954764437,2.0291187124946815,25.649665688629653
2011-02-23,2.3470649504288046,6.821133808521677,18.681915772345832
2011-02-24,6.5174746969201465,9.104526959205852,15.288777390217
2011-02-25,8.600971123417704,5.678887857564229,62.4005353262502
2011-02-26,4.500296401864889,8.75940283767395,37.53742687178531
2011-02-27,4.2735823456232165,6.661670082691347,10.093635866979874
2011-02-28,6.743489083175415,14.318341824977846,8.108031696489277
2011-03-01,4.213110437017409,8.563031625201832,7.944595043032797
2011-03-02,1.7562222731116748,9.431359926546213,14.004214871178704
2011-03-03,4.259515057339076,7.575598648526275,15.226555348082588
2011-03-04,0.803479248511622,8.480742512976551,10.806779428461049
2011-03-05,1.9542523794521283,8.925675655958626,22.735055343141926
2011-03-06,2.9493491529874993,10.21480659425947,46.36126196088916
2011-03-07,1.2602031351065652,11.366684929202007,13.803460056288774
2011-03-08,2.596544805958239,13.904541106640304,16.244106743744844
2011-03-09,4.206652740590962,8.629025071639393,11.316535121427922
2011-03-10,1.4495292152392527,8.156569991382879,17.423523502748033
2011-03-11,3.17845943301956,11.177479306948563,22.66081217474822
2011-03-12,4.386409516608012,5.015599380750276,21.151898714852173
2011-03-13,2.3142536935569042,4.105285861786621,24.42852257850583
2011-03-14,2.4237285920756824,1.1793372800480457,67.78060158195281
2011-03-15,9.89866812098367,1.6589115465320359,96.81351601448536
2011-03-16,1.8485114947420445,6.809658422928901,54.09347851125033
2011-03-17,3.073992170492992,3.0447821906894474,34.55842632607554
2011-03-18,14.642085410392882,1.8722743469730483,2.4517168938833267
2011-03-19,0.6744713771211864,13.295403601305038,32.91175945460928
2011-03-20,3.033739171720664,6.755162397449118,56.10081873904206
2011-03-21,0.9349564179968874,4.454289046751275,37.880443988208825
2011-03-22,11.50882644490594,11.843078501439138,31.583966742858507
2011-03-23,1.771957381190858,2.668247846807118,36.475398398350535
2011-03-24,1.108754795619504,9.52837702898292,24.029287559108976
2011-03-25,2.1961617408135803,10.978034932876774,29.82030158727624
2011-03-26,3.780651690959253,5.386464114776667,59.936530580281925
2011-03-27,1.7741240596871455,5.220301837661083,21.78415165205672
2011-03-28,5.392941242138966,7.543881189533713,12.019238863821794
2011-03-29,3.394714000241754,3.8619331812474664,19.348525932252194
2011-03-30,3.3513572954657813,5.9653571827393685,12.197760015425178
2011-03-31,2.749338743314998,6.1214347753022835,22.10861940345251
2011-04-01,4.286619634410126,3.120905047913678,11.624755373624875
2011-04-02,9.82903579261177,2.2668998503110735,6.139795441922335
2011-04-03,2.6733040753732045,5.523528319760167,22.12165809185871
2011-04-04,-0.4190308808660079,3.1502799312144023,19.13282259265737
2011-04-05,-0.2283242027262816,2.9783889338823806,10.191162249859737
2011-04-06,-0.7607121064002708,3.756493827443827,13.450049742954613
2011-04-07,0.2430609489068302,1.5520364586251132,14.106823772133104
2011-04-08,-0.4310655532081074,2.350537217726327,20.975537154582852
2011-04-09,0.627172582306034,5.008879019378015,22.012873827216133
2011-04-10,1.6779601655129877,4.509118179867024,15.266532525980104
2011-04-11,3.2331207368848354,4.184951247845431,19.840945667953413
2011-04-12,10.253994307733084,4.77028028484746,25.9094005711168
2011-04-13,4.629560505982271,3.422533258470698,39.155739308630714
2011-04-14,16.579160681207544,16.036914358076153,15.15368584012384
2011-04-15,2.047372796361584,5.063508103850944,45.0232850024428
2011-04-16,1.2888354982208126,6.6034893532164,26.32585567520019
2011-04-17,1.6937213449008042,2.582682260438118,11.278304646468635
2011-04-18,0.6580861689987177,3.4827652120598867,22.03260246159972
2011-04-19,2.739322265980536,3.22281998755171,19.741756732760752
2011-04-20,2.583862837932215,4.493851494136546,46.526234612868386
2011-04-21,3.093930907856259,4.267599313115767,22.227429469237897
2011-04-22,3.0395596965251883,0.8762568027892157,12.991801330631368
2011-04-23,4.658056109202328,3.3562750074381906,3.561472203491447
2011-04-24,1.5223005093619546,15.499233010834402,24.577178694304532
2011-04-25,3.1229395517195475,6.144985957179809,17.10289621876504
2011-04-26,2.0443324383865358,19.831472572076954,25.072498106112125
2011-04-27,2.3201911531273254,4.560301737096668,25.24675664012397
2011-04-28,2.0641963232724225,4.824137828360238,27.807437963947137
2011-04-29,-0.7159038700968878,13.46895559831749,29.63975222158914
2011-04-30,1.06202536048342,6.366569147444547,29.04458710490267
2011-05-01,3.44528176318756,6.26759406966124,30.6055239886435
2011-05-02,1.07880245580039,5.378234166541997,30.067740105147006
2011-05-03,1.1181368880798084,8.15627076330888,18.467572262650396
2011-05-04,0.03871277109394012,17.010507286974384,22.98169270393306
2011-05-05,3.2066281048628493,8.214487991662361,26.861877707731892
2011-05-06,4.392382291273477,12.491310976619943,22.406317544744365
2011-05-07,1.8242272501987262,11.033242834397228,52.27402119761784
2011-05-08,2.4257470542237005,19.581746672071446,17.180660880243185
2011-05-09,1.9007198392079452,9.175655467889623,53.24411928675152
2011-05-10,1.4944955556154296,8.71255522154304,26.37303853228236
2011-05-11,4.653126741185804,10.60092979181214,17.525813011367614
2011-05-12,1.1449598387148732,18.338463886768952,13.02368186775456
2011-05-13,1.3559875238406076,10.665339366388412,20.685105416271426
2011-05-14,3.9599234286653315,12.316493542320103,50.80818727140334
2011-05-15,1.629396638933319,12.055063277464763,23.67368862556962
2011-05-16,5.145130465872255,17.960882947390523,13.039471002612737
2011-05-17,3.742687822463956,18.11200103762251,12.837808990947348
2011-05-18,0.5532527856001784,20.331415094339565,11.039940594942474
2011-05-19,10.753530161070806,8.8495835130348,27.041055019649114
2011-05-20,6.081572882839508,4.108601736323067,23.869258808287217
2011-05-21,2.952099054001299,11.16747701190845,23.906677701509636
2011-05-22,3.757738325817897,26.872223925594835,16.770344696082642
2011-05-23,2.4205864937537585,7.571138810549715,42.84968630983642
2011-05-24,5.571859083059218,8.8170206889997,35.87906803252455
2011-05-25,3.252894558740519,9.579248771671653,36.99908922625459
2011-05-26,1.9956900358288197,10.27126304634376,27.274913850265577
2011-05-27,-2.1588028139504374,13.062304873208323,18.283618577395075
2011-05-28,1.2818456552241757,5.743022075284472,30.499776125108706
2011-05-29,1.5924169461159812,10.200171126761974,37.40608833699141
2011-05-30,1.0003268595161137,5.017626632368065,24.17580468406527
2011-05-31,-0.4925639354085164,25.679813890905802,28.060606719391334
2011-06-01,0.5778395395765715,24.884033104534044,31.827348518217274
2011-06-02,1.511660231361994,4.70623301007269,9.51016886296656
2011-06-03,4.072246005441745,8.399210783236441,24.149033456732788
2011-06-04,2.9577763146903986,8.223194828621061,17.97653262237162
2011-06-05,1.4919106700535945,3.5780372262336195,20.130231733153707
2011-06-06,1.2025635138459696,9.47665754482987,22.058277836517753
2011-06-07,0.6494901647389888,7.108649687197409,16.417934176883723
2011-06-08,5.4539675460906825,8.685322659978523,15.00297410300307
2011-06-09,0.4529127609574986,15.243636942424123,28.646540907861148
2011-06-10,0.18160668944069291,9.9267392595153,23.997144375151105
2011-06-11,1.5961261636214412,33.85540614515427,24.61047542222986
2011-06-12,2.5682389283818132,18.922397389007617,5.641574746092433
2011-06-13,3.2501699033319973,28.523530466697846,-2.125260655907173
2011-06-14,5.522334995086346,21.94651261556127,9.363375659106318
2011-06-15,1.372647730254216,18.617960320941854,10.424697194722167
2011-06-16,6.744199145618706,28.076566358002797,13.364264436805962
2011-06-17,4.809248492927262,15.849616846139261,16.453632343044205
2011-06-18,1.2754934111411762,16.715503927916643,11.215650047238713
2011-06-19,1.6649000702151515,1.698089871477798,18.521971364215702
2011-06-20,8.416124005541585,-0.8147556976970574,17.92480191727485
2011-06-21,-0.8855392842793398,14.401031994611573,15.266598783291265
2011-06-22,0.19418469458616527,13.638585289050045,14.530962436985478
2011-06-23,-1.6389465799655312,12.307001255016235,8.978295200650901
2011-06-24,-1.6659033701182762,2.958466707170047,3.544066805626888
2011-06-25,1.4340335246248663,11.89419133048748,41.446789677129196
2011-06-26,2.1897644762178663,11.906994370638989,14.098272829062282
2011-06-27,2.629944445876235,11.629728203203907,19.616350959249985
2011-06-28,4.939154202786647,12.857590726347581,13.003997057002358
2011-06-29,14.66695843708988,33.572706571721966,52.87549158556884
2011-06-30,-1.8811897087742704,36.440380278836464,21.41640532684807
2011-07-01,7.102264016320456,12.074276314400052,15.877413468492296
2011-07-02,4.730766969260154,9.42709751981296,13.437692299633614
2011-07-03,8.498207402646146,8.392929548743519,33.28945558631156
2011-07-04,30.826967434379764,10.227296747242352,44.77764095174372
2011-07-05,19.121754865775443,3.9873104750193873,22.70428571429851
2011-07-06,8.61802257444388,21.136389590645745,11.0587556719098
2011-07-07,7.2741847946122755,7.780506616297527,6.782275609183838
2011-07-08,6.105532869389724,19.423565912280033,14.471881713495193
2011-07-09,8.18873423572131,17.215721305576732,15.79600547550938
2011-07-10,4.744053295601645,26.649917946027408,5.952775927230194
2011-07-11,5.176259788698434,4.43313485818294,3.6925278688069034
2011-07-12,2.5667692748106443,8.215567388788246,0.7426531391121634
2011-07-13,6.799032013611125,6.359443131480342,23.614923213262852
2011-07-14,14.392607590975992,5.80507157837333,23.90570785911811
2011-07-15,14.649786821387313,4.107393393357651,27.70332719420799
2011-07-16,8.743412514084005,5.055453439410387,-1.204458099570675
2011-07-17,7.244821351734435,6.169146191319619,23.026522366918215
2011-07-18,9.055305694931558,2.453721660000096,22.807734229704224
2011-07-19,9.684988818802088,6.0449965402913595,17.081742500698205
2011-07-20,5.253371515222855,6.1387220582832285,6.3649740744825545
2011-07-21,23.400243175765834,8.940692724104542,13.277247696979039
2011-07-22,8.766710062230924,12.310528511919646,11.867897946086948
2011-07-23,7.8071260093065655,17.77635335796992,15.873026957348834
2011-07-24,6.13213004656204,2.0964389646496944,11.014881528323166
2011-07-25,5.824481449231616,12.468228153499972,12.36397633565247
2011-07-26,4.652861981043313,11.780875421472823,17.411144682446608
2011-07-27,6.135733235113294,15.802456103671195,24.812706728154367
2011-07-28,6.934891701041736,10.068153354460993,20.85602961432477
2011-07-29,7.772340372543179,11.53913597405554,48.48795311936754
2011-07-30,6.657003493574113,12.965545783847551,23.725355834667052
2011-07-31,8.657576725366244,14.03428038118496,25.601252654276863
2011-08-01,15.276188775372036,14.384195390582974,22.93285653945796
2011-08-02,12.495612146721975,12.274025291269703,26.059797847858867
2011-08-03,-0.3102100992866528,12.1799137132543,21.41718633336334
2011-08-04,8.550998048046917,10.77654727025736,6.188798193557296
2011-08-05,9.082875521423379,10.408366437760213,8.466724022308881
2011-08-06,26.97603388637449,4.635196255901782,8.63967030241115
2011-08-07,19.65546464108521,7.108854925346909,12.62198403087202
2011-08-08,12.097952717762228,2.074926308606725,14.883591196085462
2011-08-09,10.361810168644261,6.472539834568156,14.439427862575467
2011-08-10,13.59131891750145,5.232093658745751,10.98996630431384
2011-08-11,16.818694195542083,8.311120122911449,14.996931544506644
2011-08-12,25.18651001679354,5.0534237549903205,18.94433094821458
2011-08-13,7.978296839689396,11.237321661014775,17.470079871251816
2011-08-14,8.92957839919007,3.202178439908899,7.841198285893475
2011-08-15,6.076256082486966,7.36269899385836,11.59697728435272
2011-08-16,-1.423712582984514,4.776915852214023,12.383968472422831
2011-08-17,5.991273233626544,2.3551427005062466,15.542030267756093
2011-08-18,6.752793503454253,1.7682123948096307,23.183008903689664
2011-08-19,1.6277100009011791,3.9060985121474987,50.11507206384633
2011-08-20,6.843979287941656,3.2870655546886285,38.87095950644731
2011-08-21,4.974017589521565,6.984680202628102,25.658332951665287
2011-08-22,7.487801794094571,3.7176753505762723,16.558283763425504
2011-08-23,8.449626136941223,5.884944419885572,15.446408492732015
2011-08-24,19.413370096640566,11.260230239231664,15.007215612520438
2011-08-25,6.55690486115863,6.666262548079569,17.23940729190784
2011-08-26,8.630196903354529,8.688070583779446,9.37419677648877
2011-08-27,6.110945785907046,8.263647697183515,11.446116069842661
2011-08-28,5.509079636133386,4.944748001180409,11.560843535579172
2011-08-29,5.713780740479474,6.360470081498715,14.111030846720094
2011-08-30,4.573424593256383,13.283190209864994,15.56042930879437
2011-08-31,5.819399907496209,4.644175523141456,12.440664369174073
2011-09-01,5.6746330169573485,10.420948757485139,49.01229071840204
2011-09-02,6.989155454578863,4.85143661776875,19.799205382614424
2011-09-03,4.8325792876186675,9.755458961280349,8.243357232214237
2011-09-04,13.695276444153778,10.896227700381226,12.552058683216025
2011-09-05,13.370775452710069,10.820432165887949,14.028571744961415
2011-09-06,4.44175443237786,7.505592884541725,13.389493785238422
2011-09-07,3.9542858404542383,11.880011538529528,8.314749002332675
2011-09-08,35.946136440019764,7.331474399655743,2.551366195463349
2011-09-09,4.933014787168855,11.539192559795199,14.454842083229337
2011-09-10,12.265198324405047,4.949323724016078,19.783384644378764
2011-09-11,6.990365305471726,3.7810152206323506,7.613952343395896
2011-09-12,17.79543692393777,6.451487421358443,11.331159537016024
