,laravel/framework,django/django,rails/rails
2018-05-23,8.600884539387575,0.3011855312270777,8.22740015207865
2018-05-24,7.153765291987456,0.3487612458926596,5.794376865068273
2018-05-25,16.273583402236678,2.2876506624891815,3.6275632403064
2018-05-26,7.995004611021219,1.8618264947217469,6.673354044937739
2018-05-27,9.298635470934565,9.269447799974879,7.263829773931484
2018-05-28,8.432577161620843,2.243765415321544,24.112371088305004
2018-05-29,6.805654321672274,1.8721286630551548,10.201683015946323
2018-05-30,7.259435744004447,2.211128924240388,7.255835712122591
2018-05-31,10.996464507734093,3.4900101817887683,6.826279678946129
2018-06-01,7.491845708033612,1.0204294544079264,9.076071781610937
2018-06-02,7.657726836034895,2.6140341781132235,6.145323564267228
2018-06-03,5.594798601718876,1.6005406107305913,5.677945104075866
2018-06-04,18.330262113395808,3.1548995795373194,6.879869584617039
2018-06-05,10.0599295018984,2.8929608327124448,5.33288787754809
2018-06-06,16.700851716362955,4.016081440141313,7.535434273319331
2018-06-07,8.422007074944878,2.4278035054496,14.668406496807776
2018-06-08,7.957840193429254,3.1551023509413554,11.140719930275376
2018-06-09,14.235483725952077,2.981814288926255,6.93123126250358
2018-06-10,5.210028617833529,2.671383226642539,7.378959186430674
2018-06-11,2.10368876364487,0.8814810023183697,17.267052144360605
2018-06-12,23.49361066915953,7.146983205889947,3.767793231965129
2018-06-13,2.2528142361476666,1.077316816340647,3.6743851686091262
2018-06-14,-0.582213884073312,0.7749051649929877,1.1304528549122963
2018-06-15,11.15678819170681,2.0894427518535474,1.8045874054029525
2018-06-16,1.5255735847380816,6.535696876285305,3.089274466967105
2018-06-17,2.236737803819762,2.766902062523296,3.979245179099771
2018-06-18,2.5773033407857984,1.315930817390118,5.7955881782641185
2018-06-19,2.262681530286187,2.6605641798177304,7.185506525056164
2018-06-20,9.276511141489204,10.246043050175363,5.115738817675002
2018-06-21,3.898584331506966,7.010365015080111,7.466999542968063
2018-06-22,2.4854249009704756,1.1174462912679346,3.262328615462277
2018-06-23,2.137028638791636,0.9550523010639178,8.263052593283838
2018-06-24,3.664275529431933,2.1705536205344553,7.122903890178899
2018-06-25,1.1948261605713861,3.299410429864839,7.7030924516148644
2018-06-26,1.2822346780194978,2.3901360035592973,10.24937029848072
2018-06-27,-0.4001898098358741,3.2477777395656773,8.589083984469045
2018-06-28,2.9089837604435522,5.161629041676882,8.125476930661955
2018-06-29,1.9040334939266492,6.497391809538438,13.550826613707873
2018-06-30,10.042928595490846,4.120652817008023,8.697052488947364
2018-07-01,2.6124561547201415,2.4968871803168606,6.630092563329087
2018-07-02,6.748404327148117,4.393725692092453,7.607644982675027
2018-07-03,3.1538260391151836,2.6873290269297363,7.2493420824721095
2018-07-04,4.204162477315248,3.10650563786442,15.657365239444712
2018-07-05,1.4621613581200843,1.3352173411391441,7.229372616981658
2018-07-06,4.050892459904835,1.5897193702931602,8.445242864981612
2018-07-07,1.566479236422969,2.9367117465558006,8.530315053654517
2018-07-08,4.140399409043284,2.556542746525468,10.909721877963047
2018-07-09,3.838362807768697,12.332806596013608,5.838108730523957
2018-07-10,5.214077732074143,11.328106068765983,6.795276021345806
2018-07-11,5.522278942426116,10.83650597052159,3.49450172367007
2018-07-12,5.655017385370123,-2.9007817723491973,7.053273775494271
2018-07-13,7.375953618928531,1.602105633182908,5.0992745703120335
2018-07-14,7.775810535591513,2.2233911742786177,5.293685575652845
2018-07-15,17.363642537679056,2.4037757786062417,5.490924631526829
2018-07-16,-0.433585034891677,2.439333006681273,10.609363471473005
2018-07-17,9.215685317805779,2.67968616967618,7.909549296249538
2018-07-18,7.417633771999247,2.421418842883823,8.953269940685393
2018-07-19,6.3984761525688425,4.811121326180927,7.6887739976113805
2018-07-20,2.4978490785493923,4.486693528896025,22.242150048572505
2018-07-21,5.679349982551871,3.7175657006070706,8.582462622791796
2018-07-22,20.50525611388037,4.621164050706687,14.763124825064864
2018-07-23,3.0530333139532027,2.2599597528367497,2.1052534364704263
2018-07-24,-0.9655830916833139,4.014862767930595,4.578583672694493
2018-07-25,1.651069983405605,4.209454770206751,5.673340893894523
2018-07-26,17.842600140748793,1.2820917871547413,21.5919997057439
2018-07-27,6.208305475772123,3.533694301198502,6.1749834950688856
2018-07-28,5.092564868488928,1.9773948590895836,6.939833659107727
2018-07-29,5.641105798696293,2.8567845827291976,6.734501069116387
2018-07-30,10.184164018792483,5.422043317864454,10.306980602731494
2018-07-31,8.154274957949582,4.256748473532206,24.997823539571737
2018-08-01,20.3985794850779,6.662802018279111,4.9054204343676755
2018-08-02,8.247068009743812,6.083466668347036,5.044161628737835
2018-08-03,11.93247036575637,5.781121558334945,7.426231228761947
2018-08-04,8.845667013223594,6.851026046513175,2.351414478412366
2018-08-05,15.614755596546887,5.0234733690975695,5.678423203508364
2018-08-06,12.132003135464375,4.3353974347104645,0.313626032273588
2018-08-07,14.25980452301451,4.812324423305135,8.695720019829626
2018-08-08,10.962837296042848,3.4996996358808974,7.84113598172074
2018-08-09,12.023547085897363,-3.7605916719831116,6.164769135370006
2018-08-10,4.779553841759869,0.7076490224995209,8.46237031922427
2018-08-11,5.913380418072046,1.1279248367192722,15.105599120992093
2018-08-12,6.803783038632751,4.121110191446897,10.598145293118382
2018-08-13,1.482722155173537,3.370942293127812,12.457009288362485
2018-08-14,5.685286347802338,-0.8892003806031316,10.96474098396225
2018-08-15,14.42349546327597,2.334108372027758,9.60029495497874
2018-08-16,6.666945996491019,5.917222362246179,12.114522454799019
2018-08-17,3.380335830290001,5.37537197941334,8.183490955114692
2018-08-18,10.124781826739282,6.799638227787154,7.606746230380612
2018-08-19,3.316843927862215,3.981288547790839,28.378923718043936
2018-08-20,11.411280838339827,9.253644204346802,16.870191757409014
2018-08-21,2.9181478361937683,3.310642061048536,6.079139365742126
2018-08-22,5.449470849303212,4.835082513136929,25.004911554982023
2018-08-23,5.662571548525854,3.3136333835419087,10.669688339021938
2018-08-24,7.159108735078776,-1.8310555190083742,9.124787169463723
2018-08-25,7.673384829326167,3.39375875484755,11.832193943060073
2018-08-26,16.3678344127208,2.767039322974507,6.194512858772206
2018-08-27,2.6768599632964785,2.9752280356491396,8.627030899690777
2018-08-28,4.436557338511014,4.590929935479147,12.00116173454108
2018-08-29,4.32536930736775,2.956877791313861,13.028428823420008
2018-08-30,4.847096527251033,0.7371836086124681,11.22390476964644
2018-08-31,13.492128835456036,3.4152486480467763,12.955917942424522
2018-09-01,6.451539996970486,1.4256489547912343,7.83650574332623
2018-09-02,12.388358792177439,2.4407900320181506,12.57409680390363
2018-09-03,2.004597928824645,1.2707470089995117,8.85622245256246
2018-09-04,16.187970260697316,-2.2596947101763987,5.997335727049852
2018-09-05,17.788396142224492,0.9773499684137757,0.20718919649286605
2018-09-06,26.61962947839424,1.5217653061590664,9.914749587589105
2018-09-07,14.429695965271433,-0.9783739780842702,10.655549437277521
2018-09-08,12.191851962219895,3.9359956375040577,14.486093869841456
2018-09-09,2.4643447777204237,1.9549704721592311,13.894251638622013
2018-09-10,17.261712465380192,8.935631604969235,11.776647235175199
2018-09-11,9.240945767642247,3.27926796886528,18.24275248946512
2018-09-12,4.581283073668859,1.5975043894570422,12.901526740069615
2018-09-13,7.2928663576735495,3.792766964370413,17.021805114098328
2018-09-14,4.228165698415621,3.9725026540627817,11.738267494330929
2018-09-15,9.317634201065903,1.0544797034763385,16.393162144291022
2018-09-16,6.1428062592795944,2.8087578567374374,14.81651069088253
2018-09-17,18.610169928952416,4.974603115727101,18.21838651621734
2018-09-18,20.58729084421048,1.9902537388322976,27.579289230515702
2018-09-19,11.240157078584406,2.5719817749418032,21.01956262815312
2018-09-20,7.890760177428107,0.9498941797069309,15.556552596841412
2018-09-21,5.941182663390904,0.34424436502068884,16.439733129988536
2018-09-22,7.6870041600565715,1.2527950380089197,14.282552270702904
2018-09-23,11.08694699334751,1.7981927012355892,15.02182664608046
2018-09-24,6.906474724324388,-0.12594672549844158,15.699910513107277
2018-09-25,9.575440555265555,8.232567570290712,13.909979938754294
2018-09-26,4.724038996178523,9.546745400776599,12.283233912492909
2018-09-27,10.25059430481849,1.7266332306056498,25.32740933468429
2018-09-28,16.34850696560535,2.4067140399081945,27.59687370787485
2018-09-29,7.81903467976924,3.2772681489107374,13.103182295021892
2018-09-30,12.120280292343871,1.6767068605523723,16.68508760468177
2018-10-01,10.737908814665541,15.079495225189406,14.032045107698156
2018-10-02,23.05229729718232,12.220353316244283,36.50007957711909
2018-10-03,15.102517988372277,2.7846627350881095,22.632374432277352
2018-10-04,24.12888602547535,7.440373723290544,22.462021555931575
2018-10-05,16.01956010868231,1.5233549498127055,23.510043686839566
2018-10-06,15.345076087207115,1.2734592641438596,21.41599901102598
2018-10-07,11.761656353897534,1.3766597432316758,19.748917334777758
2018-10-08,13.762161742023745,1.805289147261272,20.33603570782329
2018-10-09,10.814669850635745,2.3350769349713807,15.73253197036131
2018-10-10,28.085757042987463,1.434471712282558,14.322779655789489
2018-10-11,10.03451633030736,2.9732960596287787,12.83432208467273
2018-10-12,4.663073760760366,5.110358276539958,0.8501705230902736
2018-10-13,5.76927240079687,2.44763232812608,11.608136695702163
2018-10-14,7.2032400946637525,3.016589752458483,9.392781201527992
2018-10-15,7.68815179907625,3.0955269105788052,10.042311567565935
2018-10-16,4.065574068431354,1.9879873530287735,11.017693533028297
2018-10-17,8.45664967426801,3.8211814767338894,25.58888688590261
2018-10-18,10.80895933046344,1.1049399793660237,10.066900303735144
2018-10-19,7.025800052046597,1.6016230184075049,14.196049342184729
2018-10-20,9.871535517192159,3.170970659171834,24.459778534799444
2018-10-21,5.5461279330441595,4.8196329936593285,15.072940045983712
2018-10-22,3.3107842245234202,4.4455177106838715,15.422856075432914
2018-10-23,11.399492000243969,2.8755353658493648,12.219978581505169
2018-10-24,2.1686402084857046,4.500307423938869,10.024651064404399
2018-10-25,4.644336476732145,6.608916858494913,12.722753701813549
2018-10-26,14.86495686129981,3.109886122487234,1.9803101382581811
2018-10-27,6.5882108962104375,2.1781924305154923,9.711508104372601
2018-10-28,7.437236980844398,1.8109695151023244,9.24975739194706
2018-10-29,9.672610341532659,9.037931569106975,6.452245103031721
2018-10-30,6.341837167512138,4.5906644930643274,11.816860861153526
2018-10-31,9.80140518251683,1.1533329405644897,5.583587851221333
2018-11-01,5.75084042719908,4.477692244910651,5.566763662134047
2018-11-02,7.359214467489043,2.9024389339735057,4.092653415486223
2018-11-03,9.322321990104248,3.445067528747391,7.531831654540131
2018-11-04,8.610286866366142,3.1826763560118505,6.733071329577375
2018-11-05,11.497010937344282,0.5767694144563539,7.66383811617975
2018-11-06,10.226593536921085,-0.30104655353619814,5.053910259089404
2018-11-07,9.798045863620665,1.8560092265167205,9.591660615765083
2018-11-08,9.323439932047604,-0.0236315710073971,24.19893929011356
2018-11-09,13.989942404254142,9.146737846960338,10.0435340536554
2018-11-10,8.786789486742173,5.440747507764324,8.907697022660955
2018-11-11,19.45058042049886,2.3294650427355963,8.932458095885972
2018-11-12,8.091237839776515,3.76339119647273,4.560054415581316
2018-11-13,12.141564954334958,3.7045027005098583,9.778006073755876
2018-11-14,7.2471334522721875,5.277351029676463,8.76263287909833
2018-11-15,11.067005148326222,5.138376061998302,7.738883788027177
2018-11-16,7.4026607276834415,3.1519901108013197,7.606787866506727
2018-11-17,5.527993115732809,4.104415092242386,7.519005726698101
2018-11-18,6.203616326602651,4.641762408092872,6.862905606973506
2018-11-19,5.295110432745751,3.9740664092372295,15.001928114980245
2018-11-20,3.47092800118279,5.332953266556749,9.286325723113471
2018-11-21,4.707477895259805,2.3136178441491695,5.877885045132803
2018-11-22,2.42644384580934,1.4747837161308217,10.916942978200833
2018-11-23,-0.04819370578990201,4.3002880579339635,10.885224250458714
2018-11-24,6.152345504640567,2.183962612150526,10.37817789700491
2018-11-25,4.756125568319385,2.648478204002154,11.96402112936515
2018-11-26,3.17360883449708,3.356062747155622,11.714363369724957
2018-11-27,3.1023204077117237,5.967483606675934,6.837752335132578
2018-11-28,6.435188172111207,2.047561808892595,17.554672922459954
2018-11-29,3.8097097036010306,3.5914004375541593,10.56311541051203
2018-11-30,8.657343745203253,5.163885175412917,10.40790009216058
2018-12-01,4.438058816095417,1.4893502162678967,13.335213806856977
2018-12-02,9.555720381195396,1.3537163078004655,11.975002917719246
2018-12-03,16.574415873319417,1.7444714785811732,11.287974410791259
2018-12-04,19.553675603054092,0.02713735834066111,14.000993792282507
2018-12-05,7.490125892248141,3.5953213499650953,9.403112623729877
2018-12-06,10.302073913217836,7.660180962669404,5.774011432052251
2018-12-07,6.653280157103066,0.6492693510749904,6.470756934856888
2018-12-08,9.32303250409974,1.021789521376876,8.242243181889556
2018-12-09,3.8135293958615035,2.176974248368853,8.682709636378897
2018-12-10,8.062567037915127,-0.037868714491336775,10.785924970985183
2018-12-11,7.797223990160488,0.5203939751225309,-3.257294114129566
2018-12-12,6.136817168218738,-0.26495791673222047,16.533055722712465
2018-12-13,8.178077087141594,0.5224486206200974,15.74090734927902
2018-12-14,7.9954056298299605,0.5193362548911528,16.321342929390195
2018-12-15,5.528360530811401,1.9532609614928762,14.038467002790862
2018-12-16,4.242206232198642,0.8727354796010842,12.733593182972164
2018-12-17,6.627834378145583,2.7156734683607304,10.973161504926196
2018-12-18,7.758375439999242,0.9181366118619517,11.566868749846854
2018-12-19,10.984031643842409,1.2419255553361845,5.071067435449857
2018-12-20,4.04477716532598,0.3123636416055263,14.303946781945495
2018-12-21,2.1978831430236756,7.799324446980414,12.572113542970857
2018-12-22,2.322771887806762,14.300927121729732,8.02553367336854
2018-12-23,4.142165517092998,0.9672031236243293,9.259286426095088
2018-12-24,0.06525511431934738,3.037422308170966,6.834731375204753
2018-12-25,2.1236930413209025,0.6128506534020032,-4.2279891437215635
2018-12-26,1.7176055131080232,2.7482932662046373,9.081319311407858
2018-12-27,0.7938123795307017,3.7518917770645417,6.982758099051999
2018-12-28,9.62304870542734,1.5417610570797355,7.1281754140958515
2018-12-29,11.546051565390691,1.5143549555946911,11.483953105764819
2018-12-30,11.791446220004817,4.555444438600203,18.103931418152847
2018-12-31,15.497682168995238,1.7591382151287094,14.05986689734022
2019-01-01,12.839623360656852,4.280449311369541,9.197262204292997
2019-01-02,18.25243413685215,1.2816792015440557,7.864279447211172
2019-01-03,12.255170054651364,1.2625588031945418,11.025012084301693
2019-01-04,13.031479972568315,2.227970051621161,13.313403242949121
2019-01-05,14.535819941324615,1.6210023867376768,30.22475249954705
2019-01-06,15.104738083285802,2.4229438046010796,8.231057111002182
2019-01-07,1.6634728752610033,-1.4092263495782604,8.085270538971486
2019-01-08,7.978068554863514,0.9031013924372897,13.12557709099721
2019-01-09,5.54084963684465,5.424341099375162,12.253257061314638
2019-01-10,12.642796599155108,5.85260258074108,9.592647452423567
2019-01-11,9.798224049084418,7.290706303844265,9.516609037192683
2019-01-12,7.753728788541951,7.1866126508122115,7.523365942388127
2019-01-13,6.337149491455037,4.099455909904838,14.42414863716753
2019-01-14,6.672404426332992,13.014786803512548,14.557530937505007
2019-01-15,11.79382650114731,5.859490376745503,5.548496958889289
2019-01-16,8.706402613507274,4.56500853079346,17.477762994188456
2019-01-17,9.590300975635097,21.2206378447038,53.94150649622922
2019-01-18,20.632506216404,3.656671649346799,14.63924812884763
2019-01-19,13.026882938968132,4.084408068263956,17.22578773575551
2019-01-20,14.035409388371104,3.176390033876667,12.779785900985695
2019-01-21,12.225778272096353,2.6243690144878813,8.906792153428672
2019-01-22,25.217034722959532,2.950829863597341,13.178950155947176
2019-01-23,17.983817969549108,2.7392533594223605,6.784182779994343
2019-01-24,12.773388992039571,1.4327894150150078,13.366235270828046
2019-01-25,10.471236572698622,2.054931973136983,9.076023365606016
2019-01-26,9.754142948239677,2.319877930955042,22.431803438016964
2019-01-27,7.381887364992045,5.930809719906862,12.236779412440676
2019-01-28,16.322274168500705,4.685575214910887,13.979963343581083
2019-01-29,9.303378949248227,2.8218773797097128,11.083316648673758
2019-01-30,13.545080942920167,2.832929228095473,18.47274416010433
2019-01-31,-4.149606111307596,4.300326033931669,11.860272310416347
2019-02-01,11.094048200290786,3.0266760794466228,16.637643578987888
2019-02-02,19.856377303711252,3.5367140583084096,11.712808913578353
2019-02-03,10.893595151571239,2.595403277566658,11.53813001941364
2019-02-04,6.1217005163039335,3.1139701287817365,16.088189645718398
2019-02-05,9.333800531731598,14.050124585613695,17.067737690663495
2019-02-06,8.311509798846423,6.268264483984076,8.69406554656611
2019-02-07,20.14916587014088,1.8226545848972022,16.57084194243354
2019-02-08,33.14506292722433,7.176096464610982,14.222098409733897
2019-02-09,10.99623016128966,14.570374954891147,13.675852684161569
2019-02-10,9.259172647186848,4.5892456953865555,13.39827302796728
2019-02-11,10.750283108293626,4.672324104236733,18.906119217692236
2019-02-12,28.702214303914587,5.358132806195652,12.271878728820635
2019-02-13,7.215938422994731,2.5685767601889924,14.903990554700513
2019-02-14,9.203400939073969,5.0590071126086755,13.65262103367297
2019-02-15,9.202724427332509,2.0026482200007267,14.217777402233146
2019-02-16,7.49049610088407,2.4032482114946587,17.66930731029109
2019-02-17,11.900235807814221,2.288534089854965,16.158428143261368
2019-02-18,21.073345851929673,-1.8069183438588798,10.16492767722981
2019-02-19,-5.923745834747622,0.5163550091591462,12.726220858900223
2019-02-20,21.977672224219393,2.1776737589010744,18.156822571245016
2019-02-21,11.351899657660528,3.860892762632744,18.047086286733897
2019-02-22,31.760902378531735,0.5518738147598881,12.10925610070135
2019-02-23,15.600084705453977,2.0078195175200304,15.815551225117687
2019-02-24,11.25745725999574,2.919303005068611,11.639552541345793
2019-02-25,3.973738907427414,4.915948248785836,31.654109082984075
2019-02-26,12.823804732000696,2.38442483988113,13.362245712797955
2019-02-27,13.45671115001447,3.775375249329249,8.338009441528012
2019-02-28,22.487181577800026,1.3182559638395792,8.609296414219443
2019-03-01,20.35649157983958,4.86828874661424,9.642860252471271
2019-03-02,9.159964705334254,3.532154629651078,3.9431182096206374
2019-03-03,11.01865572711677,2.836790983317483,16.313270252619198
2019-03-04,8.778539458813315,0.22008075216096623,12.390460327371585
2019-03-05,-3.026034379390609,3.186126269641341,0.7892789165055696
2019-03-06,9.270777889520573,1.007573170793523,15.415077207038042
2019-03-07,8.826213763878338,2.327544721241275,29.142393535483418
2019-03-08,9.605785024584003,1.8885579576056262,20.580562407792048
2019-03-09,5.2397368415907755,2.205876612011305,30.96290491650176
2019-03-10,8.844213534938133,2.0386148181767765,9.303822000673021
2019-03-11,12.774341550764237,1.1196591366417317,30.729086055605954
2019-03-12,-4.6828553530049195,3.6377350312193073,16.285699843239318
2019-03-13,8.660252623951523,0.9885376412994378,14.150240193295062
2019-03-14,8.303853296922252,1.7393961688669626,13.87200976083848
2019-03-15,6.911424991783363,1.4486502789625872,6.6076085816797665
2019-03-16,13.615649460629415,-0.3912515805331463,14.558759962524281
2019-03-17,10.180733914251356,2.4097526828924574,19.53311603050672
2019-03-18,4.776272745768729,4.507314808147198,17.222682823846366
2019-03-19,8.525908160688765,1.1551879939303575,13.121799983228932
2019-03-20,10.345433276029363,4.550728351197064,13.880145511303406
2019-03-21,18.961003234417056,10.578440963312335,11.681217298753367
2019-03-22,10.106743336980623,5.286124982528989,14.70293889152428
2019-03-23,10.110740123498278,6.774977843957648,13.827003285160131
2019-03-24,6.459317416487299,3.5800811065016234,12.10252273783082
2019-03-25,8.64213247538717,2.4926804862009324,9.114794370091735
2019-03-26,8.928025870105472,2.6909867362004007,11.163473821700922
2019-03-27,4.588655706913284,9.451845758987718,12.486254921227973
2019-03-28,6.387040314186179,9.282011017954604,13.670008068230015
2019-03-29,18.499448354355813,2.0378117194245884,8.713606441921568
2019-03-30,5.71422045103651,9.492624097809028,18.74565019108134
2019-03-31,5.304301513541463,2.2973208151826294,38.64469316260728
2019-04-01,20.027340746829285,4.257239876796579,16.14533292126402
2019-04-02,0.9740375570567026,3.4168791204638254,12.557153456911943
2019-04-03,6.227504604187965,3.6516073969358596,32.14192368718892
2019-04-04,5.659757684865306,3.372172639438437,37.029713620978185
2019-04-05,2.5270044537960534,3.138418987918577,14.704157106279066
2019-04-06,4.291006288011274,1.5860417904263642,8.75869199441076
2019-04-07,4.732330164044198,1.683553063598527,9.788783614591374
2019-04-08,6.249456296289847,2.8898377650574587,12.526071849591247
2019-04-09,4.761900924995482,1.7189435371758757,14.861466064947956
2019-04-10,16.10580317622696,-0.057074099298683956,16.654237976440374
2019-04-11,20.7643442066702,0.6887738869609374,32.11020043606733
2019-04-12,13.596488146509046,-1.5477756756329863,20.710690737802135
2019-04-13,6.280700744569802,4.607214420970092,17.998495604397412
2019-04-14,11.822036426285358,5.342285665391237,20.769825815515308
2019-04-15,7.139719158110655,4.602090659748564,18.227756225308593
2019-04-16,8.552950996852289,3.8490415280531427,18.873964328198973
2019-04-17,8.945859429900654,3.673382766695677,12.914812184346099
2019-04-18,8.649922759183745,5.855055816073957,15.643609993172216
2019-04-19,10.54217798751096,3.4506343759172022,28.170736734182434
2019-04-20,11.638003117779682,1.17144851466009,13.623322803336881
2019-04-21,5.640863341111881,3.5219983999193247,13.467520771252294
2019-04-22,17.06836491690809,0.860329681822584,16.158950612182913
2019-04-23,7.66544254708295,2.7063638237118157,17.512144489583683
2019-04-24,5.43911389812278,5.290253856969586,10.690718375590148
2019-04-25,11.785003655924317,7.304550830132345,11.440499930564268
2019-04-26,5.24472527891291,0.011721536653880094,7.6805017607218
2019-04-27,8.924660370290734,4.190423417044451,10.041916592973916
2019-04-28,8.028617866644941,2.335513320054635,6.10992986427347
2019-04-29,12.10947418812697,10.683536825701873,3.5293353891155683
2019-04-30,11.196521572123688,2.2452292225885904,6.702965667561196
2019-05-01,11.555511869186503,0.9037327879572501,11.899674991644819
2019-05-02,7.459820468794834,2.198228022814444,10.008411038387738
2019-05-03,11.307977235339997,4.286656652624721,7.492008984112854
2019-05-04,7.876277485736737,2.9155307398318215,5.970009598180102
2019-05-05,11.89316841326042,3.141881846092528,8.58352512877052
2019-05-06,8.680173732194383,3.8645563364120976,6.543101340870416
2019-05-07,19.301354874218386,5.403768044615445,6.436639768192975
2019-05-08,11.237907574235653,7.0896946353795744,10.08705762992874
2019-05-09,11.306313258521309,4.822196655700865,8.275616556992283
2019-05-10,8.927528173567849,-2.5177141991086924,7.861044002943883
2019-05-11,9.241677033503162,3.3678989546087275,27.50351363134097
2019-05-12,13.069150464498316,4.584693820455017,14.745658855636119
2019-05-13,13.754788739442697,3.849072655237046,12.542162337083653
2019-05-14,9.540194524849072,-2.5257845879338103,4.617345976500415
2019-05-15,23.304666396791,3.2147968214852507,2.973795696984098
2019-05-16,7.3722196986823025,4.576585524409728,2.59955432417011
2019-05-17,8.692573864490608,4.0348304091794205,5.554192903933221
2019-05-18,4.977622780127074,4.627541703070097,10.754788684867997
2019-05-19,2.184881428800916,3.6488714839177905,5.421606827099918
2019-05-20,-1.5548571787578818,4.420894955952863,7.241051957876891
2019-05-21,2.987278554220122,5.076272667857577,6.194221585765103
2019-05-22,3.73539532652758,4.415271352290741,13.95224291852114
2019-05-23,3.2915010022785385,3.0000854721143577,6.579254540822205
2019-05-24,6.241306679993907,4.2103610773225295,3.6750003407797385
2019-05-25,11.720958334950586,3.468380301721312,3.4085179019192964
2019-05-26,9.672127129336438,3.5830080075706094,4.070460587233731
2019-05-27,8.379842530325197,3.3018942899868917,4.177579438630745
2019-05-28,7.483160539453166,2.0871070108739875,17.98670347972
2019-05-29,8.136786373067853,2.2182785701906718,4.783613461787859
2019-05-30,15.432859333569768,1.722061347473951,-5.124211567942251
2019-05-31,9.137620069270763,4.068469939287192,11.431615695709985
2019-06-01,6.813267075628465,3.2227013483830316,7.762726885130106
2019-06-02,7.43064652329581,3.394177891027986,10.706049119078752
2019-06-03,5.225343634755363,5.96810036909663,7.493610043627111
2019-06-04,17.766265339736503,2.944244706182505,13.46743017376573
2019-06-05,19.36428434632026,3.9527314184080176,18.409490436459606
2019-06-06,7.119438942358179,3.7177233370506846,10.02523302057349
2019-06-07,4.634394059297735,3.2338105997983346,5.226371320476976
2019-06-08,21.022271009240285,2.937536836152264,5.462947475869119
2019-06-09,6.8590285937808035,3.2968916804995008,7.273858338331825
2019-06-10,10.00873433309987,1.51639726664204,6.424890091394383
2019-06-11,13.25447558577592,4.762210950668817,4.444921591241122
2019-06-12,11.952820045849993,3.9532133041163173,5.511057741522097
2019-06-13,8.51658031398801,3.6801091824096464,8.93129208076579
2019-06-14,7.56807344219645,0.1667639388984007,12.352141506945202
2019-06-15,11.193744822360559,3.6340369264845673,10.78517546951225
2019-06-16,8.770728681518356,3.163983599367147,5.128975991524224
2019-06-17,9.729843892766052,-1.7625299910015166,8.413047963417167
2019-06-18,-7.37975036296786,2.058441024811191,4.36918717134696
2019-06-19,8.869508430858168,3.092974485470609,9.395097147709308
2019-06-20,10.762098206559273,5.448084521061113,3.699361988822961
2019-06-21,10.614547775055659,3.9712830803258274,4.6922432131262495
2019-06-22,11.950465618571222,3.3369517600498453,5.214390204809735
2019-06-23,11.928088127473561,2.8585078642238058,4.735861947513291
2019-06-24,10.597355952807222,3.891326299460933,3.977956017574148
2019-06-25,10.705253319154885,2.2384971607181887,6.342152290265343
2019-06-26,5.499709221983362,2.2658317189266826,0.45394405303570573
2019-06-27,12.057640336967278,1.4729160963324024,6.182483478389985
2019-06-28,11.660965665474368,3.3159316071986713,1.9801026476462877
2019-06-29,8.656287442711498,3.151176486901544,2.995483888630138
2019-06-30,23.16752851167884,3.5635686693213113,6.175388262953392
2019-07-01,14.046966689045504,3.9279019735658296,1.2744202963246352
2019-07-02,3.4266562443727704,3.7883949029279815,3.8313376372157677
2019-07-03,16.388180337272605,3.609165740869209,3.4690813054665792
2019-07-04,13.22751277005774,2.800463933451736,3.691957707532974
2019-07-05,15.795128034261129,1.2502682015641744,3.166080429686258
2019-07-06,9.557524862110775,1.8053255148099454,7.643472087120902
2019-07-07,6.001788450680414,2.224202645320704,4.444790379007616
2019-07-08,6.7204788601485035,2.428899985146038,10.476379755642348
2019-07-09,3.570554536761801,0.6535552542185512,6.607212180390164
2019-07-10,8.580327780597424,6.030422602252746,11.108283558987488
2019-07-11,2.6913472849481948,2.79200708947537,5.829888430227888
2019-07-12,8.868292169730449,2.15640271658838,15.249956975308924
2019-07-13,22.27878791195969,2.297647977228917,6.259929018779017
2019-07-14,8.500068397027848,2.1151400445384065,13.502773648914884
2019-07-15,21.469621233412333,0.5664365293565332,10.504051563718441
2019-07-16,8.785958214686138,4.029525560665966,20.331723457901536
2019-07-17,8.335264725238533,0.459132854205326,3.778810683758466
2019-07-18,8.696099772474692,0.47029113456482863,0.6257373307213845
2019-07-19,5.61027799349169,4.196213931339894,8.365020261616236
2019-07-20,7.38207202065678,1.8476473415486585,11.347078231998779
2019-07-21,11.060693772707326,2.094517450874394,7.548806962885201
2019-07-22,4.670236790752694,0.8860437542306809,7.3642663353469295
2019-07-23,7.759314462749481,2.7341199982533206,14.357511333612505
2019-07-24,4.961039817083357,2.6923852547133387,15.768219906466749
2019-07-25,18.961102719950603,3.7887187707385275,17.803786465369996
2019-07-26,5.288837366311938,1.2548605014889325,52.3883479637508
2019-07-27,8.019632806875604,3.9285407894058557,17.253834187403626
2019-07-28,8.001581947863652,1.7872920124552334,20.553456227780938
2019-07-29,11.101092169824751,2.227177226600347,23.903161106510268
2019-07-30,-2.1860406847459206,2.1763276737998445,8.543796372162873
2019-07-31,10.018312334033727,7.517059512393394,21.797527972708686
2019-08-01,12.707227905067493,10.305651179286162,21.763149334474782
2019-08-02,23.036558119785745,8.520129986117695,17.245371069865183
2019-08-03,12.098448269510978,1.2716548794151836,14.922526991130425
2019-08-04,10.77985411185502,1.2493749783435768,13.110347497222829
