,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2019-10-01,0.5879964889181478,6.094154386320285,30.234449958643506
2019-10-02,-0.5206647423237285,0.31133505511385695,-3.120932293512938
2019-10-03,-0.28195506490437366,3.020090815482521,24.45326125487416
2019-10-04,-0.6940547931331342,9.478769770935669,3.2839005080940566
2019-10-05,1.6255422764639356,6.957707499873399,17.70789318208673
2019-10-06,2.09990125082291,5.21869651086241,25.900200874394425
2019-10-07,1.183234584156243,7.91924596141186,23.541226515420064
2019-10-08,1.5879964889181477,3.0941543863202847,18.234449958643506
2019-10-09,0.4793352576762715,3.311335055113857,-0.12093229351293822
2019-10-10,2.718044935095626,2.020090815482521,32.45326125487416
2019-10-11,2.3059452068668658,0.47876977093566964,16.283900508094057
2019-10-12,1.6255422764639356,3.9577074998733983,17.70789318208673
2019-10-13,1.0999012508229098,8.21869651086241,22.900200874394425
2019-10-14,0.1832345841562431,0.9192459614118602,18.541226515420064
2019-10-15,-0.4120035110818522,0.09415438632028494,40.23444995864351
2019-10-16,-0.5206647423237285,7.311335055113857,15.879067706487062
2019-10-17,1.7180449350956264,2.020090815482521,26.45326125487416
2019-10-18,1.3059452068668658,4.47876977093567,19.283900508094057
2019-10-19,2.6255422764639356,6.957707499873399,17.70789318208673
2019-10-20,2.09990125082291,4.21869651086241,19.900200874394425
2019-10-21,2.183234584156243,7.91924596141186,7.541226515420064
2019-10-22,0.5879964889181478,1.094154386320285,23.234449958643506
2019-10-23,-0.5206647423237285,4.311335055113857,21.879067706487064
2019-10-24,-0.28195506490437366,2.020090815482521,9.45326125487416
2019-10-25,0.30594520686686577,9.478769770935669,13.283900508094057
2019-10-26,1.6255422764639356,4.957707499873399,18.70789318208673
2019-10-27,1.0999012508229098,4.21869651086241,17.900200874394425
2019-10-28,1.183234584156243,3.9192459614118604,2.541226515420064
2019-10-29,1.5879964889181477,1.094154386320285,6.2344499586435065
2019-10-30,0.4793352576762715,3.311335055113857,9.879067706487062
2019-10-31,1.7180449350956264,1.0200908154825208,6.4532612548741595
2019-11-01,2.3059452068668658,3.4787697709356697,-3.7160994919059434
2019-11-02,1.6255422764639356,3.9577074998733983,17.70789318208673
2019-11-03,1.0999012508229098,5.21869651086241,17.900200874394425
2019-11-04,0.1832345841562431,2.9192459614118604,12.541226515420064
2019-11-05,1.5879964889181477,8.094154386320286,8.234449958643506
2019-11-06,1.4793352576762715,9.311335055113856,6.879067706487062
2019-11-07,1.7180449350956264,8.02009081548252,25.45326125487416
2019-11-08,2.3059452068668658,5.47876977093567,22.283900508094057
2019-11-09,1.6255422764639356,7.957707499873399,17.70789318208673
2019-11-10,1.0999012508229098,3.2186965108624097,19.900200874394425
2019-11-11,0.1832345841562431,6.91924596141186,27.541226515420064
2019-11-12,0.5879964889181478,8.094154386320286,41.23444995864351
2019-11-13,1.4793352576762715,9.311335055113856,11.879067706487062
2019-11-14,0.7180449350956264,3.020090815482521,33.45326125487416
2019-11-15,1.3059452068668658,0.47876977093566964,41.28390050809406
2019-11-16,1.6255422764639356,5.957707499873399,22.70789318208673
2019-11-17,1.0999012508229098,4.21869651086241,17.900200874394425
2019-11-18,1.183234584156243,-0.08075403858813979,15.541226515420064
2019-11-19,0.5879964889181478,8.094154386320286,20.234449958643506
2019-11-20,-0.5206647423237285,7.311335055113857,22.879067706487064
2019-11-21,-0.28195506490437366,7.02009081548252,42.45326125487416
2019-11-22,-0.6940547931331342,5.47876977093567,87.28390050809406
2019-11-23,1.6255422764639356,4.957707499873399,23.70789318208673
2019-11-24,2.09990125082291,10.21869651086241,17.900200874394425
2019-11-25,0.1832345841562431,5.91924596141186,37.541226515420064
2019-11-26,0.5879964889181478,3.0941543863202847,42.23444995864351
2019-11-27,1.4793352576762715,2.311335055113857,38.879067706487064
2019-11-28,0.7180449350956264,7.02009081548252,19.45326125487416
2019-11-29,0.30594520686686577,4.47876977093567,19.283900508094057
2019-11-30,1.6255422764639356,4.957707499873399,24.70789318208673
2019-12-01,4.09990125082291,5.21869651086241,17.900200874394425
2019-12-02,1.183234584156243,2.9192459614118604,12.541226515420064
2019-12-03,-0.4120035110818522,6.094154386320285,24.234449958643506
2019-12-04,3.4793352576762713,4.311335055113857,27.879067706487064
2019-12-05,0.7180449350956264,1.0200908154825208,34.45326125487416
2019-12-06,20.305945206866866,5.47876977093567,20.283900508094057
2019-12-07,2.6255422764639356,2.9577074998733983,17.70789318208673
2019-12-08,3.09990125082291,5.21869651086241,19.900200874394425
2019-12-09,4.183234584156243,1.9192459614118602,11.541226515420064
2019-12-10,2.5879964889181477,4.094154386320285,17.234449958643506
2019-12-11,0.4793352576762715,6.311335055113857,16.879067706487064
2019-12-12,0.7180449350956264,5.02009081548252,7.4532612548741595
2019-12-13,1.3059452068668658,1.4787697709356697,2.2839005080940566
2019-12-14,1.6255422764639356,6.957707499873399,20.70789318208673
2019-12-15,1.0999012508229098,4.21869651086241,20.900200874394425
2019-12-16,0.1832345841562431,4.91924596141186,8.541226515420064
2019-12-17,-0.4120035110818522,13.094154386320286,19.234449958643506
2019-12-18,0.4793352576762715,9.311335055113856,15.879067706487062
2019-12-19,1.7180449350956264,8.02009081548252,22.45326125487416
2019-12-20,1.3059452068668658,6.47876977093567,68.28390050809406
2019-12-21,1.6255422764639356,4.957707499873399,21.70789318208673
2019-12-22,6.09990125082291,5.21869651086241,22.900200874394425
2019-12-23,2.183234584156243,4.91924596141186,5.541226515420064
2019-12-24,7.587996488918148,2.0941543863202847,-0.7655500413564935
2019-12-25,1.4793352576762715,2.311335055113857,-7.120932293512938
2019-12-26,2.718044935095626,6.02009081548252,2.4532612548741595
2019-12-27,2.3059452068668658,3.4787697709356697,2.2839005080940566
2019-12-28,1.6255422764639356,2.9577074998733983,17.70789318208673
2019-12-29,1.0999012508229098,3.2186965108624097,17.900200874394425
2019-12-30,1.183234584156243,-1.0807540385881398,1.541226515420064
2019-12-31,0.5879964889181478,0.09415438632028494,-3.7655500413564935
2020-01-01,-0.5206647423237285,0.31133505511385695,-9.120932293512938
2020-01-02,-0.28195506490437366,10.02009081548252,13.45326125487416
2020-01-03,-0.6940547931331342,6.47876977093567,14.283900508094057
2020-01-04,1.6255422764639356,6.957707499873399,21.70789318208673
2020-01-05,2.09990125082291,6.21869651086241,17.900200874394425
2020-01-06,0.1832345841562431,3.9192459614118604,7.541226515420064
2020-01-07,-0.4120035110818522,4.094154386320285,6.2344499586435065
2020-01-08,-0.5206647423237285,7.311335055113857,6.879067706487062
2020-01-09,0.7180449350956264,6.02009081548252,7.4532612548741595
2020-01-10,3.3059452068668658,4.47876977093567,8.283900508094057
2020-01-11,1.6255422764639356,5.957707499873399,17.70789318208673
2020-01-12,3.09990125082291,5.21869651086241,17.900200874394425
2020-01-13,5.183234584156243,6.91924596141186,34.541226515420064
2020-01-14,3.5879964889181477,8.094154386320286,26.234449958643506
2020-01-15,3.4793352576762713,3.311335055113857,29.879067706487064
2020-01-16,2.718044935095626,4.02009081548252,18.45326125487416
2020-01-17,1.3059452068668658,6.47876977093567,16.283900508094057
2020-01-18,1.6255422764639356,3.9577074998733983,18.70789318208673
2020-01-19,2.09990125082291,6.21869651086241,20.900200874394425
2020-01-20,5.183234584156243,3.9192459614118604,5.541226515420064
2020-01-21,2.5879964889181477,2.0941543863202847,15.234449958643506
2020-01-22,1.4793352576762715,2.311335055113857,9.879067706487062
2020-01-23,1.7180449350956264,5.02009081548252,20.45326125487416
2020-01-24,1.3059452068668658,6.47876977093567,21.283900508094057
2020-01-25,0.6255422764639355,3.9577074998733983,44.70789318208673
2020-01-26,3.09990125082291,7.21869651086241,17.900200874394425
2020-01-27,1.183234584156243,3.9192459614118604,13.541226515420064
2020-01-28,3.5879964889181477,6.094154386320285,32.23444995864351
2020-01-29,2.4793352576762713,5.311335055113857,15.879067706487062
2020-01-30,3.718044935095626,7.02009081548252,21.45326125487416
2020-01-31,5.305945206866866,7.47876977093567,12.283900508094057
2020-02-01,1.6255422764639356,4.957707499873399,17.70789318208673
2020-02-02,1.0999012508229098,4.21869651086241,17.900200874394425
2020-02-03,2.183234584156243,0.9192459614118602,16.541226515420064
2020-02-04,2.5879964889181477,2.0941543863202847,6.2344499586435065
2020-02-05,0.4793352576762715,3.311335055113857,14.879067706487062
2020-02-06,-0.28195506490437366,6.02009081548252,17.45326125487416
2020-02-07,2.3059452068668658,11.478769770935669,-2.7160994919059434
2020-02-08,1.6255422764639356,1.9577074998733983,17.70789318208673
2020-02-09,1.0999012508229098,5.21869651086241,17.900200874394425
2020-02-10,0.1832345841562431,9.91924596141186,21.541226515420064
2020-02-11,0.5879964889181478,1.094154386320285,24.234449958643506
2020-02-12,4.479335257676271,5.311335055113857,20.879067706487064
2020-02-13,3.718044935095626,2.020090815482521,20.45326125487416
2020-02-14,0.30594520686686577,1.4787697709356697,16.283900508094057
2020-02-15,0.6255422764639355,6.957707499873399,17.70789318208673
2020-02-16,3.09990125082291,4.21869651086241,17.900200874394425
2020-02-17,1.183234584156243,3.9192459614118604,7.541226515420064
2020-02-18,2.5879964889181477,2.0941543863202847,17.234449958643506
2020-02-19,2.4793352576762713,9.311335055113856,1.8790677064870618
2020-02-20,3.718044935095626,2.020090815482521,16.45326125487416
2020-02-21,1.3059452068668658,15.478769770935669,34.28390050809406
2020-02-22,1.6255422764639356,4.957707499873399,26.70789318208673
2020-02-23,2.09990125082291,3.2186965108624097,17.900200874394425
2020-02-24,2.183234584156243,7.91924596141186,11.541226515420064
2020-02-25,2.5879964889181477,0.09415438632028494,27.234449958643506
2020-02-26,2.4793352576762713,5.311335055113857,36.879067706487064
2020-02-27,0.7180449350956264,7.02009081548252,7.4532612548741595
2020-02-28,-0.6940547931331342,4.47876977093567,17.283900508094057
2020-02-29,0.6255422764639355,6.957707499873399,17.70789318208673
2020-03-01,1.0999012508229098,5.21869651086241,19.900200874394425
2020-03-02,2.183234584156243,7.91924596141186,35.541226515420064
2020-03-03,0.5879964889181478,7.094154386320285,24.234449958643506
2020-03-04,3.4793352576762713,0.31133505511385695,36.879067706487064
2020-03-05,2.718044935095626,8.02009081548252,21.45326125487416
2020-03-06,2.3059452068668658,2.4787697709356697,17.283900508094057
2020-03-07,0.6255422764639355,6.957707499873399,21.70789318208673
2020-03-08,1.0999012508229098,7.21869651086241,17.900200874394425
2020-03-09,0.1832345841562431,6.91924596141186,21.541226515420064
2020-03-10,2.5879964889181477,10.094154386320286,11.234449958643506
2020-03-11,4.479335257676271,8.311335055113856,8.879067706487062
2020-03-12,0.7180449350956264,-0.9799091845174792,7.4532612548741595
2020-03-13,-0.6940547931331342,5.47876977093567,16.283900508094057
2020-03-14,0.6255422764639355,7.957707499873399,23.70789318208673
2020-03-15,1.0999012508229098,4.21869651086241,22.900200874394425
2020-03-16,0.1832345841562431,6.91924596141186,36.541226515420064
2020-03-17,-0.4120035110818522,11.094154386320286,9.234449958643506
2020-03-18,0.4793352576762715,15.311335055113856,13.879067706487062
2020-03-19,2.718044935095626,10.02009081548252,6.4532612548741595
2020-03-20,4.305945206866866,4.47876977093567,21.283900508094057
2020-03-21,1.6255422764639356,8.957707499873399,19.70789318208673
2020-03-22,5.09990125082291,4.21869651086241,21.900200874394425
2020-03-23,4.183234584156243,8.91924596141186,19.541226515420064
2020-03-24,2.5879964889181477,14.094154386320286,6.2344499586435065
2020-03-25,3.4793352576762713,9.311335055113856,-0.12093229351293822
2020-03-26,0.7180449350956264,5.02009081548252,36.45326125487416
2020-03-27,0.30594520686686577,4.47876977093567,46.28390050809406
2020-03-28,2.6255422764639356,10.957707499873399,18.70789318208673
2020-03-29,1.0999012508229098,10.21869651086241,19.900200874394425
2020-03-30,3.183234584156243,14.91924596141186,34.541226515420064
2020-03-31,3.5879964889181477,23.094154386320284,7.2344499586435065
2020-04-01,1.4793352576762715,11.311335055113856,26.879067706487064
2020-04-02,0.7180449350956264,13.02009081548252,5.4532612548741595
2020-04-03,1.3059452068668658,18.47876977093567,29.283900508094057
2020-04-04,1.6255422764639356,9.957707499873399,19.70789318208673
2020-04-05,1.0999012508229098,7.21869651086241,19.900200874394425
2020-04-06,9.183234584156244,11.91924596141186,18.541226515420064
2020-04-07,4.587996488918148,13.094154386320286,14.234449958643506
2020-04-08,2.4793352576762713,19.311335055113858,13.879067706487062
2020-04-09,2.718044935095626,9.02009081548252,12.45326125487416
2020-04-10,3.3059452068668658,3.4787697709356697,4.283900508094057
2020-04-11,1.6255422764639356,10.957707499873399,19.70789318208673
2020-04-12,1.0999012508229098,7.21869651086241,21.900200874394425
2020-04-13,3.183234584156243,6.91924596141186,30.541226515420064
2020-04-14,1.5879964889181477,10.094154386320286,23.234449958643506
2020-04-15,3.4793352576762713,1.311335055113857,9.879067706487062
2020-04-16,5.718044935095627,3.020090815482521,18.45326125487416
2020-04-17,7.305945206866866,6.47876977093567,13.283900508094057
2020-04-18,5.625542276463936,5.957707499873399,17.70789318208673
2020-04-19,4.09990125082291,7.21869651086241,23.900200874394425
2020-04-20,4.183234584156243,4.91924596141186,24.541226515420064
2020-04-21,15.587996488918147,12.094154386320286,10.234449958643506
2020-04-22,6.479335257676271,5.311335055113857,20.879067706487064
2020-04-23,5.718044935095627,8.02009081548252,30.45326125487416
2020-04-24,4.305945206866866,8.478769770935669,10.283900508094057
2020-04-25,1.6255422764639356,6.957707499873399,26.70789318208673
2020-04-26,3.09990125082291,6.21869651086241,17.900200874394425
2020-04-27,3.183234584156243,4.91924596141186,31.541226515420064
2020-04-28,6.587996488918148,2.0941543863202847,22.234449958643506
2020-04-29,2.4793352576762713,2.311335055113857,27.879067706487064
2020-04-30,2.718044935095626,7.02009081548252,8.45326125487416
2020-05-01,1.3059452068668658,9.478769770935669,-0.7160994919059434
2020-05-02,1.6255422764639356,6.957707499873399,17.70789318208673
2020-05-03,1.0999012508229098,5.21869651086241,20.900200874394425
2020-05-04,3.183234584156243,2.9192459614118604,8.541226515420064
2020-05-05,0.5879964889181478,17.094154386320284,20.234449958643506
2020-05-06,-0.5206647423237285,4.311335055113857,4.879067706487062
2020-05-07,5.718044935095627,5.02009081548252,20.45326125487416
2020-05-08,2.3059452068668658,7.47876977093567,42.28390050809406
2020-05-09,1.6255422764639356,7.957707499873399,23.70789318208673
2020-05-10,1.0999012508229098,5.21869651086241,17.900200874394425
2020-05-11,1.183234584156243,2.9192459614118604,38.541226515420064
2020-05-12,2.5879964889181477,13.094154386320286,30.234449958643506
2020-05-13,4.479335257676271,3.311335055113857,25.879067706487064
2020-05-14,1.7180449350956264,16.020090815482522,30.45326125487416
2020-05-15,1.3059452068668658,17.47876977093567,25.283900508094057
2020-05-16,1.6255422764639356,9.957707499873399,20.70789318208673
2020-05-17,1.0999012508229098,9.21869651086241,19.900200874394425
2020-05-18,5.183234584156243,5.91924596141186,25.541226515420064
2020-05-19,8.587996488918147,0.09415438632028494,49.23444995864351
2020-05-20,0.4793352576762715,2.311335055113857,37.879067706487064
2020-05-21,0.7180449350956264,4.02009081548252,4.4532612548741595
2020-05-22,9.305945206866866,6.47876977093567,15.283900508094057
2020-05-23,1.6255422764639356,2.9577074998733983,21.70789318208673
2020-05-24,4.09990125082291,3.2186965108624097,20.900200874394425
2020-05-25,3.183234584156243,1.9192459614118602,8.541226515420064
2020-05-26,1.5879964889181477,4.094154386320285,33.23444995864351
2020-05-27,4.479335257676271,-0.688664944886143,34.879067706487064
2020-05-28,2.718044935095626,6.02009081548252,35.45326125487416
2020-05-29,3.3059452068668658,0.47876977093566964,22.283900508094057
2020-05-30,1.6255422764639356,1.9577074998733983,17.70789318208673
2020-05-31,3.09990125082291,6.21869651086241,17.900200874394425
2020-06-01,1.183234584156243,2.9192459614118604,18.541226515420064
2020-06-02,5.587996488918148,1.094154386320285,42.23444995864351
2020-06-03,1.4793352576762715,1.311335055113857,11.879067706487062
2020-06-04,3.718044935095626,3.020090815482521,40.45326125487416
2020-06-05,3.3059452068668658,5.47876977093567,35.28390050809406
2020-06-06,3.6255422764639356,4.957707499873399,23.70789318208673
2020-06-07,3.09990125082291,22.218696510862408,17.900200874394425
2020-06-08,8.183234584156244,3.9192459614118604,13.541226515420064
2020-06-09,2.5879964889181477,5.094154386320285,5.2344499586435065
2020-06-10,3.4793352576762713,2.311335055113857,72.87906770648706
2020-06-11,3.718044935095626,11.02009081548252,16.45326125487416
2020-06-12,0.30594520686686577,3.4787697709356697,18.283900508094057
2020-06-13,1.6255422764639356,9.957707499873399,17.70789318208673
2020-06-14,3.09990125082291,6.21869651086241,17.900200874394425
2020-06-15,4.183234584156243,6.91924596141186,16.541226515420064
2020-06-16,4.587996488918148,8.094154386320286,30.234449958643506
2020-06-17,13.479335257676272,6.311335055113857,26.879067706487064
2020-06-18,1.7180449350956264,6.02009081548252,14.45326125487416
2020-06-19,1.3059452068668658,6.47876977093567,11.283900508094057
2020-06-20,2.6255422764639356,6.957707499873399,19.70789318208673
2020-06-21,2.09990125082291,5.21869651086241,19.900200874394425
2020-06-22,3.183234584156243,2.9192459614118604,8.541226515420064
2020-06-23,1.5879964889181477,-0.9058456136797151,12.234449958643506
2020-06-24,3.4793352576762713,3.311335055113857,6.879067706487062
2020-06-25,2.718044935095626,4.02009081548252,22.45326125487416
2020-06-26,4.305945206866866,0.47876977093566964,15.283900508094057
2020-06-27,1.6255422764639356,6.957707499873399,17.70789318208673
2020-06-28,1.0999012508229098,4.21869651086241,17.900200874394425
2020-06-29,1.183234584156243,6.91924596141186,18.541226515420064
2020-06-30,2.5879964889181477,4.094154386320285,14.234449958643506
2020-07-01,3.4793352576762713,3.311335055113857,14.879067706487062
2020-07-02,0.7180449350956264,2.020090815482521,19.45326125487416
2020-07-03,1.3059452068668658,5.47876977093567,26.283900508094057
2020-07-04,1.6255422764639356,3.9577074998733983,23.70789318208673
2020-07-05,1.0999012508229098,7.21869651086241,44.90020087439443
2020-07-06,1.183234584156243,7.91924596141186,42.541226515420064
2020-07-07,1.5879964889181477,4.094154386320285,32.23444995864351
2020-07-08,6.479335257676271,13.311335055113856,7.879067706487062
2020-07-09,3.718044935095626,4.02009081548252,13.45326125487416
2020-07-10,2.3059452068668658,4.47876977093567,9.283900508094057
2020-07-11,1.6255422764639356,7.957707499873399,19.70789318208673
2020-07-12,3.09990125082291,5.21869651086241,17.900200874394425
2020-07-13,5.183234584156243,5.91924596141186,30.541226515420064
2020-07-14,1.5879964889181477,6.094154386320285,36.23444995864351
2020-07-15,2.4793352576762713,2.311335055113857,4.879067706487062
2020-07-16,3.718044935095626,1.0200908154825208,21.45326125487416
2020-07-17,1.3059452068668658,8.478769770935669,18.283900508094057
2020-07-18,0.6255422764639355,9.957707499873399,23.70789318208673
2020-07-19,1.0999012508229098,7.21869651086241,19.900200874394425
2020-07-20,1.183234584156243,7.91924596141186,20.541226515420064
2020-07-21,2.5879964889181477,8.094154386320286,34.23444995864351
2020-07-22,2.4793352576762713,3.311335055113857,45.879067706487064
2020-07-23,3.718044935095626,3.020090815482521,4.4532612548741595
2020-07-24,2.3059452068668658,2.4787697709356697,23.283900508094057
2020-07-25,2.6255422764639356,6.957707499873399,23.70789318208673
2020-07-26,2.09990125082291,6.21869651086241,27.900200874394425
2020-07-27,0.1832345841562431,0.9192459614118602,20.541226515420064
2020-07-28,0.5879964889181478,5.094154386320285,21.234449958643506
2020-07-29,0.4793352576762715,6.311335055113857,28.879067706487064
2020-07-30,-0.28195506490437366,6.02009081548252,8.45326125487416
2020-07-31,-0.6940547931331342,7.47876977093567,19.283900508094057
2020-08-01,0.6255422764639355,6.957707499873399,17.70789318208673
2020-08-02,1.0999012508229098,5.21869651086241,17.900200874394425
2020-08-03,0.1832345841562431,6.91924596141186,9.541226515420064
2020-08-04,0.5879964889181478,2.0941543863202847,4.2344499586435065
2020-08-05,4.479335257676271,0.31133505511385695,2.879067706487062
2020-08-06,2.718044935095626,3.020090815482521,13.45326125487416
2020-08-07,2.3059452068668658,4.47876977093567,8.283900508094057
2020-08-08,1.6255422764639356,7.957707499873399,22.70789318208673
2020-08-09,6.09990125082291,6.21869651086241,17.900200874394425
2020-08-10,3.183234584156243,3.9192459614118604,23.541226515420064
2020-08-11,1.5879964889181477,1.094154386320285,16.234449958643506
2020-08-12,7.479335257676271,2.311335055113857,5.879067706487062
2020-08-13,3.718044935095626,2.020090815482521,9.45326125487416
2020-08-14,4.305945206866866,8.478769770935669,23.283900508094057
2020-08-15,1.6255422764639356,8.957707499873399,20.70789318208673
2020-08-16,1.0999012508229098,6.21869651086241,23.900200874394425
2020-08-17,6.183234584156243,4.91924596141186,31.541226515420064
2020-08-18,2.5879964889181477,4.094154386320285,35.23444995864351
2020-08-19,4.479335257676271,0.31133505511385695,27.879067706487064
2020-08-20,3.718044935095626,3.020090815482521,16.45326125487416
2020-08-21,2.3059452068668658,4.47876977093567,29.283900508094057
2020-08-22,1.6255422764639356,5.957707499873399,20.70789318208673
2020-08-23,2.09990125082291,3.2186965108624097,28.900200874394425
2020-08-24,3.183234584156243,0.9192459614118602,15.541226515420064
2020-08-25,0.5879964889181478,2.0941543863202847,19.234449958643506
2020-08-26,1.4793352576762715,5.311335055113857,25.879067706487064
2020-08-27,0.7180449350956264,1.0200908154825208,53.45326125487416
2020-08-28,4.305945206866866,2.4787697709356697,33.28390050809406
2020-08-29,2.6255422764639356,1.9577074998733983,19.70789318208673
2020-08-30,3.09990125082291,6.21869651086241,31.900200874394425
2020-08-31,1.183234584156243,11.91924596141186,46.541226515420064
2020-09-01,0.5879964889181478,5.094154386320285,44.23444995864351
2020-09-02,1.4793352576762715,5.311335055113857,28.879067706487064
2020-09-03,2.718044935095626,6.02009081548252,23.45326125487416
2020-09-04,1.3059452068668658,13.478769770935669,48.28390050809406
2020-09-05,1.6255422764639356,10.957707499873399,23.70789318208673
2020-09-06,1.0999012508229098,11.21869651086241,22.900200874394425
2020-09-07,0.1832345841562431,8.91924596141186,16.541226515420064
2020-09-08,1.5879964889181477,7.094154386320285,17.234449958643506
2020-09-09,1.4793352576762715,4.311335055113857,9.879067706487062
2020-09-10,2.718044935095626,10.02009081548252,15.45326125487416
2020-09-11,2.3059452068668658,5.47876977093567,7.283900508094057
2020-09-12,2.6255422764639356,4.957707499873399,20.70789318208673
2020-09-13,2.09990125082291,4.21869651086241,21.900200874394425
2020-09-14,0.1832345841562431,4.91924596141186,18.541226515420064
2020-09-15,-0.4120035110818522,2.0941543863202847,17.234449958643506
2020-09-16,-0.5206647423237285,10.311335055113856,44.879067706487064
2020-09-17,-0.28195506490437366,11.02009081548252,24.45326125487416
2020-09-18,2.3059452068668658,5.47876977093567,29.283900508094057
2020-09-19,1.6255422764639356,4.957707499873399,21.70789318208673
2020-09-20,2.09990125082291,5.21869651086241,21.900200874394425
2020-09-21,1.183234584156243,2.9192459614118604,44.541226515420064
2020-09-22,0.5879964889181478,4.094154386320285,19.234449958643506
2020-09-23,0.4793352576762715,2.311335055113857,55.879067706487064
2020-09-24,0.7180449350956264,6.02009081548252,12.45326125487416
2020-09-25,5.305945206866866,1.4787697709356697,13.283900508094057
2020-09-26,1.6255422764639356,4.957707499873399,17.70789318208673
2020-09-27,2.09990125082291,4.21869651086241,17.900200874394425
2020-09-28,2.183234584156243,7.91924596141186,7.541226515420064
