,laravel/framework,django/django,rails/rails
2019-11-21,2.2945181546564033,7.772193244543475,15.524503300079337
2019-11-22,20.73316284330109,4.569812292162522,9.85875238432842
2019-11-23,6.359536469674719,2.771277493627724,7.381646157222193
2019-11-24,8.137924748062996,3.3839148562650867,14.03732381289985
2019-11-25,5.014398811633835,8.75322243041137,1.7694164514441013
2019-11-26,-1.7736196215458886,1.579950541010449,0.598909539001705
2019-11-27,3.234078594216843,7.169629141979373,2.8294483550243914
2019-11-28,-0.7054818453435967,3.772193244543475,5.5245033000793375
2019-11-29,4.733162843301092,2.5698122921625224,-1.1412476156715787
2019-11-30,9.359536469674719,2.771277493627724,8.381646157222193
2019-12-01,5.137924748062997,3.3839148562650867,5.037323812899849
2019-12-02,6.014398811633835,11.75322243041137,5.769416451444101
2019-12-03,6.226380378454111,5.579950541010449,14.598909539001705
2019-12-04,4.234078594216843,7.169629141979373,15.829448355024391
2019-12-05,32.2945181546564,4.772193244543475,5.5245033000793375
2019-12-06,10.733162843301093,6.569812292162522,17.858752384328422
2019-12-07,7.359536469674719,2.771277493627724,6.381646157222193
2019-12-08,5.137924748062997,3.3839148562650867,7.037323812899849
2019-12-09,9.014398811633836,4.753222430411371,18.7694164514441
2019-12-10,6.226380378454111,4.579950541010449,8.598909539001705
2019-12-11,6.234078594216843,3.1696291419793723,4.829448355024391
2019-12-12,6.294518154656403,7.772193244543475,6.5245033000793375
2019-12-13,2.733162843301092,0.5698122921625224,14.85875238432842
2019-12-14,7.359536469674719,4.771277493627724,12.381646157222193
2019-12-15,7.137924748062997,3.3839148562650867,13.03732381289985
2019-12-16,7.014398811633835,1.7532224304113704,9.769416451444101
2019-12-17,4.226380378454111,-0.42004945898955093,33.5989095390017
2019-12-18,23.234078594216843,5.169629141979373,41.82944835502439
2019-12-19,8.294518154656403,3.772193244543475,17.52450330007934
2019-12-20,5.733162843301092,2.5698122921625224,21.858752384328422
2019-12-21,5.359536469674719,3.771277493627724,13.381646157222193
2019-12-22,6.137924748062997,3.3839148562650867,13.03732381289985
2019-12-23,8.014398811633836,4.753222430411371,8.769416451444101
2019-12-24,-2.7736196215458886,-1.420049458989551,2.598909539001705
2019-12-25,12.234078594216843,-1.8303708580206277,7.829448355024391
2019-12-26,5.294518154656403,-1.227806755456525,2.5245033000793375
2019-12-27,7.733162843301092,4.569812292162522,20.858752384328422
2019-12-28,13.359536469674719,2.771277493627724,11.381646157222193
2019-12-29,7.137924748062997,3.3839148562650867,9.03732381289985
2019-12-30,9.014398811633836,4.753222430411371,-0.2305835485558987
2019-12-31,8.226380378454111,4.579950541010449,6.5989095390017045
2020-01-01,3.234078594216843,-1.8303708580206277,-1.1705516449756086
2020-01-02,32.2945181546564,2.772193244543475,12.524503300079337
2020-01-03,31.73316284330109,4.569812292162522,8.85875238432842
2020-01-04,24.35953646967472,3.771277493627724,15.381646157222193
2020-01-05,9.137924748062996,3.3839148562650867,10.03732381289985
2020-01-06,14.014398811633836,1.7532224304113704,9.769416451444101
2020-01-07,8.226380378454111,2.579950541010449,16.598909539001706
2020-01-08,15.234078594216843,3.1696291419793723,11.829448355024391
2020-01-09,7.294518154656403,8.772193244543475,10.524503300079337
2020-01-10,8.733162843301093,3.5698122921625224,12.85875238432842
2020-01-11,8.359536469674719,4.771277493627724,10.381646157222193
2020-01-12,10.137924748062996,3.3839148562650867,7.037323812899849
2020-01-13,12.014398811633836,0.7532224304113704,6.769416451444101
2020-01-14,8.226380378454111,0.5799505410104491,7.5989095390017045
2020-01-15,6.234078594216843,5.169629141979373,10.829448355024391
2020-01-16,8.294518154656403,4.772193244543475,4.5245033000793375
2020-01-17,9.733162843301093,5.569812292162522,6.8587523843284215
2020-01-18,7.359536469674719,3.771277493627724,4.381646157222193
2020-01-19,13.137924748062996,3.3839148562650867,14.03732381289985
2020-01-20,8.014398811633836,4.753222430411371,6.769416451444101
2020-01-21,2.2263803784541114,3.579950541010449,9.598909539001705
2020-01-22,5.234078594216843,3.1696291419793723,0.8294483550243914
2020-01-23,15.294518154656403,1.772193244543475,14.524503300079337
2020-01-24,7.733162843301092,3.5698122921625224,7.8587523843284215
2020-01-25,7.359536469674719,2.771277493627724,6.381646157222193
2020-01-26,5.137924748062997,3.3839148562650867,10.03732381289985
2020-01-27,7.014398811633835,4.753222430411371,15.769416451444101
2020-01-28,13.226380378454111,1.579950541010449,2.598909539001705
2020-01-29,14.234078594216843,11.169629141979373,8.829448355024391
2020-01-30,8.294518154656403,0.7721932445434749,5.5245033000793375
2020-01-31,8.733162843301093,6.569812292162522,-1.1412476156715787
2020-02-01,9.359536469674719,2.771277493627724,7.381646157222193
2020-02-02,6.137924748062997,3.3839148562650867,8.03732381289985
2020-02-03,15.014398811633836,5.753222430411371,0.7694164514441013
2020-02-04,9.226380378454111,5.579950541010449,2.598909539001705
2020-02-05,13.234078594216843,3.1696291419793723,9.829448355024391
2020-02-06,4.294518154656403,3.772193244543475,6.5245033000793375
2020-02-07,6.733162843301092,4.569812292162522,11.85875238432842
2020-02-08,7.359536469674719,3.771277493627724,8.381646157222193
2020-02-09,5.137924748062997,3.3839148562650867,18.03732381289985
2020-02-10,17.014398811633836,3.7532224304113706,21.7694164514441
2020-02-11,6.226380378454111,2.579950541010449,5.5989095390017045
2020-02-12,20.234078594216843,1.1696291419793723,8.829448355024391
2020-02-13,7.294518154656403,3.772193244543475,12.524503300079337
2020-02-14,18.73316284330109,3.5698122921625224,4.8587523843284215
2020-02-15,14.359536469674719,2.771277493627724,5.381646157222193
2020-02-16,6.137924748062997,3.3839148562650867,16.03732381289985
2020-02-17,1.0143988116338347,-0.24677756958862962,0.7694164514441013
2020-02-18,10.226380378454111,4.579950541010449,0.598909539001705
2020-02-19,14.234078594216843,5.169629141979373,-0.1705516449756086
2020-02-20,14.294518154656403,1.772193244543475,11.524503300079337
2020-02-21,14.733162843301093,-0.43018770783747756,4.8587523843284215
2020-02-22,21.35953646967472,2.771277493627724,8.381646157222193
2020-02-23,11.137924748062996,3.3839148562650867,4.037323812899849
2020-02-24,20.014398811633836,3.7532224304113706,20.7694164514441
2020-02-25,12.226380378454111,-0.42004945898955093,23.598909539001706
2020-02-26,5.234078594216843,6.169629141979373,9.829448355024391
2020-02-27,15.294518154656403,3.772193244543475,29.52450330007934
2020-02-28,17.73316284330109,6.569812292162522,10.85875238432842
2020-02-29,13.359536469674719,3.771277493627724,7.381646157222193
2020-03-01,8.137924748062996,3.3839148562650867,4.037323812899849
2020-03-02,23.014398811633836,0.7532224304113704,1.7694164514441013
2020-03-03,18.22638037845411,3.579950541010449,5.5989095390017045
2020-03-04,20.234078594216843,5.169629141979373,18.82944835502439
2020-03-05,9.294518154656403,4.772193244543475,12.524503300079337
2020-03-06,17.73316284330109,5.569812292162522,5.8587523843284215
2020-03-07,19.35953646967472,4.771277493627724,8.381646157222193
2020-03-08,18.137924748062996,3.3839148562650867,4.037323812899849
2020-03-09,28.014398811633836,5.753222430411371,4.769416451444101
2020-03-10,7.226380378454111,8.579950541010449,6.5989095390017045
2020-03-11,9.234078594216843,1.1696291419793723,2.8294483550243914
2020-03-12,19.2945181546564,2.772193244543475,12.524503300079337
2020-03-13,8.733162843301093,3.5698122921625224,6.8587523843284215
2020-03-14,14.359536469674719,4.771277493627724,8.381646157222193
2020-03-15,12.137924748062996,3.3839148562650867,4.037323812899849
2020-03-16,5.014398811633835,3.7532224304113706,9.769416451444101
2020-03-17,12.226380378454111,7.579950541010449,2.598909539001705
2020-03-18,6.234078594216843,5.169629141979373,5.829448355024391
2020-03-19,9.294518154656403,4.772193244543475,8.524503300079337
2020-03-20,6.733162843301092,1.5698122921625224,5.8587523843284215
2020-03-21,7.359536469674719,4.771277493627724,13.381646157222193
2020-03-22,7.137924748062997,3.3839148562650867,7.037323812899849
2020-03-23,9.014398811633836,3.7532224304113706,4.769416451444101
2020-03-24,14.226380378454111,6.579950541010449,5.5989095390017045
2020-03-25,8.234078594216843,9.169629141979373,0.8294483550243914
2020-03-26,4.294518154656403,2.772193244543475,2.5245033000793375
2020-03-27,7.733162843301092,1.5698122921625224,3.8587523843284215
2020-03-28,13.359536469674719,2.771277493627724,9.381646157222193
2020-03-29,10.137924748062996,3.3839148562650867,13.03732381289985
2020-03-30,6.014398811633835,-0.24677756958862962,4.769416451444101
2020-03-31,4.226380378454111,5.579950541010449,9.598909539001705
2020-04-01,0.23407859421684296,5.169629141979373,0.8294483550243914
2020-04-02,7.294518154656403,3.772193244543475,1.5245033000793373
2020-04-03,13.733162843301093,-0.43018770783747756,1.8587523843284213
2020-04-04,10.359536469674719,4.771277493627724,9.381646157222193
2020-04-05,7.137924748062997,3.3839148562650867,10.03732381289985
2020-04-06,8.014398811633836,2.7532224304113706,3.7694164514441013
2020-04-07,18.22638037845411,13.579950541010449,5.5989095390017045
2020-04-08,26.234078594216843,3.1696291419793723,10.829448355024391
2020-04-09,13.294518154656403,7.772193244543475,1.5245033000793373
2020-04-10,4.733162843301092,5.569812292162522,7.8587523843284215
2020-04-11,12.359536469674719,2.771277493627724,12.381646157222193
2020-04-12,11.137924748062996,3.3839148562650867,8.03732381289985
2020-04-13,20.014398811633836,-1.2467775695886296,12.769416451444101
2020-04-14,12.226380378454111,8.579950541010449,11.598909539001705
2020-04-15,27.234078594216843,7.169629141979373,3.8294483550243914
2020-04-16,7.294518154656403,3.772193244543475,4.5245033000793375
2020-04-17,20.73316284330109,5.569812292162522,2.8587523843284215
2020-04-18,12.359536469674719,3.771277493627724,9.381646157222193
2020-04-19,18.137924748062996,3.3839148562650867,8.03732381289985
2020-04-20,22.014398811633836,10.75322243041137,6.769416451444101
2020-04-21,39.22638037845411,5.579950541010449,2.598909539001705
2020-04-22,21.234078594216843,9.169629141979373,3.8294483550243914
2020-04-23,26.2945181546564,2.772193244543475,6.5245033000793375
2020-04-24,22.73316284330109,4.569812292162522,8.85875238432842
2020-04-25,10.359536469674719,4.771277493627724,14.381646157222193
2020-04-26,13.137924748062996,3.3839148562650867,8.03732381289985
2020-04-27,17.014398811633836,3.7532224304113706,7.769416451444101
2020-04-28,33.22638037845411,7.579950541010449,5.5989095390017045
2020-04-29,24.234078594216843,5.169629141979373,5.829448355024391
2020-04-30,29.2945181546564,3.772193244543475,3.5245033000793375
2020-05-01,53.733162843301095,6.569812292162522,20.858752384328422
2020-05-02,13.359536469674719,4.771277493627724,15.381646157222193
2020-05-03,27.137924748062996,3.3839148562650867,12.03732381289985
2020-05-04,14.014398811633836,7.753222430411371,14.769416451444101
2020-05-05,11.226380378454111,5.579950541010449,32.5989095390017
2020-05-06,14.234078594216843,4.169629141979373,21.82944835502439
2020-05-07,9.294518154656403,1.772193244543475,17.52450330007934
2020-05-08,11.733162843301093,10.569812292162522,11.85875238432842
2020-05-09,5.359536469674719,2.771277493627724,19.381646157222193
2020-05-10,8.137924748062996,3.3839148562650867,15.03732381289985
2020-05-11,31.014398811633836,7.753222430411371,9.769416451444101
2020-05-12,31.22638037845411,5.579950541010449,20.598909539001706
2020-05-13,26.234078594216843,15.169629141979373,14.829448355024391
2020-05-14,-1.7054818453435967,10.772193244543475,15.524503300079337
2020-05-15,8.733162843301093,5.569812292162522,11.85875238432842
2020-05-16,13.359536469674719,2.771277493627724,16.381646157222193
2020-05-17,15.137924748062996,3.3839148562650867,25.03732381289985
2020-05-18,20.014398811633836,5.753222430411371,18.7694164514441
2020-05-19,16.22638037845411,4.579950541010449,18.598909539001706
