,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2019-11-13,0.19750763829104834,8.062412011951182,6.162467716615182
2019-11-14,4.629765702807178,6.959186205499569,15.208550665923937
2019-11-15,0.6724574196924427,16.49421515504465,9.20803075572661
2019-11-16,1.2969995442345674,11.399892810722305,9.418653466349319
2019-11-17,1.2969995442345672,16.792749953579445,8.26847031616617
2019-11-18,1.6852779325129557,21.96674262757212,14.592646140341992
2019-11-19,2.2209922182272415,3.324801235630729,3.1411809388767926
2019-11-20,-0.8024923617089517,14.062412011951182,9.162467716615183
2019-11-21,-0.3702342971928226,7.959186205499569,6.208550665923937
2019-11-22,1.6724574196924427,8.494215155044648,23.208030755726607
2019-11-23,2.296999544234567,20.399892810722307,14.418653466349319
2019-11-24,1.2969995442345672,13.792749953579447,22.26847031616617
2019-11-25,1.6852779325129557,28.96674262757212,19.592646140341994
2019-11-26,1.2209922182272412,13.32480123563073,17.141180938876794
2019-11-27,1.1975076382910483,12.062412011951182,24.162467716615183
2019-11-28,1.6297657028071775,7.959186205499569,31.208550665923937
2019-11-29,1.6724574196924427,6.494215155044648,14.20803075572661
2019-11-30,1.2969995442345674,15.399892810722305,8.418653466349319
2019-12-01,1.2969995442345672,12.792749953579447,9.26847031616617
2019-12-02,-0.3147220674870444,16.96674262757212,5.5926461403419925
2019-12-03,-0.7790077817727588,34.32480123563073,28.141180938876794
2019-12-04,1.1975076382910483,33.06241201195118,24.162467716615183
2019-12-05,3.6297657028071773,14.95918620549957,16.208550665923937
2019-12-06,2.6724574196924427,5.494215155044648,21.208030755726607
2019-12-07,1.2969995442345674,11.399892810722305,16.41865346634932
2019-12-08,3.296999544234567,11.792749953579447,14.26847031616617
2019-12-09,2.6852779325129554,40.96674262757212,6.5926461403419925
2019-12-10,1.2209922182272412,37.32480123563073,6.141180938876793
2019-12-11,-0.8024923617089517,38.06241201195118,17.162467716615183
2019-12-12,0.6297657028071775,11.95918620549957,25.208550665923937
2019-12-13,1.6724574196924427,25.49421515504465,21.208030755726607
2019-12-14,1.2969995442345674,22.399892810722307,19.41865346634932
2019-12-15,1.2969995442345672,11.792749953579447,8.26847031616617
2019-12-16,7.685277932512956,12.96674262757212,19.592646140341994
2019-12-17,0.22099221822724124,19.32480123563073,26.141180938876794
2019-12-18,4.197507638291048,23.06241201195118,18.162467716615183
2019-12-19,-0.3702342971928226,20.95918620549957,10.208550665923937
2019-12-20,-0.32754258030755734,9.494215155044648,54.20803075572661
2019-12-21,1.2969995442345674,13.399892810722305,19.41865346634932
2019-12-22,2.296999544234567,25.792749953579445,18.26847031616617
2019-12-23,-0.3147220674870444,-4.03325737242788,3.5926461403419925
2019-12-24,-0.7790077817727588,1.324801235630729,11.141180938876794
2019-12-25,3.1975076382910483,-3.937587988048819,7.162467716615182
2019-12-26,0.6297657028071775,-6.040813794500431,-0.7914493340760624
2019-12-27,-0.32754258030755734,-2.505784844955352,20.208030755726607
2019-12-28,1.2969995442345674,10.399892810722305,9.418653466349319
2019-12-29,1.2969995442345672,11.792749953579447,13.26847031616617
2019-12-30,2.6852779325129554,-4.03325737242788,14.592646140341992
2019-12-31,-0.7790077817727588,-4.675198764369271,2.1411809388767926
2020-01-01,-0.8024923617089517,-3.937587988048819,17.162467716615183
2020-01-02,-0.3702342971928226,3.9591862054995692,26.208550665923937
2020-01-03,-0.32754258030755734,5.494215155044648,13.20803075572661
2020-01-04,1.2969995442345674,16.399892810722307,12.418653466349319
2020-01-05,2.296999544234567,11.792749953579447,17.26847031616617
2020-01-06,0.6852779325129557,23.96674262757212,4.5926461403419925
2020-01-07,1.2209922182272412,21.32480123563073,8.141180938876794
2020-01-08,2.1975076382910483,17.06241201195118,12.162467716615183
2020-01-09,1.6297657028071775,24.95918620549957,9.208550665923937
2020-01-10,0.6724574196924427,23.49421515504465,16.208030755726607
2020-01-11,1.2969995442345674,29.399892810722307,24.41865346634932
2020-01-12,1.2969995442345672,25.792749953579445,15.26847031616617
2020-01-13,2.6852779325129554,16.96674262757212,15.592646140341992
2020-01-14,0.22099221822724124,17.32480123563073,-0.8588190611232074
2020-01-15,1.1975076382910483,14.062412011951182,11.162467716615183
2020-01-16,0.6297657028071775,30.95918620549957,7.208550665923937
2020-01-17,2.6724574196924427,21.49421515504465,4.208030755726608
2020-01-18,7.296999544234567,14.399892810722305,6.418653466349318
2020-01-19,1.2969995442345672,13.792749953579447,10.26847031616617
2020-01-20,0.6852779325129557,18.96674262757212,19.592646140341994
2020-01-21,-0.7790077817727588,24.32480123563073,7.141180938876793
2020-01-22,0.19750763829104834,23.06241201195118,13.162467716615183
2020-01-23,3.6297657028071773,27.95918620549957,23.208550665923937
2020-01-24,0.6724574196924427,29.49421515504465,23.208030755726607
2020-01-25,1.2969995442345674,19.399892810722307,13.418653466349319
2020-01-26,1.2969995442345672,19.792749953579445,9.26847031616617
2020-01-27,2.6852779325129554,14.96674262757212,12.592646140341992
2020-01-28,0.22099221822724124,19.32480123563073,8.141180938876794
2020-01-29,1.1975076382910483,21.06241201195118,13.162467716615183
2020-01-30,0.6297657028071775,25.95918620549957,21.208550665923937
2020-01-31,0.6724574196924427,24.49421515504465,7.208030755726608
2020-02-01,1.2969995442345674,15.399892810722305,10.418653466349319
2020-02-02,1.2969995442345672,18.792749953579445,9.26847031616617
2020-02-03,-0.3147220674870444,2.9667426275721196,2.5926461403419925
2020-02-04,-0.7790077817727588,7.324801235630729,6.141180938876793
2020-02-05,0.19750763829104834,12.062412011951182,21.162467716615183
2020-02-06,1.6297657028071775,18.95918620549957,14.208550665923937
2020-02-07,4.672457419692442,19.49421515504465,23.208030755726607
2020-02-08,2.296999544234567,15.399892810722305,8.418653466349319
2020-02-09,1.2969995442345672,12.792749953579447,9.26847031616617
2020-02-10,4.685277932512956,19.96674262757212,20.592646140341994
2020-02-11,-0.7790077817727588,22.32480123563073,21.141180938876794
2020-02-12,0.19750763829104834,23.06241201195118,11.162467716615183
2020-02-13,0.6297657028071775,33.95918620549957,26.208550665923937
2020-02-14,0.6724574196924427,33.49421515504465,19.208030755726607
2020-02-15,1.2969995442345674,15.399892810722305,9.418653466349319
2020-02-16,1.2969995442345672,14.792749953579447,9.26847031616617
2020-02-17,-0.3147220674870444,3.9667426275721196,9.592646140341992
2020-02-18,-0.7790077817727588,17.32480123563073,1.1411809388767926
2020-02-19,-0.8024923617089517,12.062412011951182,14.162467716615183
2020-02-20,-0.3702342971928226,11.95918620549957,24.208550665923937
2020-02-21,0.6724574196924427,0.49421515504464786,3.2080307557266083
2020-02-22,1.2969995442345674,14.399892810722305,20.41865346634932
2020-02-23,2.296999544234567,13.792749953579447,12.26847031616617
2020-02-24,6.685277932512956,12.96674262757212,25.592646140341994
2020-02-25,5.2209922182272415,13.32480123563073,26.141180938876794
2020-02-26,-0.8024923617089517,4.0624120119511815,19.162467716615183
2020-02-27,1.6297657028071775,14.95918620549957,22.208550665923937
2020-02-28,1.6724574196924427,14.494215155044648,33.20803075572661
2020-02-29,1.2969995442345674,14.399892810722305,35.41865346634932
2020-03-01,3.296999544234567,22.792749953579445,16.26847031616617
2020-03-02,2.6852779325129554,25.96674262757212,10.592646140341992
2020-03-03,1.2209922182272412,16.32480123563073,6.141180938876793
2020-03-04,-0.8024923617089517,5.0624120119511815,18.162467716615183
2020-03-05,-0.3702342971928226,10.95918620549957,10.208550665923937
2020-03-06,-0.32754258030755734,9.494215155044648,27.208030755726607
2020-03-07,1.2969995442345674,19.399892810722307,14.418653466349319
2020-03-08,1.2969995442345672,18.792749953579445,8.26847031616617
2020-03-09,1.6852779325129557,12.96674262757212,11.592646140341992
2020-03-10,-0.7790077817727588,19.32480123563073,0.14118093887679262
2020-03-11,-0.8024923617089517,15.062412011951182,14.162467716615183
2020-03-12,4.629765702807178,12.95918620549957,17.208550665923937
2020-03-13,1.6724574196924427,15.494215155044648,10.20803075572661
2020-03-14,1.2969995442345674,17.399892810722307,11.418653466349319
2020-03-15,4.296999544234567,20.792749953579445,11.26847031616617
2020-03-16,0.6852779325129557,13.96674262757212,7.5926461403419925
2020-03-17,1.2209922182272412,15.32480123563073,-3.8588190611232074
2020-03-18,0.19750763829104834,15.062412011951182,12.162467716615183
2020-03-19,0.6297657028071775,12.95918620549957,12.208550665923937
2020-03-20,-0.32754258030755734,42.49421515504465,4.208030755726608
2020-03-21,1.2969995442345674,12.399892810722305,16.41865346634932
2020-03-22,2.296999544234567,11.792749953579447,12.26847031616617
2020-03-23,-0.3147220674870444,28.96674262757212,28.592646140341994
2020-03-24,2.2209922182272415,12.32480123563073,1.1411809388767926
2020-03-25,2.1975076382910483,28.06241201195118,11.162467716615183
2020-03-26,-0.3702342971928226,4.959186205499569,3.2085506659239376
2020-03-27,0.6724574196924427,20.49421515504465,9.20803075572661
2020-03-28,2.296999544234567,21.399892810722307,10.418653466349319
2020-03-29,4.296999544234567,24.792749953579445,6.268470316166169
2020-03-30,1.6852779325129557,15.96674262757212,3.5926461403419925
2020-03-31,3.2209922182272415,17.32480123563073,2.1411809388767926
2020-04-01,0.19750763829104834,19.06241201195118,2.162467716615182
2020-04-02,-0.3702342971928226,27.95918620549957,11.208550665923937
2020-04-03,5.672457419692442,19.49421515504465,27.208030755726607
2020-04-04,1.2969995442345674,17.399892810722307,16.41865346634932
2020-04-05,1.2969995442345672,13.792749953579447,18.26847031616617
2020-04-06,-0.3147220674870444,19.96674262757212,21.592646140341994
2020-04-07,-0.7790077817727588,10.32480123563073,9.141180938876794
2020-04-08,3.1975076382910483,19.06241201195118,17.162467716615183
2020-04-09,0.6297657028071775,12.95918620549957,8.208550665923937
2020-04-10,1.6724574196924427,19.49421515504465,16.208030755726607
2020-04-11,2.296999544234567,19.399892810722307,15.418653466349319
2020-04-12,2.296999544234567,20.792749953579445,15.26847031616617
2020-04-13,0.6852779325129557,26.96674262757212,22.592646140341994
2020-04-14,-0.7790077817727588,6.324801235630729,9.141180938876794
2020-04-15,6.197507638291048,29.06241201195118,9.162467716615183
2020-04-16,0.6297657028071775,0.9591862054995692,10.208550665923937
2020-04-17,1.6724574196924427,13.494215155044648,9.20803075572661
2020-04-18,1.2969995442345674,18.399892810722307,7.418653466349318
2020-04-19,1.2969995442345672,20.792749953579445,9.26847031616617
2020-04-20,-0.3147220674870444,23.96674262757212,20.592646140341994
2020-04-21,-0.7790077817727588,12.32480123563073,3.1411809388767926
2020-04-22,0.19750763829104834,13.062412011951182,9.162467716615183
2020-04-23,0.6297657028071775,15.95918620549957,13.208550665923937
2020-04-24,3.6724574196924427,20.49421515504465,14.20803075572661
2020-04-25,1.2969995442345674,15.399892810722305,23.41865346634932
2020-04-26,5.296999544234567,15.792749953579447,23.26847031616617
2020-04-27,3.6852779325129554,3.9667426275721196,9.592646140341992
2020-04-28,4.2209922182272415,-1.675198764369271,0.14118093887679262
2020-04-29,5.197507638291048,9.062412011951182,10.162467716615183
2020-04-30,2.6297657028071773,2.9591862054995692,20.208550665923937
2020-05-01,1.6724574196924427,40.49421515504465,10.20803075572661
2020-05-02,2.296999544234567,13.399892810722305,6.418653466349318
2020-05-03,1.2969995442345672,11.792749953579447,7.268470316166169
2020-05-04,3.6852779325129554,14.96674262757212,18.592646140341994
2020-05-05,5.2209922182272415,17.32480123563073,6.141180938876793
2020-05-06,6.197507638291048,23.06241201195118,11.162467716615183
2020-05-07,0.6297657028071775,27.95918620549957,3.2085506659239376
2020-05-08,-0.32754258030755734,36.49421515504465,9.20803075572661
2020-05-09,2.296999544234567,32.39989281072231,14.418653466349319
2020-05-10,2.296999544234567,23.792749953579445,8.26847031616617
2020-05-11,0.6852779325129557,38.96674262757212,10.592646140341992
2020-05-12,0.22099221822724124,31.32480123563073,7.141180938876793
2020-05-13,1.1975076382910483,31.06241201195118,17.162467716615183
2020-05-14,1.6297657028071775,41.95918620549957,8.208550665923937
2020-05-15,3.6724574196924427,24.49421515504465,18.208030755726607
2020-05-16,1.2969995442345674,20.399892810722307,20.41865346634932
2020-05-17,1.2969995442345672,15.792749953579447,8.26847031616617
2020-05-18,-0.3147220674870444,20.96674262757212,10.592646140341992
2020-05-19,3.2209922182272415,34.32480123563073,2.1411809388767926
2020-05-20,3.1975076382910483,36.06241201195118,10.162467716615183
2020-05-21,0.6297657028071775,2.9591862054995692,12.208550665923937
2020-05-22,3.6724574196924427,21.49421515504465,26.208030755726607
2020-05-23,2.296999544234567,20.399892810722307,8.418653466349319
2020-05-24,2.296999544234567,22.792749953579445,12.26847031616617
2020-05-25,-0.3147220674870444,18.96674262757212,21.592646140341994
2020-05-26,2.2209922182272415,25.32480123563073,19.141180938876794
2020-05-27,-0.8024923617089517,10.062412011951182,22.162467716615183
2020-05-28,0.6297657028071775,3.9591862054995692,25.208550665923937
2020-05-29,0.6724574196924427,1.4942151550446479,16.208030755726607
2020-05-30,5.296999544234567,19.399892810722307,23.41865346634932
2020-05-31,1.2969995442345672,16.792749953579445,12.26847031616617
2020-06-01,1.6852779325129557,24.96674262757212,7.5926461403419925
2020-06-02,2.2209922182272415,23.32480123563073,0.14118093887679262
2020-06-03,1.1975076382910483,9.062412011951182,25.162467716615183
2020-06-04,3.6297657028071773,17.95918620549957,27.208550665923937
2020-06-05,10.672457419692442,16.49421515504465,10.20803075572661
2020-06-06,4.296999544234567,30.399892810722307,9.418653466349319
2020-06-07,2.296999544234567,19.792749953579445,18.26847031616617
2020-06-08,4.685277932512956,14.96674262757212,23.592646140341994
2020-06-09,0.22099221822724124,-0.675198764369271,10.141180938876794
2020-06-10,0.19750763829104834,24.06241201195118,26.162467716615183
2020-06-11,0.6297657028071775,9.95918620549957,34.20855066592394
2020-06-12,0.6724574196924427,22.49421515504465,27.208030755726607
2020-06-13,4.296999544234567,12.399892810722305,17.41865346634932
2020-06-14,2.296999544234567,22.792749953579445,13.26847031616617
2020-06-15,-0.3147220674870444,9.96674262757212,6.5926461403419925
2020-06-16,-0.7790077817727588,12.32480123563073,10.141180938876794
2020-06-17,-0.8024923617089517,20.06241201195118,23.162467716615183
2020-06-18,-0.3702342971928226,7.959186205499569,16.208550665923937
2020-06-19,10.672457419692442,15.494215155044648,3.2080307557266083
2020-06-20,3.296999544234567,14.399892810722305,25.41865346634932
2020-06-21,1.2969995442345672,15.792749953579447,17.26847031616617
2020-06-22,4.685277932512956,21.96674262757212,19.592646140341994
2020-06-23,6.2209922182272415,11.32480123563073,2.1411809388767926
2020-06-24,11.197507638291048,22.06241201195118,21.162467716615183
2020-06-25,2.6297657028071773,15.95918620549957,0.20855066592393756
2020-06-26,4.672457419692442,18.49421515504465,3.2080307557266083
2020-06-27,1.2969995442345674,10.399892810722305,12.418653466349319
2020-06-28,1.2969995442345672,11.792749953579447,8.26847031616617
2020-06-29,1.6852779325129557,-2.0332573724278804,6.5926461403419925
2020-06-30,8.220992218227241,25.32480123563073,8.141180938876794
2020-07-01,2.1975076382910483,0.06241201195118107,7.162467716615182
2020-07-02,0.6297657028071775,9.95918620549957,20.208550665923937
2020-07-03,3.6724574196924427,11.494215155044648,10.20803075572661
2020-07-04,1.2969995442345674,10.399892810722305,10.418653466349319
2020-07-05,1.2969995442345672,14.792749953579447,14.26847031616617
2020-07-06,2.6852779325129554,10.96674262757212,4.5926461403419925
2020-07-07,9.220992218227241,14.32480123563073,-5.858819061123207
2020-07-08,3.1975076382910483,34.06241201195118,7.162467716615182
2020-07-09,0.6297657028071775,6.959186205499569,3.2085506659239376
2020-07-10,3.6724574196924427,28.49421515504465,11.20803075572661
2020-07-11,1.2969995442345674,13.399892810722305,4.418653466349318
2020-07-12,1.2969995442345672,11.792749953579447,8.26847031616617
2020-07-13,4.685277932512956,8.96674262757212,13.592646140341992
2020-07-14,5.2209922182272415,7.324801235630729,-4.858819061123207
2020-07-15,7.197507638291048,15.062412011951182,8.162467716615183
2020-07-16,0.6297657028071775,17.95918620549957,12.208550665923937
2020-07-17,-0.32754258030755734,6.494215155044648,21.208030755726607
2020-07-18,1.2969995442345674,11.399892810722305,8.418653466349319
2020-07-19,2.296999544234567,11.792749953579447,12.26847031616617
2020-07-20,4.685277932512956,25.96674262757212,34.59264614034199
2020-07-21,3.2209922182272415,23.32480123563073,6.141180938876793
2020-07-22,4.197507638291048,7.0624120119511815,16.162467716615183
2020-07-23,0.6297657028071775,13.95918620549957,11.208550665923937
2020-07-24,1.6724574196924427,11.494215155044648,15.20803075572661
2020-07-25,1.2969995442345674,13.399892810722305,18.41865346634932
2020-07-26,2.296999544234567,12.792749953579447,16.26847031616617
2020-07-27,1.6852779325129557,12.96674262757212,42.59264614034199
2020-07-28,2.2209922182272415,14.32480123563073,7.141180938876793
2020-07-29,4.197507638291048,5.0624120119511815,17.162467716615183
2020-07-30,3.6297657028071773,12.95918620549957,7.208550665923937
2020-07-31,0.6724574196924427,24.49421515504465,25.208030755726607
2020-08-01,2.296999544234567,17.399892810722307,35.41865346634932
2020-08-02,1.2969995442345672,18.792749953579445,16.26847031616617
2020-08-03,-0.3147220674870444,29.96674262757212,25.592646140341994
2020-08-04,0.22099221822724124,11.32480123563073,13.141180938876794
2020-08-05,0.19750763829104834,8.062412011951182,8.162467716615183
2020-08-06,3.6297657028071773,0.9591862054995692,10.208550665923937
2020-08-07,4.672457419692442,11.494215155044648,13.20803075572661
2020-08-08,1.2969995442345674,19.399892810722307,17.41865346634932
2020-08-09,1.2969995442345672,13.792749953579447,6.268470316166169
2020-08-10,1.6852779325129557,6.96674262757212,7.5926461403419925
2020-08-11,2.2209922182272415,33.32480123563073,6.141180938876793
2020-08-12,-0.8024923617089517,14.062412011951182,2.162467716615182
2020-08-13,-0.3702342971928226,6.959186205499569,13.208550665923937
2020-08-14,-0.32754258030755734,13.494215155044648,17.208030755726607
2020-08-15,1.2969995442345674,12.399892810722305,37.41865346634932
2020-08-16,1.2969995442345672,13.792749953579447,56.268470316166166
2020-08-17,0.6852779325129557,12.96674262757212,23.592646140341994
2020-08-18,1.2209922182272412,54.32480123563073,27.141180938876794
2020-08-19,6.197507638291048,13.062412011951182,28.162467716615183
2020-08-20,0.6297657028071775,13.95918620549957,12.208550665923937
2020-08-21,-0.32754258030755734,12.494215155044648,25.208030755726607
2020-08-22,1.2969995442345674,12.399892810722305,10.418653466349319
2020-08-23,1.2969995442345672,14.792749953579447,32.268470316166166
2020-08-24,-0.3147220674870444,9.96674262757212,34.59264614034199
2020-08-25,0.22099221822724124,30.32480123563073,27.141180938876794
2020-08-26,1.1975076382910483,23.06241201195118,11.162467716615183
2020-08-27,3.6297657028071773,12.95918620549957,7.208550665923937
2020-08-28,-0.32754258030755734,24.49421515504465,8.20803075572661
2020-08-29,1.2969995442345674,22.399892810722307,9.418653466349319
2020-08-30,1.2969995442345672,16.792749953579445,15.26847031616617
2020-08-31,0.6852779325129557,7.96674262757212,17.592646140341994
2020-09-01,1.2209922182272412,10.32480123563073,13.141180938876794
2020-09-02,1.1975076382910483,15.062412011951182,18.162467716615183
2020-09-03,-0.3702342971928226,23.95918620549957,23.208550665923937
2020-09-04,1.6724574196924427,23.49421515504465,10.20803075572661
2020-09-05,1.2969995442345674,13.399892810722305,9.418653466349319
2020-09-06,1.2969995442345672,31.792749953579445,23.26847031616617
2020-09-07,1.6852779325129557,10.96674262757212,16.592646140341994
2020-09-08,2.2209922182272415,19.32480123563073,24.141180938876794
2020-09-09,0.19750763829104834,34.06241201195118,9.162467716615183
2020-09-10,0.6297657028071775,24.95918620549957,11.208550665923937
2020-09-11,-0.32754258030755734,27.49421515504465,11.20803075572661
2020-09-12,1.2969995442345674,16.399892810722307,9.418653466349319
2020-09-13,1.2969995442345672,18.792749953579445,25.26847031616617
2020-09-14,-0.3147220674870444,26.96674262757212,21.592646140341994
2020-09-15,1.2209922182272412,27.32480123563073,30.141180938876794
2020-09-16,-0.8024923617089517,26.06241201195118,19.162467716615183
2020-09-17,0.6297657028071775,13.95918620549957,21.208550665923937
2020-09-18,0.6724574196924427,16.49421515504465,28.208030755726607
2020-09-19,1.2969995442345674,28.399892810722307,20.41865346634932
2020-09-20,1.2969995442345672,27.792749953579445,10.26847031616617
2020-09-21,-0.3147220674870444,14.96674262757212,8.592646140341992
2020-09-22,0.22099221822724124,18.32480123563073,22.141180938876794
2020-09-23,-0.8024923617089517,28.06241201195118,9.162467716615183
2020-09-24,-0.3702342971928226,17.95918620549957,13.208550665923937
2020-09-25,1.6724574196924427,23.49421515504465,11.20803075572661
2020-09-26,1.2969995442345674,17.399892810722307,7.418653466349318
2020-09-27,1.2969995442345672,16.792749953579445,13.26847031616617
2020-09-28,-0.3147220674870444,22.96674262757212,20.592646140341994
2020-09-29,3.2209922182272415,23.32480123563073,5.141180938876793
2020-09-30,0.19750763829104834,18.06241201195118,7.162467716615182
2020-10-01,1.6297657028071775,23.95918620549957,6.208550665923937
2020-10-02,-0.32754258030755734,18.49421515504465,2.2080307557266083
2020-10-03,1.2969995442345674,20.399892810722307,4.418653466349318
2020-10-04,1.2969995442345672,24.792749953579445,6.268470316166169
2020-10-05,0.6852779325129557,49.96674262757212,11.592646140341992
2020-10-06,-0.7790077817727588,26.32480123563073,3.1411809388767926
2020-10-07,0.19750763829104834,22.06241201195118,5.162467716615182
2020-10-08,-0.3702342971928226,25.95918620549957,14.208550665923937
2020-10-09,-0.32754258030755734,26.49421515504465,16.208030755726607
2020-10-10,1.2969995442345674,12.399892810722305,10.418653466349319
2020-10-11,1.2969995442345672,14.792749953579447,5.268470316166169
2020-10-12,-0.3147220674870444,41.96674262757212,7.5926461403419925
2020-10-13,-0.7790077817727588,39.32480123563073,8.141180938876794
2020-10-14,-0.8024923617089517,36.06241201195118,18.162467716615183
2020-10-15,-0.3702342971928226,28.95918620549957,7.208550665923937
2020-10-16,0.6724574196924427,6.494215155044648,7.208030755726608
2020-10-17,1.2969995442345674,15.399892810722305,9.418653466349319
2020-10-18,1.2969995442345672,20.792749953579445,8.26847031616617
2020-10-19,1.6852779325129557,11.96674262757212,0.5926461403419927
2020-10-20,-0.7790077817727588,32.32480123563073,6.141180938876793
2020-10-21,0.19750763829104834,42.06241201195118,9.162467716615183
2020-10-22,0.6297657028071775,17.95918620549957,5.208550665923937
2020-10-23,2.6724574196924427,13.494215155044648,3.2080307557266083
2020-10-24,1.2969995442345674,21.399892810722307,17.41865346634932
2020-10-25,1.2969995442345672,21.792749953579445,5.268470316166169
2020-10-26,0.6852779325129557,27.96674262757212,10.592646140341992
2020-10-27,1.2209922182272412,39.32480123563073,28.141180938876794
2020-10-28,-0.8024923617089517,19.06241201195118,3.162467716615182
2020-10-29,0.6297657028071775,13.95918620549957,25.208550665923937
2020-10-30,1.6724574196924427,24.49421515504465,10.20803075572661
