,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2013-10-15,1.1512158794405527,1.795372637607472,21.803129902364947
2013-10-16,1.0484200820953684,4.015283455790022,22.261293213846763
2013-10-17,4.367504662296111,1.9715551754646325,20.829168935063453
2013-10-18,5.167705661770503,4.83480510978613,62.50621455034045
2013-10-19,2.185895350598803,5.642362092089625,22.390333857828935
2013-10-20,1.6963831670562493,2.6466889766633757,21.631560986843173
2013-10-21,0.8304258350122178,2.0981479260179494,22.04573979209335
2013-10-22,-0.277007887307639,5.659661309920822,19.60795210672877
2013-10-23,1.0305666091006405,2.9433304147412453,1.7221410015665821
2013-10-24,1.7739128023057984,4.5423109381800515,3.1485801689445703
2013-10-25,1.3145687015395726,2.9864057513927134,25.047772977749226
2013-10-26,1.5030550445489423,2.315288295904572,23.088955581830263
2013-10-27,1.2715915433128715,2.445245505575993,26.25080399295297
2013-10-28,4.274638555105363,4.502451094561868,18.825064980973764
2013-10-29,2.031497713299785,2.2131256911628645,29.19333234804519
2013-10-30,2.8556933425801496,0.40789124386475983,42.09795263084689
2013-10-31,0.021751270326131333,0.8893032388965106,30.12331133252286
2013-11-01,2.3611874017536207,1.1660833517457942,21.743055910147163
2013-11-02,2.0772806011091167,3.471821116397644,25.39237481009806
2013-11-03,1.7915556331650972,6.533292161646218,26.368912138278727
2013-11-04,1.6818370893486152,2.564430106281225,28.979116432639838
2013-11-05,2.347953444431118,3.2390048244717415,13.234925732266586
2013-11-06,0.7403270486573932,4.364537310047234,28.565343167696884
2013-11-07,2.6850115672688726,5.61602115201163,26.65895082882029
2013-11-08,1.2758988254202808,4.2240758830547485,30.405985972457962
2013-11-09,1.4707392712383702,2.5412494985853202,24.79395991113622
2013-11-10,1.7521552854380296,3.5570391622577295,20.777280241446533
2013-11-11,2.8372684629910205,3.8465685949012087,25.709453936722724
2013-11-12,4.146857966015512,4.113431145466514,26.13136842096296
2013-11-13,4.838689235091948,5.010407319659472,15.840530997265141
2013-11-14,4.644646262745125,4.452503432372363,44.318993373767285
2013-11-15,4.378246943395338,7.81229672063834,9.631107345298272
2013-11-16,3.6173388847541506,5.411873297167501,25.67654059869325
2013-11-17,3.4601388028908273,3.998414343146406,29.64470966828663
2013-11-18,10.741846699475078,4.879633470216965,37.25561249442165
2013-11-19,1.206284331211089,3.513887014383524,-4.464507682067575
2013-11-20,1.8942229533832438,-0.250330505671184,18.63150706075301
2013-11-21,0.8650817987419046,3.0710954912293453,17.853923174350093
2013-11-22,7.471303314936238,5.045692214368333,16.607526844355107
2013-11-23,2.420274681643942,3.830236140639787,17.079327019241166
2013-11-24,3.1613624325387364,10.249415741130926,17.068750656439626
2013-11-25,2.3478146527197996,1.8554827250104107,21.28982758610686
2013-11-26,3.576235998816068,8.287958495199529,18.01566244556633
2013-11-27,3.2371742366433613,7.768821572184787,18.63788213377499
2013-11-28,2.287727844150943,12.445214516749092,14.524747102726359
2013-11-29,1.51174897135332,7.077156060555856,25.96004887453896
2013-11-30,1.0257747131464765,10.71129791419176,15.69020970787074
2013-12-01,0.8908346926429689,5.897944039374595,16.352503023446275
2013-12-02,4.843694813271206,8.12424487835856,11.983216971485998
2013-12-03,0.8374801962771397,7.729725738812352,13.250050537612978
2013-12-04,0.6320602384757134,-2.3034761650078615,14.38817216360049
2013-12-05,1.6078052435565542,3.1061233416643805,18.473897297177842
2013-12-06,6.631817665326852,3.2960220545449337,9.79183866319206
2013-12-07,1.7370702869898258,4.956348220564205,16.055484574703478
2013-12-08,0.6688172763301712,4.568532777309157,14.510461713116005
2013-12-09,1.2354685764266362,3.4955131861672006,12.398444170916985
2013-12-10,1.4054387854358608,2.368193903674035,16.56601438556568
2013-12-11,5.880106498277508,6.715894865073024,31.75243507101391
2013-12-12,0.9570453920294595,5.423814644507699,15.231632215094821
2013-12-13,1.405389785305262,9.766375428829662,15.818239967001382
2013-12-14,1.4837954531281108,2.566358585572517,36.65515604817524
2013-12-15,2.362200171833386,3.776287908145402,11.699816541616544
2013-12-16,1.8113469682297159,2.8461250911027496,25.251984714797008
2013-12-17,4.9714732329088696,1.8431237963362541,22.10115810461047
2013-12-18,1.0391346811453395,2.424788746834169,41.34415557738696
2013-12-19,1.4477738350236762,3.178786871434328,38.875692027227934
2013-12-20,1.1160480336308272,3.9706586036624745,13.826063321395564
2013-12-21,1.4742564553256743,1.8721982277181177,8.575487875706896
2013-12-22,0.8757522778096505,2.2353364372483986,11.294618027489271
2013-12-23,1.5851915183475263,1.7634496502146462,5.241511949815313
2013-12-24,1.3462531748891524,4.57120631190558,2.4105688594699948
2013-12-25,3.1758925070329536,-0.4492180576440038,6.044152537482151
2013-12-26,1.5615719120426164,-3.085648675026892,4.665479082490268
2013-12-27,3.0216699697265157,2.49621742103073,-11.031729115410299
2013-12-28,1.6822034849347305,2.2863498315311093,9.672548081742587
2013-12-29,1.836273038592204,4.562295419325437,11.948021496474889
2013-12-30,0.20014440518440813,4.639910882634454,1.1486040975140366
2013-12-31,0.4710652228857729,-0.24094182895673905,5.79550545740128
2014-01-01,0.453785957037478,1.1137716211507704,4.230781875935947
2014-01-02,-0.7975824270701927,3.2893677711042897,7.441070126637174
2014-01-03,-0.1293597681624253,3.0741837315455074,10.080681331317507
2014-01-04,0.9775482626303404,3.3976369477782513,12.941675593235788
2014-01-05,2.226768621524157,2.9471557866357965,14.514110931573864
2014-01-06,3.7937518874125424,1.3255761211273471,23.414528287356653
2014-01-07,2.2455053948375716,5.593807585560464,33.25587935814545
2014-01-08,1.766548859284517,7.163188853770441,48.87914530677998
2014-01-09,2.741279416280279,4.863940573085236,47.45887167998991
2014-01-10,3.1754658132351774,2.0281814600116768,24.595925962464868
2014-01-11,6.186697808055175,6.932944821936126,19.431763660207857
2014-01-12,1.5742890823053264,2.9210892976791163,14.480839871620715
2014-01-13,2.1471978495260204,7.515995632105593,8.821972671777814
2014-01-14,4.398114581069423,6.458485960185661,16.79305718912699
2014-01-15,2.9118420203930384,7.115543816463085,24.182913787838828
2014-01-16,3.3476284858136873,5.275569172882539,23.008855051714313
2014-01-17,8.39250269867384,7.992671126821573,19.177068921946834
2014-01-18,2.2577118866647536,5.910926598837439,15.915589652478099
2014-01-19,1.7230748020194766,6.371377768847312,15.668125598050738
2014-01-20,2.769814362038937,5.434074622267867,19.8837415092719
2014-01-21,1.6305212361497257,4.321523637305474,10.302538014822144
2014-01-22,1.8000165440630758,4.591617976516411,15.778546590582664
2014-01-23,2.5045365039328145,6.519852785842277,12.883524266712396
2014-01-24,1.5170849250715963,5.72824208126838,11.076521306787502
2014-01-25,2.1181975614205277,6.970446520366608,18.117017067153284
2014-01-26,2.3197302542339826,7.1278227954169475,21.669750225609306
2014-01-27,2.815867572571217,6.222946570630104,16.69132188957433
2014-01-28,1.8455136478232133,8.549116714716988,19.87772937093967
2014-01-29,2.617526883163027,16.04472507457586,10.208993433636056
2014-01-30,1.9955114660402562,6.750663782788023,17.169866932479696
2014-01-31,2.705782020507705,13.708691718983497,19.569612788595528
2014-02-01,3.0484732203639338,14.76964652021809,17.490207846654332
2014-02-02,2.7633021219501455,5.650870190496707,16.624762927265497
2014-02-03,2.2457018755420592,3.6249698782092383,21.230451289998978
2014-02-04,1.492008441817227,3.9391870222460543,26.60202823545661
2014-02-05,1.3375860149353263,3.9034659283800446,26.129105761708967
2014-02-06,4.579107586189293,3.3627608756241543,27.494578439436044
2014-02-07,1.5934618059770673,3.9180289386076557,22.253488650411494
2014-02-08,1.142491298133758,2.3064705050069847,24.8363011762933
2014-02-09,1.5640440056252958,5.937682766539122,24.971290562562032
2014-02-10,-0.21132281338755265,-1.363687024622862,20.033495336971423
2014-02-11,1.7116747746266103,6.416125691149071,27.11456058453835
2014-02-12,2.1085908399187665,13.575553916946841,20.144314880102606
2014-02-13,2.0747262842796,8.079596582183703,20.577402224844555
2014-02-14,1.4194342264321906,9.167827923204587,17.231565516106066
2014-02-15,2.398192509983767,9.875642795894803,19.493111960375558
2014-02-16,2.7283487054374196,6.637276007875026,22.756199255904924
2014-02-17,3.193385367612154,8.890802283078301,23.39781190844919
2014-02-18,2.856999650614494,3.2683982439909025,17.108124827511865
2014-02-19,3.0441224530759823,6.645235262810535,37.58063597863257
2014-02-20,2.4046585860478844,3.4162795236323262,14.49452007983679
2014-02-21,3.361266475165597,3.5683562732013474,18.095773521553607
2014-02-22,11.6175444491009,3.4745035534958277,19.410326290308014
2014-02-23,1.8630652267292238,4.926773402034437,17.33442925260805
2014-02-24,1.1213894641974695,3.806868219343203,24.284830926471084
2014-02-25,9.181904757065475,4.846288269026017,35.078556557472226
2014-02-26,2.0941588006413068,2.2784002475441874,25.974580107386387
2014-02-27,8.845694889570757,4.685103909151375,19.424693601907208
2014-02-28,2.163030397271113,2.809160793113991,29.301134358558354
2014-03-01,2.5805975947173576,3.2515868709094473,18.60122992579114
2014-03-02,-0.11405707104101553,4.062320830026478,18.244226515792874
2014-03-03,3.9912586893700763,4.074036973443443,12.449193451147652
2014-03-04,4.556921421330067,4.70934644163349,17.66786012725091
2014-03-05,2.9117685705868537,12.977671566598728,14.08988238694238
2014-03-06,4.231948915594041,5.5743685805041885,24.257672526348237
2014-03-07,4.063021493107188,8.639390532136181,23.65626396220384
2014-03-08,3.173892549291147,9.24157796759417,17.562559489098113
2014-03-09,3.978435801986717,4.777792379907687,18.853465848258445
2014-03-10,-0.030789259331006624,-1.8502974516859272,14.594708482574946
2014-03-11,9.029419843066691,-0.3697362083994818,11.419384664141303
2014-03-12,3.5270423456825735,7.675240516969234,13.332298998344628
2014-03-13,2.4995538228729015,5.439605607562587,17.683604620720804
2014-03-14,3.0561677251107366,2.0075230812190727,15.322117916564022
2014-03-15,3.297752366064322,3.794306625441144,19.167716593134198
2014-03-16,3.215233178986243,4.873771684414059,18.77162173027436
2014-03-17,3.1295555520583873,5.6387599340642565,18.33719701389466
2014-03-18,1.964574763148183,15.810879157539393,23.487301652425057
2014-03-19,2.829326756902509,2.792853252068841,25.62206894334968
2014-03-20,2.477301153514077,3.3761456384309216,21.983584639521293
2014-03-21,3.125372001621891,4.889710743054188,18.983553040347896
2014-03-22,3.7805695958032546,0.9932107573312344,21.764744815851632
2014-03-23,1.4518964859864396,9.132831704081113,20.120264564267103
2014-03-24,0.44171814867913606,3.528128549746678,33.47499204178672
2014-03-25,4.777295958642257,3.356924393131611,-4.438180058487662
2014-03-26,6.9850433355357735,10.33355898115245,39.15380976488744
2014-03-27,3.3365248320396796,4.166208573930779,18.225157757234424
2014-03-28,2.318872863953833,4.636574372901586,39.0880425102962
2014-03-29,0.4851832018009862,5.904966296615328,19.704867329355594
2014-03-30,2.531438257591344,3.0483163927491987,19.642169620391773
2014-03-31,2.880759044707736,3.240901327535077,26.420572246209726
2014-04-01,1.975743349725703,5.255649201273077,25.71883070452386
2014-04-02,2.1468109084912745,3.5035143508724866,21.19380794927865
2014-04-03,2.409990831690581,3.9113677078593736,25.58726958745548
2014-04-04,11.60968110782416,10.958939728242752,21.07089215849875
2014-04-05,3.625457300827163,5.638893948161006,15.859250650499344
2014-04-06,3.427628923826343,5.32980256748667,17.164456212861342
2014-04-07,3.0783904720763013,3.048998452511727,2.859114147442165
2014-04-08,9.21016019360598,5.02607970828793,-4.906749567562473
2014-04-09,3.8002061891373407,4.026940541576492,17.665341708764295
2014-04-10,5.794517396530543,4.683015632578758,13.712201710850344
2014-04-11,3.936617059628604,3.052769141572985,15.789441161104888
2014-04-12,3.6666642797766076,1.0053947106930832,16.146448809116073
2014-04-13,5.63610318599139,8.435960040812716,14.831315196992954
2014-04-14,2.7407358439463887,8.619011579220702,7.973986804696398
2014-04-15,3.1830152829020504,5.603324196710584,5.8621351646197635
2014-04-16,-3.061720073508835,13.457426124813344,5.107733081544735
2014-04-17,1.9218358017541846,6.62664794330962,2.716322365026177
2014-04-18,9.911638029350648,5.473258244945638,7.168972838550266
2014-04-19,2.7733618864261134,4.963284509798175,12.172609181176933
2014-04-20,3.0925570375261078,3.8695446572527574,16.312627104507456
2014-04-21,3.3769026159259306,-0.08737006859856322,-2.6424397552059684
2014-04-22,3.1697458307432127,16.576357913746175,15.928189683421206
2014-04-23,-2.3122201926005044,5.048180265197786,15.104168501704205
2014-04-24,2.8432048088943254,3.753285497844153,20.83778805681112
2014-04-25,1.6946924437674276,4.264827508636524,24.068872135239904
2014-04-26,3.052679887298498,4.587683954489941,22.495816332234124
2014-04-27,1.6384255557613374,2.4810819680587524,15.755042576900927
2014-04-28,3.334280218036042,3.8578835849270057,19.651884264308695
2014-04-29,2.130565432056148,2.7805470650852895,15.84764784491163
2014-04-30,2.488675411401071,5.144202949191577,18.089962529861122
2014-05-01,6.505159450422179,3.0616403148373537,-5.946019302471569
2014-05-02,3.1605594000505253,2.875640768051621,8.848758579263151
2014-05-03,2.183049669439689,1.6557470107746168,14.652390923673945
2014-05-04,5.968042491092566,4.6566296427744405,17.714107681604638
2014-05-05,3.595864397091061,13.2819428945418,20.24288132985931
2014-05-06,12.851033781611495,17.997003444862937,21.178078860835285
2014-05-07,4.559642051974544,11.494565892541909,23.725257628400662
2014-05-08,3.928621158568116,5.908927067633983,21.068178911770836
2014-05-09,4.626242795187017,15.147822286560446,20.582047539582575
2014-05-10,4.202304674664153,7.7031037805378055,19.13211955260642
2014-05-11,2.9012173822184852,7.190422920560351,21.195534630938205
2014-05-12,1.9522318924819875,0.5540800073012879,9.4284426243861
2014-05-13,2.5091523322300446,7.767265458973315,27.725603373807182
2014-05-14,1.722572529587255,6.048728649545539,20.59249175979854
2014-05-15,1.295314300943625,11.806785595073775,18.509050521709185
2014-05-16,5.516030107392149,8.828617368714852,28.181774608802478
2014-05-17,1.026619728255235,5.683991213623452,27.873919974404977
2014-05-18,1.5163553660437614,3.87851942044907,24.760794711192947
2014-05-19,2.2623850642011707,4.930147893602891,20.28851916256419
2014-05-20,2.2138343015274877,2.5104945366672458,14.42067346639646
2014-05-21,1.8021762790802442,2.207590263359749,20.37316768727134
2014-05-22,2.735471044294738,3.4360007619290207,22.734030520430622
2014-05-23,1.5616066948894376,1.412877686536317,16.890107178488172
2014-05-24,3.0814107899136545,2.6402487706015965,16.67240132054516
2014-05-25,1.9536459215443753,4.695116584737096,19.785077267999007
2014-05-26,1.3731700517660577,0.8276506119387419,20.628020424886902
2014-05-27,1.3139926233851569,3.1673611380080304,26.02407117041078
2014-05-28,0.4031212448562542,12.034009334096742,23.004090991041217
2014-05-29,1.4051117809194469,0.22327602764534493,5.89488565337307
2014-05-30,0.5752466929814262,3.020330149696565,17.778741730525468
2014-05-31,0.25803419800698146,2.6545335501028062,23.006605568434644
2014-06-01,0.598243318876425,2.737231689729757,20.42377323975092
2014-06-02,0.5497559202828101,1.4041408688915231,30.61814914079986
2014-06-03,0.0723354776929417,6.4098357648445115,18.972520663015313
2014-06-04,0.7250235281215511,3.087177551685456,23.645176249047402
2014-06-05,0.28762814901203126,4.466767041351029,23.67167636087023
2014-06-06,1.0641502310222883,-0.43505776489571196,25.80037006186855
2014-06-07,1.6456855418118694,1.4462934093652868,21.708280311183554
2014-06-08,2.735232589688814,2.421290884237473,21.753576643302612
2014-06-09,1.6810020574443723,3.048663684500177,15.17978495056547
2014-06-10,8.793398959435168,1.6170103446539177,19.677025932898964
2014-06-11,2.9933724254332077,4.553859585917863,8.155486275997117
2014-06-12,2.130129424590063,6.561072268757456,27.115221003275394
2014-06-13,2.7214653040820975,4.037860848638176,23.119941092932194
2014-06-14,1.8511785643435332,4.227700339305358,22.62652213636686
2014-06-15,0.8969783687905963,2.9080760412725857,26.180517626709435
2014-06-16,2.807655685584484,2.5279708095395717,18.880374940500158
2014-06-17,3.6024295371713615,2.7162214928500137,23.673695561500374
2014-06-18,2.3109215475741367,3.1269214429535976,16.9266130882704
2014-06-19,2.662120782041571,2.1884096475881893,18.06729743482344
2014-06-20,3.7053176902444633,5.844079515767863,22.768939741109282
2014-06-21,2.7750606433484535,4.1996172079313805,26.676385890765165
2014-06-22,2.990011143780965,2.6862935685843303,21.323005747383835
2014-06-23,2.906559464162069,4.05577033799186,29.7563421558281
2014-06-24,2.5653057967091195,2.5799894672253916,23.252123777191322
2014-06-25,2.6349601428409475,1.6094167317194525,27.10401062989441
2014-06-26,4.398909887789934,2.3164220212508546,40.93390732567284
2014-06-27,2.038133182579608,3.271398776407915,56.54977713542638
2014-06-28,2.6240307326072965,3.3286647274690058,19.332963669591937
2014-06-29,1.4050628505483953,4.176677736148273,21.309230241729438
2014-06-30,1.8281423523420461,4.719873925469328,25.417328782419688
2014-07-01,2.071434671171798,6.337770639997156,29.26113261663187
2014-07-02,5.636006438001439,6.260306596501644,21.863265400962742
2014-07-03,2.22747600233392,4.755051931988548,21.955046865507875
2014-07-04,2.8178832224110804,3.202182932019026,18.88520529439052
2014-07-05,2.7008600364618016,2.307688355097524,19.47620689701433
2014-07-06,2.716915127945925,4.9016864656260495,21.288552692842
2014-07-07,1.4364910167071512,2.252865372567579,17.698558874190176
2014-07-08,1.152020441896701,2.573220157231987,18.562030075100544
2014-07-09,1.571078046508148,2.7010670731866098,25.98285130606311
2014-07-10,1.3596643705039417,2.6347953716589103,18.135043136269477
2014-07-11,1.4092979137123676,2.782447167890373,20.621889732546705
2014-07-12,2.105070421003215,5.442030941058501,19.565562929080727
2014-07-13,3.4150822638558043,1.7381462247190986,18.921072107069055
2014-07-14,2.728217537969331,9.171014085461298,14.965818344332721
2014-07-15,2.8559697019462558,11.300676168624605,9.649834925150694
2014-07-16,3.613831716374847,1.9558637658268947,16.942612806511292
2014-07-17,3.6569879002976338,2.5764577175718135,18.36113634940856
2014-07-18,6.714378657232378,2.8226949738580984,16.13845281200964
2014-07-19,2.536968754235884,3.2905953258771126,19.321962602092583
2014-07-20,2.6445935168255152,3.888688589662503,17.725685743068404
2014-07-21,3.191617582210467,6.257474852393301,20.446044410715224
2014-07-22,2.351288642732981,4.429289023292812,23.91672404914985
2014-07-23,1.0284521620653622,2.4765829236024146,18.04513039705623
2014-07-24,2.4396596189895163,6.931216042902919,19.591950219313798
2014-07-25,1.7561606265896228,3.8372472841606733,21.93363870595266
2014-07-26,1.6483988693854874,1.110034717303789,17.98389803688238
2014-07-27,2.0031615861722902,3.0110620513535986,19.41635093517341
2014-07-28,3.1798525631351224,0.25289901504011547,25.91862767048386
2014-07-29,3.0461774003944475,2.7816803884560843,20.85762069656746
2014-07-30,5.329779641348725,4.011755504435038,18.89699132689531
2014-07-31,10.465425192491747,0.9565788585163022,20.115849386064173
2014-08-01,2.256540490065234,1.4866291141337158,15.342330546890313
2014-08-02,2.49849019109405,2.8759177993239176,16.69741886582367
2014-08-03,-0.0303972784404767,2.103168840969978,17.672390793084993
2014-08-04,1.5561596912272382,2.984517457862292,9.178703408192462
2014-08-05,2.0750145182750797,0.11574409635740812,13.36823711431741
2014-08-06,2.769167403552368,3.996174693680489,30.777145790372067
2014-08-07,1.2335274286297926,2.0467641597398964,10.357483217679569
2014-08-08,2.952216586583859,1.6473607993484072,20.61965552873941
2014-08-09,2.2139737136842785,4.876907323721899,19.08283174554518
2014-08-10,3.0134079820096615,3.4484656306884895,20.116862380492957
2014-08-11,1.9196548820763026,1.59486413593221,17.32609998535562
2014-08-12,2.454242539864426,4.238556054602396,13.793425239758426
2014-08-13,-0.8537611572642949,2.548490594004397,17.636278993151603
2014-08-14,1.2625828887972692,7.06699779319191,22.179541067808128
2014-08-15,6.849216386714442,5.656428727463145,-1.5138579751646741
2014-08-16,2.1804911890128147,4.268185711182577,26.749767252144927
2014-08-17,2.2977942933213304,4.559755363108348,22.49441396958313
2014-08-18,0.7396481448738417,6.543522871076077,22.77707782383094
2014-08-19,0.8113386043969717,5.173707073259888,29.397273308979905
2014-08-20,1.0774248072839263,4.322492409757721,25.92625456934852
2014-08-21,2.7994791207236984,2.7644593782417735,24.90629652361477
2014-08-22,0.8788748509349139,4.763738627271014,24.647608483207765
2014-08-23,1.1114254553939455,2.8394553959692685,19.751464807854877
2014-08-24,0.7880535841443875,3.523759986503798,21.14416552140419
2014-08-25,2.3740363516443233,13.733370609478216,32.589470150803116
2014-08-26,2.0673482670533643,12.119000590982616,29.594945508096288
2014-08-27,3.2083602683533963,4.346288567921101,25.98284376368163
2014-08-28,9.458444277040885,4.8645416060492055,45.08369636602326
2014-08-29,3.057188814261532,4.190102619738049,17.93484137802682
2014-08-30,1.923068256250219,5.0235240144712225,21.324751174545966
2014-08-31,0.8009886533898268,5.395305289581305,24.076075822037627
2014-09-01,3.288256103630183,4.235678802157327,5.007137183776178
2014-09-02,2.2313665013882185,3.415900825737981,13.673718163849912
2014-09-03,1.6250105905692016,3.0147401779446823,21.973357838941048
2014-09-04,1.250052019231721,4.093178748151524,6.1721538042397945
2014-09-05,1.0422462857583197,2.4781506769417474,21.467895813042833
2014-09-06,1.691218248917403,3.844398803927077,17.48851358790936
2014-09-07,1.4415473809495913,3.1180258452764824,17.800241625640012
2014-09-08,0.4632355051129011,3.948789689890826,16.453423810557297
2014-09-09,0.24656901777093926,7.118496900720794,22.621560041801548
2014-09-10,0.20514704792553462,6.8600375621816925,14.49036463212448
2014-09-11,0.176146968550801,12.082022067820997,20.365655058692415
2014-09-12,0.01859700214122525,5.762110506059854,22.692416961426606
2014-09-13,0.4338052791113468,5.082059452374768,19.315086305210038
2014-09-14,2.0851407681138343,5.406840238348395,16.303573458046188
2014-09-15,-0.18002819411379378,1.491239660838469,21.180319475253846
2014-09-16,0.1687048384712776,0.8518232797140282,12.650463149444764
2014-09-17,0.47705563169156173,0.4642757330335028,15.7154904917052
2014-09-18,2.123982297601112,0.9218596385594807,31.89368582341435
2014-09-19,0.9107871241449179,3.2409538922833967,7.058681656803573
2014-09-20,0.3348595275228348,2.480689569808714,14.448437115358296
2014-09-21,0.024491921210740435,2.5003828726612856,14.853859476252518
2014-09-22,1.1776875100945683,5.969805396516785,11.65960744886862
2014-09-23,1.2857624538557066,3.4396214814667916,13.06475152009084
2014-09-24,-0.7941584434343618,4.576138672148176,37.26244015500951
2014-09-25,0.06326844543568726,6.936346305684205,15.238767793657887
2014-09-26,0.6625824918680595,3.619461591445469,23.867533424252844
2014-09-27,1.3338466641439175,2.3463329309634586,12.811502608474427
2014-09-28,1.3211836743426018,2.338403383107407,12.54359454401001
