,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2014-10-23,6.896455942715378,0.7771492047235448,10.005303138422661
2014-10-24,2.9637695000893185,0.8066250297683332,10.460727010468835
2014-10-25,6.210611217267524,0.3527149186082586,9.088867653730784
2014-10-26,3.2897234490928318,0.5291213189073187,6.959603894302703
2014-10-27,0.4743954724474089,-0.39405240445908774,10.318958604388675
2014-10-28,2.236507645754717,1.046900170435807,8.436418045427487
2014-10-29,2.633911139342728,6.8370499682256805,2.978614734954556
2014-10-30,2.8497079720599556,0.09450756862742105,6.072351121596953
2014-10-31,-4.76323160940362,1.532276196946532,5.5246074755110435
2014-11-01,2.9029025007728126,0.30029486403061795,6.904577703609739
2014-11-02,3.7012373009768775,0.4495540094704248,5.972033243906679
2014-11-03,4.366992292843766,-0.14818319090240606,1.9653505197840364
2014-11-04,3.7558999376454456,-0.1732788011123409,2.7193591038495493
2014-11-05,0.09201149111119378,0.8155365457160686,6.82844626744808
2014-11-06,0.9940380044726591,7.325210867885906,6.130625167711506
2014-11-07,5.9491790730545375,0.5375006769058328,4.28895242687726
2014-11-08,5.227279093892415,1.2112261699933358,4.398007179479741
2014-11-09,4.396748740274205,0.25140298367187314,7.2214498907952835
2014-11-10,3.0006065255987213,1.9730670130521397,6.3251111257828025
2014-11-11,4.393355277816382,2.9494053339060398,5.677416696658917
2014-11-12,5.896916762879555,0.7802818202869499,10.698014932477435
2014-11-13,10.311825866896998,0.2722820694080236,8.35951358284147
2014-11-14,11.830799519668105,-0.28162713869670464,10.753025997470402
2014-11-15,4.800050123942748,0.07742620024474274,8.832802950410905
2014-11-16,7.362097256920843,1.1904825333230826,4.950805688319788
2014-11-17,6.166559339476781,-0.09160230419414528,32.616524898263144
2014-11-18,5.100028652015011,0.14620142031880906,7.957195588228039
2014-11-19,8.020980131046578,0.14387327841123534,2.6101338142927863
2014-11-20,7.52405504494989,-0.33806740635278215,9.471980059876367
2014-11-21,8.283404743025846,0.8775575585081552,4.572919779733317
2014-11-22,16.07436072628934,-0.1260772679837291,7.046348681751227
2014-11-23,6.783158718460234,0.1287800980587209,3.980118507298712
2014-11-24,9.15203485981651,-0.057804362353075095,1.7901265771376547
2014-11-25,7.897606989209622,0.36765989221301465,4.1189962536290965
2014-11-26,-0.5198558913001867,7.47683823111972,16.3992573161714
2014-11-27,18.959775118616385,2.298627882008177,0.019112918573978302
2014-11-28,5.429101209703836,0.9711061303240432,2.868201521007197
2014-11-29,6.861995628325741,1.6795591852777927,1.0538010255447507
2014-11-30,5.471745925158444,1.2617346139482482,1.7475041797764663
2014-12-01,13.56498941181706,1.986171059727634,4.801110870863571
2014-12-02,9.346591296646746,0.2967248506862285,3.31467144626801
2014-12-03,5.908438639306452,0.5010422798367427,3.476105193879075
2014-12-04,6.535596403888589,5.129897818774243,2.997159167498773
2014-12-05,6.5359502397294005,4.255743065787464,0.429396746716294
2014-12-06,4.0770378857276235,5.647834496349866,4.780995545125765
2014-12-07,4.501150540781232,0.5202773325597002,6.229844937977691
2014-12-08,3.2151056220255483,-0.4625623491358948,3.634521025696096
2014-12-09,16.1681177194967,1.1582997074062036,-3.205908617313646
2014-12-10,1.550284173729384,4.542900451410531,4.685090968556463
2014-12-11,2.884410719713367,0.07981831443927245,5.565162013001357
2014-12-12,2.790381120892226,0.7323565097795324,7.549829238707
2014-12-13,2.9315128736328777,0.7570146051347425,1.906312963668322
2014-12-14,3.2622780783756045,0.8553904684512216,7.018802817810304
2014-12-15,3.838428297093312,-0.3922654997135777,4.923306531729987
2014-12-16,3.865463612263404,1.1823867052383754,3.475306696656859
2014-12-17,15.791298876796914,1.4776401522313152,5.373289176462021
2014-12-18,13.36720254660924,11.155152330378744,15.856214951054199
2014-12-19,16.290461194797277,6.984872380429163,28.57772551596046
2014-12-20,14.854096369449575,1.0227665242549167,8.292147283637384
2014-12-21,4.4967823620512375,1.0502747693071157,3.006780001308851
2014-12-22,18.63213663178415,2.818298888215261,16.808355616726477
2014-12-23,2.6112155352507624,1.6204086826951083,6.859588025139175
2014-12-24,4.119644097358721,0.19275493924862652,1.7672237487286448
2014-12-25,4.167295723808548,2.000964872403187,1.9486237234411636
2014-12-26,2.82887264222904,1.0476607134066902,2.1522657807307
2014-12-27,5.463401817960699,2.657412419681178,1.2284534827650773
2014-12-28,1.795129011560713,6.252097275645568,3.1801679832948877
2014-12-29,2.6752296651962375,4.24378499285005,3.095464006001868
2014-12-30,2.208901929068016,1.9216875626420582,6.453379442292128
2014-12-31,1.729400794544354,2.81976638830965,15.399938572845505
2015-01-01,0.02712684831054335,-1.1457335920159282,2.8684231458088316
2015-01-02,0.7805467005724804,2.396332700347964,5.6134198791109995
2015-01-03,1.7477393160169141,12.479094341695333,3.8975342740167447
2015-01-04,1.304035372747345,2.5458579461086615,17.00482336895382
2015-01-05,0.9132700766515033,1.8091630232170108,9.45845664566372
2015-01-06,1.7428628988212598,0.35155250940611654,-0.3578447812198857
2015-01-07,7.410911352874617,2.1522739843654826,5.262621785756342
2015-01-08,1.742390912211502,1.5236533365384974,6.746211370705922
2015-01-09,3.987482599546744,8.424841305051306,1.4543644442668866
2015-01-10,0.7448947101779562,2.2763404348978082,2.7100311555764245
2015-01-11,2.7526613676362466,2.8318698257502763,3.898309956417729
2015-01-12,5.915458378661127,6.875177926901303,0.8918188747799443
2015-01-13,1.2716394639004147,2.8833367984438842,3.721870673077528
2015-01-14,5.1767382482116115,3.451805345840267,15.769478350533852
2015-01-15,7.0905324068749165,5.982083809088934,17.69665040957182
2015-01-16,0.012323817850141805,1.067453105024575,22.340647149408948
2015-01-17,0.40878245458288276,12.99107211633862,7.467804956894231
2015-01-18,0.395200055257112,3.9734811863278168,6.695216781289567
2015-01-19,0.8136523557508312,14.947132459851495,8.681771092948402
2015-01-20,0.9645199386805989,7.0356692242061225,15.88931454098801
2015-01-21,0.8230471173509413,7.1836185805160735,9.953579109331649
2015-01-22,1.276746285757612,15.63717187048593,5.7872640506433255
2015-01-23,2.2179851427353676,5.8447712485274,7.945081017425105
2015-01-24,1.8549405029260029,5.120885981070799,14.346879687552825
2015-01-25,1.3732691194385103,5.9425530452695385,5.507703269537546
2015-01-26,7.581864783666694,5.046229676801301,6.772394688851421
2015-01-27,0.5822759975858044,-3.472314498818453,5.578779264373035
2015-01-28,2.8376818747743675,1.6256307741802498,3.6800306565123977
2015-01-29,0.3858387682994331,3.354853390067406,8.874096666578376
2015-01-30,0.4088784133009704,3.591839766489531,7.810062088137426
2015-01-31,0.09736732947330586,3.1613820576036704,4.1071808319157315
2015-02-01,0.3204930594496522,2.8868970447573314,4.770476390557614
2015-02-02,0.4070889000986571,1.8819273860592078,2.1067755937499233
2015-02-03,1.306287758364777,4.41723080111578,3.77844214921501
2015-02-04,0.06694856936934013,2.253114437744884,0.7816450671028807
2015-02-05,0.27487391197999866,2.0638967571647813,4.476089002944183
2015-02-06,-0.489846643013508,-0.7090664327458696,-0.9532726792155732
2015-02-07,0.43574261964815536,2.6316488389978496,5.429582824378342
2015-02-08,0.15311339650736874,2.885182120571722,6.2140261087374
2015-02-09,0.25992331027174187,3.6050156454919797,6.45244319851046
2015-02-10,-0.08938206147342634,2.9460899090509325,3.006107845481917
2015-02-11,0.40866900277929935,3.999524257245178,6.661229209568797
2015-02-12,1.0620263759834545,4.463962962314886,2.2322911810451025
2015-02-13,1.694612008454729,1.930822270977231,9.146817033875209
2015-02-14,0.5845598185875374,6.119164518876687,3.663264628482572
2015-02-15,1.030870836263964,1.7826547965215886,6.616345749192557
2015-02-16,1.1936078969766766,2.4111613881460867,4.815208411320064
2015-02-17,7.052688182324283,12.111729962057456,8.528545662782525
2015-02-18,9.535879502700153,-1.9025806046608653,6.809873586905493
2015-02-19,-0.4120620143261373,1.981721788916183,33.294604879531335
2015-02-20,0.8644522656018516,3.749946874754352,18.49833838778632
2015-02-21,0.8063122387160816,2.5912443180228433,5.562738010442679
2015-02-22,1.2103414687311305,2.3210101833148915,4.183648585687186
2015-02-23,0.48050065389382407,2.4933989256486533,3.468466104863778
2015-02-24,2.5583719308169,-1.2699142319337615,6.023397541618708
2015-02-25,-0.29062768192789684,2.6829012269524712,18.04669015022624
2015-02-26,-0.2009081098612806,2.4312437158590283,7.551481668697124
2015-02-27,0.5592053404734012,2.6396269459663637,5.214030331162968
2015-02-28,1.455320264261002,3.1770243678298966,6.998798311596422
2015-03-01,0.9965775925267321,4.410649543554802,3.70150954312458
2015-03-02,2.389336389618789,18.426594170869187,9.540613752058551
2015-03-03,1.2009128129408098,4.254778746309481,2.2803217801225744
2015-03-04,-1.1871952990312884,-0.2662399197971024,8.174830379646878
2015-03-05,-2.32975160245397,19.52409620071239,-3.1162185022899065
2015-03-06,-0.08829354055444494,4.892997909023772,7.889370447528613
2015-03-07,2.699768226704561,8.97534746503039,8.110783236830148
2015-03-08,3.4472092292266434,7.887183895933022,14.01213587929267
2015-03-09,2.499790095489287,-3.1218245837309824,26.218785687986145
2015-03-10,2.9349965941533216,8.45529804804603,14.08253149792085
2015-03-11,4.180330963792224,4.775302287905622,12.16696192499007
2015-03-12,3.9512900338300962,4.313617344522248,10.749889433458108
2015-03-13,-0.6605836853098466,1.0293903373993671,8.965234303711316
2015-03-14,3.927984679811135,4.945739612520156,23.810599543500388
2015-03-15,3.7717650735170585,3.3372307361480966,9.406625513545784
2015-03-16,8.109232565804664,4.081335894185793,8.27234683932922
2015-03-17,5.0282602522772,-0.3579535735999132,-2.6429096787578503
2015-03-18,3.8065818356430725,13.75775247382472,6.3600659531845825
2015-03-19,24.18633366606356,3.981009766391665,5.263152353688113
2015-03-20,5.9924242299225305,3.127980441181675,6.455677949781515
2015-03-21,4.557288427351868,2.8644577923266086,6.50412269854843
2015-03-22,5.785696264486153,2.4757380547036054,4.513155745818731
2015-03-23,5.156128275952113,-4.778917575966282,1.9576561911061976
2015-03-24,5.923233625525242,2.6715046889835072,5.161004205882009
2015-03-25,8.156270672808617,2.0354568079765194,6.102463907951081
2015-03-26,11.31378361976033,7.4312023113222905,10.45481913959289
2015-03-27,6.1927972792853,4.54611557122672,8.600106301949808
2015-03-28,7.0823065873817415,1.7110341669070785,22.754095045300943
2015-03-29,5.409755515842441,2.9285089407367257,7.537991130295584
2015-03-30,7.453117693744768,2.6081599683170236,10.777090015032385
2015-03-31,5.4341628485762135,5.784324560262113,11.312069945273299
2015-04-01,5.215941198892589,9.237862257119675,6.709022552305059
2015-04-02,6.088391480080214,0.9146569579377303,8.949588758874672
2015-04-03,1.1402346774669372,1.2456353499944692,8.633856810820994
2015-04-04,5.48194642835996,1.3509709181417542,6.629860059666151
2015-04-05,5.913433903395234,1.4874444143757566,10.17032210996201
2015-04-06,11.98729852084821,0.8502976525671704,12.43398128204301
2015-04-07,11.979213537997442,2.0602159440848498,7.230405794510552
2015-04-08,6.328040774150828,2.0836160417021343,9.570574184226587
2015-04-09,5.4697136677838065,3.595970964749517,4.030224590611974
2015-04-10,-8.46973746756646,0.9651870412834855,11.206916505354107
2015-04-11,5.93535663687144,3.071574368623867,6.036657372238293
2015-04-12,6.092022441342182,1.3402026050084355,14.195470502906224
2015-04-13,4.142043805964619,-3.8030909926482868,-1.6269550528522294
2015-04-14,5.518258005368239,0.340014115288792,1.843659965038512
2015-04-15,-8.871284562730189,0.7358563297345753,27.288464459193904
2015-04-16,5.94840812959663,1.349451257031332,1.4481939402732327
2015-04-17,6.151428649863531,0.9944795895310288,-0.4146437445839515
2015-04-18,5.8797074337116655,2.896007243422943,4.064787439770862
2015-04-19,5.7963904222565725,3.385763199911745,2.6835031364000175
2015-04-20,7.623676832259708,4.645019531954661,3.401735270300237
2015-04-21,8.827902761399393,4.787274846946026,2.0993032407963566
2015-04-22,10.628576075099447,0.16880078865302062,2.1411962795462673
2015-04-23,3.896087365813091,0.3633676926443607,4.930890935341087
2015-04-24,6.049362884089437,-1.540748221380547,0.38474686732283825
2015-04-25,5.443444199236187,11.135686948734424,2.203213891349029
2015-04-26,4.986573134329456,4.363666495457727,3.6941083681394478
2015-04-27,6.314888442015839,4.203670119026212,5.767457467254419
2015-04-28,6.7257854967090545,4.163906340899878,10.76952670037956
2015-04-29,6.727756164708532,4.517079392354473,22.749584988595295
2015-04-30,7.628642124691426,4.703503730374808,4.510897495648777
2015-05-01,-2.9752502754706027,4.307604690595237,11.121379838077788
2015-05-02,7.507002240766907,3.19152180017491,13.065264211412506
2015-05-03,7.821718623254247,4.301919909459069,4.2973530995019615
2015-05-04,6.444397027129458,2.00833623456157,2.807226524224301
2015-05-05,2.5936682192633778,15.315284804099907,3.4696453147043984
2015-05-06,-0.37880959539301884,5.338739958927349,3.2559888545590967
2015-05-07,-1.6683621382964056,21.524798360316108,7.007818627868729
2015-05-08,17.570304160543664,18.595433404266096,6.030848995234578
2015-05-09,3.6997084682738706,4.450383698103623,5.109670500557756
2015-05-10,3.9830557669342492,5.251128191204904,18.03959387442308
2015-05-11,12.028893562301398,5.8787907243047925,19.892132838857407
2015-05-12,2.6301627644289383,3.286923591028634,21.996514174632292
2015-05-13,2.489841351493568,-0.05908299297597343,6.883691372109917
2015-05-14,2.350357604058959,1.238940103870926,1.9623002448129696
2015-05-15,2.284212123872549,-4.067999191619718,4.366175026758326
2015-05-16,3.352576105714317,2.8578525147105176,2.808367798019011
2015-05-17,2.957786922382795,1.435398887351921,6.372520804585414
2015-05-18,7.518708019041741,0.6654209955790077,9.435472797329624
2015-05-19,3.006188764760564,1.5154755758043827,2.7602009540752457
2015-05-20,0.6512511023140792,1.9755729669745619,6.015290033183755
2015-05-21,12.524682889073834,3.0501875316987865,5.957844129652329
2015-05-22,8.0765112395149,2.3548563020282254,2.5651480126180637
2015-05-23,3.4785491043763033,2.5517372457460983,2.284903131658817
2015-05-24,4.77239328760306,2.9618754065334123,17.896963333589202
2015-05-25,6.736924432717249,3.0391003818141806,2.9689392548724185
2015-05-26,8.339542642422412,10.177815445442652,4.2421890219019485
2015-05-27,12.513243020635652,10.445521756158467,-0.49845597761966687
2015-05-28,0.6812272699335233,16.802654883988577,1.5849310653977577
2015-05-29,-4.299023723372583,-1.6677396625245864,11.377624338109996
2015-05-30,15.414038475669999,2.571359022583105,4.019325367193881
2015-05-31,11.153415512934158,2.176392818156493,2.006908355002187
2015-06-01,5.9325061330092925,14.156840153949016,2.4040431504648376
2015-06-02,6.769469998362034,2.9014811616078693,3.5308488829597686
2015-06-03,6.171393170195889,10.173860296556049,7.286450906381334
2015-06-04,5.606609559705669,2.8745121493332944,7.275875170267777
2015-06-05,5.201563419071623,6.475243470225333,5.447262676555173
2015-06-06,5.347930077598851,2.325674151058057,12.478724844254337
2015-06-07,4.27917966116323,7.96465617400356,7.346356131355148
2015-06-08,3.7676726928479045,16.250055555265583,1.5501024233866496
2015-06-09,2.6760933656777977,8.244450816818253,11.203461062866976
2015-06-10,2.440617042465183,2.2751159443013775,3.707811848006381
2015-06-11,20.051926228116194,2.1428644830908343,1.8549257001819683
2015-06-12,27.704482681146487,1.9450829995380716,2.74507157311158
2015-06-13,3.1538655385305003,1.765554945122867,1.3697003014087956
2015-06-14,8.024574753764831,1.451195680283311,5.405893076918146
2015-06-15,8.326640481793323,1.273745088745049,4.039559717097717
2015-06-16,3.118993534219783,-1.7799137916893009,2.1237041787850495
2015-06-17,3.025925914408328,0.2701594740056148,6.014236130063319
2015-06-18,4.244549099162368,6.765299590157898,5.701782733863569
2015-06-19,-0.8921800642451523,1.0072197301822334,10.070604525138693
2015-06-20,3.257665284334733,2.3818862024661804,7.14666562942936
2015-06-21,3.5980074191456284,2.165984982599452,3.715770673398423
2015-06-22,7.067260394842559,1.5856736538070746,8.863750783243265
2015-06-23,7.046370390819861,1.4802951045480148,31.22011211965154
2015-06-24,5.5145058301038095,14.288159098407244,8.243246722336192
2015-06-25,18.565044878049587,15.685497171786274,4.2081911319474665
2015-06-26,3.4764733998466797,-1.6472852628898993,5.723971774967285
2015-06-27,3.236264231312649,1.9691078724827715,6.5438800737780305
2015-06-28,3.3380156254475097,2.163748378856043,6.390889329535026
2015-06-29,2.75633376561958,5.195025444034496,8.938889598361968
2015-06-30,3.1426258277354555,-1.7698407383762436,9.280737441610208
2015-07-01,8.611465202453832,3.531406092405331,5.497094346876361
2015-07-02,2.924802436026031,3.2200283222376145,12.82978356623125
2015-07-03,9.41949337340469,-3.93549512734894,8.404427539072543
2015-07-04,3.539083902054678,2.660067953324376,10.684170506648107
2015-07-05,3.565780887966169,3.2809222020706903,24.430522055738408
2015-07-06,3.36009799028456,3.8969404238076417,8.8720136550953
2015-07-07,2.951311530563169,4.139217426433274,16.160232365355476
2015-07-08,3.5691045213717754,3.6898400120963326,16.12079228453642
2015-07-09,-5.766333303227434,4.249305689744204,0.05921674546732891
2015-07-10,3.041214107309746,4.1613846701979496,14.794897365738407
2015-07-11,3.5802898894699426,3.935406194485452,16.73091120186743
2015-07-12,3.438349092863036,3.403558261695777,18.36604923391086
2015-07-13,3.01280288765322,1.974027444729963,3.481792229012149
2015-07-14,9.945925733864316,13.350357118973342,7.322217964780152
2015-07-15,-3.0000827366033516,11.125824913237564,34.47584213078911
2015-07-16,4.0246116846728075,11.300503107798251,19.551956738680463
2015-07-17,5.513293114961001,14.25702529409033,17.412483462356175
2015-07-18,3.1702943471031375,4.189238300458822,16.870476361857616
2015-07-19,2.849299127994973,2.237424632636913,-0.3227911349783995
2015-07-20,4.503132328603824,5.380891712915817,17.608462117675128
2015-07-21,3.6228921776123912,12.1401722391997,3.3248513784645257
2015-07-22,13.047241971620785,3.6556231597434823,13.704802085686142
2015-07-23,3.3720351709364853,6.47293721965799,11.625611406937933
2015-07-24,3.166359177543495,-1.7315030570810417,33.76418044130654
2015-07-25,2.5701420480706108,1.3042601778800722,43.63013409590915
2015-07-26,3.1917689543300916,3.0220386011026594,13.162000584565984
2015-07-27,1.8555247162903148,0.3721301760883833,15.279713071152521
2015-07-28,0.8254178333755857,1.601553073376759,15.84224599627792
2015-07-29,1.5576706135149347,-1.617538217260366,14.645291132499462
2015-07-30,17.19818262272801,1.5515952546957252,15.982771250970627
2015-07-31,1.7073629318819785,1.4940964633474456,12.369208186047397
2015-08-01,2.1536602914473457,2.7524627341617394,2.8192096725363474
2015-08-02,1.8019118490884136,2.1116611586266703,15.454530333522765
2015-08-03,1.9134947187373583,4.054992511521621,19.95626408514704
2015-08-04,2.2349729082676855,1.3268958008711218,11.218553701051608
2015-08-05,4.17924700644284,2.149828698349658,8.591119364622664
2015-08-06,1.3958254038586944,1.4703107870998364,7.848597727429618
2015-08-07,-1.693222927180722,4.272160254852773,11.048399647576598
2015-08-08,1.8132387616306487,0.39077781441635634,9.13645503003055
2015-08-09,1.3629805248822848,1.1350180514294608,11.060132798676426
2015-08-10,11.62214466323582,1.013389126473216,4.358061221994971
2015-08-11,5.45359380498093,1.0730471123310097,7.5182598284555056
2015-08-12,3.509800846291177,-0.35975737935359053,3.5243370934802707
2015-08-13,1.747001047945189,7.2647082230540425,26.67718371434812
2015-08-14,9.71420518934811,1.3655166642799976,11.15564240618961
2015-08-15,1.3252866533360483,1.2500398349940411,20.650116020389977
2015-08-16,1.9877665932004573,0.44088097935438303,8.651515700780726
2015-08-17,1.0543693253077269,0.34185604335923525,12.15218554505411
2015-08-18,8.093378783158318,3.652133643023056,11.755195237339962
2015-08-19,7.1757879895116075,-0.47531587131527436,16.120256244039556
2015-08-20,6.1880566952619995,-0.05366135706574978,11.43711024440157
2015-08-21,1.1233388555846455,-0.2150693036949312,18.195380447303272
2015-08-22,0.9468095361779816,0.5237108920886978,8.319043086600166
2015-08-23,0.5918304397400634,3.7713996250735744,12.427445813435307
2015-08-24,14.328497500771078,3.7083359327314738,11.389258833170164
2015-08-25,0.42244622407093857,0.13203101433256836,15.089263316596186
2015-08-26,0.0006081158447296398,-0.010557270201810631,13.854715262376576
2015-08-27,7.320805452133821,0.7217450259785667,19.79459469424409
2015-08-28,-0.602478234307014,0.964006263197434,15.148793642965753
2015-08-29,0.6872519002821532,1.257094226184088,15.285736122902232
2015-08-30,0.6031043765956006,1.100879355925694,14.035743017793877
2015-08-31,0.6333852656517507,0.9126475839573398,17.110038569498556
2015-09-01,-0.38363460156712564,13.58742870133606,4.107668880914724
2015-09-02,-0.35542770655788747,-3.9064071595129506,35.88152797199623
2015-09-03,0.2566336917298474,2.7085700395927503,34.406111574684395
2015-09-04,-0.35131688352659207,8.029937975965083,18.48454762781185
2015-09-05,1.1842109101490543,2.4171350329949397,19.00474431645754
2015-09-06,1.3239108305905722,3.4383413052806024,15.516480450376985
2015-09-07,-0.7115951143937044,3.575745247816312,48.013330294334644
2015-09-08,2.4718433110882123,4.0390812075984375,15.052162426938487
2015-09-09,2.0705154179279575,5.19887596191942,-5.835556436913137
2015-09-10,2.24935333696842,3.6270915638433103,9.909268009413921
2015-09-11,5.681312549297873,3.952584283289476,8.718042356118318
2015-09-12,2.1268068455043467,5.826579317300282,7.13802686091921
2015-09-13,2.1070815124780506,4.759133768640641,8.635860206935622
2015-09-14,2.8725124013493017,8.694721904222806,11.373593720984516
2015-09-15,3.307505881417559,0.5064426849030181,8.868816524803476
2015-09-16,6.843211302430771,5.093300767499761,9.739092676317203
2015-09-17,9.860774280741435,5.192597701053459,11.550998507917782
2015-09-18,2.767895087257135,4.770532005610624,11.540505302393894
2015-09-19,2.693784374795479,5.368704122530843,16.161795181449016
2015-09-20,2.5190655143824325,6.390035813392619,3.076161662604876
2015-09-21,1.7140200978685893,0.6814773579925,14.546135664768196
2015-09-22,2.4529407610524085,6.622634532698459,25.273432771914823
2015-09-23,2.6563256317632917,-0.2396395862075913,16.715353694168
2015-09-24,8.377024622077956,19.934901304101903,23.29809589372115
2015-09-25,7.790826846275891,13.552411289215712,40.54862582883979
2015-09-26,2.969689333924769,6.739387485090792,11.566465830225795
2015-09-27,3.4543048408313135,7.067951265716607,9.998318745931986
2015-09-28,3.98884404049112,7.807661994069812,29.127787061783373
2015-09-29,4.043447832121269,14.85412780287343,11.90788872994874
2015-09-30,4.839925012693696,20.163556958717926,8.340831061104259
2015-10-01,3.371884552877247,9.757991777226062,9.707967536986217
2015-10-02,22.87844859674232,9.47167221555801,12.911281199244877
2015-10-03,2.8348338445965604,7.433881097548138,44.795013666922635
2015-10-04,1.7008821855384253,3.6256619711036673,16.069059224706024
2015-10-05,5.330037112527249,14.641538772221075,15.117880631807582
2015-10-06,6.667973383381128,9.712103583834104,-0.7476629658889467
2015-10-07,1.1147727927016904,9.578955665882537,19.582687101786256
2015-10-08,-0.5908274417485246,8.358488310339547,2.118751684310042
2015-10-09,2.978721108339279,15.875237140948673,20.968549056083834
2015-10-10,2.5885696927075728,9.795652289127904,34.85795333996556
2015-10-11,4.282417209199975,9.980984223894392,33.611916386081376
2015-10-12,-3.6572854634481424,9.728131094159632,45.48627730025177
2015-10-13,2.169334227877584,6.11690065868852,26.01178178662368
2015-10-14,5.495716370983269,10.821950911207116,26.604586491174032
2015-10-15,2.657806974813484,20.347354283980398,33.032841170413604
2015-10-16,0.1730181066527767,11.870814686650172,30.7942359658477
2015-10-17,2.0791192895998645,6.365876784346763,29.05539328331341
2015-10-18,6.600268345363202,11.008339809221225,1.7850552513686182
2015-10-19,1.748344205058578,13.482959303062245,27.48774773748449
2015-10-20,1.3925637095015349,9.198237117884247,27.461597934362942
2015-10-21,1.687648427017841,14.707252494219762,38.82246192813041
2015-10-22,6.032278503315356,10.065779282116594,39.317851448632254
2015-10-23,0.8802548175255519,9.146905059762666,21.007621994055413
2015-10-24,1.4829722397904297,10.007134979430706,22.89702796003163
2015-10-25,1.1309794413523964,19.180260220469084,24.12740867530088
2015-10-26,-1.9923293136906326,9.125270386085486,36.23997397476422
2015-10-27,2.1026343263415113,7.862946994468446,31.78694406840569
2015-10-28,6.175701083982717,12.33343111633989,26.59453522618135
2015-10-29,1.676168494181034,8.8341521271877,20.08425147236799
2015-10-30,1.777625732850915,4.690878122570573,5.2482345897516405
2015-10-31,6.9792525709265325,7.17999208181317,18.14757729961954
2015-11-01,2.2590744784072223,6.274330746751071,12.34348847463675
2015-11-02,1.216361297099962,19.963694333375734,43.22476656451512
2015-11-03,0.7287142329431975,2.6278632908579302,13.183184020043154
2015-11-04,0.3381369178157493,5.3212050765920464,12.803354899941947
2015-11-05,6.528397386520902,10.761913928724177,17.72492597938142
2015-11-06,17.263933080849707,5.147973539725836,11.456919606080804
2015-11-07,19.16113266172059,4.213341874568671,12.341081213792531
2015-11-08,2.855302525116877,8.78893224346092,14.058568479045075
2015-11-09,19.813086194064788,4.491450098748334,13.924419811292843
2015-11-10,3.368315574238656,4.519392904033097,-2.047329626301001
2015-11-11,3.269676282381068,2.396501921475746,9.328918356163761
2015-11-12,-1.130397825459347,4.453168953129575,8.219686878957045
2015-11-13,3.4469301077311236,22.55066700597666,20.661574136822896
2015-11-14,2.678990209609607,3.7726699416456198,20.56826392220656
2015-11-15,1.5474452042968598,4.99169179215387,5.986878743410893
2015-11-16,8.203992981247794,10.657376576715304,15.693694446556535
2015-11-17,1.9240172485978793,-5.654647346491791,21.19125799904139
2015-11-18,2.616653388863796,17.8339143945958,23.703029537077732
2015-11-19,2.349113826449424,14.62748443951889,13.505203167971597
2015-11-20,10.958869816335467,5.663619510739174,22.66647284421021
2015-11-21,2.422433570990855,8.468847670702147,17.561144957974257
2015-11-22,2.103498103874234,4.786400995765994,17.48480594239792
2015-11-23,1.993729192622643,6.799892245474291,30.470042965326368
2015-11-24,1.9860929989444895,13.044847223741751,15.61248490584416
2015-11-25,1.7915773794110272,9.891409781588482,16.812818354011565
2015-11-26,1.837698717443462,-2.6695604675165194,15.331840179939837
2015-11-27,1.267143831028197,6.943277601580126,-2.0169407868775124
2015-11-28,2.185498485776586,10.116849869314429,8.09464818388243
2015-11-29,2.389236943143278,6.235390787762782,13.433648410265295
2015-11-30,2.2294504997678835,0.06705450462478477,13.020052276859342
2015-12-01,2.5144723865643064,5.52180839496137,-0.026352161676433283
2015-12-02,11.839594168493598,4.1396460046083545,9.251612013643982
2015-12-03,18.71752574516991,4.3610093027298715,14.530540237371401
2015-12-04,1.0638556224705078,32.17208157989059,8.899697710521002
2015-12-05,2.2511770660161843,2.974405339710114,14.63624742043985
2015-12-06,2.675729874731699,3.4519416478031446,8.861861045515965
2015-12-07,4.6398661593809205,7.318855322233654,12.56231768739314
2015-12-08,-1.650780710757152,1.842588986118338,8.399441645194694
2015-12-09,-0.819097514369989,1.4625344918535936,6.756765573335821
2015-12-10,9.264844634531059,2.2290220407501096,7.138321479782217
2015-12-11,5.4170456911232465,2.0625778983174694,31.62541467039594
2015-12-12,4.188141261967557,5.055652992490852,5.8889581065901115
2015-12-13,2.5424343622611296,2.576311144994533,6.596789888215079
2015-12-14,4.7089812755979725,2.179823243627785,1.02613714164696
2015-12-15,3.5305524825144095,3.0362275875438938,10.844861458616705
2015-12-16,2.9027053966970797,3.2486298037769696,-0.4426626006970906
2015-12-17,2.340411100175338,1.4838206323664274,31.989374254046567
2015-12-18,9.636829924442313,5.843000088947152,10.660691094131645
2015-12-19,1.9229471042315254,1.7432134026329615,22.61227527348929
2015-12-20,2.2280305799418207,2.214343996603281,15.752487413321747
2015-12-21,1.5410152406702853,3.3096447402355307,10.814219694236554
2015-12-22,-0.9284548082001212,0.6085169063470645,6.767525398485822
2015-12-23,1.497526301234784,-1.3348281448731232,18.38022851395647
2015-12-24,2.0811016979507726,1.2397411315316627,5.48166797801409
2015-12-25,1.4452390781018372,1.2790853292062436,4.8611133476365564
2015-12-26,1.8653839219557815,1.7245859569083293,24.242635833759138
2015-12-27,1.9737502871709052,9.205638333349054,3.410586482688691
2015-12-28,0.9779850884111727,0.8007020679733627,8.445320745714039
