,nodejs/node,ruby/ruby,python/cpython
2013-07-05,4.378028730102463,22.93300079336946,0.09565334818791035
2013-07-06,14.90458550665924,1.5712791816478453,18.463785216319778
2013-07-07,6.149091001164734,18.48794584831451,30.112136864671427
2013-07-08,6.886270488344222,14.770912881281545,19.62404162657619
2013-07-09,10.914658766732499,29.80662716699583,4.8712943738289365
2013-07-10,6.624696578383214,29.864425819955773,6.7875120271433635
2013-07-11,0.14266892861362923,17.565808308435038,40.0455765432724
2013-07-12,10.378028730102463,5.933000793369457,21.09565334818791
2013-07-13,3.9045855066592394,13.571279181647846,11.463785216319778
2013-07-14,3.149091001164734,13.487945848314512,6.112136864671427
2013-07-15,1.8862704883442214,18.770912881281546,19.62404162657619
2013-07-16,0.9146587667324995,21.80662716699583,30.871294373828935
2013-07-17,-0.37530342161678565,12.864425819955773,22.787512027143364
2013-07-18,1.1426689286136291,17.565808308435038,7.045576543272396
2013-07-19,7.378028730102463,23.93300079336946,7.09565334818791
2013-07-20,9.90458550665924,18.571279181647846,33.46378521631978
2013-07-21,3.149091001164734,7.487945848314512,16.112136864671427
2013-07-22,4.886270488344222,22.770912881281546,22.62404162657619
2013-07-23,3.9146587667324995,18.80662716699583,3.871294373828936
2013-07-24,8.624696578383215,7.864425819955773,4.7875120271433635
2013-07-25,11.14266892861363,16.565808308435038,17.045576543272396
2013-07-26,2.3780287301024634,22.93300079336946,30.09565334818791
2013-07-27,5.90458550665924,8.571279181647846,9.463785216319778
2013-07-28,7.149091001164734,13.487945848314512,14.112136864671427
2013-07-29,7.886270488344222,25.770912881281546,4.624041626576188
2013-07-30,9.914658766732499,11.806627166995831,24.871294373828935
2013-07-31,7.624696578383214,41.86442581995578,17.787512027143364
2013-08-01,11.14266892861363,16.565808308435038,19.045576543272396
2013-08-02,7.378028730102463,23.93300079336946,12.095653348187911
2013-08-03,4.90458550665924,16.571279181647846,28.463785216319778
2013-08-04,4.149091001164734,7.487945848314512,23.112136864671427
2013-08-05,9.886270488344222,12.770912881281545,6.624041626576188
2013-08-06,10.914658766732499,23.80662716699583,11.871294373828936
2013-08-07,10.624696578383215,11.864425819955773,2.7875120271433635
2013-08-08,1.1426689286136291,22.565808308435038,13.045576543272396
2013-08-09,7.378028730102463,18.93300079336946,3.0956533481879105
2013-08-10,9.90458550665924,23.571279181647846,36.46378521631978
2013-08-11,3.149091001164734,25.48794584831451,7.112136864671427
2013-08-12,9.886270488344222,12.770912881281545,11.624041626576188
2013-08-13,0.9146587667324995,8.806627166995831,12.871294373828936
2013-08-14,2.6246965783832144,5.864425819955773,5.7875120271433635
2013-08-15,16.14266892861363,17.565808308435038,13.045576543272396
2013-08-16,12.378028730102463,11.933000793369457,24.09565334818791
2013-08-17,5.90458550665924,11.571279181647846,16.463785216319778
2013-08-18,3.149091001164734,13.487945848314512,10.112136864671427
2013-08-19,12.886270488344222,15.770912881281545,15.624041626576188
2013-08-20,6.914658766732499,3.8066271669958307,4.8712943738289365
2013-08-21,17.624696578383215,9.864425819955773,17.787512027143364
2013-08-22,3.142668928613629,3.5658083084350367,21.045576543272396
2013-08-23,6.378028730102463,18.93300079336946,21.09565334818791
2013-08-24,2.9045855066592394,7.571279181647846,13.463785216319778
2013-08-25,4.149091001164734,3.487945848314512,22.112136864671427
2013-08-26,3.886270488344221,14.770912881281545,7.624041626576188
2013-08-27,7.914658766732499,14.806627166995831,7.8712943738289365
2013-08-28,12.624696578383215,6.864425819955773,11.787512027143364
2013-08-29,7.142668928613629,4.565808308435036,20.045576543272396
2013-08-30,3.3780287301024634,6.933000793369457,7.09565334818791
2013-08-31,3.9045855066592394,15.571279181647846,13.463785216319778
2013-09-01,6.149091001164734,19.48794584831451,12.112136864671427
2013-09-02,2.886270488344221,21.770912881281546,4.624041626576188
2013-09-03,0.9146587667324995,25.80662716699583,9.871294373828936
2013-09-04,16.624696578383215,22.864425819955773,14.787512027143364
2013-09-05,5.142668928613629,9.565808308435036,16.045576543272396
2013-09-06,5.378028730102463,12.933000793369457,24.09565334818791
2013-09-07,7.90458550665924,20.571279181647846,18.463785216319778
2013-09-08,3.149091001164734,7.487945848314512,29.112136864671427
2013-09-09,1.8862704883442214,8.770912881281545,13.624041626576188
2013-09-10,-1.0853412332675005,8.806627166995831,4.8712943738289365
2013-09-11,-1.3753034216167856,1.8644258199557737,3.7875120271433635
2013-09-12,0.14266892861362923,5.565808308435036,6.045576543272396
2013-09-13,1.3780287301024632,8.933000793369457,21.09565334818791
2013-09-14,3.9045855066592394,2.5712791816478453,12.463785216319778
2013-09-15,3.149091001164734,7.487945848314512,17.112136864671427
2013-09-16,1.8862704883442214,0.7709128812815448,4.624041626576188
2013-09-17,-2.0853412332675005,9.806627166995831,-0.12870562617106385
2013-09-18,-0.37530342161678565,7.864425819955773,15.787512027143364
2013-09-19,1.1426689286136291,10.565808308435036,3.0455765432723956
2013-09-20,2.3780287301024634,18.93300079336946,7.09565334818791
2013-09-21,1.9045855066592394,7.571279181647846,5.463785216319779
2013-09-22,3.149091001164734,9.487945848314512,11.112136864671427
2013-09-23,2.886270488344221,8.770912881281545,2.6240416265761883
2013-09-24,7.914658766732499,9.806627166995831,-0.12870562617106385
2013-09-25,-0.37530342161678565,6.864425819955773,2.7875120271433635
2013-09-26,1.1426689286136291,16.565808308435038,5.045576543272396
2013-09-27,1.3780287301024632,8.933000793369457,12.095653348187911
2013-09-28,2.9045855066592394,5.571279181647846,13.463785216319778
2013-09-29,3.149091001164734,10.487945848314512,35.11213686467143
2013-09-30,3.886270488344221,10.770912881281545,11.624041626576188
2013-10-01,1.9146587667324995,9.806627166995831,6.8712943738289365
2013-10-02,-1.3753034216167856,13.864425819955773,17.787512027143364
2013-10-03,4.142668928613629,7.565808308435036,18.045576543272396
2013-10-04,-0.6219712698975368,5.933000793369457,8.095653348187911
2013-10-05,2.9045855066592394,8.571279181647846,17.463785216319778
2013-10-06,4.149091001164734,10.487945848314512,110.11213686467143
2013-10-07,0.8862704883442213,31.770912881281546,1.6240416265761886
2013-10-08,1.9146587667324995,11.806627166995831,17.871294373828935
2013-10-09,1.6246965783832144,17.864425819955773,19.787512027143364
2013-10-10,2.142668928613629,15.565808308435036,13.045576543272396
2013-10-11,3.3780287301024634,15.933000793369457,15.095653348187911
2013-10-12,1.9045855066592394,3.5712791816478453,44.46378521631978
2013-10-13,4.149091001164734,8.487945848314512,67.11213686467143
2013-10-14,2.886270488344221,14.770912881281545,14.624041626576188
2013-10-15,2.9146587667324995,7.806627166995831,5.8712943738289365
2013-10-16,12.624696578383215,21.864425819955773,4.7875120271433635
2013-10-17,2.142668928613629,23.565808308435038,26.045576543272396
2013-10-18,6.378028730102463,13.933000793369457,35.09565334818791
2013-10-19,1.9045855066592394,7.571279181647846,40.46378521631978
2013-10-20,3.149091001164734,7.487945848314512,30.112136864671427
2013-10-21,-0.1137295116557787,7.770912881281545,21.62404162657619
2013-10-22,-1.0853412332675005,10.806627166995831,20.871294373828935
2013-10-23,4.624696578383214,15.864425819955773,13.787512027143364
2013-10-24,2.142668928613629,5.565808308435036,12.045576543272396
2013-10-25,3.3780287301024634,3.933000793369457,31.09565334818791
2013-10-26,1.9045855066592394,11.571279181647846,18.463785216319778
2013-10-27,5.149091001164734,9.487945848314512,25.112136864671427
2013-10-28,5.886270488344222,11.770912881281545,15.624041626576188
2013-10-29,10.914658766732499,15.806627166995831,43.87129437382894
2013-10-30,6.624696578383214,3.8644258199557737,15.787512027143364
2013-10-31,9.14266892861363,6.565808308435036,26.045576543272396
2013-11-01,3.3780287301024634,13.933000793369457,15.095653348187911
2013-11-02,1.9045855066592394,2.5712791816478453,25.463785216319778
2013-11-03,4.149091001164734,9.487945848314512,27.112136864671427
2013-11-04,1.8862704883442214,10.770912881281545,20.62404162657619
2013-11-05,-0.08534123326750054,12.806627166995831,18.871294373828935
2013-11-06,-0.37530342161678565,13.864425819955773,25.787512027143364
2013-11-07,3.142668928613629,16.565808308435038,20.045576543272396
2013-11-08,6.378028730102463,12.933000793369457,15.095653348187911
2013-11-09,6.90458550665924,43.571279181647846,4.463785216319779
2013-11-10,4.149091001164734,14.487945848314512,14.112136864671427
2013-11-11,3.886270488344221,1.7709128812815447,11.624041626576188
2013-11-12,13.914658766732499,1.8066271669958307,19.871294373828935
2013-11-13,1.6246965783832144,14.864425819955773,12.787512027143364
2013-11-14,0.14266892861362923,6.565808308435036,19.045576543272396
2013-11-15,4.378028730102463,9.933000793369457,27.09565334818791
2013-11-16,2.9045855066592394,8.571279181647846,26.463785216319778
2013-11-17,3.149091001164734,4.487945848314512,38.11213686467143
2013-11-18,1.8862704883442214,12.770912881281545,22.62404162657619
2013-11-19,3.9146587667324995,15.806627166995831,28.871294373828935
2013-11-20,3.6246965783832144,3.8644258199557737,16.787512027143364
2013-11-21,4.142668928613629,29.565808308435038,23.045576543272396
2013-11-22,0.3780287301024632,28.93300079336946,55.09565334818791
2013-11-23,4.90458550665924,15.571279181647846,85.46378521631978
2013-11-24,3.149091001164734,16.48794584831451,53.11213686467143
2013-11-25,0.8862704883442213,9.770912881281545,33.62404162657619
2013-11-26,0.9146587667324995,17.80662716699583,26.871294373828935
2013-11-27,2.6246965783832144,18.864425819955773,14.787512027143364
2013-11-28,1.1426689286136291,16.565808308435038,12.045576543272396
2013-11-29,-0.6219712698975368,18.93300079336946,11.095653348187911
2013-11-30,2.9045855066592394,16.571279181647846,16.463785216319778
2013-12-01,3.149091001164734,15.487945848314512,13.112136864671427
2013-12-02,7.886270488344222,5.770912881281545,38.62404162657619
2013-12-03,-2.0853412332675005,20.80662716699583,23.871294373828935
2013-12-04,0.6246965783832144,5.864425819955773,22.787512027143364
2013-12-05,0.14266892861362923,31.565808308435038,14.045576543272396
2013-12-06,7.378028730102463,20.93300079336946,14.095653348187911
2013-12-07,9.90458550665924,8.571279181647846,14.463785216319778
2013-12-08,3.149091001164734,35.48794584831451,29.112136864671427
2013-12-09,-0.1137295116557787,18.770912881281546,10.624041626576188
2013-12-10,7.914658766732499,24.80662716699583,21.871294373828935
2013-12-11,3.6246965783832144,10.864425819955773,15.787512027143364
2013-12-12,11.14266892861363,13.565808308435036,8.045576543272396
2013-12-13,3.3780287301024634,28.93300079336946,26.09565334818791
2013-12-14,1.9045855066592394,33.571279181647846,14.463785216319778
2013-12-15,4.149091001164734,6.487945848314512,14.112136864671427
2013-12-16,-0.1137295116557787,29.770912881281546,32.62404162657619
2013-12-17,0.9146587667324995,12.806627166995831,12.871294373828936
2013-12-18,4.624696578383214,13.864425819955773,10.787512027143364
2013-12-19,7.142668928613629,9.565808308435036,26.045576543272396
2013-12-20,8.378028730102463,14.933000793369457,21.09565334818791
2013-12-21,2.9045855066592394,8.571279181647846,16.463785216319778
2013-12-22,3.149091001164734,12.487945848314512,11.112136864671427
2013-12-23,0.8862704883442213,11.770912881281545,18.62404162657619
2013-12-24,-2.0853412332675005,22.80662716699583,18.871294373828935
2013-12-25,-1.3753034216167856,26.864425819955773,9.787512027143364
2013-12-26,1.1426689286136291,7.565808308435036,11.045576543272396
2013-12-27,0.3780287301024632,5.933000793369457,6.09565334818791
2013-12-28,2.9045855066592394,8.571279181647846,6.463785216319779
2013-12-29,3.149091001164734,3.487945848314512,3.112136864671427
2013-12-30,4.886270488344222,6.770912881281545,2.6240416265761883
2013-12-31,14.914658766732499,4.806627166995831,10.871294373828936
2014-01-01,2.6246965783832144,8.864425819955773,6.7875120271433635
2014-01-02,-0.8573310713863708,3.5658083084350367,20.045576543272396
2014-01-03,0.3780287301024632,1.933000793369457,18.09565334818791
2014-01-04,2.9045855066592394,11.571279181647846,19.463785216319778
2014-01-05,6.149091001164734,7.487945848314512,11.112136864671427
2014-01-06,-0.1137295116557787,5.770912881281545,4.624041626576188
2014-01-07,1.9146587667324995,7.806627166995831,17.871294373828935
2014-01-08,2.6246965783832144,3.8644258199557737,12.787512027143364
2014-01-09,5.142668928613629,18.565808308435038,19.045576543272396
2014-01-10,2.3780287301024634,4.933000793369457,17.09565334818791
2014-01-11,1.9045855066592394,5.571279181647846,7.463785216319779
2014-01-12,4.149091001164734,10.487945848314512,14.112136864671427
2014-01-13,5.886270488344222,13.770912881281545,13.624041626576188
2014-01-14,-0.08534123326750054,6.806627166995831,27.871294373828935
2014-01-15,1.6246965783832144,23.864425819955773,6.7875120271433635
2014-01-16,5.142668928613629,2.5658083084350367,20.045576543272396
2014-01-17,2.3780287301024634,2.933000793369457,16.09565334818791
2014-01-18,1.9045855066592394,16.571279181647846,23.463785216319778
2014-01-19,3.149091001164734,11.487945848314512,10.112136864671427
2014-01-20,11.886270488344222,9.770912881281545,14.624041626576188
2014-01-21,6.914658766732499,7.806627166995831,26.871294373828935
2014-01-22,6.624696578383214,1.8644258199557737,12.787512027143364
2014-01-23,11.14266892861363,10.565808308435036,18.045576543272396
2014-01-24,2.3780287301024634,2.933000793369457,15.095653348187911
2014-01-25,7.90458550665924,11.571279181647846,35.46378521631978
2014-01-26,4.149091001164734,1.4879458483145118,25.112136864671427
2014-01-27,6.886270488344222,7.770912881281545,40.62404162657619
2014-01-28,8.914658766732499,9.806627166995831,11.871294373828936
2014-01-29,4.624696578383214,4.864425819955773,28.787512027143364
2014-01-30,1.1426689286136291,10.565808308435036,7.045576543272396
2014-01-31,2.3780287301024634,5.933000793369457,28.09565334818791
2014-02-01,1.9045855066592394,5.571279181647846,19.463785216319778
2014-02-02,3.149091001164734,1.4879458483145118,21.112136864671427
2014-02-03,4.886270488344222,3.7709128812815447,23.62404162657619
2014-02-04,1.9146587667324995,11.806627166995831,13.871294373828936
2014-02-05,8.624696578383215,25.864425819955773,11.787512027143364
2014-02-06,5.142668928613629,10.565808308435036,25.045576543272396
2014-02-07,5.378028730102463,10.933000793369457,21.09565334818791
2014-02-08,4.90458550665924,14.571279181647846,38.46378521631978
2014-02-09,8.149091001164734,2.487945848314512,23.112136864671427
2014-02-10,4.886270488344222,2.7709128812815447,22.62404162657619
2014-02-11,-2.0853412332675005,6.806627166995831,35.87129437382894
2014-02-12,-0.37530342161678565,7.864425819955773,18.787512027143364
2014-02-13,0.14266892861362923,7.565808308435036,16.045576543272396
2014-02-14,9.378028730102463,7.933000793369457,6.09565334818791
2014-02-15,2.9045855066592394,13.571279181647846,15.463785216319778
2014-02-16,5.149091001164734,14.487945848314512,17.112136864671427
2014-02-17,2.886270488344221,10.770912881281545,6.624041626576188
2014-02-18,16.9146587667325,5.806627166995831,35.87129437382894
2014-02-19,3.6246965783832144,3.8644258199557737,35.787512027143364
2014-02-20,3.142668928613629,5.565808308435036,33.0455765432724
2014-02-21,2.3780287301024634,11.933000793369457,16.09565334818791
2014-02-22,1.9045855066592394,18.571279181647846,11.463785216319778
2014-02-23,4.149091001164734,9.487945848314512,21.112136864671427
2014-02-24,2.886270488344221,5.770912881281545,32.62404162657619
2014-02-25,13.914658766732499,6.806627166995831,7.8712943738289365
2014-02-26,8.624696578383215,7.864425819955773,19.787512027143364
2014-02-27,2.142668928613629,13.565808308435036,11.045576543272396
2014-02-28,3.3780287301024634,18.93300079336946,13.095653348187911
2014-03-01,2.9045855066592394,10.571279181647846,11.463785216319778
2014-03-02,5.149091001164734,25.48794584831451,21.112136864671427
2014-03-03,-0.1137295116557787,3.7709128812815447,8.624041626576188
2014-03-04,1.9146587667324995,4.806627166995831,4.8712943738289365
2014-03-05,1.6246965783832144,1.8644258199557737,4.7875120271433635
2014-03-06,0.14266892861362923,5.565808308435036,13.045576543272396
2014-03-07,-0.6219712698975368,5.933000793369457,3.0956533481879105
2014-03-08,1.9045855066592394,11.571279181647846,14.463785216319778
2014-03-09,3.149091001164734,7.487945848314512,30.112136864671427
2014-03-10,5.886270488344222,6.770912881281545,29.62404162657619
2014-03-11,3.9146587667324995,9.806627166995831,12.871294373828936
2014-03-12,1.6246965783832144,1.8644258199557737,16.787512027143364
2014-03-13,5.142668928613629,4.565808308435036,27.045576543272396
2014-03-14,-0.6219712698975368,8.933000793369457,11.095653348187911
2014-03-15,1.9045855066592394,10.571279181647846,20.463785216319778
2014-03-16,11.149091001164734,3.487945848314512,16.112136864671427
2014-03-17,3.886270488344221,8.770912881281545,31.62404162657619
2014-03-18,-2.0853412332675005,2.8066271669958307,10.871294373828936
2014-03-19,-1.3753034216167856,1.8644258199557737,14.787512027143364
2014-03-20,-0.8573310713863708,6.565808308435036,29.045576543272396
2014-03-21,0.3780287301024632,5.933000793369457,18.09565334818791
2014-03-22,1.9045855066592394,4.571279181647846,13.463785216319778
2014-03-23,4.149091001164734,6.487945848314512,19.112136864671427
2014-03-24,0.8862704883442213,11.770912881281545,9.624041626576188
2014-03-25,-1.0853412332675005,14.806627166995831,18.871294373828935
2014-03-26,3.6246965783832144,23.864425819955773,1.7875120271433635
2014-03-27,2.142668928613629,9.565808308435036,22.045576543272396
2014-03-28,1.3780287301024632,13.933000793369457,8.095653348187911
2014-03-29,3.9045855066592394,2.5712791816478453,18.463785216319778
2014-03-30,3.149091001164734,8.487945848314512,20.112136864671427
2014-03-31,1.8862704883442214,10.770912881281545,20.62404162657619
2014-04-01,3.9146587667324995,5.806627166995831,12.871294373828936
2014-04-02,3.6246965783832144,9.864425819955773,12.787512027143364
2014-04-03,0.14266892861362923,4.565808308435036,7.045576543272396
2014-04-04,-0.6219712698975368,3.933000793369457,25.09565334818791
2014-04-05,1.9045855066592394,5.571279181647846,5.463785216319779
2014-04-06,3.149091001164734,7.487945848314512,2.112136864671427
2014-04-07,5.886270488344222,1.7709128812815447,4.624041626576188
2014-04-08,1.9146587667324995,1.8066271669958307,16.871294373828935
2014-04-09,-1.3753034216167856,10.864425819955773,9.787512027143364
2014-04-10,6.142668928613629,10.565808308435036,12.045576543272396
2014-04-11,-0.6219712698975368,13.933000793369457,4.09565334818791
2014-04-12,2.9045855066592394,6.571279181647846,2.463785216319778
2014-04-13,3.149091001164734,5.487945848314512,4.112136864671427
2014-04-14,3.886270488344221,8.770912881281545,62.62404162657619
2014-04-15,0.9146587667324995,4.806627166995831,31.871294373828935
2014-04-16,-1.3753034216167856,7.864425819955773,25.787512027143364
2014-04-17,3.142668928613629,12.565808308435036,19.045576543272396
2014-04-18,-0.6219712698975368,17.93300079336946,16.09565334818791
2014-04-19,1.9045855066592394,6.571279181647846,7.463785216319779
2014-04-20,3.149091001164734,4.487945848314512,7.112136864671427
2014-04-21,-0.1137295116557787,13.770912881281545,-1.3759583734238114
2014-04-22,-1.0853412332675005,16.80662716699583,5.8712943738289365
2014-04-23,-0.37530342161678565,18.864425819955773,14.787512027143364
2014-04-24,6.142668928613629,17.565808308435038,7.045576543272396
2014-04-25,1.3780287301024632,8.933000793369457,2.0956533481879105
2014-04-26,1.9045855066592394,4.571279181647846,8.463785216319778
2014-04-27,3.149091001164734,5.487945848314512,7.112136864671427
2014-04-28,0.8862704883442213,11.770912881281545,10.624041626576188
2014-04-29,1.9146587667324995,3.8066271669958307,25.871294373828935
2014-04-30,1.6246965783832144,12.864425819955773,4.7875120271433635
2014-05-01,10.14266892861363,4.565808308435036,6.045576543272396
2014-05-02,12.378028730102463,13.933000793369457,6.09565334818791
2014-05-03,1.9045855066592394,12.571279181647846,5.463785216319779
2014-05-04,3.149091001164734,10.487945848314512,14.112136864671427
2014-05-05,-0.1137295116557787,13.770912881281545,2.6240416265761883
2014-05-06,1.9146587667324995,9.806627166995831,9.871294373828936
2014-05-07,5.624696578383214,17.864425819955773,7.7875120271433635
2014-05-08,-0.8573310713863708,8.565808308435036,12.045576543272396
2014-05-09,-0.6219712698975368,9.933000793369457,13.095653348187911
2014-05-10,1.9045855066592394,19.571279181647846,10.463785216319778
2014-05-11,3.149091001164734,10.487945848314512,23.112136864671427
2014-05-12,4.886270488344222,6.770912881281545,17.62404162657619
2014-05-13,2.9146587667324995,5.806627166995831,17.871294373828935
2014-05-14,-0.37530342161678565,2.8644258199557737,19.787512027143364
2014-05-15,2.142668928613629,9.565808308435036,9.045576543272396
2014-05-16,2.3780287301024634,7.933000793369457,5.09565334818791
2014-05-17,2.9045855066592394,15.571279181647846,11.463785216319778
2014-05-18,4.149091001164734,29.48794584831451,8.112136864671427
2014-05-19,-0.1137295116557787,14.770912881281545,7.624041626576188
2014-05-20,-2.0853412332675005,4.806627166995831,4.8712943738289365
2014-05-21,3.6246965783832144,5.864425819955773,1.7875120271433635
2014-05-22,9.14266892861363,15.565808308435036,8.045576543272396
2014-05-23,3.3780287301024634,7.933000793369457,17.09565334818791
2014-05-24,1.9045855066592394,23.571279181647846,4.463785216319779
2014-05-25,3.149091001164734,39.48794584831451,9.112136864671427
2014-05-26,-0.1137295116557787,26.770912881281546,23.62404162657619
2014-05-27,-2.0853412332675005,29.80662716699583,7.8712943738289365
2014-05-28,1.6246965783832144,20.864425819955773,15.787512027143364
2014-05-29,1.1426689286136291,16.565808308435038,5.045576543272396
2014-05-30,0.3780287301024632,31.93300079336946,16.09565334818791
2014-05-31,2.9045855066592394,18.571279181647846,5.463785216319779
2014-06-01,3.149091001164734,16.48794584831451,17.112136864671427
2014-06-02,-0.1137295116557787,13.770912881281545,23.62404162657619
2014-06-03,-2.0853412332675005,17.80662716699583,20.871294373828935
2014-06-04,-0.37530342161678565,5.864425819955773,5.7875120271433635
2014-06-05,4.142668928613629,8.565808308435036,27.045576543272396
2014-06-06,8.378028730102463,7.933000793369457,6.09565334818791
2014-06-07,1.9045855066592394,11.571279181647846,16.463785216319778
2014-06-08,5.149091001164734,7.487945848314512,13.112136864671427
2014-06-09,2.886270488344221,3.7709128812815447,7.624041626576188
2014-06-10,-1.0853412332675005,9.806627166995831,10.871294373828936
2014-06-11,5.624696578383214,1.8644258199557737,21.787512027143364
2014-06-12,3.142668928613629,5.565808308435036,8.045576543272396
2014-06-13,6.378028730102463,8.933000793369457,15.095653348187911
2014-06-14,1.9045855066592394,12.571279181647846,7.463785216319779
2014-06-15,3.149091001164734,5.487945848314512,9.112136864671427
2014-06-16,-0.1137295116557787,13.770912881281545,30.62404162657619
2014-06-17,-0.08534123326750054,2.8066271669958307,24.871294373828935
2014-06-18,-1.3753034216167856,0.8644258199557737,6.7875120271433635
2014-06-19,-0.8573310713863708,9.565808308435036,12.045576543272396
2014-06-20,-0.6219712698975368,10.933000793369457,19.09565334818791
2014-06-21,1.9045855066592394,4.571279181647846,5.463785216319779
2014-06-22,3.149091001164734,9.487945848314512,23.112136864671427
2014-06-23,1.8862704883442214,20.770912881281546,6.624041626576188
2014-06-24,3.9146587667324995,11.806627166995831,19.871294373828935
2014-06-25,3.6246965783832144,6.864425819955773,37.787512027143364
2014-06-26,-0.8573310713863708,12.565808308435036,12.045576543272396
