,h2o/h2o,nginx/nginx,apache/httpd
2019-12-12,5.3796002768352995,-0.30252696612143615,-0.07392262115764421
2019-12-13,9.55908745632248,-0.09007275366722374,-0.3440691413041643
2019-12-14,5.002310899545923,0.9575462939518239,-0.09406914130416436
2019-12-15,3.7001130973481207,0.9584620448675748,0.48468543745041437
2019-12-16,2.110180449350956,5.59967674414679,0.18734406914130416
2019-12-17,3.359950034604412,-0.8141481406458366,-0.17578957141169124
2019-12-18,2.888757785992809,-0.3089372225316926,0.01582096858594559
2019-12-19,0.37960027683529984,-0.30252696612143615,2.926077378842356
2019-12-20,1.5590874563224795,-0.09007275366722374,-0.3440691413041643
2019-12-21,2.0023108995459227,0.9575462939518239,1.9059308586958357
2019-12-22,1.7001130973481204,0.9584620448675748,2.4846854374504144
2019-12-23,-0.8898195506490437,4.59967674414679,0.18734406914130416
2019-12-24,-1.6400499653955876,2.1858518593541634,-0.17578957141169124
2019-12-25,-0.1112422140071909,-0.3089372225316926,0.01582096858594559
2019-12-26,-0.6203997231647002,-0.30252696612143615,-0.07392262115764421
2019-12-27,-0.4409125436775206,2.909927246332776,5.655930858695836
2019-12-28,2.0023108995459227,0.9575462939518239,2.9059308586958355
2019-12-29,1.7001130973481204,0.9584620448675748,1.4846854374504144
2019-12-30,-0.8898195506490437,-0.40032325585320977,5.187344069141304
2019-12-31,-1.6400499653955876,-0.8141481406458366,-0.17578957141169124
2020-01-01,-0.1112422140071909,-0.3089372225316926,2.0158209685859454
2020-01-02,1.3796002768353,-0.30252696612143615,2.926077378842356
2020-01-03,5.559087456322479,-0.09007275366722374,3.655930858695836
2020-01-04,5.002310899545923,0.9575462939518239,0.9059308586958357
2020-01-05,1.7001130973481204,0.9584620448675748,0.48468543745041437
2020-01-06,-0.8898195506490437,-0.40032325585320977,5.187344069141304
2020-01-07,-1.6400499653955876,-0.8141481406458366,3.8242104285883087
2020-01-08,-0.1112422140071909,-0.3089372225316926,1.0158209685859456
2020-01-09,0.37960027683529984,-0.30252696612143615,0.9260773788423557
2020-01-10,-0.4409125436775206,-0.09007275366722374,1.6559308586958357
2020-01-11,2.0023108995459227,0.9575462939518239,-0.09406914130416436
2020-01-12,3.7001130973481207,0.9584620448675748,1.4846854374504144
2020-01-13,-0.8898195506490437,-0.40032325585320977,1.1873440691413042
2020-01-14,-0.6400499653955876,0.18585185935416337,10.824210428588309
2020-01-15,0.8887577859928091,-0.3089372225316926,0.01582096858594559
2020-01-16,-0.6203997231647002,-0.30252696612143615,-0.07392262115764421
2020-01-17,0.5590874563224795,0.9099272463327762,-0.3440691413041643
2020-01-18,2.0023108995459227,0.9575462939518239,3.9059308586958355
2020-01-19,1.7001130973481204,0.9584620448675748,0.48468543745041437
2020-01-20,0.11018044935095628,-0.40032325585320977,0.18734406914130416
2020-01-21,-1.6400499653955876,1.1858518593541634,-0.17578957141169124
2020-01-22,-0.1112422140071909,-0.3089372225316926,0.01582096858594559
2020-01-23,2.3796002768353,-0.30252696612143615,-0.07392262115764421
2020-01-24,4.559087456322479,-0.09007275366722374,-0.3440691413041643
2020-01-25,3.0023108995459227,0.9575462939518239,-0.09406914130416436
2020-01-26,2.7001130973481207,0.9584620448675748,0.48468543745041437
2020-01-27,5.110180449350956,-0.40032325585320977,2.187344069141304
2020-01-28,6.359950034604412,-0.8141481406458366,-0.17578957141169124
2020-01-29,12.888757785992809,-0.3089372225316926,1.0158209685859456
2020-01-30,9.3796002768353,-0.30252696612143615,1.9260773788423557
2020-01-31,5.559087456322479,-0.09007275366722374,2.655930858695836
2020-02-01,4.002310899545923,0.9575462939518239,1.9059308586958357
2020-02-02,14.70011309734812,0.9584620448675748,0.48468543745041437
2020-02-03,13.110180449350956,-0.40032325585320977,0.18734406914130416
2020-02-04,7.359950034604412,-0.8141481406458366,-0.17578957141169124
2020-02-05,3.888757785992809,1.6910627774683074,2.0158209685859454
2020-02-06,3.3796002768353,-0.30252696612143615,3.926077378842356
2020-02-07,5.559087456322479,-0.09007275366722374,3.655930858695836
2020-02-08,4.002310899545923,0.9575462939518239,2.9059308586958355
2020-02-09,2.7001130973481207,0.9584620448675748,4.484685437450414
2020-02-10,11.110180449350956,-0.40032325585320977,0.18734406914130416
2020-02-11,3.359950034604412,0.18585185935416337,3.8242104285883087
2020-02-12,13.888757785992809,-0.3089372225316926,3.0158209685859454
2020-02-13,17.3796002768353,-0.30252696612143615,0.9260773788423557
2020-02-14,2.5590874563224792,-0.09007275366722374,2.655930858695836
2020-02-15,12.002310899545922,0.9575462939518239,2.9059308586958355
2020-02-16,3.7001130973481207,0.9584620448675748,1.4846854374504144
2020-02-17,7.110180449350956,-0.40032325585320977,9.187344069141304
2020-02-18,11.359950034604413,-0.8141481406458366,1.8242104285883087
2020-02-19,9.888757785992809,-0.3089372225316926,3.0158209685859454
2020-02-20,-0.6203997231647002,2.697473033878564,3.926077378842356
2020-02-21,5.559087456322479,-0.09007275366722374,3.655930858695836
2020-02-22,3.0023108995459227,0.9575462939518239,1.9059308586958357
2020-02-23,4.700113097348121,0.9584620448675748,1.4846854374504144
2020-02-24,2.110180449350956,-0.40032325585320977,1.1873440691413042
2020-02-25,-1.6400499653955876,-0.8141481406458366,6.824210428588309
2020-02-26,0.8887577859928091,1.6910627774683074,2.0158209685859454
2020-02-27,2.3796002768353,0.6974730338785639,4.926077378842356
2020-02-28,0.5590874563224795,17.909927246332778,2.655930858695836
2020-02-29,5.002310899545923,0.9575462939518239,1.9059308586958357
2020-03-01,1.7001130973481204,0.9584620448675748,3.4846854374504144
2020-03-02,12.110180449350956,1.5996767441467903,3.187344069141304
2020-03-03,-1.6400499653955876,5.185851859354163,2.8242104285883087
2020-03-04,5.8887577859928095,2.6910627774683076,1.0158209685859456
2020-03-05,12.3796002768353,9.697473033878564,-0.07392262115764421
2020-03-06,14.55908745632248,-0.09007275366722374,0.6559308586958357
2020-03-07,2.0023108995459227,0.9575462939518239,5.905930858695836
2020-03-08,1.7001130973481204,0.9584620448675748,0.48468543745041437
2020-03-09,8.110180449350956,-0.40032325585320977,1.1873440691413042
2020-03-10,3.359950034604412,4.185851859354163,-0.17578957141169124
2020-03-11,6.8887577859928095,2.6910627774683076,2.0158209685859454
2020-03-12,-0.6203997231647002,4.6974730338785635,0.9260773788423557
2020-03-13,4.559087456322479,6.909927246332776,0.6559308586958357
2020-03-14,2.0023108995459227,2.957546293951824,-0.09406914130416436
2020-03-15,2.7001130973481207,0.9584620448675748,0.48468543745041437
2020-03-16,3.110180449350956,3.59967674414679,1.1873440691413042
2020-03-17,3.359950034604412,0.18585185935416337,-0.17578957141169124
2020-03-18,1.888757785992809,12.691062777468307,4.015820968585945
2020-03-19,1.3796002768353,7.6974730338785635,0.9260773788423557
2020-03-20,2.5590874563224792,8.909927246332776,6.655930858695836
2020-03-21,5.002310899545923,5.957546293951824,1.9059308586958357
2020-03-22,1.7001130973481204,2.958462044867575,0.48468543745041437
2020-03-23,-0.8898195506490437,11.599676744146791,3.187344069141304
2020-03-24,-0.6400499653955876,7.185851859354163,0.8242104285883087
2020-03-25,-0.1112422140071909,4.691062777468307,5.015820968585945
2020-03-26,2.3796002768353,3.697473033878564,0.9260773788423557
2020-03-27,0.5590874563224795,5.909927246332776,1.6559308586958357
2020-03-28,2.0023108995459227,2.957546293951824,3.9059308586958355
2020-03-29,3.7001130973481207,0.9584620448675748,4.484685437450414
2020-03-30,1.1101804493509562,-0.40032325585320977,4.187344069141304
2020-03-31,7.359950034604412,0.18585185935416337,2.8242104285883087
2020-04-01,-0.1112422140071909,10.691062777468307,5.015820968585945
2020-04-02,14.3796002768353,1.697473033878564,0.9260773788423557
2020-04-03,6.559087456322479,4.909927246332776,-0.3440691413041643
2020-04-04,4.002310899545923,4.957546293951824,1.9059308586958357
2020-04-05,1.7001130973481204,0.9584620448675748,0.48468543745041437
2020-04-06,8.110180449350956,5.59967674414679,0.18734406914130416
2020-04-07,13.359950034604413,2.1858518593541634,-0.17578957141169124
2020-04-08,8.888757785992809,-0.3089372225316926,0.01582096858594559
2020-04-09,4.3796002768352995,-0.30252696612143615,-0.07392262115764421
2020-04-10,3.5590874563224792,-0.09007275366722374,-0.3440691413041643
2020-04-11,7.002310899545923,0.9575462939518239,1.9059308586958357
2020-04-12,8.70011309734812,0.9584620448675748,2.4846854374504144
2020-04-13,3.110180449350956,1.5996767441467903,0.18734406914130416
2020-04-14,9.359950034604413,6.185851859354163,3.8242104285883087
2020-04-15,1.888757785992809,3.6910627774683076,3.0158209685859454
2020-04-16,0.37960027683529984,3.697473033878564,8.926077378842356
2020-04-17,7.559087456322479,0.9099272463327762,4.655930858695836
2020-04-18,4.002310899545923,0.9575462939518239,1.9059308586958357
2020-04-19,2.7001130973481207,0.9584620448675748,1.4846854374504144
2020-04-20,3.110180449350956,3.59967674414679,2.187344069141304
2020-04-21,-0.6400499653955876,2.1858518593541634,3.8242104285883087
2020-04-22,6.8887577859928095,2.6910627774683076,4.015820968585945
2020-04-23,2.3796002768353,8.697473033878564,2.926077378842356
2020-04-24,1.5590874563224795,3.909927246332776,4.655930858695836
2020-04-25,2.0023108995459227,0.9575462939518239,1.9059308586958357
2020-04-26,2.7001130973481207,0.9584620448675748,0.48468543745041437
2020-04-27,-0.8898195506490437,-0.40032325585320977,1.1873440691413042
2020-04-28,-1.6400499653955876,4.185851859354163,2.8242104285883087
2020-04-29,-0.1112422140071909,1.6910627774683074,0.01582096858594559
2020-04-30,-0.6203997231647002,3.697473033878564,-0.07392262115764421
2020-05-01,3.5590874563224792,0.9099272463327762,4.655930858695836
2020-05-02,2.0023108995459227,0.9575462939518239,2.9059308586958355
2020-05-03,1.7001130973481204,0.9584620448675748,0.48468543745041437
2020-05-04,-0.8898195506490437,-0.40032325585320977,6.187344069141304
2020-05-05,1.3599500346044124,-0.8141481406458366,1.8242104285883087
2020-05-06,-0.1112422140071909,1.6910627774683074,2.0158209685859454
2020-05-07,0.37960027683529984,0.6974730338785639,2.926077378842356
2020-05-08,3.5590874563224792,1.9099272463327763,0.6559308586958357
2020-05-09,2.0023108995459227,2.957546293951824,1.9059308586958357
2020-05-10,1.7001130973481204,0.9584620448675748,7.484685437450414
2020-05-11,2.110180449350956,-0.40032325585320977,1.1873440691413042
2020-05-12,2.359950034604412,1.1858518593541634,4.824210428588309
2020-05-13,-0.1112422140071909,2.6910627774683076,6.015820968585945
2020-05-14,10.3796002768353,8.697473033878564,1.9260773788423557
2020-05-15,3.5590874563224792,-0.09007275366722374,3.655930858695836
2020-05-16,2.0023108995459227,0.9575462939518239,3.9059308586958355
2020-05-17,2.7001130973481207,1.958462044867575,0.48468543745041437
2020-05-18,1.1101804493509562,1.5996767441467903,0.18734406914130416
2020-05-19,-0.6400499653955876,4.185851859354163,-0.17578957141169124
2020-05-20,0.8887577859928091,0.6910627774683074,3.0158209685859454
2020-05-21,2.3796002768353,2.697473033878564,-0.07392262115764421
2020-05-22,2.5590874563224792,6.909927246332776,-0.3440691413041643
2020-05-23,2.0023108995459227,2.957546293951824,4.905930858695836
2020-05-24,1.7001130973481204,0.9584620448675748,0.48468543745041437
2020-05-25,5.110180449350956,2.59967674414679,1.1873440691413042
2020-05-26,-1.6400499653955876,5.185851859354163,0.8242104285883087
2020-05-27,2.888757785992809,-0.3089372225316926,0.01582096858594559
2020-05-28,2.3796002768353,-0.30252696612143615,3.926077378842356
2020-05-29,-0.4409125436775206,7.909927246332776,6.655930858695836
2020-05-30,2.0023108995459227,0.9575462939518239,-0.09406914130416436
2020-05-31,6.700113097348121,0.9584620448675748,2.4846854374504144
2020-06-01,7.110180449350956,3.59967674414679,1.1873440691413042
2020-06-02,2.359950034604412,0.18585185935416337,-0.17578957141169124
2020-06-03,1.888757785992809,0.6910627774683074,1.0158209685859456
2020-06-04,7.3796002768352995,-0.30252696612143615,1.9260773788423557
2020-06-05,8.55908745632248,5.909927246332776,0.6559308586958357
2020-06-06,6.002310899545923,0.9575462939518239,3.9059308586958355
2020-06-07,1.7001130973481204,0.9584620448675748,0.48468543745041437
2020-06-08,0.11018044935095628,0.5996767441467903,3.187344069141304
2020-06-09,-1.6400499653955876,-0.8141481406458366,3.8242104285883087
2020-06-10,3.888757785992809,3.6910627774683076,3.0158209685859454
2020-06-11,0.37960027683529984,-0.30252696612143615,-0.07392262115764421
2020-06-12,6.559087456322479,-0.09007275366722374,-0.3440691413041643
2020-06-13,2.0023108995459227,0.9575462939518239,4.905930858695836
2020-06-14,1.7001130973481204,0.9584620448675748,3.4846854374504144
2020-06-15,0.11018044935095628,4.59967674414679,0.18734406914130416
2020-06-16,6.359950034604412,0.18585185935416337,1.8242104285883087
2020-06-17,5.8887577859928095,-0.3089372225316926,4.015820968585945
2020-06-18,2.3796002768353,2.697473033878564,-0.07392262115764421
2020-06-19,-0.4409125436775206,0.9099272463327762,8.655930858695836
2020-06-20,2.0023108995459227,0.9575462939518239,0.9059308586958357
2020-06-21,1.7001130973481204,0.9584620448675748,0.48468543745041437
2020-06-22,0.11018044935095628,2.59967674414679,9.187344069141304
2020-06-23,13.359950034604413,9.185851859354162,12.824210428588309
2020-06-24,4.8887577859928095,-0.3089372225316926,7.015820968585945
2020-06-25,4.3796002768352995,0.6974730338785639,2.926077378842356
2020-06-26,2.5590874563224792,1.9099272463327763,0.6559308586958357
2020-06-27,8.002310899545922,0.9575462939518239,1.9059308586958357
2020-06-28,2.7001130973481207,0.9584620448675748,3.4846854374504144
2020-06-29,10.110180449350956,1.5996767441467903,7.187344069141304
2020-06-30,8.359950034604413,1.1858518593541634,10.824210428588309
2020-07-01,5.8887577859928095,-0.3089372225316926,3.0158209685859454
2020-07-02,2.3796002768353,6.6974730338785635,11.926077378842356
2020-07-03,-0.4409125436775206,4.909927246332776,8.655930858695836
2020-07-04,2.0023108995459227,0.9575462939518239,1.9059308586958357
2020-07-05,1.7001130973481204,0.9584620448675748,1.4846854374504144
2020-07-06,-0.8898195506490437,6.59967674414679,5.187344069141304
2020-07-07,4.359950034604412,1.1858518593541634,1.8242104285883087
2020-07-08,4.8887577859928095,-0.3089372225316926,0.01582096858594559
2020-07-09,24.3796002768353,1.697473033878564,-0.07392262115764421
2020-07-10,5.559087456322479,0.9099272463327762,0.6559308586958357
2020-07-11,7.002310899545923,0.9575462939518239,-0.09406914130416436
2020-07-12,1.7001130973481204,0.9584620448675748,0.48468543745041437
2020-07-13,-0.8898195506490437,6.59967674414679,6.187344069141304
2020-07-14,7.359950034604412,0.18585185935416337,0.8242104285883087
2020-07-15,0.8887577859928091,0.6910627774683074,6.015820968585945
2020-07-16,1.3796002768353,3.697473033878564,-0.07392262115764421
2020-07-17,0.5590874563224795,1.9099272463327763,-0.3440691413041643
2020-07-18,3.0023108995459227,0.9575462939518239,-0.09406914130416436
2020-07-19,1.7001130973481204,0.9584620448675748,0.48468543745041437
2020-07-20,4.110180449350956,0.5996767441467903,0.18734406914130416
2020-07-21,15.359950034604413,3.1858518593541634,-0.17578957141169124
2020-07-22,11.888757785992809,4.691062777468307,0.01582096858594559
2020-07-23,3.3796002768353,4.6974730338785635,3.926077378842356
2020-07-24,6.559087456322479,-0.09007275366722374,-0.3440691413041643
2020-07-25,2.0023108995459227,0.9575462939518239,-0.09406914130416436
2020-07-26,3.7001130973481207,0.9584620448675748,0.48468543745041437
2020-07-27,-0.8898195506490437,3.59967674414679,0.18734406914130416
2020-07-28,-1.6400499653955876,2.1858518593541634,0.8242104285883087
2020-07-29,-0.1112422140071909,0.6910627774683074,4.015820968585945
2020-07-30,1.3796002768353,-0.30252696612143615,0.9260773788423557
2020-07-31,-0.4409125436775206,-0.09007275366722374,0.6559308586958357
2020-08-01,2.0023108995459227,0.9575462939518239,2.9059308586958355
2020-08-02,5.700113097348121,0.9584620448675748,0.48468543745041437
2020-08-03,4.110180449350956,0.5996767441467903,0.18734406914130416
2020-08-04,1.3599500346044124,-0.8141481406458366,0.8242104285883087
2020-08-05,2.888757785992809,-0.3089372225316926,1.0158209685859456
2020-08-06,0.37960027683529984,3.697473033878564,-0.07392262115764421
2020-08-07,-0.4409125436775206,1.9099272463327763,0.6559308586958357
2020-08-08,3.0023108995459227,0.9575462939518239,-0.09406914130416436
2020-08-09,1.7001130973481204,0.9584620448675748,2.4846854374504144
2020-08-10,2.110180449350956,4.59967674414679,2.187344069141304
2020-08-11,15.359950034604413,3.1858518593541634,-0.17578957141169124
2020-08-12,0.8887577859928091,-0.3089372225316926,0.01582096858594559
2020-08-13,4.3796002768352995,-0.30252696612143615,-0.07392262115764421
2020-08-14,-0.4409125436775206,3.909927246332776,-0.3440691413041643
2020-08-15,2.0023108995459227,0.9575462939518239,1.9059308586958357
2020-08-16,1.7001130973481204,0.9584620448675748,0.48468543745041437
2020-08-17,16.110180449350956,-0.40032325585320977,2.187344069141304
2020-08-18,12.359950034604413,4.185851859354163,1.8242104285883087
2020-08-19,12.888757785992809,6.691062777468307,5.015820968585945
2020-08-20,2.3796002768353,2.697473033878564,-0.07392262115764421
2020-08-21,6.559087456322479,3.909927246332776,-0.3440691413041643
2020-08-22,4.002310899545923,0.9575462939518239,-0.09406914130416436
2020-08-23,13.70011309734812,0.9584620448675748,0.48468543745041437
2020-08-24,15.110180449350956,0.5996767441467903,0.18734406914130416
2020-08-25,14.359950034604413,2.1858518593541634,-0.17578957141169124
2020-08-26,-0.1112422140071909,-0.3089372225316926,0.01582096858594559
2020-08-27,0.37960027683529984,0.6974730338785639,-0.07392262115764421
2020-08-28,1.5590874563224795,1.9099272463327763,0.6559308586958357
2020-08-29,2.0023108995459227,0.9575462939518239,5.905930858695836
2020-08-30,1.7001130973481204,0.9584620448675748,1.4846854374504144
2020-08-31,-0.8898195506490437,0.5996767441467903,0.18734406914130416
2020-09-01,-1.6400499653955876,1.1858518593541634,0.8242104285883087
2020-09-02,-0.1112422140071909,2.6910627774683076,2.0158209685859454
2020-09-03,-0.6203997231647002,0.6974730338785639,-0.07392262115764421
2020-09-04,11.55908745632248,0.9099272463327762,0.6559308586958357
2020-09-05,2.0023108995459227,0.9575462939518239,1.9059308586958357
2020-09-06,10.70011309734812,1.958462044867575,0.48468543745041437
2020-09-07,11.110180449350956,0.5996767441467903,0.18734406914130416
2020-09-08,12.359950034604413,3.1858518593541634,2.8242104285883087
2020-09-09,4.8887577859928095,1.6910627774683074,2.0158209685859454
2020-09-10,0.37960027683529984,-0.30252696612143615,1.9260773788423557
2020-09-11,1.5590874563224795,0.9099272463327762,0.6559308586958357
2020-09-12,3.0023108995459227,0.9575462939518239,-0.09406914130416436
2020-09-13,1.7001130973481204,0.9584620448675748,0.48468543745041437
2020-09-14,0.11018044935095628,-0.40032325585320977,0.18734406914130416
2020-09-15,3.359950034604412,0.18585185935416337,1.8242104285883087
2020-09-16,-0.1112422140071909,7.691062777468307,0.01582096858594559
2020-09-17,-0.6203997231647002,-0.30252696612143615,0.9260773788423557
2020-09-18,-0.4409125436775206,0.9099272463327762,-0.3440691413041643
2020-09-19,2.0023108995459227,0.9575462939518239,-0.09406914130416436
2020-09-20,1.7001130973481204,0.9584620448675748,0.48468543745041437
2020-09-21,-0.8898195506490437,0.5996767441467903,0.18734406914130416
2020-09-22,-1.6400499653955876,-0.8141481406458366,-0.17578957141169124
2020-09-23,-0.1112422140071909,2.6910627774683076,0.01582096858594559
2020-09-24,-0.6203997231647002,0.6974730338785639,-0.07392262115764421
2020-09-25,1.5590874563224795,1.9099272463327763,-0.3440691413041643
2020-09-26,2.0023108995459227,0.9575462939518239,-0.09406914130416436
2020-09-27,2.7001130973481207,3.958462044867575,4.484685437450414
2020-09-28,3.110180449350956,1.5996767441467903,0.18734406914130416
2020-09-29,4.359950034604412,5.185851859354163,-0.17578957141169124
2020-09-30,-0.1112422140071909,3.6910627774683076,0.01582096858594559
2020-10-01,-0.6203997231647002,6.6974730338785635,-0.07392262115764421
2020-10-02,0.5590874563224795,2.909927246332776,1.6559308586958357
2020-10-03,6.002310899545923,2.957546293951824,2.9059308586958355
2020-10-04,1.7001130973481204,0.9584620448675748,3.4846854374504144
2020-10-05,8.110180449350956,3.59967674414679,0.18734406914130416
2020-10-06,-0.6400499653955876,0.18585185935416337,-0.17578957141169124
2020-10-07,0.8887577859928091,4.691062777468307,0.01582096858594559
2020-10-08,2.3796002768353,0.6974730338785639,-0.07392262115764421
2020-10-09,-0.4409125436775206,0.9099272463327762,8.655930858695836
2020-10-10,2.0023108995459227,0.9575462939518239,-0.09406914130416436
2020-10-11,1.7001130973481204,0.9584620448675748,1.4846854374504144
2020-10-12,-0.8898195506490437,0.5996767441467903,0.18734406914130416
2020-10-13,-1.6400499653955876,0.18585185935416337,2.8242104285883087
2020-10-14,-0.1112422140071909,0.6910627774683074,0.01582096858594559
2020-10-15,-0.6203997231647002,0.6974730338785639,1.9260773788423557
2020-10-16,-0.4409125436775206,-0.09007275366722374,-0.3440691413041643
2020-10-17,2.0023108995459227,0.9575462939518239,-0.09406914130416436
2020-10-18,1.7001130973481204,0.9584620448675748,0.48468543745041437
2020-10-19,-0.8898195506490437,2.59967674414679,0.18734406914130416
2020-10-20,-1.6400499653955876,1.1858518593541634,-0.17578957141169124
2020-10-21,-0.1112422140071909,6.691062777468307,0.01582096858594559
2020-10-22,0.37960027683529984,6.6974730338785635,-0.07392262115764421
2020-10-23,3.5590874563224792,1.9099272463327763,1.6559308586958357
2020-10-24,2.0023108995459227,0.9575462939518239,-0.09406914130416436
2020-10-25,6.700113097348121,1.958462044867575,0.48468543745041437
2020-10-26,5.110180449350956,5.59967674414679,0.18734406914130416
2020-10-27,-1.6400499653955876,5.185851859354163,-0.17578957141169124
2020-10-28,0.8887577859928091,2.6910627774683076,0.01582096858594559
2020-10-29,0.37960027683529984,3.697473033878564,-0.07392262115764421
2020-10-30,-0.4409125436775206,-0.09007275366722374,1.6559308586958357
2020-10-31,4.002310899545923,0.9575462939518239,1.9059308586958357
2020-11-01,1.7001130973481204,0.9584620448675748,4.484685437450414
2020-11-02,-0.8898195506490437,1.5996767441467903,1.1873440691413042
2020-11-03,-1.6400499653955876,-0.8141481406458366,0.8242104285883087
2020-11-04,-0.1112422140071909,-0.3089372225316926,1.0158209685859456
2020-11-05,0.37960027683529984,0.6974730338785639,-0.07392262115764421
2020-11-06,-0.4409125436775206,2.909927246332776,-0.3440691413041643
2020-11-07,2.0023108995459227,0.9575462939518239,2.9059308586958355
2020-11-08,1.7001130973481204,0.9584620448675748,5.484685437450414
2020-11-09,2.110180449350956,5.59967674414679,1.1873440691413042
2020-11-10,0.35995003460441244,5.185851859354163,0.8242104285883087
2020-11-11,0.8887577859928091,4.691062777468307,0.01582096858594559
2020-11-12,12.3796002768353,-0.30252696612143615,-0.07392262115764421
2020-11-13,3.5590874563224792,2.909927246332776,-0.3440691413041643
2020-11-14,3.0023108995459227,0.9575462939518239,4.905930858695836
2020-11-15,1.7001130973481204,0.9584620448675748,1.4846854374504144
2020-11-16,2.110180449350956,-0.40032325585320977,0.18734406914130416
2020-11-17,3.359950034604412,8.185851859354162,-0.17578957141169124
2020-11-18,2.888757785992809,0.6910627774683074,0.01582096858594559
2020-11-19,6.3796002768352995,2.697473033878564,2.926077378842356
2020-11-20,2.5590874563224792,-0.09007275366722374,2.655930858695836
2020-11-21,3.0023108995459227,0.9575462939518239,3.9059308586958355
2020-11-22,1.7001130973481204,0.9584620448675748,5.484685437450414
2020-11-23,1.1101804493509562,-0.40032325585320977,3.187344069141304
2020-11-24,8.359950034604413,2.1858518593541634,1.8242104285883087
2020-11-25,6.8887577859928095,0.6910627774683074,4.015820968585945
2020-11-26,-0.6203997231647002,1.697473033878564,-0.07392262115764421
2020-11-27,-0.4409125436775206,1.9099272463327763,1.6559308586958357
2020-11-28,2.0023108995459227,0.9575462939518239,-0.09406914130416436
2020-11-29,1.7001130973481204,0.9584620448675748,0.48468543745041437
2020-11-30,3.110180449350956,-0.40032325585320977,1.1873440691413042
2020-12-01,0.35995003460441244,0.18585185935416337,-0.17578957141169124
2020-12-02,1.888757785992809,0.6910627774683074,0.01582096858594559
2020-12-03,9.3796002768353,-0.30252696612143615,3.926077378842356
2020-12-04,7.559087456322479,0.9099272463327762,1.6559308586958357
2020-12-05,5.002310899545923,0.9575462939518239,6.905930858695836
2020-12-06,1.7001130973481204,1.958462044867575,3.4846854374504144
2020-12-07,1.1101804493509562,2.59967674414679,1.1873440691413042
2020-12-08,-1.6400499653955876,1.1858518593541634,3.8242104285883087
2020-12-09,2.888757785992809,1.6910627774683074,0.01582096858594559
2020-12-10,2.3796002768353,2.697473033878564,0.9260773788423557
2020-12-11,5.559087456322479,0.9099272463327762,5.655930858695836
2020-12-12,2.0023108995459227,0.9575462939518239,2.9059308586958355
2020-12-13,4.700113097348121,0.9584620448675748,0.48468543745041437
2020-12-14,3.110180449350956,-0.40032325585320977,2.187344069141304
2020-12-15,2.359950034604412,4.185851859354163,2.8242104285883087
2020-12-16,7.8887577859928095,1.6910627774683074,6.015820968585945
2020-12-17,1.3796002768353,-0.30252696612143615,6.926077378842356
2020-12-18,2.5590874563224792,-0.09007275366722374,1.6559308586958357
2020-12-19,2.0023108995459227,0.9575462939518239,1.9059308586958357
2020-12-20,2.7001130973481207,0.9584620448675748,0.48468543745041437
2020-12-21,9.110180449350956,1.5996767441467903,0.18734406914130416
2020-12-22,6.359950034604412,4.185851859354163,-0.17578957141169124
2020-12-23,8.888757785992809,-0.3089372225316926,0.01582096858594559
2020-12-24,12.3796002768353,-0.30252696612143615,-0.07392262115764421
2020-12-25,16.55908745632248,2.909927246332776,-0.3440691413041643
2020-12-26,3.0023108995459227,0.9575462939518239,-0.09406914130416436
2020-12-27,2.7001130973481207,0.9584620448675748,0.48468543745041437
2020-12-28,-0.8898195506490437,-0.40032325585320977,0.18734406914130416
2020-12-29,14.359950034604413,0.18585185935416337,-0.17578957141169124
2020-12-30,1.888757785992809,0.6910627774683074,0.01582096858594559
2020-12-31,-0.6203997231647002,-0.30252696612143615,-0.07392262115764421
2021-01-01,-0.4409125436775206,-0.09007275366722374,-0.3440691413041643
2021-01-02,4.002310899545923,0.9575462939518239,-0.09406914130416436
2021-01-03,1.7001130973481204,0.9584620448675748,3.4846854374504144
2021-01-04,6.110180449350956,-0.40032325585320977,0.18734406914130416
2021-01-05,4.359950034604412,-0.8141481406458366,-0.17578957141169124
2021-01-06,4.8887577859928095,-0.3089372225316926,0.01582096858594559
2021-01-07,3.3796002768353,-0.30252696612143615,2.926077378842356
2021-01-08,0.5590874563224795,-0.09007275366722374,0.6559308586958357
2021-01-09,2.0023108995459227,0.9575462939518239,1.9059308586958357
2021-01-10,1.7001130973481204,0.9584620448675748,0.48468543745041437
2021-01-11,3.110180449350956,1.5996767441467903,0.18734406914130416
2021-01-12,0.35995003460441244,1.1858518593541634,-0.17578957141169124
2021-01-13,6.8887577859928095,-0.3089372225316926,0.01582096858594559
2021-01-14,4.3796002768352995,-0.30252696612143615,1.9260773788423557
2021-01-15,3.5590874563224792,-0.09007275366722374,-0.3440691413041643
2021-01-16,2.0023108995459227,0.9575462939518239,2.9059308586958355
2021-01-17,2.7001130973481207,0.9584620448675748,4.484685437450414
2021-01-18,4.110180449350956,0.5996767441467903,3.187344069141304
2021-01-19,1.3599500346044124,2.1858518593541634,0.8242104285883087
2021-01-20,-0.1112422140071909,-0.3089372225316926,0.01582096858594559
2021-01-21,0.37960027683529984,-0.30252696612143615,-0.07392262115764421
2021-01-22,4.559087456322479,1.9099272463327763,-0.3440691413041643
2021-01-23,2.0023108995459227,0.9575462939518239,3.9059308586958355
2021-01-24,1.7001130973481204,0.9584620448675748,0.48468543745041437
2021-01-25,-0.8898195506490437,0.5996767441467903,0.18734406914130416
2021-01-26,2.359950034604412,0.18585185935416337,-0.17578957141169124
