,h2o/h2o,nginx/nginx,apache/httpd
2015-12-30,8.111313308884519,0.058410125741150405,12.233259640347308
2015-12-31,-1.0062474743138137,0.0630963166821108,1.4896975870324933
2016-01-01,-1.4399296119772744,0.07036048692562258,1.8303249020469161
2016-01-02,3.7322921619709204,0.07716226947040765,3.1257159657404645
2016-01-03,9.678244598311476,0.08277926142681649,3.600729802669636
2016-01-04,12.67708495191224,0.0862991174831159,0.6112769655502448
2016-01-05,8.252913538872104,-0.5729671257829579,4.6158945210462505
2016-01-06,17.5708367993404,0.10168576368320455,3.606633494931625
2016-01-07,10.95043442941574,0.10715731052906136,5.309680594424469
2016-01-08,5.988062092422889,0.11306530434181535,1.0798554612417677
2016-01-09,4.643172512142659,0.11858295590901476,0.2959034488967025
2016-01-10,3.3668375334027667,0.12440093051725692,3.4117847679839906
2016-01-11,-2.1984414904959495,3.133518478011352,4.901493386453762
2016-01-12,4.155559852395628,0.1244072405051252,2.417026975279713
2016-01-13,1.840427304959016,0.1717493373376906,2.0731458576783015
2016-01-14,1.8761087120334685,0.12357449877274648,3.8142788081994445
2016-01-15,0.31132956577793713,0.123673504168537,6.742566540835414
2016-01-16,2.718773482313602,0.15608256868646855,6.112739211065285
2016-01-17,1.2307986743449113,0.1615839225993631,16.46278932755168
2016-01-18,1.6155152123344276,0.1381598188886064,9.781654673716769
2016-01-19,3.748790483679965,-0.9433481349261551,36.26471278587925
2016-01-20,1.7302401519344668,1.240050696843882,9.233511328424385
2016-01-21,4.457866614273991,0.10163565108956085,35.96703801784567
2016-01-22,0.7612634305214587,0.11956302666332394,9.184160375778555
2016-01-23,1.4922450006781416,0.2734001632875265,10.727496222264659
2016-01-24,2.11014365474156,0.31329564326848686,6.157362126936267
2016-01-25,2.1574525630348007,0.2761749752277253,5.369508845642395
2016-01-26,0.62153599606056,7.046539403071858,5.8498617009748095
2016-01-27,1.2949798937320898,0.4601902434808132,12.200451655059108
2016-01-28,0.341289985097496,3.9959135629840006,4.534300593765436
2016-01-29,0.8333861055990874,0.17146846384781964,12.554343593158078
2016-01-30,2.3886581846273116,0.5818325046473904,5.481534215103025
2016-01-31,1.4227635873286575,0.6355798250334751,5.041731974233433
2016-02-01,11.914121179452824,0.25898675068256904,6.353930075441238
2016-02-02,13.60938457293756,5.000193131202144,8.525247702497278
2016-02-03,0.9848466333304917,0.7282610432071884,6.954774343634427
2016-02-04,13.593674232944121,5.188201239780944,8.066721583255795
2016-02-05,3.724178706463998,2.221355305511039,8.29083086470425
2016-02-06,1.9269111131862475,0.8253868791629473,10.061604684954833
2016-02-07,2.14659892520978,0.894850749577137,10.984600172898588
2016-02-08,1.697035688793744,1.2871212831977643,8.407495308467558
2016-02-09,-2.668808284461626,1.1314149036538033,10.28436839227156
2016-02-10,2.4401377121041303,3.9931364655821286,32.43798812049611
2016-02-11,2.688885287365649,1.2095940995459569,11.02115676522165
2016-02-12,1.4604077946312115,1.2329678787892742,25.91728095131418
2016-02-13,2.7368460125964447,2.9826246904652383,3.3614951036562486
2016-02-14,2.9270806301038457,0.9907629112892354,9.110469376257894
2016-02-15,3.7896361860295262,1.1923912792973708,8.850677439386667
2016-02-16,3.4705376276740445,1.3300864524140756,7.793941470012707
2016-02-17,3.538372392526319,1.115737023118873,6.033594988342984
2016-02-18,3.026190262212354,0.1314004239019515,6.121542982001024
2016-02-19,4.85127023602324,4.430664851697257,5.331102560352472
2016-02-20,3.0617059215258164,0.9713084632785174,4.690427572287133
2016-02-21,3.2429592239227785,0.9720755634534454,4.044488641862122
2016-02-22,4.0011360604624935,0.02293849096201701,3.053319079327167
2016-02-23,-6.015343137034893,-0.41330267150049027,1.9585923743437128
2016-02-24,19.36392348849873,6.741531504282025,6.040594225846856
2016-02-25,6.598626977715771,0.0903518892066808,9.676197208574242
2016-02-26,9.868423561966095,1.665423555019775,5.039115808545781
2016-02-27,2.712950405573857,1.9875698297354378,2.906125877764489
2016-02-28,2.862326104173646,0.9604447659729699,5.493649060689814
2016-02-29,-1.424659882464764,0.8765991282610008,10.007917833600803
2016-03-01,3.656480322335044,0.8867447974223792,13.666649331674197
2016-03-02,9.383168330508603,0.37419530396543976,3.9689794191449117
2016-03-03,2.0726894604258415,0.05434949640855136,3.3695595735417583
2016-03-04,0.8745370993145288,0.9385335211805118,2.420428447387083
2016-03-05,2.030045155339794,1.0450515122139667,6.793579202338734
2016-03-06,6.111861616442727,1.0501918721125485,2.6669397081575545
2016-03-07,1.338971678722816,-0.21806590127727887,5.9190345314003485
2016-03-08,-5.508113256283215,-0.16695588229133082,5.990506607972291
2016-03-09,1.3106007365844223,1.0265793401976433,13.858907958892747
2016-03-10,1.4085516805933644,1.0423902400796128,7.210448472308279
2016-03-11,1.855655899780001,1.0603853330170918,5.281036285862382
2016-03-12,1.2656478151869792,1.1830863384320318,4.266298540080456
2016-03-13,1.3724507813501048,1.252330811594812,6.764043234894636
2016-03-14,10.102810826354887,2.6327390693899693,6.841036440629647
2016-03-15,1.3375109244458545,5.708974408637561,5.865845948030852
2016-03-16,3.1327764376838947,0.9378013347238234,7.182207351609777
2016-03-17,6.059909814069963,-3.057892444436714,6.4704836624252176
2016-03-18,6.5935482869832756,9.097272070604616,6.459520830804546
2016-03-19,1.8150856043199435,1.503124712682991,4.672021236133583
2016-03-20,1.795885242535657,1.5512856755095543,9.678330087885422
2016-03-21,0.5328738148787153,1.484971630186867,11.841144205465444
2016-03-22,18.925002075475923,1.6589693424036205,4.225734610518315
2016-03-23,9.932998492888593,10.027073598735381,2.0799580668897315
2016-03-24,0.7082382908038956,-1.411777538589456,2.256771676130261
2016-03-25,0.3493797539028083,0.17187521684024432,2.9602881333824693
2016-03-26,0.43550840363294613,2.3317828437590005,8.25823488435907
2016-03-27,0.3883388436480996,2.500389065631536,2.5014115385878153
2016-03-28,0.7930131006024403,3.905949106182841,1.425941947750227
2016-03-29,-0.07211999413524461,5.74765464809376,2.8066502176881594
2016-03-30,-0.11436563740068398,3.272476112851158,9.492506904537352
2016-03-31,8.275281408194859,10.752114982236561,4.846179245436401
2016-04-01,0.31170528116702245,5.545196402345751,10.015456352959731
2016-04-02,0.3365903720809716,2.5812766924258934,3.806014770350645
2016-04-03,0.20503676238689414,2.4097518117844867,2.082798328767478
2016-04-04,-0.39225033893531225,-0.8416403694350751,2.2843509921250638
2016-04-05,-0.5679447170446149,2.3688111579187776,4.17994416954171
2016-04-06,0.2780322278473918,0.837973804664464,2.622593834295687
2016-04-07,-0.3319974073159325,1.9885998262809037,0.6242122452365073
2016-04-08,0.3633079456376029,1.8305263062651855,3.5540220495458836
2016-04-09,0.44956806190454374,1.659292006067174,4.336424421793403
2016-04-10,0.6491323118953711,1.5860517840689436,8.267590057246498
2016-04-11,0.5213343706616309,1.4292747800793077,6.463494844832813
2016-04-12,0.07309699498889388,1.332732396980864,3.262737599146293
2016-04-13,11.475413772127846,3.1562225878289336,2.697985416371867
2016-04-14,0.7381424188339751,2.895969508137328,12.934220234120653
2016-04-15,0.7010173143639262,-2.121189111765113,2.4214477622801587
2016-04-16,0.792292589212749,1.0705197697770448,0.850939521224918
2016-04-17,5.240511167589167,0.9898879601378598,1.477134366010931
2016-04-18,9.395429535194928,-0.062112896589800126,0.7986430845384647
2016-04-19,3.798814093723373,6.184191745640365,0.4600637309576181
2016-04-20,1.5964962190637793,0.6924665462820422,8.754994251551459
2016-04-21,17.43722146107444,-0.07494313788964696,0.5372681793956995
2016-04-22,5.334586843675172,-1.208036477163019,1.2999919216714655
2016-04-23,3.309377198602736,0.5615724839118639,0.917811939096693
2016-04-24,1.7776055849418002,0.49610457108618433,4.1369545060786255
2016-04-25,2.3400728828218167,-0.638092049781813,3.6857297929877046
2016-04-26,1.1394287280926787,3.068594771817927,12.404769650283937
2016-04-27,2.687311396612281,0.24639297775401098,6.260024998213625
2016-04-28,7.206090137656049,0.8660322275712219,6.637846750975928
2016-04-29,1.2309030008562276,0.058304306342564644,12.894222410549075
2016-04-30,1.6771801828085966,0.1805481212205885,6.811422869252153
2016-05-01,3.296069616260339,0.15846003496545863,2.1043357794899737
2016-05-02,-0.4701250498591634,-0.0613139412838601,3.596515583416427
2016-05-03,-1.9857549154403265,-0.0742002870528825,2.9966850935159797
2016-05-04,11.977546087482622,-0.10160744101597632,2.1171716053676404
2016-05-05,5.192469041831901,-0.08819558442474494,11.884378900073157
2016-05-06,11.123769514897818,-0.09703088395632106,1.9215485610034426
2016-05-07,5.914522680158467,0.08500272298008915,1.1329754157071834
2016-05-08,6.148126441031144,0.06915139336770434,5.471289427889845
2016-05-09,4.8347392628621595,-0.08664329779086583,1.6390099536166378
2016-05-10,6.346727985687837,-0.06713459854793756,2.5169303636922473
2016-05-11,4.598204768156613,2.1286278317548355,1.815758489240074
2016-05-12,3.2758107373454024,1.0677804807963742,3.7164869324066494
2016-05-13,3.9883318468226427,1.1291631791388947,1.8859118811718316
2016-05-14,3.6255276578281617,0.10743386903608737,3.5306595626441113
2016-05-15,1.7983012249188084,0.12980368254906866,3.506052471815666
2016-05-16,11.155456452075876,2.8179816436249094,-2.316255062431086
2016-05-17,2.242568504638972,-0.913882660635147,6.462047986162704
2016-05-18,2.0617855315866316,5.251234196013146,7.448036137739768
2016-05-19,-0.8789627558576971,11.275540648407366,4.068183001172303
2016-05-20,3.0198104813680744,3.3017088821648928,7.429791492946434
2016-05-21,1.9276083066070004,0.28546892523483086,6.146755854547118
2016-05-22,3.0310956728841045,0.31457988839917983,4.493696307661142
2016-05-23,2.6664809847148754,7.716889203018155,8.272658609297201
2016-05-24,1.8733981608165409,5.4092298917728785,2.309121293383951
2016-05-25,2.2484997884403524,0.4111649288272329,2.4438902816970636
2016-05-26,7.130129295196317,0.4661784144344285,2.39888889132168
2016-05-27,1.6658923458998953,0.5492143387151767,5.813294900895047
2016-05-28,2.1847300539481114,0.5342529197920893,5.663410343537324
2016-05-29,2.1375928922034024,0.5800746001893875,3.512804772486445
2016-05-30,-2.67336973397526,0.7033824896151103,3.0380557968246378
2016-05-31,14.332142835278688,0.7357161534644816,2.131587322905882
2016-06-01,10.301535604503732,-0.03613689160197851,0.844242455375932
2016-06-02,2.5807304619668185,0.17962336513567037,3.0851899186957095
2016-06-03,2.637391951669576,0.7205674552366713,-0.0622766736311724
2016-06-04,2.3868774037971447,0.7084530617650561,0.42245127908616453
2016-06-05,2.384474511475342,0.7145151902900647,2.5029539978792212
2016-06-06,2.240606717755359,0.2239602319417779,-0.3318791442822713
2016-06-07,2.709033384991856,1.231632854755874,9.345089756278897
2016-06-08,8.47529895654089,0.34163350898267475,5.601892240011946
2016-06-09,2.8464465095779232,0.7303705933017528,10.16037130630802
2016-06-10,2.209607541412604,0.7405728346584165,3.925830657880995
2016-06-11,2.1072248582098863,0.744792476048002,-1.0187747398874192
2016-06-12,2.3329893883432593,0.7486435219547187,2.8125027373768905
2016-06-13,3.564912934142853,0.708789159388546,2.304226640877595
2016-06-14,3.4896911189137154,0.7220937248213417,4.550100405238854
2016-06-15,2.590692746996943,0.7410181316087792,3.3832233509402814
2016-06-16,1.6499257477911877,3.4778734088831884,1.2583881498599707
2016-06-17,1.763604508344324,0.830163432201251,1.233758517206173
2016-06-18,2.8265492533135532,0.8531906130538782,3.318868041291587
2016-06-19,1.9652892403644755,0.874516812653747,2.0112515285430437
2016-06-20,3.938789756102833,6.749722109583075,3.116138836012672
2016-06-21,0.1584589684521871,-1.4593689790687425,1.510859395350464
2016-06-22,11.675536925749432,1.5569361321491024,7.981192942344412
2016-06-23,6.075288249929552,-0.6885519989780372,4.221527451989065
2016-06-24,4.953477784837594,0.9799100998047449,0.8993050883336765
2016-06-25,1.5374698421883268,0.989435800595224,2.174850800120822
2016-06-26,1.602710405863669,1.0204044696768295,0.4142894197809252
2016-06-27,0.3597485397866349,7.933286859523122,12.103932765302627
2016-06-28,0.400255791263654,-1.7311739223291354,13.829723669850516
2016-06-29,-1.2461906456360539,2.358356886860557,0.9221498035928902
2016-06-30,2.730185896333879,1.117414994016912,7.198884525211352
2016-07-01,3.1753337724899504,1.0782055762443967,3.440701206076157
2016-07-02,2.3734521578350583,3.0030458605274126,1.2822651405091712
2016-07-03,3.350738427554533,1.0317740789073118,2.9115608885898854
2016-07-04,1.8353209365617524,2.44220945872822,2.4760718558470716
2016-07-05,4.182832066807097,1.1162021591453979,0.7356184218728715
2016-07-06,3.8365871750679155,1.123960191818968,0.8211437121578712
2016-07-07,-1.5518541466546347,2.5997624685966065,0.3263250243240339
2016-07-08,2.782021459896139,1.0003671120110917,2.2292603584866786
2016-07-09,2.35680619287972,1.013603894418965,1.3753551976723903
2016-07-10,1.257086819984253,1.010967520767652,5.17287926906564
2016-07-11,2.201339280269015,1.144790609606622,1.555314175015968
2016-07-12,1.4116666514401943,1.092106060390155,5.462841712930844
2016-07-13,1.4843458254483282,-1.1028873048586147,0.607101451558862
2016-07-14,1.5801117851729463,-0.004683878696121926,2.5719646781321774
2016-07-15,0.9173612186684614,3.7561414474977095,1.8960383163270877
2016-07-16,2.484896825953094,0.7624377863629263,2.7031621109343336
2016-07-17,3.5537076980678437,0.6654864732078823,0.9780758614711748
2016-07-18,7.987509078902475,0.637786387688671,11.403311753000306
2016-07-19,0.8374515204677233,5.351447054322312,-0.18396109102945163
2016-07-20,12.324421598668302,-0.5844365121265367,3.4825518323354254
2016-07-21,5.846210807431856,0.3524819785677048,0.5525448203395991
2016-07-22,2.049743677845831,0.35195375161181125,2.0231293127382655
2016-07-23,1.9675607596744416,0.3559052227383893,3.5746451277272193
2016-07-24,2.02415967296428,0.32376584701087663,2.1729105785972553
2016-07-25,1.5789093103600558,1.281024977489924,1.7172893024217992
2016-07-26,-2.1980101149193603,2.853779015308821,4.81129529605192
2016-07-27,2.0027442094430796,0.07175449373539414,-4.399806521472206
2016-07-28,3.2997881002621074,0.03949032655601967,6.046242821141923
2016-07-29,3.1705689891071436,0.14616621482749845,15.61949891797946
2016-07-30,2.9656156447748723,0.20231292996746397,1.4187503427064976
2016-07-31,2.990091702429563,0.20133641850313688,3.592516539514217
2016-08-01,2.827816684283757,0.01914542739443184,7.070061105361338
2016-08-02,3.2720083647069487,0.06035951251722532,4.166096815871116
2016-08-03,3.323491095150565,0.9340333348030351,5.628943046564739
2016-08-04,2.407439009617541,1.1756299069943448,2.7227071434436887
2016-08-05,3.680639385732885,0.2733371242804341,19.77570816076926
2016-08-06,4.212321516303155,0.3015281253351912,1.9894022371990112
2016-08-07,4.139346288709417,0.33309505358025404,2.0128824513508095
2016-08-08,3.5635860961285695,1.8390521910036626,2.15387522509013
2016-08-09,-6.75074504840359,0.3667230369190676,2.15066253345399
2016-08-10,5.030005680151309,0.8766514090808211,2.30011009650922
2016-08-11,-2.8601516490558385,-0.4712653706474077,8.76459265749677
2016-08-12,6.716263353840848,0.5012781378920409,2.4187002721173188
2016-08-13,5.29489909312142,0.5467646394425514,3.2764008691878574
2016-08-14,6.1589047789709594,0.5916807694202261,3.21369589432116
2016-08-15,5.843960495020795,0.6153461231970982,2.457903198960244
2016-08-16,11.488899790567563,0.6597492493349087,9.47836492881293
2016-08-17,13.327311317742533,0.7176511483875545,2.6015621168003418
2016-08-18,7.08128169344004,0.76882161629204,14.585252406329632
2016-08-19,6.377811941146549,0.8121829456278045,5.670391813873294
2016-08-20,6.270554875017949,0.8579411642820793,18.197221679369385
2016-08-21,5.786911708837077,0.901193235181462,7.853806877393394
2016-08-22,7.54309040673446,1.9204449896364981,5.2951915229307644
2016-08-23,16.224845483590663,3.4880703672565794,3.408844789797717
2016-08-24,28.991561516695093,1.0164433528421213,3.955611784038813
2016-08-25,13.583306147589802,-1.4423226083634653,5.097587315231196
2016-08-26,27.9367225129068,4.11919300597706,4.751094900609291
2016-08-27,8.195789172693297,1.1149533727775864,4.539072024489808
2016-08-28,10.614746653842449,1.1571935935500424,2.6020078396548127
2016-08-29,-1.6684548508648476,0.21852529769173204,13.578448119025868
2016-08-30,7.643497286863333,-1.4259294844399222,3.561958438804661
2016-08-31,7.172346387390563,0.5243448588947256,2.07983857214177
2016-09-01,6.071755467627179,1.4169262110675462,-0.2763371543191273
2016-09-02,4.772801908037225,3.6312980211914625,-0.512237852251116
2016-09-03,5.342183313033889,1.3745963740911256,1.1425920868128878
2016-09-04,4.826319777795003,1.401502316673266,0.592178074853974
2016-09-05,10.325857643608481,1.590665083019017,0.6110152650868517
2016-09-06,5.457101645108995,1.582870807565064,1.2847046880854283
2016-09-07,12.883233446863237,1.9259625091083263,1.787974833044856
2016-09-08,6.517367525146775,-1.6134426994890623,-0.009972710162491762
2016-09-09,10.111702182200144,0.3710586425148733,2.1294853610515356
2016-09-10,3.7776213535767225,1.3950536524691008,1.2523967220987056
2016-09-11,3.386849819340101,1.3737668989459517,2.7294059455207513
2016-09-12,3.3747895009088635,3.708205268676858,1.9087846362721403
2016-09-13,3.704557895846407,-0.15207227833634418,3.1156499122618486
2016-09-14,2.3129842731194548,1.3273004012005982,0.40106934740211636
2016-09-15,2.9014376186651933,3.2131385447272174,2.4949971906357575
2016-09-16,2.208514017664318,1.2736527022815634,0.07266030034126733
2016-09-17,2.3557703854430128,1.247173450433492,8.256173974429858
2016-09-18,1.9487665839249897,1.229754602936965,0.7912658040332845
2016-09-19,1.1635982681964465,0.8520411778068396,2.701413756517376
2016-09-20,0.022604266193544276,1.1711768683440444,0.47490431309234515
2016-09-21,0.2892728677909866,1.1611256980797953,2.486951429055949
2016-09-22,-2.952367747661729,1.121285503971102,0.14905553874100608
2016-09-23,19.994446232909972,0.2163429882817055,3.040247493787332
2016-09-24,1.2858535373402575,1.1039452129839815,1.203509977448694
2016-09-25,1.9910570719607352,1.1186541408751434,0.9508405290729713
2016-09-26,-0.6173414698113808,1.0112794060717636,-0.5681259987592635
2016-09-27,0.10823038519843967,-1.8184988877967065,6.70017655377595
2016-09-28,-0.08402732123718784,0.9960496719855185,8.697277256914179
2016-09-29,0.3985283203582006,7.85835596198919,2.2412531083020957
2016-09-30,2.4449541791871323,0.17167214923852775,-0.057485260653021085
2016-10-01,0.724132443527902,1.009245479448787,1.0049270443256035
2016-10-02,0.5071485410959828,1.1126147221716205,0.7536732937280272
2016-10-03,1.611911364377097,8.19668671849078,1.360110755233051
2016-10-04,0.4796643389342599,0.2652869979447121,0.7149256672571032
2016-10-05,1.573293665898535,3.842921349934288,1.0666387583674513
2016-10-06,-0.8032981295180563,-0.35921167135042964,1.4219579388935226
2016-10-07,-0.011373857944290413,1.1562120921838748,2.3004919208235526
2016-10-08,0.578005735795682,2.1358231511916665,0.7776904222726291
2016-10-09,0.49919540555421993,1.1981961251927928,1.0291625318524251
2016-10-10,0.7497215713509963,6.377643453857134,2.309687539159933
2016-10-11,0.3138876818603407,1.3250688990012371,2.5469941273475154
2016-10-12,1.4647414602426152,0.7039764623286202,1.6061445683573474
2016-10-13,1.1227999835826696,1.4372737454928792,0.47271823760111437
2016-10-14,0.3707193073691886,5.200741830322879,1.509094549864285
2016-10-15,0.46070398181909894,1.1786989837913853,5.085949970598938
2016-10-16,0.4457382675986352,2.043307332619453,2.1930159683831576
2016-10-17,-0.015606240105767843,1.6016634325252204,2.524367654890219
2016-10-18,1.167342491855352,1.7475517863504035,2.891352000697845
2016-10-19,-0.2876759633036645,1.5690253422983296,1.2203353565852684
2016-10-20,-0.16049415930269295,0.6893097810913071,2.332347908856425
2016-10-21,0.3653466487123173,1.8097775292215386,8.53385157035206
2016-10-22,0.3746006948512898,1.2881927687198973,1.310383369129404
2016-10-23,0.36387155021518874,0.8316865642268575,3.941025138671124
2016-10-24,0.15910136984000997,-0.8639516945233753,1.0132321091492393
2016-10-25,0.1156733477783295,-0.8967763736874966,0.2563097621305022
2016-10-26,-0.03688077432772567,0.4426746367769237,1.593855138669853
2016-10-27,1.7742099157035685,0.8760754523268416,1.971737983284736
2016-10-28,12.24488003937232,-0.6178441472500439,1.2981682040933096
2016-10-29,0.39082157450649135,0.8058874940541434,0.6334379991755991
2016-10-30,0.41887998188827136,0.5816559825996326,2.0106524717895318
2016-10-31,0.051989597320005285,4.6804526833896976,2.5058513800368485
2016-11-01,0.37283183534538944,0.4952196172467561,2.6621331977420786
2016-11-02,-0.3198820498352185,2.3298744261186926,4.182714802692029
2016-11-03,-1.230210930927903,1.966496678521776,14.893022453490262
2016-11-04,0.05541409163678168,0.3277520217238159,1.781723686402194
2016-11-05,0.5282681237331471,0.46417291610649575,4.982429905647535
2016-11-06,0.5588584566219489,0.35569388171112465,-0.4697263139905989
2016-11-07,1.101678696744401,0.22800601709725443,-0.19544535306857191
2016-11-08,0.6140626705383355,-0.5957107967819123,0.7036185468839721
2016-11-09,1.232453583108252,0.21937206111944887,0.16633805781125927
2016-11-10,2.0174396693869703,2.097173154296981,1.1183636096164087
2016-11-11,0.734460290728667,-0.32965685982315157,2.835336712833726
2016-11-12,0.710971026836707,0.32179717546556974,-0.3355659233295082
2016-11-13,0.7481511844107501,0.315618792456557,3.000871953418395
2016-11-14,5.106173639724155,1.638092338034126,8.0455221547669
2016-11-15,0.485496538266392,1.3912648270159451,9.541327227637248
2016-11-16,2.068471292556987,0.3022414885560139,1.8659803438668083
2016-11-17,0.2106092944284671,0.3021213374741755,1.5228755113621588
2016-11-18,1.5794942254477395,0.005624857484280703,0.9865572722712556
2016-11-19,0.6934845325043193,0.3351079370686147,1.3213133751563744
2016-11-20,0.9279249178522794,0.3437781387109549,-0.20182384241695286
2016-11-21,0.17088419676514158,2.0384221687180837,3.347621262919402
2016-11-22,-0.23683233087380343,0.3623777861673134,9.709720150214904
2016-11-23,0.6294007438858786,0.37170112349821405,7.315432729465945
2016-11-24,1.4271809138682867,0.378655509759148,1.7856217961478333
2016-11-25,1.9329741540695289,0.4068504051273279,-0.03315456466208927
2016-11-26,0.1618700131593963,0.41268665275518773,3.1590065507645724
2016-11-27,0.8653995673691893,0.39859744968950434,3.480275569721749
2016-11-28,2.4491229769608425,0.42888210354284384,0.7206274640963257
2016-11-29,1.6659825416217058,-0.6192997093081402,2.3791060999560223
2016-11-30,6.491588752248852,0.4117315686185778,1.4205540098742102
2016-12-01,-0.7614515446603674,0.42180082837310834,0.2120537466899989
2016-12-02,0.8111223359658992,0.4039268242476396,3.3182836302861314
2016-12-03,2.9052172442786275,3.428184374135116,4.798007258075767
2016-12-04,0.7119092308814422,0.41061765006204204,8.83227014749223
2016-12-05,0.6098473429931529,6.853607948827703,4.541732290102484
2016-12-06,1.3274936996598505,-0.5326878917655239,1.8126327264587232
2016-12-07,1.2367824249291095,11.425747175925022,3.043967429327809
2016-12-08,2.056080516572762,2.7232292447359865,4.954112060266977
2016-12-09,1.1741046559751227,0.4082684819550051,2.032337324722877
2016-12-10,2.813361415724311,1.467488329854584,0.664367365683897
2016-12-11,3.572253502771244,0.45487654943467765,1.1900535076072372
2016-12-12,1.5805445002728526,0.24480375547843614,10.062635333872283
2016-12-13,3.7683959650560652,4.564227783104598,7.620034946579898
2016-12-14,1.2635881452712947,0.4359074498951074,3.5060269201499756
2016-12-15,2.9605528757487005,2.1926899365615116,8.779259085836925
2016-12-16,7.009762997799825,5.478842082383023,4.130371774590617
2016-12-17,-0.004938128540920436,0.5035470087811093,1.3441445971134824
2016-12-18,0.35424389888449404,0.5152932889711458,3.877758128618968
2016-12-19,1.4520086658780131,0.5626447788118676,0.509044252357755
2016-12-20,4.504287008943159,0.5836024069722079,3.198529359111809
2016-12-21,0.5926010288975467,2.4604263569908373,3.2365929497043577
2016-12-22,0.049036943706695424,0.6121982934118224,3.047601362596719
2016-12-23,0.6487578957900615,1.5553885073737823,2.2108723881170422
2016-12-24,0.3449719948139659,8.576413675915619,5.48702295862474
2016-12-25,0.3644646590226733,0.5901957051059381,4.067080864904931
2016-12-26,0.2376919450427501,0.9495767688374074,5.951858437308503
2016-12-27,-0.5508084646789174,1.2713680212463532,3.6396548085763736
2016-12-28,0.9102729308069726,0.047668068825098775,1.7024078985282112
2016-12-29,-0.831590971951984,-1.048291288026345,3.852657097030612
2016-12-30,0.2916946806704908,0.6241562180336794,7.289631983013997
2016-12-31,0.3869366402308047,0.6052547730568608,12.147730112109006
2017-01-01,0.5163198479362372,0.6190355723037535,1.9115513920496223
2017-01-02,0.1403254922726768,0.23808464959199888,1.7624312198265402
2017-01-03,0.2701498679679192,-1.0554669718951089,7.072120750359063
2017-01-04,-0.8433204404859787,-0.3757842247781235,6.470605669338219
2017-01-05,1.1550599041683858,-0.7186459461842423,3.960250685964929
2017-01-06,0.34369232571357955,0.6078130279595967,12.148777722802912
2017-01-07,0.4675269883479293,0.6174933868594625,2.9376020344117015
2017-01-08,0.9108202523470509,0.6221404404026818,4.928207246044394
2017-01-09,-0.09389405535568812,0.5897059017532331,6.331353061922581
2017-01-10,0.01589772025111846,0.5888544468601107,2.598094635591462
2017-01-11,1.4456367893262805,0.5889858701216231,3.0421886223244616
2017-01-12,1.6849965744063473,0.5887569646185504,0.22488999147202224
2017-01-13,1.487670153911767,0.3082087531980349,1.2003141614592696
2017-01-14,1.8619958180597587,0.6467682022006771,2.8574723671689592
2017-01-15,1.5058140710413146,0.6547234338684443,3.0759799303204973
2017-01-16,2.0416374985315944,0.617529108673756,2.0424023465638563
2017-01-17,2.13203689715147,-1.3181705913190707,1.3160853347294423
2017-01-18,13.255741993586623,-0.42593496321243973,0.7034452816747572
2017-01-19,14.386014220698105,1.6981641101109632,2.6403977207372513
2017-01-20,21.063873407911956,5.111037450296082,7.316116093493245
2017-01-21,2.6476331988053436,0.757000078786455,8.193113644910047
2017-01-22,2.3443171425014873,0.7807011626377381,2.680755691101765
2017-01-23,0.3843404993427626,0.37920907250418623,3.5874441272786153
2017-01-24,-2.008745243330521,1.8513934256390798,3.48583927907396
2017-01-25,-2.0973872588604388,1.2664661499393342,3.9623560155045947
2017-01-26,0.9887317964900262,1.8740224558046812,7.818326074538296
2017-01-27,10.603546716926921,0.9377830164428296,2.969161573241671
2017-01-28,2.8485097591074586,0.894096558606015,4.769276198524824
2017-01-29,3.0860206101468868,0.908677593687632,5.193895796476122
2017-01-30,4.714815489599672,0.2382594205354658,8.034714188435395
2017-01-31,3.8116671252582877,1.0184706526950373,7.046228728437354
2017-02-01,3.974143791713306,-0.05615102221313584,6.602890925548198
2017-02-02,3.9493598939515793,1.023055156298413,-0.9379265740422018
2017-02-03,4.163821027959674,-0.13218198785981214,6.8592848507055955
2017-02-04,3.961144515437889,0.9096343275895528,8.11341776935728
2017-02-05,3.4614691282117316,0.8981312660418724,3.88045049424238
2017-02-06,31.815839555132072,0.9760456050767141,2.314789647468837
2017-02-07,-1.3592790841354006,-0.49373826802857457,1.8974855991689032
2017-02-08,5.22682197274465,0.9219424212817462,5.177312543020307
2017-02-09,5.99079070544763,0.1475345171672825,2.7114082929322603
2017-02-10,5.479425784207888,3.729172082794417,4.6114321513058485
2017-02-11,4.500993001630662,0.7853281275881805,4.124709945771438
2017-02-12,6.733046431209969,0.7581067229240587,4.931602874950755
2017-02-13,5.27070067033498,0.764574994098195,3.9092957999182216
2017-02-14,9.452126077826277,1.9081652550840604,4.743092395399613
2017-02-15,-2.773440155201218,-0.9369267485943543,-1.3921478219133752
2017-02-16,1.236976168027946,4.261841470674505,4.431257307372896
2017-02-17,4.599537385905247,0.6164763326915588,3.1513978859481035
2017-02-18,4.237542710659895,0.5936023685987741,1.3634822027906848
2017-02-19,3.4913269806371354,0.563716212007718,3.0319986885406425
2017-02-20,5.642599993777381,-0.4585311328112143,17.217655288360202
2017-02-21,4.222128595942598,0.4370786635344717,4.078219531274308
2017-02-22,5.568157293103105,0.17261781592526837,3.5546752762590366
2017-02-23,3.473121526515838,0.35880594260481813,2.5914477256617268
2017-02-24,7.623495075040851,0.3210560936177065,9.843349347133792
