,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2018-11-06,7.418501544538411,21.642073057510846,4.682844651508246
2018-11-07,0.16857244138350114,15.63332911328303,-2.0010145000928414
2018-11-08,5.399341672152732,19.954757684711602,6.668399419321078
2018-11-09,2.5715028443139043,9.956589186543102,3.0905605914822507
2018-11-10,4.3773636501747095,21.524354754308675,5.136348137269796
2018-11-11,1.5623453351563952,18.684611164565084,6.996238247159907
2018-11-12,7.502372512280346,32.604285039077666,5.426623453351564
2018-11-13,0.41850154453841093,20.642073057510846,3.682844651508246
2018-11-14,-0.8314275586164989,15.63332911328303,-3.0010145000928414
2018-11-15,3.3993416721527323,20.954757684711602,6.668399419321078
2018-11-16,4.571502844313904,48.956589186543106,12.09056059148225
2018-11-17,1.37736365017471,30.524354754308675,7.136348137269796
2018-11-18,1.5623453351563952,14.684611164565082,8.996238247159907
2018-11-19,1.5023725122803464,11.604285039077665,3.4266234533515636
2018-11-20,0.41850154453841093,5.642073057510846,5.682844651508246
2018-11-21,2.168572441383501,-3.3666708867169692,5.998985499907159
2018-11-22,3.3993416721527323,1.954757684711602,2.6683994193210783
2018-11-23,-0.4284971556860958,17.956589186543102,1.0905605914822505
2018-11-24,1.37736365017471,32.524354754308675,3.1363481372697963
2018-11-25,1.5623453351563952,18.684611164565084,8.996238247159907
2018-11-26,6.502372512280346,13.604285039077665,14.426623453351564
2018-11-27,2.418501544538411,12.642073057510846,11.682844651508246
2018-11-28,-0.8314275586164989,15.63332911328303,13.998985499907159
2018-11-29,8.399341672152731,5.954757684711602,5.668399419321078
2018-11-30,0.5715028443139042,11.956589186543102,14.09056059148225
2018-12-01,1.37736365017471,18.524354754308675,6.136348137269796
2018-12-02,1.5623453351563952,12.684611164565082,6.996238247159907
2018-12-03,-0.4976274877196536,15.604285039077665,3.4266234533515636
2018-12-04,2.418501544538411,12.642073057510846,5.682844651508246
2018-12-05,1.168572441383501,4.633329113283031,4.998985499907159
2018-12-06,3.3993416721527323,12.954757684711602,16.668399419321076
2018-12-07,1.5715028443139043,18.956589186543102,13.09056059148225
2018-12-08,1.37736365017471,19.524354754308675,7.136348137269796
2018-12-09,1.5623453351563952,14.684611164565082,6.996238247159907
2018-12-10,0.5023725122803464,10.604285039077665,10.426623453351564
2018-12-11,7.418501544538411,17.642073057510846,14.682844651508246
2018-12-12,3.168572441383501,51.63332911328303,2.9989854999071586
2018-12-13,3.3993416721527323,16.954757684711602,4.668399419321078
2018-12-14,-0.4284971556860958,17.956589186543102,8.09056059148225
2018-12-15,1.37736365017471,36.524354754308675,3.1363481372697963
2018-12-16,1.5623453351563952,15.684611164565082,11.996238247159907
2018-12-17,0.5023725122803464,15.604285039077665,6.426623453351564
2018-12-18,2.418501544538411,6.642073057510846,2.682844651508246
2018-12-19,-0.8314275586164989,-0.36667088671696924,0.9989854999071586
2018-12-20,-0.6006583278472679,7.954757684711602,8.668399419321078
2018-12-21,-0.4284971556860958,16.956589186543102,6.090560591482251
2018-12-22,1.37736365017471,37.524354754308675,5.136348137269796
2018-12-23,1.5623453351563952,27.684611164565084,7.996238247159907
2018-12-24,-0.4976274877196536,7.604285039077665,4.426623453351564
2018-12-25,-0.5814984554615891,-5.357926942489154,3.682844651508246
2018-12-26,-0.8314275586164989,13.63332911328303,0.9989854999071586
2018-12-27,-0.6006583278472679,21.954757684711602,1.668399419321078
2018-12-28,-0.4284971556860958,-4.043410813456897,3.0905605914822507
2018-12-29,1.37736365017471,13.524354754308673,6.136348137269796
2018-12-30,1.5623453351563952,12.684611164565082,4.996238247159907
2018-12-31,-0.4976274877196536,-3.395714960922335,9.426623453351564
2019-01-01,-0.5814984554615891,-2.3579269424891542,6.682844651508246
2019-01-02,1.168572441383501,-2.3666708867169692,9.998985499907159
2019-01-03,-0.6006583278472679,-0.04524231528839806,12.668399419321078
2019-01-04,-0.4284971556860958,-1.0434108134568971,16.09056059148225
2019-01-05,1.37736365017471,14.524354754308673,5.136348137269796
2019-01-06,1.5623453351563952,15.684611164565082,9.996238247159907
2019-01-07,-0.4976274877196536,19.604285039077666,21.426623453351564
2019-01-08,-0.5814984554615891,26.642073057510846,3.682844651508246
2019-01-09,-0.8314275586164989,14.63332911328303,5.998985499907159
2019-01-10,-0.6006583278472679,22.954757684711602,5.668399419321078
2019-01-11,-0.4284971556860958,20.956589186543102,7.090560591482251
2019-01-12,1.37736365017471,16.524354754308675,6.136348137269796
2019-01-13,1.5623453351563952,25.684611164565084,10.996238247159907
2019-01-14,-0.4976274877196536,23.604285039077666,6.426623453351564
2019-01-15,-0.5814984554615891,31.642073057510846,2.682844651508246
2019-01-16,0.16857244138350114,23.633329113283033,4.998985499907159
2019-01-17,2.3993416721527323,11.954757684711602,1.668399419321078
2019-01-18,-0.4284971556860958,10.956589186543102,3.0905605914822507
2019-01-19,1.37736365017471,15.524354754308673,5.136348137269796
2019-01-20,1.5623453351563952,18.684611164565084,7.996238247159907
2019-01-21,-0.4976274877196536,-0.39571496092233494,11.426623453351564
2019-01-22,0.41850154453841093,13.642073057510846,4.682844651508246
2019-01-23,0.16857244138350114,0.6333291132830308,8.998985499907159
2019-01-24,-0.6006583278472679,9.954757684711602,2.6683994193210783
2019-01-25,2.5715028443139043,-3.043410813456897,12.09056059148225
2019-01-26,1.37736365017471,15.524354754308673,8.136348137269795
2019-01-27,1.5623453351563952,12.684611164565082,6.996238247159907
2019-01-28,0.5023725122803464,5.604285039077665,12.426623453351564
2019-01-29,-0.5814984554615891,9.642073057510846,20.682844651508248
2019-01-30,-0.8314275586164989,8.63332911328303,14.998985499907159
2019-01-31,-0.6006583278472679,10.954757684711602,18.668399419321076
2019-02-01,-0.4284971556860958,25.956589186543102,12.09056059148225
2019-02-02,1.37736365017471,18.524354754308675,4.136348137269796
2019-02-03,1.5623453351563952,14.684611164565082,10.996238247159907
2019-02-04,-0.4976274877196536,12.604285039077665,7.426623453351564
2019-02-05,-0.5814984554615891,24.642073057510846,4.682844651508246
2019-02-06,1.168572441383501,7.633329113283031,7.998985499907159
2019-02-07,0.3993416721527321,9.954757684711602,2.6683994193210783
2019-02-08,-0.4284971556860958,2.956589186543103,10.09056059148225
2019-02-09,1.37736365017471,34.524354754308675,8.136348137269795
2019-02-10,1.5623453351563952,22.684611164565084,8.996238247159907
2019-02-11,1.5023725122803464,12.604285039077665,2.4266234533515636
2019-02-12,-0.5814984554615891,12.642073057510846,20.682844651508248
2019-02-13,-0.8314275586164989,25.633329113283033,16.998985499907157
2019-02-14,-0.6006583278472679,14.954757684711602,16.668399419321076
2019-02-15,2.5715028443139043,21.956589186543102,24.09056059148225
2019-02-16,1.37736365017471,18.524354754308675,8.136348137269795
2019-02-17,1.5623453351563952,15.684611164565082,7.996238247159907
2019-02-18,-0.4976274877196536,7.604285039077665,1.4266234533515638
2019-02-19,0.41850154453841093,8.642073057510846,6.682844651508246
2019-02-20,-0.8314275586164989,40.63332911328303,40.99898549990716
2019-02-21,0.3993416721527321,13.954757684711602,12.668399419321078
2019-02-22,3.5715028443139043,17.956589186543102,4.090560591482251
2019-02-23,1.37736365017471,14.524354754308673,8.136348137269795
2019-02-24,1.5623453351563952,12.684611164565082,5.996238247159907
2019-02-25,-0.4976274877196536,4.604285039077665,1.4266234533515638
2019-02-26,-0.5814984554615891,14.642073057510846,4.682844651508246
2019-02-27,3.168572441383501,10.63332911328303,20.998985499907157
2019-02-28,-0.6006583278472679,7.954757684711602,26.668399419321076
2019-03-01,1.5715028443139043,12.956589186543102,6.090560591482251
2019-03-02,1.37736365017471,17.524354754308675,37.1363481372698
2019-03-03,1.5623453351563952,17.684611164565084,9.996238247159907
2019-03-04,-0.4976274877196536,14.604285039077665,10.426623453351564
2019-03-05,-0.5814984554615891,5.642073057510846,34.68284465150825
2019-03-06,1.168572441383501,12.63332911328303,9.998985499907159
2019-03-07,0.3993416721527321,27.954757684711602,4.668399419321078
2019-03-08,0.5715028443139042,18.956589186543102,6.090560591482251
2019-03-09,2.37736365017471,21.524354754308675,16.136348137269795
2019-03-10,1.5623453351563952,16.684611164565084,18.99623824715991
2019-03-11,2.5023725122803464,9.604285039077665,15.426623453351564
2019-03-12,1.4185015445384108,9.642073057510846,4.682844651508246
2019-03-13,-0.8314275586164989,1.6333291132830308,9.998985499907159
2019-03-14,1.399341672152732,14.954757684711602,6.668399419321078
2019-03-15,0.5715028443139042,3.956589186543103,61.09056059148225
2019-03-16,1.37736365017471,17.524354754308675,19.136348137269795
2019-03-17,1.5623453351563952,17.684611164565084,12.996238247159907
2019-03-18,0.5023725122803464,10.604285039077665,6.426623453351564
2019-03-19,-0.5814984554615891,8.642073057510846,10.682844651508246
2019-03-20,-0.8314275586164989,16.633329113283033,1.9989854999071586
2019-03-21,-0.6006583278472679,30.954757684711602,-0.33160058067892195
2019-03-22,-0.4284971556860958,20.956589186543102,27.09056059148225
2019-03-23,1.37736365017471,20.524354754308675,8.136348137269795
2019-03-24,1.5623453351563952,12.684611164565082,8.996238247159907
2019-03-25,0.5023725122803464,10.604285039077665,9.426623453351564
2019-03-26,1.4185015445384108,10.642073057510846,33.68284465150825
2019-03-27,-0.8314275586164989,2.6333291132830308,35.99898549990716
2019-03-28,-0.6006583278472679,23.954757684711602,10.668399419321078
2019-03-29,-0.4284971556860958,4.956589186543103,13.09056059148225
2019-03-30,1.37736365017471,27.524354754308675,8.136348137269795
2019-03-31,1.5623453351563952,19.684611164565084,21.99623824715991
2019-04-01,1.5023725122803464,8.604285039077665,14.426623453351564
2019-04-02,-0.5814984554615891,5.642073057510846,5.682844651508246
2019-04-03,-0.8314275586164989,19.633329113283033,10.998985499907159
2019-04-04,-0.6006583278472679,18.954757684711602,2.6683994193210783
2019-04-05,1.5715028443139043,13.956589186543102,5.090560591482251
2019-04-06,1.37736365017471,16.524354754308675,22.136348137269795
2019-04-07,1.5623453351563952,13.684611164565082,41.99623824715991
2019-04-08,1.5023725122803464,8.604285039077665,10.426623453351564
2019-04-09,0.41850154453841093,0.6420730575108458,20.682844651508248
2019-04-10,1.168572441383501,6.633329113283031,5.998985499907159
2019-04-11,5.399341672152732,16.954757684711602,1.668399419321078
2019-04-12,3.5715028443139043,4.956589186543103,19.09056059148225
2019-04-13,1.37736365017471,20.524354754308675,22.136348137269795
2019-04-14,1.5623453351563952,25.684611164565084,31.99623824715991
2019-04-15,0.5023725122803464,14.604285039077665,3.4266234533515636
2019-04-16,2.418501544538411,7.642073057510846,30.682844651508248
2019-04-17,0.16857244138350114,20.633329113283033,17.998985499907157
2019-04-18,11.399341672152731,5.954757684711602,12.668399419321078
2019-04-19,-0.4284971556860958,2.956589186543103,9.09056059148225
2019-04-20,1.37736365017471,20.524354754308675,9.136348137269795
2019-04-21,1.5623453351563952,12.684611164565082,14.996238247159907
2019-04-22,-0.4976274877196536,12.604285039077665,11.426623453351564
2019-04-23,28.41850154453841,4.642073057510846,14.682844651508246
2019-04-24,6.1685724413835015,20.633329113283033,14.998985499907159
2019-04-25,1.399341672152732,15.954757684711602,4.668399419321078
2019-04-26,-0.4284971556860958,25.956589186543102,2.0905605914822507
2019-04-27,1.37736365017471,14.524354754308673,12.136348137269795
2019-04-28,1.5623453351563952,17.684611164565084,18.99623824715991
2019-04-29,-0.4976274877196536,36.604285039077666,11.426623453351564
2019-04-30,8.418501544538412,16.642073057510846,4.682844651508246
2019-05-01,-0.8314275586164989,26.633329113283033,16.998985499907157
2019-05-02,0.3993416721527321,18.954757684711602,9.668399419321078
2019-05-03,-0.4284971556860958,11.956589186543102,3.0905605914822507
2019-05-04,1.37736365017471,9.524354754308673,9.136348137269795
2019-05-05,1.5623453351563952,12.684611164565082,11.996238247159907
2019-05-06,-0.4976274877196536,18.604285039077666,2.4266234533515636
2019-05-07,-0.5814984554615891,1.6420730575108458,2.682844651508246
2019-05-08,-0.8314275586164989,5.633329113283031,7.998985499907159
2019-05-09,0.3993416721527321,10.954757684711602,2.6683994193210783
2019-05-10,1.5715028443139043,15.956589186543102,17.09056059148225
2019-05-11,1.37736365017471,14.524354754308673,9.136348137269795
2019-05-12,1.5623453351563952,13.684611164565082,13.996238247159907
2019-05-13,-0.4976274877196536,3.604285039077665,30.426623453351564
2019-05-14,5.418501544538411,4.642073057510846,24.682844651508248
2019-05-15,5.1685724413835015,7.633329113283031,18.998985499907157
2019-05-16,0.3993416721527321,4.954757684711602,23.668399419321076
2019-05-17,0.5715028443139042,12.956589186543102,20.09056059148225
2019-05-18,2.37736365017471,11.524354754308673,5.136348137269796
2019-05-19,1.5623453351563952,13.684611164565082,15.996238247159907
2019-05-20,7.502372512280346,9.604285039077665,19.426623453351564
2019-05-21,-0.5814984554615891,13.642073057510846,31.682844651508248
2019-05-22,0.16857244138350114,9.63332911328303,21.998985499907157
2019-05-23,3.3993416721527323,10.954757684711602,36.66839941932108
2019-05-24,2.5715028443139043,32.956589186543106,37.09056059148225
2019-05-25,2.37736365017471,33.524354754308675,13.136348137269795
2019-05-26,1.5623453351563952,12.684611164565082,11.996238247159907
2019-05-27,-0.4976274877196536,2.604285039077665,25.426623453351564
2019-05-28,-0.5814984554615891,8.642073057510846,40.68284465150825
2019-05-29,-0.8314275586164989,11.63332911328303,22.998985499907157
2019-05-30,1.399341672152732,7.954757684711602,23.668399419321076
2019-05-31,0.5715028443139042,26.956589186543102,26.09056059148225
2019-06-01,1.37736365017471,13.524354754308673,34.1363481372698
2019-06-02,1.5623453351563952,14.684611164565082,12.996238247159907
2019-06-03,7.502372512280346,11.604285039077665,31.426623453351564
2019-06-04,-0.5814984554615891,12.642073057510846,20.682844651508248
2019-06-05,-0.8314275586164989,10.63332911328303,22.998985499907157
2019-06-06,3.3993416721527323,5.954757684711602,40.66839941932108
2019-06-07,4.571502844313904,17.956589186543102,36.09056059148225
2019-06-08,1.37736365017471,10.524354754308673,22.136348137269795
2019-06-09,1.5623453351563952,17.684611164565084,14.996238247159907
2019-06-10,-0.4976274877196536,5.604285039077665,17.426623453351564
2019-06-11,-0.5814984554615891,7.642073057510846,14.682844651508246
2019-06-12,0.16857244138350114,1.6333291132830308,6.998985499907159
2019-06-13,-0.6006583278472679,17.954757684711602,14.668399419321078
2019-06-14,-0.4284971556860958,10.956589186543102,14.09056059148225
2019-06-15,1.37736365017471,12.524354754308673,17.136348137269795
2019-06-16,1.5623453351563952,12.684611164565082,9.996238247159907
2019-06-17,3.5023725122803464,14.604285039077665,39.42662345335157
2019-06-18,0.41850154453841093,3.6420730575108458,21.682844651508248
2019-06-19,2.168572441383501,4.633329113283031,26.998985499907157
2019-06-20,-0.6006583278472679,8.954757684711602,34.66839941932108
2019-06-21,0.5715028443139042,11.956589186543102,19.09056059148225
2019-06-22,2.37736365017471,10.524354754308673,26.136348137269795
2019-06-23,1.5623453351563952,12.684611164565082,31.99623824715991
2019-06-24,0.5023725122803464,5.604285039077665,16.426623453351564
2019-06-25,0.41850154453841093,10.642073057510846,10.682844651508246
2019-06-26,1.168572441383501,11.63332911328303,14.998985499907159
2019-06-27,4.399341672152732,16.954757684711602,12.668399419321078
2019-06-28,1.5715028443139043,5.956589186543103,12.09056059148225
2019-06-29,3.37736365017471,12.524354754308673,8.136348137269795
2019-06-30,1.5623453351563952,13.684611164565082,16.99623824715991
2019-07-01,-0.4976274877196536,31.604285039077666,10.426623453351564
2019-07-02,-0.5814984554615891,17.642073057510846,2.682844651508246
2019-07-03,-0.8314275586164989,16.633329113283033,12.998985499907159
2019-07-04,-0.6006583278472679,-1.045242315288398,1.668399419321078
2019-07-05,-0.4284971556860958,-4.043410813456897,6.090560591482251
2019-07-06,1.37736365017471,9.524354754308673,3.1363481372697963
2019-07-07,1.5623453351563952,12.684611164565082,7.996238247159907
2019-07-08,-0.4976274877196536,9.604285039077665,10.426623453351564
2019-07-09,-0.5814984554615891,6.642073057510846,12.682844651508246
2019-07-10,-0.8314275586164989,7.633329113283031,21.998985499907157
2019-07-11,-0.6006583278472679,1.954757684711602,25.668399419321076
2019-07-12,-0.4284971556860958,12.956589186543102,11.09056059148225
2019-07-13,1.37736365017471,14.524354754308673,6.136348137269796
2019-07-14,1.5623453351563952,12.684611164565082,9.996238247159907
2019-07-15,5.502372512280346,6.604285039077665,4.426623453351564
2019-07-16,0.41850154453841093,10.642073057510846,15.682844651508246
2019-07-17,1.168572441383501,11.63332911328303,15.998985499907159
2019-07-18,1.399341672152732,6.954757684711602,11.668399419321078
2019-07-19,-0.4284971556860958,13.956589186543102,3.0905605914822507
2019-07-20,1.37736365017471,10.524354754308673,8.136348137269795
2019-07-21,1.5623453351563952,18.684611164565084,6.996238247159907
2019-07-22,2.5023725122803464,10.604285039077665,40.42662345335157
2019-07-23,1.4185015445384108,9.642073057510846,27.682844651508248
2019-07-24,-0.8314275586164989,3.6333291132830308,17.998985499907157
2019-07-25,-0.6006583278472679,6.954757684711602,21.668399419321076
2019-07-26,-0.4284971556860958,25.956589186543102,12.09056059148225
2019-07-27,1.37736365017471,12.524354754308673,6.136348137269796
2019-07-28,1.5623453351563952,13.684611164565082,5.996238247159907
2019-07-29,2.5023725122803464,22.604285039077666,9.426623453351564
2019-07-30,-0.5814984554615891,5.642073057510846,8.682844651508246
2019-07-31,-0.8314275586164989,11.63332911328303,12.998985499907159
2019-08-01,-0.6006583278472679,6.954757684711602,14.668399419321078
2019-08-02,0.5715028443139042,8.956589186543102,32.09056059148225
2019-08-03,1.37736365017471,9.524354754308673,15.136348137269795
2019-08-04,1.5623453351563952,16.684611164565084,11.996238247159907
2019-08-05,2.5023725122803464,17.604285039077666,8.426623453351564
2019-08-06,-0.5814984554615891,38.64207305751084,21.682844651508248
2019-08-07,0.16857244138350114,27.633329113283033,25.998985499907157
2019-08-08,0.3993416721527321,15.954757684711602,47.66839941932108
2019-08-09,-0.4284971556860958,0.9565891865431029,14.09056059148225
2019-08-10,2.37736365017471,12.524354754308673,23.136348137269795
2019-08-11,1.5623453351563952,15.684611164565082,11.996238247159907
2019-08-12,-0.4976274877196536,4.604285039077665,7.426623453351564
2019-08-13,-0.5814984554615891,5.642073057510846,14.682844651508246
2019-08-14,-0.8314275586164989,5.633329113283031,7.998985499907159
2019-08-15,0.3993416721527321,9.954757684711602,9.668399419321078
2019-08-16,0.5715028443139042,9.956589186543102,9.09056059148225
2019-08-17,1.37736365017471,14.524354754308673,15.136348137269795
2019-08-18,1.5623453351563952,14.684611164565082,11.996238247159907
2019-08-19,0.5023725122803464,12.604285039077665,14.426623453351564
2019-08-20,-0.5814984554615891,31.642073057510846,44.68284465150825
2019-08-21,1.168572441383501,11.63332911328303,28.998985499907157
2019-08-22,-0.6006583278472679,37.9547576847116,17.668399419321076
2019-08-23,0.5715028443139042,9.956589186543102,29.09056059148225
2019-08-24,6.3773636501747095,10.524354754308673,30.136348137269795
2019-08-25,1.5623453351563952,12.684611164565082,16.99623824715991
2019-08-26,-0.4976274877196536,16.604285039077666,23.426623453351564
2019-08-27,1.4185015445384108,14.642073057510846,20.682844651508248
2019-08-28,-0.8314275586164989,20.633329113283033,52.99898549990716
2019-08-29,1.399341672152732,5.954757684711602,8.668399419321078
2019-08-30,0.5715028443139042,-0.043410813456897124,4.090560591482251
2019-08-31,10.37736365017471,10.524354754308673,17.136348137269795
2019-09-01,8.562345335156396,12.684611164565082,10.996238247159907
2019-09-02,-0.4976274877196536,-3.395714960922335,4.426623453351564
2019-09-03,1.4185015445384108,0.6420730575108458,15.682844651508246
2019-09-04,1.168572441383501,8.63332911328303,14.998985499907159
2019-09-05,3.3993416721527323,1.954757684711602,9.668399419321078
2019-09-06,2.5715028443139043,2.956589186543103,18.09056059148225
2019-09-07,2.37736365017471,12.524354754308673,13.136348137269795
2019-09-08,1.5623453351563952,14.684611164565082,8.996238247159907
2019-09-09,4.502372512280346,5.604285039077665,14.426623453351564
2019-09-10,1.4185015445384108,1.6420730575108458,9.682844651508246
2019-09-11,0.16857244138350114,13.63332911328303,21.998985499907157
2019-09-12,-0.6006583278472679,14.954757684711602,8.668399419321078
2019-09-13,-0.4284971556860958,6.956589186543103,19.09056059148225
2019-09-14,1.37736365017471,16.524354754308675,20.136348137269795
2019-09-15,1.5623453351563952,12.684611164565082,10.996238247159907
2019-09-16,1.5023725122803464,10.604285039077665,30.426623453351564
2019-09-17,2.418501544538411,19.642073057510846,9.682844651508246
2019-09-18,-0.8314275586164989,2.6333291132830308,5.998985499907159
2019-09-19,0.3993416721527321,6.954757684711602,51.66839941932108
2019-09-20,-0.4284971556860958,3.956589186543103,6.090560591482251
2019-09-21,2.37736365017471,10.524354754308673,11.136348137269795
2019-09-22,1.5623453351563952,12.684611164565082,12.996238247159907
2019-09-23,-0.4976274877196536,8.604285039077665,29.426623453351564
2019-09-24,-0.5814984554615891,9.642073057510846,12.682844651508246
2019-09-25,-0.8314275586164989,11.63332911328303,9.998985499907159
2019-09-26,-0.6006583278472679,23.954757684711602,5.668399419321078
2019-09-27,0.5715028443139042,14.956589186543102,29.09056059148225
2019-09-28,1.37736365017471,9.524354754308673,19.136348137269795
2019-09-29,1.5623453351563952,16.684611164565084,5.996238247159907
2019-09-30,-0.4976274877196536,17.604285039077666,22.426623453351564
2019-10-01,-0.5814984554615891,14.642073057510846,20.682844651508248
2019-10-02,-0.8314275586164989,7.633329113283031,11.998985499907159
2019-10-03,1.399341672152732,16.954757684711602,18.668399419321076
2019-10-04,1.5715028443139043,14.956589186543102,7.090560591482251
2019-10-05,1.37736365017471,9.524354754308673,16.136348137269795
2019-10-06,1.5623453351563952,17.684611164565084,12.996238247159907
2019-10-07,-0.4976274877196536,6.604285039077665,20.426623453351564
2019-10-08,-0.5814984554615891,20.642073057510846,15.682844651508246
2019-10-09,0.16857244138350114,24.633329113283033,9.998985499907159
2019-10-10,-0.6006583278472679,7.954757684711602,5.668399419321078
2019-10-11,1.5715028443139043,11.956589186543102,5.090560591482251
2019-10-12,1.37736365017471,13.524354754308673,30.136348137269795
2019-10-13,4.562345335156396,12.684611164565082,8.996238247159907
2019-10-14,-0.4976274877196536,26.604285039077666,13.426623453351564
2019-10-15,0.41850154453841093,18.642073057510846,1.6828446515082458
2019-10-16,-0.8314275586164989,23.633329113283033,5.998985499907159
2019-10-17,-0.6006583278472679,45.9547576847116,7.668399419321078
2019-10-18,-0.4284971556860958,44.956589186543106,9.09056059148225
2019-10-19,1.37736365017471,11.524354754308673,13.136348137269795
2019-10-20,1.5623453351563952,12.684611164565082,15.996238247159907
2019-10-21,3.5023725122803464,9.604285039077665,26.426623453351564
2019-10-22,0.41850154453841093,15.642073057510846,5.682844651508246
2019-10-23,0.16857244138350114,9.63332911328303,16.998985499907157
2019-10-24,0.3993416721527321,4.954757684711602,12.668399419321078
2019-10-25,0.5715028443139042,24.956589186543102,10.09056059148225
2019-10-26,1.37736365017471,10.524354754308673,10.136348137269795
2019-10-27,3.562345335156395,17.684611164565084,4.996238247159907
2019-10-28,-0.4976274877196536,30.604285039077666,4.426623453351564
2019-10-29,-0.5814984554615891,-1.3579269424891542,5.682844651508246
2019-10-30,-0.8314275586164989,8.63332911328303,8.998985499907159
2019-10-31,-0.6006583278472679,12.954757684711602,5.668399419321078
2019-11-01,-0.4284971556860958,12.956589186543102,11.09056059148225
2019-11-02,1.37736365017471,10.524354754308673,6.136348137269796
2019-11-03,1.5623453351563952,12.684611164565082,4.996238247159907
2019-11-04,0.5023725122803464,24.604285039077666,19.426623453351564
2019-11-05,0.41850154453841093,6.642073057510846,23.682844651508248
2019-11-06,0.16857244138350114,22.633329113283033,-0.0010145000928414305
2019-11-07,0.3993416721527321,16.954757684711602,5.668399419321078
2019-11-08,-0.4284971556860958,8.956589186543102,17.09056059148225
2019-11-09,1.37736365017471,11.524354754308673,8.136348137269795
2019-11-10,1.5623453351563952,12.684611164565082,12.996238247159907
2019-11-11,0.5023725122803464,24.604285039077666,6.426623453351564
2019-11-12,0.41850154453841093,10.642073057510846,-2.317155348491754
2019-11-13,0.16857244138350114,6.633329113283031,3.9989854999071586
2019-11-14,4.399341672152732,8.954757684711602,14.668399419321078
2019-11-15,0.5715028443139042,14.956589186543102,8.09056059148225
2019-11-16,1.37736365017471,10.524354754308673,9.136348137269795
2019-11-17,1.5623453351563952,17.684611164565084,7.996238247159907
2019-11-18,1.5023725122803464,23.604285039077666,14.426623453351564
2019-11-19,2.418501544538411,2.6420730575108458,7.682844651508246
2019-11-20,-0.8314275586164989,12.63332911328303,6.998985499907159
2019-11-21,-0.6006583278472679,9.954757684711602,5.668399419321078
2019-11-22,1.5715028443139043,6.956589186543103,22.09056059148225
2019-11-23,2.37736365017471,19.524354754308675,14.136348137269795
2019-11-24,1.5623453351563952,14.684611164565082,21.99623824715991
2019-11-25,1.5023725122803464,30.604285039077666,19.426623453351564
2019-11-26,1.4185015445384108,12.642073057510846,21.682844651508248
2019-11-27,1.168572441383501,10.63332911328303,21.998985499907157
2019-11-28,1.399341672152732,9.954757684711602,30.668399419321076
2019-11-29,1.5715028443139043,4.956589186543103,13.09056059148225
2019-11-30,1.37736365017471,14.524354754308673,8.136348137269795
2019-12-01,1.5623453351563952,13.684611164565082,8.996238247159907
2019-12-02,-0.4976274877196536,18.604285039077666,5.426623453351564
2019-12-03,-0.5814984554615891,33.64207305751084,32.68284465150825
2019-12-04,1.168572441383501,31.633329113283033,21.998985499907157
2019-12-05,3.3993416721527323,16.954757684711602,15.668399419321078
2019-12-06,2.5715028443139043,3.956589186543103,20.09056059148225
2019-12-07,1.37736365017471,10.524354754308673,16.136348137269795
2019-12-08,3.562345335156395,12.684611164565082,13.996238247159907
2019-12-09,2.5023725122803464,42.604285039077666,6.426623453351564
2019-12-10,1.4185015445384108,36.64207305751084,10.682844651508246
2019-12-11,-0.8314275586164989,36.63332911328303,14.998985499907159
2019-12-12,0.3993416721527321,13.954757684711602,24.668399419321076
2019-12-13,1.5715028443139043,23.956589186543102,20.09056059148225
2019-12-14,1.37736365017471,21.524354754308675,19.136348137269795
2019-12-15,1.5623453351563952,12.684611164565082,7.996238247159907
2019-12-16,7.502372512280346,14.604285039077665,19.426623453351564
2019-12-17,0.41850154453841093,18.642073057510846,30.682844651508248
2019-12-18,4.1685724413835015,21.633329113283033,15.998985499907159
2019-12-19,-0.6006583278472679,22.954757684711602,9.668399419321078
2019-12-20,-0.4284971556860958,7.956589186543103,53.09056059148225
2019-12-21,1.37736365017471,12.524354754308673,19.136348137269795
2019-12-22,2.562345335156395,26.684611164565084,17.99623824715991
2019-12-23,-0.4976274877196536,-2.395714960922335,3.4266234533515636
2019-12-24,-0.5814984554615891,0.6420730575108458,15.682844651508246
2019-12-25,3.168572441383501,-5.366670886716969,4.998985499907159
2019-12-26,0.3993416721527321,-4.045242315288398,-1.331600580678922
2019-12-27,-0.4284971556860958,-4.043410813456897,19.09056059148225
2019-12-28,1.37736365017471,9.524354754308673,9.136348137269795
2019-12-29,1.5623453351563952,12.684611164565082,12.996238247159907
2019-12-30,2.5023725122803464,-2.395714960922335,14.426623453351564
2019-12-31,-0.5814984554615891,-5.357926942489154,6.682844651508246
2020-01-01,-0.8314275586164989,-5.366670886716969,14.998985499907159
2020-01-02,-0.6006583278472679,5.954757684711602,25.668399419321076
2020-01-03,-0.4284971556860958,3.956589186543103,12.09056059148225
2020-01-04,1.37736365017471,15.524354754308673,12.136348137269795
2020-01-05,2.562345335156395,12.684611164565082,16.99623824715991
2020-01-06,0.5023725122803464,25.604285039077666,4.426623453351564
2020-01-07,1.4185015445384108,20.642073057510846,12.682844651508246
2020-01-08,2.168572441383501,15.63332911328303,9.998985499907159
2020-01-09,1.399341672152732,26.954757684711602,8.668399419321078
2020-01-10,0.5715028443139042,21.956589186543102,15.09056059148225
2020-01-11,1.37736365017471,28.524354754308675,24.136348137269795
2020-01-12,1.5623453351563952,26.684611164565084,14.996238247159907
