,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2006-04-01,2.8982639114722013,2.246013330212519,47.005747371779336
2006-04-02,-0.6565052941582953,6.086261344453542,32.67266294157042
2006-04-03,6.561974321383322,9.821645613456035,33.684583992837666
2006-04-04,1.2724675693002245,1.4395342792445887,7.538618926459137
2006-04-05,8.682852485559714,3.2301386159136296,19.912596658494166
2006-04-06,17.39251156103309,1.5048608761628743,40.024341539657
2006-04-07,17.837365925679535,3.7244207326658234,92.02734854229331
2006-04-08,16.688826051545483,2.9653950502278055,40.49835650823424
2006-04-09,17.316129040911793,5.578577934406826,43.507747539063345
2006-04-10,6.282634733631504,4.886009169787819,97.62044398342026
2006-04-11,10.427535038530957,8.851045108317496,64.85935671419756
2006-04-12,8.10869546133655,1.8786151736603438,34.3597737412573
2006-04-13,8.581164286453406,6.934557095995472,29.79288763958981
2006-04-14,11.088933668469178,3.758220004179166,29.903920121980228
2006-04-15,8.661204543629514,3.3142826844729596,28.54836713166464
2006-04-16,52.61923334567795,0.4651243137403355,31.63863724298636
2006-04-17,14.35410080774618,3.7061108121154707,34.35205362917203
2006-04-18,18.435640949366455,2.557884731382017,33.74088022783192
2006-04-19,36.929757021865356,6.152818031382926,36.02784466936622
2006-04-20,25.238629229758843,3.1389171410899737,38.98285591900232
2006-04-21,14.904995885450965,3.1551449957626883,92.50256597510295
2006-04-22,15.992631968568332,6.496315711132226,38.677662262134874
2006-04-23,15.905424731442594,5.4299595191020185,42.56906150445314
2006-04-24,18.709638938717823,13.456031588637849,72.8528873088235
2006-04-25,38.56602549207445,18.597548454996716,42.041910844523905
2006-04-26,12.104503490591672,9.29766332827877,75.69241341750232
2006-04-27,-1.5564025767296439,21.17357033981175,12.654364719815863
2006-04-28,14.4986133337313,8.573142023576914,36.35130941717258
2006-04-29,40.30725858901408,6.869319151761063,29.115246585933317
2006-04-30,65.20763298724857,7.550330387210489,30.379042824754258
2006-05-01,35.76593785252883,3.75492387853458,19.230705207470713
2006-05-02,16.260927904569012,6.921227944798678,28.31227405824231
2006-05-03,18.323438396472906,1.7492760102702234,54.53693617243992
2006-05-04,10.922487252728889,3.887966545497715,63.36189244276651
2006-05-05,7.143350814147902,5.066646153410561,30.062986561868957
2006-05-06,6.817885277176771,5.207718477272791,44.93209408144123
2006-05-07,1.5094715455098324,3.015970800938284,36.75391705325843
2006-05-08,4.456211465641497,4.563020542270708,43.39999287030574
2006-05-09,-9.89583263155716,1.9431351452768268,25.4176202982757
2006-05-10,-3.0495547554088698,1.3280310760528828,35.49201755101299
2006-05-11,0.9873796996068755,4.327841722688102,33.40507465091105
2006-05-12,5.884458806309429,1.0297930790106549,65.74962710496864
2006-05-13,28.90473800759666,2.116156881959557,35.081619880690354
2006-05-14,8.028145670572709,0.49144720391149976,34.66970431593319
2006-05-15,-0.3801608433321184,1.5204033593300026,35.27472783759243
2006-05-16,9.07342272617456,-0.7630870260827428,49.376833945301655
2006-05-17,12.020308723793312,3.875729917511044,16.024585860451058
2006-05-18,34.88069431669497,15.55178117120329,44.9696876656955
2006-05-19,42.340031381320095,12.640503481336147,45.90197032963703
2006-05-20,61.60060218321022,0.7573842574135666,33.483275225462705
2006-05-21,18.555279605159438,6.240569916337931,32.80789469686647
2006-05-22,26.37538528645816,5.014322487960012,36.4151658220938
2006-05-23,37.85469418586214,9.33815233857901,53.33788752957602
2006-05-24,23.95313769845258,-0.12118633448250238,27.99053721175631
2006-05-25,16.64458310551497,3.8322493333034533,27.154947250778246
2006-05-26,17.04984866533519,7.245732235429274,20.64650441110018
2006-05-27,16.37734578655019,6.300937494115948,30.977239540211304
2006-05-28,21.024260298585336,6.255198948859652,34.85702028573321
2006-05-29,10.492935587878303,5.480712285565113,31.93595939254841
2006-05-30,13.978926132339655,25.922864884686934,30.470353503450635
2006-05-31,39.26030207968109,6.340753296579841,28.799124050325084
2006-06-01,46.18370565192591,6.107631761673783,53.10020562420369
2006-06-02,59.422261315894914,3.466394327855911,31.69126872936353
2006-06-03,14.534935602201468,7.577079810227029,31.044887180092136
2006-06-04,9.272168561148401,5.514831525239235,31.042938274313464
2006-06-05,21.06609661142526,5.8506510130453036,0.32989930176116644
2006-06-06,15.706492521983382,7.0336810402907695,29.018763949321503
2006-06-07,6.785803154288011,5.803982916246844,-17.22750930774886
2006-06-08,12.158007063707924,18.724629881143787,11.022147465242252
2006-06-09,6.912684286543701,9.59987306338839,35.16432855283067
2006-06-10,9.90559151152868,3.775712098097457,38.05275849259033
2006-06-11,6.25622875796277,1.950973181929219,41.92009831372776
2006-06-12,5.673392987719158,5.108257376791356,39.63985708062965
2006-06-13,6.698289907896893,1.1300674034981166,38.59984085611926
2006-06-14,8.289879875302164,22.224908094654857,53.19808520478299
2006-06-15,27.621268291090637,13.001335370112933,44.73678692456238
2006-06-16,12.083998158426944,27.97364730922005,45.47808128080494
2006-06-17,5.634755148390055,2.221667055117415,45.434059365098435
2006-06-18,6.826925979042098,4.137161485448111,39.60762245996566
2006-06-19,4.252132057444488,1.7698577714177524,52.15230385868979
2006-06-20,1.772296027809233,2.6591646230678183,75.96234451186331
2006-06-21,3.25829694588988,4.228901931990575,46.546021345671534
2006-06-22,3.875607288326922,4.832801217565136,43.84741237415141
2006-06-23,3.3096590684509755,3.3868537269992993,32.808792546240426
2006-06-24,3.4880875453711964,5.255277930853421,35.95345614650424
2006-06-25,5.78219129348831,6.712846974586597,40.470169965977604
2006-06-26,10.930056706780306,8.451418331345494,42.82110196549619
2006-06-27,11.474805343239263,18.14635468392262,44.3078584616504
2006-06-28,12.35335016984187,7.452814336717726,44.625777356421025
2006-06-29,12.086250985667029,3.9591641485266145,67.87965804675093
2006-06-30,14.422142154277855,5.556482005183292,50.05918971159369
2006-07-01,16.41018288654836,3.6996018803031765,37.288635757363366
2006-07-02,10.793055392767885,4.275260499892652,30.607761023894867
2006-07-03,4.724100058178353,2.540048416478663,27.405327516601464
2006-07-04,7.530548304545862,3.5648673998598905,39.45855338008563
2006-07-05,5.714048773884061,-1.3366099002402643,27.96355368188379
2006-07-06,7.283704341836307,3.525891874654889,65.58666156670455
2006-07-07,2.80626324388453,2.1445521259560327,41.84413038398972
2006-07-08,7.8964706884218145,2.1054035738556705,27.932749949668548
2006-07-09,14.198401347509712,0.28925053847416976,35.257547662497224
2006-07-10,3.1935957567990734,16.518209024303605,52.93402245429867
2006-07-11,1.5035198052797814,21.91535634775307,18.693137264584166
2006-07-12,11.630363424908506,1.304706705566941,13.072295273945388
2006-07-13,1.999944387418424,9.717068101854501,20.70152475432598
2006-07-14,4.35916880436845,12.309659478456641,9.955498452530591
2006-07-15,5.787329445342532,6.026044820166762,29.1951149725813
2006-07-16,11.366434095751163,10.48623496135994,18.269909908327786
2006-07-17,31.182805587410474,4.283711233326763,17.28056076053734
2006-07-18,31.094061427458904,4.645747155364022,21.9805745554936
2006-07-19,24.699288200106366,7.749888104846338,11.83194853934694
2006-07-20,31.671605145319486,5.690218789490601,16.776013233400093
2006-07-21,34.515587758425674,3.111640694643354,27.220897339853842
2006-07-22,9.177083485045333,5.57403630996974,21.77993516825911
2006-07-23,21.23289244518734,5.459020473932178,24.55701278283218
2006-07-24,-1.3644971722192825,7.507214144037638,29.502571222858986
2006-07-25,28.978275656297676,8.602874060053106,22.258183361971874
2006-07-26,20.216837085245437,4.057731949553704,33.146900939554115
2006-07-27,25.849147576790738,9.09750969599987,17.740817040295283
2006-07-28,29.857339059289572,9.523419121154125,23.252413752718056
2006-07-29,26.63089662306966,8.165049489157143,36.12202630654949
2006-07-30,34.895294782582056,9.624435230602966,29.980507488197052
2006-07-31,23.601970155886228,9.150123079248957,24.789035267327908
2006-08-01,13.557020211897147,8.880737522805845,55.542325514139776
2006-08-02,18.81088471643389,12.031028577635983,33.21313125655334
2006-08-03,8.51170051961443,7.707726507819453,40.38962788908895
2006-08-04,7.446231579429376,11.975678763875955,20.487703796083064
2006-08-05,7.499408883398232,7.1219811280275165,19.054520619623347
2006-08-06,10.144832550176908,7.180370990741951,25.1243256000783
2006-08-07,4.0241371760409645,6.416132519371602,23.545200047952143
2006-08-08,11.78156286299408,15.25884338839017,19.033220778119603
2006-08-09,5.476847832652769,8.447493065041085,13.16344265451626
2006-08-10,14.607821374730953,5.1780386648631485,21.386113908857382
2006-08-11,6.494694636833286,7.640021147325925,28.82574424036756
2006-08-12,10.69432784341101,10.214242086553355,20.733701880779634
2006-08-13,12.401467515687044,14.601054845168086,21.919494771114195
2006-08-14,9.726022985599819,7.323197693090454,45.25477377121916
2006-08-15,4.8104630583488355,6.2553115168373505,79.43280140199468
2006-08-16,14.929412117805203,0.27584171243024347,63.33859839142353
2006-08-17,29.704840533357622,6.76215741896631,29.34345493936377
2006-08-18,9.232145750514608,6.766361718666108,20.79219218730325
2006-08-19,10.379880002484235,6.64257287030725,29.699081154341545
2006-08-20,4.920136779565199,4.339018314250511,31.148793171491523
2006-08-21,7.039907428164132,7.057821891862672,32.229209165653266
2006-08-22,7.889799730980217,4.726062102492815,35.73974469271052
2006-08-23,1.2839424257135648,5.954365157971322,38.00284757815108
2006-08-24,-0.2654420311331518,9.306491245878911,26.756386483025658
2006-08-25,6.602425966609586,5.31491366772674,36.52549791923079
2006-08-26,11.59287818597123,4.615511555585931,33.3620462206705
2006-08-27,9.050053647914122,6.193518992164368,28.781825382696972
2006-08-28,8.394124760010573,6.040273905577997,10.136219273593788
2006-08-29,13.710473402560261,11.223140857158464,28.81874059418413
2006-08-30,16.973730112095797,5.378173910793555,29.169840876225678
2006-08-31,17.277593354152,5.14130506778761,37.27785264020778
2006-09-01,16.0610667566913,0.6186358893478788,71.63129743653411
2006-09-02,3.1751824252096474,25.03726974311155,32.56718397592132
2006-09-03,12.55307710864354,12.766007042864238,34.849735409288456
2006-09-04,10.464713593734693,16.067516034644232,38.10268187096758
2006-09-05,10.47590175289195,10.698009761894578,41.085685072083535
2006-09-06,10.69848474202416,7.9742826931519515,29.04272748850741
2006-09-07,10.40770154234798,9.702002366785516,12.120184829625963
2006-09-08,11.709958893605979,7.504661851507633,28.966328740714182
2006-09-09,13.212252644699067,6.830536677277772,29.73924139599932
2006-09-10,13.82130616223579,8.516432218880588,30.462583066449607
2006-09-11,11.847113235032857,5.740385431599518,24.03468887218698
2006-09-12,48.99480887821108,-0.09282973779251602,27.73823250848973
2006-09-13,7.540139347482509,6.027851668057812,32.483123105246
2006-09-14,16.749920376965374,21.114660529110417,33.36242769781491
2006-09-15,9.812230314871144,9.095642156079302,97.8739476118464
2006-09-16,7.7750401468635,10.013185277819773,29.622165884700024
2006-09-17,10.590396465904906,0.24044423901103507,34.30268973571073
2006-09-18,6.265913284382784,12.344717246085605,68.91427528346189
2006-09-19,5.042927777049766,7.7963348914947455,40.329182557696186
2006-09-20,6.0528479646096045,9.166995089850586,36.93445630253378
2006-09-21,2.9114577429362813,6.338024660817325,33.705920960539416
2006-09-22,6.277238224188032,16.585355580929793,35.21114492966769
2006-09-23,1.1842225499889336,2.4105644897329253,48.17540073543201
2006-09-24,-0.6095906165884291,3.5926820097530023,35.120560189345525
2006-09-25,24.550576280333367,3.707181872209977,36.960066103133116
2006-09-26,4.707840514540055,4.25318733648278,33.62673806186077
2006-09-27,6.784802430552002,4.719808961082571,44.28671193378389
2006-09-28,6.8494975852696935,4.175776884843854,79.92978529293843
2006-09-29,4.1208499128999545,4.650049469324263,72.86799417348071
2006-09-30,6.3697161787489165,9.446432264669301,44.25715412037995
2006-10-01,5.687567305735679,6.1811561952930045,47.67324867005634
2006-10-02,9.857526455621231,8.031769143945912,55.779928279671765
2006-10-03,1.9279239145372369,15.026334300657972,50.75764841807238
2006-10-04,3.0088987773458875,10.890668744369208,38.53529889565925
2006-10-05,3.8639951536585326,5.441421257096765,37.48970851319432
2006-10-06,7.6309811296592285,5.25810228289148,45.50260502433698
2006-10-07,15.601821773960195,16.615942110834002,38.37545192992473
