,spring-projects/spring-boot,playframework/playframework,apache/struts
2017-08-28,10.40651238162759,6.84684846643372,-0.1382750122381459
2017-08-29,12.675743150858358,0.44117081075606424,-0.22160834557147918
2017-08-30,4.2718320082375385,-0.5642823382454719,0.7806426292601407
2017-08-31,-2.911578130011309,1.0495425465471548,0.021195624651845865
2017-09-01,0.7169932985601193,-0.5274159787984672,-0.08848179470299287
2017-09-02,8.718783443898651,1.2964821660674195,0.3553147313515977
2017-09-03,10.121713846829053,1.4576543272395808,0.2912121672490336
2017-09-04,7.406512381627589,-0.15315153356628008,-0.1382750122381459
2017-09-05,6.675743150858358,-0.5588291892439358,0.7783916544285208
2017-09-06,9.271832008237539,3.435717661754528,4.780642629260141
2017-09-07,42.08842186998869,-0.9504574534528452,0.021195624651845865
2017-09-08,9.71699329856012,5.472584021201532,-0.08848179470299287
2017-09-09,8.718783443898651,1.2964821660674195,0.3553147313515977
2017-09-10,13.121713846829053,1.4576543272395808,0.2912121672490336
2017-09-11,26.40651238162759,2.8468484664337197,1.861724987761854
2017-09-12,13.675743150858358,0.44117081075606424,-0.22160834557147918
2017-09-13,5.2718320082375385,5.435717661754528,0.7806426292601407
2017-09-14,24.088421869988693,2.049542546547155,0.021195624651845865
2017-09-15,5.716993298560119,-0.5274159787984672,-0.08848179470299287
2017-09-16,12.718783443898651,1.2964821660674195,0.3553147313515977
2017-09-17,13.121713846829053,1.4576543272395808,0.2912121672490336
2017-09-18,14.40651238162759,-0.15315153356628008,-0.1382750122381459
2017-09-19,21.67574315085836,0.44117081075606424,2.7783916544285208
2017-09-20,20.27183200823754,2.435717661754528,-0.21935737073985923
2017-09-21,14.088421869988691,0.04954254654715484,0.021195624651845865
2017-09-22,2.7169932985601193,-0.5274159787984672,-0.08848179470299287
2017-09-23,11.718783443898651,1.2964821660674195,0.3553147313515977
2017-09-24,36.12171384682905,1.4576543272395808,0.2912121672490336
2017-09-25,34.40651238162759,1.84684846643372,-0.1382750122381459
2017-09-26,10.675743150858358,0.44117081075606424,2.7783916544285208
2017-09-27,6.2718320082375385,1.435717661754528,2.7806426292601407
2017-09-28,15.088421869988691,0.04954254654715484,0.021195624651845865
2017-09-29,20.71699329856012,0.47258402120153276,-0.08848179470299287
2017-09-30,14.718783443898651,2.2964821660674195,0.3553147313515977
2017-10-01,10.121713846829053,2.457654327239581,0.2912121672490336
2017-10-02,53.40651238162759,1.84684846643372,0.8617249877618541
2017-10-03,8.675743150858358,1.4411708107560641,0.7783916544285208
2017-10-04,25.27183200823754,3.435717661754528,-0.21935737073985923
2017-10-05,10.088421869988691,5.049542546547155,2.021195624651846
2017-10-06,6.716993298560119,1.4725840212015329,1.9115182052970072
2017-10-07,10.718783443898651,1.2964821660674195,0.3553147313515977
2017-10-08,19.121713846829053,2.457654327239581,0.2912121672490336
2017-10-09,1.4065123816275897,0.8468484664337199,-0.1382750122381459
2017-10-10,23.67574315085836,3.441170810756064,-0.22160834557147918
2017-10-11,10.271832008237539,-0.5642823382454719,-0.21935737073985923
2017-10-12,7.088421869988691,-0.9504574534528452,1.0211956246518459
2017-10-13,13.71699329856012,-0.5274159787984672,2.911518205297007
2017-10-14,8.718783443898651,2.2964821660674195,1.3553147313515976
2017-10-15,10.121713846829053,1.4576543272395808,2.2912121672490335
2017-10-16,6.406512381627589,0.8468484664337199,2.8617249877618542
2017-10-17,17.67574315085836,1.4411708107560641,-0.22160834557147918
2017-10-18,7.2718320082375385,0.4357176617545281,1.7806426292601407
2017-10-19,5.088421869988691,-0.9504574534528452,0.021195624651845865
2017-10-20,10.71699329856012,0.47258402120153276,2.911518205297007
2017-10-21,24.71878344389865,1.2964821660674195,16.355314731351598
2017-10-22,10.121713846829053,1.4576543272395808,20.291212167249032
2017-10-23,3.4065123816275897,1.84684846643372,-0.1382750122381459
2017-10-24,6.675743150858358,4.441170810756065,3.7783916544285208
2017-10-25,10.271832008237539,-0.5642823382454719,2.7806426292601407
2017-10-26,0.08842186998869117,2.049542546547155,2.021195624651846
2017-10-27,18.71699329856012,0.47258402120153276,1.9115182052970072
2017-10-28,23.71878344389865,3.2964821660674195,1.3553147313515976
2017-10-29,21.121713846829053,4.457654327239581,0.2912121672490336
2017-10-30,25.40651238162759,2.8468484664337197,-0.1382750122381459
2017-10-31,11.675743150858358,0.44117081075606424,0.7783916544285208
2017-11-01,10.271832008237539,0.4357176617545281,-0.21935737073985923
2017-11-02,38.08842186998869,1.0495425465471548,0.021195624651845865
2017-11-03,35.71699329856012,1.4725840212015329,-0.08848179470299287
2017-11-04,15.718783443898651,1.2964821660674195,2.355314731351598
2017-11-05,15.121713846829053,1.4576543272395808,2.2912121672490335
2017-11-06,11.40651238162759,0.8468484664337199,-0.1382750122381459
2017-11-07,-0.32425684914164243,1.4411708107560641,2.7783916544285208
2017-11-08,-1.7281679917624615,2.435717661754528,9.780642629260141
2017-11-09,3.088421869988691,-0.9504574534528452,3.021195624651846
2017-11-10,6.716993298560119,0.47258402120153276,-0.08848179470299287
2017-11-11,12.718783443898651,1.2964821660674195,9.355314731351598
2017-11-12,24.121713846829053,1.4576543272395808,1.2912121672490335
2017-11-13,17.40651238162759,-0.15315153356628008,1.861724987761854
2017-11-14,7.675743150858358,0.44117081075606424,1.7783916544285208
2017-11-15,5.2718320082375385,-0.5642823382454719,1.7806426292601407
2017-11-16,8.088421869988691,0.04954254654715484,1.0211956246518459
2017-11-17,19.71699329856012,-0.5274159787984672,3.911518205297007
2017-11-18,21.71878344389865,1.2964821660674195,0.3553147313515977
2017-11-19,18.121713846829053,1.4576543272395808,0.2912121672490336
2017-11-20,25.40651238162759,0.8468484664337199,-0.1382750122381459
2017-11-21,12.675743150858358,0.44117081075606424,3.7783916544285208
2017-11-22,2.2718320082375385,1.435717661754528,-0.21935737073985923
2017-11-23,42.08842186998869,5.049542546547155,0.021195624651845865
2017-11-24,17.71699329856012,8.472584021201532,-0.08848179470299287
2017-11-25,8.718783443898651,1.2964821660674195,4.355314731351598
2017-11-26,16.121713846829053,1.4576543272395808,0.2912121672490336
2017-11-27,24.40651238162759,3.8468484664337197,3.8617249877618542
2017-11-28,20.67574315085836,-0.5588291892439358,3.7783916544285208
2017-11-29,29.27183200823754,-0.5642823382454719,1.7806426292601407
2017-11-30,5.088421869988691,-0.9504574534528452,0.021195624651845865
2017-12-01,-2.2830067014398807,1.4725840212015329,0.9115182052970071
2017-12-02,13.718783443898651,2.2964821660674195,0.3553147313515977
2017-12-03,12.121713846829053,3.457654327239581,0.2912121672490336
2017-12-04,-2.5934876183724103,-0.15315153356628008,3.8617249877618542
2017-12-05,-4.324256849141642,1.4411708107560641,-0.22160834557147918
2017-12-06,9.271832008237539,1.435717661754528,-0.21935737073985923
2017-12-07,0.08842186998869117,0.04954254654715484,0.021195624651845865
2017-12-08,1.7169932985601193,6.472584021201532,-0.08848179470299287
2017-12-09,11.718783443898651,1.2964821660674195,0.3553147313515977
2017-12-10,12.121713846829053,1.4576543272395808,0.2912121672490336
2017-12-11,7.406512381627589,1.84684846643372,0.8617249877618541
2017-12-12,23.67574315085836,2.441170810756064,0.7783916544285208
2017-12-13,16.27183200823754,0.4357176617545281,5.780642629260141
2017-12-14,19.088421869988693,-0.9504574534528452,2.021195624651846
2017-12-15,1.7169932985601193,-0.5274159787984672,-0.08848179470299287
2017-12-16,10.718783443898651,1.2964821660674195,4.355314731351598
2017-12-17,10.121713846829053,1.4576543272395808,0.2912121672490336
2017-12-18,-1.5934876183724103,-0.15315153356628008,0.8617249877618541
2017-12-19,-6.324256849141642,3.441170810756064,-0.22160834557147918
2017-12-20,-2.7281679917624615,1.435717661754528,0.7806426292601407
2017-12-21,-3.911578130011309,1.0495425465471548,2.021195624651846
2017-12-22,6.716993298560119,-0.5274159787984672,-0.08848179470299287
2017-12-23,30.71878344389865,2.2964821660674195,0.3553147313515977
2017-12-24,14.121713846829053,2.457654327239581,2.2912121672490335
2017-12-25,-2.5934876183724103,-0.15315153356628008,0.8617249877618541
2017-12-26,-4.324256849141642,-0.5588291892439358,1.7783916544285208
2017-12-27,7.2718320082375385,-0.5642823382454719,-0.21935737073985923
2017-12-28,18.088421869988693,-0.9504574534528452,5.021195624651845
2017-12-29,3.7169932985601193,-0.5274159787984672,-0.08848179470299287
2017-12-30,10.718783443898651,1.2964821660674195,0.3553147313515977
2017-12-31,10.121713846829053,1.4576543272395808,1.2912121672490335
2018-01-01,4.406512381627589,-0.15315153356628008,7.861724987761854
2018-01-02,4.675743150858358,-0.5588291892439358,2.7783916544285208
2018-01-03,18.27183200823754,2.435717661754528,10.780642629260141
2018-01-04,13.088421869988691,0.04954254654715484,5.021195624651845
2018-01-05,21.71699329856012,-0.5274159787984672,4.911518205297007
2018-01-06,11.718783443898651,3.2964821660674195,2.355314731351598
2018-01-07,11.121713846829053,1.4576543272395808,5.291212167249034
2018-01-08,58.40651238162759,-0.15315153356628008,0.8617249877618541
2018-01-09,24.67574315085836,1.4411708107560641,7.778391654428521
2018-01-10,4.2718320082375385,0.4357176617545281,0.7806426292601407
2018-01-11,13.088421869988691,0.04954254654715484,2.021195624651846
2018-01-12,2.7169932985601193,0.47258402120153276,1.9115182052970072
2018-01-13,8.718783443898651,1.2964821660674195,1.3553147313515976
2018-01-14,14.121713846829053,1.4576543272395808,1.2912121672490335
2018-01-15,9.40651238162759,2.8468484664337197,5.861724987761854
2018-01-16,11.675743150858358,-0.5588291892439358,1.7783916544285208
2018-01-17,20.27183200823754,0.4357176617545281,0.7806426292601407
2018-01-18,26.088421869988693,1.0495425465471548,1.0211956246518459
2018-01-19,13.71699329856012,-0.5274159787984672,0.9115182052970071
2018-01-20,18.71878344389865,1.2964821660674195,1.3553147313515976
2018-01-21,10.121713846829053,1.4576543272395808,0.2912121672490336
2018-01-22,34.40651238162759,0.8468484664337199,-0.1382750122381459
2018-01-23,10.675743150858358,-0.5588291892439358,-0.22160834557147918
2018-01-24,7.2718320082375385,0.4357176617545281,-0.21935737073985923
2018-01-25,25.088421869988693,5.049542546547155,2.021195624651846
2018-01-26,34.71699329856012,-0.5274159787984672,0.9115182052970071
2018-01-27,25.71878344389865,1.2964821660674195,0.3553147313515977
2018-01-28,11.121713846829053,1.4576543272395808,0.2912121672490336
2018-01-29,45.40651238162759,0.8468484664337199,2.8617249877618542
2018-01-30,33.67574315085836,0.44117081075606424,4.778391654428521
2018-01-31,12.271832008237539,-0.5642823382454719,7.780642629260141
2018-02-01,18.088421869988693,-0.9504574534528452,0.021195624651845865
2018-02-02,18.71699329856012,-0.5274159787984672,-0.08848179470299287
2018-02-03,15.718783443898651,1.2964821660674195,0.3553147313515977
2018-02-04,14.121713846829053,1.4576543272395808,0.2912121672490336
2018-02-05,6.406512381627589,0.8468484664337199,4.861724987761854
2018-02-06,0.6757431508583576,-0.5588291892439358,0.7783916544285208
2018-02-07,24.27183200823754,-0.5642823382454719,-0.21935737073985923
2018-02-08,21.088421869988693,0.04954254654715484,0.021195624651845865
2018-02-09,22.71699329856012,-0.5274159787984672,1.9115182052970072
2018-02-10,20.71878344389865,1.2964821660674195,0.3553147313515977
2018-02-11,10.121713846829053,1.4576543272395808,0.2912121672490336
