,nodejs/node,ruby/ruby,python/cpython
2020-07-04,8.48264568551323,10.207141049160017,3.902122842244005
2020-07-05,22.632589823241695,14.27813075262815,6.183002372943106
2020-07-06,9.268413889080708,4.649304149118686,7.865303587748269
2020-07-07,7.585559686530535,4.883247136721586,6.3203741295199585
2020-07-08,-2.6523514727905377,5.875320138806053,5.589346033891425
2020-07-09,14.032455314977792,8.20673280564445,8.34664138760073
2020-07-10,9.616129094894717,15.438728080143049,6.546822741265628
2020-07-11,8.048241461202343,4.867701200732462,3.944055319197121
2020-07-12,8.700877538665583,8.464295213327386,4.528333381159877
2020-07-13,28.402315100758265,6.861562045369836,-3.4586736677702277
2020-07-14,19.357549173499226,5.5915396733842435,5.071105832043454
2020-07-15,8.371161726187582,41.63776342804553,7.009718291684557
2020-07-16,11.062971639118013,2.478681157913357,5.838108575166494
2020-07-17,7.562355814613939,3.4489419885210633,4.943290107541241
2020-07-18,14.350507246062016,7.782294432922678,6.253859749329173
2020-07-19,11.890203341431501,43.23629714348875,4.616616931403064
2020-07-20,11.156056512523733,12.519679998079454,4.653802971590597
2020-07-21,11.632589021837017,24.793640536329384,2.789780056379439
2020-07-22,12.033378602831805,5.83839527400769,3.309061838598561
2020-07-23,8.923336826067011,13.783556092851104,4.360599347406431
2020-07-24,9.692103773906037,5.970459774949106,1.703402715200592
2020-07-25,6.530137847044341,2.341631134214204,5.511212148747244
2020-07-26,6.570258600895038,3.3401592967618416,4.518505036504178
2020-07-27,5.624113458138846,3.769247506841024,3.6092970823193333
2020-07-28,7.365008606681941,10.04903997936542,4.352764146708817
2020-07-29,6.285706748025108,9.530545430940863,2.6498325839715555
2020-07-30,3.479293642030596,8.922678500279535,2.0914434012614995
2020-07-31,6.243630494351738,54.664609531709445,2.280458350224827
2020-08-01,8.928635318601268,14.46936277878517,1.2824341679348126
2020-08-02,9.078122233538204,6.86130341609477,3.4954995552656003
2020-08-03,8.912269312044057,5.959605721324932,3.7631040697695877
2020-08-04,6.669439614084918,1.7355518549109643,5.530614409160459
2020-08-05,5.667307230751597,4.383860471145753,4.8080818164036945
2020-08-06,7.255960852617183,1.896985317812017,3.6641462157752747
2020-08-07,14.715255315963226,5.92725250374065,9.496197284683875
2020-08-08,7.91201545135708,2.2927022997167734,6.730892217910304
2020-08-09,7.965234780430653,2.709529080844849,4.516406743476717
2020-08-10,9.333120724626182,6.1191970096701525,4.736927962647998
2020-08-11,17.63151286034479,7.8535650920197275,7.116396830348721
2020-08-12,5.487694504101006,4.6957950244077775,5.5477047727182125
2020-08-13,5.931823211283694,9.100134281250478,10.663928867077404
2020-08-14,8.219755633084212,3.516383798598135,3.800630763270223
2020-08-15,7.116263242161658,8.309135092255987,3.9673966729686017
2020-08-16,5.963949681257208,12.485182975804259,4.448914947344695
2020-08-17,19.7275508207007,10.08387834307663,5.10500463461012
2020-08-18,7.58411034189015,32.104124180303636,-0.20981391214717152
2020-08-19,10.326372691208796,19.228688901250393,0.6555088393525434
2020-08-20,7.260057511559978,7.04944095331206,1.3585209196096333
2020-08-21,7.130790073525298,18.08440196541851,3.220269443906293
2020-08-22,3.4751371329651066,5.596113496730947,1.3716318946045816
2020-08-23,5.243481170631189,8.06588686161537,1.3282294687439908
2020-08-24,4.408901911113772,3.3140940525049403,0.9355877867831618
2020-08-25,6.742156943306587,4.603016629685577,0.9099037360678262
2020-08-26,9.538414949931562,2.986313167785731,2.320736705705514
2020-08-27,5.137136833793533,32.709423707229774,5.054388902099452
2020-08-28,2.2237643047030033,8.660630593091847,1.8938712155432667
2020-08-29,7.387280298926247,16.71665963881537,4.822433856683844
2020-08-30,6.935317022788678,6.4733816371267086,6.738068637833454
2020-08-31,7.59671698986863,15.95975160952674,1.0900380559175542
2020-09-01,7.318588114724131,15.83559051428269,6.844637652479754
2020-09-02,4.33330283315817,14.500507669350878,10.33237063951593
2020-09-03,11.60933799438168,10.756492689094976,7.009141785112757
2020-09-04,9.653816288785007,5.757917015401757,8.639837505641973
2020-09-05,11.843509217246726,9.610679345614548,5.797128507593929
2020-09-06,13.410029062554987,8.44578325222457,5.13309925924686
2020-09-07,7.20145660809448,6.808087231390191,8.254370872297923
2020-09-08,4.023218558470317,4.819134465736567,6.061793361436461
2020-09-09,5.6508729720131505,7.567659695090116,5.80035453380372
2020-09-10,5.363644991858974,7.789024716345827,5.471490615401564
2020-09-11,14.684239955494224,14.068432864041597,2.6953371721340815
2020-09-12,6.063532157832501,7.287407180087737,5.52555601985263
2020-09-13,5.104878943005548,11.845682303875206,5.0998468175223515
2020-09-14,6.959941570926019,45.397245035298766,5.618450448079741
2020-09-15,10.78484607581366,13.929119868465264,6.526738438634302
2020-09-16,8.451536566740419,7.302750420607245,6.353306957936958
2020-09-17,6.7285177234803,10.765394529770166,4.280588837028487
2020-09-18,5.668283511481637,11.238907483587314,6.383926832993076
2020-09-19,3.488810073074053,8.26291447422419,5.705862074013543
2020-09-20,5.538001656095684,12.243797824369471,4.16823476511832
2020-09-21,7.3507856870457875,9.9289077123532,3.230527476515382
2020-09-22,5.3001434224809545,7.333022795864647,8.550822807983616
2020-09-23,2.951209791227509,7.979073176643683,16.37140592407532
2020-09-24,6.104838934794303,24.79717334046807,2.0596292788407755
2020-09-25,6.156972009953468,55.42966372252837,2.6237522786746394
2020-09-26,6.570166057727449,12.776324683707962,1.8779642429652719
2020-09-27,6.356236742302352,8.128060555114264,3.8185675430010635
2020-09-28,6.2264266241151915,42.21999887066941,4.135918998293383
2020-09-29,6.530555903589692,10.368708131492442,2.989850231449694
2020-09-30,8.090422223137304,17.25374492425281,2.8687930166436857
2020-10-01,6.235181088881627,14.425081901596016,6.3013720737627885
2020-10-02,5.570147632348431,10.025549674986815,6.037585968969393
2020-10-03,10.864969343363818,7.384312288728454,8.934578260837709
2020-10-04,22.033667357609662,9.121053830249043,5.686906856278963
2020-10-05,7.76688462338608,6.603941389812237,6.9829421467980435
2020-10-06,8.450368000071233,18.39513729069374,4.683316629888403
2020-10-07,13.817393897564648,-6.223558826214134,5.417748816849089
2020-10-08,12.658371549040226,6.07077296194841,6.25327462563061
2020-10-09,14.392505689011887,6.713120112384262,7.163365628373603
2020-10-10,11.716380240131965,12.143473601346702,6.2302434850731085
2020-10-11,11.29122015957165,8.7418038818737,8.603133119749574
2020-10-12,10.243161032006233,9.4384432820495,5.337436410209733
2020-10-13,16.071754427772188,4.206237155928624,5.98852590368375
2020-10-14,9.284316073199209,4.583344360925704,5.7843581073366135
2020-10-15,10.200484929527304,7.245710270691892,4.757919005523865
2020-10-16,10.333810032408318,9.234934439326665,4.6641538746027384
2020-10-17,4.051508129833904,6.07744322940361,2.9146370321841912
2020-10-18,29.24282658964447,2.688568270293727,5.106495659671252
2020-10-19,11.469990845799874,6.423275051115895,18.29481369888621
2020-10-20,5.333501555031319,18.322346660405874,18.671833499084148
2020-10-21,8.414450104004533,12.367739481533018,17.41069757547901
2020-10-22,7.294534866721765,7.024684171835333,9.882190594901887
2020-10-23,3.178148066383748,4.008723581922169,8.013651934056268
2020-10-24,8.670098747781743,7.2193410567210154,12.701955243660093
2020-10-25,12.17177329994147,10.878631527390842,11.260317856590571
2020-10-26,8.959942478881109,13.09035089178466,9.999341825107331
2020-10-27,12.39834514169414,6.755285295644656,10.809051233014452
2020-10-28,7.001564068597767,5.8046135077901,-1.6323174427563827
2020-10-29,5.123414659945165,6.479378611141545,4.147253551271312
2020-10-30,14.700804967577625,12.1534256434118,13.185324404871736
2020-10-31,9.5290638075497,8.55549527727131,10.2992798409018
2020-11-01,6.832919360565693,10.741033684400486,10.772948159419691
2020-11-02,6.947620372341843,2.644547716933925,12.840394529001179
2020-11-03,5.522901392729455,7.6552632996595875,7.48602933709315
2020-11-04,10.266706329067928,9.933018331262666,9.307297287643562
2020-11-05,10.715519310229801,9.8956147929476,7.711747842532679
2020-11-06,8.251758277570525,5.13740525556658,4.918727898081698
2020-11-07,10.254622840540788,10.365088665064997,7.382068035694823
2020-11-08,7.767604144464012,9.291461969006816,5.152020873492855
2020-11-09,20.13833703067481,10.750929649427706,4.668421640690887
2020-11-10,13.462845606400311,9.920635443788683,8.30637589378222
2020-11-11,7.138563535202811,5.581433703936278,3.1696776435552816
2020-11-12,11.715442952576488,12.772709832871234,8.271121092693269
2020-11-13,7.749587806231046,8.95391471429259,11.144411128405325
2020-11-14,9.238470503493682,3.3294868129803854,6.725932609525456
2020-11-15,32.09542530714421,8.165290761641955,3.0620465003234854
2020-11-16,8.001686630395067,8.174783766851636,12.256135949572384
2020-11-17,4.4797924292120905,8.999412632500174,14.835207590178124
2020-11-18,11.262928120346567,20.430347172760094,13.640154448734041
2020-11-19,8.306089693024436,1.7895933485822237,14.832910818472497
2020-11-20,10.302878635167636,10.700287202997009,13.125476864778832
2020-11-21,7.890323542444892,14.154172865684334,13.479415975269724
2020-11-22,7.57881078476375,23.602340565394343,13.046234903083686
2020-11-23,9.732931038140205,10.69877651992913,2.8232299591282923
2020-11-24,6.240460591234779,36.769260968929395,2.6672920193285146
2020-11-25,2.61818840024694,8.148044264567364,10.28969735661582
2020-11-26,6.289232888630391,1.8372349644698223,3.8936837598411707
2020-11-27,4.7908488457836675,15.307662652292029,3.6341723309074156
2020-11-28,5.280012359211593,20.448382460829883,18.229872764602916
2020-11-29,5.504348987709083,9.999933682412989,6.195392428807949
2020-11-30,1.546504672693155,5.142912885881317,7.608799292891835
2020-12-01,10.925402059773946,19.530600370472687,4.655438630120789
2020-12-02,7.1456558877602925,25.547109211137137,6.335318238589265
2020-12-03,5.1732221912562295,25.545550433698182,7.881625255639988
2020-12-04,8.3344469084118,72.9138380187425,8.681976261277086
2020-12-05,4.841936234843266,18.235009103784904,7.955099005943891
2020-12-06,7.632587778050534,25.896203486432974,6.243909419978955
2020-12-07,11.951729911648027,21.994183257496438,7.511323172160762
2020-12-08,2.7699966827407274,24.416456953859303,7.5583458867898825
2020-12-09,10.14013459932673,12.264769015555755,5.7147173940463025
2020-12-10,8.101193021748372,30.144124509969075,7.598419785085599
2020-12-11,8.259488708280001,24.9859649663399,-0.6280055624944474
2020-12-12,10.29572931558394,24.37815117763388,3.7020212355187434
2020-12-13,9.197738794757623,12.896334999872845,8.069676072737938
2020-12-14,2.455420993746748,28.268026637143443,7.635814218570908
2020-12-15,6.674567861691529,24.939468391933755,9.233901282707102
2020-12-16,5.769470151681877,29.720253398491607,19.757515729996268
2020-12-17,23.1222873180237,25.917651357896727,8.623468552276254
2020-12-18,3.160649797069402,60.6391462812121,8.697251013390977
2020-12-19,4.401054431480293,63.28394626088811,9.851765147335426
2020-12-20,1.758207866981385,31.362786955372183,8.027440391111398
2020-12-21,7.425777936453222,30.14271972132122,7.12541173720928
2020-12-22,9.779879570527159,46.93195120446924,-0.5333327416938687
2020-12-23,1.7430207746176876,54.485454654147716,10.165160326639233
2020-12-24,6.819615048489424,52.23814786318404,8.678569367622408
2020-12-25,13.581132351228465,22.606411100734206,11.524873790720134
2020-12-26,7.490649613623617,21.59441089782927,8.926391196995143
2020-12-27,12.15605579310313,21.21019805474613,7.390201364851578
2020-12-28,-3.540187073915587,-1.4361212850328684,8.62061004652885
2020-12-29,3.0611880325504313,18.06115331116027,9.41258582865506
2020-12-30,7.103601111343678,11.11143002114677,3.9924091425599477
2020-12-31,8.728198025709496,14.6605181305599,6.390715173833498
2021-01-01,6.865879282176044,11.240195328005136,3.52950698909255
2021-01-02,5.299360285180111,14.256596353319157,10.240675490039031
2021-01-03,7.4648359617492055,8.857015599752563,10.037337988333837
2021-01-04,8.77868596662342,13.560744301002062,17.830588485281893
2021-01-05,11.547250996452679,17.840353315674733,3.6853237720859964
2021-01-06,13.10222412097915,13.223890112172349,7.835864821195561
2021-01-07,7.611299758334997,10.876943431736612,7.193624416681747
2021-01-08,7.902948445083587,21.883896479867932,4.2865288928927265
2021-01-09,15.374954009617753,16.118047183052166,2.9221649775861085
2021-01-10,7.968273577331573,11.448116930377221,3.6858760978162803
2021-01-11,8.603232789197914,0.6400731030669844,1.5310987130189737
2021-01-12,6.5387863491290235,14.500180998636345,4.366076446689885
2021-01-13,6.097486087187795,21.797812697598655,2.847986878688871
2021-01-14,9.147457824747232,15.571078254565693,3.3179086613022153
2021-01-15,15.040184635605648,14.269843789737465,3.8744837734983197
2021-01-16,3.971326185452882,11.307570026023235,2.430222321871293
2021-01-17,4.475503854283957,19.39925336260609,2.6924082949300376
2021-01-18,32.818757771003796,14.225382499335264,6.713318368807775
2021-01-19,4.149911591151999,11.887687007167933,4.398554026835563
2021-01-20,3.82164588458216,8.620129838726559,9.068955284643982
2021-01-21,3.3987368609734707,17.444557887202098,4.989624862471992
2021-01-22,5.192108332787534,13.998019428434658,3.785055514741429
2021-01-23,9.73042255129009,20.37721112033118,4.313541378904119
2021-01-24,11.39109283914792,14.562308642325004,4.345173585667671
2021-01-25,5.871466886390984,2.242853291719509,12.365257085261037
2021-01-26,5.622333950231277,9.358596529194234,1.7095024404871346
2021-01-27,13.380299280540816,16.264172406013017,2.652930072898609
2021-01-28,7.8112581558599405,6.972072032024839,2.561744370319302
2021-01-29,6.443102964439705,7.879424373979924,6.327729143796537
2021-01-30,7.721256863547156,7.907421398908392,7.032969411949081
2021-01-31,5.116132553706995,8.44407529451281,11.724838026091104
2021-02-01,8.676275100732022,11.300936286302644,5.325904937653163
2021-02-02,9.112797928248144,8.845367983287629,5.8477706569707095
2021-02-03,8.13889131021101,8.607746497297477,5.636367978345995
2021-02-04,7.022279526345694,9.32486914447359,5.730071612516288
2021-02-05,12.779036667648178,10.971743791668407,4.210579867890019
2021-02-06,6.554629868262289,26.092633346599204,1.6104899315930605
2021-02-07,7.100138811060747,6.60762778200806,2.8201730117565327
2021-02-08,4.644122055236449,11.59209615883127,1.745244717621114
2021-02-09,11.484053322848705,11.863117005609084,5.16065923033435
2021-02-10,5.8132779068453315,11.240167512385742,2.3269154642181507
2021-02-11,32.95487419841293,12.967800013822902,1.446240050101665
2021-02-12,5.007391319445267,4.889057637387072,2.035593810813417
2021-02-13,9.005838153644216,4.452357044277715,3.7235804523521803
2021-02-14,7.301965812658882,12.56570163479565,2.8416076954430367
2021-02-15,13.943447717297465,5.916429177578838,5.997206942194284
2021-02-16,4.844675313930962,7.8044657427569595,3.691534631965359
2021-02-17,5.689733843299165,2.5607899236176843,4.249624129536761
2021-02-18,8.31293384775575,5.936509741639133,7.588547546716627
2021-02-19,8.134030060196679,10.559483746155665,12.386256892595245
2021-02-20,4.955063912959724,13.114564303100638,6.871723123937906
2021-02-21,7.568954090710753,4.271131649480783,7.070304756708177
2021-02-22,7.198315999240939,7.699391358334947,3.778457471664772
2021-02-23,17.249751822997208,8.569041150830596,3.393520069054167
2021-02-24,22.40236340662265,7.564923355270208,3.3827745257194
2021-02-25,7.396612878385672,6.387112436884057,3.8202571662428415
2021-02-26,6.08645436412376,2.730762058931081,8.195027058669154
2021-02-27,6.86898624584437,3.790172258599323,2.4806596827101988
2021-02-28,7.0686085472410545,3.3311738216419604,6.986175287027795
2021-03-01,7.249748677885156,1.893610270566512,15.777212145352475
2021-03-02,5.889477764079851,3.6061644315572803,6.700511703358429
2021-03-03,8.457431209574032,-0.6492862948359746,7.458867065694337
2021-03-04,6.442500109782909,4.974671090569951,12.652110932525428
2021-03-05,8.294202991298743,8.199816697781056,3.201376512270805
2021-03-06,6.694391686539575,5.686370569403479,4.144767080866698
2021-03-07,6.1441158587086555,7.901613997262202,1.6572562216327398
2021-03-08,7.925147925340272,19.45562021449462,4.64190752837888
2021-03-09,9.243820514443135,5.802064323599526,3.0550652928549353
2021-03-10,10.681498455398996,10.086539674364492,4.946843473904627
2021-03-11,5.099844076486827,4.155166549349671,3.2074496158465786
2021-03-12,-2.429266161452564,7.183107921338769,2.7756762265228607
2021-03-13,19.14480896232012,4.565645341559477,7.5976488039976
2021-03-14,5.821010586416136,4.36060517743734,8.156462648005212
2021-03-15,23.977683601343795,7.618240549743603,3.97071131331491
2021-03-16,4.819427691500856,68.7179831966629,4.19740063274253
2021-03-17,3.4035786456886665,11.008074681541926,0.9160688207480496
2021-03-18,6.621166090795176,10.821753570640835,8.533719428211525
2021-03-19,20.74333516165616,11.437719052338924,7.491761168387736
2021-03-20,6.833856345530616,13.502135643505113,5.640904631472758
2021-03-21,6.283601311555177,11.269779730600371,5.153548206248209
2021-03-22,19.607132106329942,10.46578173823706,7.584244215573168
2021-03-23,8.296379368328136,7.651748247926843,9.169921891300094
2021-03-24,4.38199148880167,12.532708693085576,7.974092545165728
2021-03-25,5.923741520489626,7.48731153385707,6.7980123587217305
2021-03-26,7.395697170715518,5.279551822722418,4.811402054519591
2021-03-27,-2.8931741378217017,10.437809658173766,9.07003177571404
2021-03-28,12.582650315466546,14.861080196890649,6.010014486458413
2021-03-29,7.723199604043895,11.228759314769615,7.203725973263933
2021-03-30,5.960050455344399,18.484703877989755,4.983564341175493
2021-03-31,9.00829389917593,6.099194563041905,4.814667822871675
2021-04-01,11.705455225771251,6.928459594951605,15.572401964274528
2021-04-02,7.213839581483238,18.720285374333844,13.99609962347168
2021-04-03,9.949679063096276,4.502183863480212,6.585949724826921
2021-04-04,4.403043721873505,4.225006785697391,9.384987692073896
2021-04-05,6.433205008589497,8.049225181240447,9.08821474804314
2021-04-06,22.966966222341814,4.332811285106481,14.992835555594024
2021-04-07,5.010554604378016,5.40254842479763,14.014913375818718
2021-04-08,16.741491385913356,13.44451540179225,11.231497521486238
2021-04-09,11.965644876665657,6.129244254172738,11.444378943037792
2021-04-10,5.541109577723605,16.9285820053697,12.614577933478756
2021-04-11,5.159611762642626,7.952042802829251,13.402594518585758
2021-04-12,20.392258416421022,3.4000630805785743,14.633185740086935
2021-04-13,6.855533243457245,4.902226629857819,12.60852342667207
2021-04-14,11.609162425939093,1.6837937278106525,13.40065688245007
2021-04-15,6.148668780375563,6.55060532468022,10.08719124006054
2021-04-16,4.87348712364546,5.923555941413209,9.07459653771621
2021-04-17,7.9797470467206555,7.334448854196761,16.986491856118114
2021-04-18,9.109233127562707,4.271569057636491,6.214070293357363
2021-04-19,7.551023270929006,3.69458935813027,6.029343200338674
2021-04-20,-4.371899387789919,5.861440212817553,6.78493188087917
2021-04-21,6.305646639323125,11.087124401828778,9.709969168355883
2021-04-22,7.664142282134237,23.406719474039413,9.448480616461536
2021-04-23,6.306192243370992,10.94529662074863,18.336202175405525
2021-04-24,8.438913996957847,5.804798939021905,12.874041063681954
2021-04-25,17.310601278364267,13.163118145913522,15.943046825269956
2021-04-26,12.582835280275944,14.169457137894069,18.627765003893153
2021-04-27,12.904161019346283,14.886562430756252,18.210216541511556
2021-04-28,11.023167432568938,13.079055665279462,15.168032910168414
2021-04-29,8.695921273016936,6.849467323524502,21.05887611560354
2021-04-30,11.679137128909787,8.262054639291545,21.748380848308443
2021-05-01,4.443946497270927,8.112234741841405,20.596946899867827
2021-05-02,6.096863260344369,8.310231132917123,20.484242608451588
2021-05-03,5.039612170088819,-2.031341875273358,29.906082666596205
2021-05-04,7.170211721888495,5.984319056595908,19.359342927547466
2021-05-05,4.422709084518575,9.05250063781881,6.644740834008888
2021-05-06,22.466919653855296,38.296470543497264,4.814290570994316
2021-05-07,3.5782601713036977,8.512445417318071,2.8677357700766013
2021-05-08,4.606054861118223,13.334947565688296,14.965809871169704
2021-05-09,4.839946580979095,7.947435652957594,4.512958592451367
2021-05-10,3.486375265670935,15.565802624605006,6.723511943994276
2021-05-11,-1.4756049331347092,14.07344804104945,11.782427734695837
2021-05-12,2.059085447317023,38.7788440208576,11.479450236004459
2021-05-13,2.757408727610079,12.732292464613236,9.435578225169174
2021-05-14,6.17177319877846,8.443353478562063,8.052572335452387
2021-05-15,6.347577830287165,10.247053481169957,9.021245900162697
2021-05-16,3.579930968625839,13.298218578991975,9.840231058479905
2021-05-17,13.978451177957352,20.16124769085566,10.268659790139598
2021-05-18,0.03765399189167695,15.020026139784713,7.269039936110746
2021-05-19,6.712885190075172,1.495159365783846,10.993784926033445
2021-05-20,7.006930407987486,7.998594093538621,0.2881793150189971
2021-05-21,6.15946049804397,16.974922981470588,8.886820864314304
2021-05-22,3.3573495574971965,10.360469179501239,7.409903884021588
2021-05-23,5.40976101764609,8.812112860068614,7.69411967393337
2021-05-24,5.378052826261484,3.1093739225354895,6.6252391787697595
2021-05-25,6.397353093011974,0.24732062627203,18.5349736103956
2021-05-26,4.561475686863401,11.108574396926137,6.501926808352879
2021-05-27,1.8590101469529743,13.493043985479908,8.158866814128343
2021-05-28,2.7390406592063754,13.94248525610088,8.3180269041086
2021-05-29,4.900134265634332,8.736905308565172,10.228827218277683
2021-05-30,3.657578882397745,7.006064152986413,6.357220136342216
2021-05-31,3.48390640272293,3.137870686164602,8.416174572379893
2021-06-01,8.085029930267538,14.303043107585655,7.549813812671572
2021-06-02,5.734451436081526,11.486259112181653,6.8930926066512725
2021-06-03,8.659416335364426,10.272507129054675,10.119685555316273
2021-06-04,5.108145144542736,3.746623994026018,8.470768291640159
2021-06-05,4.908096961332227,8.491596695977684,3.7915872479707895
2021-06-06,4.512953147261695,8.724088414243408,8.361416367698556
2021-06-07,3.143989990399423,7.816102518145355,9.212843952330454
2021-06-08,4.598230284423706,1.167195339079607,17.138332251566425
2021-06-09,1.632596401641772,3.80136566921232,8.395729738444903
2021-06-10,26.961389040627385,4.541261804124964,7.4437196456191925
2021-06-11,12.193479667971761,3.480684607200868,8.369560180901784
2021-06-12,4.25543310779438,7.6204674868237285,9.108744430185643
2021-06-13,6.575976840258248,11.17279807499169,6.449062607992468
2021-06-14,5.335660972865405,11.682844852739187,4.865497140667925
2021-06-15,3.138068330553182,5.650674667834071,7.955583430668532
2021-06-16,8.556556916904933,2.3927277787267283,5.116368477301511
2021-06-17,3.730486217571143,7.9634163334877766,1.6683312426417638
2021-06-18,2.814259299873167,8.011819048192343,5.918095986345007
2021-06-19,1.4739108302408621,6.327190230584835,7.374620135605128
2021-06-20,2.8435636156428243,4.930186042403969,7.438191106892429
2021-06-21,5.491468723373432,33.855163453734804,9.303165619892466
2021-06-22,5.03232242166353,11.934572777432745,7.267235990760037
2021-06-23,0.9934533229334104,16.99324384324766,9.834128442105262
2021-06-24,2.887234013989476,11.073019203753827,9.704204323683905
2021-06-25,3.3660610249134733,16.635046766560443,2.640669551929429
2021-06-26,10.47626034436383,9.304353460094099,4.335181699456503
2021-06-27,4.413913134024501,10.186589744017972,9.08518980057545
2021-06-28,0.7163116064991053,1.1105092978664604,-0.9024975598162122
2021-06-29,5.371041355749458,11.106769328285589,7.536227491224492
2021-06-30,9.063428198354153,19.107692776768186,5.13591971909843
2021-07-01,7.038085054892832,2.250258647284629,4.5628681283222665
2021-07-02,8.143508140458193,6.331482556023712,9.228570775731974
2021-07-03,10.383629051371404,10.892311210305747,8.473300759830407
2021-07-04,7.06780984059373,9.005813086223583,6.581585564682518
2021-07-05,12.132663391851557,14.762127809422187,5.956290678518202
2021-07-06,5.44643971376208,7.0072950407129655,1.2296751154412604
2021-07-07,3.8206832626895975,6.772776041160814,5.658128411789229
2021-07-08,14.362715576593422,10.334689649213006,6.044596634098982
2021-07-09,5.202878757400125,3.500342822580859,2.837160120735758
2021-07-10,5.592716480441382,8.886690476679679,4.0078519522500216
2021-07-11,18.131949105882114,7.804713356045861,4.7288493251860935
2021-07-12,7.803223814493044,4.86179244323078,2.6362779458865133
2021-07-13,9.25781696472432,27.14312543959229,9.543989804588989
2021-07-14,11.922562856728433,5.185089105431784,6.724808032702534
2021-07-15,7.07073186718415,12.340265001738015,13.961283477627763
2021-07-16,9.186254984681925,15.619224804860806,15.203692075218155
2021-07-17,5.021527590548373,7.621301687951007,8.766998953633836
2021-07-18,8.195247492212161,47.56601401668678,7.875917687817041
2021-07-19,9.315448723198125,8.759881356517639,10.805759609637299
2021-07-20,33.71176075568778,7.380837044951477,8.8741222112974
2021-07-21,6.0855036917880865,7.169895468274387,-1.0060029123347736
2021-07-22,6.626940996484619,4.474092630847394,8.039359761318387
2021-07-23,7.953052689063376,6.677453006847972,8.066056141481488
2021-07-24,9.620407774588273,4.972212598610578,17.158365994987392
2021-07-25,8.954444024721429,6.689587034212357,10.439731361528413
2021-07-26,5.300784392539323,3.6234110931589156,9.902444123408634
2021-07-27,3.4878366049000418,48.272008166759036,8.596168521427348
2021-07-28,9.91048518611814,38.76583705243082,10.787792604980474
2021-07-29,9.38490800687078,37.21296776884081,20.043878162972177
2021-07-30,7.624246722522,3.9311908734349847,10.4716814360441
2021-07-31,7.3341068204446405,6.837637715485952,10.902751588942499
2021-08-01,7.447626567371955,3.7984146920307222,6.198942374159357
2021-08-02,8.003138112432998,8.27603663293766,7.64605141689571
2021-08-03,8.948875090126641,7.8179383316499695,6.42727742794486
2021-08-04,1.3675189322603623,8.752110338502575,8.322726256487371
2021-08-05,7.220582561201258,10.997856579822537,6.094577114118768
2021-08-06,13.272585661866882,7.154622458051604,9.188312597333905
2021-08-07,5.96729440857505,7.115164777799863,4.766471068687405
2021-08-08,2.2029597501065155,11.198544962087023,7.473672975682062
2021-08-09,6.114310530786913,22.875775328537667,7.802672417109809
2021-08-10,7.609063435564016,7.441013113728735,5.904548566685672
2021-08-11,8.440619051480834,12.514735982844694,4.696005767936626
2021-08-12,16.396646177701534,4.960111776924537,7.956636654423689
2021-08-13,2.950790430769559,12.318232232264721,6.103349964180094
2021-08-14,2.855578226432602,19.001795602077173,4.662571689572357
2021-08-15,7.117351771797714,5.9996476701945465,4.217087718608548
2021-08-16,2.7590493598617862,5.955236981745039,3.987269789313305
2021-08-17,5.485202573980484,4.965326414299,6.009761108305215
2021-08-18,1.2765741443056788,4.576694310370852,4.645736574722699
2021-08-19,1.9211237923642561,7.6206178595057095,4.522301425809813
2021-08-20,3.98989075649903,6.695271374059894,3.5112412224826564
2021-08-21,4.573191963906252,10.546275945088622,8.992374984306217
2021-08-22,3.881551628233901,6.6680188850921445,12.61643224456026
2021-08-23,3.1368791165758214,7.438811928243379,9.666549434757787
2021-08-24,1.0405790782619957,14.564386855720322,0.1595763355889357
2021-08-25,14.845886487905467,10.979933550020597,10.218529609212329
2021-08-26,8.668890118889951,8.547828760457651,9.369899669902281
2021-08-27,3.09040820324244,11.99620524983354,9.349038430443473
2021-08-28,7.17424073872962,11.314382176259203,6.5632993403592685
2021-08-29,4.107117547487393,77.24936770923695,8.431736048637395
2021-08-30,22.867275246145404,20.82318028472905,8.386661200854306
2021-08-31,4.865133050064185,130.97511500648352,9.613966480837814
2021-09-01,5.139004555097196,38.33852155255094,0.7393996699829065
2021-09-02,0.7449433176114238,26.513800229522715,10.114403736185103
2021-09-03,7.410132938497913,20.42016938037528,7.5042087291771695
2021-09-04,-0.5688449780770886,17.458678762648816,10.27979866086242
2021-09-05,4.129810511285043,22.555266863231637,9.801459681075789
2021-09-06,10.171628436040145,16.67506438203251,0.9034645605397871
2021-09-07,11.787314396140637,12.440448603811703,14.865732283317307
2021-09-08,5.551705947615524,6.4920537119304695,8.530392429356292
2021-09-09,7.820546541930096,11.909968257413325,7.763423985839873
2021-09-10,4.703358187157302,242.1696873136628,9.57872748126217
2021-09-11,3.737268556465151,42.11228032134109,7.7133970613120955
2021-09-12,6.5988022053435,9.993534869902764,4.992292633602373
2021-09-13,1.4430590143903537,10.705339571189748,6.428122813188442
2021-09-14,2.5695915630325357,10.82525379188705,3.6154688452745214
2021-09-15,6.241452566381753,16.382106498054696,21.58933763493569
2021-09-16,19.06558034221035,10.902261629241613,7.8149925622721845
2021-09-17,5.54650187365851,6.685794568992563,21.302962057451822
2021-09-18,7.752327648926433,12.82831201008526,7.315621968488173
2021-09-19,4.353664764101703,10.852083506469883,11.526272969938343
2021-09-20,5.384307830091727,8.545560900386542,9.200061016559987
