,flutter/flutter,facebook/react-native,tidev/titanium-sdk
2016-06-11,5.45820208976891,10.011511453216523,5.952332843807499
2016-06-12,9.907835789402611,10.214808156513225,5.447754089228743
2016-06-13,11.169740551307372,14.892463834168904,13.72522661670127
2016-06-14,8.892504346651812,16.692735605408416,6.959387079893993
2016-06-15,5.890661028679462,12.866007494809338,1.8109999831197992
2016-06-16,9.804355935922755,7.940082881787951,7.758193649668304
2016-06-17,2.8767002582670784,11.382390574095643,4.346105737580392
2016-06-18,6.45820208976891,11.011511453216523,3.9523328438074987
2016-06-19,8.907835789402611,9.214808156513225,4.447754089228743
2016-06-20,7.169740551307371,7.892463834168904,0.7252266167012711
2016-06-21,10.892504346651812,21.692735605408416,-2.0406129201060073
2016-06-22,13.890661028679462,26.866007494809338,2.810999983119799
2016-06-23,12.804355935922755,27.94008288178795,2.7581936496683044
2016-06-24,4.876700258267078,21.382390574095645,14.346105737580393
2016-06-25,10.45820208976891,10.011511453216523,3.9523328438074987
2016-06-26,8.907835789402611,10.214808156513225,4.447754089228743
2016-06-27,4.169740551307371,6.892463834168904,10.72522661670127
2016-06-28,5.892504346651812,9.692735605408416,6.959387079893993
2016-06-29,-3.109338971320538,4.866007494809339,6.8109999831198
2016-06-30,5.8043559359227554,14.940082881787951,5.758193649668304
2016-07-01,3.8767002582670784,21.382390574095645,4.346105737580392
2016-07-02,6.45820208976891,8.011511453216523,8.952332843807499
2016-07-03,7.90783578940261,10.214808156513225,6.447754089228743
2016-07-04,2.1697405513073713,2.8924638341689035,5.725226616701271
2016-07-05,-3.1074956533481877,12.692735605408416,1.9593870798939927
2016-07-06,1.890661028679462,14.866007494809338,-1.1890000168802008
2016-07-07,0.8043559359227554,25.94008288178795,10.758193649668303
2016-07-08,6.876700258267078,12.382390574095643,3.346105737580392
2016-07-09,5.45820208976891,9.011511453216523,3.9523328438074987
2016-07-10,7.90783578940261,11.214808156513225,4.447754089228743
2016-07-11,3.1697405513073713,20.892463834168904,9.72522661670127
2016-07-12,1.8925043466518123,13.692735605408416,5.959387079893993
2016-07-13,0.8906610286794621,24.866007494809338,5.8109999831198
2016-07-14,-0.19564406407724455,18.94008288178795,2.7581936496683044
2016-07-15,0.8767002582670784,14.382390574095643,3.346105737580392
2016-07-16,6.45820208976891,9.011511453216523,3.9523328438074987
2016-07-17,7.90783578940261,11.214808156513225,6.447754089228743
2016-07-18,7.169740551307371,8.892463834168904,2.725226616701271
2016-07-19,-0.10749565334818767,6.692735605408417,4.959387079893993
2016-07-20,4.890661028679462,13.866007494809338,6.8109999831198
2016-07-21,5.8043559359227554,4.940082881787951,9.758193649668303
2016-07-22,7.876700258267078,8.382390574095643,-0.6538942624196079
2016-07-23,6.45820208976891,10.011511453216523,7.952332843807499
2016-07-24,7.90783578940261,9.214808156513225,7.447754089228743
2016-07-25,6.169740551307371,7.892463834168904,6.725226616701271
2016-07-26,6.892504346651812,2.6927356054084166,0.9593870798939927
2016-07-27,11.890661028679462,6.866007494809339,15.8109999831198
2016-07-28,4.8043559359227554,6.940082881787951,2.7581936496683044
2016-07-29,6.876700258267078,10.382390574095643,10.346105737580393
2016-07-30,5.45820208976891,10.011511453216523,8.952332843807499
2016-07-31,7.90783578940261,16.214808156513225,6.447754089228743
2016-08-01,3.1697405513073713,5.892463834168904,11.72522661670127
2016-08-02,3.8925043466518123,21.692735605408416,2.9593870798939927
2016-08-03,-0.10933897132053794,16.866007494809338,-1.1890000168802008
2016-08-04,6.8043559359227554,23.94008288178795,1.7581936496683042
2016-08-05,20.87670025826708,14.382390574095643,0.3461057375803921
2016-08-06,6.45820208976891,11.011511453216523,3.9523328438074987
2016-08-07,7.90783578940261,13.214808156513225,8.447754089228743
2016-08-08,7.169740551307371,10.892463834168904,3.725226616701271
2016-08-09,9.892504346651812,15.692735605408416,1.9593870798939927
2016-08-10,2.890661028679462,5.866007494809339,8.8109999831198
2016-08-11,9.804355935922755,10.940082881787951,-0.24180635033169584
2016-08-12,1.8767002582670784,7.382390574095643,0.3461057375803921
2016-08-13,7.45820208976891,10.011511453216523,8.952332843807499
2016-08-14,7.90783578940261,10.214808156513225,6.447754089228743
2016-08-15,9.169740551307372,15.892463834168904,7.725226616701271
2016-08-16,7.892504346651812,13.692735605408416,7.959387079893993
2016-08-17,8.890661028679462,13.866007494809338,-1.1890000168802008
2016-08-18,6.8043559359227554,8.940082881787951,0.7581936496683042
2016-08-19,6.876700258267078,12.382390574095643,2.346105737580392
2016-08-20,6.45820208976891,8.011511453216523,3.9523328438074987
2016-08-21,7.90783578940261,11.214808156513225,4.447754089228743
2016-08-22,6.169740551307371,6.892463834168904,6.725226616701271
2016-08-23,3.8925043466518123,6.692735605408417,0.9593870798939927
2016-08-24,4.890661028679462,9.866007494809338,3.810999983119799
2016-08-25,4.8043559359227554,5.940082881787951,2.7581936496683044
2016-08-26,3.8767002582670784,7.382390574095643,4.346105737580392
2016-08-27,6.45820208976891,11.011511453216523,5.952332843807499
2016-08-28,7.90783578940261,9.214808156513225,15.447754089228743
2016-08-29,8.169740551307372,7.892463834168904,11.72522661670127
2016-08-30,2.8925043466518123,7.692735605408417,8.959387079893993
2016-08-31,2.890661028679462,6.866007494809339,0.8109999831197992
2016-09-01,5.8043559359227554,5.940082881787951,4.758193649668304
2016-09-02,2.8767002582670784,9.382390574095643,3.346105737580392
2016-09-03,6.45820208976891,11.011511453216523,4.952332843807499
2016-09-04,7.90783578940261,11.214808156513225,6.447754089228743
2016-09-05,0.1697405513073714,8.892463834168904,1.725226616701271
2016-09-06,-3.1074956533481877,24.692735605408416,4.959387079893993
2016-09-07,0.8906610286794621,9.866007494809338,7.8109999831198
2016-09-08,3.8043559359227554,9.940082881787951,-0.24180635033169584
2016-09-09,11.876700258267078,19.382390574095645,8.346105737580393
2016-09-10,5.45820208976891,9.011511453216523,9.952332843807499
2016-09-11,7.90783578940261,11.214808156513225,11.447754089228743
2016-09-12,9.169740551307372,11.892463834168904,6.725226616701271
2016-09-13,3.8925043466518123,4.692735605408417,14.959387079893993
2016-09-14,3.890661028679462,9.866007494809338,0.8109999831197992
2016-09-15,6.8043559359227554,10.940082881787951,7.758193649668304
2016-09-16,11.876700258267078,8.382390574095643,9.346105737580393
2016-09-17,6.45820208976891,7.011511453216523,7.952332843807499
2016-09-18,7.90783578940261,10.214808156513225,6.447754089228743
2016-09-19,7.169740551307371,16.892463834168904,8.72522661670127
2016-09-20,13.892504346651812,10.692735605408416,-1.0406129201060073
2016-09-21,8.890661028679462,3.866007494809339,2.810999983119799
2016-09-22,12.804355935922755,5.940082881787951,11.758193649668303
2016-09-23,2.8767002582670784,15.382390574095643,3.346105737580392
2016-09-24,7.45820208976891,11.011511453216523,5.952332843807499
2016-09-25,8.907835789402611,10.214808156513225,4.447754089228743
2016-09-26,15.169740551307372,16.892463834168904,0.7252266167012711
2016-09-27,8.892504346651812,7.692735605408417,3.9593870798939927
2016-09-28,5.890661028679462,7.866007494809339,9.8109999831198
2016-09-29,1.8043559359227554,4.940082881787951,14.758193649668303
2016-09-30,4.876700258267078,11.382390574095643,3.346105737580392
2016-10-01,7.45820208976891,9.011511453216523,12.952332843807499
2016-10-02,8.907835789402611,10.214808156513225,9.447754089228743
2016-10-03,10.169740551307372,4.892463834168904,7.725226616701271
2016-10-04,7.892504346651812,7.692735605408417,5.959387079893993
2016-10-05,5.890661028679462,4.866007494809339,-2.189000016880201
2016-10-06,3.8043559359227554,2.9400828817879514,7.758193649668304
2016-10-07,2.8767002582670784,8.382390574095643,7.346105737580392
2016-10-08,6.45820208976891,8.011511453216523,3.9523328438074987
2016-10-09,7.90783578940261,13.214808156513225,5.447754089228743
2016-10-10,3.1697405513073713,1.8924638341689035,7.725226616701271
2016-10-11,4.892504346651812,16.692735605408416,4.959387079893993
2016-10-12,0.8906610286794621,12.866007494809338,-0.18900001688020085
2016-10-13,9.804355935922755,5.940082881787951,14.758193649668303
2016-10-14,7.876700258267078,13.382390574095643,1.346105737580392
2016-10-15,10.45820208976891,15.011511453216523,4.952332843807499
2016-10-16,10.907835789402611,17.214808156513225,5.447754089228743
2016-10-17,12.169740551307372,5.892463834168904,2.725226616701271
2016-10-18,6.892504346651812,9.692735605408416,0.9593870798939927
2016-10-19,7.890661028679462,7.866007494809339,-0.18900001688020085
2016-10-20,12.804355935922755,8.940082881787951,3.7581936496683044
2016-10-21,8.876700258267078,3.3823905740956435,0.3461057375803921
2016-10-22,5.45820208976891,10.011511453216523,3.9523328438074987
2016-10-23,11.907835789402611,12.214808156513225,4.447754089228743
2016-10-24,11.169740551307372,11.892463834168904,7.725226616701271
2016-10-25,6.892504346651812,5.692735605408417,2.9593870798939927
2016-10-26,0.8906610286794621,12.866007494809338,4.8109999831198
2016-10-27,7.8043559359227554,11.940082881787951,2.7581936496683044
2016-10-28,7.876700258267078,4.382390574095643,5.346105737580392
2016-10-29,8.45820208976891,14.011511453216523,7.952332843807499
2016-10-30,7.90783578940261,10.214808156513225,7.447754089228743
2016-10-31,7.169740551307371,11.892463834168904,1.725226616701271
2016-11-01,15.892504346651812,12.692735605408416,6.959387079893993
2016-11-02,15.890661028679462,18.866007494809338,4.8109999831198
2016-11-03,11.804355935922755,12.940082881787951,4.758193649668304
2016-11-04,-0.12329974173292158,10.382390574095643,1.346105737580392
2016-11-05,5.45820208976891,14.011511453216523,6.952332843807499
2016-11-06,8.907835789402611,11.214808156513225,5.447754089228743
2016-11-07,9.169740551307372,10.892463834168904,5.725226616701271
2016-11-08,4.892504346651812,18.692735605408416,-0.040612920106007255
2016-11-09,5.890661028679462,7.866007494809339,-1.1890000168802008
2016-11-10,11.804355935922755,15.940082881787951,2.7581936496683044
2016-11-11,0.8767002582670784,23.382390574095645,9.346105737580393
2016-11-12,8.45820208976891,11.011511453216523,6.952332843807499
2016-11-13,7.90783578940261,10.214808156513225,4.447754089228743
2016-11-14,6.169740551307371,28.892463834168904,3.725226616701271
2016-11-15,9.892504346651812,27.692735605408416,-1.0406129201060073
2016-11-16,10.890661028679462,14.866007494809338,5.8109999831198
2016-11-17,0.8043559359227554,11.940082881787951,8.758193649668303
2016-11-18,4.876700258267078,14.382390574095643,8.346105737580393
2016-11-19,7.45820208976891,11.011511453216523,3.9523328438074987
2016-11-20,7.90783578940261,14.214808156513225,5.447754089228743
2016-11-21,7.169740551307371,19.892463834168904,5.725226616701271
2016-11-22,12.892504346651812,12.692735605408416,2.9593870798939927
2016-11-23,5.890661028679462,25.866007494809338,-2.189000016880201
2016-11-24,-2.1956440640772446,4.940082881787951,-1.2418063503316958
2016-11-25,-3.1232997417329216,2.3823905740956435,-0.6538942624196079
2016-11-26,5.45820208976891,9.011511453216523,6.952332843807499
2016-11-27,10.907835789402611,11.214808156513225,5.447754089228743
2016-11-28,8.169740551307372,20.892463834168904,5.725226616701271
2016-11-29,5.892504346651812,12.692735605408416,-0.040612920106007255
2016-11-30,8.890661028679462,15.866007494809338,2.810999983119799
2016-12-01,-0.19564406407724455,6.940082881787951,7.758193649668304
2016-12-02,1.8767002582670784,17.382390574095645,7.346105737580392
2016-12-03,6.45820208976891,13.011511453216523,8.952332843807499
2016-12-04,8.907835789402611,12.214808156513225,4.447754089228743
2016-12-05,6.169740551307371,13.892463834168904,6.725226616701271
2016-12-06,7.892504346651812,9.692735605408416,3.9593870798939927
2016-12-07,-0.10933897132053794,5.866007494809339,3.810999983119799
2016-12-08,-0.19564406407724455,21.94008288178795,3.7581936496683044
2016-12-09,4.876700258267078,1.3823905740956435,5.346105737580392
2016-12-10,6.45820208976891,9.011511453216523,5.952332843807499
2016-12-11,8.907835789402611,11.214808156513225,7.447754089228743
2016-12-12,6.169740551307371,2.8924638341689035,4.725226616701271
2016-12-13,0.8925043466518123,1.6927356054084166,2.9593870798939927
2016-12-14,-1.109338971320538,8.866007494809338,-1.1890000168802008
2016-12-15,1.8043559359227554,0.9400828817879514,11.758193649668303
2016-12-16,0.8767002582670784,19.382390574095645,0.3461057375803921
2016-12-17,5.45820208976891,9.011511453216523,5.952332843807499
2016-12-18,8.907835789402611,10.214808156513225,4.447754089228743
2016-12-19,2.1697405513073713,251.8924638341689,5.725226616701271
2016-12-20,-2.1074956533481877,-0.3072643945915834,3.9593870798939927
2016-12-21,-2.109338971320538,8.866007494809338,6.8109999831198
2016-12-22,-4.1956440640772446,7.940082881787951,7.758193649668304
2016-12-23,-3.1232997417329216,2.3823905740956435,-0.6538942624196079
2016-12-24,5.45820208976891,7.011511453216523,3.9523328438074987
2016-12-25,7.90783578940261,9.214808156513225,4.447754089228743
2016-12-26,0.1697405513073714,-0.10753616583109649,-1.274773383298729
2016-12-27,-3.1074956533481877,-2.3072643945915834,5.959387079893993
2016-12-28,-3.109338971320538,-4.133992505190661,1.8109999831197992
2016-12-29,-4.1956440640772446,0.9400828817879514,3.7581936496683044
2016-12-30,-3.1232997417329216,1.3823905740956435,13.346105737580393
2016-12-31,5.45820208976891,8.011511453216523,4.952332843807499
2017-01-01,7.90783578940261,9.214808156513225,9.447754089228743
2017-01-02,0.1697405513073714,0.8924638341689035,-0.2747733832987289
2017-01-03,-1.1074956533481877,1.6927356054084166,3.9593870798939927
2017-01-04,-0.10933897132053794,1.866007494809339,1.8109999831197992
2017-01-05,11.804355935922755,0.9400828817879514,8.758193649668303
2017-01-06,7.876700258267078,14.382390574095643,-0.6538942624196079
2017-01-07,6.45820208976891,14.011511453216523,4.952332843807499
2017-01-08,7.90783578940261,13.214808156513225,5.447754089228743
2017-01-09,6.169740551307371,16.892463834168904,2.725226616701271
2017-01-10,16.892504346651812,6.692735605408417,26.959387079893993
2017-01-11,11.890661028679462,9.866007494809338,1.8109999831197992
2017-01-12,6.8043559359227554,7.940082881787951,3.7581936496683044
2017-01-13,5.876700258267078,10.382390574095643,2.346105737580392
2017-01-14,7.45820208976891,14.011511453216523,3.9523328438074987
2017-01-15,7.90783578940261,11.214808156513225,9.447754089228743
2017-01-16,0.1697405513073714,2.8924638341689035,4.725226616701271
2017-01-17,2.8925043466518123,-3.3072643945915834,-1.0406129201060073
2017-01-18,1.890661028679462,5.866007494809339,3.810999983119799
2017-01-19,9.804355935922755,6.940082881787951,-0.24180635033169584
2017-01-20,6.876700258267078,10.382390574095643,1.346105737580392
2017-01-21,9.45820208976891,13.011511453216523,3.9523328438074987
2017-01-22,11.907835789402611,10.214808156513225,4.447754089228743
2017-01-23,14.169740551307372,10.892463834168904,5.725226616701271
2017-01-24,9.892504346651812,4.692735605408417,4.959387079893993
2017-01-25,12.890661028679462,7.866007494809339,3.810999983119799
2017-01-26,8.804355935922755,11.940082881787951,11.758193649668303
2017-01-27,16.87670025826708,10.382390574095643,4.346105737580392
2017-01-28,11.45820208976891,11.011511453216523,3.9523328438074987
2017-01-29,8.907835789402611,12.214808156513225,7.447754089228743
2017-01-30,6.169740551307371,9.892463834168904,1.725226616701271
2017-01-31,12.892504346651812,16.692735605408416,4.959387079893993
2017-02-01,9.890661028679462,7.866007494809339,0.8109999831197992
2017-02-02,18.804355935922757,16.94008288178795,3.7581936496683044
2017-02-03,9.876700258267078,16.382390574095645,-0.6538942624196079
2017-02-04,19.45820208976891,10.011511453216523,6.952332843807499
2017-02-05,8.907835789402611,11.214808156513225,4.447754089228743
2017-02-06,8.169740551307372,11.892463834168904,2.725226616701271
2017-02-07,18.892504346651812,7.692735605408417,-1.0406129201060073
2017-02-08,20.89066102867946,1.866007494809339,1.8109999831197992
2017-02-09,23.804355935922757,17.94008288178795,8.758193649668303
2017-02-10,10.876700258267078,15.382390574095643,3.346105737580392
2017-02-11,8.45820208976891,16.01151145321652,4.952332843807499
2017-02-12,10.907835789402611,9.214808156513225,4.447754089228743
2017-02-13,10.169740551307372,12.892463834168904,4.725226616701271
2017-02-14,22.892504346651812,15.692735605408416,2.9593870798939927
2017-02-15,17.89066102867946,16.866007494809338,-0.18900001688020085
2017-02-16,6.8043559359227554,14.940082881787951,1.7581936496683042
2017-02-17,13.876700258267078,11.382390574095643,1.346105737580392
2017-02-18,12.45820208976891,12.011511453216523,8.952332843807499
2017-02-19,9.907835789402611,10.214808156513225,7.447754089228743
2017-02-20,4.169740551307371,10.892463834168904,1.725226616701271
2017-02-21,10.892504346651812,1.6927356054084166,0.9593870798939927
2017-02-22,13.890661028679462,13.866007494809338,-1.1890000168802008
2017-02-23,9.804355935922755,7.940082881787951,-0.24180635033169584
2017-02-24,8.876700258267078,13.382390574095643,0.3461057375803921
2017-02-25,6.45820208976891,7.011511453216523,3.9523328438074987
2017-02-26,9.907835789402611,9.214808156513225,4.447754089228743
2017-02-27,5.169740551307371,23.892463834168904,3.725226616701271
2017-02-28,9.892504346651812,27.692735605408416,-2.0406129201060073
2017-03-01,16.89066102867946,15.866007494809338,0.8109999831197992
2017-03-02,9.804355935922755,15.940082881787951,6.758193649668304
2017-03-03,5.876700258267078,11.382390574095643,1.346105737580392
2017-03-04,19.45820208976891,10.011511453216523,3.9523328438074987
2017-03-05,8.907835789402611,16.214808156513225,5.447754089228743
2017-03-06,11.169740551307372,16.892463834168904,2.725226616701271
2017-03-07,9.892504346651812,12.692735605408416,4.959387079893993
2017-03-08,13.890661028679462,13.866007494809338,4.8109999831198
2017-03-09,7.8043559359227554,17.94008288178795,6.758193649668304
2017-03-10,13.876700258267078,17.382390574095645,3.346105737580392
2017-03-11,5.45820208976891,9.011511453216523,3.9523328438074987
2017-03-12,7.90783578940261,10.214808156513225,5.447754089228743
2017-03-13,15.169740551307372,7.892463834168904,1.725226616701271
2017-03-14,10.892504346651812,16.692735605408416,5.959387079893993
2017-03-15,14.890661028679462,8.866007494809338,1.8109999831197992
2017-03-16,5.8043559359227554,13.940082881787951,-0.24180635033169584
2017-03-17,17.87670025826708,12.382390574095643,7.346105737580392
2017-03-18,7.45820208976891,15.011511453216523,4.952332843807499
2017-03-19,10.907835789402611,11.214808156513225,4.447754089228743
2017-03-20,15.169740551307372,19.892463834168904,3.725226616701271
2017-03-21,3.8925043466518123,12.692735605408416,2.9593870798939927
2017-03-22,8.890661028679462,19.866007494809338,7.8109999831198
2017-03-23,9.804355935922755,18.94008288178795,2.7581936496683044
2017-03-24,6.876700258267078,10.382390574095643,2.346105737580392
2017-03-25,7.45820208976891,13.011511453216523,3.9523328438074987
2017-03-26,9.907835789402611,10.214808156513225,6.447754089228743
2017-03-27,12.169740551307372,6.892463834168904,4.725226616701271
2017-03-28,8.892504346651812,10.692735605408416,-0.040612920106007255
2017-03-29,6.890661028679462,12.866007494809338,8.8109999831198
2017-03-30,10.804355935922755,13.940082881787951,0.7581936496683042
2017-03-31,3.8767002582670784,14.382390574095643,-0.6538942624196079
2017-04-01,5.45820208976891,10.011511453216523,4.952332843807499
2017-04-02,13.907835789402611,10.214808156513225,4.447754089228743
2017-04-03,4.169740551307371,9.892463834168904,1.725226616701271
2017-04-04,17.892504346651812,18.692735605408416,1.9593870798939927
2017-04-05,17.89066102867946,9.866007494809338,-1.1890000168802008
2017-04-06,8.804355935922755,9.940082881787951,8.758193649668303
2017-04-07,5.876700258267078,17.382390574095645,6.346105737580392
2017-04-08,16.45820208976891,13.011511453216523,7.952332843807499
2017-04-09,9.907835789402611,9.214808156513225,5.447754089228743
2017-04-10,6.169740551307371,5.892463834168904,7.725226616701271
2017-04-11,0.8925043466518123,15.692735605408416,2.9593870798939927
2017-04-12,3.890661028679462,8.866007494809338,6.8109999831198
2017-04-13,5.8043559359227554,15.940082881787951,1.7581936496683042
2017-04-14,6.876700258267078,3.3823905740956435,5.346105737580392
2017-04-15,9.45820208976891,9.011511453216523,5.952332843807499
2017-04-16,8.907835789402611,10.214808156513225,4.447754089228743
2017-04-17,10.169740551307372,2.8924638341689035,6.725226616701271
2017-04-18,13.892504346651812,14.692735605408416,2.9593870798939927
2017-04-19,6.890661028679462,14.866007494809338,6.8109999831198
2017-04-20,7.8043559359227554,9.940082881787951,9.758193649668303
2017-04-21,12.876700258267078,9.382390574095643,6.346105737580392
2017-04-22,7.45820208976891,8.011511453216523,23.952332843807497
2017-04-23,9.907835789402611,10.214808156513225,5.447754089228743
2017-04-24,10.169740551307372,2.8924638341689035,4.725226616701271
2017-04-25,1.8925043466518123,10.692735605408416,9.959387079893993
2017-04-26,7.890661028679462,10.866007494809338,8.8109999831198
2017-04-27,18.804355935922757,18.94008288178795,1.7581936496683042
2017-04-28,3.8767002582670784,21.382390574095645,1.346105737580392
2017-04-29,5.45820208976891,8.011511453216523,3.9523328438074987
2017-04-30,8.907835789402611,10.214808156513225,4.447754089228743
2017-05-01,9.169740551307372,3.8924638341689035,11.72522661670127
2017-05-02,12.892504346651812,8.692735605408416,8.959387079893993
2017-05-03,18.89066102867946,20.866007494809338,11.8109999831198
2017-05-04,6.8043559359227554,9.940082881787951,16.758193649668303
2017-05-05,15.876700258267078,7.382390574095643,12.346105737580393
2017-05-06,12.45820208976891,7.011511453216523,11.952332843807499
2017-05-07,7.90783578940261,9.214808156513225,6.447754089228743
2017-05-08,15.169740551307372,14.892463834168904,9.72522661670127
2017-05-09,19.892504346651812,5.692735605408417,12.959387079893993
2017-05-10,15.890661028679462,15.866007494809338,18.8109999831198
2017-05-11,11.804355935922755,13.940082881787951,3.7581936496683044
2017-05-12,13.876700258267078,20.382390574095645,8.346105737580393
2017-05-13,8.45820208976891,9.011511453216523,4.952332843807499
2017-05-14,8.907835789402611,9.214808156513225,7.447754089228743
2017-05-15,10.169740551307372,7.892463834168904,0.7252266167012711
2017-05-16,6.892504346651812,7.692735605408417,8.959387079893993
2017-05-17,2.890661028679462,11.866007494809338,9.8109999831198
2017-05-18,0.8043559359227554,5.940082881787951,3.7581936496683044
2017-05-19,14.876700258267078,13.382390574095643,19.34610573758039
2017-05-20,11.45820208976891,7.011511453216523,5.952332843807499
2017-05-21,9.907835789402611,11.214808156513225,4.447754089228743
2017-05-22,12.169740551307372,11.892463834168904,4.725226616701271
2017-05-23,1.8925043466518123,15.692735605408416,10.959387079893993
2017-05-24,13.890661028679462,14.866007494809338,14.8109999831198
2017-05-25,2.8043559359227554,20.94008288178795,9.758193649668303
2017-05-26,7.876700258267078,17.382390574095645,15.346105737580393
2017-05-27,9.45820208976891,11.011511453216523,3.9523328438074987
2017-05-28,7.90783578940261,12.214808156513225,5.447754089228743
2017-05-29,5.169740551307371,11.892463834168904,0.7252266167012711
2017-05-30,-1.1074956533481877,9.692735605408416,-1.0406129201060073
2017-05-31,6.890661028679462,15.866007494809338,3.810999983119799
2017-06-01,1.8043559359227554,17.94008288178795,0.7581936496683042
2017-06-02,10.876700258267078,11.382390574095643,3.346105737580392
2017-06-03,9.45820208976891,9.011511453216523,4.952332843807499
2017-06-04,7.90783578940261,9.214808156513225,8.447754089228743
2017-06-05,12.169740551307372,1.8924638341689035,3.725226616701271
2017-06-06,4.892504346651812,23.692735605408416,11.959387079893993
2017-06-07,6.890661028679462,5.866007494809339,9.8109999831198
2017-06-08,5.8043559359227554,8.940082881787951,10.758193649668303
2017-06-09,3.8767002582670784,7.382390574095643,12.346105737580393
2017-06-10,6.45820208976891,12.011511453216523,3.9523328438074987
2017-06-11,7.90783578940261,10.214808156513225,4.447754089228743
2017-06-12,6.169740551307371,4.892463834168904,9.72522661670127
2017-06-13,8.892504346651812,9.692735605408416,11.959387079893993
2017-06-14,7.890661028679462,12.866007494809338,4.8109999831198
2017-06-15,5.8043559359227554,5.940082881787951,1.7581936496683042
2017-06-16,17.87670025826708,2.3823905740956435,9.346105737580393
2017-06-17,8.45820208976891,9.011511453216523,3.9523328438074987
2017-06-18,8.907835789402611,10.214808156513225,4.447754089228743
2017-06-19,7.169740551307371,9.892463834168904,13.72522661670127
2017-06-20,9.892504346651812,-1.3072643945915834,11.959387079893993
2017-06-21,7.890661028679462,18.866007494809338,12.8109999831198
2017-06-22,-0.19564406407724455,7.940082881787951,5.758193649668304
2017-06-23,15.876700258267078,5.382390574095643,8.346105737580393
2017-06-24,9.45820208976891,11.011511453216523,6.952332843807499
2017-06-25,7.90783578940261,10.214808156513225,4.447754089228743
2017-06-26,10.169740551307372,2.8924638341689035,7.725226616701271
2017-06-27,5.892504346651812,11.692735605408416,5.959387079893993
2017-06-28,-0.10933897132053794,-1.133992505190661,6.8109999831198
2017-06-29,5.8043559359227554,4.940082881787951,3.7581936496683044
2017-06-30,7.876700258267078,-0.6176094259043565,9.346105737580393
2017-07-01,6.45820208976891,8.011511453216523,3.9523328438074987
2017-07-02,8.907835789402611,9.214808156513225,5.447754089228743
2017-07-03,0.1697405513073714,1.8924638341689035,9.72522661670127
2017-07-04,-3.1074956533481877,1.6927356054084166,1.9593870798939927
2017-07-05,2.890661028679462,-4.133992505190661,6.8109999831198
2017-07-06,-2.1956440640772446,4.940082881787951,31.758193649668303
2017-07-07,2.8767002582670784,14.382390574095643,4.346105737580392
2017-07-08,5.45820208976891,10.011511453216523,3.9523328438074987
2017-07-09,7.90783578940261,10.214808156513225,5.447754089228743
2017-07-10,8.169740551307372,7.892463834168904,7.725226616701271
2017-07-11,1.8925043466518123,10.692735605408416,16.959387079893993
2017-07-12,4.890661028679462,10.866007494809338,2.810999983119799
2017-07-13,7.8043559359227554,3.9400828817879514,5.758193649668304
2017-07-14,4.876700258267078,4.382390574095643,8.346105737580393
2017-07-15,7.45820208976891,13.011511453216523,5.952332843807499
2017-07-16,7.90783578940261,10.214808156513225,4.447754089228743
2017-07-17,10.169740551307372,1.8924638341689035,5.725226616701271
2017-07-18,0.8925043466518123,24.692735605408416,6.959387079893993
2017-07-19,13.890661028679462,12.866007494809338,10.8109999831198
2017-07-20,2.8043559359227554,8.940082881787951,14.758193649668303
2017-07-21,7.876700258267078,8.382390574095643,19.34610573758039
2017-07-22,6.45820208976891,9.011511453216523,5.952332843807499
2017-07-23,7.90783578940261,12.214808156513225,4.447754089228743
2017-07-24,3.1697405513073713,21.892463834168904,3.725226616701271
2017-07-25,-1.1074956533481877,7.692735605408417,2.9593870798939927
2017-07-26,-2.109338971320538,10.866007494809338,11.8109999831198
2017-07-27,1.8043559359227554,-0.05991711821204859,5.758193649668304
2017-07-28,2.8767002582670784,15.382390574095643,3.346105737580392
2017-07-29,5.45820208976891,9.011511453216523,3.9523328438074987
2017-07-30,8.907835789402611,9.214808156513225,4.447754089228743
2017-07-31,5.169740551307371,6.892463834168904,1.725226616701271
2017-08-01,4.892504346651812,0.6927356054084166,6.959387079893993
2017-08-02,-0.10933897132053794,-0.13399250519066097,1.8109999831197992
2017-08-03,1.8043559359227554,6.940082881787951,0.7581936496683042
2017-08-04,5.876700258267078,11.382390574095643,0.3461057375803921
2017-08-05,6.45820208976891,7.011511453216523,3.9523328438074987
2017-08-06,7.90783578940261,9.214808156513225,4.447754089228743
2017-08-07,5.169740551307371,8.892463834168904,8.72522661670127
2017-08-08,4.892504346651812,6.692735605408417,16.959387079893993
2017-08-09,2.890661028679462,8.866007494809338,2.810999983119799
2017-08-10,-0.19564406407724455,13.940082881787951,5.758193649668304
2017-08-11,-0.12329974173292158,4.382390574095643,9.346105737580393
2017-08-12,6.45820208976891,8.011511453216523,3.9523328438074987
2017-08-13,7.90783578940261,9.214808156513225,5.447754089228743
2017-08-14,2.1697405513073713,7.892463834168904,16.72522661670127
2017-08-15,3.8925043466518123,7.692735605408417,17.959387079893993
2017-08-16,1.890661028679462,6.866007494809339,9.8109999831198
2017-08-17,-2.1956440640772446,11.940082881787951,18.758193649668303
2017-08-18,-2.1232997417329216,6.382390574095643,13.346105737580393
2017-08-19,5.45820208976891,11.011511453216523,3.9523328438074987
2017-08-20,7.90783578940261,9.214808156513225,4.447754089228743
2017-08-21,7.169740551307371,3.8924638341689035,8.72522661670127
2017-08-22,3.8925043466518123,1.6927356054084166,11.959387079893993
2017-08-23,12.890661028679462,4.866007494809339,26.8109999831198
