,mongodb/mongo,apache/cassandra,apache/couchdb
2014-07-08,6.239887915463952,10.13214496716801,0.9642325416518966
2014-07-09,6.0594849850610215,7.629397714420756,-1.9011520737327188
2014-07-10,0.1556388312148682,10.740203575226618,4.989873567292922
2014-07-11,-0.273759727215948,1.9735428166303741,3.0109771948481625
2014-07-12,10.312415387991425,15.440823922621156,2.627567056599314
2014-07-13,10.437690113266148,8.259434344457384,2.8122178896372447
2014-07-14,14.068642494218532,8.824452659475702,0.49628382370317864
2014-07-15,9.239887915463953,22.13214496716801,-0.035767458348103354
2014-07-16,10.059484985061022,12.629397714420756,-1.9011520737327188
2014-07-17,10.155638831214869,18.740203575226616,-1.0101264327070778
2014-07-18,3.726240272784052,7.973542816630374,-0.9890228051518374
2014-07-19,10.312415387991425,7.440823922621157,4.6275670565993146
2014-07-20,10.437690113266148,8.259434344457384,2.8122178896372447
2014-07-21,8.068642494218532,11.824452659475702,0.49628382370317864
2014-07-22,13.239887915463953,6.132144967168009,-0.035767458348103354
2014-07-23,13.059484985061022,12.629397714420756,73.09884792626728
2014-07-24,10.155638831214869,15.740203575226618,-2.010126432707078
2014-07-25,4.726240272784052,37.97354281663037,-0.9890228051518374
2014-07-26,14.312415387991425,7.440823922621157,2.627567056599314
2014-07-27,10.437690113266148,8.259434344457384,2.8122178896372447
2014-07-28,21.06864249421853,3.8244526594757007,1.4962838237031786
2014-07-29,10.239887915463953,15.13214496716801,57.964232541651896
2014-07-30,16.059484985061022,13.629397714420756,56.09884792626728
2014-07-31,12.155638831214869,28.740203575226616,43.989873567292925
2014-08-01,25.726240272784054,41.97354281663037,52.01097719484816
2014-08-02,9.312415387991425,17.440823922621156,2.627567056599314
2014-08-03,10.437690113266148,13.259434344457384,2.8122178896372447
2014-08-04,0.06864249421853086,31.8244526594757,1.4962838237031786
2014-08-05,15.239887915463953,39.13214496716801,-1.0357674583481034
2014-08-06,10.059484985061022,44.629397714420755,1.0988479262672812
2014-08-07,15.155638831214869,21.740203575226616,13.989873567292921
2014-08-08,10.726240272784052,12.973542816630374,1.0109771948481625
2014-08-09,10.312415387991425,9.440823922621156,2.627567056599314
2014-08-10,10.437690113266148,14.259434344457384,5.812217889637244
2014-08-11,4.068642494218531,25.8244526594757,6.496283823703179
2014-08-12,21.239887915463953,46.13214496716801,9.964232541651896
2014-08-13,-0.9405150149389785,33.629397714420755,-0.9011520737327188
2014-08-14,3.155638831214868,17.740203575226616,1.9898735672929222
2014-08-15,9.726240272784052,22.973542816630374,0.01097719484816262
2014-08-16,10.312415387991425,11.440823922621156,3.627567056599314
2014-08-17,10.437690113266148,13.259434344457384,16.812217889637246
2014-08-18,2.0686424942185306,21.8244526594757,0.49628382370317864
2014-08-19,10.239887915463953,24.13214496716801,15.964232541651896
2014-08-20,12.059484985061022,25.629397714420755,-1.9011520737327188
2014-08-21,7.155638831214868,15.740203575226618,5.989873567292922
2014-08-22,1.726240272784052,17.973542816630374,7.010977194848163
2014-08-23,11.312415387991425,12.440823922621156,8.627567056599315
2014-08-24,10.437690113266148,8.259434344457384,2.8122178896372447
2014-08-25,16.06864249421853,12.824452659475702,4.496283823703179
2014-08-26,10.239887915463953,13.13214496716801,1.9642325416518966
2014-08-27,3.0594849850610215,18.629397714420755,1.0988479262672812
2014-08-28,24.15563883121487,8.740203575226618,110.98987356729292
2014-08-29,9.726240272784052,-4.026457183369626,22.010977194848163
2014-08-30,11.312415387991425,7.440823922621157,5.6275670565993146
2014-08-31,10.437690113266148,11.259434344457384,2.8122178896372447
2014-09-01,-1.9313575057814691,13.824452659475702,9.496283823703179
2014-09-02,7.239887915463952,1.132144967168009,10.964232541651896
2014-09-03,7.0594849850610215,6.629397714420756,6.098847926267281
2014-09-04,3.155638831214868,8.740203575226618,57.989873567292925
2014-09-05,12.726240272784052,21.973542816630374,12.010977194848163
2014-09-06,9.312415387991425,13.440823922621156,2.627567056599314
2014-09-07,10.437690113266148,19.259434344457382,5.812217889637244
2014-09-08,2.0686424942185306,11.824452659475702,2.4962838237031786
2014-09-09,18.239887915463953,13.13214496716801,0.9642325416518966
2014-09-10,4.0594849850610215,6.629397714420756,2.0988479262672812
2014-09-11,8.155638831214869,0.7402035752266172,-2.010126432707078
2014-09-12,7.726240272784052,7.973542816630374,1.0109771948481625
2014-09-13,9.312415387991425,20.440823922621156,2.627567056599314
2014-09-14,14.437690113266148,14.259434344457384,2.8122178896372447
2014-09-15,11.068642494218532,20.8244526594757,7.496283823703179
2014-09-16,4.239887915463952,15.13214496716801,0.9642325416518966
2014-09-17,16.059484985061022,6.629397714420756,0.09884792626728123
2014-09-18,9.155638831214869,21.740203575226616,-1.0101264327070778
2014-09-19,43.726240272784054,13.973542816630374,0.01097719484816262
2014-09-20,10.312415387991425,11.440823922621156,2.627567056599314
2014-09-21,10.437690113266148,8.259434344457384,2.8122178896372447
2014-09-22,18.06864249421853,5.824452659475701,0.49628382370317864
2014-09-23,7.239887915463952,1.132144967168009,-0.035767458348103354
2014-09-24,12.059484985061022,0.6293977144207563,9.09884792626728
2014-09-25,24.15563883121487,-2.259796424773383,-1.0101264327070778
2014-09-26,10.726240272784052,0.9735428166303741,-0.9890228051518374
2014-09-27,10.312415387991425,8.440823922621156,2.627567056599314
2014-09-28,10.437690113266148,8.259434344457384,2.8122178896372447
2014-09-29,9.068642494218532,4.824452659475701,0.49628382370317864
2014-09-30,2.239887915463952,4.132144967168009,1.9642325416518966
2014-10-01,28.059484985061022,7.629397714420756,-1.9011520737327188
2014-10-02,24.15563883121487,34.740203575226616,-2.010126432707078
2014-10-03,17.726240272784054,1.9735428166303741,-0.9890228051518374
2014-10-04,9.312415387991425,7.440823922621157,2.627567056599314
2014-10-05,10.437690113266148,8.259434344457384,3.8122178896372447
2014-10-06,22.06864249421853,12.824452659475702,4.496283823703179
2014-10-07,26.239887915463953,14.13214496716801,0.9642325416518966
2014-10-08,31.059484985061022,1.6293977144207563,-1.9011520737327188
2014-10-09,12.155638831214869,12.740203575226618,-1.0101264327070778
2014-10-10,31.726240272784054,1.9735428166303741,1.0109771948481625
2014-10-11,23.312415387991425,10.440823922621156,2.627567056599314
2014-10-12,17.43769011326615,8.259434344457384,6.812217889637244
2014-10-13,25.06864249421853,6.824452659475701,8.496283823703179
2014-10-14,28.239887915463953,23.13214496716801,2.9642325416518966
2014-10-15,21.059484985061022,3.6293977144207563,0.09884792626728123
2014-10-16,37.155638831214866,20.740203575226616,-1.0101264327070778
2014-10-17,26.726240272784054,10.973542816630374,-0.9890228051518374
2014-10-18,17.312415387991425,7.440823922621157,3.627567056599314
2014-10-19,15.437690113266148,8.259434344457384,2.8122178896372447
2014-10-20,29.06864249421853,12.824452659475702,0.49628382370317864
2014-10-21,18.239887915463953,2.132144967168009,0.9642325416518966
2014-10-22,-1.9405150149389785,2.6293977144207563,-1.9011520737327188
2014-10-23,6.155638831214868,7.740203575226618,-2.010126432707078
2014-10-24,-2.273759727215948,9.973542816630374,-0.9890228051518374
2014-10-25,12.312415387991425,9.440823922621156,3.627567056599314
2014-10-26,10.437690113266148,8.259434344457384,2.8122178896372447
2014-10-27,46.06864249421853,3.8244526594757007,0.49628382370317864
2014-10-28,41.23988791546395,-1.867855032831991,-1.0357674583481034
2014-10-29,29.059484985061022,7.629397714420756,-0.9011520737327188
2014-10-30,18.15563883121487,7.740203575226618,41.989873567292925
2014-10-31,16.726240272784054,2.973542816630374,38.01097719484816
2014-11-01,12.312415387991425,7.440823922621157,2.627567056599314
2014-11-02,13.437690113266148,8.259434344457384,7.812217889637244
2014-11-03,28.06864249421853,22.8244526594757,3.4962838237031786
2014-11-04,36.23988791546395,22.13214496716801,1.9642325416518966
2014-11-05,24.059484985061022,21.629397714420755,2.0988479262672812
2014-11-06,13.155638831214869,4.740203575226618,-0.010126432707077804
2014-11-07,7.726240272784052,5.973542816630374,6.010977194848163
2014-11-08,10.312415387991425,8.440823922621156,3.627567056599314
2014-11-09,11.437690113266148,10.259434344457384,2.8122178896372447
2014-11-10,21.06864249421853,0.8244526594757009,0.49628382370317864
2014-11-11,12.239887915463953,3.132144967168009,0.9642325416518966
2014-11-12,30.059484985061022,2.6293977144207563,0.09884792626728123
2014-11-13,21.15563883121487,9.740203575226618,-0.010126432707077804
2014-11-14,19.726240272784054,7.973542816630374,4.010977194848163
2014-11-15,9.312415387991425,10.440823922621156,9.627567056599315
2014-11-16,10.437690113266148,8.259434344457384,6.812217889637244
2014-11-17,18.06864249421853,0.8244526594757009,4.496283823703179
2014-11-18,29.239887915463953,-1.867855032831991,-1.0357674583481034
2014-11-19,14.059484985061022,6.629397714420756,-1.9011520737327188
2014-11-20,15.155638831214869,-1.2597964247733828,-0.010126432707077804
2014-11-21,4.726240272784052,3.973542816630374,-0.9890228051518374
2014-11-22,11.312415387991425,7.440823922621157,4.6275670565993146
2014-11-23,13.437690113266148,8.259434344457384,3.8122178896372447
2014-11-24,15.068642494218532,16.8244526594757,0.49628382370317864
2014-11-25,7.239887915463952,1.132144967168009,0.9642325416518966
2014-11-26,4.0594849850610215,2.6293977144207563,-1.9011520737327188
2014-11-27,-1.8443611687851318,-2.259796424773383,-2.010126432707078
2014-11-28,-2.273759727215948,-1.0264571833696259,2.0109771948481625
2014-11-29,9.312415387991425,8.440823922621156,2.627567056599314
2014-11-30,12.437690113266148,10.259434344457384,2.8122178896372447
2014-12-01,16.06864249421853,20.8244526594757,3.4962838237031786
2014-12-02,14.239887915463953,4.132144967168009,-1.0357674583481034
2014-12-03,17.059484985061022,-4.370602285579244,-1.9011520737327188
2014-12-04,11.155638831214869,-0.25979642477338283,-0.010126432707077804
2014-12-05,15.726240272784052,-0.02645718336962588,0.01097719484816262
2014-12-06,11.312415387991425,14.440823922621156,2.627567056599314
2014-12-07,10.437690113266148,10.259434344457384,2.8122178896372447
2014-12-08,19.06864249421853,5.824452659475701,1.4962838237031786
2014-12-09,6.239887915463952,3.132144967168009,-1.0357674583481034
2014-12-10,7.0594849850610215,-0.3706022855792437,4.098847926267281
2014-12-11,12.155638831214869,0.7402035752266172,-1.0101264327070778
2014-12-12,15.726240272784052,21.973542816630374,6.010977194848163
2014-12-13,9.312415387991425,7.440823922621157,2.627567056599314
2014-12-14,10.437690113266148,8.259434344457384,3.8122178896372447
2014-12-15,2.0686424942185306,9.824452659475702,3.4962838237031786
2014-12-16,11.239887915463953,10.13214496716801,2.9642325416518966
2014-12-17,15.059484985061022,2.6293977144207563,-0.9011520737327188
2014-12-18,7.155638831214868,4.740203575226618,2.989873567292922
2014-12-19,3.726240272784052,25.973542816630374,3.0109771948481625
2014-12-20,9.312415387991425,7.440823922621157,2.627567056599314
2014-12-21,11.437690113266148,8.259434344457384,2.8122178896372447
2014-12-22,7.068642494218531,4.824452659475701,5.496283823703179
2014-12-23,15.239887915463953,-3.867855032831991,-1.0357674583481034
2014-12-24,9.059484985061022,-2.3706022855792437,-1.9011520737327188
2014-12-25,-4.844361168785132,-2.259796424773383,-1.0101264327070778
2014-12-26,-4.273759727215948,-4.026457183369626,-0.9890228051518374
2014-12-27,9.312415387991425,9.440823922621156,2.627567056599314
2014-12-28,10.437690113266148,12.259434344457384,2.8122178896372447
2014-12-29,4.068642494218531,0.8244526594757009,0.49628382370317864
2014-12-30,1.2398879154639522,-2.867855032831991,-1.0357674583481034
2014-12-31,1.0594849850610215,-5.370602285579244,6.098847926267281
2015-01-01,-4.844361168785132,-3.259796424773383,-2.010126432707078
2015-01-02,12.726240272784052,1.9735428166303741,0.01097719484816262
2015-01-03,9.312415387991425,7.440823922621157,2.627567056599314
2015-01-04,10.437690113266148,8.259434344457384,2.8122178896372447
2015-01-05,47.06864249421853,5.824452659475701,0.49628382370317864
2015-01-06,4.239887915463952,7.132144967168009,-1.0357674583481034
2015-01-07,13.059484985061022,16.629397714420755,0.09884792626728123
2015-01-08,11.155638831214869,11.740203575226618,-2.010126432707078
2015-01-09,16.726240272784054,11.973542816630374,9.010977194848163
2015-01-10,10.312415387991425,12.440823922621156,2.627567056599314
2015-01-11,10.437690113266148,8.259434344457384,2.8122178896372447
2015-01-12,29.06864249421853,10.824452659475702,8.496283823703179
2015-01-13,9.239887915463953,2.132144967168009,0.9642325416518966
2015-01-14,-1.9405150149389785,21.629397714420755,-1.9011520737327188
2015-01-15,58.155638831214866,2.740203575226617,-2.010126432707078
2015-01-16,11.726240272784052,-2.026457183369626,11.010977194848163
2015-01-17,11.312415387991425,13.440823922621156,2.627567056599314
2015-01-18,10.437690113266148,8.259434344457384,2.8122178896372447
2015-01-19,5.068642494218531,7.824452659475701,4.496283823703179
2015-01-20,15.239887915463953,4.132144967168009,0.9642325416518966
2015-01-21,5.0594849850610215,7.629397714420756,4.098847926267281
2015-01-22,10.155638831214869,10.740203575226618,-0.010126432707077804
2015-01-23,13.726240272784052,2.973542816630374,3.0109771948481625
2015-01-24,10.312415387991425,9.440823922621156,2.627567056599314
2015-01-25,10.437690113266148,9.259434344457384,2.8122178896372447
2015-01-26,15.068642494218532,6.824452659475701,7.496283823703179
2015-01-27,13.239887915463953,2.132144967168009,-1.0357674583481034
2015-01-28,6.0594849850610215,21.629397714420755,0.09884792626728123
2015-01-29,-1.8443611687851318,10.740203575226618,-0.010126432707077804
2015-01-30,-2.273759727215948,4.973542816630374,6.010977194848163
2015-01-31,10.312415387991425,8.440823922621156,5.6275670565993146
2015-02-01,10.437690113266148,11.259434344457384,2.8122178896372447
2015-02-02,2.0686424942185306,2.8244526594757007,0.49628382370317864
2015-02-03,12.239887915463953,-2.867855032831991,2.9642325416518966
2015-02-04,-0.9405150149389785,3.6293977144207563,25.098847926267283
2015-02-05,11.155638831214869,8.740203575226618,-0.010126432707077804
2015-02-06,9.726240272784052,2.973542816630374,-0.9890228051518374
2015-02-07,11.312415387991425,7.440823922621157,2.627567056599314
2015-02-08,11.437690113266148,8.259434344457384,8.812217889637244
2015-02-09,6.068642494218531,5.824452659475701,2.4962838237031786
2015-02-10,3.239887915463952,12.13214496716801,42.964232541651896
2015-02-11,19.059484985061022,14.629397714420756,-0.9011520737327188
2015-02-12,1.1556388312148682,11.740203575226618,-2.010126432707078
2015-02-13,17.726240272784054,13.973542816630374,0.01097719484816262
2015-02-14,9.312415387991425,7.440823922621157,2.627567056599314
2015-02-15,11.437690113266148,10.259434344457384,2.8122178896372447
2015-02-16,-1.9313575057814691,0.8244526594757009,1.4962838237031786
2015-02-17,2.239887915463952,3.132144967168009,-1.0357674583481034
2015-02-18,1.0594849850610215,1.6293977144207563,1.0988479262672812
2015-02-19,4.155638831214868,17.740203575226616,2.989873567292922
2015-02-20,6.726240272784052,-0.02645718336962588,-0.9890228051518374
2015-02-21,9.312415387991425,7.440823922621157,2.627567056599314
2015-02-22,10.437690113266148,8.259434344457384,2.8122178896372447
2015-02-23,1.0686424942185309,0.8244526594757009,1.4962838237031786
2015-02-24,3.239887915463952,2.132144967168009,0.9642325416518966
2015-02-25,4.0594849850610215,-0.3706022855792437,5.098847926267281
2015-02-26,4.155638831214868,3.740203575226617,9.989873567292921
2015-02-27,4.726240272784052,0.9735428166303741,1.0109771948481625
2015-02-28,9.312415387991425,7.440823922621157,3.627567056599314
2015-03-01,10.437690113266148,8.259434344457384,4.812217889637244
2015-03-02,4.068642494218531,3.8244526594757007,0.49628382370317864
2015-03-03,10.239887915463953,20.13214496716801,-1.0357674583481034
2015-03-04,2.0594849850610215,25.629397714420755,0.09884792626728123
2015-03-05,7.155638831214868,15.740203575226618,-1.0101264327070778
2015-03-06,-0.273759727215948,-0.02645718336962588,0.01097719484816262
2015-03-07,9.312415387991425,7.440823922621157,2.627567056599314
2015-03-08,11.437690113266148,8.259434344457384,2.8122178896372447
2015-03-09,20.06864249421853,5.824452659475701,0.49628382370317864
2015-03-10,14.239887915463953,17.13214496716801,-1.0357674583481034
2015-03-11,11.059484985061022,10.629397714420756,-1.9011520737327188
2015-03-12,5.155638831214868,0.7402035752266172,-2.010126432707078
2015-03-13,5.726240272784052,4.973542816630374,2.0109771948481625
2015-03-14,10.312415387991425,7.440823922621157,5.6275670565993146
2015-03-15,10.437690113266148,9.259434344457384,3.8122178896372447
2015-03-16,3.0686424942185306,6.824452659475701,2.4962838237031786
2015-03-17,8.239887915463953,13.13214496716801,-1.0357674583481034
2015-03-18,3.0594849850610215,21.629397714420755,-0.9011520737327188
2015-03-19,4.155638831214868,2.740203575226617,-2.010126432707078
2015-03-20,1.726240272784052,5.973542816630374,0.01097719484816262
2015-03-21,9.312415387991425,9.440823922621156,2.627567056599314
2015-03-22,10.437690113266148,12.259434344457384,2.8122178896372447
2015-03-23,8.068642494218532,9.824452659475702,0.49628382370317864
2015-03-24,3.239887915463952,18.13214496716801,-0.035767458348103354
2015-03-25,6.0594849850610215,7.629397714420756,0.09884792626728123
2015-03-26,11.155638831214869,3.740203575226617,-0.010126432707077804
2015-03-27,12.726240272784052,9.973542816630374,-0.9890228051518374
2015-03-28,9.312415387991425,12.440823922621156,2.627567056599314
2015-03-29,10.437690113266148,11.259434344457384,2.8122178896372447
2015-03-30,12.068642494218532,11.824452659475702,0.49628382370317864
2015-03-31,8.239887915463953,23.13214496716801,0.9642325416518966
2015-04-01,8.059484985061022,23.629397714420755,-0.9011520737327188
2015-04-02,3.155638831214868,-0.25979642477338283,0.9898735672929222
2015-04-03,11.726240272784052,19.973542816630374,-0.9890228051518374
2015-04-04,9.312415387991425,8.440823922621156,5.6275670565993146
2015-04-05,10.437690113266148,8.259434344457384,3.8122178896372447
2015-04-06,19.06864249421853,4.824452659475701,2.4962838237031786
2015-04-07,19.239887915463953,9.13214496716801,0.9642325416518966
2015-04-08,7.0594849850610215,5.629397714420756,2.0988479262672812
2015-04-09,17.15563883121487,6.740203575226618,0.9898735672929222
2015-04-10,14.726240272784052,-0.02645718336962588,-0.9890228051518374
2015-04-11,11.312415387991425,7.440823922621157,5.6275670565993146
2015-04-12,10.437690113266148,8.259434344457384,2.8122178896372447
2015-04-13,9.068642494218532,3.8244526594757007,2.4962838237031786
2015-04-14,9.239887915463953,13.13214496716801,-1.0357674583481034
2015-04-15,8.059484985061022,28.629397714420755,-1.9011520737327188
2015-04-16,15.155638831214869,-3.259796424773383,-0.010126432707077804
2015-04-17,15.726240272784052,11.973542816630374,-0.9890228051518374
2015-04-18,9.312415387991425,8.440823922621156,7.6275670565993146
2015-04-19,10.437690113266148,8.259434344457384,3.8122178896372447
2015-04-20,6.068642494218531,3.8244526594757007,2.4962838237031786
2015-04-21,8.239887915463953,9.13214496716801,0.9642325416518966
2015-04-22,6.0594849850610215,1.6293977144207563,-1.9011520737327188
2015-04-23,8.155638831214869,-2.259796424773383,0.9898735672929222
2015-04-24,19.726240272784054,-1.0264571833696259,0.01097719484816262
2015-04-25,10.312415387991425,8.440823922621156,2.627567056599314
2015-04-26,10.437690113266148,8.259434344457384,2.8122178896372447
2015-04-27,1.0686424942185309,11.824452659475702,2.4962838237031786
2015-04-28,12.239887915463953,-2.867855032831991,-0.035767458348103354
2015-04-29,44.05948498506102,6.629397714420756,2.0988479262672812
2015-04-30,4.155638831214868,14.740203575226618,-2.010126432707078
2015-05-01,2.726240272784052,14.973542816630374,-0.9890228051518374
2015-05-02,9.312415387991425,8.440823922621156,2.627567056599314
2015-05-03,10.437690113266148,14.259434344457384,3.8122178896372447
2015-05-04,17.06864249421853,13.824452659475702,1.4962838237031786
2015-05-05,0.23988791546395216,10.13214496716801,-1.0357674583481034
2015-05-06,27.059484985061022,5.629397714420756,19.098847926267283
2015-05-07,13.155638831214869,11.740203575226618,-1.0101264327070778
2015-05-08,12.726240272784052,21.973542816630374,-0.9890228051518374
2015-05-09,9.312415387991425,9.440823922621156,2.627567056599314
2015-05-10,10.437690113266148,8.259434344457384,2.8122178896372447
2015-05-11,8.068642494218532,3.8244526594757007,1.4962838237031786
2015-05-12,11.239887915463953,22.13214496716801,1.9642325416518966
2015-05-13,7.0594849850610215,4.629397714420756,-0.9011520737327188
2015-05-14,9.155638831214869,12.740203575226618,-0.010126432707077804
2015-05-15,12.726240272784052,35.97354281663037,-0.9890228051518374
2015-05-16,12.312415387991425,12.440823922621156,2.627567056599314
2015-05-17,10.437690113266148,13.259434344457384,2.8122178896372447
2015-05-18,14.068642494218532,14.824452659475702,0.49628382370317864
2015-05-19,20.239887915463953,22.13214496716801,1.9642325416518966
2015-05-20,7.0594849850610215,10.629397714420756,-1.9011520737327188
2015-05-21,12.155638831214869,3.740203575226617,-1.0101264327070778
2015-05-22,17.726240272784054,10.973542816630374,0.01097719484816262
2015-05-23,9.312415387991425,9.440823922621156,2.627567056599314
2015-05-24,10.437690113266148,8.259434344457384,6.812217889637244
2015-05-25,-1.9313575057814691,1.824452659475701,0.49628382370317864
2015-05-26,8.239887915463953,28.13214496716801,0.9642325416518966
2015-05-27,0.05948498506102151,13.629397714420756,0.09884792626728123
2015-05-28,9.155638831214869,4.740203575226618,-2.010126432707078
2015-05-29,7.726240272784052,12.973542816630374,-0.9890228051518374
2015-05-30,9.312415387991425,7.440823922621157,2.627567056599314
2015-05-31,10.437690113266148,8.259434344457384,2.8122178896372447
2015-06-01,2.0686424942185306,11.824452659475702,0.49628382370317864
2015-06-02,7.239887915463952,8.13214496716801,4.964232541651897
2015-06-03,12.059484985061022,25.629397714420755,2.0988479262672812
2015-06-04,9.155638831214869,21.740203575226616,-2.010126432707078
2015-06-05,15.726240272784052,6.973542816630374,10.010977194848163
2015-06-06,11.312415387991425,8.440823922621156,2.627567056599314
2015-06-07,10.437690113266148,10.259434344457384,2.8122178896372447
2015-06-08,14.068642494218532,9.824452659475702,0.49628382370317864
2015-06-09,29.239887915463953,1.132144967168009,-0.035767458348103354
2015-06-10,8.059484985061022,0.6293977144207563,-1.9011520737327188
2015-06-11,19.15563883121487,13.740203575226618,-1.0101264327070778
2015-06-12,14.726240272784052,6.973542816630374,-0.9890228051518374
2015-06-13,9.312415387991425,7.440823922621157,2.627567056599314
2015-06-14,10.437690113266148,8.259434344457384,2.8122178896372447
2015-06-15,9.068642494218532,2.8244526594757007,2.4962838237031786
2015-06-16,23.239887915463953,13.13214496716801,-1.0357674583481034
2015-06-17,16.059484985061022,2.6293977144207563,2.0988479262672812
2015-06-18,18.15563883121487,16.740203575226616,1.9898735672929222
2015-06-19,23.726240272784054,1.9735428166303741,1.0109771948481625
2015-06-20,14.312415387991425,8.440823922621156,2.627567056599314
2015-06-21,12.437690113266148,8.259434344457384,2.8122178896372447
2015-06-22,14.068642494218532,12.824452659475702,1.4962838237031786
2015-06-23,17.239887915463953,6.132144967168009,1.9642325416518966
2015-06-24,15.059484985061022,3.6293977144207563,47.09884792626728
2015-06-25,11.155638831214869,4.740203575226618,0.9898735672929222
2015-06-26,21.726240272784054,18.973542816630374,1.0109771948481625
2015-06-27,12.312415387991425,7.440823922621157,2.627567056599314
2015-06-28,10.437690113266148,15.259434344457384,2.8122178896372447
2015-06-29,19.06864249421853,9.824452659475702,4.496283823703179
2015-06-30,19.239887915463953,13.13214496716801,5.964232541651897
2015-07-01,4.0594849850610215,14.629397714420756,1.0988479262672812
2015-07-02,15.155638831214869,31.740203575226616,0.9898735672929222
2015-07-03,-2.273759727215948,-4.026457183369626,-0.9890228051518374
2015-07-04,9.312415387991425,7.440823922621157,2.627567056599314
2015-07-05,11.437690113266148,10.259434344457384,2.8122178896372447
2015-07-06,11.068642494218532,21.8244526594757,0.49628382370317864
2015-07-07,16.239887915463953,9.13214496716801,-0.035767458348103354
2015-07-08,9.059484985061022,12.629397714420756,0.09884792626728123
2015-07-09,20.15563883121487,5.740203575226618,-2.010126432707078
2015-07-10,9.726240272784052,0.9735428166303741,-0.9890228051518374
2015-07-11,11.312415387991425,7.440823922621157,4.6275670565993146
2015-07-12,10.437690113266148,13.259434344457384,5.812217889637244
2015-07-13,5.068642494218531,8.824452659475702,4.496283823703179
2015-07-14,17.239887915463953,-2.867855032831991,-1.0357674583481034
2015-07-15,6.0594849850610215,14.629397714420756,4.098847926267281
2015-07-16,25.15563883121487,7.740203575226618,-0.010126432707077804
2015-07-17,5.726240272784052,15.973542816630374,11.010977194848163
2015-07-18,9.312415387991425,11.440823922621156,4.6275670565993146
2015-07-19,14.437690113266148,8.259434344457384,3.8122178896372447
2015-07-20,13.068642494218532,6.824452659475701,5.496283823703179
2015-07-21,19.239887915463953,4.132144967168009,6.964232541651897
2015-07-22,13.059484985061022,9.629397714420756,14.09884792626728
2015-07-23,10.155638831214869,15.740203575226618,1.9898735672929222
2015-07-24,5.726240272784052,10.973542816630374,2.0109771948481625
2015-07-25,10.312415387991425,7.440823922621157,2.627567056599314
2015-07-26,10.437690113266148,8.259434344457384,2.8122178896372447
2015-07-27,16.06864249421853,3.8244526594757007,4.496283823703179
2015-07-28,13.239887915463953,16.13214496716801,-1.0357674583481034
2015-07-29,11.059484985061022,13.629397714420756,8.09884792626728
2015-07-30,3.155638831214868,10.740203575226618,-2.010126432707078
2015-07-31,21.726240272784054,0.9735428166303741,2.0109771948481625
2015-08-01,11.312415387991425,9.440823922621156,3.627567056599314
2015-08-02,11.437690113266148,9.259434344457384,3.8122178896372447
2015-08-03,11.068642494218532,20.8244526594757,0.49628382370317864
2015-08-04,10.239887915463953,10.13214496716801,2.9642325416518966
2015-08-05,13.059484985061022,4.629397714420756,3.0988479262672812
2015-08-06,16.15563883121487,21.740203575226616,-2.010126432707078
2015-08-07,19.726240272784054,33.97354281663037,0.01097719484816262
2015-08-08,21.312415387991425,13.440823922621156,5.6275670565993146
2015-08-09,10.437690113266148,25.259434344457382,2.8122178896372447
2015-08-10,16.06864249421853,24.8244526594757,12.496283823703179
2015-08-11,25.239887915463953,30.13214496716801,24.964232541651896
2015-08-12,28.059484985061022,6.629397714420756,2.0988479262672812
2015-08-13,17.15563883121487,5.740203575226618,1.9898735672929222
2015-08-14,27.726240272784054,24.973542816630374,-0.9890228051518374
2015-08-15,9.312415387991425,7.440823922621157,3.627567056599314
2015-08-16,10.437690113266148,11.259434344457384,3.8122178896372447
2015-08-17,17.06864249421853,20.8244526594757,4.496283823703179
2015-08-18,16.239887915463953,19.13214496716801,4.964232541651897
2015-08-19,17.059484985061022,16.629397714420755,7.098847926267281
2015-08-20,3.155638831214868,17.740203575226616,1.9898735672929222
2015-08-21,30.726240272784054,14.973542816630374,2.0109771948481625
2015-08-22,11.312415387991425,13.440823922621156,5.6275670565993146
2015-08-23,10.437690113266148,15.259434344457384,9.812217889637244
2015-08-24,18.06864249421853,23.8244526594757,11.496283823703179
2015-08-25,21.239887915463953,35.13214496716801,20.964232541651896
2015-08-26,13.059484985061022,11.629397714420756,9.09884792626728
2015-08-27,20.15563883121487,10.740203575226618,1.9898735672929222
2015-08-28,18.726240272784054,23.973542816630374,0.01097719484816262
2015-08-29,17.312415387991425,7.440823922621157,4.6275670565993146
2015-08-30,10.437690113266148,8.259434344457384,3.8122178896372447
2015-08-31,14.068642494218532,15.824452659475702,0.49628382370317864
2015-09-01,13.239887915463953,19.13214496716801,3.9642325416518966
2015-09-02,16.059484985061022,6.629397714420756,14.09884792626728
2015-09-03,17.15563883121487,12.740203575226618,5.989873567292922
2015-09-04,6.726240272784052,29.973542816630374,-0.9890228051518374
2015-09-05,10.312415387991425,10.440823922621156,2.627567056599314
2015-09-06,10.437690113266148,8.259434344457384,2.8122178896372447
2015-09-07,-1.9313575057814691,8.824452659475702,3.4962838237031786
2015-09-08,14.239887915463953,15.13214496716801,2.9642325416518966
2015-09-09,21.059484985061022,4.629397714420756,3.0988479262672812
2015-09-10,7.155638831214868,18.740203575226616,3.989873567292922
2015-09-11,13.726240272784052,19.973542816630374,1.0109771948481625
2015-09-12,11.312415387991425,7.440823922621157,6.6275670565993146
2015-09-13,10.437690113266148,18.259434344457382,3.8122178896372447
