,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2001-10-01,0.04843552267845529,19.85285313505448,6.943355782735516
2001-10-02,-0.05175918033147543,8.205499728670576,6.531028604144419
2001-10-03,-0.05081974106972307,23.906602995725148,15.474506304565896
2001-10-04,-0.1378427529242068,28.356780521034366,4.176658913750163
2001-10-05,0.047534151612338385,5.407207073782569,5.194070326190711
2001-10-06,0.053489956775626714,4.299220538654582,4.509615402617584
2001-10-07,0.06128822250012977,5.135611108989002,5.527971592912942
2001-10-08,0.06469220741513956,5.313826018573611,8.072175960100317
2001-10-09,0.06591850990241414,5.815136171969559,13.4797372551027
2001-10-10,0.004446992050206288,5.066559976911929,7.718379853231312
2001-10-11,-0.4051970654674829,5.748541641321591,10.903710634140463
2001-10-12,0.07424014156748762,13.825910965276032,8.811768999905716
2001-10-13,0.08441828913753677,18.926146311352326,7.328373365293987
2001-10-14,0.09364014006398003,7.5950048291803345,10.510527104302021
2001-10-15,0.09364823569619514,11.291220229864892,11.817899104704999
2001-10-16,0.08982670622852283,6.058336719304029,11.261582728184962
2001-10-17,5.022101982735083,5.212625400721672,9.880990035375595
2001-10-18,1.5706862750271542,10.296462500480175,3.068842629235407
2001-10-19,-0.006175027639305495,9.632669985817802,18.70046798564659
2001-10-20,0.10332484401279915,8.139569670942521,12.297072623376689
2001-10-21,0.11293738160596144,7.075882012078934,5.8323755501318235
2001-10-22,0.11450653558965519,8.262054721215835,4.93304092511481
2001-10-23,0.11191667343716925,11.90206081625178,3.592516863971966
2001-10-24,0.0498887677809148,9.492546044571741,9.10291412324991
2001-10-25,-0.3646951081562358,19.631593951922117,10.556792428867217
2001-10-26,-0.1803462336759038,4.044662286680113,6.115193481984271
2001-10-27,0.10890948967037392,6.154430805010581,4.327576832941263
2001-10-28,0.10459605110171258,4.811317115642499,5.618337072192387
2001-10-29,0.09418670224543733,4.753031663958445,7.354007777410685
2001-10-30,0.08146102068682479,5.468620658977886,9.803025433467214
2001-10-31,0.05229459003121686,20.736497059311876,8.073731678280017
2001-11-01,-0.11869776113095212,6.350742176802869,7.617999392365224
2001-11-02,3.7930516775685534,8.806610643772704,10.430366560395216
2001-11-03,0.05813412106137221,9.673635512305147,10.727935093483957
2001-11-04,0.05500744274167893,11.406022586358695,9.064475821768667
2001-11-05,0.05234679665542239,7.8305943490642544,13.218827120272122
2001-11-06,0.04895215882816206,8.77355216026261,22.039648562020393
2001-11-07,0.04471634241851707,6.545062087707963,20.445200550003936
2001-11-08,0.04099507434564464,16.058286221738776,8.549143810140944
2001-11-09,-0.25724467741409596,0.6643695985067586,9.259616444262152
2001-11-10,0.03512403801515814,9.66815913039678,5.0616311266399405
2001-11-11,0.032741444646397236,9.332224100290796,5.979834379508189
2001-11-12,0.031033026628250502,28.90807438298978,0.5872810578103321
2001-11-13,0.028238923461192323,2.93872147568106,0.882953624498375
2001-11-14,0.023745820677401348,1.3354181298656318,-1.098919717026234
2001-11-15,0.01911152614972466,13.759761671969558,3.3405990791525575
2001-11-16,-0.09354009832793579,14.430394164811602,4.199923982082494
2001-11-17,0.012701871856237128,13.658068659501307,8.001351457090493
2001-11-18,0.009649487100939701,17.660645935037483,6.549017129479811
2001-11-19,0.007054415594021693,15.322618732205992,5.029634238728308
2001-11-20,0.00504324060280526,13.866430278494168,7.721544433215182
2001-11-21,0.0034576579491926197,16.24977073786698,7.072971845437528
2001-11-22,0.0021847532406541743,11.132613226564374,17.522176671285028
2001-11-23,0.0007662515393730023,10.207097171619576,5.891267806684127
2001-11-24,-0.0007937485943283208,10.798820560651595,4.200227178664102
2001-11-25,-0.002012478735174403,10.360152342248616,7.75403273917903
2001-11-26,-0.002365660198370325,22.645605326870825,13.087306416965546
2001-11-27,-0.0016960721435642391,21.37253045369852,6.240719275649848
2001-11-28,-0.0002400803530272772,10.797754593700924,9.718154308789032
2001-11-29,0.0013090958693461692,16.83537229946819,4.582670167904957
2001-11-30,0.0020537385548538736,8.805814905852447,3.8500134034204927
2001-12-01,0.0014134228042578815,6.633303929878504,5.263685745304661
2001-12-02,6.24974314371711e-05,6.029400746147216,4.828578090596514
2001-12-03,-0.001326835037144444,5.8937402197358235,1.0862048416863497
2001-12-04,-0.0028438892829451704,26.569173076146157,4.638809718964124
2001-12-05,-0.004053504187618829,5.202606966512933,10.19909518901206
2001-12-06,-0.00456977162482288,3.4247267314839753,5.997472033189662
2001-12-07,-0.0008208955801589554,4.213968241795895,3.8098107088972712
2001-12-08,0.009501978583224381,6.995233717545979,2.577976414594016
2001-12-09,0.022209939806187788,5.9416972436035325,3.6220287423691584
2001-12-10,0.002474897177933115,10.960656670784903,7.4643137050213415
2001-12-11,-0.0008007442368173127,6.0305917151990664,13.569185759116847
2001-12-12,0.0566162046058876,-6.149781276988151,0.3663878574107571
2001-12-13,-0.13545134324485558,7.472585352251778,22.808249807389316
2001-12-14,-0.006373080160732365,5.209957066892658,13.16304079841021
2001-12-15,0.027921477237830953,4.771915685065178,6.226594215487574
2001-12-16,-0.0739693560815269,1.5065828587801464,4.699902031790082
2001-12-17,0.12693369554677295,0.7229118985827162,19.056124269920737
2001-12-18,0.08643081838620445,2.3894159651069855,4.24042533235568
2001-12-19,0.18256448425122107,5.421236853303795,5.068794850487233
2001-12-20,-0.3044743510191468,2.366590807618029,4.6499652170278765
2001-12-21,-0.008507760768669558,14.2778476690932,7.740239482997609
2001-12-22,0.0755805222241012,3.10394065286107,9.935393977525136
2001-12-23,-0.3869257426290941,8.859717146483748,7.201803192192486
2001-12-24,34.23108753026421,2.6430104356452633,5.780264476248247
2001-12-25,8.163609133323453,1.706353774852344,5.759845656836412
2001-12-26,0.25466161837036466,-0.4113310345274104,4.27259336500237
2001-12-27,1.7011752702291507,2.9256026696385966,7.306380979187734
2001-12-28,12.004238689920692,18.24334179118418,1.214744966436513
2001-12-29,18.04184244391455,20.08050249898556,4.9196346025440185
2001-12-30,1.5297713442586827,5.7169730531509195,3.1369243332074976
2001-12-31,0.26476214937009884,3.629994541253462,2.761827684370849
2002-01-01,0.18891770483672501,2.822455057630462,1.5098729616464115
2002-01-02,0.25076120871645236,3.3224201939642555,8.176559519069164
2002-01-03,-0.2550859988236491,22.704925251818636,4.777966716963023
2002-01-04,21.0025787668164,6.7747860238743955,5.202537066163325
2002-01-05,6.0296037062632895,7.305159389855705,0.9157470646000725
2002-01-06,6.572994335223931,6.635201247681588,3.2580004632870314
2002-01-07,0.20061510589371687,7.94558926743459,3.767358631133173
2002-01-08,0.17373444971035212,14.208622610940438,5.9521992826059025
2002-01-09,0.16968513651046035,11.188719976605263,1.2446360483032044
2002-01-10,-0.025537727397096,11.25708946418732,-2.638695132576909
2002-01-11,0.015529115922142426,9.70257282628624,1.9485337629988293
2002-01-12,0.0053595186433976275,9.863478930823572,5.512756388501307
2002-01-13,-0.22093073948590883,8.788701603478875,6.095233453176198
2002-01-14,-0.2960739893424539,12.402273631441465,3.7011820683938135
2002-01-15,0.12757816702930874,11.218506593793599,0.6077997964014039
2002-01-16,0.12100727229686058,5.221181283390922,4.173701528961118
2002-01-17,0.11306487360957879,-5.5141627162096345,5.373006295683742
2002-01-18,0.08578588628839964,9.501519774497822,1.9985226421388815
2002-01-19,0.08574847592459363,4.88219088106733,2.401912655611341
2002-01-20,0.08667142945403444,6.723029682144061,2.324788940865035
2002-01-21,5.402149657905224,4.22984764858668,2.591414497244844
2002-01-22,0.10421526163136878,5.960362736116833,5.631187748590455
2002-01-23,0.11288228032421363,7.387167276591714,2.9818173779279356
2002-01-24,0.11375611715593148,5.9777097518579065,2.251755895824324
2002-01-25,0.11032244764384536,5.594276207121343,4.9725408323091225
2002-01-26,0.10677548850625801,5.437255909989153,1.8340784935540493
2002-01-27,0.10494206560145018,3.827548482536058,3.0151225630556677
2002-01-28,1.3090512402299987,2.1965913123707566,3.349562834910617
2002-01-29,0.11176632640295765,2.31398062837289,7.356663038243495
2002-01-30,0.11984130102799855,4.745008211455282,15.09633477861429
2002-01-31,0.12872395653716898,2.592278824497935,2.664922291351837
2002-02-01,0.13802941488188616,1.1670082509696578,3.8804074962912734
2002-02-02,0.09318593987091273,5.407907862636742,3.898105224842667
2002-02-03,0.15888882312962774,4.559594682715356,3.7350754085984574
2002-02-04,-0.5569323388489588,1.6133567562989368,3.556043124665115
2002-02-05,-0.14638828673602802,-0.9590110621429202,2.9577237335704396
2002-02-06,0.0004868390427631569,2.120584788238135,2.8372771882163264
2002-02-07,0.20530860208056423,2.2059921643182037,5.937298608857979
2002-02-08,0.21655895817530174,4.2136159206184285,6.043745737481627
2002-02-09,0.003824768442345132,1.8491114572889233,7.089019761012391
2002-02-10,0.2739056972098678,2.581320012332573,8.590061321921018
2002-02-11,0.19114929215879053,4.446491421179644,7.019254078468299
2002-02-12,-0.975398022632505,5.8382591977136515,2.6544771213076483
2002-02-13,-0.1972422736718507,3.1016515934977256,8.312706191807049
2002-02-14,0.3041082147861463,2.4803809328137074,6.8819894979155825
2002-02-15,0.29694733818850205,1.471563030527302,15.712373823057936
2002-02-16,102.04492610744025,2.6656432872423492,2.809089893504127
2002-02-17,0.2879171206470255,3.720896588191355,3.4538012442171304
2002-02-18,0.3333163728139926,18.530689562904755,8.320626657549171
2002-02-19,3.0134286830857215,10.518593983405552,6.967712961932163
2002-02-20,1.7440671841235733,6.460544921743633,5.954786651606334
2002-02-21,0.29915338440815986,10.461120944198411,3.1536265964758474
2002-02-22,0.2958416104616257,18.740977078143594,4.499623228770096
2002-02-23,14.042968265245852,12.505405844210202,11.082775450152294
2002-02-24,10.265777730714147,10.808218846415135,4.251304613336234
2002-02-25,12.293301645597678,11.517202584736088,1.183546470015538
2002-02-26,10.128979370446512,4.80278379558592,1.8563631457487433
2002-02-27,-0.2025530370615188,9.768181652114336,2.944733133304856
2002-02-28,0.2838341377413625,1.686299552184928,7.953318542600642
2002-03-01,0.07498950730276006,6.621759068159308,4.649964222667454
2002-03-02,0.04471868960449443,5.985932113358131,5.328846860482435
2002-03-03,0.20998485034013334,6.548400562773839,5.407639747188627
2002-03-04,0.22210745317834663,5.8452011525899135,9.28799525434159
2002-03-05,-0.5041031351104472,31.393003420221525,10.344541331170099
2002-03-06,-0.004551052320441874,20.365426542240524,18.014595625652724
2002-03-07,0.1724887504601646,6.803032773713692,3.5090355287757227
2002-03-08,-0.3247548321231136,9.3486279857025,2.292150756433262
2002-03-09,0.08219505358551525,6.073178343243188,9.15030678835264
2002-03-10,0.08043212961800238,5.150021867033949,9.940039346037679
2002-03-11,9.058480499760428,5.807397091693054,7.158494389697806
2002-03-12,0.07929231992377472,3.972923855205625,6.366143238050176
2002-03-13,0.08556213450419757,1.7700024272061956,9.512270658713124
2002-03-14,0.09768780890931417,3.7690123770500685,12.840197033062946
2002-03-15,1.5775248155606447,2.4077271069697583,12.46411112880531
2002-03-16,0.16898111849151307,3.598617354107666,8.661658074551037
2002-03-17,-0.1238265412532234,1.9049103355002357,8.729146946398462
2002-03-18,0.044078664293257075,-0.03134632234921142,7.178775542270911
2002-03-19,0.07463495153677802,20.344017040565223,7.766605690251729
2002-03-20,0.11710951157907826,4.793442249802496,7.51368968549988
2002-03-21,0.19270432778846475,12.277323459418719,8.531813678407609
2002-03-22,-0.5487719048348461,1.6981828219510984,18.369885058669222
2002-03-23,0.3574345137712586,2.0691120925173605,8.203268975084391
2002-03-24,-0.29682396664504707,6.298478416589548,10.02054589626643
2002-03-25,0.28534122040802035,3.90543157216091,21.10481466079113
2002-03-26,0.034061300189699106,4.784237975813775,20.816589985439528
2002-03-27,-0.12038922722297393,5.005475520695098,18.405287623889947
2002-03-28,0.36850312764053755,1.443815022710082,15.110548289144736
2002-03-29,-0.8733948952414209,4.896743183531649,12.405607146101957
2002-03-30,0.25676380400180737,5.3413404789281085,12.110466180712654
2002-03-31,3.9514101813652647,4.693207006659636,8.363831927692832
2002-04-01,7.560135857195141,7.150731611770838,5.766940973307808
2002-04-02,8.174299672878103,6.735824697000997,16.82562198455703
2002-04-03,8.742360953941068,4.271890354898677,4.302313037185741
2002-04-04,41.22186801860668,8.242130116743336,0.9772310780342217
2002-04-05,5.092758988636545,9.61559413959143,-0.9014753479914552
2002-04-06,2.0522421600550853,3.9709327620930996,4.071335407190183
2002-04-07,0.1117735270376415,3.081835667601699,4.586354075646931
2002-04-08,0.7302882623317393,1.9335946682142855,2.769435702991765
2002-04-09,13.229420753295335,14.461811228041663,3.623923269227126
2002-04-10,1.7208652857270388,4.088558524173271,1.43404994108942
2002-04-11,-0.0036722157826395013,6.046254509148125,6.041874631086346
2002-04-12,0.9822463448001686,5.62776881635329,6.13682773586163
2002-04-13,1.8526441771670852,8.7239138030137,9.421740333724514
2002-04-14,0.4053471034592591,7.632012010547701,10.328513543607283
2002-04-15,0.6275341039888026,10.344151590895045,9.58320424338473
2002-04-16,0.5750481555084188,3.8321867396016103,9.44369919518662
2002-04-17,-0.26806110185150595,7.313481845983281,14.599139188811478
2002-04-18,1.8051763751997978,21.48300099721108,23.616191199098044
2002-04-19,-0.5220450086209149,2.4407226146667433,11.208474133372217
2002-04-20,-0.20147842738017765,4.634025481830059,7.274215540769833
2002-04-21,0.4019015160305297,16.27968296964268,5.56344904806944
2002-04-22,0.2915380327491334,4.343400188414451,10.880719397212673
2002-04-23,-0.19315284675701105,8.349632258209661,6.871416820662654
2002-04-24,0.06732511622504088,33.04358738157086,4.698421391215344
2002-04-25,-0.22001347035882574,6.503603896189287,6.503049841982609
2002-04-26,0.0166912233603226,5.225044519089749,14.03178481434773
2002-04-27,0.005153270042144331,5.847067248836069,6.7266321682865415
2002-04-28,0.16520946192516509,4.176196884567973,10.222954652728863
2002-04-29,13.10980973116084,4.723582264499412,11.170176645084007
2002-04-30,1.6125066534255708,4.1019273426825125,5.565892176778531
2002-05-01,0.1133144964977526,5.398032935108744,-2.9783516076118426
2002-05-02,-0.06456311518046504,2.455402194248759,9.358784393208735
2002-05-03,0.11050185482216271,6.423166889505043,5.744847474202258
2002-05-04,0.09784281075843186,1.3438414923275466,8.351867347290185
2002-05-05,0.08482899147059769,7.947641016000032,6.60111675478502
2002-05-06,0.030385180908292033,3.1318639669496533,3.168286837170783
2002-05-07,-0.3874688571669565,-0.3859131316611909,7.253726752193456
2002-05-08,0.08827481809285574,1.2150460782126837,9.287057964825086
2002-05-09,0.09264036788692928,3.6122704342683547,8.082597984130027
2002-05-10,-0.09605544526590153,0.5132860236500072,0.3896144270294313
2002-05-11,0.07980496823195704,2.4885063305913704,7.18416552815354
2002-05-12,0.07370317540715086,1.39391135272919,8.696445627853382
2002-05-13,0.04529816459278338,2.5282031000419103,8.257972949217464
2002-05-14,-0.10424109705296354,4.991810071489903,15.665462227729309
2002-05-15,0.08328267367702082,1.0070512948478638,8.945148577465957
2002-05-16,0.08358865145692403,2.2237559142726475,14.357506964446973
2002-05-17,-0.3971821014845292,4.3589804639151595,9.817291441852843
2002-05-18,0.07880654192481991,5.927474912648227,9.964311996400085
2002-05-19,0.07841936236999375,4.665454687188177,5.829177245096743
2002-05-20,0.07448873576408263,3.8300736403019737,9.886179782252277
2002-05-21,0.08951328598131367,2.827833190503393,5.291817388566783
2002-05-22,0.07449823614011168,9.02890123920713,13.913565630309131
2002-05-23,0.047887400967110666,2.4677633156246057,2.226940192731802
2002-05-24,1.5241563225751404,2.433423652348372,8.05650430002682
2002-05-25,0.054280132786084734,3.114346717869833,6.2676666230233185
2002-05-26,0.06912412504410528,1.996958262255132,9.599712103098245
2002-05-27,0.08916788569051194,1.7723313745232776,4.851164671768387
2002-05-28,0.20865702691509325,5.518492114731146,10.476660649735066
2002-05-29,0.0703793756042001,4.589229480808475,5.928659137376995
2002-05-30,0.128343265963231,5.187870402463922,4.639787701646686
2002-05-31,-0.47311096851014306,-3.5649543834194537,7.278601074458724
2002-06-01,-0.09509949261039014,5.25691111258426,7.535476256601686
2002-06-02,-0.20720970587059206,6.135179393822243,7.390165995771254
2002-06-03,0.24695433421937124,7.434101835344218,11.451664166228682
2002-06-04,15.447453832681752,-1.5880264477406643,7.0711635438982015
2002-06-05,12.752626126198637,2.6093993788809158,7.1206391276291825
2002-06-06,0.3289246542502956,4.4499426647980975,9.66066935396992
2002-06-07,-0.09421325383561677,5.645163283792792,8.218765777897788
2002-06-08,-0.2082919199793442,4.111976877137213,9.620191547989984
2002-06-09,-0.9749195161556078,3.8745783455105287,10.81990658573129
2002-06-10,0.3023401439714956,2.4879104835772106,4.720406158954696
2002-06-11,0.805585969949454,7.637941232879951,9.585693548050743
2002-06-12,11.98494276067982,7.703975835829366,6.974137505473591
2002-06-13,0.4791332125843018,22.6764927788396,7.511212638318167
2002-06-14,5.167151318587953,6.256320814992669,10.700884100476381
2002-06-15,3.139402485019184,26.682037064224204,3.9589558673806056
2002-06-16,1.8518312697193453,5.921949556216328,8.22933660431378
2002-06-17,0.24382103708719863,9.604027197307555,16.339332123831035
2002-06-18,1.3080932000546732,0.05517052045345272,8.143530585541704
2002-06-19,1.7341457496916843,4.12061670633348,9.666811013560345
2002-06-20,17.439129544075865,15.297514973510683,13.986008733546816
2002-06-21,0.23459276046063696,6.401243594079613,6.1962763185652125
2002-06-22,1.0859973980446778,4.961667590677198,13.27256292632535
2002-06-23,7.399708702475922,14.583549374300812,7.678784590592437
2002-06-24,2.5808468386674672,5.1942736653314885,7.6330873198148215
2002-06-25,1.043286298420061,3.8388758867602037,8.320128626772986
2002-06-26,1.6707265386777765,5.147117464529312,10.175813663078577
2002-06-27,4.094195315667263,3.6378730139111335,9.445809327114317
2002-06-28,6.172228472240331,0.41112985684040826,12.482525691727863
2002-06-29,57.240849273193845,2.855803564547395,10.303315825626626
2002-06-30,9.222327538565844,4.315821131064313,26.155958530842945
2002-07-01,14.586225355388141,2.303567658104624,9.587716636998756
2002-07-02,9.708144225060318,5.2784280039723335,1.2710955425446533
2002-07-03,7.0087447112014765,6.333776198446499,5.328506321574495
2002-07-04,9.9732358565636,5.060868530007724,2.718125162703706
2002-07-05,33.97794220810658,7.841809412142196,0.849813238395585
2002-07-06,12.48052233911104,5.558579098980006,2.575673800892999
2002-07-07,-1.8489294603855033,5.458702947507233,3.9840550516134026
2002-07-08,-2.052800604028303,4.044162902202672,3.186350784407647
2002-07-09,5.337663413679223,-4.3682765221580695,6.683709958556209
2002-07-10,4.763126443987481,4.250031623096104,5.79786967330317
2002-07-11,1.9498167089645084,8.964170689564135,5.899651074089068
2002-07-12,1.8960422313679033,3.384545870686037,5.962948315951723
2002-07-13,1.5570753712748582,7.652179278530432,3.7293045765216264
2002-07-14,0.05657492572125633,6.504955998304807,8.052300687454025
2002-07-15,0.9662486709125249,10.937010984415029,7.9790109162610925
2002-07-16,0.0018445468078558264,7.3010118050346104,12.938299974298786
2002-07-17,0.997527450118916,3.961809427930806,4.320410986852571
2002-07-18,-0.11652799056158904,27.7924288012082,8.842302873334459
2002-07-19,1.2039328808237983,10.072640287973064,9.665200285889934
2002-07-20,0.9137057754214837,21.139965284671867,9.921881102381992
2002-07-21,9.27628292004442,6.2014473242427,10.185548495150666
2002-07-22,-0.12098418056203197,2.9181577412697814,5.029594900626447
2002-07-23,-0.7244154868631874,-5.992890556624251,6.526136117929474
2002-07-24,0.46513283814313544,8.413193580524364,7.504789001808015
2002-07-25,1.7758461409782444,3.106772214337279,20.15970009949512
2002-07-26,0.4388846971636531,2.210240437387613,4.889840239531488
2002-07-27,0.7690635107480916,4.991615245250523,6.5112961589689
2002-07-28,1.580554420443005,4.181270678401342,7.1198356605772934
2002-07-29,21.42537483583762,6.650139254295796,9.582156506443512
2002-07-30,2.4500555117202705,27.279082398360597,7.138508749673242
2002-07-31,-0.2133968860001467,6.961957156485641,13.359999302819455
2002-08-01,1.9862385321545086,0.9333525583786777,10.166565246294526
2002-08-02,0.2922559300651646,6.637173630259345,-0.6933879950666593
2002-08-03,4.367091702666343,5.538756093502693,15.659452671678096
2002-08-04,2.067171665314977,37.78590622709405,12.825245592342913
2002-08-05,3.1515151115417988,5.49966984707882,16.556344794183936
2002-08-06,-2.4979196378273287,6.04946173215813,18.627478577204716
2002-08-07,3.429190232494876,4.6085980008110194,12.658205305896235
2002-08-08,4.070229459889094,8.657363625705255,35.33514446821575
2002-08-09,3.945352719669967,4.472297857377326,16.268241805119832
2002-08-10,2.213536138989415,24.00430349951512,9.89171599310166
2002-08-11,9.362864331521607,5.087582605770524,9.545000336555203
2002-08-12,4.90656568205221,3.943358468534251,22.55083215364228
2002-08-13,2.489190867181275,5.452350349897115,7.183989965052712
2002-08-14,26.20654713999065,20.013095797984505,-1.0980235694257434
2002-08-15,3.59376744899772,8.50483521536865,8.647179447749766
2002-08-16,3.4429168233059553,16.8873489228641,8.131093610679883
2002-08-17,3.4271191696202568,28.071764582556547,8.202380202172735
2002-08-18,4.561483373529676,12.831262689153421,9.168821247521695
2002-08-19,3.6347247256029114,2.685437228534256,6.738105438432863
2002-08-20,-2.5637043077260806,10.721556196815007,-1.0947524706619376
2002-08-21,-11.090616391983604,10.761328898089662,7.199339896105959
2002-08-22,34.44356993687407,13.594226552963665,16.606928854872503
2002-08-23,-0.6297185687962465,13.445388669742593,9.32005354071378
2002-08-24,8.991544150296964,15.533237270941072,9.914892261764795
2002-08-25,5.10568482793868,6.357469869391471,8.708697677898368
2002-08-26,38.559649196464115,16.359970376736847,10.211814918832506
2002-08-27,9.934956206326262,31.614747000331082,11.656077127853308
2002-08-28,9.521755906744701,17.875865260148295,12.60282159106339
2002-08-29,6.490252678792491,18.565635217790998,8.861558782500138
2002-08-30,-0.9099190566053462,21.870314547760056,8.61651664973449
2002-08-31,11.626510930749914,15.128433791179459,9.264842855101948
2002-09-01,9.619070525412873,17.147590040003557,9.529727641290297
2002-09-02,9.46399406335961,36.0892247905923,7.85348205758671
2002-09-03,11.94193553320428,17.165782191851036,7.354772075277435
2002-09-04,2.5719980167614533,31.20440093786287,12.369767172763812
2002-09-05,9.665759533390263,20.780491162551918,17.478893356821278
2002-09-06,9.916647617652893,10.213524574418114,3.245939955704763
2002-09-07,8.007794565643257,12.127254196185925,4.556902171390342
2002-09-08,11.734957504464148,5.91465207573428,6.350337102333782
2002-09-09,15.064936714832225,-1.9063218100872383,4.864400836973802
2002-09-10,28.404822879424284,2.3020987653232656,5.973176124079007
2002-09-11,8.616863988365553,4.959314569625799,1.2331882265371368
2002-09-12,10.020110315678252,5.09464474450251,4.972465526602102
2002-09-13,9.41164540878954,2.1862638761565627,5.301750435982732
2002-09-14,7.5641387713197705,17.812239906129236,11.769103365922383
2002-09-15,0.6274966656478691,5.067711753451564,4.660039022780198
2002-09-16,8.79556304574549,4.459378274705227,4.0933890363875145
2002-09-17,9.749538037654208,5.355541961251698,8.117038069006703
2002-09-18,11.399945016594327,8.935379265948415,-2.032545148252436
2002-09-19,12.629328826895323,-4.023723765259091,7.820767783975215
2002-09-20,31.13844657846279,19.185686753864637,9.309116479201672
2002-09-21,9.679314026170918,7.108451198962173,8.091233293300332
2002-09-22,16.22791613474414,17.75925225950514,12.027426670904024
2002-09-23,17.094523082918787,12.621211387112684,10.514791635972442
2002-09-24,25.873739938525365,6.613614753432662,5.1211595338615945
