,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2017-08-11,8.618495402870801,25.411497934316444,0.33411073545204517
2017-08-12,5.868973432357137,21.400456946506676,0.6692428205816396
2017-08-13,6.911327684400272,19.75035380175347,1.6515455071505931
2017-08-14,5.70160621223822,23.119813593969408,2.1807929754827327
2017-08-15,17.717271295887308,0.9133720829605192,3.8066620347091167
2017-08-16,12.589956535867081,21.78997681264163,1.5138951670706333
2017-08-17,8.10039694171438,3.452253318451433,0.6301360930723392
2017-08-18,-2.3851957580864904,28.020686619530032,1.6358500873249286
2017-08-19,6.466207055091857,63.833775031118094,0.7228997462374309
2017-08-20,5.678756458248614,28.669317923780866,0.6642548156618757
2017-08-21,4.752485256520739,28.261343449691687,0.9727483653605872
2017-08-22,2.56141646586984,26.92852021430173,0.7029600677163468
2017-08-23,5.31378782522626,28.721164084004442,2.4856895038502302
2017-08-24,5.10107034384304,33.32647305167494,1.8861682560821975
2017-08-25,3.6559002965094933,23.92465018399036,0.6401279365258803
2017-08-26,9.27278667320386,27.891417330332633,1.597721271832623
2017-08-27,4.581016014100541,23.202647411515546,1.7446212247327981
2017-08-28,3.8392954071918046,17.65975092851392,0.805159868975472
2017-08-29,5.1171786327587325,27.199778727125434,6.602294262210477
2017-08-30,2.630961415228863,28.73497873978289,0.8505769689014555
2017-08-31,3.5421794344122546,28.331312072850583,0.9814918536963683
2017-09-01,11.86549904326645,46.16224684823663,1.6822025613801843
2017-09-02,5.311208305513353,25.625414155245974,1.3173127685756068
2017-09-03,5.803455584940074,25.391118395506055,0.6911716452916631
2017-09-04,5.3718126715478345,43.11515362801269,1.8778240410881484
2017-09-05,10.324576795347904,20.520938004129484,1.3222860146435857
2017-09-06,7.902717622757712,21.574347874225076,7.3689056034761125
2017-09-07,5.746227166181323,20.21701391542042,-0.07907934084111484
2017-09-08,7.833767143116881,20.77101250674956,0.6221834103273779
2017-09-09,6.663512358564862,21.65089879814633,0.00560548967561909
2017-09-10,7.305065053925153,26.339028510378984,0.5855802638151616
2017-09-11,9.227405343048398,22.778856300287043,1.0258793570953477
2017-09-12,5.830680681655042,25.729856433322546,1.4544708847302998
2017-09-13,6.863849877561078,42.32925915236838,0.7224321048687679
2017-09-14,8.881413765734118,25.835459052791492,1.7581777435736226
2017-09-15,9.546426424552507,27.607964062461626,0.33593060583635354
2017-09-16,8.19290133494118,24.922354868351917,1.873747224063816
2017-09-17,9.81880758394554,23.660821724851104,1.4707337911177767
2017-09-18,9.819802506205805,30.963074432775134,0.2673387791189118
2017-09-19,12.234311190470745,46.31882007283886,-0.1529253829997276
2017-09-20,12.069513659719487,25.962385908229876,0.728444590783073
2017-09-21,1.0560616352221315,20.90169869947265,0.6763595440146403
2017-09-22,10.430066116927552,27.68503788483417,1.0810420092363302
2017-09-23,10.280856763414748,31.271601552800938,0.820335950684155
2017-09-24,8.434860668376228,32.68031467005457,0.3378342164424336
2017-09-25,6.049576833328575,29.45678843500507,0.4624738250913037
2017-09-26,9.23149285888648,29.441080293089158,0.05078455912417704
2017-09-27,7.509022083098499,5.088075365895374,0.625866764748796
2017-09-28,-0.05527470985426497,27.02536968607209,2.771456533416296
2017-09-29,5.137811528065648,67.14417170939868,0.8636691975950406
2017-09-30,7.511076023907721,27.71395814853948,-0.0654862998784677
2017-10-01,11.89169445834884,28.427230950155426,0.28032901558240675
2017-10-02,6.756433970984493,-4.584537627793637,0.4615169471056901
2017-10-03,3.424843928271825,12.271260917199792,0.7918380166659679
2017-10-04,5.305020630008915,38.49352466439828,0.6826909578206914
2017-10-05,4.81653933802575,40.21451873926598,-0.06768055569489477
2017-10-06,5.939039801759844,70.31771249568617,0.04357347842249495
2017-10-07,5.152300875068628,31.5485094160387,0.12116928942469588
2017-10-08,6.213719865910608,28.48066358790095,0.25494065552860096
2017-10-09,4.506525127734853,32.9162976052273,0.49742358175751417
2017-10-10,5.542238069614305,51.34072202850989,-0.857977980331991
2017-10-11,12.811029519032259,23.764076489881027,-0.2790184483787387
2017-10-12,8.345938087734805,55.73502092219128,1.0529250446789566
2017-10-13,6.469875517945253,29.42528757599381,5.157683747689756
2017-10-14,4.8229344289773115,26.59368729122333,1.2648807843571888
2017-10-15,4.51655076676497,29.722547548536017,1.4208422243474828
2017-10-16,6.756255901347861,54.16909856224506,0.5202080044333325
2017-10-17,3.681429817600008,28.185500099650508,1.8101940571721766
2017-10-18,2.977182915323822,28.938260725059763,0.7091904806777459
2017-10-19,2.21744609128751,25.187802130862984,-0.009976853627918027
2017-10-20,0.9632211331505918,24.339532591567604,0.05622113342982129
2017-10-21,2.2064605139589926,31.397184573257952,0.34181443922187554
2017-10-22,3.395547311782208,23.952200576083687,0.7523968658772174
2017-10-23,3.428020506501481,17.111881689525887,3.5441877419525722
2017-10-24,3.1671245561904238,22.750444529672258,1.6067306449482703
2017-10-25,3.711329911061308,25.431707802286276,1.8098663980737237
2017-10-26,4.117220000098512,24.78565725995594,1.9475067005497742
2017-10-27,5.791714945266649,31.047708228460426,1.6150226023852585
2017-10-28,6.751036867011646,21.978867457444466,1.470308646665097
2017-10-29,5.420493183654441,27.998507105274047,1.1516738076852244
2017-10-30,4.401145639791448,4.508709578370935,1.4512077257561968
2017-10-31,5.7305494282178255,23.509644525824175,0.7051081197632751
2017-11-01,5.948092495515267,18.1654680835754,4.968727052558415
2017-11-02,10.77381101759564,8.850301680313446,0.8524795958713943
2017-11-03,5.263491326859432,18.058877240078665,2.142442884299339
2017-11-04,5.386856931331797,29.620231401238787,1.5553820366955262
2017-11-05,5.7659590799820855,25.637976578629434,1.33953677374
2017-11-06,5.255912404922171,24.483436690771065,1.162891601101443
2017-11-07,6.4786133965355095,48.63474177548433,1.838260145767758
2017-11-08,5.296185328753397,48.74117426018841,1.116125711594729
2017-11-09,5.655820595749833,24.074739371734914,2.880295707203352
2017-11-10,4.421944243092405,25.123219784706777,2.238446173166399
2017-11-11,4.010427510087279,29.09830553755476,1.6178380903287608
2017-11-12,5.30665147944671,32.39769616039197,1.2017122752595402
2017-11-13,6.004540863443269,107.78187765886616,1.9721817173571319
2017-11-14,4.08272992814232,69.08429647004407,3.9076134589726554
2017-11-15,5.985483559768118,42.734781200243155,1.1322414349211793
2017-11-16,11.469130935902053,61.48894054895344,-0.10141581381975019
2017-11-17,5.512676884392908,83.0104289679612,-0.560246179382353
2017-11-18,5.422359737164752,36.769877475407554,0.6680370212156522
2017-11-19,4.831716196172284,36.173646965174306,1.0071983288600261
2017-11-20,6.00221259433616,-4.301733920535579,0.8759564052823376
2017-11-21,4.285478409011655,40.53767435204142,1.0255812722512196
2017-11-22,4.968089577861289,36.83087200334784,0.790080509105236
2017-11-23,4.234726439897549,44.72401575693695,2.223926271446841
2017-11-24,6.578069676635422,44.62554704300102,0.5746014848375378
2017-11-25,6.84033011049243,40.28337833937569,0.5069127075185667
2017-11-26,5.914663160233868,46.58853194125848,12.86166653308425
2017-11-27,3.889141354874247,47.63653028014072,0.8519827836732718
2017-11-28,9.178897721276275,47.77155682025853,1.1994119577063178
2017-11-29,7.249314723884025,52.06618387019503,2.736212309646181
2017-11-30,7.588473538126019,45.766263159120676,1.500695385569779
2017-12-01,5.9407855069247395,20.760099758560873,2.4912119631617267
2017-12-02,0.7021981700774917,45.15283357351176,2.3573709991120624
2017-12-03,4.342947466565917,39.161207780658586,1.7051575102612229
2017-12-04,5.785442430561863,71.52033720582224,1.8665230348720938
2017-12-05,10.044562129977894,43.9276960562911,1.3779769041980345
2017-12-06,4.01193579229009,94.56468678140688,0.6949939568885545
2017-12-07,0.5631008092601554,39.784869262305286,0.6250801495986873
2017-12-08,3.7636766600437634,56.44811909920625,1.477197597316692
2017-12-09,4.279355882815041,43.97494861676584,1.2612340102867725
2017-12-10,3.61339074658889,34.84770257812608,0.5334070868631844
2017-12-11,2.538920073625023,35.88899262720755,0.8171381169415963
2017-12-12,1.2922182103925821,50.53973081387051,1.7256310378987312
2017-12-13,15.274434674333929,31.839501791691923,0.779966708451334
2017-12-14,2.2006808234696686,31.028511025989026,0.32208455036249495
2017-12-15,2.036388824704637,32.090947038649205,-0.4874083854490359
2017-12-16,3.3976511989716696,28.04772435794315,0.345093057707651
2017-12-17,3.956585631952916,35.99109208685182,1.4289532935594051
2017-12-18,6.064926533022545,67.56097117499891,0.7352154023811737
2017-12-19,5.167050170963638,29.152653215608233,-0.07274459433974326
2017-12-20,1.1707268386828487,29.63794132792235,0.8813568415922208
2017-12-21,4.301370988784998,36.79658300719219,2.033431659445276
2017-12-22,1.5556033974689476,9.18193359253765,0.6351486307506574
2017-12-23,1.6963408927401267,25.53595992355974,0.5041251360740596
2017-12-24,3.0069285187112325,24.400688921164114,0.3785584091546517
2017-12-25,1.799013938764502,7.178158391689604,-0.5452454439120873
2017-12-26,2.916673704282964,-0.9655634268776332,0.08160518764233819
2017-12-27,4.080881005903784,21.85451065754726,2.968381347635857
2017-12-28,-3.5503869784358946,-31.978187141236397,0.9317245679486775
2017-12-29,5.835158729820575,15.079437762917788,1.8588118833417748
2017-12-30,2.1291072442800463,25.77482929985834,0.5302025458832994
2017-12-31,4.683832366791968,21.69452486145217,0.4781614549217679
2018-01-01,3.7319566415390875,19.882326190583463,0.9214696545791354
2018-01-02,3.6705937402965603,23.13432069357095,0.9561053643860955
2018-01-03,10.63762200237936,15.788157966947038,0.06341366842233939
2018-01-04,6.493237987766438,18.335619932685567,0.23936202779830443
2018-01-05,3.8109298045084854,22.413529070581184,0.09378718578271955
2018-01-06,7.303188057207208,24.839673374026084,0.5013308051431353
2018-01-07,3.044789633692393,30.646609931698777,0.5421204145769798
2018-01-08,4.915793860777296,25.663219047314467,3.3259471645659766
2018-01-09,18.089775875457487,24.12266202803933,6.82517845130566
2018-01-10,5.866823767374411,31.901786677126147,1.1498777209907263
2018-01-11,3.452459317639983,-4.62385053068212,0.6486593800309906
2018-01-12,4.752645071219959,47.52635009331614,0.37190476597776545
2018-01-13,3.0422397011648616,26.04512347968429,1.5366877467624427
2018-01-14,3.120803904710155,27.966723037459577,1.4559739208965277
2018-01-15,1.063841265623386,37.46189682048871,-1.3161492742496437
2018-01-16,2.917345806057819,34.98873965823548,1.829980126064918
2018-01-17,2.8465454035916085,74.75082005780493,2.3352336547457404
2018-01-18,1.74986635357542,40.958945410949276,1.7913492110540639
2018-01-19,9.810401370111537,36.5677688673518,2.286452272037816
2018-01-20,4.125837148090053,54.09006520367355,1.5846569159736295
2018-01-21,5.925223997041943,30.14317245417034,4.880093486270842
2018-01-22,6.281859721548336,80.92686377485016,1.0391308130753791
2018-01-23,15.641373938339433,55.96833353771055,0.9739287639950147
2018-01-24,1.9983982205568833,32.47669962400389,0.7068832486532477
2018-01-25,6.432254291530976,30.19286359145121,0.6561398648684421
2018-01-26,5.1153941794270565,27.09012023173496,-0.24647266501428364
2018-01-27,5.103548647561454,30.019266155250534,0.5419980107457724
2018-01-28,4.740907350177926,26.76079118292701,5.007968221448149
2018-01-29,6.703359000839633,26.22404010104644,2.6176491024296014
2018-01-30,6.207581487690278,43.357715202296546,0.9539861882511727
2018-01-31,8.029263387131522,20.139977598479398,0.8879126352370135
2018-02-01,0.8893707890433373,6.503434322567806,1.3328091776057611
2018-02-02,6.804974703737523,27.030133361799617,2.266370326925189
2018-02-03,5.933384397453633,27.296818626483248,1.3439386523987273
2018-02-04,5.965806220294022,31.90760447561498,1.3400769470206344
2018-02-05,4.685633743254973,16.398248794276938,1.4524570831912937
2018-02-06,3.5612687182319656,27.56728008914085,3.8621658459147423
2018-02-07,3.503526126334937,29.271549240502857,5.642507123984015
2018-02-08,4.2707979478811815,6.611865269090062,4.078148886868613
2018-02-09,2.059087852890307,39.93809814278358,1.3558138188925444
2018-02-10,4.769889164460363,24.826900054913473,1.2110322687925565
2018-02-11,4.280623739274995,30.208325616511523,1.0113787686289675
2018-02-12,3.8592316982462114,34.8260726539188,0.13943277611267058
2018-02-13,7.092073138163252,20.628746534225495,0.7904768414752392
2018-02-14,5.827274521784718,56.45338197934462,0.24982152214368683
2018-02-15,3.154579225495155,26.940467373029776,0.9497134496206311
2018-02-16,6.147426405617464,25.854022289165908,11.810367277227723
2018-02-17,4.337170320927948,31.6824981871577,1.1408292645836753
2018-02-18,6.952344944965878,26.219308449986826,0.6335108345905015
2018-02-19,6.925335265827992,30.915110520968742,5.63772179821116
2018-02-20,5.703662374731225,52.64631174564256,9.811147486135628
2018-02-21,-0.8851490216348838,46.789997205579155,1.7651899513940965
2018-02-22,8.760459833158741,44.16404698985622,0.9562095504741501
2018-02-23,6.8186067724849915,30.215629605171884,0.19358568545621202
2018-02-24,8.264158803246568,29.488297472254974,0.016832375000710123
2018-02-25,6.372652716897637,29.620245931910713,1.384348550842498
2018-02-26,7.911142702879618,24.33295476803232,0.9433854856642943
2018-02-27,8.706111615043245,32.960751427644894,1.0470403432942967
2018-02-28,7.172146112318803,34.70559641930919,0.48053051904803135
2018-03-01,9.519948292688255,56.93849829354528,-0.20193879031732476
2018-03-02,9.853014434401866,47.02803359628986,0.15158008835205408
2018-03-03,10.417833384160055,33.59298805866705,1.0026216075654886
2018-03-04,7.275813141133938,35.76480493877672,0.5347998779353397
2018-03-05,8.051958670326119,37.89022109568895,-0.0778539394171831
2018-03-06,6.758500310458872,40.982929792656954,0.4024629489002164
2018-03-07,7.2545449603173875,30.633114552660935,1.8257907362200365
2018-03-08,3.6000013346529744,32.87313830711193,0.32428236710224545
2018-03-09,0.8497456854647016,35.921907452740854,1.5904511912168355
2018-03-10,2.8706418635336752,29.475973818590873,1.080960512516237
2018-03-11,5.161094612706308,28.631725127415148,3.9567893528095635
2018-03-12,4.115704499092043,27.80121924895335,0.7490112297102982
2018-03-13,11.557880360879384,24.388229024391023,0.7111538664430218
2018-03-14,5.942906174748529,28.874503228900767,0.18507130770300936
2018-03-15,7.185450153204434,27.41652494794001,1.5859230002656541
2018-03-16,8.061182054696337,1.6556086707050923,1.2363465732988077
2018-03-17,9.794252186949008,27.550486672636968,1.3221461166178003
2018-03-18,3.7154076731895618,24.718100943835097,1.4065387052553302
2018-03-19,10.140664242336479,12.53689100515475,2.531729023771378
2018-03-20,11.857806677469926,30.752524485543113,4.74709268419445
2018-03-21,11.321583168276598,17.71089676227768,4.487511414078856
2018-03-22,24.070935605077672,29.500110199549063,1.9929784452129482
2018-03-23,11.051135042063216,23.11648520378828,2.203029709287155
2018-03-24,6.294593999292881,21.94801342541335,1.5199536365598216
2018-03-25,11.478486139966043,21.817582302579943,1.6101886780099082
2018-03-26,11.634466767258377,21.31865082320857,1.6170909455283238
2018-03-27,9.841713681735087,18.52731982315031,1.5639565851978463
2018-03-28,17.792510733152586,79.10867817866315,1.5785031760406332
2018-03-29,12.838967503664694,-4.673555046626465,-1.190918759815184
2018-03-30,12.877216817214874,-1.7467682364705777,1.2784516339921856
2018-03-31,11.614770092055046,19.542754574580083,1.5387142120963906
2018-04-01,3.5523026650414,19.478864480330934,1.5247696607760488
2018-04-02,9.403398746558809,-4.682664331075085,4.027655042035957
2018-04-03,19.111734948220093,16.09698411349274,1.3590801564337878
2018-04-04,11.268092491934857,21.35574840914689,1.3698737311786722
2018-04-05,19.809034502206586,14.99005753051535,1.941655934676537
2018-04-06,18.76953377272669,43.038061585160335,1.2591107628220044
2018-04-07,22.898035642724402,24.666838612768128,1.3443489393746015
2018-04-08,12.399611169230138,25.854883737374486,1.3173882402187398
2018-04-09,12.080454975128145,27.916472992681157,1.3900101519946872
2018-04-10,9.97546836707508,69.06163527638057,2.4049129263292097
2018-04-11,9.202825268634333,29.478184827013102,3.4172027419144246
2018-04-12,8.540552601663265,27.879436625396405,1.306180591605377
2018-04-13,6.424355918846155,20.93163014126103,1.0184732132533978
2018-04-14,8.892779568657797,17.390228301175735,1.114529432049074
2018-04-15,9.055485744615805,16.85644719504895,1.094910031536213
2018-04-16,-0.1904687012843933,9.926286392852933,0.42204012201114754
2018-04-17,10.829471714816801,16.942018163269584,0.3766724618913337
2018-04-18,0.5106381438033734,17.007628128024507,1.5562483523594404
2018-04-19,8.12335939160726,12.994137530971797,0.9282093618759577
2018-04-20,7.8827270665169,20.99735577864834,1.7212608930597941
2018-04-21,5.639746628902966,17.513222754836153,1.950281566128111
2018-04-22,2.6321229918232874,17.08802603018908,1.916192776928992
2018-04-23,5.984855030029877,16.449914379748638,2.251903705669889
2018-04-24,3.915061010659415,48.19876493668351,1.4089844412348913
2018-04-25,5.893455601071185,14.833541526486368,0.6641121238961051
2018-04-26,5.484133345213589,14.360263995699567,1.4004303644914686
2018-04-27,5.384259257020705,28.62972059365128,1.652743545983285
2018-04-28,11.459174635788077,16.746749827755828,0.92986977773151
2018-04-29,8.023728210961295,16.75888823423547,0.7989115010532376
2018-04-30,8.16651262236186,32.54594364438504,1.1416771396502676
2018-05-01,14.669440003523684,2.3996228515379894,1.0911749789764562
2018-05-02,8.838290403906274,13.820171993826833,0.554387326669731
2018-05-03,9.18577308178895,20.113951360479675,0.6796569733043624
2018-05-04,10.361370572800213,18.795730388616896,0.9018315390234788
2018-05-05,6.858745527477907,15.87867848556578,1.2841003668534188
2018-05-06,5.301396545512196,16.29596098616023,0.7358402875565122
2018-05-07,7.321044320130316,15.19592670005413,0.13786757680621375
2018-05-08,4.979144484636721,15.462389234650034,-0.5733179215011922
2018-05-09,10.290657548303098,17.48922367661078,1.2836435084171622
2018-05-10,0.2911640710018156,15.273328920917784,2.83646671709019
2018-05-11,4.364847993972104,-11.555221729186442,0.25006164979404677
2018-05-12,3.268702670553911,89.73061937451452,0.8722340532330872
2018-05-13,3.7778868232682616,17.25630928329175,0.5564319989310185
2018-05-14,2.490784494871766,19.169790374064434,1.3009607546542654
2018-05-15,6.069693577693802,18.595324526410096,1.8132304793613387
2018-05-16,2.7685577443013467,10.458435246328834,0.8216244042702359
2018-05-17,3.2406067329462154,15.721745221979743,0.9320757651794704
2018-05-18,9.865358717442623,18.242472792750743,1.452910973198796
2018-05-19,5.835552640100536,18.472136761459872,1.3388498336797452
2018-05-20,3.846111027811258,17.588994233202552,2.424833508531771
2018-05-21,12.299737238842123,20.20017307942254,2.4268321861974202
2018-05-22,3.7580022710953793,26.50668449151809,2.6914275575913065
2018-05-23,5.5316080181642215,29.407499634298745,5.571120210981946
2018-05-24,7.095864529959122,21.435779771024848,3.008420280688777
2018-05-25,2.2833083241588303,19.699357093317243,2.4796652059148068
2018-05-26,2.403549373831366,18.442331865044594,1.3652991660284493
2018-05-27,3.986782090677517,17.013667919808324,2.3788515268336616
2018-05-28,1.7765238214311312,15.180539656531181,1.35751912742335
2018-05-29,1.7149218754524724,17.480969601974174,-0.9019110944389727
2018-05-30,1.18544066009532,15.416124666889278,2.444334146429134
2018-05-31,0.9688655942988902,-3.581270239831711,0.8356168392957757
2018-06-01,1.1550766433293478,-7.127853659824726,1.5477271781117838
2018-06-02,1.2988410553518985,16.500862418507047,2.25800479793384
2018-06-03,1.1571442995563703,16.23046098946655,0.49573262338259777
2018-06-04,1.2343071005082444,26.189757554988308,-0.07473991041009194
2018-06-05,0.411466376518988,9.261418509719237,0.8039241709390219
2018-06-06,0.6418080928757102,11.554637307673522,0.41898477220647723
2018-06-07,2.453064496385946,13.19284115786538,0.5395641787535153
2018-06-08,4.777230363954373,-1.646280298065463,0.6421573974153769
2018-06-09,2.058459737120409,15.369900160948601,1.0149711174438636
2018-06-10,7.911447571800022,16.71125479942512,1.7237185584635446
2018-06-11,11.324998703271062,15.179734036001232,2.4563860254480914
2018-06-12,4.982308318586058,16.47946776951921,1.0052251552393572
2018-06-13,3.0481086950087883,14.592283307149565,2.0262125431095956
2018-06-14,2.738294150175547,24.91463556497761,2.2426276833479415
2018-06-15,2.398743973614114,18.366700425549304,1.7419565796126866
2018-06-16,8.031813959991268,19.116833299095877,2.026467791897593
2018-06-17,3.495005644149674,16.779404376718475,0.6516918816624558
2018-06-18,7.889638532950965,17.250596443973134,3.0704483185239546
2018-06-19,5.185163069418067,27.32885080360791,6.770466060822902
2018-06-20,9.46641642720816,25.210279850878607,2.510819061784879
2018-06-21,5.201807971408555,15.875962044679653,4.254354199484938
2018-06-22,5.314968769572669,18.395182532872802,3.800631007250069
2018-06-23,4.143696576033435,17.874637612326822,3.0251461584083397
2018-06-24,4.538406806162001,21.576675079327313,2.556272475087854
2018-06-25,3.637094372024505,20.564765535811574,2.1058392183372283
2018-06-26,13.62192216590757,14.504520709431368,2.4372463898455443
2018-06-27,6.004548152818647,18.69556012695719,1.717352009200015
2018-06-28,-1.6959125132553385,15.329064842126815,1.5072148636306384
2018-06-29,4.9155596467740486,45.2632554483709,0.7952915640741309
2018-06-30,5.927979042521335,18.444935478732226,0.8143283969717469
2018-07-01,8.403497679816399,17.032619458361793,2.517501148104851
2018-07-02,2.061782774543884,19.107263853067877,1.4384041578721436
2018-07-03,2.9249179745675336,18.40884577372022,0.935993837082324
2018-07-04,1.7925348690574232,20.998271681152055,0.5583776485108805
2018-07-05,4.287688428102598,19.0273813722929,0.8781607125253581
2018-07-06,5.196067521302985,21.497730416325236,2.1358001827976194
2018-07-07,3.4625054097830494,18.602245482898162,1.7945913354844407
2018-07-08,5.2590314917482806,18.112115275280924,0.5358698872031309
2018-07-09,8.50098689689003,17.401817602707105,0.45066152449524377
2018-07-10,5.366246233877938,17.22936469382407,6.6205279498732175
2018-07-11,5.568227093458155,15.76177293167727,1.282500717894144
2018-07-12,11.38784442990337,45.35538923649038,-0.1733744092897266
2018-07-13,11.67686467466769,13.613718013619868,0.5002821815291959
2018-07-14,3.4742529902940547,17.516510249072304,0.8548343279019593
2018-07-15,2.134061320265816,19.922580577079557,0.8238391592691303
2018-07-16,2.218486267359582,20.173001692344176,3.4189775478522146
2018-07-17,3.1850724266160357,33.60446993294988,1.5465631662318646
2018-07-18,3.4853392939293593,21.496823331027215,0.7778929825259207
2018-07-19,13.40522488282124,27.441765608813068,1.603490997211534
2018-07-20,2.9712939412597854,17.665437044034068,0.7695213769395323
2018-07-21,4.056035247215826,23.576634992119757,1.0238760563057423
2018-07-22,3.185367782257094,18.21248107343908,2.1377630120750206
2018-07-23,5.798890423654157,28.79369057867288,2.3430687961206322
2018-07-24,6.733347634615816,23.782766886499417,2.839456006834814
2018-07-25,-0.24895007456957963,-0.2872506483368422,2.1805382314901647
2018-07-26,6.2059845544749965,16.889807477916456,3.3116672924316712
2018-07-27,4.416400891577172,19.567441534840917,2.7578510238248315
2018-07-28,6.388102403004873,16.830727198552843,3.2345934090835025
2018-07-29,8.379187356264467,18.03156412951242,2.3954207282665805
2018-07-30,7.863592488624114,11.511467871157414,2.1545385754868307
2018-07-31,5.113758606221272,15.381893075529183,1.7149040635950525
2018-08-01,5.738862679083486,19.31470186113754,2.50501459100633
2018-08-02,2.976352671700096,28.611726461911868,1.2505009483907439
2018-08-03,6.327252180375325,20.70120904605185,1.4367082008974545
2018-08-04,4.255762128167092,14.016893483685928,1.1593253814647475
2018-08-05,5.2236094714389765,17.71294596397635,1.5197514015999396
2018-08-06,2.4954934017831647,11.772351439051672,6.1590510438723465
2018-08-07,3.752109466712571,6.124859403635577,1.3253671163841632
2018-08-08,3.339409501616144,13.031850776450568,2.121923443091669
2018-08-09,6.467626563194535,10.865578045647009,3.5381539385851033
2018-08-10,4.533591348509345,13.123838061978796,3.247927940164386
2018-08-11,4.099369021940078,24.20752897957155,2.086145881958946
2018-08-12,2.9079258337177767,19.21784757220427,1.3906633167418552
2018-08-13,12.912578562245784,26.531924438382607,2.2326476135172495
2018-08-14,2.786019763308511,26.723534569741624,1.604802274310651
2018-08-15,1.911890816268655,9.474499469817856,-1.0327261504332008
2018-08-16,9.131149061333728,23.836692363723817,0.8277208557800566
2018-08-17,3.4720782838568915,-6.147697315581137,0.007555961948894754
2018-08-18,2.7623753735084415,20.283261071361665,1.1147565748174912
2018-08-19,4.1619798530443095,23.33482622142425,0.9742770031446617
2018-08-20,3.8354769336456327,41.506318298394774,-0.6198493430581922
2018-08-21,4.352791261936035,20.561231147046094,0.5251515661718076
2018-08-22,6.525716599892576,20.82286835664413,1.041370017746289
2018-08-23,5.371976478800732,53.0133930852503,1.0388389246701362
2018-08-24,4.70285943059845,20.53149926571862,1.8251925775199533
2018-08-25,6.44571125402129,18.352573628632044,1.9908322594818446
2018-08-26,5.864343426463751,20.081321867773894,7.017307162606474
2018-08-27,6.913998510633034,18.88590343426891,3.7574716171055345
2018-08-28,7.992027785774037,23.031447607335867,3.3502407419002624
2018-08-29,-1.3997465280944597,47.72604736273118,4.249173297856107
