,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2009-09-20,2.7871808143547274,22.856322852440865,-2.011556844284881
2009-09-21,3.2068236714975846,20.720333841451854,-0.8733400438982422
2009-09-22,2.0777027923767055,30.680498676616693,9.244683986285759
2009-09-23,0.32220828688220005,32.55755911617713,13.162153710312648
2009-09-24,-1.2773431278866063,27.3455793688713,21.944846931841848
2009-09-25,1.8462467484206615,22.016350324968336,1.8341179990407497
2009-09-26,5.037180814354727,26.82335581947383,-14.728395019297883
2009-09-27,7.787180814354727,28.856322852440865,-4.140023071484881
2009-09-28,2.2068236714975846,27.720333841451854,-0.5351651702982378
2009-09-29,2.0777027923767055,43.68049867661669,41.84792044068576
2009-09-30,1.3222082868822,43.55755911617713,-4.51125715688735
2009-10-01,0.7226568721133937,23.3455793688713,-10.915677612158149
2009-10-02,3.8462467484206613,27.016350324968336,20.827007138240745
2009-10-03,4.037180814354727,29.82335581947383,-3.030645822497883
2009-10-04,1.7871808143547274,29.856322852440865,-5.28995326028488
2009-10-05,2.2068236714975846,21.720333841451854,38.143687540101766
2009-10-06,2.0777027923767055,46.68049867661669,-10.574180039314234
2009-10-07,1.3222082868822,19.55755911617713,-5.164866526487353
2009-10-08,3.7226568721133937,57.3455793688713,5.6521969478418495
2009-10-09,0.8462467484206615,87.01635032496834,-12.543026628159256
2009-10-10,3.0371808143547274,28.82335581947383,-2.9093529200978874
2009-10-11,1.7871808143547274,24.856322852440865,2.8367035589151186
2009-10-12,4.206823671497585,27.720333841451854,29.343167348101762
2009-10-13,4.077702792376705,11.680498676616692,-5.786904672914234
2009-10-14,5.3222082868822,24.55755911617713,-2.532364766487354
2009-10-15,0.7226568721133937,32.3455793688713,4.541694752641849
2009-10-16,1.8462467484206615,35.016350324968336,-2.389512132159254
2009-10-17,3.0371808143547274,27.82335581947383,1.8267651471021136
2009-10-18,1.7871808143547274,28.856322852440865,-2.1916226362848814
2009-10-19,0.2068236714975846,45.720333841451854,-5.008529650298237
2009-10-20,2.0777027923767055,45.68049867661669,47.25927619108577
2009-10-21,2.3222082868822,25.55755911617713,30.09448389911265
2009-10-22,-1.2773431278866063,34.3455793688713,-6.599725381758148
2009-10-23,0.8462467484206615,39.016350324968336,4.587391752640745
2009-10-24,1.0371808143547274,22.82335581947383,1.4604540303021132
2009-10-25,1.7871808143547274,23.856322852440865,-6.527848325884882
2009-10-26,4.206823671497585,27.720333841451854,-7.392734655098237
2009-10-27,2.0777027923767055,38.68049867661669,7.220519941485763
2009-10-28,3.3222082868822,13.557559116177131,-3.830410820887354
2009-10-29,-0.2773431278866063,16.3455793688713,-4.91488626495815
2009-10-30,0.8462467484206615,32.016350324968336,19.846816725440746
2009-10-31,3.0371808143547274,33.82335581947383,39.34692335510212
2009-11-01,3.7871808143547274,23.856322852440865,-1.4635154234848784
2009-11-02,0.2068236714975846,34.720333841451854,6.129576820101764
2009-11-03,4.077702792376705,61.68049867661669,18.916155909485767
2009-11-04,4.3222082868822,28.55755911617713,18.17615527191265
2009-11-05,2.7226568721133937,24.3455793688713,30.30338394304185
2009-11-06,1.8462467484206615,23.016350324968336,14.890129877440756
2009-11-07,3.0371808143547274,21.82335581947383,-17.68388972649788
2009-11-08,1.7871808143547274,37.85632285244087,-6.172379833084882
2009-11-09,3.2068236714975846,22.720333841451854,22.33376180570176
2009-11-10,6.077702792376705,36.68049867661669,-8.355243514514234
2009-11-11,3.3222082868822,21.55755911617713,-11.05737632488735
2009-11-12,3.7226568721133937,18.3455793688713,12.15296100544185
2009-11-13,5.846246748420661,25.016350324968336,20.53997533024075
2009-11-14,3.0371808143547274,23.82335581947383,21.65284130710212
2009-11-15,3.7871808143547274,30.856322852440865,12.393236704515125
2009-11-16,2.2068236714975846,10.720333841451854,17.413010087301764
2009-11-17,-0.9222972076232945,35.68049867661669,-12.034332154514237
2009-11-18,0.32220828688220005,15.557559116177131,-4.338901368087356
2009-11-19,0.7226568721133937,10.345579368871297,5.540903098241849
2009-11-20,0.8462467484206615,37.016350324968336,14.420278434240743
2009-11-21,3.0371808143547274,32.82335581947383,2.319748545502115
2009-11-22,7.787180814354727,24.856322852440865,-5.431091589884879
2009-11-23,4.206823671497585,13.720333841451854,5.806626368901764
2009-11-24,1.0777027923767055,15.680498676616692,-3.1823603657142367
2009-11-25,0.32220828688220005,51.55755911617713,42.12914312471264
2009-11-26,3.7226568721133937,14.345579368871297,-5.140859717758147
2009-11-27,3.8462467484206613,27.016350324968336,17.972962875840746
2009-11-28,5.037180814354727,23.82335581947383,34.34275024790212
2009-11-29,7.787180814354727,23.856322852440865,-18.263921337084884
2009-11-30,5.206823671497585,48.720333841451854,30.43141761370176
2009-12-01,4.077702792376705,31.680498676616693,-2.049135200914236
2009-12-02,4.3222082868822,31.55755911617713,-13.991049592087354
2009-12-03,-0.2773431278866063,47.3455793688713,6.804388538241849
2009-12-04,-0.1537532515793385,20.016350324968336,34.49283968864074
2009-12-05,3.0371808143547274,30.82335581947383,-2.1980381808978855
2009-12-06,2.7871808143547274,32.85632285244087,19.354370682115125
2009-12-07,2.2068236714975846,20.720333841451854,5.3125307017017676
2009-12-08,1.0777027923767055,31.680498676616693,-8.892951034514235
2009-12-09,4.3222082868822,26.55755911617713,3.143138951912647
2009-12-10,2.7226568721133937,28.3455793688713,35.85533335744185
2009-12-11,4.846246748420661,34.016350324968336,-18.56124461215925
2009-12-12,4.037180814354727,28.82335581947383,12.508491099102113
2009-12-13,1.7871808143547274,27.856322852440865,16.564418682115125
2009-12-14,2.2068236714975846,34.720333841451854,47.65285525850176
2009-12-15,7.077702792376705,68.6804986766167,-26.36391464411423
2009-12-16,5.3222082868822,65.55755911617713,55.61347280151264
2009-12-17,0.7226568721133937,34.3455793688713,26.226298247041854
2009-12-18,3.8462467484206613,29.016350324968336,1.0547751510407508
2009-12-19,17.037180814354727,40.82335581947383,9.367879310302122
2009-12-20,3.7871808143547274,29.856322852440865,-9.19902431308488
2009-12-21,1.2068236714975846,38.720333841451854,32.59371526490176
2009-12-22,1.0777027923767055,32.68049867661669,-15.274988948114231
2009-12-23,7.3222082868822,26.55755911617713,-7.09806977768735
2009-12-24,2.7226568721133937,14.345579368871297,6.388123117441847
2009-12-25,2.8462467484206613,2.0163503249683377,32.84928087904075
2009-12-26,2.0371808143547274,27.82335581947383,-15.682827940897882
2009-12-27,6.787180814354727,23.856322852440865,-2.177654559484882
2009-12-28,4.206823671497585,-0.2796661585481459,27.085777780101765
2009-12-29,2.0777027923767055,-6.319501323383308,2.870175749485764
2009-12-30,8.3222082868822,-8.442440883822869,3.3577685327126474
2009-12-31,5.722656872113394,-7.654420631128703,-5.2030600377581475
2010-01-01,6.846246748420661,-6.983649675031662,13.550801365440742
2010-01-02,11.037180814354727,21.82335581947383,12.372871207902111
2010-01-03,2.7871808143547274,23.856322852440865,9.38682800051512
2010-01-04,7.206823671497585,8.720333841451854,-1.009029976698237
2010-01-05,19.077702792376705,12.680498676616692,-4.246930836114236
2010-01-06,23.3222082868822,23.55755911617713,2.496481620712647
2010-01-07,12.722656872113394,8.345579368871297,-5.827368671358152
2010-01-08,3.8462467484206613,4.016350324968338,-4.915546256959255
2010-01-09,7.037180814354727,22.82335581947383,-0.39397402729788666
2010-01-10,11.787180814354727,22.856322852440865,12.88693628851512
2010-01-11,3.2068236714975846,7.720333841451854,-7.1622415734982345
2010-01-12,5.077702792376705,13.680498676616692,9.932767544685763
2010-01-13,4.3222082868822,33.55755911617713,8.527100347112649
2010-01-14,1.7226568721133937,19.3455793688713,11.25111580864185
2010-01-15,9.846246748420661,26.016350324968336,19.883772578240748
2010-01-16,13.037180814354727,26.82335581947383,-17.402358641697887
2010-01-17,5.787180814354727,23.856322852440865,-6.470583788284882
2010-01-18,5.206823671497585,22.720333841451854,11.809560538501762
2010-01-19,4.077702792376705,29.680498676616693,33.839320581485765
2010-01-20,14.3222082868822,25.55755911617713,12.036606599912652
2010-01-21,4.722656872113394,15.345579368871297,-11.45252128575815
2010-01-22,7.846246748420661,28.016350324968336,20.29924634464075
2010-01-23,4.037180814354727,28.82335581947383,9.333167758302114
2010-01-24,4.787180814354727,26.856322852440865,-0.6700592954848794
2010-01-25,3.2068236714975846,21.720333841451854,4.72453525850176
2010-01-26,9.077702792376705,25.680498676616693,24.798300267885764
2010-01-27,4.3222082868822,35.55755911617713,16.830700065512648
2010-01-28,7.722656872113394,8.345579368871297,0.8836296518418543
2010-01-29,7.846246748420661,30.016350324968336,0.47983877984074397
2010-01-30,5.037180814354727,48.82335581947383,-5.523975640097886
2010-01-31,8.787180814354727,31.856322852440865,-9.086286111484881
2010-02-01,7.206823671497585,14.720333841451854,10.395927412101763
2010-02-02,6.077702792376705,16.680498676616693,6.454095877485763
2010-02-03,9.3222082868822,60.55755911617713,-0.28292174568735184
2010-02-04,2.7226568721133937,47.3455793688713,33.20186181824185
2010-02-05,11.846246748420661,28.016350324968336,-4.452980061759252
2010-02-06,2.0371808143547274,27.82335581947383,-1.2878657136978848
2010-02-07,4.787180814354727,32.85632285244087,-0.2626719546848797
2010-02-08,9.206823671497585,6.720333841451854,4.125379648901761
2010-02-09,7.077702792376705,30.680498676616693,-7.248122055314235
2010-02-10,1.3222082868822,13.557559116177131,0.1054698831126446
2010-02-11,1.7226568721133937,32.3455793688713,3.6813428550418497
2010-02-12,10.846246748420661,32.016350324968336,9.835736635840744
2010-02-13,9.037180814354727,32.82335581947383,12.914595879902114
2010-02-14,6.787180814354727,43.85632285244087,8.085179411715123
2010-02-15,9.206823671497585,23.720333841451854,-3.6254201206982337
2010-02-16,12.077702792376705,16.680498676616693,22.527421138285767
2010-02-17,9.3222082868822,24.55755911617713,-7.245477649687352
2010-02-18,7.722656872113394,34.3455793688713,-10.272156280958152
2010-02-19,12.846246748420661,21.016350324968336,10.025953544640743
2010-02-20,7.037180814354727,45.82335581947383,-5.214154916897886
2010-02-21,1.7871808143547274,30.856322852440865,3.427601120515119
2010-02-22,11.206823671497585,34.720333841451854,13.106022260101764
2010-02-23,14.077702792376705,21.680498676616693,0.9434710070857655
2010-02-24,9.3222082868822,28.55755911617713,-1.0130224816873525
2010-02-25,11.722656872113394,24.3455793688713,9.181948192641851
2010-02-26,12.846246748420661,51.016350324968336,5.675582114240743
2010-02-27,11.037180814354727,31.82335581947383,-4.690782884897885
2010-02-28,6.787180814354727,28.856322852440865,11.99021068211512
2010-03-01,7.206823671497585,67.72033384145186,11.480918183301764
2010-03-02,6.077702792376705,53.68049867661669,-0.06440263131423407
2010-03-03,9.3222082868822,14.557559116177131,-1.4261598896873515
2010-03-04,-0.2773431278866063,48.3455793688713,-0.8780582073581513
2010-03-05,0.8462467484206615,22.016350324968336,10.498955835840743
2010-03-06,4.037180814354727,41.82335581947383,-2.006096753697884
2010-03-07,2.7871808143547274,29.856322852440865,6.82824153011512
2010-03-08,6.206823671497585,46.720333841451854,0.7284622985017641
2010-03-09,3.0777027923767055,36.68049867661669,23.023136773485763
2010-03-10,2.3222082868822,37.55755911617713,2.032682324712649
2010-03-11,5.722656872113394,17.3455793688713,11.297940563841852
2010-03-12,3.8462467484206613,30.016350324968336,7.103936367040742
2010-03-13,10.037180814354727,36.82335581947383,-8.889859646497884
2010-03-14,2.7871808143547274,27.856322852440865,17.304682720515117
2010-03-15,2.2068236714975846,60.720333841451854,3.7010317961017627
2010-03-16,1.0777027923767055,51.68049867661669,7.089675064685762
2010-03-17,8.3222082868822,22.55755911617713,0.4431879503126499
2010-03-18,6.722656872113394,24.3455793688713,-1.1112391865581515
2010-03-19,7.846246748420661,36.016350324968336,11.151355451840743
2010-03-20,9.037180814354727,26.82335581947383,-5.123592152097885
2010-03-21,10.787180814354727,29.856322852440865,35.420207840515125
2010-03-22,6.206823671497585,44.720333841451854,-7.136287474298236
2010-03-23,4.077702792376705,27.680498676616693,3.7952669750857613
2010-03-24,7.3222082868822,49.55755911617713,16.307946939112647
2010-03-25,1.7226568721133937,30.3455793688713,-4.868714002558152
2010-03-26,0.8462467484206615,29.016350324968336,7.578482338240745
2010-03-27,1.0371808143547274,24.82335581947383,-1.9475311216978834
2010-03-28,3.7871808143547274,24.856322852440865,-6.978266706684881
2010-03-29,4.206823671497585,22.720333841451854,11.759205236101764
2010-03-30,5.077702792376705,12.680498676616692,4.261882680685764
2010-03-31,8.3222082868822,39.55755911617713,-4.173326097687352
2010-04-01,8.722656872113394,131.34557936887128,-1.3432411321581492
2010-04-02,7.846246748420661,1.0163503249683377,0.0023963222407452633
2010-04-03,8.037180814354727,26.82335581947383,-2.237533963297887
2010-04-04,1.7871808143547274,23.856322852440865,4.36158220211512
2010-04-05,8.206823671497585,1.720333841451854,12.642781248901763
2010-04-06,4.077702792376705,32.68049867661669,-1.4338551753142355
2010-04-07,4.3222082868822,23.55755911617713,11.246785979112648
2010-04-08,0.7226568721133937,2.345579368871297,13.20818327744185
2010-04-09,2.8462467484206613,16.016350324968336,3.180492552640743
2010-04-10,1.0371808143547274,27.82335581947383,-9.243532657697886
2010-04-11,1.7871808143547274,28.856322852440865,-1.4793452346848808
2010-04-12,6.206823671497585,22.720333841451854,-4.057254027898238
2010-04-13,3.0777027923767055,37.68049867661669,14.84329318948576
2010-04-14,4.3222082868822,21.55755911617713,12.826459271912649
2010-04-15,5.722656872113394,22.3455793688713,30.08627617984185
2010-04-16,3.8462467484206613,25.016350324968336,7.728331323840749
2010-04-17,1.0371808143547274,21.82335581947383,-14.145251083297884
2010-04-18,5.787180814354727,27.856322852440865,12.42976554931512
2010-04-19,5.206823671497585,26.720333841451854,-2.2033735030982378
2010-04-20,4.077702792376705,21.680498676616693,-7.985313479314238
2010-04-21,5.3222082868822,47.55755911617713,26.396511777512647
2010-04-22,2.7226568721133937,31.3455793688713,-15.892546476158149
2010-04-23,3.8462467484206613,-1.9836496750316623,-4.875262711359255
2010-04-24,3.0371808143547274,21.82335581947383,-4.743361598497886
2010-04-25,1.7871808143547274,23.856322852440865,-2.509662905084881
2010-04-26,6.206823671497585,25.720333841451854,2.131929050501763
2010-04-27,1.0777027923767055,44.68049867661669,-0.8481979337142369
2010-04-28,13.3222082868822,28.55755911617713,3.007186772712646
2010-04-29,5.722656872113394,19.3455793688713,12.402872403841851
2010-04-30,5.846246748420661,29.016350324968336,-6.968093124159255
2010-05-01,5.037180814354727,23.82335581947383,7.980826254302114
2010-05-02,7.787180814354727,24.856322852440865,4.03827580851512
2010-05-03,5.206823671497585,12.720333841451854,-6.716470821498237
2010-05-04,-0.9222972076232945,48.68049867661669,0.15981937188576278
2010-05-05,1.3222082868822,56.55755911617713,3.985522619112645
2010-05-06,0.7226568721133937,27.3455793688713,19.87484905664185
2010-05-07,0.8462467484206615,47.016350324968336,-0.3963835817592525
2010-05-08,2.0371808143547274,25.82335581947383,1.5673490831021155
2010-05-09,5.787180814354727,23.856322852440865,-4.491804037884879
2010-05-10,1.2068236714975846,28.720333841451854,-3.9717529974982373
2010-05-11,6.077702792376705,40.68049867661669,11.945835320685763
2010-05-12,12.3222082868822,47.55755911617713,-5.882482756887354
2010-05-13,20.722656872113394,4.345579368871297,-4.6997511353581505
2010-05-14,7.846246748420661,28.016350324968336,-2.691105834559255
2010-05-15,10.037180814354727,22.82335581947383,0.08336766870211254
2010-05-16,3.7871808143547274,28.856322852440865,-0.0104231738848799
2010-05-17,3.2068236714975846,9.720333841451854,35.69096618330176
2010-05-18,5.077702792376705,15.680498676616692,11.578635986285764
2010-05-19,6.3222082868822,39.55755911617713,2.33060734231265
2010-05-20,2.7226568721133937,37.3455793688713,9.166039943041852
2010-05-21,0.8462467484206615,27.016350324968336,4.853197269440745
2010-05-22,1.0371808143547274,24.82335581947383,7.434979572702112
2010-05-23,3.7871808143547274,29.856322852440865,-13.40740196428488
2010-05-24,3.2068236714975846,33.720333841451854,-7.2164695414982365
2010-05-25,9.077702792376705,23.680498676616693,-4.530127252114238
2010-05-26,12.3222082868822,25.55755911617713,-3.325117406487355
2010-05-27,6.722656872113394,36.3455793688713,-2.9028562105581504
2010-05-28,6.846246748420661,33.016350324968336,-1.8996298153592546
2010-05-29,5.037180814354727,24.82335581947383,0.6135205263021137
2010-05-30,4.787180814354727,34.85632285244087,0.31266305971512054
2010-05-31,7.206823671497585,21.720333841451854,-0.9967795574982365
2010-06-01,5.077702792376705,68.6804986766167,-0.2591271881142372
2010-06-02,0.32220828688220005,65.55755911617713,-0.1525177008873542
2010-06-03,16.722656872113394,30.3455793688713,-0.8036762809581506
2010-06-04,1.8462467484206615,19.016350324968336,0.505993583040745
2010-06-05,2.0371808143547274,23.82335581947383,3.178403572702113
2010-06-06,1.7871808143547274,23.856322852440865,0.9517404357151205
2010-06-07,4.206823671497585,22.720333841451854,-1.4448164214982364
2010-06-08,0.07770279237670552,24.680498676616693,2.4512728118857625
2010-06-09,8.3222082868822,16.55755911617713,-0.5296697008873541
2010-06-10,4.722656872113394,35.3455793688713,1.3118565190418496
2010-06-11,1.8462467484206615,41.016350324968336,-2.1002553769592547
2010-06-12,12.037180814354727,23.82335581947383,2.954743540702113
2010-06-13,2.7871808143547274,31.856322852440865,-0.3131957050848797
2010-06-14,10.206823671497585,27.720333841451854,-1.2452100470982368
2010-06-15,9.077702792376705,61.68049867661669,3.4321437750857626
2010-06-16,5.3222082868822,36.55755911617713,0.03155500311264614
2010-06-17,6.722656872113394,71.3455793688713,2.74775785664185
2010-06-18,0.8462467484206615,27.016350324968336,1.9058018902407459
2010-06-19,1.0371808143547274,34.82335581947383,-1.391132017697887
2010-06-20,1.7871808143547274,27.856322852440865,3.7184210117151197
2010-06-21,2.2068236714975846,42.720333841451854,-3.046169535098236
2010-06-22,4.077702792376705,57.68049867661669,0.7837041718857625
2010-06-23,1.3222082868822,22.55755911617713,-0.5704576688873542
2010-06-24,2.7226568721133937,31.3455793688713,-1.8982491321581507
2010-06-25,3.8462467484206613,36.016350324968336,1.944957909440745
2010-06-26,1.0371808143547274,38.82335581947383,3.999581428702114
2010-06-27,2.7871808143547274,36.85632285244087,-0.32723658828488
2010-06-28,6.206823671497585,26.720333841451854,1.0506823305017639
2010-06-29,6.077702792376705,29.680498676616693,-0.07082413531423715
2010-06-30,2.3222082868822,29.55755911617713,2.3185443151126455
2010-07-01,3.7226568721133937,19.3455793688713,-3.1067259065581503
2010-07-02,3.8462467484206613,42.016350324968336,-0.41652105375925497
2010-07-03,12.037180814354727,25.82335581947383,0.6074349967021132
2010-07-04,3.7871808143547274,37.85632285244087,0.33915895731512
2010-07-05,5.206823671497585,26.720333841451854,-0.0920108406982365
2010-07-06,9.077702792376705,6.680498676616692,2.112413599085763
2010-07-07,1.3222082868822,20.55755911617713,-1.644657835287354
2010-07-08,10.722656872113394,33.3455793688713,-0.33685864255815057
2010-07-09,5.846246748420661,31.016350324968336,0.8028303958407451
2010-07-10,3.0371808143547274,22.82335581947383,3.4884958607021135
2010-07-11,1.7871808143547274,25.856322852440865,0.2421230789151203
2010-07-12,6.206823671497585,12.720333841451854,0.24232341850176353
2010-07-13,6.077702792376705,7.680498676616692,4.445453419885763
2010-07-14,2.3222082868822,30.55755911617713,-3.122450193687354
2010-07-15,-1.2773431278866063,18.3455793688713,-0.8858237113581509
2010-07-16,5.846246748420661,24.016350324968336,-1.511944848959255
2010-07-17,1.0371808143547274,24.82335581947383,1.0277151119021128
2010-07-18,8.787180814354727,23.856322852440865,0.49266802611512006
2010-07-19,1.2068236714975846,13.720333841451854,-1.0104869238982366
2010-07-20,7.077702792376705,12.680498676616692,-0.4424121289142372
2010-07-21,-0.6777917131178,12.557559116177131,-0.29201148648735414
2010-07-22,2.7226568721133937,-1.654420631128703,0.10116421824184944
2010-07-23,2.8462467484206613,35.016350324968336,5.090837871040746
2010-07-24,4.037180814354727,32.82335581947383,2.045605415902114
2010-07-25,5.787180814354727,24.856322852440865,-1.1122595642848796
2010-07-26,3.2068236714975846,31.720333841451854,2.4735835785017635
2010-07-27,4.077702792376705,7.680498676616692,-1.3306791881142375
2010-07-28,4.3222082868822,12.557559116177131,-0.3599929008873546
2010-07-29,8.722656872113394,37.3455793688713,0.17431795904184944
2010-07-30,0.8462467484206615,30.016350324968336,-0.8386750889592549
2010-07-31,3.0371808143547274,28.82335581947383,1.5541514639021132
2010-08-01,6.787180814354727,23.856322852440865,-0.06192044108487993
2010-08-02,6.206823671497585,16.720333841451854,2.8271916681017633
2010-08-03,11.077702792376705,35.68049867661669,-1.126587796114237
2010-08-04,3.3222082868822,56.55755911617713,2.7652849999126454
2010-08-05,4.722656872113394,20.3455793688713,0.10271353024185004
2010-08-06,5.846246748420661,16.016350324968336,0.511150242240745
2010-08-07,3.0371808143547274,23.82335581947383,6.5418729871021135
2010-08-08,3.7871808143547274,24.856322852440865,-1.79641823308488
2010-08-09,3.2068236714975846,29.720333841451854,2.4733319817017634
2010-08-10,4.077702792376705,18.680498676616693,4.787370603885764
2010-08-11,3.3222082868822,18.55755911617713,-0.6062938800873541
2010-08-12,3.7226568721133937,22.3455793688713,-1.1323625657581502
2010-08-13,8.846246748420661,43.016350324968336,0.7635277398407454
2010-08-14,6.037180814354727,27.82335581947383,-0.35557515369788684
2010-08-15,6.787180814354727,24.856322852440865,-0.8839465786848799
2010-08-16,3.2068236714975846,53.720333841451854,0.2582743689017635
2010-08-17,2.0777027923767055,40.68049867661669,-1.7067771849142372
2010-08-18,4.3222082868822,47.55755911617713,-0.8815340208873543
2010-08-19,7.722656872113394,37.3455793688713,-1.2716008633581506
2010-08-20,2.8462467484206613,56.016350324968336,-0.770311620159255
2010-08-21,5.037180814354727,21.82335581947383,1.4011116943021134
2010-08-22,2.7871808143547274,25.856322852440865,0.7594656965151202
2010-08-23,3.2068236714975846,36.720333841451854,-0.7903556982982366
2010-08-24,6.077702792376705,40.68049867661669,4.710561387885763
2010-08-25,8.3222082868822,36.55755911617713,8.821885985512647
2010-08-26,5.722656872113394,46.3455793688713,-3.8036762809581504
