,ruby/ruby,python/cpython,nodejs/node
2009-06-17,10.235758935681297,12.038912304052056,3.9926185357085977
2009-06-18,8.371993474089747,8.965240806467515,6.150612112180435
2009-06-19,14.873367100463373,8.27911443284114,-0.028646129577806656
2009-06-20,5.930372594968868,-0.37198446825776044,3.956930793499116
2009-06-21,5.51485061694689,5.261944103170811,19.182892331960655
2009-06-22,13.92419127628755,5.632823224049932,5.992645079213402
2009-06-23,7.149466001562275,19.193949597676305,0.7529472770156
2009-06-24,8.235758935681297,10.038912304052056,1.9926185357085977
2009-06-25,4.371993474089748,13.965240806467515,-0.8493878878195648
2009-06-26,8.873367100463373,10.27911443284114,2.9713538704221936
2009-06-27,6.930372594968868,16.62801553174224,3.956930793499116
2009-06-28,12.514850616946891,60.26194410317081,16.182892331960655
2009-06-29,16.924191276287548,32.63282322404993,5.992645079213402
2009-06-30,12.149466001562274,18.193949597676305,5.7529472770156005
2009-07-01,10.235758935681297,29.038912304052054,-0.007381464291402295
2009-07-02,5.371993474089748,31.965240806467513,-0.8493878878195648
2009-07-03,8.873367100463373,25.27911443284114,-1.0286461295778067
2009-07-04,4.930372594968868,18.62801553174224,1.9569307934991163
2009-07-05,8.514850616946891,12.261944103170812,3.182892331960655
2009-07-06,5.92419127628755,3.632823224049932,-1.007354920786598
2009-07-07,13.149466001562274,25.193949597676305,-1.2470527229844
2009-07-08,6.235758935681296,7.038912304052056,-1.0073814642914023
2009-07-09,6.371993474089748,24.965240806467513,-0.8493878878195648
2009-07-10,16.873367100463373,12.27911443284114,0.9713538704221933
2009-07-11,3.930372594968868,25.62801553174224,2.956930793499116
2009-07-12,10.514850616946891,14.261944103170812,3.182892331960655
2009-07-13,18.924191276287548,13.632823224049933,7.992645079213402
2009-07-14,6.149466001562275,0.19394959767630604,0.7529472770156
2009-07-15,8.235758935681297,14.038912304052056,3.9926185357085977
2009-07-16,17.37199347408975,12.965240806467515,3.1506121121804354
2009-07-17,18.873367100463373,42.27911443284114,-1.0286461295778067
2009-07-18,10.930372594968869,10.62801553174224,1.9569307934991163
2009-07-19,8.514850616946891,15.261944103170812,3.182892331960655
2009-07-20,6.92419127628755,18.632823224049933,5.992645079213402
2009-07-21,13.149466001562274,24.193949597676305,-1.2470527229844
2009-07-22,15.235758935681297,34.038912304052054,-1.0073814642914023
2009-07-23,4.371993474089748,10.965240806467515,3.1506121121804354
2009-07-24,3.8733671004633736,5.279114432841141,4.971353870422194
2009-07-25,8.930372594968869,3.6280155317422396,2.956930793499116
2009-07-26,5.51485061694689,12.261944103170812,3.182892331960655
2009-07-27,4.92419127628755,11.632823224049933,0.9926450792134021
2009-07-28,7.149466001562275,16.193949597676305,-0.24705272298439995
2009-07-29,-0.7642410643187041,19.038912304052054,-1.0073814642914023
2009-07-30,18.37199347408975,10.965240806467515,0.15061211218043524
2009-07-31,7.873367100463374,2.2791144328411406,5.971353870422194
2009-08-01,5.930372594968868,-0.37198446825776044,3.956930793499116
2009-08-02,8.514850616946891,13.261944103170812,3.182892331960655
2009-08-03,14.92419127628755,1.632823224049932,1.992645079213402
2009-08-04,8.149466001562274,17.193949597676305,0.7529472770156
2009-08-05,12.235758935681297,4.038912304052056,-0.007381464291402295
2009-08-06,18.37199347408975,18.965240806467513,7.150612112180435
2009-08-07,0.8733671004633736,1.2791144328411408,1.9713538704221933
2009-08-08,6.930372594968868,-2.3719844682577604,3.956930793499116
2009-08-09,6.51485061694689,-2.738055896829189,8.182892331960655
2009-08-10,3.9241912762875497,-0.36717677595006804,1.992645079213402
2009-08-11,9.149466001562274,-0.806050402323694,-1.2470527229844
2009-08-12,10.235758935681297,6.038912304052056,-1.0073814642914023
2009-08-13,12.371993474089747,62.96524080646751,6.150612112180435
2009-08-14,4.873367100463374,10.27911443284114,0.9713538704221933
2009-08-15,6.930372594968868,10.62801553174224,1.9569307934991163
2009-08-16,21.51485061694689,11.261944103170812,3.182892331960655
2009-08-17,5.92419127628755,11.632823224049933,-1.007354920786598
2009-08-18,7.149466001562275,18.193949597676305,-1.2470527229844
2009-08-19,6.235758935681296,3.038912304052056,3.9926185357085977
2009-08-20,10.371993474089747,11.965240806467515,-0.8493878878195648
2009-08-21,10.873367100463373,8.27911443284114,3.9713538704221936
2009-08-22,8.930372594968869,-2.3719844682577604,3.956930793499116
2009-08-23,3.51485061694689,-1.7380558968291888,4.182892331960655
2009-08-24,8.92419127628755,7.632823224049932,5.992645079213402
2009-08-25,9.149466001562274,-0.806050402323694,4.7529472770156005
2009-08-26,18.235758935681297,4.038912304052056,8.992618535708598
2009-08-27,5.371993474089748,12.965240806467515,4.150612112180435
2009-08-28,10.873367100463373,14.27911443284114,-1.0286461295778067
2009-08-29,7.930372594968868,3.6280155317422396,1.9569307934991163
2009-08-30,10.514850616946891,16.261944103170812,3.182892331960655
2009-08-31,2.9241912762875497,7.632823224049932,4.992645079213402
2009-09-01,7.149466001562275,12.193949597676307,2.7529472770156
2009-09-02,4.235758935681296,7.038912304052056,1.9926185357085977
2009-09-03,5.371993474089748,13.965240806467515,8.150612112180434
2009-09-04,5.873367100463374,24.27911443284114,3.9713538704221936
2009-09-05,11.930372594968869,3.6280155317422396,4.956930793499116
2009-09-06,12.514850616946891,23.261944103170812,3.182892331960655
2009-09-07,5.92419127628755,10.632823224049933,4.992645079213402
2009-09-08,9.149466001562274,13.193949597676307,-0.24705272298439995
2009-09-09,24.235758935681297,12.038912304052056,4.992618535708598
2009-09-10,12.371993474089747,2.9652408064675146,4.150612112180435
2009-09-11,17.873367100463373,10.27911443284114,8.971353870422194
2009-09-12,22.93037259496887,6.628015531742239,5.956930793499116
2009-09-13,30.51485061694689,27.261944103170812,8.182892331960655
2009-09-14,12.92419127628755,6.632823224049932,1.992645079213402
2009-09-15,10.149466001562274,18.193949597676305,2.7529472770156
2009-09-16,18.235758935681297,45.038912304052054,-1.0073814642914023
2009-09-17,13.371993474089747,38.96524080646751,4.150612112180435
2009-09-18,14.873367100463373,50.27911443284114,-0.028646129577806656
2009-09-19,2.930372594968868,12.62801553174224,2.956930793499116
2009-09-20,5.51485061694689,26.261944103170812,10.182892331960655
2009-09-21,15.92419127628755,23.632823224049933,-0.0073549207865979405
2009-09-22,12.149466001562274,22.193949597676305,2.7529472770156
2009-09-23,16.235758935681297,7.038912304052056,9.992618535708598
2009-09-24,7.371993474089748,11.965240806467515,1.1506121121804354
2009-09-25,11.873367100463373,14.27911443284114,2.9713538704221936
2009-09-26,17.93037259496887,9.62801553174224,2.956930793499116
2009-09-27,13.514850616946891,13.261944103170812,8.182892331960655
2009-09-28,14.92419127628755,20.632823224049933,14.992645079213402
2009-09-29,23.149466001562274,29.193949597676305,2.7529472770156
2009-09-30,2.2357589356812957,8.038912304052056,0.9926185357085977
2009-10-01,2.3719934740897477,25.965240806467513,-0.8493878878195648
2009-10-02,21.873367100463373,7.279114432841141,1.9713538704221933
2009-10-03,17.93037259496887,22.62801553174224,8.956930793499117
2009-10-04,12.514850616946891,21.261944103170812,7.182892331960655
2009-10-05,3.9241912762875497,14.632823224049933,8.992645079213402
2009-10-06,6.149466001562275,5.193949597676306,3.7529472770156
2009-10-07,5.235758935681296,7.038912304052056,10.992618535708598
2009-10-08,6.371993474089748,13.965240806467515,1.1506121121804354
2009-10-09,2.8733671004633736,14.27911443284114,11.971353870422194
2009-10-10,19.93037259496887,22.62801553174224,2.956930793499116
2009-10-11,14.514850616946891,34.26194410317081,3.182892331960655
2009-10-12,7.92419127628755,1.632823224049932,4.992645079213402
2009-10-13,8.149466001562274,6.193949597676306,2.7529472770156
2009-10-14,7.235758935681296,27.038912304052054,2.9926185357085977
2009-10-15,8.371993474089747,15.965240806467515,2.1506121121804354
2009-10-16,15.873367100463373,9.27911443284114,2.9713538704221936
2009-10-17,8.930372594968869,13.62801553174224,1.9569307934991163
2009-10-18,9.514850616946891,30.261944103170812,3.182892331960655
2009-10-19,3.9241912762875497,34.63282322404993,-1.007354920786598
2009-10-20,17.149466001562274,13.193949597676307,-1.2470527229844
2009-10-21,4.235758935681296,7.038912304052056,-1.0073814642914023
2009-10-22,6.371993474089748,29.965240806467513,-0.8493878878195648
2009-10-23,8.873367100463373,12.27911443284114,-1.0286461295778067
2009-10-24,9.930372594968869,33.62801553174224,1.9569307934991163
2009-10-25,10.514850616946891,7.261944103170811,4.182892331960655
2009-10-26,14.92419127628755,32.63282322404993,0.9926450792134021
2009-10-27,11.149466001562274,152.1939495976763,5.7529472770156005
2009-10-28,13.235758935681297,29.038912304052054,7.992618535708598
2009-10-29,9.371993474089747,27.965240806467513,3.1506121121804354
2009-10-30,11.873367100463373,14.27911443284114,-0.028646129577806656
2009-10-31,6.930372594968868,25.62801553174224,9.956930793499117
2009-11-01,14.514850616946891,40.26194410317081,5.182892331960655
2009-11-02,6.92419127628755,20.632823224049933,3.992645079213402
2009-11-03,8.149466001562274,21.193949597676305,3.7529472770156
2009-11-04,10.235758935681297,9.038912304052056,2.9926185357085977
2009-11-05,6.371993474089748,15.965240806467515,-0.8493878878195648
2009-11-06,7.873367100463374,5.279114432841141,1.9713538704221933
2009-11-07,6.930372594968868,4.628015531742239,10.956930793499117
2009-11-08,6.51485061694689,3.261944103170811,3.182892331960655
2009-11-09,3.9241912762875497,25.632823224049933,-1.007354920786598
2009-11-10,5.149466001562275,12.193949597676307,-0.24705272298439995
2009-11-11,7.235758935681296,16.038912304052054,1.9926185357085977
2009-11-12,10.371993474089747,11.965240806467515,1.1506121121804354
2009-11-13,6.873367100463374,25.27911443284114,0.9713538704221933
2009-11-14,4.930372594968868,12.62801553174224,2.956930793499116
2009-11-15,11.514850616946891,37.26194410317081,4.182892331960655
2009-11-16,6.92419127628755,17.632823224049933,-0.0073549207865979405
2009-11-17,11.149466001562274,5.193949597676306,6.7529472770156005
2009-11-18,16.235758935681297,31.038912304052054,0.9926185357085977
2009-11-19,7.371993474089748,37.96524080646751,1.1506121121804354
2009-11-20,0.8733671004633736,11.27911443284114,-1.0286461295778067
2009-11-21,5.930372594968868,6.628015531742239,7.956930793499116
2009-11-22,3.51485061694689,1.2619441031708112,9.182892331960655
2009-11-23,3.9241912762875497,24.632823224049933,-1.007354920786598
2009-11-24,11.149466001562274,22.193949597676305,-1.2470527229844
2009-11-25,7.235758935681296,22.038912304052054,-1.0073814642914023
2009-11-26,9.371993474089747,6.965240806467515,-0.8493878878195648
2009-11-27,-0.12663289953662638,13.27911443284114,0.9713538704221933
2009-11-28,4.930372594968868,18.62801553174224,8.956930793499117
2009-11-29,5.51485061694689,7.261944103170811,3.182892331960655
2009-11-30,6.92419127628755,13.632823224049933,0.9926450792134021
2009-12-01,1.149466001562275,4.193949597676306,-1.2470527229844
2009-12-02,1.235758935681296,12.038912304052056,-1.0073814642914023
2009-12-03,4.371993474089748,22.965240806467513,-0.8493878878195648
2009-12-04,10.873367100463373,13.27911443284114,-0.028646129577806656
2009-12-05,8.930372594968869,8.62801553174224,7.956930793499116
2009-12-06,7.51485061694689,10.261944103170812,13.182892331960655
2009-12-07,6.92419127628755,1.632823224049932,2.992645079213402
2009-12-08,4.149466001562275,20.193949597676305,2.7529472770156
2009-12-09,4.235758935681296,7.038912304052056,4.992618535708598
2009-12-10,8.371993474089747,26.965240806467513,-0.8493878878195648
2009-12-11,1.8733671004633736,12.27911443284114,-1.0286461295778067
2009-12-12,2.930372594968868,4.628015531742239,1.9569307934991163
2009-12-13,8.514850616946891,55.26194410317081,3.182892331960655
2009-12-14,4.92419127628755,14.632823224049933,-1.007354920786598
2009-12-15,5.149466001562275,3.193949597676306,-1.2470527229844
2009-12-16,4.235758935681296,15.038912304052056,-1.0073814642914023
2009-12-17,2.3719934740897477,7.965240806467515,-0.8493878878195648
2009-12-18,-0.12663289953662638,5.279114432841141,18.971353870422192
2009-12-19,6.930372594968868,27.62801553174224,3.956930793499116
2009-12-20,7.51485061694689,43.26194410317081,3.182892331960655
2009-12-21,3.9241912762875497,41.63282322404993,-1.007354920786598
2009-12-22,1.149466001562275,3.193949597676306,4.7529472770156005
2009-12-23,4.235758935681296,6.038912304052056,-0.007381464291402295
2009-12-24,4.371993474089748,39.96524080646751,-0.8493878878195648
2009-12-25,1.8733671004633736,5.279114432841141,-1.0286461295778067
2009-12-26,0.9303725949688684,-1.3719844682577604,1.9569307934991163
2009-12-27,6.51485061694689,14.261944103170812,3.182892331960655
2009-12-28,5.92419127628755,13.632823224049933,-1.007354920786598
2009-12-29,2.149466001562275,23.193949597676305,21.7529472770156
2009-12-30,13.235758935681297,32.038912304052054,10.992618535708598
2009-12-31,5.371993474089748,32.96524080646751,3.1506121121804354
2010-01-01,2.8733671004633736,23.27911443284114,-1.0286461295778067
2010-01-02,4.930372594968868,29.62801553174224,1.9569307934991163
2010-01-03,4.51485061694689,32.26194410317081,4.182892331960655
2010-01-04,4.92419127628755,20.632823224049933,0.9926450792134021
2010-01-05,4.149466001562275,4.193949597676306,10.7529472770156
2010-01-06,1.235758935681296,13.038912304052056,4.992618535708598
2010-01-07,-0.6280065259102525,15.965240806467515,1.1506121121804354
2010-01-08,5.873367100463374,20.27911443284114,-0.028646129577806656
2010-01-09,7.930372594968868,17.62801553174224,9.956930793499117
2010-01-10,3.51485061694689,16.261944103170812,3.182892331960655
2010-01-11,10.92419127628755,13.632823224049933,1.992645079213402
2010-01-12,17.149466001562274,18.193949597676305,1.7529472770156
2010-01-13,9.235758935681297,31.038912304052054,0.9926185357085977
2010-01-14,2.3719934740897477,23.965240806467513,-0.8493878878195648
2010-01-15,-0.12663289953662638,9.27911443284114,1.9713538704221933
2010-01-16,3.930372594968868,33.62801553174224,1.9569307934991163
2010-01-17,9.514850616946891,27.261944103170812,3.182892331960655
2010-01-18,8.92419127628755,8.632823224049933,3.992645079213402
2010-01-19,5.149466001562275,3.193949597676306,4.7529472770156005
2010-01-20,2.2357589356812957,5.038912304052056,10.992618535708598
2010-01-21,6.371993474089748,16.965240806467513,0.15061211218043524
2010-01-22,7.873367100463374,13.27911443284114,0.9713538704221933
2010-01-23,9.930372594968869,11.62801553174224,1.9569307934991163
2010-01-24,5.51485061694689,15.261944103170812,10.182892331960655
2010-01-25,17.924191276287548,17.632823224049933,-0.0073549207865979405
2010-01-26,12.149466001562274,6.193949597676306,0.7529472770156
2010-01-27,10.235758935681297,44.038912304052054,6.992618535708598
2010-01-28,4.371993474089748,12.965240806467515,5.150612112180435
2010-01-29,7.873367100463374,16.27911443284114,1.9713538704221933
2010-01-30,1.9303725949688684,29.62801553174224,3.956930793499116
2010-01-31,20.51485061694689,24.261944103170812,6.182892331960655
2010-02-01,1.9241912762875495,4.632823224049932,-0.0073549207865979405
2010-02-02,5.149466001562275,23.193949597676305,0.7529472770156
2010-02-03,16.235758935681297,26.038912304052054,9.992618535708598
2010-02-04,5.371993474089748,21.965240806467513,0.15061211218043524
2010-02-05,6.873367100463374,31.27911443284114,-0.028646129577806656
2010-02-06,18.93037259496887,42.62801553174224,8.956930793499117
2010-02-07,5.51485061694689,43.26194410317081,3.182892331960655
2010-02-08,7.92419127628755,19.632823224049933,7.992645079213402
2010-02-09,5.149466001562275,4.193949597676306,4.7529472770156005
2010-02-10,2.2357589356812957,11.038912304052056,0.9926185357085977
2010-02-11,11.371993474089747,27.965240806467513,2.1506121121804354
2010-02-12,2.8733671004633736,7.279114432841141,6.971353870422194
2010-02-13,6.930372594968868,0.6280155317422396,1.9569307934991163
2010-02-14,4.51485061694689,15.261944103170812,3.182892331960655
2010-02-15,11.92419127628755,11.632823224049933,-1.007354920786598
2010-02-16,10.149466001562274,6.193949597676306,7.7529472770156005
2010-02-17,10.235758935681297,2.038912304052056,17.992618535708598
2010-02-18,4.371993474089748,18.965240806467513,6.150612112180435
2010-02-19,2.8733671004633736,18.27911443284114,3.9713538704221936
2010-02-20,6.930372594968868,7.628015531742239,8.956930793499117
2010-02-21,5.51485061694689,15.261944103170812,14.182892331960655
2010-02-22,6.92419127628755,51.63282322404993,15.992645079213402
2010-02-23,9.149466001562274,45.19394959767631,2.7529472770156
2010-02-24,13.235758935681297,40.038912304052054,2.9926185357085977
2010-02-25,4.371993474089748,18.965240806467513,3.1506121121804354
2010-02-26,7.873367100463374,11.27911443284114,6.971353870422194
2010-02-27,4.930372594968868,38.62801553174224,1.9569307934991163
2010-02-28,9.514850616946891,9.261944103170812,4.182892331960655
2010-03-01,5.92419127628755,50.63282322404993,4.992645079213402
2010-03-02,6.149466001562275,29.193949597676305,10.7529472770156
2010-03-03,10.235758935681297,33.038912304052054,8.992618535708598
2010-03-04,7.371993474089748,27.965240806467513,2.1506121121804354
2010-03-05,5.873367100463374,36.27911443284114,10.971353870422194
2010-03-06,7.930372594968868,39.62801553174224,7.956930793499116
2010-03-07,10.514850616946891,29.261944103170812,5.182892331960655
2010-03-08,-0.07580872371245041,29.632823224049933,9.992645079213402
2010-03-09,7.149466001562275,15.193949597676307,16.7529472770156
2010-03-10,4.235758935681296,6.038912304052056,4.992618535708598
2010-03-11,13.371993474089747,25.965240806467513,10.150612112180434
2010-03-12,11.873367100463373,23.27911443284114,18.971353870422192
2010-03-13,12.930372594968869,52.62801553174224,6.956930793499116
2010-03-14,20.51485061694689,21.261944103170812,5.182892331960655
2010-03-15,13.92419127628755,17.632823224049933,14.992645079213402
2010-03-16,12.149466001562274,9.193949597676307,2.7529472770156
2010-03-17,8.235758935681297,27.038912304052054,5.992618535708598
2010-03-18,5.371993474089748,35.96524080646751,6.150612112180435
2010-03-19,5.873367100463374,36.27911443284114,6.971353870422194
2010-03-20,7.930372594968868,28.62801553174224,16.956930793499115
2010-03-21,15.514850616946891,99.2619441031708,3.182892331960655
2010-03-22,12.92419127628755,47.63282322404993,0.9926450792134021
2010-03-23,5.149466001562275,45.19394959767631,1.7529472770156
2010-03-24,10.235758935681297,21.038912304052054,7.992618535708598
2010-03-25,10.371993474089747,35.96524080646751,2.1506121121804354
2010-03-26,7.873367100463374,14.27911443284114,2.9713538704221936
2010-03-27,6.930372594968868,16.62801553174224,4.956930793499116
2010-03-28,10.514850616946891,9.261944103170812,3.182892331960655
2010-03-29,14.92419127628755,2.632823224049932,1.992645079213402
2010-03-30,17.149466001562274,20.193949597676305,-1.2470527229844
2010-03-31,9.235758935681297,26.038912304052054,4.992618535708598
2010-04-01,32.37199347408975,17.965240806467513,3.1506121121804354
2010-04-02,30.873367100463373,68.27911443284114,3.9713538704221936
2010-04-03,9.930372594968869,89.62801553174224,4.956930793499116
2010-04-04,7.51485061694689,41.26194410317081,3.182892331960655
2010-04-05,9.92419127628755,37.63282322404993,7.992645079213402
2010-04-06,12.149466001562274,60.19394959767631,3.7529472770156
2010-04-07,11.235758935681297,19.038912304052054,13.992618535708598
2010-04-08,8.371993474089747,10.965240806467515,14.150612112180434
2010-04-09,15.873367100463373,7.279114432841141,8.971353870422194
2010-04-10,8.930372594968869,17.62801553174224,2.956930793499116
2010-04-11,23.51485061694689,40.26194410317081,9.182892331960655
2010-04-12,6.92419127628755,40.63282322404993,8.992645079213402
2010-04-13,3.149466001562275,19.193949597676305,6.7529472770156005
2010-04-14,9.235758935681297,19.038912304052054,5.992618535708598
2010-04-15,8.371993474089747,7.965240806467515,12.150612112180434
2010-04-16,16.873367100463373,36.27911443284114,-0.028646129577806656
2010-04-17,8.930372594968869,16.62801553174224,1.9569307934991163
2010-04-18,11.514850616946891,44.26194410317081,8.182892331960655
2010-04-19,9.92419127628755,24.632823224049933,1.992645079213402
2010-04-20,15.149466001562274,58.19394959767631,1.7529472770156
2010-04-21,8.235758935681297,33.038912304052054,4.992618535708598
2010-04-22,15.371993474089747,56.96524080646751,2.1506121121804354
2010-04-23,11.873367100463373,31.27911443284114,8.971353870422194
2010-04-24,18.93037259496887,23.62801553174224,5.956930793499116
2010-04-25,8.514850616946891,37.26194410317081,3.182892331960655
2010-04-26,13.92419127628755,16.632823224049933,3.992645079213402
2010-04-27,11.149466001562274,50.19394959767631,4.7529472770156005
2010-04-28,17.235758935681297,33.038912304052054,16.992618535708598
2010-04-29,18.37199347408975,30.965240806467513,2.1506121121804354
2010-04-30,11.873367100463373,32.27911443284114,3.9713538704221936
2010-05-01,10.930372594968869,14.62801553174224,6.956930793499116
2010-05-02,10.514850616946891,14.261944103170812,7.182892331960655
2010-05-03,7.92419127628755,24.632823224049933,12.992645079213402
2010-05-04,15.149466001562274,31.193949597676305,2.7529472770156
2010-05-05,10.235758935681297,73.03891230405206,4.992618535708598
2010-05-06,13.371993474089747,49.96524080646751,7.150612112180435
2010-05-07,7.873367100463374,38.27911443284114,0.9713538704221933
2010-05-08,19.93037259496887,61.62801553174224,2.956930793499116
2010-05-09,22.51485061694689,22.261944103170812,11.182892331960655
2010-05-10,4.92419127628755,29.632823224049933,5.992645079213402
2010-05-11,10.149466001562274,22.193949597676305,-0.24705272298439995
2010-05-12,15.235758935681297,20.038912304052054,5.992618535708598
2010-05-13,21.37199347408975,22.965240806467513,4.150612112180435
2010-05-14,1.8733671004633736,24.27911443284114,6.971353870422194
2010-05-15,3.930372594968868,37.62801553174224,7.956930793499116
2010-05-16,18.51485061694689,20.261944103170812,3.182892331960655
2010-05-17,11.92419127628755,31.632823224049933,0.9926450792134021
2010-05-18,-0.850533998437725,29.193949597676305,3.7529472770156
2010-05-19,22.235758935681297,60.038912304052054,3.9926185357085977
2010-05-20,7.371993474089748,15.965240806467515,7.150612112180435
2010-05-21,12.873367100463373,66.27911443284114,4.971353870422194
2010-05-22,3.930372594968868,22.62801553174224,2.956930793499116
2010-05-23,5.51485061694689,2.261944103170811,3.182892331960655
2010-05-24,10.92419127628755,14.632823224049933,4.992645079213402
2010-05-25,7.149466001562275,30.193949597676305,-0.24705272298439995
2010-05-26,8.235758935681297,24.038912304052054,7.992618535708598
