,apache/cassandra,apache/couchdb,mongodb/mongo
2014-06-11,-0.5417989101995309,1.2321594468333599,3.378701396946739
2014-06-12,30.859309944713672,-0.5962533842968625,3.330126783154734
2014-06-13,19.67592087002025,0.146994611668525,10.011256342001683
2014-06-14,7.944464826064205,2.4169121940861067,11.025679418924762
2014-06-15,7.581140650240029,2.513066040239953,10.114278320023661
2014-06-16,2.319464826064205,2.3523517545256674,5.011943155188496
2014-06-17,-0.8385022069028278,0.9347693369432504,4.128014583759925
2014-06-18,30.45820108980047,12.23215944683336,7.378701396946739
2014-06-19,20.859309944713672,-1.5962533842968625,12.330126783154734
2014-06-20,19.67592087002025,-0.853005388331475,8.011256342001683
2014-06-21,6.944464826064205,2.4169121940861067,9.025679418924762
2014-06-22,7.581140650240029,2.513066040239953,10.114278320023661
2014-06-23,13.319464826064205,3.3523517545256674,0.011943155188496535
2014-06-24,5.161497793097173,7.93476933694325,0.12801458375992514
2014-06-25,14.458201089800468,-0.7678405531666401,8.378701396946738
2014-06-26,6.859309944713672,-1.5962533842968625,13.330126783154734
2014-06-27,18.67592087002025,3.146994611668525,14.011256342001683
2014-06-28,6.944464826064205,2.4169121940861067,12.025679418924762
2014-06-29,7.581140650240029,3.513066040239953,10.114278320023661
2014-06-30,24.319464826064205,1.3523517545256676,10.011943155188497
2014-07-01,16.161497793097173,-0.06523066305674963,14.128014583759924
2014-07-02,12.458201089800468,3.23215944683336,7.378701396946739
2014-07-03,8.859309944713672,1.4037466157031375,7.330126783154734
2014-07-04,-3.3240791299797507,-0.853005388331475,-3.988743657998316
2014-07-05,6.944464826064205,2.4169121940861067,9.025679418924762
2014-07-06,7.581140650240029,4.513066040239953,10.114278320023661
2014-07-07,26.319464826064205,2.3523517545256674,5.011943155188496
2014-07-08,10.161497793097173,0.9347693369432504,6.128014583759925
2014-07-09,8.458201089800468,-1.7678405531666401,6.378701396946739
2014-07-10,10.859309944713672,5.403746615703137,0.33012678315473387
2014-07-11,2.6759208700202493,3.146994611668525,0.011256342001683795
2014-07-12,14.944464826064205,2.4169121940861067,10.025679418924762
2014-07-13,7.581140650240029,2.513066040239953,10.114278320023661
2014-07-14,8.319464826064205,0.3523517545256675,14.011943155188497
2014-07-15,22.161497793097173,-0.06523066305674963,9.128014583759924
2014-07-16,13.458201089800468,-1.7678405531666401,10.378701396946738
2014-07-17,18.859309944713672,-0.5962533842968625,10.330126783154734
2014-07-18,8.67592087002025,-0.853005388331475,4.011256342001683
2014-07-19,6.944464826064205,4.416912194086107,10.025679418924762
2014-07-20,7.581140650240029,2.513066040239953,10.114278320023661
2014-07-21,11.319464826064205,0.3523517545256675,8.011943155188497
2014-07-22,6.161497793097173,-0.06523066305674963,13.128014583759924
2014-07-23,13.458201089800468,73.23215944683336,13.378701396946738
2014-07-24,15.859309944713672,-1.5962533842968625,10.330126783154734
2014-07-25,38.67592087002025,-0.853005388331475,5.011256342001683
2014-07-26,6.944464826064205,2.4169121940861067,14.025679418924762
2014-07-27,7.581140650240029,2.513066040239953,10.114278320023661
2014-07-28,3.319464826064205,1.3523517545256676,21.011943155188497
2014-07-29,15.161497793097173,57.93476933694325,10.128014583759924
2014-07-30,14.458201089800468,56.23215944683336,16.378701396946738
2014-07-31,28.859309944713672,44.403746615703135,12.330126783154734
2014-08-01,42.67592087002025,52.146994611668525,26.011256342001683
2014-08-02,16.944464826064205,2.4169121940861067,9.025679418924762
2014-08-03,12.58114065024003,2.513066040239953,10.114278320023661
2014-08-04,31.319464826064205,1.3523517545256676,0.011943155188496535
2014-08-05,39.16149779309717,-1.0652306630567496,15.128014583759924
2014-08-06,45.45820108980047,1.2321594468333599,10.378701396946738
2014-08-07,21.859309944713672,14.403746615703138,15.330126783154734
2014-08-08,13.67592087002025,1.146994611668525,11.011256342001683
2014-08-09,8.944464826064205,2.4169121940861067,10.025679418924762
2014-08-10,13.58114065024003,5.513066040239953,10.114278320023661
2014-08-11,25.319464826064205,6.352351754525667,4.011943155188496
2014-08-12,46.16149779309717,9.934769336943251,21.128014583759924
2014-08-13,34.45820108980047,-0.7678405531666401,-0.621298603053261
2014-08-14,17.859309944713672,2.4037466157031373,3.330126783154734
2014-08-15,23.67592087002025,0.146994611668525,10.011256342001683
2014-08-16,10.944464826064205,3.4169121940861067,10.025679418924762
2014-08-17,12.58114065024003,16.513066040239952,10.114278320023661
2014-08-18,21.319464826064205,0.3523517545256675,2.0119431551884963
2014-08-19,24.161497793097173,15.934769336943251,10.128014583759924
2014-08-20,26.45820108980047,-1.7678405531666401,12.378701396946738
2014-08-21,15.859309944713672,6.403746615703137,7.330126783154734
2014-08-22,18.67592087002025,7.146994611668525,2.011256342001684
2014-08-23,11.944464826064205,8.416912194086107,11.025679418924762
2014-08-24,7.581140650240029,2.513066040239953,10.114278320023661
2014-08-25,12.319464826064205,4.352351754525667,16.011943155188497
2014-08-26,13.161497793097173,1.9347693369432504,10.128014583759924
2014-08-27,19.45820108980047,1.2321594468333599,3.378701396946739
2014-08-28,8.859309944713672,111.40374661570314,24.330126783154732
2014-08-29,-3.3240791299797507,22.146994611668525,10.011256342001683
2014-08-30,6.944464826064205,5.416912194086107,11.025679418924762
2014-08-31,10.58114065024003,2.513066040239953,10.114278320023661
2014-09-01,13.319464826064205,9.352351754525667,-1.9880568448115035
2014-09-02,1.1614977930971722,10.934769336943251,7.128014583759925
2014-09-03,7.458201089800469,6.23215944683336,7.378701396946739
2014-09-04,8.859309944713672,58.403746615703135,3.330126783154734
2014-09-05,22.67592087002025,12.146994611668525,13.011256342001683
2014-09-06,12.944464826064205,2.4169121940861067,9.025679418924762
2014-09-07,18.58114065024003,5.513066040239953,10.114278320023661
2014-09-08,11.319464826064205,2.3523517545256674,2.0119431551884963
2014-09-09,13.161497793097173,0.9347693369432504,18.128014583759924
2014-09-10,7.458201089800469,2.23215944683336,4.378701396946739
2014-09-11,0.8593099447136718,-1.5962533842968625,8.330126783154734
2014-09-12,8.67592087002025,1.146994611668525,8.011256342001683
2014-09-13,19.944464826064205,2.4169121940861067,9.025679418924762
2014-09-14,13.58114065024003,2.513066040239953,14.114278320023661
2014-09-15,20.319464826064205,7.352351754525667,11.011943155188497
2014-09-16,15.161497793097173,0.9347693369432504,4.128014583759925
2014-09-17,7.458201089800469,0.23215944683335987,16.378701396946738
2014-09-18,21.859309944713672,-0.5962533842968625,9.330126783154734
2014-09-19,14.67592087002025,0.146994611668525,44.01125634200169
2014-09-20,10.944464826064205,2.4169121940861067,10.025679418924762
2014-09-21,7.581140650240029,2.513066040239953,10.114278320023661
2014-09-22,5.319464826064205,0.3523517545256675,18.011943155188497
2014-09-23,1.1614977930971722,-0.06523066305674963,7.128014583759925
2014-09-24,1.4582010898004691,9.23215944683336,12.378701396946738
2014-09-25,-2.140690055286328,-0.5962533842968625,24.330126783154732
2014-09-26,1.6759208700202493,-0.853005388331475,11.011256342001683
2014-09-27,7.944464826064205,2.4169121940861067,10.025679418924762
2014-09-28,7.581140650240029,2.513066040239953,10.114278320023661
2014-09-29,4.319464826064205,0.3523517545256675,9.011943155188497
2014-09-30,4.161497793097173,1.9347693369432504,2.128014583759925
2014-10-01,8.458201089800468,-1.7678405531666401,28.378701396946738
2014-10-02,34.85930994471367,-1.5962533842968625,24.330126783154732
2014-10-03,2.6759208700202493,-0.853005388331475,18.011256342001683
2014-10-04,6.944464826064205,2.4169121940861067,9.025679418924762
2014-10-05,7.581140650240029,3.513066040239953,10.114278320023661
2014-10-06,12.319464826064205,4.352351754525667,22.011943155188497
2014-10-07,14.161497793097173,0.9347693369432504,26.128014583759924
2014-10-08,2.458201089800469,-1.7678405531666401,31.378701396946738
2014-10-09,12.859309944713672,-0.5962533842968625,12.330126783154734
2014-10-10,2.6759208700202493,1.146994611668525,32.01125634200169
2014-10-11,9.944464826064205,2.4169121940861067,23.02567941892476
2014-10-12,7.581140650240029,6.513066040239953,17.11427832002366
2014-10-13,6.319464826064205,8.352351754525667,25.011943155188497
2014-10-14,23.161497793097173,2.9347693369432504,28.128014583759924
2014-10-15,4.458201089800469,0.23215944683335987,21.378701396946738
2014-10-16,20.859309944713672,-0.5962533842968625,37.33012678315473
2014-10-17,11.67592087002025,-0.853005388331475,27.011256342001683
2014-10-18,6.944464826064205,3.4169121940861067,17.02567941892476
2014-10-19,7.581140650240029,2.513066040239953,15.114278320023661
2014-10-20,12.319464826064205,0.3523517545256675,29.011943155188497
2014-10-21,2.161497793097172,0.9347693369432504,18.128014583759924
2014-10-22,3.458201089800469,-1.7678405531666401,-1.621298603053261
2014-10-23,7.859309944713672,-1.5962533842968625,6.330126783154734
2014-10-24,10.67592087002025,-0.853005388331475,-1.9887436579983162
2014-10-25,8.944464826064205,3.4169121940861067,12.025679418924762
2014-10-26,7.581140650240029,2.513066040239953,10.114278320023661
2014-10-27,3.319464826064205,0.3523517545256675,46.0119431551885
2014-10-28,-1.8385022069028278,-1.0652306630567496,41.12801458375993
2014-10-29,8.458201089800468,-0.7678405531666401,29.378701396946738
2014-10-30,7.859309944713672,42.403746615703135,18.330126783154732
2014-10-31,3.6759208700202493,38.146994611668525,17.011256342001683
2014-11-01,6.944464826064205,2.4169121940861067,12.025679418924762
2014-11-02,7.581140650240029,7.513066040239953,13.114278320023661
2014-11-03,22.319464826064205,3.3523517545256674,28.011943155188497
2014-11-04,22.161497793097173,1.9347693369432504,36.12801458375993
2014-11-05,22.45820108980047,2.23215944683336,24.378701396946738
2014-11-06,4.859309944713672,0.4037466157031375,13.330126783154734
2014-11-07,6.675920870020249,6.146994611668525,8.011256342001683
2014-11-08,7.944464826064205,3.4169121940861067,10.025679418924762
2014-11-09,9.58114065024003,2.513066040239953,11.114278320023661
2014-11-10,0.31946482606420495,0.3523517545256675,21.011943155188497
2014-11-11,3.161497793097172,0.9347693369432504,12.128014583759924
2014-11-12,3.458201089800469,0.23215944683335987,30.378701396946738
2014-11-13,9.859309944713672,0.4037466157031375,21.330126783154732
2014-11-14,8.67592087002025,4.146994611668525,20.011256342001683
2014-11-15,9.944464826064205,9.416912194086107,9.025679418924762
2014-11-16,7.581140650240029,6.513066040239953,10.114278320023661
2014-11-17,0.31946482606420495,4.352351754525667,18.011943155188497
2014-11-18,-1.8385022069028278,-1.0652306630567496,29.128014583759924
2014-11-19,7.458201089800469,-1.7678405531666401,14.378701396946738
2014-11-20,-1.1406900552863282,0.4037466157031375,15.330126783154734
2014-11-21,4.675920870020249,-0.853005388331475,5.011256342001683
2014-11-22,6.944464826064205,4.416912194086107,11.025679418924762
2014-11-23,7.581140650240029,3.513066040239953,13.114278320023661
2014-11-24,16.319464826064205,0.3523517545256675,15.011943155188497
2014-11-25,1.1614977930971722,0.9347693369432504,7.128014583759925
2014-11-26,3.458201089800469,-1.7678405531666401,4.378701396946739
2014-11-27,-2.140690055286328,-1.5962533842968625,-1.6698732168452661
2014-11-28,-0.32407912997975075,2.146994611668525,-1.9887436579983162
2014-11-29,7.944464826064205,2.4169121940861067,9.025679418924762
2014-11-30,9.58114065024003,2.513066040239953,12.114278320023661
2014-12-01,20.319464826064205,3.3523517545256674,16.011943155188497
2014-12-02,4.161497793097173,-1.0652306630567496,14.128014583759924
2014-12-03,-3.541798910199531,-1.7678405531666401,17.378701396946738
2014-12-04,-0.14069005528632816,0.4037466157031375,11.330126783154734
2014-12-05,0.6759208700202493,0.146994611668525,16.011256342001683
2014-12-06,13.944464826064205,2.4169121940861067,11.025679418924762
2014-12-07,9.58114065024003,2.513066040239953,10.114278320023661
2014-12-08,5.319464826064205,1.3523517545256676,19.011943155188497
2014-12-09,3.161497793097172,-1.0652306630567496,6.128014583759925
2014-12-10,0.45820108980046914,4.23215944683336,7.378701396946739
2014-12-11,0.8593099447136718,-0.5962533842968625,12.330126783154734
2014-12-12,22.67592087002025,6.146994611668525,16.011256342001683
2014-12-13,6.944464826064205,2.4169121940861067,9.025679418924762
2014-12-14,7.581140650240029,3.513066040239953,10.114278320023661
2014-12-15,9.319464826064205,3.3523517545256674,2.0119431551884963
2014-12-16,10.161497793097173,2.9347693369432504,11.128014583759924
2014-12-17,3.458201089800469,-0.7678405531666401,15.378701396946738
2014-12-18,4.859309944713672,3.4037466157031373,7.330126783154734
2014-12-19,26.67592087002025,3.146994611668525,4.011256342001683
2014-12-20,6.944464826064205,2.4169121940861067,9.025679418924762
2014-12-21,7.581140650240029,2.513066040239953,11.114278320023661
2014-12-22,4.319464826064205,5.352351754525667,7.011943155188496
2014-12-23,-3.838502206902828,-1.0652306630567496,15.128014583759924
2014-12-24,-1.5417989101995309,-1.7678405531666401,9.378701396946738
2014-12-25,-2.140690055286328,-0.5962533842968625,-4.669873216845266
2014-12-26,-3.3240791299797507,-0.853005388331475,-3.988743657998316
2014-12-27,8.944464826064205,2.4169121940861067,9.025679418924762
2014-12-28,11.58114065024003,2.513066040239953,10.114278320023661
2014-12-29,0.31946482606420495,0.3523517545256675,4.011943155188496
2014-12-30,-2.838502206902828,-1.0652306630567496,1.1280145837599251
2014-12-31,-4.541798910199531,6.23215944683336,1.378701396946739
2015-01-01,-3.140690055286328,-1.5962533842968625,-4.669873216845266
2015-01-02,2.6759208700202493,0.146994611668525,13.011256342001683
2015-01-03,6.944464826064205,2.4169121940861067,9.025679418924762
2015-01-04,7.581140650240029,2.513066040239953,10.114278320023661
2015-01-05,5.319464826064205,0.3523517545256675,47.0119431551885
2015-01-06,7.161497793097173,-1.0652306630567496,4.128014583759925
2015-01-07,17.45820108980047,0.23215944683335987,13.378701396946738
2015-01-08,11.859309944713672,-1.5962533842968625,11.330126783154734
2015-01-09,12.67592087002025,9.146994611668525,17.011256342001683
2015-01-10,11.944464826064205,2.4169121940861067,10.025679418924762
2015-01-11,7.581140650240029,2.513066040239953,10.114278320023661
2015-01-12,10.319464826064205,8.352351754525667,29.011943155188497
2015-01-13,2.161497793097172,0.9347693369432504,9.128014583759924
2015-01-14,22.45820108980047,-1.7678405531666401,-1.621298603053261
2015-01-15,2.859309944713672,-1.5962533842968625,58.33012678315473
2015-01-16,-1.3240791299797507,11.146994611668525,12.011256342001683
2015-01-17,12.944464826064205,2.4169121940861067,11.025679418924762
2015-01-18,7.581140650240029,2.513066040239953,10.114278320023661
2015-01-19,7.319464826064205,4.352351754525667,5.011943155188496
2015-01-20,4.161497793097173,0.9347693369432504,15.128014583759924
2015-01-21,8.458201089800468,4.23215944683336,5.378701396946739
2015-01-22,10.859309944713672,0.4037466157031375,10.330126783154734
2015-01-23,3.6759208700202493,3.146994611668525,14.011256342001683
2015-01-24,8.944464826064205,2.4169121940861067,10.025679418924762
2015-01-25,8.58114065024003,2.513066040239953,10.114278320023661
2015-01-26,6.319464826064205,7.352351754525667,15.011943155188497
2015-01-27,2.161497793097172,-1.0652306630567496,13.128014583759924
2015-01-28,22.45820108980047,0.23215944683335987,6.378701396946739
2015-01-29,10.859309944713672,0.4037466157031375,-1.6698732168452661
2015-01-30,5.675920870020249,6.146994611668525,-1.9887436579983162
2015-01-31,7.944464826064205,5.416912194086107,10.025679418924762
2015-02-01,10.58114065024003,2.513066040239953,10.114278320023661
2015-02-02,2.319464826064205,0.3523517545256675,2.0119431551884963
2015-02-03,-2.838502206902828,2.9347693369432504,12.128014583759924
2015-02-04,4.458201089800469,25.23215944683336,-0.621298603053261
2015-02-05,8.859309944713672,0.4037466157031375,11.330126783154734
2015-02-06,3.6759208700202493,-0.853005388331475,10.011256342001683
2015-02-07,6.944464826064205,2.4169121940861067,11.025679418924762
2015-02-08,7.581140650240029,8.513066040239952,11.114278320023661
2015-02-09,5.319464826064205,2.3523517545256674,6.011943155188496
2015-02-10,12.161497793097173,42.93476933694325,3.128014583759925
2015-02-11,15.458201089800468,-0.7678405531666401,19.378701396946738
2015-02-12,11.859309944713672,-1.5962533842968625,1.3301267831547339
2015-02-13,14.67592087002025,0.146994611668525,18.011256342001683
2015-02-14,6.944464826064205,2.4169121940861067,9.025679418924762
2015-02-15,9.58114065024003,2.513066040239953,11.114278320023661
2015-02-16,0.31946482606420495,1.3523517545256676,-1.9880568448115035
2015-02-17,3.161497793097172,-1.0652306630567496,2.128014583759925
2015-02-18,2.458201089800469,1.2321594468333599,1.378701396946739
2015-02-19,17.859309944713672,3.4037466157031373,4.330126783154734
2015-02-20,0.6759208700202493,-0.853005388331475,7.011256342001683
2015-02-21,6.944464826064205,2.4169121940861067,9.025679418924762
2015-02-22,7.581140650240029,2.513066040239953,10.114278320023661
2015-02-23,0.31946482606420495,1.3523517545256676,1.0119431551884965
2015-02-24,2.161497793097172,0.9347693369432504,3.128014583759925
2015-02-25,0.45820108980046914,5.23215944683336,4.378701396946739
2015-02-26,3.859309944713672,10.403746615703138,4.330126783154734
2015-02-27,1.6759208700202493,1.146994611668525,5.011256342001683
2015-02-28,6.944464826064205,3.4169121940861067,9.025679418924762
2015-03-01,7.581140650240029,4.513066040239953,10.114278320023661
2015-03-02,3.319464826064205,0.3523517545256675,4.011943155188496
2015-03-03,20.161497793097173,-1.0652306630567496,10.128014583759924
2015-03-04,26.45820108980047,0.23215944683335987,2.378701396946739
2015-03-05,15.859309944713672,-0.5962533842968625,7.330126783154734
2015-03-06,0.6759208700202493,0.146994611668525,0.011256342001683795
2015-03-07,6.944464826064205,2.4169121940861067,9.025679418924762
2015-03-08,7.581140650240029,2.513066040239953,11.114278320023661
2015-03-09,5.319464826064205,0.3523517545256675,20.011943155188497
2015-03-10,17.161497793097173,-1.0652306630567496,14.128014583759924
2015-03-11,11.458201089800468,-1.7678405531666401,11.378701396946738
2015-03-12,0.8593099447136718,-1.5962533842968625,5.330126783154734
2015-03-13,5.675920870020249,2.146994611668525,6.011256342001683
2015-03-14,6.944464826064205,5.416912194086107,10.025679418924762
2015-03-15,8.58114065024003,3.513066040239953,10.114278320023661
2015-03-16,6.319464826064205,2.3523517545256674,3.0119431551884963
2015-03-17,13.161497793097173,-1.0652306630567496,8.128014583759924
2015-03-18,22.45820108980047,-0.7678405531666401,3.378701396946739
2015-03-19,2.859309944713672,-1.5962533842968625,4.330126783154734
2015-03-20,6.675920870020249,0.146994611668525,2.011256342001684
2015-03-21,8.944464826064205,2.4169121940861067,9.025679418924762
2015-03-22,11.58114065024003,2.513066040239953,10.114278320023661
2015-03-23,9.319464826064205,0.3523517545256675,8.011943155188497
2015-03-24,18.161497793097173,-0.06523066305674963,3.128014583759925
2015-03-25,8.458201089800468,0.23215944683335987,6.378701396946739
2015-03-26,3.859309944713672,0.4037466157031375,11.330126783154734
2015-03-27,10.67592087002025,-0.853005388331475,13.011256342001683
2015-03-28,11.944464826064205,2.4169121940861067,9.025679418924762
2015-03-29,10.58114065024003,2.513066040239953,10.114278320023661
2015-03-30,11.319464826064205,0.3523517545256675,12.011943155188497
2015-03-31,23.161497793097173,0.9347693369432504,8.128014583759924
2015-04-01,24.45820108980047,-0.7678405531666401,8.378701396946738
2015-04-02,-0.14069005528632816,1.4037466157031375,3.330126783154734
2015-04-03,20.67592087002025,-0.853005388331475,12.011256342001683
2015-04-04,7.944464826064205,5.416912194086107,9.025679418924762
2015-04-05,7.581140650240029,3.513066040239953,10.114278320023661
2015-04-06,4.319464826064205,2.3523517545256674,19.011943155188497
2015-04-07,9.161497793097173,0.9347693369432504,19.128014583759924
2015-04-08,6.458201089800469,2.23215944683336,7.378701396946739
2015-04-09,6.859309944713672,1.4037466157031375,17.330126783154732
2015-04-10,0.6759208700202493,-0.853005388331475,15.011256342001683
2015-04-11,6.944464826064205,5.416912194086107,11.025679418924762
2015-04-12,7.581140650240029,2.513066040239953,10.114278320023661
2015-04-13,3.319464826064205,2.3523517545256674,9.011943155188497
2015-04-14,13.161497793097173,-1.0652306630567496,9.128014583759924
2015-04-15,29.45820108980047,-1.7678405531666401,8.378701396946738
2015-04-16,-3.140690055286328,0.4037466157031375,15.330126783154734
2015-04-17,12.67592087002025,-0.853005388331475,16.011256342001683
2015-04-18,7.944464826064205,7.416912194086107,9.025679418924762
2015-04-19,7.581140650240029,3.513066040239953,10.114278320023661
2015-04-20,3.319464826064205,2.3523517545256674,6.011943155188496
2015-04-21,9.161497793097173,0.9347693369432504,8.128014583759924
2015-04-22,2.458201089800469,-1.7678405531666401,6.378701396946739
2015-04-23,-2.140690055286328,1.4037466157031375,8.330126783154734
2015-04-24,-0.32407912997975075,0.146994611668525,20.011256342001683
2015-04-25,7.944464826064205,2.4169121940861067,10.025679418924762
2015-04-26,7.581140650240029,2.513066040239953,10.114278320023661
2015-04-27,11.319464826064205,2.3523517545256674,1.0119431551884965
2015-04-28,-2.838502206902828,-0.06523066305674963,12.128014583759924
2015-04-29,7.458201089800469,2.23215944683336,44.37870139694674
2015-04-30,14.859309944713672,-1.5962533842968625,4.330126783154734
2015-05-01,15.67592087002025,-0.853005388331475,3.011256342001684
2015-05-02,7.944464826064205,2.4169121940861067,9.025679418924762
2015-05-03,13.58114065024003,3.513066040239953,10.114278320023661
2015-05-04,13.319464826064205,1.3523517545256676,17.011943155188497
2015-05-05,10.161497793097173,-1.0652306630567496,0.12801458375992514
2015-05-06,6.458201089800469,19.23215944683336,27.378701396946738
2015-05-07,11.859309944713672,-0.5962533842968625,13.330126783154734
2015-05-08,22.67592087002025,-0.853005388331475,13.011256342001683
2015-05-09,8.944464826064205,2.4169121940861067,9.025679418924762
2015-05-10,7.581140650240029,2.513066040239953,10.114278320023661
2015-05-11,3.319464826064205,1.3523517545256676,8.011943155188497
2015-05-12,22.161497793097173,1.9347693369432504,11.128014583759924
2015-05-13,5.458201089800469,-0.7678405531666401,7.378701396946739
2015-05-14,12.859309944713672,0.4037466157031375,9.330126783154734
2015-05-15,36.67592087002025,-0.853005388331475,13.011256342001683
2015-05-16,11.944464826064205,2.4169121940861067,12.025679418924762
2015-05-17,12.58114065024003,2.513066040239953,10.114278320023661
2015-05-18,14.319464826064205,0.3523517545256675,14.011943155188497
2015-05-19,22.161497793097173,1.9347693369432504,20.128014583759924
2015-05-20,11.458201089800468,-1.7678405531666401,7.378701396946739
2015-05-21,3.859309944713672,-0.5962533842968625,12.330126783154734
2015-05-22,11.67592087002025,0.146994611668525,18.011256342001683
2015-05-23,8.944464826064205,2.4169121940861067,9.025679418924762
2015-05-24,7.581140650240029,6.513066040239953,10.114278320023661
2015-05-25,1.319464826064205,0.3523517545256675,-1.9880568448115035
2015-05-26,28.161497793097173,0.9347693369432504,8.128014583759924
2015-05-27,14.458201089800468,0.23215944683335987,0.378701396946739
2015-05-28,4.859309944713672,-1.5962533842968625,9.330126783154734
2015-05-29,13.67592087002025,-0.853005388331475,8.011256342001683
2015-05-30,6.944464826064205,2.4169121940861067,9.025679418924762
2015-05-31,7.581140650240029,2.513066040239953,10.114278320023661
2015-06-01,11.319464826064205,0.3523517545256675,2.0119431551884963
2015-06-02,8.161497793097173,4.93476933694325,7.128014583759925
2015-06-03,26.45820108980047,2.23215944683336,12.378701396946738
2015-06-04,21.859309944713672,-1.5962533842968625,9.330126783154734
2015-06-05,7.675920870020249,10.146994611668525,16.011256342001683
2015-06-06,7.944464826064205,2.4169121940861067,11.025679418924762
2015-06-07,9.58114065024003,2.513066040239953,10.114278320023661
2015-06-08,9.319464826064205,0.3523517545256675,14.011943155188497
2015-06-09,1.1614977930971722,-0.06523066305674963,29.128014583759924
2015-06-10,1.4582010898004691,-1.7678405531666401,8.378701396946738
2015-06-11,13.859309944713672,-0.5962533842968625,19.330126783154732
2015-06-12,7.675920870020249,-0.853005388331475,15.011256342001683
2015-06-13,6.944464826064205,2.4169121940861067,9.025679418924762
2015-06-14,7.581140650240029,2.513066040239953,10.114278320023661
2015-06-15,2.319464826064205,2.3523517545256674,9.011943155188497
2015-06-16,13.161497793097173,-1.0652306630567496,23.128014583759924
2015-06-17,3.458201089800469,2.23215944683336,16.378701396946738
2015-06-18,16.859309944713672,2.4037466157031373,18.330126783154732
2015-06-19,2.6759208700202493,1.146994611668525,24.011256342001683
2015-06-20,7.944464826064205,2.4169121940861067,14.025679418924762
2015-06-21,7.581140650240029,2.513066040239953,12.114278320023661
2015-06-22,12.319464826064205,1.3523517545256676,14.011943155188497
2015-06-23,6.161497793097173,1.9347693369432504,17.128014583759924
2015-06-24,4.458201089800469,47.23215944683336,15.378701396946738
2015-06-25,4.859309944713672,1.4037466157031375,11.330126783154734
2015-06-26,19.67592087002025,1.146994611668525,22.011256342001683
2015-06-27,6.944464826064205,2.4169121940861067,12.025679418924762
2015-06-28,14.58114065024003,2.513066040239953,10.114278320023661
2015-06-29,9.319464826064205,4.352351754525667,19.011943155188497
2015-06-30,13.161497793097173,5.93476933694325,19.128014583759924
2015-07-01,15.458201089800468,1.2321594468333599,4.378701396946739
2015-07-02,31.859309944713672,1.4037466157031375,15.330126783154734
2015-07-03,-3.3240791299797507,-0.853005388331475,-1.9887436579983162
2015-07-04,6.944464826064205,2.4169121940861067,9.025679418924762
2015-07-05,9.58114065024003,2.513066040239953,11.114278320023661
2015-07-06,21.319464826064205,0.3523517545256675,11.011943155188497
2015-07-07,9.161497793097173,-0.06523066305674963,16.128014583759924
2015-07-08,13.458201089800468,0.23215944683335987,9.378701396946738
2015-07-09,5.859309944713672,-1.5962533842968625,20.330126783154732
2015-07-10,1.6759208700202493,-0.853005388331475,10.011256342001683
2015-07-11,6.944464826064205,4.416912194086107,11.025679418924762
2015-07-12,12.58114065024003,5.513066040239953,10.114278320023661
2015-07-13,8.319464826064205,4.352351754525667,5.011943155188496
2015-07-14,-2.838502206902828,-1.0652306630567496,17.128014583759924
2015-07-15,15.458201089800468,4.23215944683336,6.378701396946739
2015-07-16,7.859309944713672,0.4037466157031375,25.330126783154732
2015-07-17,16.67592087002025,11.146994611668525,6.011256342001683
2015-07-18,10.944464826064205,4.416912194086107,9.025679418924762
2015-07-19,7.581140650240029,3.513066040239953,14.114278320023661
2015-07-20,6.319464826064205,5.352351754525667,13.011943155188497
2015-07-21,4.161497793097173,6.93476933694325,19.128014583759924
2015-07-22,10.458201089800468,14.23215944683336,13.378701396946738
2015-07-23,15.859309944713672,2.4037466157031373,10.330126783154734
2015-07-24,11.67592087002025,2.146994611668525,6.011256342001683
2015-07-25,6.944464826064205,2.4169121940861067,10.025679418924762
2015-07-26,7.581140650240029,2.513066040239953,10.114278320023661
2015-07-27,3.319464826064205,4.352351754525667,16.011943155188497
2015-07-28,16.161497793097173,-1.0652306630567496,13.128014583759924
2015-07-29,14.458201089800468,8.23215944683336,11.378701396946738
2015-07-30,10.859309944713672,-1.5962533842968625,3.330126783154734
2015-07-31,1.6759208700202493,2.146994611668525,22.011256342001683
2015-08-01,8.944464826064205,3.4169121940861067,11.025679418924762
2015-08-02,8.58114065024003,3.513066040239953,11.114278320023661
2015-08-03,20.319464826064205,0.3523517545256675,11.011943155188497
2015-08-04,10.161497793097173,2.9347693369432504,10.128014583759924
2015-08-05,5.458201089800469,3.23215944683336,13.378701396946738
2015-08-06,21.859309944713672,-1.5962533842968625,16.330126783154732
2015-08-07,34.67592087002025,0.146994611668525,20.011256342001683
2015-08-08,12.944464826064205,5.416912194086107,21.02567941892476
2015-08-09,24.58114065024003,2.513066040239953,10.114278320023661
2015-08-10,24.319464826064205,12.352351754525667,16.011943155188497
2015-08-11,30.161497793097173,24.93476933694325,25.128014583759924
2015-08-12,7.458201089800469,2.23215944683336,28.378701396946738
2015-08-13,5.859309944713672,2.4037466157031373,17.330126783154732
2015-08-14,25.67592087002025,-0.853005388331475,28.011256342001683
2015-08-15,6.944464826064205,3.4169121940861067,9.025679418924762
2015-08-16,10.58114065024003,3.513066040239953,10.114278320023661
2015-08-17,20.319464826064205,4.352351754525667,17.011943155188497
2015-08-18,19.161497793097173,4.93476933694325,16.128014583759924
2015-08-19,17.45820108980047,7.23215944683336,17.378701396946738
