,facebook/react-native,tidev/titanium-sdk,flutter/flutter
2017-07-30,8.668539879720004,4.075994054254924,8.727421905216936
2017-07-31,7.318431051350306,1.9224697404045228,5.302364173093987
2017-08-01,1.4061772423573662,7.124070977331847,4.872339487634519
2017-08-02,0.10810031928044328,2.183823724584594,-0.3453802925852618
2017-08-03,6.579940978621103,0.852092955353825,2.0282460810411123
2017-08-04,11.433649769829895,0.27929075755162724,5.996652674447706
2017-08-05,6.485160758840883,3.56225779051866,6.418355971151003
2017-08-06,8.668539879720004,4.075994054254924,7.727421905216936
2017-08-07,9.318431051350306,8.922469740404523,5.302364173093987
2017-08-08,7.406177242357366,17.124070977331847,4.872339487634519
2017-08-09,9.108100319280442,3.183823724584594,2.654619707414738
2017-08-10,13.579940978621103,5.852092955353825,0.02824608104111226
2017-08-11,4.433649769829894,9.279290757551628,-0.0033473255522942225
2017-08-12,7.485160758840883,3.56225779051866,6.418355971151003
2017-08-13,8.668539879720004,5.075994054254924,7.727421905216936
2017-08-14,8.318431051350306,16.922469740404523,2.3023641730939866
2017-08-15,8.406177242357366,18.124070977331847,3.8723394876345187
2017-08-16,7.108100319280443,10.183823724584594,1.6546197074147382
2017-08-17,11.579940978621103,18.852092955353825,-1.9717539189588877
2017-08-18,6.433649769829894,13.279290757551628,-2.0033473255522942
2017-08-19,10.485160758840884,3.56225779051866,5.418355971151003
2017-08-20,8.668539879720004,4.075994054254924,7.727421905216936
2017-08-21,4.318431051350306,8.922469740404523,7.302364173093987
2017-08-22,2.406177242357366,12.124070977331847,3.8723394876345187
2017-08-23,5.108100319280443,27.183823724584595,12.654619707414739
2017-08-24,8.579940978621103,4.852092955353825,2.0282460810411123
2017-08-25,7.433649769829894,14.279290757551628,2.9966526744477058
2017-08-26,8.485160758840884,3.56225779051866,6.418355971151003
2017-08-27,8.668539879720004,4.075994054254924,7.727421905216936
2017-08-28,1.318431051350306,10.922469740404523,5.302364173093987
2017-08-29,6.406177242357366,8.124070977331847,7.872339487634519
2017-08-30,10.108100319280442,9.183823724584594,5.654619707414739
2017-08-31,8.579940978621103,6.852092955353825,9.028246081041113
2017-09-01,10.433649769829895,1.2792907575516272,15.996652674447706
2017-09-02,8.485160758840884,5.56225779051866,8.418355971151003
2017-09-03,8.668539879720004,4.075994054254924,9.727421905216936
2017-09-04,2.3184310513503057,1.9224697404045228,0.3023641730939866
2017-09-05,14.406177242357366,5.124070977331847,7.872339487634519
2017-09-06,1.1081003192804433,0.18382372458459395,4.654619707414739
2017-09-07,9.579940978621103,13.852092955353825,5.028246081041113
2017-09-08,9.433649769829895,11.279290757551628,3.9966526744477058
2017-09-09,8.485160758840884,3.56225779051866,5.418355971151003
2017-09-10,8.668539879720004,5.075994054254924,7.727421905216936
2017-09-11,8.318431051350306,0.9224697404045228,8.302364173093986
2017-09-12,5.406177242357366,1.124070977331847,9.87233948763452
2017-09-13,1.1081003192804433,-0.816176275415406,3.654619707414738
2017-09-14,4.579940978621103,0.852092955353825,4.028246081041113
2017-09-15,6.433649769829894,7.279290757551627,7.996652674447706
2017-09-16,6.485160758840883,10.562257790518661,6.418355971151003
2017-09-17,8.668539879720004,4.075994054254924,7.727421905216936
2017-09-18,8.318431051350306,-1.0775302595954772,2.3023641730939866
2017-09-19,13.406177242357366,9.124070977331847,1.8723394876345187
2017-09-20,3.1081003192804433,15.183823724584594,7.654619707414739
2017-09-21,12.579940978621103,7.852092955353825,7.028246081041113
2017-09-22,7.433649769829894,4.279290757551627,7.996652674447706
2017-09-23,7.485160758840883,5.56225779051866,8.418355971151003
2017-09-24,10.668539879720004,4.075994054254924,15.727421905216936
2017-09-25,9.318431051350306,7.922469740404523,3.3023641730939866
2017-09-26,14.406177242357366,6.124070977331847,7.872339487634519
2017-09-27,7.108100319280443,-1.816176275415406,0.6546197074147382
2017-09-28,6.579940978621103,-1.147907044646175,5.028246081041113
2017-09-29,10.433649769829895,7.279290757551627,6.996652674447706
2017-09-30,10.485160758840884,5.56225779051866,6.418355971151003
2017-10-01,8.668539879720004,4.075994054254924,7.727421905216936
2017-10-02,6.318431051350306,6.922469740404523,10.302364173093986
2017-10-03,15.406177242357366,5.124070977331847,7.872339487634519
2017-10-04,13.108100319280442,-0.816176275415406,2.654619707414738
2017-10-05,3.579940978621103,-0.147907044646175,6.028246081041113
2017-10-06,-1.566350230170106,7.279290757551627,3.9966526744477058
2017-10-07,10.485160758840884,3.56225779051866,6.418355971151003
2017-10-08,10.668539879720004,6.075994054254924,7.727421905216936
2017-10-09,3.3184310513503057,3.922469740404523,1.3023641730939866
2017-10-10,22.406177242357366,-0.8759290226681531,2.8723394876345187
2017-10-11,2.1081003192804433,9.183823724584594,-0.3453802925852618
2017-10-12,11.579940978621103,5.852092955353825,6.028246081041113
2017-10-13,4.433649769829894,-0.7207092424483728,3.9966526744477058
2017-10-14,14.485160758840884,3.56225779051866,10.418355971151003
2017-10-15,10.668539879720004,4.075994054254924,7.727421905216936
2017-10-16,3.3184310513503057,-0.07753025959547721,2.3023641730939866
2017-10-17,3.406177242357366,9.124070977331847,4.872339487634519
2017-10-18,4.108100319280443,3.183823724584594,9.654619707414739
2017-10-19,19.579940978621103,-1.147907044646175,14.028246081041113
2017-10-20,3.433649769829894,0.27929075755162724,7.996652674447706
2017-10-21,8.485160758840884,4.56225779051866,7.418355971151003
2017-10-22,9.668539879720004,4.075994054254924,8.727421905216936
2017-10-23,2.3184310513503057,5.922469740404523,7.302364173093987
2017-10-24,2.406177242357366,3.124070977331847,3.8723394876345187
2017-10-25,3.1081003192804433,3.183823724584594,6.654619707414739
2017-10-26,1.579940978621103,1.852092955353825,2.0282460810411123
2017-10-27,2.433649769829894,3.2792907575516272,-3.0033473255522942
2017-10-28,6.485160758840883,4.56225779051866,6.418355971151003
2017-10-29,8.668539879720004,5.075994054254924,7.727421905216936
2017-10-30,7.318431051350306,1.9224697404045228,4.302364173093987
2017-10-31,6.406177242357366,7.124070977331847,3.8723394876345187
2017-11-01,3.1081003192804433,5.1838237245845935,9.654619707414739
2017-11-02,6.579940978621103,10.852092955353825,7.028246081041113
2017-11-03,2.433649769829894,20.279290757551628,5.996652674447706
2017-11-04,11.485160758840884,7.56225779051866,6.418355971151003
2017-11-05,9.668539879720004,4.075994054254924,7.727421905216936
2017-11-06,4.318431051350306,7.922469740404523,4.302364173093987
2017-11-07,10.406177242357366,22.124070977331847,2.8723394876345187
2017-11-08,10.108100319280442,9.183823724584594,5.654619707414739
2017-11-09,8.579940978621103,20.852092955353825,6.028246081041113
2017-11-10,0.433649769829894,28.279290757551628,13.996652674447706
2017-11-11,8.485160758840884,12.562257790518661,8.418355971151003
2017-11-12,12.668539879720004,4.075994054254924,7.727421905216936
2017-11-13,-0.6815689486496941,50.92246974040452,5.302364173093987
2017-11-14,3.406177242357366,33.12407097733185,2.8723394876345187
2017-11-15,-2.8918996807195567,24.183823724584595,-0.3453802925852618
2017-11-16,-1.420059021378897,10.852092955353825,3.0282460810411123
2017-11-17,5.433649769829894,23.279290757551628,7.996652674447706
2017-11-18,6.485160758840883,3.56225779051866,5.418355971151003
2017-11-19,11.668539879720004,4.075994054254924,7.727421905216936
2017-11-20,4.318431051350306,1.9224697404045228,3.3023641730939866
2017-11-21,9.406177242357366,6.124070977331847,0.8723394876345187
2017-11-22,0.10810031928044328,3.183823724584594,20.65461970741474
2017-11-23,1.579940978621103,0.852092955353825,4.028246081041113
2017-11-24,0.433649769829894,2.2792907575516272,-3.0033473255522942
2017-11-25,6.485160758840883,3.56225779051866,6.418355971151003
2017-11-26,8.668539879720004,4.075994054254924,7.727421905216936
2017-11-27,10.318431051350306,10.922469740404523,3.3023641730939866
2017-11-28,2.406177242357366,18.124070977331847,0.8723394876345187
2017-11-29,9.108100319280442,5.1838237245845935,14.654619707414739
2017-11-30,0.5799409786211029,7.852092955353825,15.028246081041113
2017-12-01,1.433649769829894,2.2792907575516272,12.996652674447706
2017-12-02,10.485160758840884,3.56225779051866,8.418355971151003
2017-12-03,8.668539879720004,4.075994054254924,7.727421905216936
2017-12-04,15.318431051350306,2.922469740404523,7.302364173093987
2017-12-05,7.406177242357366,1.124070977331847,6.872339487634519
2017-12-06,-0.8918996807195567,10.183823724584594,9.654619707414739
2017-12-07,4.579940978621103,2.8520929553538252,14.028246081041113
2017-12-08,1.433649769829894,4.279290757551627,12.996652674447706
2017-12-09,7.485160758840883,5.56225779051866,9.418355971151003
2017-12-10,9.668539879720004,6.075994054254924,8.727421905216936
2017-12-11,2.3184310513503057,8.922469740404523,9.302364173093986
2017-12-12,4.406177242357366,5.124070977331847,6.872339487634519
2017-12-13,2.1081003192804433,12.183823724584594,5.654619707414739
2017-12-14,8.579940978621103,16.852092955353825,20.02824608104111
2017-12-15,8.433649769829895,12.279290757551628,10.996652674447706
2017-12-16,8.485160758840884,3.56225779051866,11.418355971151003
2017-12-17,8.668539879720004,4.075994054254924,7.727421905216936
2017-12-18,10.318431051350306,4.922469740404523,8.302364173093986
2017-12-19,4.406177242357366,-0.8759290226681531,4.872339487634519
2017-12-20,8.108100319280442,5.1838237245845935,7.654619707414739
2017-12-21,3.579940978621103,5.852092955353825,10.028246081041113
2017-12-22,6.433649769829894,-0.7207092424483728,1.9966526744477058
2017-12-23,8.485160758840884,4.56225779051866,7.418355971151003
2017-12-24,9.668539879720004,4.075994054254924,7.727421905216936
2017-12-25,-0.6815689486496941,-1.0775302595954772,0.3023641730939866
2017-12-26,-1.5938227576426338,-1.875929022668153,-3.1276605123654813
2017-12-27,-2.8918996807195567,-0.816176275415406,-0.3453802925852618
2017-12-28,1.579940978621103,-1.147907044646175,-3.9717539189588877
2017-12-29,-0.566350230170106,-0.7207092424483728,-3.0033473255522942
2017-12-30,6.485160758840883,3.56225779051866,5.418355971151003
2017-12-31,8.668539879720004,4.075994054254924,7.727421905216936
2018-01-01,-1.681568948649694,-1.0775302595954772,0.3023641730939866
2018-01-02,-3.593822757642634,1.124070977331847,4.872339487634519
2018-01-03,-2.8918996807195567,1.183823724584594,9.654619707414739
2018-01-04,-2.420059021378897,7.852092955353825,10.028246081041113
2018-01-05,3.433649769829894,0.27929075755162724,9.996652674447706
2018-01-06,9.485160758840884,7.56225779051866,12.418355971151003
2018-01-07,8.668539879720004,4.075994054254924,7.727421905216936
2018-01-08,20.318431051350306,1.9224697404045228,7.302364173093987
2018-01-09,3.406177242357366,9.124070977331847,13.87233948763452
2018-01-10,7.108100319280443,5.1838237245845935,7.654619707414739
2018-01-11,13.579940978621103,-0.147907044646175,11.028246081041113
2018-01-12,13.433649769829895,1.2792907575516272,13.996652674447706
2018-01-13,11.485160758840884,7.56225779051866,10.418355971151003
2018-01-14,10.668539879720004,10.075994054254924,7.727421905216936
2018-01-15,14.318431051350306,7.922469740404523,2.3023641730939866
2018-01-16,6.406177242357366,4.124070977331847,3.8723394876345187
2018-01-17,1.1081003192804433,17.183823724584595,8.654619707414739
2018-01-18,5.579940978621103,9.852092955353825,5.028246081041113
2018-01-19,4.433649769829894,13.279290757551628,8.996652674447706
2018-01-20,9.485160758840884,4.56225779051866,11.418355971151003
2018-01-21,8.668539879720004,4.075994054254924,7.727421905216936
2018-01-22,16.318431051350306,5.922469740404523,4.302364173093987
2018-01-23,1.4061772423573662,11.124070977331847,0.8723394876345187
2018-01-24,-0.8918996807195567,15.183823724584594,1.6546197074147382
2018-01-25,2.579940978621103,4.852092955353825,6.028246081041113
2018-01-26,4.433649769829894,-0.7207092424483728,4.996652674447706
2018-01-27,8.485160758840884,5.56225779051866,12.418355971151003
2018-01-28,8.668539879720004,4.075994054254924,7.727421905216936
2018-01-29,8.318431051350306,0.9224697404045228,5.302364173093987
2018-01-30,7.406177242357366,3.124070977331847,12.87233948763452
2018-01-31,5.108100319280443,-2.816176275415406,6.654619707414739
2018-02-01,7.579940978621103,4.852092955353825,8.028246081041113
2018-02-02,2.433649769829894,2.2792907575516272,4.996652674447706
2018-02-03,9.485160758840884,3.56225779051866,7.418355971151003
2018-02-04,8.668539879720004,4.075994054254924,7.727421905216936
2018-02-05,4.318431051350306,5.922469740404523,8.302364173093986
2018-02-06,13.406177242357366,5.124070977331847,13.87233948763452
2018-02-07,8.108100319280442,3.183823724584594,10.654619707414739
2018-02-08,11.579940978621103,1.852092955353825,10.028246081041113
2018-02-09,11.433649769829895,11.279290757551628,7.996652674447706
2018-02-10,11.485160758840884,3.56225779051866,16.418355971151
2018-02-11,8.668539879720004,4.075994054254924,8.727421905216936
2018-02-12,2.3184310513503057,-0.07753025959547721,7.302364173093987
2018-02-13,9.406177242357366,9.124070977331847,13.87233948763452
2018-02-14,9.108100319280442,7.1838237245845935,13.654619707414739
2018-02-15,3.579940978621103,19.852092955353825,10.028246081041113
2018-02-16,9.433649769829895,5.279290757551627,10.996652674447706
2018-02-17,12.485160758840884,5.56225779051866,9.418355971151003
2018-02-18,8.668539879720004,4.075994054254924,7.727421905216936
2018-02-19,-0.6815689486496941,2.922469740404523,4.302364173093987
2018-02-20,0.4061772423573662,9.124070977331847,3.8723394876345187
2018-02-21,7.108100319280443,12.183823724584594,8.654619707414739
2018-02-22,1.579940978621103,18.852092955353825,2.0282460810411123
2018-02-23,6.433649769829894,9.279290757551628,0.9966526744477058
2018-02-24,12.485160758840884,7.56225779051866,7.418355971151003
2018-02-25,9.668539879720004,4.075994054254924,7.727421905216936
2018-02-26,9.318431051350306,16.922469740404523,8.302364173093986
2018-02-27,11.406177242357366,9.124070977331847,4.872339487634519
2018-02-28,4.108100319280443,23.183823724584595,5.654619707414739
2018-03-01,10.579940978621103,0.852092955353825,11.028246081041113
2018-03-02,3.433649769829894,5.279290757551627,7.996652674447706
2018-03-03,13.485160758840884,3.56225779051866,7.418355971151003
2018-03-04,8.668539879720004,4.075994054254924,8.727421905216936
2018-03-05,8.318431051350306,2.922469740404523,3.3023641730939866
2018-03-06,8.406177242357366,3.124070977331847,9.87233948763452
2018-03-07,10.108100319280442,3.183823724584594,11.654619707414739
2018-03-08,13.579940978621103,5.852092955353825,8.028246081041113
2018-03-09,16.433649769829895,0.27929075755162724,11.996652674447706
2018-03-10,10.485160758840884,3.56225779051866,8.418355971151003
2018-03-11,13.668539879720004,4.075994054254924,9.727421905216936
2018-03-12,4.318431051350306,0.9224697404045228,11.302364173093986
2018-03-13,2.406177242357366,1.124070977331847,3.8723394876345187
2018-03-14,17.108100319280442,0.18382372458459395,8.654619707414739
2018-03-15,6.579940978621103,-1.147907044646175,2.0282460810411123
2018-03-16,0.433649769829894,0.27929075755162724,8.996652674447706
2018-03-17,11.485160758840884,3.56225779051866,15.418355971151003
2018-03-18,10.668539879720004,4.075994054254924,7.727421905216936
2018-03-19,20.318431051350306,0.9224697404045228,19.302364173093988
2018-03-20,22.406177242357366,2.124070977331847,10.87233948763452
2018-03-21,13.108100319280442,8.183823724584594,4.654619707414739
2018-03-22,3.579940978621103,-0.147907044646175,10.028246081041113
2018-03-23,1.433649769829894,0.27929075755162724,3.9966526744477058
2018-03-24,10.485160758840884,4.56225779051866,10.418355971151003
2018-03-25,10.668539879720004,4.075994054254924,9.727421905216936
2018-03-26,12.318431051350306,1.9224697404045228,2.3023641730939866
2018-03-27,5.406177242357366,0.12407097733184691,8.87233948763452
2018-03-28,3.1081003192804433,4.1838237245845935,5.654619707414739
2018-03-29,3.579940978621103,2.8520929553538252,9.028246081041113
2018-03-30,0.433649769829894,0.27929075755162724,2.9966526744477058
2018-03-31,7.485160758840883,3.56225779051866,7.418355971151003
2018-04-01,9.668539879720004,4.075994054254924,7.727421905216936
2018-04-02,3.3184310513503057,2.922469740404523,4.302364173093987
2018-04-03,3.406177242357366,3.124070977331847,10.87233948763452
2018-04-04,18.108100319280442,-1.816176275415406,12.654619707414739
2018-04-05,3.579940978621103,3.8520929553538252,6.028246081041113
2018-04-06,10.433649769829895,7.279290757551627,3.9966526744477058
2018-04-07,9.485160758840884,4.56225779051866,6.418355971151003
2018-04-08,10.668539879720004,4.075994054254924,8.727421905216936
2018-04-09,3.3184310513503057,3.922469740404523,6.302364173093987
2018-04-10,21.406177242357366,0.12407097733184691,9.87233948763452
2018-04-11,19.108100319280442,-2.816176275415406,8.654619707414739
2018-04-12,2.579940978621103,4.852092955353825,9.028246081041113
2018-04-13,-0.566350230170106,0.27929075755162724,1.9966526744477058
2018-04-14,13.485160758840884,3.56225779051866,6.418355971151003
2018-04-15,9.668539879720004,4.075994054254924,7.727421905216936
2018-04-16,8.318431051350306,0.9224697404045228,8.302364173093986
2018-04-17,9.406177242357366,0.12407097733184691,6.872339487634519
2018-04-18,3.1081003192804433,3.183823724584594,4.654619707414739
2018-04-19,13.579940978621103,0.852092955353825,10.028246081041113
2018-04-20,8.433649769829895,1.2792907575516272,8.996652674447706
2018-04-21,7.485160758840883,3.56225779051866,11.418355971151003
2018-04-22,8.668539879720004,4.075994054254924,8.727421905216936
2018-04-23,3.3184310513503057,9.922469740404523,12.302364173093986
2018-04-24,2.406177242357366,0.12407097733184691,5.872339487634519
2018-04-25,0.10810031928044328,-1.816176275415406,5.654619707414739
2018-04-26,2.579940978621103,-1.147907044646175,17.02824608104111
2018-04-27,17.433649769829895,-0.7207092424483728,10.996652674447706
2018-04-28,10.485160758840884,3.56225779051866,10.418355971151003
2018-04-29,9.668539879720004,4.075994054254924,8.727421905216936
2018-04-30,0.3184310513503059,0.9224697404045228,10.302364173093986
2018-05-01,2.406177242357366,7.124070977331847,11.87233948763452
2018-05-02,4.108100319280443,12.183823724584594,5.654619707414739
2018-05-03,10.579940978621103,9.852092955353825,16.02824608104111
2018-05-04,-0.566350230170106,5.279290757551627,9.996652674447706
2018-05-05,9.485160758840884,4.56225779051866,8.418355971151003
2018-05-06,8.668539879720004,4.075994054254924,7.727421905216936
2018-05-07,9.318431051350306,8.922469740404523,11.302364173093986
2018-05-08,3.406177242357366,5.124070977331847,9.87233948763452
2018-05-09,24.108100319280442,13.183823724584594,50.65461970741474
2018-05-10,11.579940978621103,2.8520929553538252,10.028246081041113
2018-05-11,10.433649769829895,12.279290757551628,11.996652674447706
2018-05-12,19.485160758840884,4.56225779051866,6.418355971151003
2018-05-13,23.668539879720004,4.075994054254924,7.727421905216936
2018-05-14,31.318431051350306,4.922469740404523,6.302364173093987
2018-05-15,12.406177242357366,7.124070977331847,8.87233948763452
2018-05-16,6.108100319280443,11.183823724584594,9.654619707414739
2018-05-17,2.579940978621103,5.852092955353825,4.028246081041113
2018-05-18,6.433649769829894,14.279290757551628,8.996652674447706
2018-05-19,14.485160758840884,8.562257790518661,6.418355971151003
2018-05-20,8.668539879720004,5.075994054254924,7.727421905216936
2018-05-21,6.318431051350306,10.922469740404523,9.302364173093986
2018-05-22,10.406177242357366,4.124070977331847,4.872339487634519
2018-05-23,3.1081003192804433,11.183823724584594,1.6546197074147382
2018-05-24,-0.42005902137889706,6.852092955353825,7.028246081041113
2018-05-25,10.433649769829895,8.279290757551628,3.9966526744477058
2018-05-26,6.485160758840883,3.56225779051866,9.418355971151003
2018-05-27,10.668539879720004,5.075994054254924,7.727421905216936
2018-05-28,-1.681568948649694,3.922469740404523,11.302364173093986
2018-05-29,0.4061772423573662,1.124070977331847,0.8723394876345187
2018-05-30,5.108100319280443,-0.816176275415406,9.654619707414739
2018-05-31,10.579940978621103,-0.147907044646175,8.028246081041113
2018-06-01,14.433649769829895,0.27929075755162724,12.996652674447706
2018-06-02,15.485160758840884,3.56225779051866,5.418355971151003
2018-06-03,11.668539879720004,4.075994054254924,7.727421905216936
2018-06-04,0.3184310513503059,2.922469740404523,10.302364173093986
2018-06-05,1.4061772423573662,1.124070977331847,11.87233948763452
2018-06-06,-0.8918996807195567,-1.816176275415406,5.654619707414739
2018-06-07,1.579940978621103,5.852092955353825,3.0282460810411123
2018-06-08,0.433649769829894,3.2792907575516272,3.9966526744477058
2018-06-09,15.485160758840884,3.56225779051866,9.418355971151003
2018-06-10,16.668539879720004,4.075994054254924,9.727421905216936
2018-06-11,3.3184310513503057,-1.0775302595954772,5.302364173093987
2018-06-12,11.406177242357366,4.124070977331847,3.8723394876345187
2018-06-13,-1.8918996807195567,0.18382372458459395,5.654619707414739
2018-06-14,5.579940978621103,1.852092955353825,2.0282460810411123
2018-06-15,31.433649769829895,-0.7207092424483728,11.996652674447706
2018-06-16,12.485160758840884,5.56225779051866,10.418355971151003
2018-06-17,11.668539879720004,5.075994054254924,7.727421905216936
2018-06-18,9.318431051350306,3.922469740404523,2.3023641730939866
2018-06-19,4.406177242357366,2.124070977331847,1.8723394876345187
2018-06-20,10.108100319280442,0.18382372458459395,7.654619707414739
2018-06-21,3.579940978621103,4.852092955353825,6.028246081041113
2018-06-22,22.433649769829895,7.279290757551627,9.996652674447706
2018-06-23,8.485160758840884,4.56225779051866,5.418355971151003
2018-06-24,14.668539879720004,4.075994054254924,7.727421905216936
2018-06-25,3.3184310513503057,0.9224697404045228,11.302364173093986
2018-06-26,13.406177242357366,2.124070977331847,3.8723394876345187
2018-06-27,7.108100319280443,4.1838237245845935,7.654619707414739
2018-06-28,6.579940978621103,5.852092955353825,13.028246081041113
2018-06-29,7.433649769829894,1.2792907575516272,2.9966526744477058
2018-06-30,7.485160758840883,8.562257790518661,5.418355971151003
2018-07-01,10.668539879720004,4.075994054254924,8.727421905216936
2018-07-02,7.318431051350306,2.922469740404523,7.302364173093987
2018-07-03,2.406177242357366,3.124070977331847,5.872339487634519
2018-07-04,-0.8918996807195567,0.18382372458459395,1.6546197074147382
2018-07-05,1.579940978621103,0.852092955353825,0.02824608104111226
2018-07-06,4.433649769829894,-0.7207092424483728,-0.0033473255522942225
2018-07-07,7.485160758840883,3.56225779051866,5.418355971151003
2018-07-08,10.668539879720004,4.075994054254924,7.727421905216936
2018-07-09,3.3184310513503057,0.9224697404045228,17.302364173093988
2018-07-10,1.4061772423573662,1.124070977331847,9.87233948763452
2018-07-11,5.108100319280443,8.183823724584594,5.654619707414739
2018-07-12,6.579940978621103,4.852092955353825,6.028246081041113
2018-07-13,3.433649769829894,2.2792907575516272,1.9966526744477058
2018-07-14,6.485160758840883,4.56225779051866,11.418355971151003
2018-07-15,21.668539879720004,4.075994054254924,7.727421905216936
2018-07-16,2.3184310513503057,-0.07753025959547721,7.302364173093987
2018-07-17,13.406177242357366,8.124070977331847,0.8723394876345187
2018-07-18,13.108100319280442,5.1838237245845935,8.654619707414739
2018-07-19,9.579940978621103,2.8520929553538252,15.028246081041113
2018-07-20,6.433649769829894,6.279290757551627,10.996652674447706
2018-07-21,7.485160758840883,3.56225779051866,8.418355971151003
2018-07-22,8.668539879720004,4.075994054254924,7.727421905216936
2018-07-23,6.318431051350306,1.9224697404045228,7.302364173093987
2018-07-24,2.406177242357366,0.12407097733184691,8.87233948763452
2018-07-25,10.108100319280442,2.183823724584594,9.654619707414739
2018-07-26,10.579940978621103,5.852092955353825,3.0282460810411123
2018-07-27,11.433649769829895,13.279290757551628,8.996652674447706
2018-07-28,10.485160758840884,6.56225779051866,9.418355971151003
2018-07-29,9.668539879720004,4.075994054254924,7.727421905216936
2018-07-30,12.318431051350306,10.922469740404523,20.302364173093988
2018-07-31,2.406177242357366,0.12407097733184691,5.872339487634519
2018-08-01,2.1081003192804433,2.183823724584594,7.654619707414739
2018-08-02,9.579940978621103,6.852092955353825,20.02824608104111
2018-08-03,5.433649769829894,2.2792907575516272,4.996652674447706
2018-08-04,20.485160758840884,3.56225779051866,11.418355971151003
2018-08-05,9.668539879720004,4.075994054254924,7.727421905216936
2018-08-06,3.3184310513503057,3.922469740404523,10.302364173093986
2018-08-07,-2.593822757642634,5.124070977331847,8.87233948763452
2018-08-08,10.108100319280442,-2.816176275415406,7.654619707414739
2018-08-09,7.579940978621103,2.8520929553538252,8.028246081041113
2018-08-10,3.433649769829894,4.279290757551627,4.996652674447706
2018-08-11,6.485160758840883,3.56225779051866,7.418355971151003
2018-08-12,8.668539879720004,4.075994054254924,12.727421905216936
2018-08-13,8.318431051350306,17.922469740404523,6.302364173093987
2018-08-14,-1.5938227576426338,4.124070977331847,1.8723394876345187
2018-08-15,-0.8918996807195567,8.183823724584594,13.654619707414739
2018-08-16,29.579940978621103,5.852092955353825,13.028246081041113
2018-08-17,6.433649769829894,3.2792907575516272,7.996652674447706
2018-08-18,10.485160758840884,3.56225779051866,8.418355971151003
2018-08-19,9.668539879720004,4.075994054254924,9.727421905216936
2018-08-20,7.318431051350306,1.9224697404045228,11.302364173093986
2018-08-21,-0.5938227576426338,8.124070977331847,9.87233948763452
2018-08-22,12.108100319280442,4.1838237245845935,4.654619707414739
2018-08-23,18.579940978621103,1.852092955353825,11.028246081041113
2018-08-24,7.433649769829894,1.2792907575516272,6.996652674447706
2018-08-25,6.485160758840883,3.56225779051866,6.418355971151003
2018-08-26,8.668539879720004,4.075994054254924,9.727421905216936
2018-08-27,8.318431051350306,-1.0775302595954772,8.302364173093986
2018-08-28,0.4061772423573662,1.124070977331847,15.87233948763452
2018-08-29,7.108100319280443,-0.816176275415406,6.654619707414739
2018-08-30,9.579940978621103,-1.147907044646175,11.028246081041113
2018-08-31,1.433649769829894,8.279290757551628,15.996652674447706
2018-09-01,7.485160758840883,8.562257790518661,6.418355971151003
2018-09-02,9.668539879720004,4.075994054254924,11.727421905216936
2018-09-03,-1.681568948649694,0.9224697404045228,3.3023641730939866
2018-09-04,8.406177242357366,1.124070977331847,12.87233948763452
2018-09-05,7.108100319280443,-1.816176275415406,9.654619707414739
2018-09-06,-3.420059021378897,-1.147907044646175,15.028246081041113
2018-09-07,27.433649769829895,4.279290757551627,15.996652674447706
2018-09-08,17.485160758840884,4.56225779051866,9.418355971151003
2018-09-09,9.668539879720004,4.075994054254924,10.727421905216936
2018-09-10,11.318431051350306,-0.07753025959547721,9.302364173093986
2018-09-11,8.406177242357366,0.12407097733184691,3.8723394876345187
2018-09-12,8.108100319280442,5.1838237245845935,15.654619707414739
2018-09-13,3.579940978621103,3.8520929553538252,3.0282460810411123
2018-09-14,10.433649769829895,4.279290757551627,8.996652674447706
2018-09-15,8.485160758840884,3.56225779051866,5.418355971151003
2018-09-16,8.668539879720004,4.075994054254924,9.727421905216936
2018-09-17,7.318431051350306,0.9224697404045228,4.302364173093987
2018-09-18,6.406177242357366,4.124070977331847,8.87233948763452
2018-09-19,10.108100319280442,5.1838237245845935,8.654619707414739
2018-09-20,3.579940978621103,0.852092955353825,6.028246081041113
2018-09-21,6.433649769829894,3.2792907575516272,-2.0033473255522942
2018-09-22,8.485160758840884,6.56225779051866,10.418355971151003
2018-09-23,9.668539879720004,5.075994054254924,8.727421905216936
2018-09-24,17.318431051350306,3.922469740404523,9.302364173093986
2018-09-25,6.406177242357366,0.12407097733184691,9.87233948763452
2018-09-26,18.108100319280442,1.183823724584594,6.654619707414739
2018-09-27,22.579940978621103,6.852092955353825,12.028246081041113
2018-09-28,16.433649769829895,8.279290757551628,14.996652674447706
2018-09-29,13.485160758840884,4.56225779051866,6.418355971151003
2018-09-30,8.668539879720004,4.075994054254924,7.727421905216936
2018-10-01,9.318431051350306,5.922469740404523,11.302364173093986
2018-10-02,9.406177242357366,11.124070977331847,6.872339487634519
2018-10-03,1.1081003192804433,5.1838237245845935,16.65461970741474
2018-10-04,1.579940978621103,3.8520929553538252,12.028246081041113
2018-10-05,11.433649769829895,3.2792907575516272,15.996652674447706
2018-10-06,10.485160758840884,3.56225779051866,8.418355971151003
2018-10-07,8.668539879720004,4.075994054254924,7.727421905216936
2018-10-08,8.318431051350306,0.9224697404045228,15.302364173093986
2018-10-09,14.406177242357366,0.12407097733184691,13.87233948763452
2018-10-10,13.108100319280442,-0.816176275415406,8.654619707414739
2018-10-11,2.579940978621103,-1.147907044646175,10.028246081041113
2018-10-12,16.433649769829895,9.279290757551628,3.9966526744477058
