,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2005-07-25,5.011430770747541,18.44354101729878,12.466251355614709
2005-07-26,2.6831340674508377,29.010848709606474,15.298668938032293
2005-07-27,3.538216485033255,22.653019039276806,4.317212894076247
2005-07-28,10.179700001516771,6.999859698617463,8.729987619350974
2005-07-29,15.432447254264025,17.940106951364715,5.0115810259443805
2005-07-30,20.21300878210816,25.193149500602914,9.715541316861193
2005-07-31,5.94206263887941,37.75947508323284,20.460756850120205
2005-08-01,7.011430770747541,4.443541017298782,2.46625135561471
2005-08-02,6.683134067450838,26.010848709606474,6.298668938032292
2005-08-03,0.5382164850332553,21.653019039276806,-1.6827871059237522
2005-08-04,0.17970000151677157,32.99985969861746,9.729987619350974
2005-08-05,1.4324472542640243,15.940106951364715,7.0115810259443805
2005-08-06,2.2130087821081608,29.193149500602914,8.715541316861193
2005-08-07,3.9420626388794093,40.75947508323284,4.4607568501202035
2005-08-08,6.011430770747541,26.44354101729878,10.466251355614709
2005-08-09,8.683134067450839,15.010848709606474,14.298668938032293
2005-08-10,3.538216485033255,8.653019039276804,10.317212894076247
2005-08-11,6.179700001516771,8.999859698617463,-0.2700123806490269
2005-08-12,23.432447254264023,21.940106951364715,4.0115810259443805
2005-08-13,8.213008782108162,29.193149500602914,10.715541316861193
2005-08-14,6.94206263887941,25.759475083232847,22.460756850120205
2005-08-15,8.011430770747541,20.44354101729878,4.46625135561471
2005-08-16,2.6831340674508377,16.010848709606474,19.298668938032293
2005-08-17,7.538216485033256,16.653019039276806,8.317212894076247
2005-08-18,5.179700001516771,30.999859698617463,5.729987619350974
2005-08-19,1.4324472542640243,39.94010695136471,16.01158102594438
2005-08-20,7.213008782108161,31.193149500602914,5.715541316861193
2005-08-21,3.9420626388794093,30.759475083232847,5.4607568501202035
2005-08-22,9.011430770747541,23.44354101729878,16.46625135561471
2005-08-23,21.683134067450837,19.010848709606474,6.298668938032292
2005-08-24,31.538216485033256,26.653019039276806,15.317212894076247
2005-08-25,11.179700001516771,53.99985969861746,1.7299876193509731
2005-08-26,10.432447254264025,14.940106951364715,1.01158102594438
2005-08-27,9.213008782108162,36.193149500602914,3.715541316861193
2005-08-28,9.94206263887941,34.75947508323284,2.460756850120204
2005-08-29,5.011430770747541,36.443541017298784,6.46625135561471
2005-08-30,7.683134067450838,46.01084870960647,2.298668938032292
2005-08-31,-0.46178351496674475,22.653019039276806,6.317212894076247
2005-09-01,5.179700001516771,35.99985969861746,-0.2700123806490269
2005-09-02,14.432447254264025,36.94010695136471,3.01158102594438
2005-09-03,3.2130087821081608,32.193149500602914,17.71554131686119
2005-09-04,2.9420626388794093,28.759475083232847,15.460756850120204
2005-09-05,6.011430770747541,23.44354101729878,2.46625135561471
2005-09-06,-1.316865932549162,42.01084870960647,3.298668938032292
2005-09-07,0.5382164850332553,38.653019039276806,-3.6827871059237522
2005-09-08,1.1797000015167716,49.99985969861746,7.729987619350974
2005-09-09,2.4324472542640243,52.94010695136471,7.0115810259443805
2005-09-10,2.2130087821081608,35.193149500602914,10.715541316861193
2005-09-11,4.94206263887941,31.759475083232847,4.4607568501202035
2005-09-12,10.011430770747541,60.443541017298784,3.46625135561471
2005-09-13,1.683134067450838,50.01084870960647,2.298668938032292
2005-09-14,2.538216485033255,73.6530190392768,9.317212894076247
2005-09-15,2.1797000015167716,45.99985969861746,1.7299876193509731
2005-09-16,15.432447254264025,9.940106951364715,5.0115810259443805
2005-09-17,2.2130087821081608,25.193149500602914,5.715541316861193
2005-09-18,3.9420626388794093,28.759475083232847,2.460756850120204
2005-09-19,3.0114307707475407,22.44354101729878,4.46625135561471
2005-09-20,6.683134067450838,35.01084870960647,2.298668938032292
2005-09-21,2.538216485033255,28.653019039276806,3.3172128940762478
2005-09-22,15.179700001516771,25.999859698617463,8.729987619350974
2005-09-23,12.432447254264025,31.940106951364715,2.01158102594438
2005-09-24,11.213008782108162,27.193149500602914,18.71554131686119
2005-09-25,4.94206263887941,27.759475083232847,4.4607568501202035
2005-09-26,7.011430770747541,16.44354101729878,2.46625135561471
2005-09-27,9.683134067450839,29.010848709606474,14.298668938032293
2005-09-28,6.538216485033256,28.653019039276806,5.317212894076247
2005-09-29,4.179700001516771,48.99985969861746,1.7299876193509731
2005-09-30,3.4324472542640243,59.94010695136471,31.01158102594438
2005-10-01,3.2130087821081608,28.193149500602914,10.715541316861193
2005-10-02,2.9420626388794093,23.759475083232847,4.4607568501202035
2005-10-03,14.011430770747541,18.44354101729878,14.466251355614709
2005-10-04,5.683134067450838,15.010848709606474,9.298668938032293
2005-10-05,7.538216485033256,6.6530190392768045,4.317212894076247
2005-10-06,7.179700001516771,13.999859698617463,10.729987619350974
2005-10-07,10.432447254264025,14.940106951364715,9.01158102594438
2005-10-08,9.213008782108162,27.193149500602914,13.715541316861193
2005-10-09,2.9420626388794093,27.759475083232847,4.4607568501202035
2005-10-10,6.011430770747541,16.44354101729878,0.46625135561470965
2005-10-11,7.683134067450838,24.010848709606474,0.29866893803229216
2005-10-12,12.538216485033255,35.653019039276806,3.3172128940762478
2005-10-13,29.17970000151677,63.99985969861746,15.729987619350974
2005-10-14,3.4324472542640243,26.940106951364715,7.0115810259443805
2005-10-15,14.213008782108162,27.193149500602914,7.715541316861193
2005-10-16,3.9420626388794093,29.759475083232847,8.460756850120204
2005-10-17,1.011430770747541,29.44354101729878,5.46625135561471
2005-10-18,6.683134067450838,24.010848709606474,2.298668938032292
2005-10-19,2.538216485033255,4.6530190392768045,-1.6827871059237522
2005-10-20,6.179700001516771,-2.0001403013825367,5.729987619350974
2005-10-21,7.432447254264025,13.940106951364715,16.01158102594438
2005-10-22,9.213008782108162,24.193149500602914,17.71554131686119
2005-10-23,3.9420626388794093,24.759475083232847,4.4607568501202035
2005-10-24,6.011430770747541,14.44354101729878,8.466251355614709
2005-10-25,7.683134067450838,42.01084870960647,5.298668938032292
2005-10-26,2.538216485033255,7.6530190392768045,5.317212894076247
2005-10-27,8.179700001516771,34.99985969861746,5.729987619350974
2005-10-28,6.432447254264025,40.94010695136471,19.01158102594438
2005-10-29,5.213008782108161,27.193149500602914,11.715541316861193
2005-10-30,4.94206263887941,22.759475083232847,10.460756850120204
2005-10-31,3.0114307707475407,18.44354101729878,4.46625135561471
2005-11-01,1.683134067450838,33.01084870960647,2.298668938032292
2005-11-02,0.5382164850332553,27.653019039276806,0.31721289407624775
2005-11-03,9.179700001516771,46.99985969861746,-2.270012380649027
2005-11-04,11.432447254264025,19.940106951364715,6.0115810259443805
2005-11-05,8.213008782108162,34.193149500602914,5.715541316861193
2005-11-06,3.9420626388794093,37.75947508323284,14.460756850120204
2005-11-07,4.011430770747541,24.44354101729878,2.46625135561471
2005-11-08,-0.31686593254916207,8.010848709606474,13.298668938032293
2005-11-09,1.5382164850332551,10.653019039276804,-0.6827871059237522
2005-11-10,1.1797000015167716,22.999859698617463,-2.270012380649027
2005-11-11,-0.5675527457359757,16.940106951364715,5.0115810259443805
2005-11-12,1.213008782108161,25.193149500602914,9.715541316861193
2005-11-13,3.9420626388794093,23.759475083232847,6.4607568501202035
2005-11-14,7.011430770747541,16.44354101729878,2.46625135561471
2005-11-15,2.6831340674508377,9.010848709606474,3.298668938032292
2005-11-16,6.538216485033256,12.653019039276804,7.317212894076247
2005-11-17,2.1797000015167716,17.999859698617463,8.729987619350974
2005-11-18,5.432447254264025,15.940106951364715,7.0115810259443805
2005-11-19,7.213008782108161,34.193149500602914,7.715541316861193
2005-11-20,4.94206263887941,25.759475083232847,8.460756850120204
2005-11-21,7.011430770747541,23.44354101729878,14.466251355614709
2005-11-22,11.683134067450839,24.010848709606474,2.298668938032292
2005-11-23,3.538216485033255,20.653019039276806,2.3172128940762478
2005-11-24,1.1797000015167716,40.99985969861746,14.729987619350974
2005-11-25,1.4324472542640243,17.940106951364715,18.01158102594438
2005-11-26,5.213008782108161,35.193149500602914,9.715541316861193
2005-11-27,3.9420626388794093,25.759475083232847,23.460756850120205
2005-11-28,10.011430770747541,36.443541017298784,10.466251355614709
2005-11-29,2.6831340674508377,24.010848709606474,17.298668938032293
2005-11-30,2.538216485033255,11.653019039276804,18.31721289407625
2005-12-01,10.179700001516771,21.999859698617463,16.729987619350972
2005-12-02,7.432447254264025,31.940106951364715,18.01158102594438
2005-12-03,6.213008782108161,30.193149500602914,19.71554131686119
2005-12-04,6.94206263887941,27.759475083232847,18.460756850120205
2005-12-05,4.011430770747541,21.44354101729878,29.46625135561471
2005-12-06,14.683134067450839,31.010848709606474,8.298668938032293
2005-12-07,9.538216485033255,45.653019039276806,-1.6827871059237522
2005-12-08,20.17970000151677,6.999859698617463,8.729987619350974
2005-12-09,11.432447254264025,8.940106951364715,14.01158102594438
2005-12-10,3.2130087821081608,22.193149500602914,13.715541316861193
2005-12-11,4.94206263887941,27.759475083232847,8.460756850120204
2005-12-12,4.011430770747541,47.443541017298784,27.46625135561471
2005-12-13,-1.316865932549162,35.01084870960647,10.298668938032293
2005-12-14,1.5382164850332551,34.653019039276806,4.317212894076247
2005-12-15,-0.8202999984832284,16.999859698617463,-2.270012380649027
2005-12-16,3.4324472542640243,3.940106951364715,-0.98841897405562
2005-12-17,15.213008782108162,21.193149500602914,19.71554131686119
2005-12-18,2.9420626388794093,32.75947508323284,18.460756850120205
2005-12-19,0.011430770747540897,17.44354101729878,8.466251355614709
2005-12-20,0.6831340674508379,7.010848709606473,12.298668938032293
2005-12-21,2.538216485033255,7.6530190392768045,13.317212894076247
2005-12-22,2.1797000015167716,1.9998596986174633,5.729987619350974
2005-12-23,6.432447254264025,1.9401069513647151,23.01158102594438
2005-12-24,9.213008782108162,27.193149500602914,13.715541316861193
2005-12-25,3.9420626388794093,26.759475083232847,28.460756850120205
2005-12-26,4.011430770747541,12.44354101729878,18.46625135561471
2005-12-27,1.683134067450838,7.010848709606473,11.298668938032293
2005-12-28,11.538216485033255,9.653019039276804,17.31721289407625
2005-12-29,5.179700001516771,3.9998596986174633,4.729987619350974
2005-12-30,5.432447254264025,-1.0598930486352849,9.01158102594438
2005-12-31,5.213008782108161,26.193149500602914,9.715541316861193
2006-01-01,4.94206263887941,29.759475083232847,4.4607568501202035
2006-01-02,5.011430770747541,12.44354101729878,0.46625135561470965
2006-01-03,4.683134067450838,4.010848709606473,6.298668938032292
2006-01-04,1.5382164850332551,25.653019039276806,0.31721289407624775
2006-01-05,18.17970000151677,12.999859698617463,5.729987619350974
2006-01-06,6.432447254264025,6.940106951364715,9.01158102594438
2006-01-07,4.213008782108161,26.193149500602914,29.71554131686119
2006-01-08,6.94206263887941,27.759475083232847,9.460756850120204
2006-01-09,4.011430770747541,34.443541017298784,10.466251355614709
2006-01-10,3.6831340674508377,38.01084870960647,11.298668938032293
2006-01-11,6.538216485033256,40.653019039276806,-1.6827871059237522
2006-01-12,5.179700001516771,76.99985969861746,-0.2700123806490269
2006-01-13,2.4324472542640243,39.94010695136471,7.0115810259443805
2006-01-14,4.213008782108161,27.193149500602914,33.71554131686119
2006-01-15,4.94206263887941,30.759475083232847,17.460756850120205
2006-01-16,4.011430770747541,45.443541017298784,30.46625135561471
2006-01-17,1.683134067450838,51.01084870960647,14.298668938032293
2006-01-18,4.538216485033256,31.653019039276806,2.3172128940762478
2006-01-19,8.179700001516771,37.99985969861746,3.729987619350973
2006-01-20,2.4324472542640243,31.940106951364715,7.0115810259443805
2006-01-21,5.213008782108161,28.193149500602914,11.715541316861193
2006-01-22,5.94206263887941,27.759475083232847,6.4607568501202035
2006-01-23,6.011430770747541,52.443541017298784,2.46625135561471
2006-01-24,0.6831340674508379,34.01084870960647,0.29866893803229216
2006-01-25,6.538216485033256,10.653019039276804,6.317212894076247
2006-01-26,4.179700001516771,37.99985969861746,14.729987619350974
2006-01-27,1.4324472542640243,37.94010695136471,5.0115810259443805
2006-01-28,3.2130087821081608,31.193149500602914,12.715541316861193
2006-01-29,4.94206263887941,29.759475083232847,6.4607568501202035
2006-01-30,1.011430770747541,50.443541017298784,2.46625135561471
2006-01-31,1.683134067450838,53.01084870960647,11.298668938032293
2006-02-01,8.538216485033255,53.653019039276806,9.317212894076247
2006-02-02,0.17970000151677157,45.99985969861746,22.729987619350972
2006-02-03,5.432447254264025,18.940106951364715,46.01158102594438
2006-02-04,12.213008782108162,23.193149500602914,23.71554131686119
2006-02-05,5.94206263887941,30.759475083232847,17.460756850120205
2006-02-06,3.0114307707475407,41.443541017298784,12.466251355614709
2006-02-07,6.683134067450838,65.01084870960648,9.298668938032293
2006-02-08,0.5382164850332553,47.653019039276806,6.317212894076247
2006-02-09,6.179700001516771,38.99985969861746,7.729987619350974
2006-02-10,12.432447254264025,63.94010695136471,8.01158102594438
2006-02-11,12.213008782108162,32.193149500602914,5.715541316861193
2006-02-12,41.942062638879406,37.75947508323284,2.460756850120204
2006-02-13,7.011430770747541,82.44354101729878,0.46625135561470965
2006-02-14,5.683134067450838,80.01084870960648,0.29866893803229216
2006-02-15,0.5382164850332553,61.653019039276806,0.31721289407624775
2006-02-16,1.1797000015167716,73.99985969861746,-0.2700123806490269
2006-02-17,0.4324472542640243,59.94010695136471,-0.98841897405562
2006-02-18,6.213008782108161,37.193149500602914,5.715541316861193
2006-02-19,5.94206263887941,31.759475083232847,6.4607568501202035
2006-02-20,2.0114307707475407,49.443541017298784,14.466251355614709
2006-02-21,1.683134067450838,53.01084870960647,4.298668938032292
2006-02-22,-0.46178351496674475,31.653019039276806,21.31721289407625
2006-02-23,0.17970000151677157,32.99985969861746,33.72998761935097
2006-02-24,4.432447254264025,31.940106951364715,9.01158102594438
2006-02-25,5.213008782108161,35.193149500602914,5.715541316861193
2006-02-26,8.94206263887941,37.75947508323284,7.4607568501202035
2006-02-27,3.0114307707475407,35.443541017298784,1.4662513556147097
2006-02-28,9.683134067450839,64.01084870960648,1.2986689380322922
2006-03-01,7.538216485033256,75.6530190392768,1.3172128940762478
2006-03-02,12.179700001516771,44.99985969861746,0.7299876193509731
2006-03-03,21.432447254264023,45.94010695136471,12.01158102594438
2006-03-04,12.213008782108162,36.193149500602914,8.715541316861193
2006-03-05,10.94206263887941,25.759475083232847,6.4607568501202035
2006-03-06,19.01143077074754,68.44354101729878,16.46625135561471
2006-03-07,7.683134067450838,37.01084870960647,28.298668938032293
2006-03-08,6.538216485033256,26.653019039276806,7.317212894076247
2006-03-09,0.17970000151677157,66.99985969861746,13.729987619350974
2006-03-10,6.432447254264025,58.94010695136471,17.01158102594438
2006-03-11,5.213008782108161,37.193149500602914,6.715541316861193
2006-03-12,1.9420626388794093,23.759475083232847,2.460756850120204
2006-03-13,1.011430770747541,54.443541017298784,4.46625135561471
2006-03-14,1.683134067450838,23.010848709606474,4.298668938032292
2006-03-15,0.5382164850332553,11.653019039276804,22.31721289407625
2006-03-16,1.1797000015167716,32.99985969861746,8.729987619350974
2006-03-17,2.4324472542640243,14.940106951364715,19.01158102594438
2006-03-18,2.2130087821081608,30.193149500602914,11.715541316861193
2006-03-19,3.9420626388794093,22.759475083232847,10.460756850120204
2006-03-20,1.011430770747541,28.44354101729878,6.46625135561471
2006-03-21,2.6831340674508377,27.010848709606474,4.298668938032292
2006-03-22,-0.46178351496674475,39.653019039276806,-3.6827871059237522
2006-03-23,1.1797000015167716,59.99985969861746,-2.270012380649027
2006-03-24,1.4324472542640243,52.94010695136471,-0.98841897405562
2006-03-25,1.213008782108161,29.193149500602914,16.71554131686119
2006-03-26,1.9420626388794093,25.759475083232847,23.460756850120205
2006-03-27,0.011430770747540897,37.443541017298784,6.46625135561471
2006-03-28,0.6831340674508379,60.01084870960647,17.298668938032293
2006-03-29,1.5382164850332551,46.653019039276806,21.31721289407625
2006-03-30,2.1797000015167716,23.999859698617463,1.7299876193509731
2006-03-31,0.4324472542640243,21.940106951364715,-0.98841897405562
2006-04-01,2.2130087821081608,46.193149500602914,3.715541316861193
2006-04-02,8.94206263887941,23.759475083232847,2.460756850120204
2006-04-03,9.011430770747541,23.44354101729878,0.46625135561470965
2006-04-04,0.6831340674508379,22.010848709606474,2.298668938032292
2006-04-05,3.538216485033255,28.653019039276806,12.317212894076247
2006-04-06,1.1797000015167716,54.99985969861746,21.729987619350972
2006-04-07,2.4324472542640243,72.94010695136471,12.01158102594438
2006-04-08,3.2130087821081608,39.193149500602914,14.715541316861193
2006-04-09,7.94206263887941,37.75947508323284,20.460756850120205
2006-04-10,4.011430770747541,84.44354101729878,0.46625135561470965
2006-04-11,7.683134067450838,80.01084870960648,14.298668938032293
2006-04-12,3.538216485033255,45.653019039276806,6.317212894076247
2006-04-13,6.179700001516771,40.99985969861746,19.729987619350972
2006-04-14,2.4324472542640243,11.940106951364715,4.0115810259443805
2006-04-15,4.213008782108161,25.193149500602914,3.715541316861193
2006-04-16,1.9420626388794093,29.759475083232847,55.460756850120205
2006-04-17,2.0114307707475407,19.44354101729878,10.466251355614709
2006-04-18,1.683134067450838,47.01084870960647,26.298668938032293
2006-04-19,8.538216485033255,51.653019039276806,33.31721289407625
2006-04-20,2.1797000015167716,47.99985969861746,34.72998761935097
2006-04-21,2.4324472542640243,75.94010695136471,6.0115810259443805
2006-04-22,8.213008782108162,34.193149500602914,10.715541316861193
2006-04-23,5.94206263887941,42.75947508323284,17.460756850120205
2006-04-24,11.011430770747541,61.443541017298784,17.46625135561471
2006-04-25,17.683134067450837,50.01084870960647,49.29866893803229
2006-04-26,11.538216485033255,87.6530190392768,8.317212894076247
2006-04-27,20.17970000151677,19.999859698617463,4.729987619350974
2006-04-28,8.432447254264025,22.940106951364715,5.0115810259443805
2006-04-29,9.213008782108162,26.193149500602914,36.71554131686119
2006-04-30,7.94206263887941,30.759475083232847,65.4607568501202
2006-05-01,1.011430770747541,13.44354101729878,35.46625135561471
2006-05-02,5.683134067450838,31.010848709606474,27.298668938032293
2006-05-03,3.538216485033255,64.6530190392768,15.317212894076247
2006-05-04,3.1797000015167716,68.99985969861746,12.729987619350974
2006-05-05,5.432447254264025,19.940106951364715,-0.98841897405562
2006-05-06,7.213008782108161,42.193149500602914,5.715541316861193
2006-05-07,3.9420626388794093,35.75947508323284,2.460756850120204
2006-05-08,2.0114307707475407,42.443541017298784,4.46625135561471
2006-05-09,0.6831340674508379,26.010848709606474,0.29866893803229216
2006-05-10,2.538216485033255,42.653019039276806,-3.6827871059237522
2006-05-11,3.1797000015167716,37.99985969861746,-2.270012380649027
2006-05-12,1.4324472542640243,56.94010695136471,-0.98841897405562
2006-05-13,3.2130087821081608,32.193149500602914,26.71554131686119
2006-05-14,1.9420626388794093,32.75947508323284,10.460756850120204
2006-05-15,0.011430770747540897,42.443541017298784,0.46625135561470965
2006-05-16,-1.316865932549162,48.01084870960647,18.298668938032293
2006-05-17,5.538216485033256,24.653019039276806,13.317212894076247
2006-05-18,13.179700001516771,40.99985969861746,28.729987619350972
2006-05-19,12.432447254264025,37.94010695136471,36.01158102594438
2006-05-20,1.213008782108161,30.193149500602914,58.71554131686119
2006-05-21,7.94206263887941,31.759475083232847,22.460756850120205
2006-05-22,4.011430770747541,49.443541017298784,28.46625135561471
2006-05-23,9.683134067450839,51.01084870960647,47.29866893803229
2006-05-24,2.538216485033255,39.653019039276806,24.31721289407625
2006-05-25,0.17970000151677157,12.999859698617463,10.729987619350974
2006-05-26,6.432447254264025,13.940106951364715,11.01158102594438
2006-05-27,6.213008782108161,27.193149500602914,11.715541316861193
2006-05-28,7.94206263887941,33.75947508323284,23.460756850120205
2006-05-29,5.011430770747541,45.443541017298784,14.466251355614709
2006-05-30,26.683134067450837,24.010848709606474,24.298668938032293
2006-05-31,9.538216485033255,45.653019039276806,37.31721289407625
2006-06-01,2.1797000015167716,47.99985969861746,41.72998761935097
2006-06-02,2.4324472542640243,21.940106951364715,54.01158102594438
2006-06-03,7.213008782108161,26.193149500602914,12.715541316861193
2006-06-04,6.94206263887941,27.759475083232847,9.460756850120204
2006-06-05,6.011430770747541,12.44354101729878,24.46625135561471
2006-06-06,7.683134067450838,16.010848709606474,25.298668938032293
2006-06-07,9.538216485033255,6.6530190392768045,2.3172128940762478
2006-06-08,15.179700001516771,9.999859698617463,9.729987619350974
2006-06-09,7.432447254264025,24.940106951364715,4.0115810259443805
2006-06-10,3.2130087821081608,31.193149500602914,9.715541316861193
2006-06-11,3.9420626388794093,33.75947508323284,4.4607568501202035
2006-06-12,6.011430770747541,48.443541017298784,8.466251355614709
2006-06-13,-0.31686593254916207,26.010848709606474,14.298668938032293
2006-06-14,26.538216485033256,80.6530190392768,2.3172128940762478
2006-06-15,10.179700001516771,51.99985969861746,26.729987619350972
2006-06-16,25.432447254264023,35.94010695136471,11.01158102594438
2006-06-17,1.213008782108161,36.193149500602914,6.715541316861193
2006-06-18,6.94206263887941,26.759475083232847,4.4607568501202035
2006-06-19,3.0114307707475407,55.443541017298784,5.46625135561471
2006-06-20,0.6831340674508379,67.01084870960648,7.298668938032292
2006-06-21,8.538216485033255,74.6530190392768,-0.6827871059237522
2006-06-22,2.1797000015167716,52.99985969861746,2.729987619350973
2006-06-23,0.4324472542640243,28.940106951364715,3.01158102594438
2006-06-24,4.213008782108161,28.193149500602914,5.715541316861193
2006-06-25,9.94206263887941,27.759475083232847,4.4607568501202035
2006-06-26,9.011430770747541,39.443541017298784,10.466251355614709
2006-06-27,16.683134067450837,41.01084870960647,15.298668938032293
2006-06-28,10.538216485033255,60.653019039276806,10.317212894076247
2006-06-29,3.1797000015167716,72.99985969861746,10.729987619350974
2006-06-30,2.4324472542640243,50.94010695136471,13.01158102594438
2006-07-01,3.2130087821081608,35.193149500602914,18.71554131686119
2006-07-02,6.94206263887941,23.759475083232847,9.460756850120204
2006-07-03,2.0114307707475407,21.44354101729878,4.46625135561471
2006-07-04,2.6831340674508377,39.01084870960647,11.298668938032293
2006-07-05,0.5382164850332553,31.653019039276806,5.317212894076247
2006-07-06,4.179700001516771,66.99985969861746,5.729987619350974
2006-07-07,-0.5675527457359757,44.94010695136471,1.01158102594438
2006-07-08,2.2130087821081608,33.193149500602914,8.715541316861193
2006-07-09,1.9420626388794093,34.75947508323284,10.460756850120204
2006-07-10,15.011430770747541,47.443541017298784,5.46625135561471
2006-07-11,21.683134067450837,16.010848709606474,6.298668938032292
2006-07-12,2.538216485033255,9.653019039276804,10.317212894076247
2006-07-13,11.179700001516771,17.999859698617463,0.7299876193509731
2006-07-14,10.432447254264025,11.940106951364715,4.0115810259443805
2006-07-15,6.213008782108161,40.193149500602914,5.715541316861193
2006-07-16,10.94206263887941,23.759475083232847,4.4607568501202035
2006-07-17,2.0114307707475407,14.44354101729878,38.46625135561471
2006-07-18,4.683134067450838,16.010848709606474,35.29866893803229
2006-07-19,9.538216485033255,8.653019039276804,21.31721289407625
2006-07-20,7.179700001516771,8.999859698617463,29.729987619350972
2006-07-21,2.4324472542640243,22.940106951364715,35.01158102594438
2006-07-22,5.213008782108161,35.193149500602914,8.715541316861193
2006-07-23,4.94206263887941,32.75947508323284,14.460756850120204
2006-07-24,5.011430770747541,30.44354101729878,8.466251355614709
2006-07-25,8.683134067450839,15.010848709606474,32.29866893803229
2006-07-26,7.538216485033256,32.653019039276806,14.317212894076247
2006-07-27,9.179700001516771,11.999859698617463,23.729987619350972
2006-07-28,10.432447254264025,14.940106951364715,30.01158102594438
2006-07-29,7.213008782108161,46.193149500602914,26.71554131686119
2006-07-30,7.94206263887941,37.75947508323284,30.460756850120205
2006-07-31,7.011430770747541,28.44354101729878,36.46625135561471
2006-08-01,8.683134067450839,48.01084870960647,14.298668938032293
2006-08-02,16.538216485033256,34.653019039276806,11.317212894076247
2006-08-03,6.179700001516771,37.99985969861746,6.729987619350974
2006-08-04,14.432447254264025,9.940106951364715,6.0115810259443805
2006-08-05,6.213008782108161,24.193149500602914,10.715541316861193
2006-08-06,4.94206263887941,30.759475083232847,10.460756850120204
2006-08-07,5.011430770747541,28.44354101729878,10.466251355614709
2006-08-08,14.683134067450839,15.010848709606474,10.298668938032293
2006-08-09,12.538216485033255,14.653019039276804,-0.6827871059237522
2006-08-10,3.1797000015167716,23.999859698617463,12.729987619350974
2006-08-11,10.432447254264025,16.940106951364715,4.0115810259443805
2006-08-12,9.213008782108162,21.193149500602914,16.71554131686119
2006-08-13,12.94206263887941,23.759475083232847,15.460756850120204
2006-08-14,7.011430770747541,51.443541017298784,10.466251355614709
2006-08-15,5.683134067450838,80.01084870960648,3.298668938032292
2006-08-16,2.538216485033255,63.653019039276806,9.317212894076247
2006-08-17,5.179700001516771,33.99985969861746,28.729987619350972
2006-08-18,8.432447254264025,9.940106951364715,8.01158102594438
2006-08-19,5.213008782108161,27.193149500602914,17.71554131686119
2006-08-20,3.9420626388794093,28.759475083232847,8.460756850120204
2006-08-21,8.011430770747541,38.443541017298784,3.46625135561471
2006-08-22,5.683134067450838,42.01084870960647,6.298668938032292
2006-08-23,5.538216485033256,37.653019039276806,-3.6827871059237522
2006-08-24,8.179700001516771,32.99985969861746,-0.2700123806490269
2006-08-25,5.432447254264025,24.940106951364715,8.01158102594438
2006-08-26,2.2130087821081608,29.193149500602914,17.71554131686119
2006-08-27,7.94206263887941,23.759475083232847,13.460756850120204
2006-08-28,7.011430770747541,14.44354101729878,2.46625135561471
2006-08-29,14.683134067450839,40.01084870960647,12.298668938032293
2006-08-30,2.538216485033255,29.653019039276806,11.317212894076247
2006-08-31,4.179700001516771,44.99985969861746,17.729987619350972
2006-09-01,-0.5675527457359757,59.94010695136471,19.01158102594438
2006-09-02,22.21300878210816,27.193149500602914,7.715541316861193
2006-09-03,16.94206263887941,28.759475083232847,18.460756850120205
2006-09-04,17.01143077074754,38.443541017298784,3.46625135561471
2006-09-05,14.683134067450839,54.01084870960647,8.298668938032293
