,hashicorp/nomad,kubernetes/kubernetes,apache/mesos
2020-09-03,4.218828919527677,35.72046229305546,11.824905296566786
2020-09-04,12.661823425022183,39.32485789745107,0.6140536482151389
2020-09-05,6.161823425022183,31.999995260088433,0.5124052965667872
2020-09-06,5.87473551293427,20.984885369978535,0.5323228789843696
2020-09-07,-1.1300721793734216,18.91414361173678,-0.1524298682683776
2020-09-08,11.54506518326394,23.914143611736783,-0.26644085727936656
2020-09-09,13.667795713603168,20.14151195595295,0.9351836052146612
2020-09-10,7.218828919527677,24.720462293055462,14.824905296566786
2020-09-11,3.661823425022183,30.324857897451068,12.614053648215139
2020-09-12,5.161823425022183,20.999995260088433,0.5124052965667872
2020-09-13,6.87473551293427,20.984885369978535,0.5323228789843696
2020-09-14,2.8699278206265784,30.91414361173678,-0.1524298682683776
2020-09-15,5.545065183263941,25.914143611736783,-0.26644085727936656
2020-09-16,4.667795713603168,19.14151195595295,0.9351836052146612
2020-09-17,5.218828919527677,18.720462293055462,-0.1750947034332127
2020-09-18,11.661823425022183,21.324857897451068,-0.3859463517848611
2020-09-19,11.161823425022183,19.999995260088433,0.5124052965667872
2020-09-20,5.87473551293427,20.984885369978535,0.5323228789843696
2020-09-21,3.8699278206265784,18.91414361173678,2.847570131731622
2020-09-22,4.545065183263941,37.91414361173678,2.7335591427206336
2020-09-23,3.667795713603167,31.14151195595295,-0.06481639478533889
2020-09-24,2.2188289195276774,22.720462293055462,-0.1750947034332127
2020-09-25,-1.3381765749778172,14.324857897451066,5.614053648215139
2020-09-26,5.161823425022183,23.999995260088433,0.5124052965667872
2020-09-27,5.87473551293427,24.984885369978535,0.5323228789843696
2020-09-28,3.8699278206265784,14.91414361173678,-0.1524298682683776
2020-09-29,13.54506518326394,14.914143611736781,0.7335591427206334
2020-09-30,8.667795713603168,9.14151195595295,-0.06481639478533889
2020-10-01,8.218828919527677,15.720462293055462,-0.1750947034332127
2020-10-02,10.661823425022183,13.324857897451066,0.6140536482151389
2020-10-03,5.161823425022183,26.999995260088433,0.5124052965667872
2020-10-04,5.87473551293427,29.984885369978535,0.5323228789843696
2020-10-05,11.869927820626579,23.91414361173678,-0.1524298682683776
2020-10-06,15.54506518326394,17.914143611736783,-0.26644085727936656
2020-10-07,1.6677957136031671,9.14151195595295,-0.06481639478533889
2020-10-08,6.218828919527677,8.720462293055462,-0.1750947034332127
2020-10-09,3.661823425022183,7.324857897451066,-0.3859463517848611
2020-10-10,5.161823425022183,25.999995260088433,0.5124052965667872
2020-10-11,5.87473551293427,27.984885369978535,0.5323228789843696
2020-10-12,4.869927820626579,14.91414361173678,-0.1524298682683776
2020-10-13,4.545065183263941,15.914143611736781,4.733559142720633
2020-10-14,40.66779571360317,8.14151195595295,-0.06481639478533889
2020-10-15,67.21882891952768,23.720462293055462,0.8249052965667873
2020-10-16,12.661823425022183,21.324857897451068,0.6140536482151389
2020-10-17,7.161823425022183,23.999995260088433,0.5124052965667872
2020-10-18,6.87473551293427,21.984885369978535,0.5323228789843696
2020-10-19,0.8699278206265784,30.91414361173678,-0.1524298682683776
2020-10-20,8.54506518326394,13.914143611736781,0.7335591427206334
2020-10-21,10.667795713603168,10.14151195595295,-0.06481639478533889
2020-10-22,8.218828919527677,17.720462293055462,0.8249052965667873
2020-10-23,13.661823425022183,42.32485789745107,-0.3859463517848611
2020-10-24,5.161823425022183,17.999995260088433,0.5124052965667872
2020-10-25,5.87473551293427,20.984885369978535,0.5323228789843696
2020-10-26,21.86992782062658,39.914143611736776,1.8475701317316224
2020-10-27,16.54506518326394,29.914143611736783,2.7335591427206336
2020-10-28,6.667795713603168,26.14151195595295,-0.06481639478533889
2020-10-29,4.218828919527677,43.72046229305546,-0.1750947034332127
2020-10-30,3.661823425022183,31.324857897451068,-0.3859463517848611
2020-10-31,7.161823425022183,23.999995260088433,0.5124052965667872
2020-11-01,7.87473551293427,24.984885369978535,0.5323228789843696
2020-11-02,17.86992782062658,42.914143611736776,-0.1524298682683776
2020-11-03,-2.454934816736059,34.91414361173678,-0.26644085727936656
2020-11-04,10.667795713603168,46.14151195595295,-0.06481639478533889
2020-11-05,13.218828919527677,64.72046229305546,0.8249052965667873
2020-11-06,7.661823425022183,55.32485789745107,0.6140536482151389
2020-11-07,5.161823425022183,40.99999526008843,1.5124052965667873
2020-11-08,5.87473551293427,21.984885369978535,0.5323228789843696
2020-11-09,20.86992782062658,56.914143611736776,-0.1524298682683776
2020-11-10,13.54506518326394,67.91414361173678,-0.26644085727936656
2020-11-11,20.667795713603166,42.14151195595295,-0.06481639478533889
2020-11-12,22.218828919527677,97.72046229305546,-0.1750947034332127
2020-11-13,7.661823425022183,46.32485789745107,0.6140536482151389
2020-11-14,6.161823425022183,34.99999526008843,0.5124052965667872
2020-11-15,9.87473551293427,22.984885369978535,0.5323228789843696
2020-11-16,5.869927820626579,14.91414361173678,0.8475701317316224
2020-11-17,0.545065183263941,31.914143611736783,-0.26644085727936656
2020-11-18,6.667795713603168,16.14151195595295,-0.06481639478533889
2020-11-19,8.218828919527677,9.720462293055462,-0.1750947034332127
2020-11-20,4.661823425022183,9.324857897451066,-0.3859463517848611
2020-11-21,7.161823425022183,20.999995260088433,0.5124052965667872
2020-11-22,5.87473551293427,19.984885369978535,0.5323228789843696
2020-11-23,18.86992782062658,12.91414361173678,-0.1524298682683776
2020-11-24,-1.454934816736059,14.914143611736781,2.7335591427206336
2020-11-25,10.667795713603168,-0.8584880440470499,-0.06481639478533889
2020-11-26,-1.7811710804723226,-2.279537706944538,-0.1750947034332127
2020-11-27,7.661823425022183,1.324857897451066,-0.3859463517848611
2020-11-28,5.161823425022183,15.999995260088431,0.5124052965667872
2020-11-29,5.87473551293427,18.984885369978535,0.5323228789843696
2020-11-30,15.869927820626579,18.91414361173678,-0.1524298682683776
2020-12-01,14.54506518326394,7.914143611736781,-0.26644085727936656
2020-12-02,8.667795713603168,11.14151195595295,-0.06481639478533889
2020-12-03,9.218828919527677,7.720462293055462,-0.1750947034332127
2020-12-04,4.661823425022183,10.324857897451066,-0.3859463517848611
2020-12-05,5.161823425022183,16.999995260088433,0.5124052965667872
2020-12-06,5.87473551293427,19.984885369978535,0.5323228789843696
2020-12-07,11.869927820626579,3.914143611736779,-0.1524298682683776
2020-12-08,17.54506518326394,2.9141436117367814,-0.26644085727936656
2020-12-09,11.667795713603168,95.14151195595295,-0.06481639478533889
2020-12-10,19.218828919527677,10.720462293055462,-0.1750947034332127
2020-12-11,3.661823425022183,22.324857897451068,-0.3859463517848611
2020-12-12,5.161823425022183,21.999995260088433,0.5124052965667872
2020-12-13,5.87473551293427,19.984885369978535,0.5323228789843696
2020-12-14,10.869927820626579,25.91414361173678,1.8475701317316224
2020-12-15,2.545065183263941,16.914143611736783,-0.26644085727936656
2020-12-16,19.667795713603166,12.14151195595295,-0.06481639478533889
2020-12-17,9.218828919527677,17.720462293055462,-0.1750947034332127
2020-12-18,24.661823425022185,10.324857897451066,-0.3859463517848611
2020-12-19,5.161823425022183,18.999995260088433,0.5124052965667872
2020-12-20,5.87473551293427,24.984885369978535,0.5323228789843696
2020-12-21,-0.13007217937342164,15.91414361173678,-0.1524298682683776
2020-12-22,-2.454934816736059,4.914143611736781,-0.26644085727936656
2020-12-23,-2.332204286396833,1.14151195595295,-0.06481639478533889
2020-12-24,-2.7811710804723226,3.720462293055462,-0.1750947034332127
2020-12-25,-1.3381765749778172,-1.675142102548934,-0.3859463517848611
2020-12-26,5.161823425022183,16.999995260088433,0.5124052965667872
2020-12-27,5.87473551293427,18.984885369978535,0.5323228789843696
2020-12-28,-2.1300721793734216,6.91414361173678,-0.1524298682683776
2020-12-29,-2.454934816736059,0.9141436117367814,-0.26644085727936656
2020-12-30,-2.332204286396833,4.14151195595295,-0.06481639478533889
2020-12-31,-2.7811710804723226,1.720462293055462,-0.1750947034332127
2021-01-01,-1.3381765749778172,-2.675142102548934,-0.3859463517848611
2021-01-02,6.161823425022183,18.999995260088433,0.5124052965667872
2021-01-03,5.87473551293427,20.984885369978535,0.5323228789843696
2021-01-04,20.86992782062658,16.91414361173678,-0.1524298682683776
2021-01-05,19.54506518326394,32.91414361173678,-0.26644085727936656
2021-01-06,16.667795713603166,23.14151195595295,-0.06481639478533889
2021-01-07,24.218828919527677,29.720462293055462,-0.1750947034332127
2021-01-08,9.661823425022183,31.324857897451068,-0.3859463517848611
2021-01-09,5.161823425022183,26.999995260088433,0.5124052965667872
2021-01-10,8.87473551293427,22.984885369978535,0.5323228789843696
2021-01-11,5.869927820626579,43.914143611736776,-0.1524298682683776
2021-01-12,6.545065183263941,36.91414361173678,0.7335591427206334
2021-01-13,13.667795713603168,35.14151195595295,-0.06481639478533889
2021-01-14,7.218828919527677,31.720462293055462,-0.1750947034332127
2021-01-15,7.661823425022183,22.324857897451068,-0.3859463517848611
2021-01-16,5.161823425022183,29.999995260088433,0.5124052965667872
2021-01-17,5.87473551293427,26.984885369978535,0.5323228789843696
2021-01-18,-2.1300721793734216,7.91414361173678,-0.1524298682683776
2021-01-19,2.545065183263941,18.914143611736783,-0.26644085727936656
2021-01-20,4.667795713603168,34.14151195595295,-0.06481639478533889
2021-01-21,7.218828919527677,25.720462293055462,-0.1750947034332127
2021-01-22,9.661823425022183,20.324857897451068,3.614053648215139
2021-01-23,6.161823425022183,21.999995260088433,0.5124052965667872
2021-01-24,5.87473551293427,34.984885369978535,2.5323228789843695
2021-01-25,7.869927820626579,42.914143611736776,-0.1524298682683776
2021-01-26,19.54506518326394,39.91414361173678,-0.26644085727936656
2021-01-27,3.667795713603167,20.14151195595295,-0.06481639478533889
2021-01-28,23.218828919527677,33.72046229305546,0.8249052965667873
2021-01-29,10.661823425022183,39.32485789745107,-0.3859463517848611
2021-01-30,5.161823425022183,31.999995260088433,0.5124052965667872
2021-01-31,5.87473551293427,26.984885369978535,0.5323228789843696
2021-02-01,10.869927820626579,41.914143611736776,-0.1524298682683776
2021-02-02,8.54506518326394,32.91414361173678,-0.26644085727936656
2021-02-03,6.667795713603168,17.14151195595295,-0.06481639478533889
2021-02-04,2.2188289195276774,23.720462293055462,-0.1750947034332127
2021-02-05,3.661823425022183,34.32485789745107,-0.3859463517848611
2021-02-06,5.161823425022183,33.99999526008843,0.5124052965667872
2021-02-07,5.87473551293427,32.984885369978535,0.5323228789843696
2021-02-08,15.869927820626579,48.914143611736776,-0.1524298682683776
2021-02-09,2.545065183263941,30.914143611736783,-0.26644085727936656
2021-02-10,1.6677957136031671,27.14151195595295,-0.06481639478533889
2021-02-11,2.2188289195276774,23.720462293055462,-0.1750947034332127
2021-02-12,1.6618234250221828,24.324857897451068,-0.3859463517848611
2021-02-13,22.161823425022185,31.999995260088433,0.5124052965667872
2021-02-14,5.87473551293427,36.984885369978535,0.5323228789843696
2021-02-15,-2.1300721793734216,21.91414361173678,-0.1524298682683776
2021-02-16,1.545065183263941,24.914143611736783,-0.26644085727936656
2021-02-17,1.6677957136031671,31.14151195595295,-0.06481639478533889
2021-02-18,3.2188289195276774,37.72046229305546,-0.1750947034332127
2021-02-19,-0.33817657497781717,33.32485789745107,-0.3859463517848611
2021-02-20,5.161823425022183,30.999995260088433,0.5124052965667872
2021-02-21,5.87473551293427,28.984885369978535,0.5323228789843696
2021-02-22,4.869927820626579,33.914143611736776,-0.1524298682683776
2021-02-23,21.54506518326394,32.91414361173678,-0.26644085727936656
2021-02-24,4.667795713603168,32.14151195595295,-0.06481639478533889
2021-02-25,6.218828919527677,31.720462293055462,-0.1750947034332127
2021-02-26,6.661823425022183,31.324857897451068,-0.3859463517848611
2021-02-27,6.161823425022183,28.999995260088433,0.5124052965667872
2021-02-28,5.87473551293427,36.984885369978535,0.5323228789843696
2021-03-01,2.8699278206265784,82.91414361173678,-0.1524298682683776
2021-03-02,-2.454934816736059,76.91414361173678,0.7335591427206334
2021-03-03,1.6677957136031671,86.14151195595295,-0.06481639478533889
2021-03-04,0.21882891952767736,109.72046229305546,-0.1750947034332127
2021-03-05,-0.33817657497781717,95.32485789745107,-0.3859463517848611
2021-03-06,5.161823425022183,71.99999526008843,0.5124052965667872
2021-03-07,5.87473551293427,62.984885369978535,0.5323228789843696
2021-03-08,21.86992782062658,80.91414361173678,-0.1524298682683776
2021-03-09,12.54506518326394,131.9141436117368,-0.26644085727936656
2021-03-10,9.667795713603168,53.14151195595295,-0.06481639478533889
2021-03-11,-1.7811710804723226,39.72046229305546,-0.1750947034332127
2021-03-12,7.661823425022183,28.324857897451068,-0.3859463517848611
2021-03-13,5.161823425022183,33.99999526008843,0.5124052965667872
2021-03-14,5.87473551293427,20.984885369978535,0.5323228789843696
2021-03-15,0.8699278206265784,31.91414361173678,-0.1524298682683776
2021-03-16,-1.454934816736059,34.91414361173678,-0.26644085727936656
2021-03-17,-0.33220428639683286,16.14151195595295,-0.06481639478533889
2021-03-18,0.21882891952767736,21.720462293055462,-0.1750947034332127
2021-03-19,3.661823425022183,13.324857897451066,-0.3859463517848611
2021-03-20,7.161823425022183,16.999995260088433,0.5124052965667872
2021-03-21,7.87473551293427,22.984885369978535,0.5323228789843696
2021-03-22,0.8699278206265784,11.91414361173678,-0.1524298682683776
2021-03-23,6.545065183263941,18.914143611736783,-0.26644085727936656
2021-03-24,24.667795713603166,8.14151195595295,-0.06481639478533889
2021-03-25,4.218828919527677,20.720462293055462,-0.1750947034332127
2021-03-26,11.661823425022183,5.324857897451066,-0.3859463517848611
2021-03-27,5.161823425022183,14.999995260088431,0.5124052965667872
2021-03-28,7.87473551293427,19.984885369978535,0.5323228789843696
2021-03-29,1.8699278206265784,11.91414361173678,-0.1524298682683776
2021-03-30,9.54506518326394,3.9141436117367814,-0.26644085727936656
2021-03-31,23.667795713603166,-2.85848804404705,-0.06481639478533889
2021-04-01,12.218828919527677,2.720462293055462,-0.1750947034332127
2021-04-02,11.661823425022183,2.324857897451066,-0.3859463517848611
2021-04-03,9.161823425022183,13.999995260088431,0.5124052965667872
2021-04-04,5.87473551293427,20.984885369978535,0.5323228789843696
2021-04-05,7.869927820626579,12.91414361173678,-0.1524298682683776
2021-04-06,7.545065183263941,3.9141436117367814,-0.26644085727936656
2021-04-07,18.667795713603166,6.14151195595295,-0.06481639478533889
2021-04-08,3.2188289195276774,32.72046229305546,-0.1750947034332127
2021-04-09,11.661823425022183,69.32485789745107,-0.3859463517848611
2021-04-10,5.161823425022183,18.999995260088433,1.5124052965667873
2021-04-11,5.87473551293427,54.984885369978535,0.5323228789843696
2021-04-12,7.869927820626579,30.91414361173678,-0.1524298682683776
2021-04-13,28.54506518326394,25.914143611736783,-0.26644085727936656
2021-04-14,4.667795713603168,25.14151195595295,-0.06481639478533889
2021-04-15,10.218828919527677,19.720462293055462,-0.1750947034332127
2021-04-16,13.661823425022183,33.32485789745107,-0.3859463517848611
2021-04-17,5.161823425022183,24.999995260088433,0.5124052965667872
2021-04-18,6.87473551293427,21.984885369978535,0.5323228789843696
2021-04-19,3.8699278206265784,27.91414361173678,-0.1524298682683776
2021-04-20,10.54506518326394,25.914143611736783,-0.26644085727936656
2021-04-21,2.667795713603167,36.14151195595295,-0.06481639478533889
2021-04-22,2.2188289195276774,51.72046229305546,-0.1750947034332127
2021-04-23,3.661823425022183,37.32485789745107,-0.3859463517848611
2021-04-24,7.161823425022183,28.999995260088433,0.5124052965667872
2021-04-25,5.87473551293427,28.984885369978535,0.5323228789843696
2021-04-26,-1.1300721793734216,30.91414361173678,0.8475701317316224
2021-04-27,10.54506518326394,12.914143611736781,-0.26644085727936656
2021-04-28,5.667795713603168,20.14151195595295,-0.06481639478533889
2021-04-29,3.2188289195276774,23.720462293055462,-0.1750947034332127
2021-04-30,13.661823425022183,32.32485789745107,-0.3859463517848611
2021-05-01,5.161823425022183,28.999995260088433,0.5124052965667872
2021-05-02,5.87473551293427,24.984885369978535,0.5323228789843696
2021-05-03,10.869927820626579,14.91414361173678,-0.1524298682683776
2021-05-04,-0.45493481673605896,12.914143611736781,-0.26644085727936656
2021-05-05,3.667795713603167,9.14151195595295,-0.06481639478533889
2021-05-06,0.21882891952767736,26.720462293055462,-0.1750947034332127
2021-05-07,11.661823425022183,39.32485789745107,-0.3859463517848611
2021-05-08,5.161823425022183,24.999995260088433,0.5124052965667872
2021-05-09,5.87473551293427,22.984885369978535,0.5323228789843696
2021-05-10,2.8699278206265784,22.91414361173678,-0.1524298682683776
2021-05-11,-1.454934816736059,12.914143611736781,-0.26644085727936656
2021-05-12,8.667795713603168,9.14151195595295,-0.06481639478533889
2021-05-13,6.218828919527677,23.720462293055462,-0.1750947034332127
2021-05-14,1.6618234250221828,16.324857897451068,-0.3859463517848611
2021-05-15,5.161823425022183,20.999995260088433,1.5124052965667873
2021-05-16,5.87473551293427,23.984885369978535,1.5323228789843695
2021-05-17,16.86992782062658,22.91414361173678,-0.1524298682683776
2021-05-18,11.54506518326394,27.914143611736783,0.7335591427206334
2021-05-19,2.667795713603167,45.14151195595295,-0.06481639478533889
2021-05-20,-2.7811710804723226,32.72046229305546,-0.1750947034332127
2021-05-21,1.6618234250221828,34.32485789745107,-0.3859463517848611
2021-05-22,5.161823425022183,18.999995260088433,0.5124052965667872
2021-05-23,5.87473551293427,25.984885369978535,0.5323228789843696
2021-05-24,9.869927820626579,28.91414361173678,-0.1524298682683776
2021-05-25,2.545065183263941,38.91414361173678,-0.26644085727936656
2021-05-26,-2.332204286396833,38.14151195595295,0.9351836052146612
2021-05-27,2.2188289195276774,16.720462293055462,-0.1750947034332127
2021-05-28,-1.3381765749778172,14.324857897451066,-0.3859463517848611
2021-05-29,5.161823425022183,17.999995260088433,0.5124052965667872
2021-05-30,5.87473551293427,18.984885369978535,0.5323228789843696
2021-05-31,-2.1300721793734216,10.91414361173678,0.8475701317316224
2021-06-01,-0.45493481673605896,27.914143611736783,-0.26644085727936656
2021-06-02,-0.33220428639683286,40.14151195595295,0.9351836052146612
2021-06-03,13.218828919527677,20.720462293055462,-0.1750947034332127
2021-06-04,11.661823425022183,58.32485789745107,0.6140536482151389
2021-06-05,5.161823425022183,33.99999526008843,0.5124052965667872
2021-06-06,5.87473551293427,29.984885369978535,0.5323228789843696
2021-06-07,8.869927820626579,24.91414361173678,-0.1524298682683776
2021-06-08,4.545065183263941,24.914143611736783,0.7335591427206334
2021-06-09,8.667795713603168,23.14151195595295,-0.06481639478533889
2021-06-10,6.218828919527677,16.720462293055462,-0.1750947034332127
2021-06-11,14.661823425022183,9.324857897451066,-0.3859463517848611
2021-06-12,5.161823425022183,18.999995260088433,0.5124052965667872
2021-06-13,5.87473551293427,20.984885369978535,1.5323228789843695
2021-06-14,5.869927820626579,15.91414361173678,-0.1524298682683776
2021-06-15,6.545065183263941,55.91414361173678,-0.26644085727936656
2021-06-16,-0.33220428639683286,50.14151195595295,-0.06481639478533889
2021-06-17,1.2188289195276774,20.720462293055462,-0.1750947034332127
2021-06-18,4.661823425022183,26.324857897451068,-0.3859463517848611
2021-06-19,5.161823425022183,24.999995260088433,0.5124052965667872
2021-06-20,5.87473551293427,27.984885369978535,0.5323228789843696
2021-06-21,2.8699278206265784,26.91414361173678,-0.1524298682683776
2021-06-22,6.545065183263941,31.914143611736783,-0.26644085727936656
2021-06-23,-1.3322042863968329,26.14151195595295,-0.06481639478533889
2021-06-24,-2.7811710804723226,26.720462293055462,0.8249052965667873
2021-06-25,-0.33817657497781717,32.32485789745107,1.6140536482151389
2021-06-26,5.161823425022183,25.999995260088433,0.5124052965667872
2021-06-27,5.87473551293427,27.984885369978535,0.5323228789843696
2021-06-28,3.8699278206265784,43.914143611736776,-0.1524298682683776
2021-06-29,2.545065183263941,52.91414361173678,0.7335591427206334
2021-06-30,5.667795713603168,30.14151195595295,-0.06481639478533889
2021-07-01,-1.7811710804723226,30.720462293055462,-0.1750947034332127
2021-07-02,1.6618234250221828,56.32485789745107,-0.3859463517848611
2021-07-03,6.161823425022183,25.999995260088433,0.5124052965667872
2021-07-04,5.87473551293427,22.984885369978535,0.5323228789843696
2021-07-05,-2.1300721793734216,32.914143611736776,0.8475701317316224
2021-07-06,2.545065183263941,48.91414361173678,-0.26644085727936656
2021-07-07,9.667795713603168,48.14151195595295,-0.06481639478533889
2021-07-08,13.218828919527677,92.72046229305546,-0.1750947034332127
2021-07-09,4.661823425022183,33.32485789745107,-0.3859463517848611
2021-07-10,5.161823425022183,19.999995260088433,0.5124052965667872
2021-07-11,7.87473551293427,19.984885369978535,0.5323228789843696
2021-07-12,1.8699278206265784,10.91414361173678,-0.1524298682683776
2021-07-13,2.545065183263941,12.914143611736781,-0.26644085727936656
2021-07-14,9.667795713603168,9.14151195595295,0.9351836052146612
2021-07-15,-0.7811710804723226,11.720462293055462,-0.1750947034332127
2021-07-16,3.661823425022183,14.324857897451066,-0.3859463517848611
2021-07-17,5.161823425022183,13.999995260088431,0.5124052965667872
2021-07-18,5.87473551293427,19.984885369978535,0.5323228789843696
2021-07-19,-1.1300721793734216,13.91414361173678,-0.1524298682683776
2021-07-20,2.545065183263941,9.914143611736781,-0.26644085727936656
2021-07-21,3.667795713603167,4.14151195595295,1.9351836052146612
2021-07-22,13.218828919527677,4.720462293055462,-0.1750947034332127
2021-07-23,-0.33817657497781717,11.324857897451066,-0.3859463517848611
2021-07-24,5.161823425022183,14.999995260088431,0.5124052965667872
2021-07-25,5.87473551293427,22.984885369978535,0.5323228789843696
2021-07-26,0.8699278206265784,10.91414361173678,0.8475701317316224
2021-07-27,4.545065183263941,19.914143611736783,0.7335591427206334
2021-07-28,1.6677957136031671,6.14151195595295,-0.06481639478533889
2021-07-29,8.218828919527677,0.720462293055462,-0.1750947034332127
2021-07-30,0.6618234250221828,2.324857897451066,-0.3859463517848611
2021-07-31,5.161823425022183,15.999995260088431,0.5124052965667872
2021-08-01,5.87473551293427,20.984885369978535,0.5323228789843696
2021-08-02,3.8699278206265784,7.91414361173678,-0.1524298682683776
2021-08-03,2.545065183263941,-4.085856388263219,-0.26644085727936656
2021-08-04,0.6677957136031671,2.14151195595295,-0.06481639478533889
2021-08-05,3.2188289195276774,104.72046229305546,-0.1750947034332127
2021-08-06,0.6618234250221828,27.324857897451068,-0.3859463517848611
2021-08-07,5.161823425022183,23.999995260088433,0.5124052965667872
2021-08-08,5.87473551293427,24.984885369978535,0.5323228789843696
2021-08-09,0.8699278206265784,32.914143611736776,0.8475701317316224
2021-08-10,7.545065183263941,14.914143611736781,0.7335591427206334
2021-08-11,2.667795713603167,32.14151195595295,-0.06481639478533889
2021-08-12,-2.7811710804723226,20.720462293055462,-0.1750947034332127
2021-08-13,-0.33817657497781717,10.324857897451066,-0.3859463517848611
2021-08-14,5.161823425022183,18.999995260088433,0.5124052965667872
2021-08-15,5.87473551293427,21.984885369978535,0.5323228789843696
2021-08-16,-0.13007217937342164,18.91414361173678,-0.1524298682683776
2021-08-17,-1.454934816736059,17.914143611736783,-0.26644085727936656
2021-08-18,0.6677957136031671,5.14151195595295,-0.06481639478533889
2021-08-19,-1.7811710804723226,7.720462293055462,-0.1750947034332127
2021-08-20,-0.33817657497781717,25.324857897451068,-0.3859463517848611
2021-08-21,6.161823425022183,18.999995260088433,0.5124052965667872
2021-08-22,5.87473551293427,23.984885369978535,0.5323228789843696
2021-08-23,-1.1300721793734216,19.91414361173678,-0.1524298682683776
2021-08-24,-2.454934816736059,17.914143611736783,-0.26644085727936656
2021-08-25,2.667795713603167,16.14151195595295,-0.06481639478533889
2021-08-26,-0.7811710804723226,14.720462293055462,-0.1750947034332127
2021-08-27,3.661823425022183,7.324857897451066,-0.3859463517848611
2021-08-28,5.161823425022183,16.999995260088433,0.5124052965667872
2021-08-29,7.87473551293427,19.984885369978535,0.5323228789843696
2021-08-30,2.8699278206265784,10.91414361173678,1.8475701317316224
2021-08-31,5.545065183263941,14.914143611736781,-0.26644085727936656
2021-09-01,2.667795713603167,5.14151195595295,-0.06481639478533889
2021-09-02,1.2188289195276774,6.720462293055462,-0.1750947034332127
2021-09-03,1.6618234250221828,13.324857897451066,-0.3859463517848611
2021-09-04,7.161823425022183,21.999995260088433,0.5124052965667872
2021-09-05,5.87473551293427,23.984885369978535,0.5323228789843696
2021-09-06,-1.1300721793734216,6.91414361173678,-0.1524298682683776
2021-09-07,1.545065183263941,7.914143611736781,-0.26644085727936656
2021-09-08,-0.33220428639683286,11.14151195595295,-0.06481639478533889
2021-09-09,1.2188289195276774,9.720462293055462,-0.1750947034332127
2021-09-10,2.661823425022183,29.324857897451068,-0.3859463517848611
2021-09-11,5.161823425022183,98.99999526008843,0.5124052965667872
2021-09-12,5.87473551293427,19.984885369978535,0.5323228789843696
2021-09-13,-1.1300721793734216,32.914143611736776,-0.1524298682683776
2021-09-14,-2.454934816736059,30.914143611736783,-0.26644085727936656
2021-09-15,0.6677957136031671,24.14151195595295,-0.06481639478533889
2021-09-16,4.218828919527677,26.720462293055462,-0.1750947034332127
2021-09-17,0.6618234250221828,23.324857897451068,-0.3859463517848611
2021-09-18,6.161823425022183,17.999995260088433,0.5124052965667872
2021-09-19,5.87473551293427,23.984885369978535,0.5323228789843696
2021-09-20,1.8699278206265784,20.91414361173678,-0.1524298682683776
2021-09-21,3.545065183263941,26.914143611736783,-0.26644085727936656
2021-09-22,0.6677957136031671,2.14151195595295,-0.06481639478533889
2021-09-23,-2.7811710804723226,15.720462293055462,-0.1750947034332127
2021-09-24,0.6618234250221828,10.324857897451066,-0.3859463517848611
2021-09-25,5.161823425022183,17.999995260088433,0.5124052965667872
2021-09-26,5.87473551293427,23.984885369978535,0.5323228789843696
2021-09-27,-0.13007217937342164,24.91414361173678,-0.1524298682683776
2021-09-28,0.545065183263941,17.914143611736783,-0.26644085727936656
2021-09-29,4.667795713603168,9.14151195595295,-0.06481639478533889
2021-09-30,-2.7811710804723226,8.720462293055462,-0.1750947034332127
2021-10-01,6.661823425022183,30.324857897451068,-0.3859463517848611
2021-10-02,6.161823425022183,17.999995260088433,0.5124052965667872
2021-10-03,5.87473551293427,18.984885369978535,1.5323228789843695
2021-10-04,3.8699278206265784,31.91414361173678,-0.1524298682683776
2021-10-05,7.545065183263941,27.914143611736783,0.7335591427206334
2021-10-06,11.667795713603168,9.14151195595295,-0.06481639478533889
2021-10-07,1.2188289195276774,24.720462293055462,-0.1750947034332127
2021-10-08,-1.3381765749778172,18.324857897451068,-0.3859463517848611
2021-10-09,5.161823425022183,21.999995260088433,0.5124052965667872
2021-10-10,5.87473551293427,19.984885369978535,0.5323228789843696
2021-10-11,1.8699278206265784,20.91414361173678,-0.1524298682683776
2021-10-12,3.545065183263941,17.914143611736783,-0.26644085727936656
2021-10-13,2.667795713603167,1.14151195595295,-0.06481639478533889
2021-10-14,8.218828919527677,24.720462293055462,-0.1750947034332127
2021-10-15,1.6618234250221828,19.324857897451068,0.6140536482151389
2021-10-16,5.161823425022183,22.999995260088433,2.5124052965667873
2021-10-17,5.87473551293427,25.984885369978535,0.5323228789843696
2021-10-18,1.8699278206265784,13.91414361173678,-0.1524298682683776
2021-10-19,1.545065183263941,30.914143611736783,-0.26644085727936656
2021-10-20,2.667795713603167,39.14151195595295,-0.06481639478533889
2021-10-21,3.2188289195276774,9.720462293055462,-0.1750947034332127
2021-10-22,4.661823425022183,8.324857897451066,-0.3859463517848611
2021-10-23,5.161823425022183,16.999995260088433,0.5124052965667872
2021-10-24,5.87473551293427,18.984885369978535,0.5323228789843696
2021-10-25,-0.13007217937342164,25.91414361173678,-0.1524298682683776
2021-10-26,-1.454934816736059,11.914143611736781,-0.26644085727936656
2021-10-27,6.667795713603168,22.14151195595295,-0.06481639478533889
2021-10-28,1.2188289195276774,30.720462293055462,-0.1750947034332127
2021-10-29,3.661823425022183,30.324857897451068,-0.3859463517848611
2021-10-30,5.161823425022183,21.999995260088433,0.5124052965667872
