,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2017-08-26,14.754964109389574,11.169386901917957,3.401178531613314
2017-08-27,14.395578326090748,7.892441926603418,1.5180728088336786
2017-08-28,2.1854134909259137,0.5552166518781427,0.6011772044380741
2017-08-29,4.751347556859979,9.311397970559462,2.4191717099325794
2017-08-30,1.0308805238929466,8.171974893636385,2.0970563253171948
2017-08-31,-2.527498596986174,21.63282654198803,2.255710171471041
2017-09-01,12.409314589827012,12.266755113416604,-0.29236675160588205
2017-09-02,15.754964109389574,9.169386901917957,1.4011785316133143
2017-09-03,21.39557832609075,10.892441926603418,1.5180728088336786
2017-09-04,1.1854134909259137,10.555216651878142,-0.39882279556192596
2017-09-05,20.75134755685998,0.31139797055946117,-0.5808282900674205
2017-09-06,18.030880523892947,9.171974893636385,0.09705632531719477
2017-09-07,3.472501403013826,4.632826541988033,3.255710171471041
2017-09-08,16.409314589827012,7.266755113416604,6.707633248394118
2017-09-09,36.754964109389576,21.169386901917957,1.4011785316133143
2017-09-10,24.39557832609075,13.892441926603418,1.5180728088336786
2017-09-11,17.185413490925914,6.555216651878142,-0.39882279556192596
2017-09-12,26.75134755685998,6.311397970559462,-0.5808282900674205
2017-09-13,27.030880523892947,27.171974893636385,0.09705632531719477
2017-09-14,11.472501403013826,9.632826541988033,-0.7442898285289591
2017-09-15,14.409314589827012,8.266755113416604,0.7076332483941179
2017-09-16,13.754964109389574,12.169386901917957,1.4011785316133143
2017-09-17,12.395578326090748,16.892441926603418,1.5180728088336786
2017-09-18,4.185413490925914,4.555216651878142,-0.39882279556192596
2017-09-19,5.751347556859979,2.311397970559461,1.4191717099325794
2017-09-20,23.030880523892947,8.171974893636385,2.0970563253171948
2017-09-21,26.472501403013826,23.63282654198803,0.2557101714710409
2017-09-22,18.409314589827012,26.266755113416604,-0.29236675160588205
2017-09-23,18.754964109389576,24.169386901917957,1.4011785316133143
2017-09-24,14.395578326090748,16.892441926603418,1.5180728088336786
2017-09-25,2.1854134909259137,15.555216651878142,-0.39882279556192596
2017-09-26,1.7513475568599786,5.311397970559462,0.41917170993257946
2017-09-27,16.030880523892947,2.1719748936363845,-0.9029436746828052
2017-09-28,7.472501403013826,5.632826541988033,0.2557101714710409
2017-09-29,16.409314589827012,9.266755113416604,1.707633248394118
2017-09-30,9.754964109389574,12.169386901917957,1.4011785316133143
2017-10-01,12.395578326090748,9.892441926603418,1.5180728088336786
2017-10-02,1.1854134909259137,14.555216651878142,-0.39882279556192596
2017-10-03,13.75134755685998,8.311397970559462,-0.5808282900674205
2017-10-04,1.0308805238929466,9.171974893636385,-0.9029436746828052
2017-10-05,1.4725014030138261,14.632826541988033,-0.7442898285289591
2017-10-06,20.409314589827012,8.266755113416604,-0.29236675160588205
2017-10-07,12.754964109389574,5.1693869019179575,1.4011785316133143
2017-10-08,22.39557832609075,9.892441926603418,1.5180728088336786
2017-10-09,13.185413490925914,8.555216651878142,-0.39882279556192596
2017-10-10,17.75134755685998,27.31139797055946,-0.5808282900674205
2017-10-11,32.03088052389295,-0.8280251063636155,-0.9029436746828052
2017-10-12,8.472501403013826,5.632826541988033,-0.7442898285289591
2017-10-13,15.409314589827012,6.266755113416604,2.707633248394118
2017-10-14,15.754964109389574,14.169386901917957,1.4011785316133143
2017-10-15,17.39557832609075,7.892441926603418,1.5180728088336786
2017-10-16,38.18541349092591,10.555216651878142,-0.39882279556192596
2017-10-17,6.751347556859979,7.311397970559462,0.41917170993257946
2017-10-18,16.030880523892947,13.171974893636385,5.097056325317195
2017-10-19,4.472501403013826,5.632826541988033,6.255710171471041
2017-10-20,17.409314589827012,9.266755113416604,3.707633248394118
2017-10-21,10.754964109389574,15.169386901917957,2.401178531613314
2017-10-22,18.39557832609075,11.892441926603418,1.5180728088336786
2017-10-23,25.185413490925914,18.555216651878144,3.601177204438074
2017-10-24,20.75134755685998,27.31139797055946,9.419171709932579
2017-10-25,10.030880523892947,12.171974893636385,6.097056325317195
2017-10-26,22.472501403013826,44.63282654198803,0.2557101714710409
2017-10-27,23.409314589827012,8.266755113416604,5.707633248394118
2017-10-28,12.754964109389574,5.1693869019179575,2.401178531613314
2017-10-29,14.395578326090748,7.892441926603418,1.5180728088336786
2017-10-30,23.185413490925914,17.555216651878144,10.601177204438073
2017-10-31,4.751347556859979,51.31139797055946,5.41917170993258
2017-11-01,22.030880523892947,29.171974893636385,4.097056325317195
2017-11-02,13.472501403013826,12.632826541988033,4.255710171471041
2017-11-03,15.409314589827012,8.266755113416604,4.707633248394118
2017-11-04,10.754964109389574,7.1693869019179575,1.4011785316133143
2017-11-05,12.395578326090748,26.892441926603418,1.5180728088336786
2017-11-06,17.185413490925914,0.5552166518781427,-0.39882279556192596
2017-11-07,5.751347556859979,-0.6886020294405388,0.41917170993257946
2017-11-08,32.03088052389295,15.171974893636385,6.097056325317195
2017-11-09,20.472501403013826,10.632826541988033,4.255710171471041
2017-11-10,25.409314589827012,12.266755113416604,5.707633248394118
2017-11-11,15.754964109389574,6.1693869019179575,1.4011785316133143
2017-11-12,12.395578326090748,8.892441926603418,1.5180728088336786
2017-11-13,25.185413490925914,4.555216651878142,3.601177204438074
2017-11-14,27.75134755685998,-0.6886020294405388,6.41917170993258
2017-11-15,10.030880523892947,39.17197489363638,3.0970563253171948
2017-11-16,37.47250140301382,2.6328265419880323,4.255710171471041
2017-11-17,25.409314589827012,14.266755113416604,2.707633248394118
2017-11-18,12.754964109389574,16.169386901917957,1.4011785316133143
2017-11-19,24.39557832609075,15.892441926603418,1.5180728088336786
2017-11-20,28.185413490925914,7.555216651878142,9.601177204438073
2017-11-21,31.75134755685998,12.311397970559462,2.4191717099325794
2017-11-22,22.030880523892947,24.171974893636385,5.097056325317195
2017-11-23,14.472501403013826,19.63282654198803,12.25571017147104
2017-11-24,2.409314589827012,11.266755113416604,-0.29236675160588205
2017-11-25,11.754964109389574,13.169386901917957,1.4011785316133143
2017-11-26,13.395578326090748,21.892441926603418,1.5180728088336786
2017-11-27,8.185413490925914,15.555216651878142,0.6011772044380741
2017-11-28,3.7513475568599786,13.311397970559462,9.419171709932579
2017-11-29,7.030880523892947,9.171974893636385,7.097056325317195
2017-11-30,31.472501403013826,4.632826541988033,8.25571017147104
2017-12-01,13.409314589827012,3.2667551134166044,-0.29236675160588205
2017-12-02,15.754964109389574,8.169386901917957,1.4011785316133143
2017-12-03,22.39557832609075,15.892441926603418,1.5180728088336786
2017-12-04,13.185413490925914,17.555216651878144,6.601177204438074
2017-12-05,30.75134755685998,24.31139797055946,2.4191717099325794
2017-12-06,30.030880523892947,10.171974893636385,-0.9029436746828052
2017-12-07,27.472501403013826,15.632826541988033,2.255710171471041
2017-12-08,13.409314589827012,11.266755113416604,-0.29236675160588205
2017-12-09,16.754964109389576,3.1693869019179575,3.401178531613314
2017-12-10,15.395578326090748,9.892441926603418,3.5180728088336783
2017-12-11,15.185413490925914,0.5552166518781427,3.601177204438074
2017-12-12,30.75134755685998,35.31139797055946,4.41917170993258
2017-12-13,18.030880523892947,2.1719748936363845,3.0970563253171948
2017-12-14,15.472501403013826,3.6328265419880323,8.25571017147104
2017-12-15,10.409314589827012,10.266755113416604,4.707633248394118
2017-12-16,10.754964109389574,12.169386901917957,1.4011785316133143
2017-12-17,13.395578326090748,9.892441926603418,1.5180728088336786
2017-12-18,16.185413490925914,28.555216651878144,0.6011772044380741
2017-12-19,20.75134755685998,8.311397970559462,2.4191717099325794
2017-12-20,16.030880523892947,8.171974893636385,5.097056325317195
2017-12-21,20.472501403013826,13.632826541988033,6.255710171471041
2017-12-22,3.409314589827012,29.266755113416604,1.707633248394118
2017-12-23,15.754964109389574,4.1693869019179575,1.4011785316133143
2017-12-24,20.39557832609075,5.892441926603418,1.5180728088336786
2017-12-25,4.185413490925914,10.555216651878142,-0.39882279556192596
2017-12-26,-3.2486524431400214,2.311397970559461,-0.5808282900674205
2017-12-27,-0.9691194761070534,6.171974893636385,-0.9029436746828052
2017-12-28,0.47250140301382615,16.63282654198803,-0.7442898285289591
2017-12-29,10.409314589827012,15.266755113416604,1.707633248394118
2017-12-30,10.754964109389574,15.169386901917957,2.401178531613314
2017-12-31,36.39557832609075,24.892441926603418,2.5180728088336783
2018-01-01,-2.8145865090740863,11.555216651878142,-0.39882279556192596
2018-01-02,8.75134755685998,10.311397970559462,0.41917170993257946
2018-01-03,7.030880523892947,17.171974893636385,0.09705632531719477
2018-01-04,22.472501403013826,7.632826541988033,4.255710171471041
2018-01-05,18.409314589827012,15.266755113416604,-0.29236675160588205
2018-01-06,13.754964109389574,10.169386901917957,1.4011785316133143
2018-01-07,13.395578326090748,10.892441926603418,1.5180728088336786
2018-01-08,36.18541349092591,21.555216651878144,1.601177204438074
2018-01-09,23.75134755685998,6.311397970559462,2.4191717099325794
2018-01-10,13.030880523892947,9.171974893636385,-0.9029436746828052
2018-01-11,16.472501403013826,14.632826541988033,9.25571017147104
2018-01-12,15.409314589827012,17.266755113416604,1.707633248394118
2018-01-13,16.754964109389576,17.169386901917957,1.4011785316133143
2018-01-14,20.39557832609075,6.892441926603418,1.5180728088336786
2018-01-15,8.185413490925914,11.555216651878142,1.601177204438074
2018-01-16,28.75134755685998,9.311397970559462,3.4191717099325794
2018-01-17,17.030880523892947,11.171974893636385,4.097056325317195
2018-01-18,44.47250140301382,8.632826541988033,1.255710171471041
2018-01-19,17.409314589827012,8.266755113416604,1.707633248394118
2018-01-20,22.754964109389576,11.169386901917957,1.4011785316133143
2018-01-21,13.395578326090748,16.892441926603418,1.5180728088336786
2018-01-22,24.185413490925914,5.555216651878142,2.601177204438074
2018-01-23,45.751347556859976,6.311397970559462,6.41917170993258
2018-01-24,40.03088052389295,5.171974893636385,4.097056325317195
2018-01-25,45.47250140301382,2.6328265419880323,0.2557101714710409
2018-01-26,32.40931458982701,9.266755113416604,0.7076332483941179
2018-01-27,12.754964109389574,3.1693869019179575,1.4011785316133143
2018-01-28,12.395578326090748,6.892441926603418,1.5180728088336786
2018-01-29,50.18541349092591,5.555216651878142,1.601177204438074
2018-01-30,33.751347556859976,10.311397970559462,0.41917170993257946
2018-01-31,33.03088052389295,13.171974893636385,-0.9029436746828052
2018-02-01,22.472501403013826,12.632826541988033,-0.7442898285289591
2018-02-02,19.409314589827012,6.266755113416604,0.7076332483941179
2018-02-03,10.754964109389574,13.169386901917957,1.4011785316133143
2018-02-04,14.395578326090748,15.892441926603418,1.5180728088336786
2018-02-05,11.185413490925914,17.555216651878144,2.601177204438074
2018-02-06,10.75134755685998,20.31139797055946,3.4191717099325794
2018-02-07,27.030880523892947,10.171974893636385,14.097056325317194
2018-02-08,3.472501403013826,25.63282654198803,-0.7442898285289591
2018-02-09,15.409314589827012,16.266755113416604,4.707633248394118
2018-02-10,14.754964109389574,19.169386901917957,1.4011785316133143
2018-02-11,16.39557832609075,7.892441926603418,1.5180728088336786
2018-02-12,32.18541349092591,18.555216651878144,3.601177204438074
2018-02-13,16.75134755685998,26.31139797055946,4.41917170993258
2018-02-14,13.030880523892947,37.17197489363638,-0.9029436746828052
2018-02-15,44.47250140301382,3.6328265419880323,1.255710171471041
2018-02-16,12.409314589827012,24.266755113416604,-0.29236675160588205
2018-02-17,12.754964109389574,14.169386901917957,1.4011785316133143
2018-02-18,16.39557832609075,14.892441926603418,1.5180728088336786
2018-02-19,6.185413490925914,12.555216651878142,-0.39882279556192596
2018-02-20,11.75134755685998,9.311397970559462,0.41917170993257946
2018-02-21,24.030880523892947,25.171974893636385,6.097056325317195
2018-02-22,1.4725014030138261,26.63282654198803,2.255710171471041
2018-02-23,7.409314589827012,18.266755113416604,8.707633248394117
2018-02-24,18.754964109389576,23.169386901917957,1.4011785316133143
2018-02-25,16.39557832609075,27.892441926603418,1.5180728088336786
2018-02-26,19.185413490925914,19.555216651878144,6.601177204438074
2018-02-27,22.75134755685998,29.31139797055946,0.41917170993257946
2018-02-28,15.030880523892947,5.171974893636385,1.0970563253171948
2018-03-01,6.472501403013826,13.632826541988033,-0.7442898285289591
2018-03-02,37.40931458982701,19.266755113416604,1.707633248394118
2018-03-03,15.754964109389574,17.169386901917957,1.4011785316133143
2018-03-04,14.395578326090748,12.892441926603418,1.5180728088336786
2018-03-05,23.185413490925914,7.555216651878142,10.601177204438073
2018-03-06,25.75134755685998,1.3113979705594612,11.419171709932579
2018-03-07,30.030880523892947,41.17197489363638,3.0970563253171948
2018-03-08,9.472501403013826,15.632826541988033,8.25571017147104
2018-03-09,29.409314589827012,34.26675511341661,7.707633248394118
2018-03-10,12.754964109389574,15.169386901917957,1.4011785316133143
2018-03-11,24.39557832609075,19.892441926603418,1.5180728088336786
2018-03-12,22.185413490925914,14.555216651878142,14.601177204438073
2018-03-13,36.751347556859976,10.311397970559462,2.4191717099325794
2018-03-14,35.03088052389295,36.17197489363638,0.09705632531719477
2018-03-15,31.472501403013826,10.632826541988033,8.25571017147104
2018-03-16,25.409314589827012,9.266755113416604,5.707633248394118
2018-03-17,12.754964109389574,21.169386901917957,3.401178531613314
2018-03-18,12.395578326090748,21.892441926603418,3.5180728088336783
2018-03-19,23.185413490925914,8.555216651878142,2.601177204438074
2018-03-20,5.751347556859979,6.311397970559462,4.41917170993258
2018-03-21,18.030880523892947,8.171974893636385,7.097056325317195
2018-03-22,10.472501403013826,5.632826541988033,0.2557101714710409
2018-03-23,17.409314589827012,14.266755113416604,2.707633248394118
2018-03-24,24.754964109389576,11.169386901917957,1.4011785316133143
2018-03-25,15.395578326090748,17.892441926603418,1.5180728088336786
2018-03-26,17.185413490925914,13.555216651878142,7.601177204438074
2018-03-27,15.75134755685998,15.311397970559462,4.41917170993258
2018-03-28,50.03088052389295,31.171974893636385,23.097056325317194
2018-03-29,3.472501403013826,20.63282654198803,3.255710171471041
2018-03-30,12.409314589827012,6.266755113416604,27.707633248394117
2018-03-31,17.754964109389576,13.169386901917957,1.4011785316133143
2018-04-01,15.395578326090748,6.892441926603418,1.5180728088336786
2018-04-02,12.185413490925914,2.5552166518781427,-0.39882279556192596
2018-04-03,15.75134755685998,22.31139797055946,-0.5808282900674205
2018-04-04,22.030880523892947,19.171974893636385,3.0970563253171948
2018-04-05,11.472501403013826,16.63282654198803,-0.7442898285289591
2018-04-06,17.409314589827012,11.266755113416604,0.7076332483941179
2018-04-07,11.754964109389574,28.169386901917957,1.4011785316133143
2018-04-08,12.395578326090748,25.892441926603418,2.5180728088336783
2018-04-09,11.185413490925914,14.555216651878142,4.601177204438074
2018-04-10,30.75134755685998,18.31139797055946,3.4191717099325794
2018-04-11,36.03088052389295,6.171974893636385,10.097056325317194
2018-04-12,12.472501403013826,33.63282654198803,1.255710171471041
2018-04-13,23.409314589827012,28.266755113416604,7.707633248394118
2018-04-14,18.754964109389576,17.169386901917957,1.4011785316133143
2018-04-15,12.395578326090748,14.892441926603418,1.5180728088336786
2018-04-16,17.185413490925914,13.555216651878142,5.601177204438074
2018-04-17,11.75134755685998,17.31139797055946,10.419171709932579
2018-04-18,14.030880523892947,15.171974893636385,6.097056325317195
2018-04-19,15.472501403013826,5.632826541988033,10.25571017147104
2018-04-20,41.40931458982701,4.266755113416604,4.707633248394118
2018-04-21,51.754964109389576,7.1693869019179575,1.4011785316133143
2018-04-22,18.39557832609075,22.892441926603418,1.5180728088336786
2018-04-23,20.185413490925914,10.555216651878142,6.601177204438074
2018-04-24,15.75134755685998,18.31139797055946,3.4191717099325794
2018-04-25,8.030880523892947,2.1719748936363845,2.0970563253171948
2018-04-26,14.472501403013826,5.632826541988033,11.25571017147104
2018-04-27,20.409314589827012,1.2667551134166044,2.707633248394118
2018-04-28,38.754964109389576,13.169386901917957,2.401178531613314
2018-04-29,24.39557832609075,12.892441926603418,1.5180728088336786
2018-04-30,24.185413490925914,17.555216651878144,5.601177204438074
2018-05-01,4.751347556859979,2.311397970559461,2.4191717099325794
2018-05-02,17.030880523892947,13.171974893636385,1.0970563253171948
2018-05-03,7.472501403013826,4.632826541988033,-0.7442898285289591
2018-05-04,21.409314589827012,23.266755113416604,0.7076332483941179
2018-05-05,15.754964109389574,24.169386901917957,1.4011785316133143
2018-05-06,18.39557832609075,15.892441926603418,1.5180728088336786
2018-05-07,4.185413490925914,11.555216651878142,0.6011772044380741
2018-05-08,7.751347556859979,20.31139797055946,-0.5808282900674205
2018-05-09,-1.9691194761070534,6.171974893636385,2.0970563253171948
2018-05-10,15.472501403013826,6.632826541988033,0.2557101714710409
2018-05-11,20.409314589827012,3.2667551134166044,-0.29236675160588205
2018-05-12,13.754964109389574,16.169386901917957,1.4011785316133143
2018-05-13,12.395578326090748,7.892441926603418,1.5180728088336786
2018-05-14,29.185413490925914,5.555216651878142,3.601177204438074
2018-05-15,15.75134755685998,2.311397970559461,3.4191717099325794
2018-05-16,20.030880523892947,12.171974893636385,1.0970563253171948
2018-05-17,10.472501403013826,15.632826541988033,0.2557101714710409
2018-05-18,13.409314589827012,8.266755113416604,4.707633248394118
2018-05-19,9.754964109389574,6.1693869019179575,3.401178531613314
2018-05-20,12.395578326090748,10.892441926603418,5.518072808833678
2018-05-21,6.185413490925914,14.555216651878142,10.601177204438073
2018-05-22,20.75134755685998,13.311397970559462,-0.5808282900674205
2018-05-23,18.030880523892947,20.171974893636385,6.097056325317195
2018-05-24,8.472501403013826,19.63282654198803,-0.7442898285289591
2018-05-25,18.409314589827012,13.266755113416604,0.7076332483941179
2018-05-26,15.754964109389574,9.169386901917957,1.4011785316133143
2018-05-27,12.395578326090748,8.892441926603418,1.5180728088336786
2018-05-28,-0.8145865090740863,4.555216651878142,-0.39882279556192596
2018-05-29,22.75134755685998,3.311397970559461,-0.5808282900674205
2018-05-30,22.030880523892947,14.171974893636385,-0.9029436746828052
2018-05-31,11.472501403013826,0.6328265419880323,1.255710171471041
2018-06-01,21.409314589827012,14.266755113416604,3.707633248394118
2018-06-02,14.754964109389574,12.169386901917957,1.4011785316133143
2018-06-03,13.395578326090748,11.892441926603418,1.5180728088336786
2018-06-04,25.185413490925914,15.555216651878142,3.601177204438074
2018-06-05,28.75134755685998,9.311397970559462,5.41917170993258
2018-06-06,36.03088052389295,4.171974893636385,1.0970563253171948
2018-06-07,13.472501403013826,2.6328265419880323,2.255710171471041
2018-06-08,18.409314589827012,11.266755113416604,-0.29236675160588205
2018-06-09,18.754964109389576,8.169386901917957,1.4011785316133143
2018-06-10,15.395578326090748,5.892441926603418,1.5180728088336786
2018-06-11,23.185413490925914,7.555216651878142,-0.39882279556192596
2018-06-12,37.751347556859976,9.311397970559462,-0.5808282900674205
2018-06-13,17.030880523892947,3.1719748936363845,-0.9029436746828052
2018-06-14,20.472501403013826,8.632826541988033,7.255710171471041
2018-06-15,22.409314589827012,5.266755113416604,-0.29236675160588205
2018-06-16,30.754964109389576,34.16938690191796,1.4011785316133143
2018-06-17,13.395578326090748,20.892441926603418,1.5180728088336786
2018-06-18,22.185413490925914,13.555216651878142,1.601177204438074
2018-06-19,15.75134755685998,27.31139797055946,1.4191717099325794
2018-06-20,22.030880523892947,16.171974893636385,-0.9029436746828052
2018-06-21,16.472501403013826,1.6328265419880323,0.2557101714710409
2018-06-22,28.409314589827012,7.266755113416604,-0.29236675160588205
2018-06-23,11.754964109389574,27.169386901917957,2.401178531613314
2018-06-24,12.395578326090748,5.892441926603418,1.5180728088336786
2018-06-25,14.185413490925914,13.555216651878142,0.6011772044380741
2018-06-26,21.75134755685998,5.311397970559462,-0.5808282900674205
2018-06-27,11.030880523892947,31.171974893636385,5.097056325317195
2018-06-28,37.47250140301382,10.632826541988033,1.255710171471041
2018-06-29,20.409314589827012,6.266755113416604,4.707633248394118
2018-06-30,18.754964109389576,5.1693869019179575,4.401178531613314
2018-07-01,12.395578326090748,11.892441926603418,1.5180728088336786
2018-07-02,12.185413490925914,6.555216651878142,3.601177204438074
2018-07-03,38.751347556859976,8.311397970559462,2.4191717099325794
2018-07-04,7.030880523892947,-0.8280251063636155,-0.9029436746828052
2018-07-05,18.472501403013826,11.632826541988033,-0.7442898285289591
2018-07-06,23.409314589827012,4.266755113416604,-0.29236675160588205
2018-07-07,11.754964109389574,15.169386901917957,1.4011785316133143
2018-07-08,12.395578326090748,27.892441926603418,1.5180728088336786
2018-07-09,29.185413490925914,0.5552166518781427,1.601177204438074
2018-07-10,21.75134755685998,5.311397970559462,-0.5808282900674205
2018-07-11,20.030880523892947,22.171974893636385,-0.9029436746828052
2018-07-12,35.47250140301382,34.63282654198803,-0.7442898285289591
2018-07-13,53.40931458982701,-0.7332448865833957,2.707633248394118
2018-07-14,9.754964109389574,11.169386901917957,1.4011785316133143
2018-07-15,12.395578326090748,7.892441926603418,1.5180728088336786
2018-07-16,9.185413490925914,5.555216651878142,-0.39882279556192596
2018-07-17,33.751347556859976,4.311397970559462,-0.5808282900674205
2018-07-18,33.03088052389295,7.171974893636385,-0.9029436746828052
2018-07-19,3.472501403013826,4.632826541988033,-0.7442898285289591
2018-07-20,27.409314589827012,6.266755113416604,1.707633248394118
2018-07-21,13.754964109389574,10.169386901917957,1.4011785316133143
2018-07-22,14.395578326090748,21.892441926603418,1.5180728088336786
2018-07-23,19.185413490925914,22.555216651878144,2.601177204438074
2018-07-24,20.75134755685998,11.311397970559462,3.4191717099325794
2018-07-25,30.030880523892947,29.171974893636385,14.097056325317194
2018-07-26,19.472501403013826,25.63282654198803,8.25571017147104
2018-07-27,4.409314589827012,9.266755113416604,2.707633248394118
2018-07-28,15.754964109389574,6.1693869019179575,1.4011785316133143
2018-07-29,12.395578326090748,28.892441926603418,1.5180728088336786
2018-07-30,12.185413490925914,26.555216651878144,1.601177204438074
2018-07-31,17.75134755685998,36.31139797055946,2.4191717099325794
2018-08-01,13.030880523892947,8.171974893636385,-0.9029436746828052
2018-08-02,34.47250140301382,16.63282654198803,0.2557101714710409
2018-08-03,17.409314589827012,21.266755113416604,0.7076332483941179
2018-08-04,11.754964109389574,17.169386901917957,2.401178531613314
2018-08-05,13.395578326090748,20.892441926603418,1.5180728088336786
2018-08-06,10.185413490925914,13.555216651878142,-0.39882279556192596
2018-08-07,19.75134755685998,7.311397970559462,3.4191717099325794
2018-08-08,13.030880523892947,9.171974893636385,-0.9029436746828052
2018-08-09,11.472501403013826,23.63282654198803,-0.7442898285289591
2018-08-10,16.409314589827012,8.266755113416604,4.707633248394118
2018-08-11,9.754964109389574,10.169386901917957,1.4011785316133143
2018-08-12,16.39557832609075,5.892441926603418,1.5180728088336786
2018-08-13,19.185413490925914,8.555216651878142,4.601177204438074
2018-08-14,4.751347556859979,10.311397970559462,1.4191717099325794
2018-08-15,-1.9691194761070534,-1.8280251063636155,1.0970563253171948
2018-08-16,4.472501403013826,7.632826541988033,4.255710171471041
2018-08-17,5.409314589827012,0.2667551134166043,7.707633248394118
2018-08-18,21.754964109389576,12.169386901917957,1.4011785316133143
2018-08-19,12.395578326090748,10.892441926603418,1.5180728088336786
2018-08-20,7.185413490925914,16.555216651878144,-0.39882279556192596
2018-08-21,4.751347556859979,19.31139797055946,7.41917170993258
2018-08-22,2.0308805238929466,12.171974893636385,11.097056325317194
2018-08-23,31.472501403013826,11.632826541988033,4.255710171471041
2018-08-24,16.409314589827012,12.266755113416604,1.707633248394118
2018-08-25,11.754964109389574,15.169386901917957,1.4011785316133143
2018-08-26,13.395578326090748,10.892441926603418,1.5180728088336786
2018-08-27,13.185413490925914,11.555216651878142,-0.39882279556192596
2018-08-28,16.75134755685998,-0.6886020294405388,-0.5808282900674205
2018-08-29,48.03088052389295,15.171974893636385,7.097056325317195
2018-08-30,21.472501403013826,24.63282654198803,9.25571017147104
2018-08-31,9.409314589827012,3.2667551134166044,-0.29236675160588205
2018-09-01,12.754964109389574,5.1693869019179575,1.4011785316133143
2018-09-02,18.39557832609075,8.892441926603418,1.5180728088336786
2018-09-03,0.18541349092591375,26.555216651878144,-0.39882279556192596
2018-09-04,22.75134755685998,22.31139797055946,-0.5808282900674205
2018-09-05,31.030880523892947,19.171974893636385,6.097056325317195
2018-09-06,13.472501403013826,26.63282654198803,-0.7442898285289591
2018-09-07,33.40931458982701,8.266755113416604,10.707633248394117
2018-09-08,17.754964109389576,8.169386901917957,1.4011785316133143
2018-09-09,18.39557832609075,8.892441926603418,1.5180728088336786
2018-09-10,25.185413490925914,16.555216651878144,7.601177204438074
2018-09-11,26.75134755685998,8.311397970559462,8.419171709932579
2018-09-12,31.030880523892947,-0.8280251063636155,-0.9029436746828052
2018-09-13,35.47250140301382,4.632826541988033,15.25571017147104
2018-09-14,24.409314589827012,28.266755113416604,3.707633248394118
2018-09-15,15.754964109389574,31.169386901917957,1.4011785316133143
2018-09-16,12.395578326090748,48.89244192660342,1.5180728088336786
2018-09-17,26.185413490925914,7.555216651878142,2.601177204438074
2018-09-18,60.751347556859976,21.31139797055946,1.4191717099325794
2018-09-19,28.030880523892947,15.171974893636385,6.097056325317195
2018-09-20,47.47250140301382,7.632826541988033,3.255710171471041
2018-09-21,39.40931458982701,19.266755113416604,4.707633248394118
2018-09-22,19.754964109389576,12.169386901917957,5.401178531613314
2018-09-23,14.395578326090748,7.892441926603418,1.5180728088336786
2018-09-24,30.185413490925914,19.555216651878144,2.601177204438074
2018-09-25,12.75134755685998,22.31139797055946,3.4191717099325794
2018-09-26,30.030880523892947,14.171974893636385,2.0970563253171948
2018-09-27,21.472501403013826,16.63282654198803,0.2557101714710409
2018-09-28,18.409314589827012,4.266755113416604,-0.29236675160588205
2018-09-29,9.754964109389574,12.169386901917957,1.4011785316133143
2018-09-30,12.395578326090748,7.892441926603418,1.5180728088336786
2018-10-01,20.185413490925914,2.5552166518781427,0.6011772044380741
2018-10-02,8.75134755685998,-1.6886020294405388,0.41917170993257946
2018-10-03,27.030880523892947,0.17197489363638452,10.097056325317194
