,facebook/react-native,tidev/titanium-sdk,flutter/flutter
2020-05-05,6.710633612419326,2.1193452854943535,16.651836431339536
2020-05-06,9.98055119483691,0.9029991316482,7.009666101669207
2020-05-07,5.964067678353393,-0.31815471450564614,1.3757375302406354
2020-05-08,14.526567678353393,0.5698947360438045,29.412825442328547
2020-05-09,5.180566457352173,1.6623623529679432,8.638431961413328
2020-05-10,13.34318855747427,1.6935211096701779,16.355819947823058
2020-05-11,13.294424821210535,1.3700320986811667,17.55568258518569
2020-05-12,8.710633612419326,0.11934528549435375,2.651836431339536
2020-05-13,9.98055119483691,0.9029991316482,6.009666101669207
2020-05-14,12.964067678353393,0.6818452854943539,29.375737530240634
2020-05-15,9.526567678353393,-0.4301052639561956,0.41282544232854734
2020-05-16,10.180566457352173,1.6623623529679432,17.63843196141333
2020-05-17,7.343188557474272,1.6935211096701779,11.355819947823056
2020-05-18,11.294424821210535,-1.6299679013188333,31.55568258518569
2020-05-19,7.710633612419326,4.1193452854943535,0.651836431339536
2020-05-20,15.98055119483691,0.9029991316482,8.009666101669207
2020-05-21,16.96406767835339,3.681845285494354,1.3757375302406354
2020-05-22,7.526567678353393,-0.4301052639561956,-1.5871745576714527
2020-05-23,5.180566457352173,1.6623623529679432,8.638431961413328
2020-05-24,7.343188557474272,1.6935211096701779,11.355819947823056
2020-05-25,-0.7055751787894645,-1.6299679013188333,0.5556825851856906
2020-05-26,4.710633612419326,5.1193452854943535,-2.348163568660464
2020-05-27,6.9805511948369094,0.9029991316482,22.009666101669207
2020-05-28,5.964067678353393,-0.31815471450564614,12.375737530240634
2020-05-29,7.526567678353393,0.5698947360438045,13.412825442328547
2020-05-30,7.180566457352173,1.6623623529679432,8.638431961413328
2020-05-31,6.343188557474272,1.6935211096701779,16.355819947823058
2020-06-01,0.2944248212105355,-1.6299679013188333,12.555682585185691
2020-06-02,0.7106336124193264,-0.8806547145056463,7.651836431339536
2020-06-03,2.980551194836909,3.9029991316482,24.009666101669207
2020-06-04,2.9640676783533926,2.681845285494354,25.375737530240634
2020-06-05,2.526567678353393,-0.4301052639561956,11.412825442328547
2020-06-06,10.180566457352173,1.6623623529679432,12.638431961413328
2020-06-07,9.34318855747427,1.6935211096701779,17.355819947823058
2020-06-08,5.294424821210535,31.37003209868117,25.55568258518569
2020-06-09,6.710633612419326,2.1193452854943535,15.651836431339536
2020-06-10,1.980551194836909,4.9029991316482,9.009666101669207
2020-06-11,8.964067678353393,0.6818452854943539,8.375737530240634
2020-06-12,5.526567678353393,8.569894736043805,8.412825442328547
2020-06-13,5.180566457352173,1.6623623529679432,8.638431961413328
2020-06-14,9.34318855747427,1.6935211096701779,11.355819947823056
2020-06-15,0.2944248212105355,-0.6299679013188333,14.555682585185691
2020-06-16,7.710633612419326,-0.8806547145056463,20.651836431339536
2020-06-17,4.9805511948369094,4.9029991316482,4.009666101669207
2020-06-18,3.9640676783533926,-0.31815471450564614,19.375737530240634
2020-06-19,5.526567678353393,-0.4301052639561956,12.412825442328547
2020-06-20,10.180566457352173,3.662362352967943,7.638431961413327
2020-06-21,8.34318855747427,1.6935211096701779,11.355819947823056
2020-06-22,2.2944248212105354,23.37003209868117,4.555682585185691
2020-06-23,4.710633612419326,-0.8806547145056463,35.65183643133953
2020-06-24,1.980551194836909,3.9029991316482,22.009666101669207
2020-06-25,-0.035932321646607424,-0.31815471450564614,7.375737530240635
2020-06-26,-1.4734323216466072,0.5698947360438045,13.412825442328547
2020-06-27,6.180566457352173,1.6623623529679432,8.638431961413328
2020-06-28,8.34318855747427,1.6935211096701779,11.355819947823056
2020-06-29,11.294424821210535,6.3700320986811665,17.55568258518569
2020-06-30,11.710633612419326,-0.8806547145056463,12.651836431339536
2020-07-01,4.9805511948369094,4.9029991316482,-0.9903338983307934
2020-07-02,14.964067678353393,1.681845285494354,3.3757375302406354
2020-07-03,0.5265676783533928,-0.4301052639561956,-3.5871745576714527
2020-07-04,5.180566457352173,1.6623623529679432,7.638431961413327
2020-07-05,6.343188557474272,1.6935211096701779,15.355819947823056
2020-07-06,5.294424821210535,40.370032098681165,8.555682585185691
2020-07-07,6.710633612419326,11.119345285494354,8.651836431339536
2020-07-08,-0.019448805163091,2.9029991316482,18.009666101669207
2020-07-09,2.9640676783533926,0.6818452854943539,26.375737530240634
2020-07-10,4.526567678353393,-0.4301052639561956,12.412825442328547
2020-07-11,11.180566457352173,1.6623623529679432,12.638431961413328
2020-07-12,7.343188557474272,1.6935211096701779,11.355819947823056
2020-07-13,1.2944248212105354,7.3700320986811665,18.55568258518569
2020-07-14,8.710633612419326,5.1193452854943535,16.651836431339536
2020-07-15,3.980551194836909,4.9029991316482,23.009666101669207
2020-07-16,9.964067678353393,5.6818452854943535,17.375737530240634
2020-07-17,2.526567678353393,10.569894736043805,13.412825442328547
2020-07-18,4.180566457352173,1.6623623529679432,7.638431961413327
2020-07-19,7.343188557474272,9.693521109670177,11.355819947823056
2020-07-20,6.294424821210535,6.3700320986811665,14.555682585185691
2020-07-21,-0.28936638758067357,1.1193452854943537,9.651836431339536
2020-07-22,1.980551194836909,1.9029991316482,-4.990333898330793
2020-07-23,-0.035932321646607424,8.681845285494354,26.375737530240634
2020-07-24,3.526567678353393,1.5698947360438045,13.412825442328547
2020-07-25,10.180566457352173,1.6623623529679432,11.638431961413328
2020-07-26,6.343188557474272,1.6935211096701779,11.355819947823056
2020-07-27,13.294424821210535,5.3700320986811665,2.5556825851856906
2020-07-28,7.710633612419326,2.1193452854943535,40.65183643133953
2020-07-29,2.980551194836909,-0.09700086835180001,20.009666101669207
2020-07-30,1.9640676783533926,-0.31815471450564614,13.375737530240634
2020-07-31,16.52656767835339,13.569894736043805,7.412825442328547
2020-08-01,15.180566457352173,1.6623623529679432,8.638431961413328
2020-08-02,11.34318855747427,1.6935211096701779,11.355819947823056
2020-08-03,6.294424821210535,4.3700320986811665,17.55568258518569
2020-08-04,11.710633612419326,3.1193452854943535,21.651836431339536
2020-08-05,10.98055119483691,4.9029991316482,24.009666101669207
2020-08-06,24.96406767835339,14.681845285494354,23.375737530240634
2020-08-07,9.526567678353393,3.5698947360438043,-1.5871745576714527
2020-08-08,10.180566457352173,3.662362352967943,22.63843196141333
2020-08-09,8.34318855747427,1.6935211096701779,20.355819947823058
2020-08-10,11.294424821210535,10.370032098681166,10.555682585185691
2020-08-11,3.7106336124193264,4.1193452854943535,34.65183643133953
2020-08-12,3.980551194836909,2.9029991316482,12.009666101669207
2020-08-13,2.9640676783533926,41.681845285494354,17.375737530240634
2020-08-14,4.526567678353393,7.569894736043804,15.412825442328547
2020-08-15,5.180566457352173,1.6623623529679432,11.638431961413328
2020-08-16,10.34318855747427,1.6935211096701779,12.355819947823056
2020-08-17,9.294424821210535,21.37003209868117,20.55568258518569
2020-08-18,2.7106336124193264,11.119345285494354,8.651836431339536
2020-08-19,5.9805511948369094,-0.09700086835180001,31.009666101669207
2020-08-20,1.9640676783533926,1.681845285494354,16.375737530240634
2020-08-21,11.526567678353393,6.569894736043804,18.412825442328547
2020-08-22,13.180566457352173,1.6623623529679432,9.638431961413328
2020-08-23,8.34318855747427,1.6935211096701779,11.355819947823056
2020-08-24,23.294424821210537,3.3700320986811665,18.55568258518569
2020-08-25,17.710633612419326,3.1193452854943535,15.651836431339536
2020-08-26,2.980551194836909,-0.09700086835180001,6.009666101669207
2020-08-27,12.964067678353393,3.681845285494354,10.375737530240634
2020-08-28,12.526567678353393,7.569894736043804,17.412825442328547
2020-08-29,5.180566457352173,1.6623623529679432,14.638431961413328
2020-08-30,6.343188557474272,1.6935211096701779,14.355819947823056
2020-08-31,3.2944248212105354,21.37003209868117,22.55568258518569
2020-09-01,-0.28936638758067357,-0.8806547145056463,5.651836431339536
2020-09-02,6.9805511948369094,5.9029991316482,12.009666101669207
2020-09-03,3.9640676783533926,5.6818452854943535,19.375737530240634
2020-09-04,1.5265676783533928,0.5698947360438045,-1.5871745576714527
2020-09-05,5.180566457352173,1.6623623529679432,10.638431961413328
2020-09-06,6.343188557474272,1.6935211096701779,11.355819947823056
2020-09-07,0.2944248212105355,-1.6299679013188333,1.5556825851856906
2020-09-08,3.7106336124193264,13.119345285494354,12.651836431339536
2020-09-09,4.9805511948369094,10.9029991316482,9.009666101669207
2020-09-10,0.9640676783533926,19.681845285494354,8.375737530240634
2020-09-11,19.52656767835339,4.569894736043804,9.412825442328547
2020-09-12,6.180566457352173,3.662362352967943,15.638431961413328
2020-09-13,10.34318855747427,1.6935211096701779,17.355819947823058
2020-09-14,5.294424821210535,37.370032098681165,1.5556825851856906
2020-09-15,-0.28936638758067357,28.119345285494354,29.651836431339536
2020-09-16,0.980551194836909,-0.09700086835180001,14.009666101669207
2020-09-17,18.96406767835339,5.6818452854943535,27.375737530240634
2020-09-18,9.526567678353393,7.569894736043804,10.412825442328547
2020-09-19,8.180566457352173,1.6623623529679432,13.638431961413328
2020-09-20,11.34318855747427,1.6935211096701779,11.355819947823056
2020-09-21,7.294424821210535,5.3700320986811665,12.555682585185691
2020-09-22,6.710633612419326,2.1193452854943535,15.651836431339536
2020-09-23,1.980551194836909,4.9029991316482,27.009666101669207
2020-09-24,6.964067678353393,1.681845285494354,12.375737530240634
2020-09-25,1.5265676783533928,-0.4301052639561956,20.412825442328547
2020-09-26,12.180566457352173,1.6623623529679432,11.638431961413328
2020-09-27,9.34318855747427,1.6935211096701779,15.355819947823056
2020-09-28,5.294424821210535,8.370032098681166,17.55568258518569
2020-09-29,37.71063361241933,1.1193452854943537,16.651836431339536
2020-09-30,7.9805511948369094,-0.09700086835180001,17.009666101669207
2020-10-01,10.964067678353393,3.681845285494354,11.375737530240634
2020-10-02,14.526567678353393,0.5698947360438045,12.412825442328547
2020-10-03,6.180566457352173,1.6623623529679432,15.638431961413328
2020-10-04,7.343188557474272,1.6935211096701779,15.355819947823056
2020-10-05,6.294424821210535,1.3700320986811667,24.55568258518569
2020-10-06,3.7106336124193264,-0.8806547145056463,21.651836431339536
2020-10-07,3.980551194836909,0.9029991316482,27.009666101669207
2020-10-08,0.9640676783533926,9.681845285494354,28.375737530240634
2020-10-09,3.526567678353393,0.5698947360438045,27.412825442328547
2020-10-10,9.180566457352173,2.662362352967943,12.638431961413328
2020-10-11,6.343188557474272,1.6935211096701779,11.355819947823056
2020-10-12,4.294424821210535,-1.6299679013188333,36.55568258518569
2020-10-13,8.710633612419326,0.11934528549435375,19.651836431339536
2020-10-14,1.980551194836909,-0.09700086835180001,19.009666101669207
2020-10-15,7.964067678353393,13.681845285494354,22.375737530240634
2020-10-16,11.526567678353393,0.5698947360438045,18.412825442328547
2020-10-17,8.180566457352173,1.6623623529679432,9.638431961413328
2020-10-18,6.343188557474272,1.6935211096701779,14.355819947823056
2020-10-19,8.294424821210535,6.3700320986811665,26.55568258518569
2020-10-20,13.710633612419326,-0.8806547145056463,8.651836431339536
2020-10-21,1.980551194836909,2.9029991316482,9.009666101669207
2020-10-22,0.9640676783533926,0.6818452854943539,25.375737530240634
2020-10-23,11.526567678353393,10.569894736043805,17.412825442328547
2020-10-24,16.18056645735217,2.662362352967943,12.638431961413328
2020-10-25,6.343188557474272,1.6935211096701779,14.355819947823056
2020-10-26,6.294424821210535,7.3700320986811665,20.55568258518569
2020-10-27,16.710633612419326,0.11934528549435375,23.651836431339536
2020-10-28,1.980551194836909,2.9029991316482,12.009666101669207
2020-10-29,4.964067678353393,0.6818452854943539,31.375737530240634
2020-10-30,6.526567678353393,6.569894736043804,13.412825442328547
2020-10-31,11.180566457352173,1.6623623529679432,11.638431961413328
2020-11-01,6.343188557474272,1.6935211096701779,15.355819947823056
2020-11-02,0.2944248212105355,41.370032098681165,18.55568258518569
2020-11-03,0.7106336124193264,24.119345285494354,18.651836431339536
2020-11-04,5.9805511948369094,10.9029991316482,11.009666101669207
2020-11-05,-0.035932321646607424,5.6818452854943535,23.375737530240634
2020-11-06,15.526567678353393,0.5698947360438045,22.412825442328547
2020-11-07,6.180566457352173,1.6623623529679432,20.63843196141333
2020-11-08,10.34318855747427,1.6935211096701779,11.355819947823056
2020-11-09,5.294424821210535,0.3700320986811667,24.55568258518569
2020-11-10,0.7106336124193264,2.1193452854943535,12.651836431339536
2020-11-11,-0.019448805163091,-0.09700086835180001,12.009666101669207
2020-11-12,4.964067678353393,0.6818452854943539,14.375737530240634
2020-11-13,2.526567678353393,-0.4301052639561956,13.412825442328547
2020-11-14,13.180566457352173,1.6623623529679432,15.638431961413328
2020-11-15,6.343188557474272,1.6935211096701779,12.355819947823056
2020-11-16,3.2944248212105354,0.3700320986811667,15.555682585185691
2020-11-17,1.7106336124193264,-0.8806547145056463,7.651836431339536
2020-11-18,4.9805511948369094,14.9029991316482,16.009666101669207
2020-11-19,19.96406767835339,17.681845285494354,7.375737530240635
2020-11-20,6.526567678353393,8.569894736043805,19.412825442328547
2020-11-21,9.180566457352173,9.662362352967943,13.638431961413328
2020-11-22,7.343188557474272,1.6935211096701779,12.355819947823056
2020-11-23,-0.7055751787894645,3.3700320986811665,12.555682585185691
2020-11-24,-1.2893663875806736,4.1193452854943535,1.651836431339536
2020-11-25,-3.019448805163091,0.9029991316482,5.009666101669207
2020-11-26,-2.0359323216466074,-0.31815471450564614,-4.624262469759365
2020-11-27,-0.4734323216466072,-0.4301052639561956,-3.5871745576714527
2020-11-28,4.180566457352173,1.6623623529679432,7.638431961413327
2020-11-29,7.343188557474272,1.6935211096701779,11.355819947823056
2020-11-30,2.2944248212105354,-1.6299679013188333,1.5556825851856906
2020-12-01,2.7106336124193264,-0.8806547145056463,21.651836431339536
2020-12-02,2.980551194836909,0.9029991316482,8.009666101669207
2020-12-03,0.9640676783533926,-0.31815471450564614,14.375737530240634
2020-12-04,15.526567678353393,7.569894736043804,15.412825442328547
2020-12-05,7.180566457352173,1.6623623529679432,18.63843196141333
2020-12-06,8.34318855747427,1.6935211096701779,12.355819947823056
2020-12-07,4.294424821210535,-0.6299679013188333,13.555682585185691
2020-12-08,4.710633612419326,3.1193452854943535,11.651836431339536
2020-12-09,2.980551194836909,11.9029991316482,13.009666101669207
2020-12-10,6.964067678353393,0.6818452854943539,2.3757375302406354
2020-12-11,11.526567678353393,7.569894736043804,15.412825442328547
2020-12-12,7.180566457352173,1.6623623529679432,8.638431961413328
2020-12-13,17.34318855747427,1.6935211096701779,12.355819947823056
2020-12-14,5.294424821210535,-0.6299679013188333,8.555682585185691
2020-12-15,5.710633612419326,21.119345285494354,19.651836431339536
2020-12-16,2.980551194836909,0.9029991316482,24.009666101669207
2020-12-17,2.9640676783533926,0.6818452854943539,10.375737530240634
2020-12-18,6.526567678353393,2.5698947360438043,4.412825442328547
2020-12-19,12.180566457352173,1.6623623529679432,7.638431961413327
2020-12-20,7.343188557474272,1.6935211096701779,11.355819947823056
2020-12-21,2.2944248212105354,-1.6299679013188333,8.555682585185691
2020-12-22,6.710633612419326,-0.8806547145056463,9.651836431339536
2020-12-23,6.9805511948369094,-0.09700086835180001,7.009666101669207
2020-12-24,1.9640676783533926,-0.31815471450564614,5.375737530240635
2020-12-25,-1.4734323216466072,-0.4301052639561956,-1.5871745576714527
2020-12-26,4.180566457352173,1.6623623529679432,10.638431961413328
2020-12-27,7.343188557474272,1.6935211096701779,11.355819947823056
2020-12-28,1.2944248212105354,-1.6299679013188333,7.555682585185691
2020-12-29,9.710633612419326,-0.8806547145056463,3.651836431339536
2020-12-30,-1.019448805163091,-0.09700086835180001,4.009666101669207
2020-12-31,-2.0359323216466074,-0.31815471450564614,-0.6242624697593646
2021-01-01,0.5265676783533928,-0.4301052639561956,-3.5871745576714527
2021-01-02,4.180566457352173,1.6623623529679432,7.638431961413327
2021-01-03,6.343188557474272,1.6935211096701779,12.355819947823056
2021-01-04,9.294424821210535,6.3700320986811665,5.555682585185691
2021-01-05,1.7106336124193264,29.119345285494354,15.651836431339536
2021-01-06,0.980551194836909,-0.09700086835180001,16.009666101669207
2021-01-07,1.9640676783533926,1.681845285494354,23.375737530240634
2021-01-08,10.526567678353393,2.5698947360438043,22.412825442328547
2021-01-09,7.180566457352173,1.6623623529679432,12.638431961413328
2021-01-10,10.34318855747427,1.6935211096701779,11.355819947823056
2021-01-11,6.294424821210535,0.3700320986811667,14.555682585185691
2021-01-12,3.7106336124193264,9.119345285494354,12.651836431339536
2021-01-13,-1.019448805163091,20.9029991316482,17.009666101669207
2021-01-14,2.9640676783533926,-0.31815471450564614,19.375737530240634
2021-01-15,8.526567678353393,1.5698947360438045,28.412825442328547
2021-01-16,9.180566457352173,2.662362352967943,18.63843196141333
2021-01-17,8.34318855747427,1.6935211096701779,14.355819947823056
2021-01-18,-0.7055751787894645,-1.6299679013188333,1.5556825851856906
2021-01-19,2.7106336124193264,15.119345285494354,8.651836431339536
2021-01-20,-0.019448805163091,-0.09700086835180001,21.009666101669207
2021-01-21,1.9640676783533926,0.6818452854943539,10.375737530240634
2021-01-22,8.526567678353393,0.5698947360438045,13.412825442328547
2021-01-23,17.18056645735217,1.6623623529679432,25.63843196141333
2021-01-24,6.343188557474272,1.6935211096701779,14.355819947823056
2021-01-25,5.294424821210535,0.3700320986811667,18.55568258518569
2021-01-26,9.710633612419326,20.119345285494354,21.651836431339536
2021-01-27,5.9805511948369094,0.9029991316482,23.009666101669207
2021-01-28,28.96406767835339,-0.31815471450564614,21.375737530240634
2021-01-29,2.526567678353393,-0.4301052639561956,22.412825442328547
2021-01-30,5.180566457352173,1.6623623529679432,9.638431961413328
2021-01-31,8.34318855747427,1.6935211096701779,11.355819947823056
2021-02-01,6.294424821210535,-1.6299679013188333,22.55568258518569
2021-02-02,5.710633612419326,2.1193452854943535,28.651836431339536
2021-02-03,9.98055119483691,0.9029991316482,26.009666101669207
2021-02-04,8.964067678353393,9.681845285494354,21.375737530240634
2021-02-05,14.526567678353393,3.5698947360438043,3.4128254423285473
2021-02-06,7.180566457352173,1.6623623529679432,8.638431961413328
2021-02-07,11.34318855747427,1.6935211096701779,11.355819947823056
2021-02-08,4.294424821210535,21.37003209868117,1.5556825851856906
2021-02-09,6.710633612419326,8.119345285494354,29.651836431339536
2021-02-10,16.98055119483691,3.9029991316482,5.009666101669207
2021-02-11,3.9640676783533926,0.6818452854943539,25.375737530240634
2021-02-12,3.526567678353393,23.569894736043803,14.412825442328547
2021-02-13,5.180566457352173,1.6623623529679432,12.638431961413328
2021-02-14,6.343188557474272,1.6935211096701779,12.355819947823056
2021-02-15,0.2944248212105355,-1.6299679013188333,3.5556825851856906
2021-02-16,7.710633612419326,6.1193452854943535,11.651836431339536
2021-02-17,6.9805511948369094,1.9029991316482,21.009666101669207
2021-02-18,6.964067678353393,1.681845285494354,23.375737530240634
2021-02-19,5.526567678353393,1.5698947360438045,12.412825442328547
2021-02-20,8.180566457352173,1.6623623529679432,17.63843196141333
2021-02-21,7.343188557474272,1.6935211096701779,11.355819947823056
2021-02-22,6.294424821210535,10.370032098681166,15.555682585185691
2021-02-23,4.710633612419326,-0.8806547145056463,10.651836431339536
2021-02-24,3.980551194836909,7.9029991316482,26.009666101669207
2021-02-25,2.9640676783533926,1.681845285494354,14.375737530240634
2021-02-26,0.5265676783533928,0.5698947360438045,15.412825442328547
2021-02-27,23.18056645735217,1.6623623529679432,14.638431961413328
2021-02-28,10.34318855747427,1.6935211096701779,14.355819947823056
2021-03-01,0.2944248212105355,18.37003209868117,16.55568258518569
2021-03-02,7.710633612419326,-0.8806547145056463,21.651836431339536
2021-03-03,8.98055119483691,2.9029991316482,6.009666101669207
2021-03-04,7.964067678353393,-0.31815471450564614,17.375737530240634
2021-03-05,4.526567678353393,40.56989473604381,20.412825442328547
2021-03-06,16.18056645735217,1.6623623529679432,16.63843196141333
2021-03-07,11.34318855747427,1.6935211096701779,11.355819947823056
2021-03-08,4.294424821210535,0.3700320986811667,13.555682585185691
2021-03-09,4.710633612419326,7.1193452854943535,14.651836431339536
2021-03-10,4.9805511948369094,4.9029991316482,14.009666101669207
2021-03-11,9.964067678353393,3.681845285494354,17.375737530240634
2021-03-12,6.526567678353393,3.5698947360438043,11.412825442328547
2021-03-13,4.180566457352173,1.6623623529679432,23.63843196141333
2021-03-14,6.343188557474272,1.6935211096701779,11.355819947823056
2021-03-15,8.294424821210535,1.3700320986811667,17.55568258518569
2021-03-16,2.7106336124193264,9.119345285494354,19.651836431339536
2021-03-17,10.98055119483691,2.9029991316482,21.009666101669207
2021-03-18,8.964067678353393,0.6818452854943539,15.375737530240634
2021-03-19,0.5265676783533928,0.5698947360438045,13.412825442328547
2021-03-20,7.180566457352173,1.6623623529679432,7.638431961413327
2021-03-21,6.343188557474272,1.6935211096701779,11.355819947823056
2021-03-22,3.2944248212105354,-1.6299679013188333,8.555682585185691
2021-03-23,8.710633612419326,7.1193452854943535,19.651836431339536
2021-03-24,5.9805511948369094,8.9029991316482,24.009666101669207
2021-03-25,7.964067678353393,-0.31815471450564614,22.375737530240634
2021-03-26,2.526567678353393,0.5698947360438045,2.4128254423285473
2021-03-27,6.180566457352173,1.6623623529679432,12.638431961413328
2021-03-28,6.343188557474272,1.6935211096701779,12.355819947823056
2021-03-29,3.2944248212105354,-0.6299679013188333,5.555682585185691
2021-03-30,3.7106336124193264,0.11934528549435375,32.65183643133953
2021-03-31,7.9805511948369094,-0.09700086835180001,27.009666101669207
2021-04-01,26.96406767835339,2.681845285494354,28.375737530240634
2021-04-02,5.526567678353393,-0.4301052639561956,26.412825442328547
2021-04-03,5.180566457352173,1.6623623529679432,18.63843196141333
2021-04-04,6.343188557474272,1.6935211096701779,11.355819947823056
2021-04-05,2.2944248212105354,1.3700320986811667,20.55568258518569
2021-04-06,9.710633612419326,0.11934528549435375,22.651836431339536
2021-04-07,-1.019448805163091,3.9029991316482,23.009666101669207
2021-04-08,9.964067678353393,10.681845285494354,24.375737530240634
2021-04-09,5.526567678353393,2.5698947360438043,15.412825442328547
2021-04-10,4.180566457352173,1.6623623529679432,12.638431961413328
2021-04-11,6.343188557474272,1.6935211096701779,11.355819947823056
2021-04-12,20.294424821210537,-1.6299679013188333,11.555682585185691
2021-04-13,2.7106336124193264,2.1193452854943535,11.651836431339536
2021-04-14,11.98055119483691,6.9029991316482,18.009666101669207
2021-04-15,14.964067678353393,2.681845285494354,6.375737530240635
2021-04-16,3.526567678353393,-0.4301052639561956,9.412825442328547
2021-04-17,6.180566457352173,1.6623623529679432,14.638431961413328
2021-04-18,7.343188557474272,1.6935211096701779,19.355819947823058
2021-04-19,2.2944248212105354,-1.6299679013188333,8.555682585185691
2021-04-20,15.710633612419326,0.11934528549435375,11.651836431339536
2021-04-21,8.98055119483691,0.9029991316482,14.009666101669207
2021-04-22,2.9640676783533926,0.6818452854943539,27.375737530240634
2021-04-23,9.526567678353393,-0.4301052639561956,27.412825442328547
2021-04-24,11.180566457352173,1.6623623529679432,13.638431961413328
2021-04-25,9.34318855747427,1.6935211096701779,11.355819947823056
2021-04-26,12.294424821210535,-1.6299679013188333,15.555682585185691
2021-04-27,10.710633612419326,-0.8806547145056463,31.651836431339536
2021-04-28,8.98055119483691,-0.09700086835180001,28.009666101669207
2021-04-29,3.9640676783533926,2.681845285494354,2.3757375302406354
2021-04-30,10.526567678353393,4.569894736043804,9.412825442328547
2021-05-01,10.180566457352173,1.6623623529679432,24.63843196141333
2021-05-02,10.34318855747427,1.6935211096701779,14.355819947823056
2021-05-03,4.294424821210535,0.3700320986811667,17.55568258518569
2021-05-04,2.7106336124193264,0.11934528549435375,0.651836431339536
2021-05-05,9.98055119483691,1.9029991316482,-5.990333898330793
2021-05-06,0.9640676783533926,-0.31815471450564614,4.375737530240635
2021-05-07,3.526567678353393,0.5698947360438045,20.412825442328547
2021-05-08,6.180566457352173,1.6623623529679432,10.638431961413328
2021-05-09,6.343188557474272,1.6935211096701779,16.355819947823058
2021-05-10,3.2944248212105354,2.3700320986811665,13.555682585185691
2021-05-11,10.710633612419326,-0.8806547145056463,30.651836431339536
2021-05-12,2.980551194836909,4.9029991316482,14.009666101669207
2021-05-13,4.964067678353393,-0.31815471450564614,32.375737530240634
2021-05-14,5.526567678353393,-0.4301052639561956,29.412825442328547
2021-05-15,4.180566457352173,1.6623623529679432,18.63843196141333
2021-05-16,6.343188557474272,1.6935211096701779,14.355819947823056
2021-05-17,2.2944248212105354,0.3700320986811667,13.555682585185691
2021-05-18,1.7106336124193264,-0.8806547145056463,10.651836431339536
2021-05-19,3.980551194836909,-0.09700086835180001,24.009666101669207
2021-05-20,0.9640676783533926,6.6818452854943535,24.375737530240634
2021-05-21,10.526567678353393,0.5698947360438045,17.412825442328547
2021-05-22,7.180566457352173,1.6623623529679432,20.63843196141333
2021-05-23,7.343188557474272,1.6935211096701779,17.355819947823058
2021-05-24,4.294424821210535,-1.6299679013188333,20.55568258518569
2021-05-25,11.710633612419326,-0.8806547145056463,14.651836431339536
2021-05-26,1.980551194836909,3.9029991316482,14.009666101669207
2021-05-27,1.9640676783533926,6.6818452854943535,16.375737530240634
2021-05-28,-1.4734323216466072,-0.4301052639561956,12.412825442328547
2021-05-29,4.180566457352173,1.6623623529679432,8.638431961413328
2021-05-30,6.343188557474272,1.6935211096701779,11.355819947823056
2021-05-31,-0.7055751787894645,-1.6299679013188333,1.5556825851856906
2021-06-01,2.7106336124193264,5.1193452854943535,11.651836431339536
2021-06-02,6.9805511948369094,-0.09700086835180001,28.009666101669207
2021-06-03,9.964067678353393,0.6818452854943539,16.375737530240634
2021-06-04,7.526567678353393,-0.4301052639561956,23.412825442328547
2021-06-05,6.180566457352173,1.6623623529679432,12.638431961413328
2021-06-06,7.343188557474272,1.6935211096701779,12.355819947823056
2021-06-07,11.294424821210535,0.3700320986811667,24.55568258518569
2021-06-08,4.710633612419326,-0.8806547145056463,13.651836431339536
2021-06-09,0.980551194836909,-0.09700086835180001,15.009666101669207
2021-06-10,11.964067678353393,1.681845285494354,27.375737530240634
2021-06-11,8.526567678353393,-0.4301052639561956,5.412825442328547
2021-06-12,10.180566457352173,1.6623623529679432,14.638431961413328
2021-06-13,8.34318855747427,1.6935211096701779,17.355819947823058
2021-06-14,2.2944248212105354,5.3700320986811665,20.55568258518569
2021-06-15,14.710633612419326,1.1193452854943537,5.651836431339536
2021-06-16,9.98055119483691,5.9029991316482,5.009666101669207
2021-06-17,4.964067678353393,3.681845285494354,4.375737530240635
2021-06-18,5.526567678353393,0.5698947360438045,6.412825442328547
2021-06-19,4.180566457352173,1.6623623529679432,13.638431961413328
2021-06-20,7.343188557474272,1.6935211096701779,12.355819947823056
2021-06-21,2.2944248212105354,-1.6299679013188333,7.555682585185691
2021-06-22,6.710633612419326,2.1193452854943535,10.651836431339536
2021-06-23,0.980551194836909,5.9029991316482,30.009666101669207
2021-06-24,-0.035932321646607424,-0.31815471450564614,20.375737530240634
2021-06-25,-0.4734323216466072,-0.4301052639561956,26.412825442328547
2021-06-26,6.180566457352173,1.6623623529679432,13.638431961413328
2021-06-27,6.343188557474272,1.6935211096701779,15.355819947823056
2021-06-28,-0.7055751787894645,0.3700320986811667,21.55568258518569
2021-06-29,1.7106336124193264,-0.8806547145056463,14.651836431339536
2021-06-30,-0.019448805163091,0.9029991316482,17.009666101669207
2021-07-01,2.9640676783533926,-0.31815471450564614,20.375737530240634
2021-07-02,-1.4734323216466072,-0.4301052639561956,12.412825442328547
2021-07-03,4.180566457352173,1.6623623529679432,11.638431961413328
2021-07-04,6.343188557474272,1.6935211096701779,19.355819947823058
2021-07-05,0.2944248212105355,-1.6299679013188333,7.555682585185691
2021-07-06,-0.28936638758067357,-0.8806547145056463,7.651836431339536
2021-07-07,5.9805511948369094,-0.09700086835180001,5.009666101669207
2021-07-08,5.964067678353393,-0.31815471450564614,28.375737530240634
2021-07-09,-0.4734323216466072,-0.4301052639561956,27.412825442328547
