,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2019-07-27,8.129483956347311,23.818156136479118,0.5105785346468575
2019-07-28,8.414511428874784,16.99535393867692,0.9769246884930115
2019-07-29,3.0120389014022555,16.817469323292304,0.15412249069081368
2019-07-30,3.1818874707073466,9.896008236070347,-0.40069648260642055
2019-07-31,3.2991268134901675,22.504969323292304,-0.3843390477707248
2019-08-01,6.66176417612753,24.903320971643954,0.7317323808007037
2019-08-02,1.3011872530506072,8.064722070545052,1.4116774357457587
2019-08-03,2.1294839563473102,16.818156136479118,2.5105785346468577
2019-08-04,9.414511428874784,16.99535393867692,1.9769246884930114
2019-08-05,5.0120389014022555,21.817469323292304,2.154122490690814
2019-08-06,2.1818874707073466,30.896008236070347,1.5993035173935795
2019-08-07,7.299126813490167,6.504969323292304,0.6156609522292752
2019-08-08,2.66176417612753,17.903320971643954,-0.26826761919929626
2019-08-09,2.3011872530506072,3.064722070545052,0.41167743574575877
2019-08-10,4.12948395634731,18.818156136479118,1.5105785346468577
2019-08-11,5.414511428874784,16.99535393867692,3.9769246884930114
2019-08-12,4.0120389014022555,15.817469323292304,8.154122490690813
2019-08-13,5.181887470707347,31.896008236070347,1.5993035173935795
2019-08-14,3.2991268134901675,18.504969323292304,1.615660952229275
2019-08-15,1.6617641761275304,30.903320971643954,2.731732380800704
2019-08-16,6.301187253050607,15.064722070545052,2.4116774357457587
2019-08-17,4.12948395634731,16.818156136479118,0.5105785346468575
2019-08-18,9.414511428874784,18.99535393867692,0.9769246884930115
2019-08-19,7.0120389014022555,29.817469323292304,1.1541224906908136
2019-08-20,3.1818874707073466,22.896008236070347,-0.40069648260642055
2019-08-21,3.2991268134901675,18.504969323292304,-0.3843390477707248
2019-08-22,1.6617641761275304,38.90332097164395,-0.26826761919929626
2019-08-23,0.3011872530506071,42.06472207054505,-0.5883225642542412
2019-08-24,6.12948395634731,16.818156136479118,0.5105785346468575
2019-08-25,6.414511428874784,16.99535393867692,0.9769246884930115
2019-08-26,6.0120389014022555,7.817469323292305,1.1541224906908136
2019-08-27,7.181887470707347,40.89600823607035,3.5993035173935795
2019-08-28,3.2991268134901675,42.5049693232923,0.6156609522292752
2019-08-29,0.6617641761275304,17.903320971643954,-0.26826761919929626
2019-08-30,1.3011872530506072,17.064722070545052,0.41167743574575877
2019-08-31,4.12948395634731,29.818156136479118,0.5105785346468575
2019-09-01,4.414511428874784,21.99535393867692,0.9769246884930115
2019-09-02,3.0120389014022555,16.817469323292304,2.154122490690814
2019-09-03,7.181887470707347,11.896008236070347,-0.40069648260642055
2019-09-04,0.29912681349016745,14.504969323292304,-0.3843390477707248
2019-09-05,1.6617641761275304,21.903320971643954,1.7317323808007037
2019-09-06,9.301187253050607,57.06472207054505,4.411677435745759
2019-09-07,4.12948395634731,36.81815613647912,2.5105785346468577
2019-09-08,9.414511428874784,18.99535393867692,1.9769246884930114
2019-09-09,5.0120389014022555,13.817469323292304,0.15412249069081368
2019-09-10,3.1818874707073466,29.896008236070347,-0.40069648260642055
2019-09-11,2.2991268134901675,11.504969323292304,-0.3843390477707248
2019-09-12,6.66176417612753,3.9033209716439528,0.7317323808007037
2019-09-13,6.301187253050607,18.064722070545052,1.4116774357457587
2019-09-14,5.12948395634731,16.818156136479118,4.510578534646857
2019-09-15,6.414511428874784,18.99535393867692,1.9769246884930114
2019-09-16,1.0120389014022553,19.817469323292304,1.1541224906908136
2019-09-17,2.1818874707073466,22.896008236070347,3.5993035173935795
2019-09-18,3.2991268134901675,19.504969323292304,1.615660952229275
2019-09-19,8.66176417612753,21.903320971643954,4.731732380800704
2019-09-20,8.301187253050607,5.064722070545052,1.4116774357457587
2019-09-21,5.12948395634731,16.818156136479118,1.5105785346468577
2019-09-22,6.414511428874784,18.99535393867692,0.9769246884930115
2019-09-23,4.0120389014022555,15.817469323292304,1.1541224906908136
2019-09-24,4.181887470707347,11.896008236070347,1.5993035173935795
2019-09-25,13.299126813490167,17.504969323292304,0.6156609522292752
2019-09-26,4.66176417612753,15.903320971643954,0.7317323808007037
2019-09-27,10.301187253050607,48.06472207054505,0.41167743574575877
2019-09-28,5.12948395634731,16.818156136479118,0.5105785346468575
2019-09-29,9.414511428874784,24.99535393867692,0.9769246884930115
2019-09-30,10.012038901402255,41.81746932329231,4.154122490690813
2019-10-01,6.181887470707347,30.896008236070347,0.5993035173935795
2019-10-02,0.29912681349016745,-2.495030676707696,-0.3843390477707248
2019-10-03,2.66176417612753,24.903320971643954,-0.26826761919929626
2019-10-04,9.301187253050607,3.064722070545052,-0.5883225642542412
2019-10-05,7.12948395634731,16.818156136479118,1.5105785346468577
2019-10-06,5.414511428874784,24.99535393867692,1.9769246884930114
2019-10-07,8.012038901402255,23.817469323292304,1.1541224906908136
2019-10-08,3.1818874707073466,18.896008236070347,1.5993035173935795
2019-10-09,3.2991268134901675,0.504969323292304,0.6156609522292752
2019-10-10,1.6617641761275304,32.90332097164395,2.731732380800704
2019-10-11,0.3011872530506071,16.064722070545052,2.4116774357457587
2019-10-12,4.12948395634731,16.818156136479118,1.5105785346468577
2019-10-13,8.414511428874784,21.99535393867692,0.9769246884930115
2019-10-14,1.0120389014022553,18.817469323292304,0.15412249069081368
2019-10-15,0.18188747070734645,40.89600823607035,-0.40069648260642055
2019-10-16,7.299126813490167,16.504969323292304,-0.3843390477707248
2019-10-17,1.6617641761275304,26.903320971643954,1.7317323808007037
2019-10-18,4.301187253050607,19.064722070545052,1.4116774357457587
2019-10-19,7.12948395634731,16.818156136479118,2.5105785346468577
2019-10-20,4.414511428874784,18.99535393867692,1.9769246884930114
2019-10-21,8.012038901402255,7.817469323292305,2.154122490690814
2019-10-22,1.1818874707073466,23.896008236070347,0.5993035173935795
2019-10-23,4.299126813490167,22.504969323292304,-0.3843390477707248
2019-10-24,1.6617641761275304,9.903320971643954,-0.26826761919929626
2019-10-25,9.301187253050607,13.064722070545052,0.41167743574575877
2019-10-26,5.12948395634731,17.818156136479118,1.5105785346468577
2019-10-27,4.414511428874784,16.99535393867692,0.9769246884930115
2019-10-28,4.0120389014022555,2.817469323292305,1.1541224906908136
2019-10-29,1.1818874707073466,6.896008236070348,1.5993035173935795
2019-10-30,3.2991268134901675,10.504969323292304,0.6156609522292752
2019-10-31,0.6617641761275304,6.903320971643953,1.7317323808007037
2019-11-01,3.3011872530506072,-3.935277929454948,2.4116774357457587
2019-11-02,4.12948395634731,16.818156136479118,1.5105785346468577
2019-11-03,5.414511428874784,16.99535393867692,0.9769246884930115
2019-11-04,3.0120389014022555,12.817469323292304,0.15412249069081368
2019-11-05,8.181887470707347,8.896008236070347,1.5993035173935795
2019-11-06,9.299126813490167,7.504969323292304,1.615660952229275
2019-11-07,7.66176417612753,25.903320971643954,1.7317323808007037
2019-11-08,5.301187253050607,22.064722070545052,2.4116774357457587
2019-11-09,8.129483956347311,16.818156136479118,1.5105785346468577
2019-11-10,3.4145114288747833,18.99535393867692,0.9769246884930115
2019-11-11,7.0120389014022555,27.817469323292304,0.15412249069081368
2019-11-12,8.181887470707347,41.89600823607035,0.5993035173935795
2019-11-13,9.299126813490167,12.504969323292304,1.615660952229275
2019-11-14,2.66176417612753,33.90332097164395,0.7317323808007037
2019-11-15,0.3011872530506071,41.06472207054505,1.4116774357457587
2019-11-16,6.12948395634731,21.818156136479118,1.5105785346468577
2019-11-17,4.414511428874784,16.99535393867692,0.9769246884930115
2019-11-18,0.012038901402255275,15.817469323292304,1.1541224906908136
2019-11-19,8.181887470707347,20.896008236070347,0.5993035173935795
2019-11-20,7.299126813490167,23.504969323292304,-0.3843390477707248
2019-11-21,6.66176417612753,42.90332097164395,-0.26826761919929626
2019-11-22,5.301187253050607,87.06472207054506,-0.5883225642542412
2019-11-23,5.12948395634731,22.818156136479118,1.5105785346468577
2019-11-24,10.414511428874784,16.99535393867692,1.9769246884930114
2019-11-25,6.0120389014022555,37.81746932329231,0.15412249069081368
2019-11-26,3.1818874707073466,42.89600823607035,0.5993035173935795
2019-11-27,2.2991268134901675,39.5049693232923,1.615660952229275
2019-11-28,6.66176417612753,19.903320971643954,0.7317323808007037
2019-11-29,4.301187253050607,19.064722070545052,0.41167743574575877
2019-11-30,5.12948395634731,23.818156136479118,1.5105785346468577
2019-12-01,5.414511428874784,16.99535393867692,3.9769246884930114
2019-12-02,3.0120389014022555,12.817469323292304,1.1541224906908136
2019-12-03,6.181887470707347,24.896008236070347,-0.40069648260642055
2019-12-04,4.299126813490167,28.504969323292304,3.615660952229275
2019-12-05,0.6617641761275304,34.90332097164395,0.7317323808007037
2019-12-06,5.301187253050607,20.064722070545052,20.41167743574576
2019-12-07,3.1294839563473102,16.818156136479118,2.5105785346468577
2019-12-08,5.414511428874784,18.99535393867692,2.9769246884930114
2019-12-09,2.0120389014022555,11.817469323292304,4.154122490690813
2019-12-10,4.181887470707347,17.896008236070347,2.5993035173935795
2019-12-11,6.299126813490167,17.504969323292304,0.6156609522292752
2019-12-12,4.66176417612753,7.903320971643953,0.7317323808007037
2019-12-13,1.3011872530506072,2.064722070545052,1.4116774357457587
2019-12-14,7.12948395634731,19.818156136479118,1.5105785346468577
2019-12-15,4.414511428874784,19.99535393867692,0.9769246884930115
2019-12-16,5.0120389014022555,8.817469323292304,0.15412249069081368
2019-12-17,13.181887470707347,19.896008236070347,-0.40069648260642055
2019-12-18,9.299126813490167,16.504969323292304,0.6156609522292752
2019-12-19,7.66176417612753,22.903320971643954,1.7317323808007037
2019-12-20,6.301187253050607,68.06472207054506,1.4116774357457587
2019-12-21,5.12948395634731,20.818156136479118,1.5105785346468577
2019-12-22,5.414511428874784,21.99535393867692,5.976924688493011
2019-12-23,5.0120389014022555,5.817469323292305,2.154122490690814
2019-12-24,2.1818874707073466,-0.1039917639296517,7.5993035173935795
2019-12-25,2.2991268134901675,-6.495030676707696,1.615660952229275
2019-12-26,5.66176417612753,2.9033209716439528,2.731732380800704
2019-12-27,3.3011872530506072,2.064722070545052,2.4116774357457587
2019-12-28,3.1294839563473102,16.818156136479118,1.5105785346468577
2019-12-29,3.4145114288747833,16.99535393867692,0.9769246884930115
2019-12-30,-0.9879610985977447,1.817469323292305,1.1541224906908136
2019-12-31,0.18188747070734645,-3.1039917639296517,0.5993035173935795
2020-01-01,0.29912681349016745,-8.495030676707696,-0.3843390477707248
2020-01-02,9.66176417612753,13.903320971643954,-0.26826761919929626
2020-01-03,6.301187253050607,14.064722070545052,-0.5883225642542412
2020-01-04,7.12948395634731,20.818156136479118,1.5105785346468577
2020-01-05,6.414511428874784,16.99535393867692,1.9769246884930114
2020-01-06,4.0120389014022555,7.817469323292305,0.15412249069081368
2020-01-07,4.181887470707347,6.896008236070348,-0.40069648260642055
2020-01-08,7.299126813490167,7.504969323292304,-0.3843390477707248
2020-01-09,5.66176417612753,7.903320971643953,0.7317323808007037
2020-01-10,4.301187253050607,8.064722070545052,3.4116774357457587
2020-01-11,6.12948395634731,16.818156136479118,1.5105785346468577
2020-01-12,5.414511428874784,16.99535393867692,2.9769246884930114
2020-01-13,7.0120389014022555,34.81746932329231,5.154122490690813
2020-01-14,8.181887470707347,26.896008236070347,3.5993035173935795
2020-01-15,3.2991268134901675,30.504969323292304,3.615660952229275
2020-01-16,3.66176417612753,18.903320971643954,2.731732380800704
2020-01-17,6.301187253050607,16.064722070545052,1.4116774357457587
2020-01-18,4.12948395634731,17.818156136479118,1.5105785346468577
2020-01-19,6.414511428874784,19.99535393867692,1.9769246884930114
2020-01-20,4.0120389014022555,5.817469323292305,5.154122490690813
2020-01-21,2.1818874707073466,15.896008236070347,2.5993035173935795
2020-01-22,2.2991268134901675,10.504969323292304,1.615660952229275
2020-01-23,4.66176417612753,20.903320971643954,1.7317323808007037
2020-01-24,6.301187253050607,21.064722070545052,1.4116774357457587
2020-01-25,4.12948395634731,43.81815613647912,0.5105785346468575
2020-01-26,7.414511428874784,16.99535393867692,2.9769246884930114
2020-01-27,4.0120389014022555,13.817469323292304,1.1541224906908136
2020-01-28,6.181887470707347,32.89600823607035,3.5993035173935795
2020-01-29,5.299126813490167,16.504969323292304,2.615660952229275
2020-01-30,6.66176417612753,21.903320971643954,3.731732380800704
2020-01-31,7.301187253050607,12.064722070545052,5.411677435745759
2020-02-01,5.12948395634731,16.818156136479118,1.5105785346468577
2020-02-02,4.414511428874784,16.99535393867692,0.9769246884930115
2020-02-03,1.0120389014022553,16.817469323292304,2.154122490690814
2020-02-04,2.1818874707073466,6.896008236070348,2.5993035173935795
2020-02-05,3.2991268134901675,15.504969323292304,0.6156609522292752
2020-02-06,5.66176417612753,17.903320971643954,-0.26826761919929626
2020-02-07,11.301187253050607,-2.935277929454948,2.4116774357457587
2020-02-08,2.1294839563473102,16.818156136479118,1.5105785346468577
2020-02-09,5.414511428874784,16.99535393867692,0.9769246884930115
2020-02-10,10.012038901402255,21.817469323292304,0.15412249069081368
2020-02-11,1.1818874707073466,24.896008236070347,0.5993035173935795
2020-02-12,5.299126813490167,21.504969323292304,4.615660952229275
2020-02-13,1.6617641761275304,20.903320971643954,3.731732380800704
2020-02-14,1.3011872530506072,16.064722070545052,0.41167743574575877
2020-02-15,7.12948395634731,16.818156136479118,0.5105785346468575
2020-02-16,4.414511428874784,16.99535393867692,2.9769246884930114
2020-02-17,4.0120389014022555,7.817469323292305,1.1541224906908136
2020-02-18,2.1818874707073466,17.896008236070347,2.5993035173935795
2020-02-19,9.299126813490167,2.504969323292304,2.615660952229275
2020-02-20,1.6617641761275304,16.903320971643954,3.731732380800704
2020-02-21,15.301187253050607,34.06472207054505,1.4116774357457587
2020-02-22,5.12948395634731,25.818156136479118,1.5105785346468577
2020-02-23,3.4145114288747833,16.99535393867692,1.9769246884930114
2020-02-24,8.012038901402255,11.817469323292304,2.154122490690814
2020-02-25,0.18188747070734645,27.896008236070347,2.5993035173935795
2020-02-26,5.299126813490167,37.5049693232923,2.615660952229275
2020-02-27,6.66176417612753,7.903320971643953,0.7317323808007037
2020-02-28,4.301187253050607,17.064722070545052,-0.5883225642542412
2020-02-29,7.12948395634731,16.818156136479118,0.5105785346468575
2020-03-01,5.414511428874784,18.99535393867692,0.9769246884930115
2020-03-02,8.012038901402255,35.81746932329231,2.154122490690814
2020-03-03,7.181887470707347,24.896008236070347,0.5993035173935795
2020-03-04,0.29912681349016745,37.5049693232923,3.615660952229275
2020-03-05,7.66176417612753,21.903320971643954,2.731732380800704
2020-03-06,2.3011872530506072,17.064722070545052,2.4116774357457587
2020-03-07,7.12948395634731,20.818156136479118,0.5105785346468575
2020-03-08,7.414511428874784,16.99535393867692,0.9769246884930115
2020-03-09,7.0120389014022555,21.817469323292304,0.15412249069081368
2020-03-10,10.181887470707347,11.896008236070347,2.5993035173935795
2020-03-11,8.299126813490167,9.504969323292304,4.615660952229275
2020-03-12,-1.3382358238724696,7.903320971643953,0.7317323808007037
2020-03-13,5.301187253050607,16.064722070545052,-0.5883225642542412
2020-03-14,8.129483956347311,22.818156136479118,0.5105785346468575
2020-03-15,4.414511428874784,21.99535393867692,0.9769246884930115
2020-03-16,7.0120389014022555,36.81746932329231,0.15412249069081368
2020-03-17,11.181887470707347,9.896008236070347,-0.40069648260642055
2020-03-18,15.299126813490167,14.504969323292304,0.6156609522292752
2020-03-19,9.66176417612753,6.903320971643953,2.731732380800704
2020-03-20,4.301187253050607,21.064722070545052,4.411677435745759
2020-03-21,9.129483956347311,18.818156136479118,1.5105785346468577
2020-03-22,4.414511428874784,20.99535393867692,4.976924688493011
2020-03-23,9.012038901402255,19.817469323292304,4.154122490690813
2020-03-24,14.181887470707347,6.896008236070348,2.5993035173935795
2020-03-25,9.299126813490167,0.504969323292304,3.615660952229275
2020-03-26,4.66176417612753,36.90332097164395,0.7317323808007037
2020-03-27,4.301187253050607,46.06472207054505,0.41167743574575877
2020-03-28,11.129483956347311,17.818156136479118,2.5105785346468577
2020-03-29,10.414511428874784,18.99535393867692,0.9769246884930115
2020-03-30,15.012038901402255,34.81746932329231,3.154122490690814
2020-03-31,23.181887470707345,7.896008236070348,3.5993035173935795
2020-04-01,11.299126813490167,27.504969323292304,1.615660952229275
2020-04-02,12.66176417612753,5.903320971643953,0.7317323808007037
2020-04-03,18.301187253050607,29.064722070545052,1.4116774357457587
2020-04-04,10.129483956347311,18.818156136479118,1.5105785346468577
2020-04-05,7.414511428874784,18.99535393867692,0.9769246884930115
2020-04-06,12.012038901402255,18.817469323292304,9.154122490690813
2020-04-07,13.181887470707347,14.896008236070347,4.5993035173935795
2020-04-08,19.29912681349017,14.504969323292304,2.615660952229275
2020-04-09,8.66176417612753,12.903320971643954,2.731732380800704
2020-04-10,3.3011872530506072,4.064722070545052,3.4116774357457587
2020-04-11,11.129483956347311,18.818156136479118,1.5105785346468577
2020-04-12,7.414511428874784,20.99535393867692,0.9769246884930115
2020-04-13,7.0120389014022555,30.817469323292304,3.154122490690814
2020-04-14,10.181887470707347,23.896008236070347,1.5993035173935795
2020-04-15,1.2991268134901675,10.504969323292304,3.615660952229275
2020-04-16,2.66176417612753,18.903320971643954,5.731732380800704
2020-04-17,6.301187253050607,13.064722070545052,7.411677435745759
2020-04-18,6.12948395634731,16.818156136479118,5.510578534646857
2020-04-19,7.414511428874784,22.99535393867692,3.9769246884930114
2020-04-20,5.0120389014022555,24.817469323292304,4.154122490690813
2020-04-21,12.181887470707347,10.896008236070347,15.59930351739358
2020-04-22,5.299126813490167,21.504969323292304,6.615660952229275
2020-04-23,7.66176417612753,30.903320971643954,5.731732380800704
2020-04-24,8.301187253050607,10.064722070545052,4.411677435745759
2020-04-25,7.12948395634731,25.818156136479118,1.5105785346468577
2020-04-26,6.414511428874784,16.99535393867692,2.9769246884930114
2020-04-27,5.0120389014022555,31.817469323292304,3.154122490690814
2020-04-28,2.1818874707073466,22.896008236070347,6.5993035173935795
2020-04-29,2.2991268134901675,28.504969323292304,2.615660952229275
2020-04-30,6.66176417612753,8.903320971643954,2.731732380800704
2020-05-01,9.301187253050607,-0.9352779294549478,1.4116774357457587
2020-05-02,7.12948395634731,16.818156136479118,1.5105785346468577
2020-05-03,5.414511428874784,19.99535393867692,0.9769246884930115
2020-05-04,3.0120389014022555,8.817469323292304,3.154122490690814
2020-05-05,17.181887470707345,20.896008236070347,0.5993035173935795
2020-05-06,4.299126813490167,5.504969323292304,-0.3843390477707248
2020-05-07,4.66176417612753,20.903320971643954,5.731732380800704
2020-05-08,7.301187253050607,42.06472207054505,2.4116774357457587
2020-05-09,8.129483956347311,22.818156136479118,1.5105785346468577
2020-05-10,5.414511428874784,16.99535393867692,0.9769246884930115
2020-05-11,3.0120389014022555,38.81746932329231,1.1541224906908136
2020-05-12,13.181887470707347,30.896008236070347,2.5993035173935795
2020-05-13,3.2991268134901675,26.504969323292304,4.615660952229275
2020-05-14,15.66176417612753,30.903320971643954,1.7317323808007037
2020-05-15,17.301187253050607,25.064722070545052,1.4116774357457587
2020-05-16,10.129483956347311,19.818156136479118,1.5105785346468577
2020-05-17,9.414511428874784,18.99535393867692,0.9769246884930115
2020-05-18,6.0120389014022555,25.817469323292304,5.154122490690813
2020-05-19,0.18188747070734645,49.89600823607035,8.59930351739358
2020-05-20,2.2991268134901675,38.5049693232923,0.6156609522292752
2020-05-21,3.66176417612753,4.903320971643953,0.7317323808007037
2020-05-22,6.301187253050607,15.064722070545052,9.411677435745759
2020-05-23,3.1294839563473102,20.818156136479118,1.5105785346468577
2020-05-24,3.4145114288747833,19.99535393867692,3.9769246884930114
2020-05-25,2.0120389014022555,8.817469323292304,3.154122490690814
2020-05-26,4.181887470707347,33.89600823607035,1.5993035173935795
2020-05-27,-0.7008731865098325,35.5049693232923,4.615660952229275
2020-05-28,5.66176417612753,35.90332097164395,2.731732380800704
2020-05-29,0.3011872530506071,22.064722070545052,3.4116774357457587
2020-05-30,2.1294839563473102,16.818156136479118,1.5105785346468577
2020-05-31,6.414511428874784,16.99535393867692,2.9769246884930114
2020-06-01,3.0120389014022555,18.817469323292304,1.1541224906908136
2020-06-02,1.1818874707073466,42.89600823607035,5.5993035173935795
2020-06-03,1.2991268134901675,12.504969323292304,1.615660952229275
2020-06-04,2.66176417612753,40.90332097164395,3.731732380800704
2020-06-05,5.301187253050607,35.06472207054505,3.4116774357457587
2020-06-06,5.12948395634731,22.818156136479118,3.5105785346468577
2020-06-07,22.414511428874782,16.99535393867692,2.9769246884930114
2020-06-08,4.0120389014022555,13.817469323292304,8.154122490690813
2020-06-09,5.181887470707347,5.896008236070348,2.5993035173935795
2020-06-10,2.2991268134901675,73.5049693232923,3.615660952229275
2020-06-11,10.66176417612753,16.903320971643954,3.731732380800704
2020-06-12,3.3011872530506072,18.064722070545052,0.41167743574575877
2020-06-13,10.129483956347311,16.818156136479118,1.5105785346468577
2020-06-14,6.414511428874784,16.99535393867692,2.9769246884930114
2020-06-15,7.0120389014022555,16.817469323292304,4.154122490690813
2020-06-16,8.181887470707347,30.896008236070347,4.5993035173935795
2020-06-17,6.299126813490167,27.504969323292304,13.615660952229275
2020-06-18,5.66176417612753,14.903320971643954,1.7317323808007037
2020-06-19,6.301187253050607,11.064722070545052,1.4116774357457587
2020-06-20,7.12948395634731,18.818156136479118,2.5105785346468577
2020-06-21,5.414511428874784,18.99535393867692,1.9769246884930114
2020-06-22,3.0120389014022555,8.817469323292304,3.154122490690814
2020-06-23,-0.8181125292926535,12.896008236070347,1.5993035173935795
2020-06-24,3.2991268134901675,7.504969323292304,3.615660952229275
2020-06-25,3.66176417612753,22.903320971643954,2.731732380800704
2020-06-26,0.3011872530506071,15.064722070545052,4.411677435745759
2020-06-27,7.12948395634731,16.818156136479118,1.5105785346468577
2020-06-28,4.414511428874784,16.99535393867692,0.9769246884930115
2020-06-29,7.0120389014022555,18.817469323292304,1.1541224906908136
2020-06-30,4.181887470707347,14.896008236070347,2.5993035173935795
2020-07-01,3.2991268134901675,15.504969323292304,3.615660952229275
2020-07-02,1.6617641761275304,19.903320971643954,0.7317323808007037
2020-07-03,5.301187253050607,26.064722070545052,1.4116774357457587
2020-07-04,4.12948395634731,22.818156136479118,1.5105785346468577
2020-07-05,7.414511428874784,43.99535393867692,0.9769246884930115
2020-07-06,8.012038901402255,42.81746932329231,1.1541224906908136
2020-07-07,4.181887470707347,32.89600823607035,1.5993035173935795
2020-07-08,13.299126813490167,8.504969323292304,6.615660952229275
2020-07-09,3.66176417612753,13.903320971643954,3.731732380800704
2020-07-10,4.301187253050607,9.064722070545052,2.4116774357457587
2020-07-11,8.129483956347311,18.818156136479118,1.5105785346468577
2020-07-12,5.414511428874784,16.99535393867692,2.9769246884930114
2020-07-13,6.0120389014022555,30.817469323292304,5.154122490690813
2020-07-14,6.181887470707347,36.89600823607035,1.5993035173935795
2020-07-15,2.2991268134901675,5.504969323292304,2.615660952229275
2020-07-16,0.6617641761275304,21.903320971643954,3.731732380800704
2020-07-17,8.301187253050607,18.064722070545052,1.4116774357457587
2020-07-18,10.129483956347311,22.818156136479118,0.5105785346468575
2020-07-19,7.414511428874784,18.99535393867692,0.9769246884930115
2020-07-20,8.012038901402255,20.817469323292304,1.1541224906908136
2020-07-21,8.181887470707347,34.89600823607035,2.5993035173935795
2020-07-22,3.2991268134901675,46.5049693232923,2.615660952229275
2020-07-23,2.66176417612753,4.903320971643953,3.731732380800704
2020-07-24,2.3011872530506072,23.064722070545052,2.4116774357457587
2020-07-25,7.12948395634731,22.818156136479118,2.5105785346468577
2020-07-26,6.414511428874784,26.99535393867692,1.9769246884930114
2020-07-27,1.0120389014022553,20.817469323292304,0.15412249069081368
2020-07-28,5.181887470707347,21.896008236070347,0.5993035173935795
2020-07-29,6.299126813490167,29.504969323292304,0.6156609522292752
2020-07-30,5.66176417612753,8.903320971643954,-0.26826761919929626
2020-07-31,7.301187253050607,19.064722070545052,-0.5883225642542412
2020-08-01,7.12948395634731,16.818156136479118,0.5105785346468575
2020-08-02,5.414511428874784,16.99535393867692,0.9769246884930115
2020-08-03,7.0120389014022555,9.817469323292304,0.15412249069081368
2020-08-04,2.1818874707073466,4.896008236070348,0.5993035173935795
2020-08-05,0.29912681349016745,3.504969323292304,4.615660952229275
2020-08-06,2.66176417612753,13.903320971643954,2.731732380800704
2020-08-07,4.301187253050607,8.064722070545052,2.4116774357457587
2020-08-08,8.129483956347311,21.818156136479118,1.5105785346468577
2020-08-09,6.414511428874784,16.99535393867692,5.976924688493011
2020-08-10,4.0120389014022555,23.817469323292304,3.154122490690814
2020-08-11,1.1818874707073466,16.896008236070347,1.5993035173935795
2020-08-12,2.2991268134901675,6.504969323292304,7.615660952229275
2020-08-13,1.6617641761275304,9.903320971643954,3.731732380800704
2020-08-14,8.301187253050607,23.064722070545052,4.411677435745759
2020-08-15,9.129483956347311,19.818156136479118,1.5105785346468577
2020-08-16,6.414511428874784,22.99535393867692,0.9769246884930115
2020-08-17,5.0120389014022555,31.817469323292304,6.154122490690813
2020-08-18,4.181887470707347,35.89600823607035,2.5993035173935795
2020-08-19,0.29912681349016745,28.504969323292304,4.615660952229275
2020-08-20,2.66176417612753,16.903320971643954,3.731732380800704
2020-08-21,4.301187253050607,29.064722070545052,2.4116774357457587
2020-08-22,6.12948395634731,19.818156136479118,1.5105785346468577
2020-08-23,3.4145114288747833,27.99535393867692,1.9769246884930114
2020-08-24,1.0120389014022553,15.817469323292304,3.154122490690814
2020-08-25,2.1818874707073466,19.896008236070347,0.5993035173935795
2020-08-26,5.299126813490167,26.504969323292304,1.615660952229275
2020-08-27,0.6617641761275304,53.90332097164395,0.7317323808007037
