,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2020-10-04,23.781958379784466,5.761398065357692,1.3863080070378206
2020-10-05,50.610447523491004,11.550430289172525,0.6766574522785704
2020-10-06,26.389788050114138,4.30810136206099,-0.645972212742399
2020-10-07,22.143908929235018,5.12060136206099,0.2867200949499086
2020-10-08,26.355447390773477,14.129529933489561,-0.4948733116434979
2020-10-09,27.23731552264161,16.023073889533517,-0.5381425424127287
2020-10-10,11.48113420396029,10.106865098324725,1.3293025125323261
2020-10-11,13.781958379784466,4.761398065357692,1.3863080070378206
2020-10-12,42.610447523491004,7.5504302891725255,-0.32334254772142956
2020-10-13,39.389788050114134,9.30810136206099,-0.645972212742399
2020-10-14,36.14390892923502,18.120601362060988,-0.7132799050500914
2020-10-15,29.355447390773477,7.129529933489561,-0.4948733116434979
2020-10-16,7.23731552264161,7.023073889533517,0.46185745758727126
2020-10-17,14.48113420396029,9.106865098324725,1.3293025125323261
2020-10-18,19.781958379784466,7.761398065357692,1.3863080070378206
2020-10-19,12.610447523491,0.5504302891725251,1.6766574522785704
2020-10-20,32.389788050114134,7.30810136206099,-0.645972212742399
2020-10-21,42.14390892923502,9.12060136206099,0.2867200949499086
2020-10-22,18.355447390773477,5.129529933489561,0.5051266883565021
2020-10-23,14.237315522641609,3.023073889533517,2.4618574575872714
2020-10-24,20.481134203960288,17.106865098324725,1.3293025125323261
2020-10-25,20.781958379784466,4.761398065357692,1.3863080070378206
2020-10-26,28.610447523491,10.550430289172525,0.6766574522785704
2020-10-27,39.389788050114134,29.308101362060988,1.354027787257601
2020-10-28,19.143908929235018,3.1206013620609894,-0.7132799050500914
2020-10-29,14.355447390773477,25.12952993348956,0.5051266883565021
2020-10-30,25.23731552264161,10.023073889533517,1.4618574575872714
2020-10-31,18.481134203960288,18.106865098324725,1.3293025125323261
2020-11-01,27.781958379784466,8.761398065357692,1.3863080070378206
2020-11-02,27.610447523491,6.5504302891725255,3.6766574522785707
2020-11-03,33.389788050114134,0.3081013620609898,0.354027787257601
2020-11-04,2.1439089292350157,15.12060136206099,1.2867200949499087
2020-11-05,32.35544739077348,9.129529933489561,4.505126688356502
2020-11-06,7.23731552264161,9.023073889533517,4.461857457587271
2020-11-07,17.481134203960288,6.106865098324725,1.3293025125323261
2020-11-08,16.781958379784466,11.761398065357692,1.3863080070378206
2020-11-09,18.610447523491,13.550430289172525,-0.32334254772142956
2020-11-10,10.389788050114138,15.30810136206099,3.3540277872576008
2020-11-11,19.143908929235018,9.12060136206099,4.286720094949908
2020-11-12,4.355447390773477,8.129529933489561,0.5051266883565021
2020-11-13,2.2373155226416097,16.023073889533517,-0.5381425424127287
2020-11-14,22.481134203960288,3.1068650983247257,1.3293025125323261
2020-11-15,21.781958379784466,7.761398065357692,1.3863080070378206
2020-11-16,31.610447523491,4.5504302891725255,0.6766574522785704
2020-11-17,14.389788050114138,11.30810136206099,-0.645972212742399
2020-11-18,0.14390892923501575,12.12060136206099,1.2867200949499087
2020-11-19,12.355447390773477,7.129529933489561,-0.4948733116434979
2020-11-20,49.23731552264161,23.023073889533517,1.4618574575872714
2020-11-21,26.481134203960288,17.106865098324725,1.3293025125323261
2020-11-22,25.781958379784466,20.761398065357692,1.3863080070378206
2020-11-23,11.610447523491,15.550430289172525,-0.32334254772142956
2020-11-24,35.389788050114134,8.30810136206099,-0.645972212742399
2020-11-25,34.14390892923502,15.12060136206099,-0.7132799050500914
2020-11-26,18.355447390773477,10.129529933489561,-0.4948733116434979
2020-11-27,14.237315522641609,5.023073889533517,-0.5381425424127287
2020-11-28,12.48113420396029,7.106865098324725,1.3293025125323261
2020-11-29,17.781958379784466,8.761398065357692,1.3863080070378206
2020-11-30,30.610447523491,12.550430289172525,0.6766574522785704
2020-12-01,12.389788050114138,-0.6918986379390102,-0.645972212742399
2020-12-02,32.14390892923502,8.12060136206099,4.286720094949908
2020-12-03,25.355447390773477,8.129529933489561,3.505126688356502
2020-12-04,25.23731552264161,30.023073889533517,1.4618574575872714
2020-12-05,26.481134203960288,19.106865098324725,1.3293025125323261
2020-12-06,12.781958379784466,5.761398065357692,1.3863080070378206
2020-12-07,10.610447523491,8.550430289172525,2.6766574522785707
2020-12-08,4.389788050114137,16.308101362060988,-0.645972212742399
2020-12-09,16.143908929235018,2.1206013620609894,0.2867200949499086
2020-12-10,11.355447390773477,19.12952993348956,-0.4948733116434979
2020-12-11,27.23731552264161,10.023073889533517,-0.5381425424127287
2020-12-12,10.48113420396029,4.106865098324725,1.3293025125323261
2020-12-13,11.781958379784466,4.761398065357692,1.3863080070378206
2020-12-14,22.610447523491,10.550430289172525,2.6766574522785707
2020-12-15,24.389788050114138,5.30810136206099,-0.645972212742399
2020-12-16,31.143908929235018,9.12060136206099,1.2867200949499087
2020-12-17,10.355447390773477,11.129529933489561,5.505126688356502
2020-12-18,8.237315522641609,9.023073889533517,-0.5381425424127287
2020-12-19,11.48113420396029,5.106865098324725,1.3293025125323261
2020-12-20,13.781958379784466,14.761398065357692,1.3863080070378206
2020-12-21,16.610447523491,25.550430289172525,0.6766574522785704
2020-12-22,17.389788050114138,18.308101362060988,0.354027787257601
2020-12-23,17.143908929235018,13.12060136206099,2.2867200949499087
2020-12-24,9.355447390773477,8.129529933489561,-0.4948733116434979
2020-12-25,-1.7626844773583905,2.023073889533517,-0.5381425424127287
2020-12-26,9.48113420396029,6.106865098324725,2.329302512532326
2020-12-27,14.781958379784466,6.761398065357692,1.3863080070378206
2020-12-28,16.610447523491,4.5504302891725255,0.6766574522785704
2020-12-29,-0.6102119498858629,13.30810136206099,4.354027787257601
2020-12-30,12.143908929235016,10.12060136206099,6.286720094949908
2020-12-31,20.355447390773477,11.129529933489561,6.505126688356502
2021-01-01,14.237315522641609,6.023073889533517,2.4618574575872714
2021-01-02,24.481134203960288,10.106865098324725,1.3293025125323261
2021-01-03,23.781958379784466,6.761398065357692,5.386308007037821
2021-01-04,37.610447523491004,12.550430289172525,2.6766574522785707
2021-01-05,24.389788050114138,7.30810136206099,4.354027787257601
2021-01-06,18.143908929235018,28.120601362060988,3.2867200949499087
2021-01-07,19.355447390773477,10.129529933489561,1.5051266883565022
2021-01-08,23.23731552264161,34.023073889533514,-0.5381425424127287
2021-01-09,12.48113420396029,21.106865098324725,5.329302512532326
2021-01-10,11.781958379784466,23.761398065357692,1.3863080070378206
2021-01-11,8.610447523491,25.550430289172525,2.6766574522785707
2021-01-12,30.389788050114138,23.308101362060988,10.354027787257602
2021-01-13,7.143908929235016,45.12060136206099,5.286720094949908
2021-01-14,24.355447390773477,15.129529933489561,2.505126688356502
2021-01-15,12.237315522641609,7.023073889533517,5.461857457587271
2021-01-16,25.481134203960288,22.106865098324725,5.329302512532326
2021-01-17,10.781958379784466,11.761398065357692,1.3863080070378206
2021-01-18,16.610447523491,5.5504302891725255,4.676657452278571
2021-01-19,16.389788050114138,2.30810136206099,1.354027787257601
2021-01-20,10.143908929235016,19.120601362060988,4.286720094949908
2021-01-21,-0.6445526092265226,10.129529933489561,0.5051266883565021
2021-01-22,17.23731552264161,7.023073889533517,-0.5381425424127287
2021-01-23,11.48113420396029,5.106865098324725,1.3293025125323261
2021-01-24,10.781958379784466,8.761398065357692,1.3863080070378206
2021-01-25,12.610447523491,17.550430289172525,0.6766574522785704
2021-01-26,11.389788050114138,3.30810136206099,8.354027787257602
2021-01-27,11.143908929235016,11.12060136206099,0.2867200949499086
2021-01-28,-0.6445526092265226,10.129529933489561,4.505126688356502
2021-01-29,11.237315522641609,15.023073889533517,2.4618574575872714
2021-01-30,10.48113420396029,12.106865098324725,2.329302512532326
2021-01-31,12.781958379784466,16.761398065357692,8.38630800703782
2021-02-01,11.610447523491,6.5504302891725255,0.6766574522785704
2021-02-02,13.389788050114138,-1.6918986379390102,-0.645972212742399
2021-02-03,6.143908929235016,12.12060136206099,2.2867200949499087
2021-02-04,17.355447390773477,29.12952993348956,7.505126688356502
2021-02-05,18.23731552264161,21.023073889533517,0.46185745758727126
2021-02-06,10.48113420396029,28.106865098324725,3.329302512532326
2021-02-07,12.781958379784466,29.761398065357692,1.3863080070378206
2021-02-08,4.610447523491001,11.550430289172525,3.6766574522785707
2021-02-09,21.389788050114138,37.30810136206099,2.3540277872576008
2021-02-10,19.143908929235018,16.120601362060988,1.2867200949499087
2021-02-11,12.355447390773477,17.12952993348956,0.5051266883565021
2021-02-12,8.237315522641609,9.023073889533517,-0.5381425424127287
2021-02-13,16.481134203960288,7.106865098324725,2.329302512532326
2021-02-14,13.781958379784466,13.761398065357692,1.3863080070378206
2021-02-15,5.610447523491001,18.550430289172525,0.6766574522785704
2021-02-16,17.389788050114138,13.30810136206099,0.354027787257601
2021-02-17,13.143908929235016,30.120601362060988,5.286720094949908
2021-02-18,7.355447390773477,25.12952993348956,3.505126688356502
2021-02-19,10.237315522641609,11.023073889533517,4.461857457587271
2021-02-20,11.48113420396029,20.106865098324725,1.3293025125323261
2021-02-21,10.781958379784466,9.761398065357692,4.386308007037821
2021-02-22,12.610447523491,14.550430289172525,8.67665745227857
2021-02-23,18.389788050114138,20.308101362060988,6.354027787257601
2021-02-24,6.143908929235016,23.120601362060988,5.286720094949908
2021-02-25,20.355447390773477,3.129529933489561,-0.4948733116434979
2021-02-26,20.23731552264161,10.023073889533517,0.46185745758727126
2021-02-27,16.481134203960288,5.106865098324725,1.3293025125323261
2021-02-28,10.781958379784466,12.761398065357692,1.3863080070378206
2021-03-01,12.610447523491,9.550430289172525,0.6766574522785704
2021-03-02,15.389788050114138,3.30810136206099,0.354027787257601
2021-03-03,22.143908929235018,7.12060136206099,1.2867200949499087
2021-03-04,9.355447390773477,3.129529933489561,-0.4948733116434979
2021-03-05,23.23731552264161,10.023073889533517,0.46185745758727126
2021-03-06,10.48113420396029,5.106865098324725,1.3293025125323261
2021-03-07,12.781958379784466,4.761398065357692,1.3863080070378206
2021-03-08,18.610447523491,2.550430289172525,0.6766574522785704
2021-03-09,10.389788050114138,-4.69189863793901,1.354027787257601
2021-03-10,18.143908929235018,7.12060136206099,1.2867200949499087
2021-03-11,8.355447390773477,2.129529933489561,1.5051266883565022
2021-03-12,5.23731552264161,11.023073889533517,-0.5381425424127287
2021-03-13,11.48113420396029,8.106865098324725,2.329302512532326
2021-03-14,12.781958379784466,4.761398065357692,1.3863080070378206
2021-03-15,14.610447523491,8.550430289172525,5.676657452278571
2021-03-16,26.389788050114138,-1.6918986379390102,-0.645972212742399
2021-03-17,6.143908929235016,4.12060136206099,4.286720094949908
2021-03-18,13.355447390773477,5.129529933489561,3.505126688356502
2021-03-19,7.23731552264161,2.023073889533517,7.461857457587271
2021-03-20,12.48113420396029,3.1068650983247257,1.3293025125323261
2021-03-21,13.781958379784466,7.761398065357692,1.3863080070378206
2021-03-22,21.610447523491,3.550430289172525,-0.32334254772142956
2021-03-23,9.389788050114138,1.3081013620609898,1.354027787257601
2021-03-24,6.143908929235016,5.12060136206099,9.286720094949908
2021-03-25,17.355447390773477,13.129529933489561,5.505126688356502
2021-03-26,8.237315522641609,7.023073889533517,7.461857457587271
2021-03-27,11.48113420396029,11.106865098324725,1.3293025125323261
2021-03-28,12.781958379784466,4.761398065357692,8.38630800703782
2021-03-29,7.610447523491001,3.550430289172525,10.67665745227857
2021-03-30,6.389788050114137,5.30810136206099,2.3540277872576008
2021-03-31,3.1439089292350157,4.12060136206099,3.2867200949499087
2021-04-01,16.355447390773477,1.129529933489561,5.505126688356502
2021-04-02,15.237315522641609,3.023073889533517,-0.5381425424127287
2021-04-03,19.481134203960288,7.106865098324725,1.3293025125323261
2021-04-04,12.781958379784466,7.761398065357692,1.3863080070378206
2021-04-05,8.610447523491,4.5504302891725255,-0.32334254772142956
2021-04-06,21.389788050114138,2.30810136206099,-0.645972212742399
2021-04-07,21.143908929235018,10.12060136206099,4.286720094949908
2021-04-08,28.355447390773477,6.129529933489561,0.5051266883565021
2021-04-09,20.23731552264161,14.023073889533517,-0.5381425424127287
2021-04-10,19.481134203960288,10.106865098324725,1.3293025125323261
2021-04-11,22.781958379784466,4.761398065357692,1.3863080070378206
2021-04-12,12.610447523491,2.550430289172525,5.676657452278571
2021-04-13,6.389788050114137,3.30810136206099,2.3540277872576008
2021-04-14,10.143908929235016,11.12060136206099,-0.7132799050500914
2021-04-15,19.355447390773477,7.129529933489561,0.5051266883565021
2021-04-16,17.23731552264161,2.023073889533517,-0.5381425424127287
2021-04-17,25.481134203960288,6.106865098324725,1.3293025125323261
2021-04-18,15.781958379784466,4.761398065357692,1.3863080070378206
2021-04-19,14.610447523491,5.5504302891725255,1.6766574522785704
2021-04-20,6.389788050114137,11.30810136206099,4.354027787257601
2021-04-21,29.143908929235018,5.12060136206099,4.286720094949908
2021-04-22,26.355447390773477,10.129529933489561,2.505126688356502
2021-04-23,17.23731552264161,20.023073889533517,0.46185745758727126
2021-04-24,11.48113420396029,4.106865098324725,1.3293025125323261
2021-04-25,11.781958379784466,4.761398065357692,1.3863080070378206
2021-04-26,13.610447523491,2.550430289172525,3.6766574522785707
2021-04-27,11.389788050114138,-0.6918986379390102,-0.645972212742399
2021-04-28,20.143908929235018,0.12060136206098948,2.2867200949499087
2021-04-29,20.355447390773477,4.129529933489561,9.505126688356501
2021-04-30,23.23731552264161,2.023073889533517,2.4618574575872714
2021-05-01,20.481134203960288,7.106865098324725,1.3293025125323261
2021-05-02,20.781958379784466,11.761398065357692,1.3863080070378206
2021-05-03,49.610447523491004,4.5504302891725255,-0.32334254772142956
2021-05-04,32.389788050114134,0.3081013620609898,1.354027787257601
2021-05-05,19.143908929235018,10.12060136206099,2.2867200949499087
2021-05-06,25.355447390773477,14.129529933489561,2.505126688356502
2021-05-07,14.237315522641609,4.023073889533517,-0.5381425424127287
2021-05-08,20.481134203960288,6.106865098324725,1.3293025125323261
2021-05-09,12.781958379784466,4.761398065357692,1.3863080070378206
2021-05-10,8.610447523491,2.550430289172525,2.6766574522785707
2021-05-11,5.389788050114137,2.30810136206099,1.354027787257601
2021-05-12,12.143908929235016,6.12060136206099,3.2867200949499087
2021-05-13,1.3554473907734774,3.129529933489561,0.5051266883565021
2021-05-14,12.237315522641609,2.023073889533517,0.46185745758727126
2021-05-15,12.48113420396029,3.1068650983247257,1.3293025125323261
2021-05-16,21.781958379784466,4.761398065357692,1.3863080070378206
2021-05-17,63.610447523491004,9.550430289172525,-0.32334254772142956
2021-05-18,21.389788050114138,-3.69189863793901,3.3540277872576008
2021-05-19,14.143908929235016,6.12060136206099,0.2867200949499086
2021-05-20,26.355447390773477,3.129529933489561,0.5051266883565021
2021-05-21,31.23731552264161,7.023073889533517,1.4618574575872714
2021-05-22,15.48113420396029,6.106865098324725,1.3293025125323261
2021-05-23,13.781958379784466,5.761398065357692,1.3863080070378206
2021-05-24,12.610447523491,4.5504302891725255,2.6766574522785707
2021-05-25,13.389788050114138,-5.69189863793901,1.354027787257601
2021-05-26,20.143908929235018,9.12060136206099,-0.7132799050500914
2021-05-27,17.355447390773477,21.12952993348956,-0.4948733116434979
2021-05-28,15.237315522641609,0.023073889533517033,-0.5381425424127287
2021-05-29,17.481134203960288,4.106865098324725,1.3293025125323261
2021-05-30,11.781958379784466,4.761398065357692,1.3863080070378206
2021-05-31,5.610447523491001,-0.4495697108274749,-0.32334254772142956
2021-06-01,25.389788050114138,-0.6918986379390102,1.354027787257601
2021-06-02,20.143908929235018,12.12060136206099,2.2867200949499087
2021-06-03,23.355447390773477,1.129529933489561,-0.4948733116434979
2021-06-04,22.23731552264161,3.023073889533517,0.46185745758727126
2021-06-05,13.48113420396029,9.106865098324725,1.3293025125323261
2021-06-06,12.781958379784466,5.761398065357692,2.3863080070378206
2021-06-07,18.610447523491,4.5504302891725255,-0.32334254772142956
2021-06-08,16.389788050114138,-4.69189863793901,0.354027787257601
2021-06-09,21.143908929235018,6.12060136206099,0.2867200949499086
2021-06-10,10.355447390773477,6.129529933489561,5.505126688356502
2021-06-11,35.23731552264161,1.023073889533517,5.461857457587271
2021-06-12,22.481134203960288,3.1068650983247257,1.3293025125323261
2021-06-13,15.781958379784466,4.761398065357692,1.3863080070378206
2021-06-14,5.610447523491001,0.5504302891725251,0.6766574522785704
2021-06-15,2.389788050114137,-3.69189863793901,1.354027787257601
2021-06-16,8.143908929235016,9.12060136206099,3.2867200949499087
2021-06-17,19.355447390773477,3.129529933489561,8.505126688356501
2021-06-18,35.23731552264161,3.023073889533517,0.46185745758727126
2021-06-19,11.48113420396029,10.106865098324725,1.3293025125323261
2021-06-20,12.781958379784466,4.761398065357692,1.3863080070378206
2021-06-21,26.610447523491,0.5504302891725251,-0.32334254772142956
2021-06-22,19.389788050114138,0.3081013620609898,1.354027787257601
2021-06-23,12.143908929235016,1.1206013620609894,-0.7132799050500914
2021-06-24,29.355447390773477,1.129529933489561,6.505126688356502
2021-06-25,29.23731552264161,3.023073889533517,0.46185745758727126
2021-06-26,13.48113420396029,7.106865098324725,1.3293025125323261
2021-06-27,13.781958379784466,4.761398065357692,1.3863080070378206
2021-06-28,18.610447523491,5.5504302891725255,1.6766574522785704
2021-06-29,11.389788050114138,1.3081013620609898,1.354027787257601
2021-06-30,14.143908929235016,9.12060136206099,0.2867200949499086
2021-07-01,21.355447390773477,1.129529933489561,3.505126688356502
2021-07-02,26.23731552264161,2.023073889533517,1.4618574575872714
2021-07-03,9.48113420396029,5.106865098324725,1.3293025125323261
2021-07-04,23.781958379784466,8.761398065357692,1.3863080070378206
2021-07-05,9.610447523491,3.550430289172525,2.6766574522785707
2021-07-06,13.389788050114138,-3.69189863793901,7.354027787257601
2021-07-07,10.143908929235016,5.12060136206099,0.2867200949499086
2021-07-08,29.355447390773477,-0.8704700665104391,5.505126688356502
2021-07-09,10.237315522641609,3.023073889533517,2.4618574575872714
2021-07-10,11.48113420396029,5.106865098324725,1.3293025125323261
2021-07-11,14.781958379784466,6.761398065357692,1.3863080070378206
2021-07-12,13.610447523491,2.550430289172525,1.6766574522785704
2021-07-13,7.389788050114137,4.30810136206099,3.3540277872576008
2021-07-14,10.143908929235016,1.1206013620609894,0.2867200949499086
2021-07-15,32.35544739077348,-0.8704700665104391,2.505126688356502
2021-07-16,1.2373155226416095,14.023073889533517,0.46185745758727126
2021-07-17,14.48113420396029,3.1068650983247257,2.329302512532326
2021-07-18,13.781958379784466,5.761398065357692,1.3863080070378206
2021-07-19,18.610447523491,4.5504302891725255,4.676657452278571
2021-07-20,24.389788050114138,-1.6918986379390102,2.3540277872576008
2021-07-21,18.143908929235018,1.1206013620609894,6.286720094949908
2021-07-22,26.355447390773477,7.129529933489561,1.5051266883565022
2021-07-23,16.23731552264161,1.023073889533517,3.4618574575872714
2021-07-24,9.48113420396029,3.1068650983247257,1.3293025125323261
2021-07-25,11.781958379784466,10.761398065357692,1.3863080070378206
2021-07-26,3.6104475234910014,12.550430289172525,-0.32334254772142956
2021-07-27,5.389788050114137,2.30810136206099,-0.645972212742399
2021-07-28,15.143908929235016,10.12060136206099,-0.7132799050500914
2021-07-29,22.355447390773477,10.129529933489561,-0.4948733116434979
2021-07-30,24.23731552264161,6.023073889533517,-0.5381425424127287
2021-07-31,17.481134203960288,3.1068650983247257,1.3293025125323261
2021-08-01,12.781958379784466,4.761398065357692,2.3863080070378206
2021-08-02,24.610447523491,14.550430289172525,-0.32334254772142956
2021-08-03,10.389788050114138,4.30810136206099,-0.645972212742399
2021-08-04,9.143908929235016,7.12060136206099,-0.7132799050500914
2021-08-05,23.355447390773477,12.129529933489561,-0.4948733116434979
2021-08-06,13.237315522641609,1.023073889533517,0.46185745758727126
2021-08-07,11.48113420396029,4.106865098324725,1.3293025125323261
2021-08-08,10.781958379784466,4.761398065357692,1.3863080070378206
2021-08-09,22.610447523491,2.550430289172525,3.6766574522785707
2021-08-10,15.389788050114138,11.30810136206099,1.354027787257601
2021-08-11,14.143908929235016,11.12060136206099,-0.7132799050500914
2021-08-12,7.355447390773477,0.12952993348956088,2.505126688356502
2021-08-13,18.23731552264161,5.023073889533517,1.4618574575872714
2021-08-14,21.481134203960288,6.106865098324725,1.3293025125323261
2021-08-15,20.781958379784466,13.761398065357692,1.3863080070378206
2021-08-16,22.610447523491,0.5504302891725251,0.6766574522785704
2021-08-17,22.389788050114138,-0.6918986379390102,5.354027787257601
2021-08-18,11.143908929235016,3.1206013620609894,2.2867200949499087
2021-08-19,30.355447390773477,16.12952993348956,1.5051266883565022
2021-08-20,17.23731552264161,6.023073889533517,-0.5381425424127287
2021-08-21,14.48113420396029,9.106865098324725,1.3293025125323261
2021-08-22,13.781958379784466,6.761398065357692,1.3863080070378206
2021-08-23,22.610447523491,10.550430289172525,0.6766574522785704
2021-08-24,15.389788050114138,7.30810136206099,4.354027787257601
2021-08-25,17.143908929235018,12.12060136206099,1.2867200949499087
2021-08-26,19.355447390773477,5.129529933489561,-0.4948733116434979
2021-08-27,10.237315522641609,9.023073889533517,0.46185745758727126
2021-08-28,11.48113420396029,4.106865098324725,1.3293025125323261
2021-08-29,13.781958379784466,5.761398065357692,1.3863080070378206
2021-08-30,15.610447523491,11.550430289172525,-0.32334254772142956
2021-08-31,23.389788050114138,1.3081013620609898,2.3540277872576008
2021-09-01,35.14390892923502,7.12060136206099,11.286720094949908
2021-09-02,32.35544739077348,6.129529933489561,-0.4948733116434979
2021-09-03,24.23731552264161,5.023073889533517,3.4618574575872714
2021-09-04,11.48113420396029,3.1068650983247257,1.3293025125323261
2021-09-05,11.781958379784466,4.761398065357692,1.3863080070378206
2021-09-06,2.6104475234910014,2.550430289172525,-0.32334254772142956
2021-09-07,29.389788050114138,5.30810136206099,0.354027787257601
2021-09-08,28.143908929235018,5.12060136206099,4.286720094949908
2021-09-09,28.355447390773477,1.129529933489561,2.505126688356502
2021-09-10,25.23731552264161,9.023073889533517,3.4618574575872714
2021-09-11,15.48113420396029,4.106865098324725,1.3293025125323261
2021-09-12,13.781958379784466,4.761398065357692,1.3863080070378206
2021-09-13,35.610447523491004,2.550430289172525,-0.32334254772142956
2021-09-14,25.389788050114138,-4.69189863793901,-0.645972212742399
2021-09-15,33.14390892923502,3.1206013620609894,-0.7132799050500914
2021-09-16,20.355447390773477,-0.8704700665104391,0.5051266883565021
2021-09-17,22.23731552264161,1.023073889533517,0.46185745758727126
2021-09-18,22.481134203960288,3.1068650983247257,1.3293025125323261
2021-09-19,17.781958379784466,4.761398065357692,1.3863080070378206
2021-09-20,9.610447523491,5.5504302891725255,5.676657452278571
2021-09-21,32.389788050114134,3.30810136206099,3.3540277872576008
2021-09-22,32.14390892923502,9.12060136206099,-0.7132799050500914
2021-09-23,10.355447390773477,7.129529933489561,1.5051266883565022
2021-09-24,28.23731552264161,1.023073889533517,0.46185745758727126
2021-09-25,21.481134203960288,4.106865098324725,2.329302512532326
2021-09-26,17.781958379784466,5.761398065357692,1.3863080070378206
2021-09-27,15.610447523491,6.5504302891725255,2.6766574522785707
2021-09-28,30.389788050114138,0.3081013620609898,2.3540277872576008
2021-09-29,26.143908929235018,0.12060136206098948,-0.7132799050500914
2021-09-30,26.355447390773477,7.129529933489561,1.5051266883565022
2021-10-01,35.23731552264161,0.023073889533517033,1.4618574575872714
2021-10-02,18.481134203960288,3.1068650983247257,1.3293025125323261
2021-10-03,14.781958379784466,4.761398065357692,1.3863080070378206
2021-10-04,36.610447523491004,16.550430289172525,-0.32334254772142956
2021-10-05,12.389788050114138,1.3081013620609898,5.354027787257601
2021-10-06,12.143908929235016,3.1206013620609894,2.2867200949499087
2021-10-07,20.355447390773477,0.12952993348956088,1.5051266883565022
2021-10-08,29.23731552264161,9.023073889533517,1.4618574575872714
2021-10-09,25.481134203960288,3.1068650983247257,1.3293025125323261
2021-10-10,14.781958379784466,7.761398065357692,1.3863080070378206
2021-10-11,11.610447523491,1.550430289172525,1.6766574522785704
2021-10-12,14.389788050114138,-2.69189863793901,5.354027787257601
2021-10-13,11.143908929235016,3.1206013620609894,1.2867200949499087
2021-10-14,19.355447390773477,2.129529933489561,-0.4948733116434979
2021-10-15,13.237315522641609,1.023073889533517,10.461857457587271
2021-10-16,13.48113420396029,3.1068650983247257,1.3293025125323261
2021-10-17,13.781958379784466,4.761398065357692,1.3863080070378206
2021-10-18,27.610447523491,-0.4495697108274749,1.6766574522785704
2021-10-19,18.389788050114138,-1.6918986379390102,0.354027787257601
2021-10-20,23.143908929235018,3.1206013620609894,12.286720094949908
2021-10-21,18.355447390773477,-0.8704700665104391,1.5051266883565022
2021-10-22,8.237315522641609,1.023073889533517,6.461857457587271
2021-10-23,12.48113420396029,3.1068650983247257,2.329302512532326
2021-10-24,10.781958379784466,4.761398065357692,5.386308007037821
2021-10-25,2.6104475234910014,0.5504302891725251,3.6766574522785707
2021-10-26,16.389788050114138,-1.6918986379390102,-0.645972212742399
2021-10-27,20.143908929235018,2.1206013620609894,9.286720094949908
2021-10-28,10.355447390773477,13.129529933489561,0.5051266883565021
2021-10-29,22.23731552264161,1.023073889533517,1.4618574575872714
2021-10-30,14.48113420396029,10.106865098324725,1.3293025125323261
2021-10-31,12.781958379784466,4.761398065357692,1.3863080070378206
2021-11-01,15.610447523491,2.550430289172525,4.676657452278571
2021-11-02,14.389788050114138,-5.69189863793901,1.354027787257601
2021-11-03,26.143908929235018,3.1206013620609894,-0.7132799050500914
2021-11-04,69.35544739077348,4.129529933489561,5.505126688356502
2021-11-05,16.23731552264161,3.023073889533517,3.4618574575872714
2021-11-06,14.48113420396029,6.106865098324725,1.3293025125323261
2021-11-07,12.781958379784466,8.761398065357692,1.3863080070378206
2021-11-08,16.610447523491,1.550430289172525,1.6766574522785704
2021-11-09,38.389788050114134,854.3081013620609,2.3540277872576008
2021-11-10,15.143908929235016,5.12060136206099,0.2867200949499086
2021-11-11,18.355447390773477,4.129529933489561,3.505126688356502
2021-11-12,33.23731552264161,2.023073889533517,-0.5381425424127287
2021-11-13,18.481134203960288,3.1068650983247257,1.3293025125323261
2021-11-14,16.781958379784466,6.761398065357692,1.3863080070378206
2021-11-15,32.610447523491004,10.550430289172525,5.676657452278571
2021-11-16,8.389788050114138,0.3081013620609898,5.354027787257601
2021-11-17,23.143908929235018,2.1206013620609894,4.286720094949908
2021-11-18,16.355447390773477,2.129529933489561,2.505126688356502
2021-11-19,38.23731552264161,0.023073889533517033,2.4618574575872714
2021-11-20,17.481134203960288,6.106865098324725,1.3293025125323261
2021-11-21,16.781958379784466,4.761398065357692,1.3863080070378206
2021-11-22,9.610447523491,-0.4495697108274749,4.676657452278571
2021-11-23,14.389788050114138,-0.6918986379390102,5.354027787257601
2021-11-24,21.143908929235018,9.12060136206099,0.2867200949499086
2021-11-25,10.355447390773477,1.129529933489561,0.5051266883565021
2021-11-26,6.23731552264161,8.023073889533517,1.4618574575872714
2021-11-27,12.48113420396029,5.106865098324725,2.329302512532326
2021-11-28,11.781958379784466,6.761398065357692,1.3863080070378206
2021-11-29,21.610447523491,17.550430289172525,0.6766574522785704
2021-11-30,29.389788050114138,-4.69189863793901,1.354027787257601
2021-12-01,38.14390892923502,-0.8793986379390105,-0.7132799050500914
2021-12-02,44.35544739077348,6.129529933489561,5.505126688356502
2021-12-03,18.23731552264161,10.023073889533517,2.4618574575872714
2021-12-04,15.48113420396029,7.106865098324725,2.329302512532326
2021-12-05,10.781958379784466,9.761398065357692,1.3863080070378206
2021-12-06,16.610447523491,0.5504302891725251,2.6766574522785707
2021-12-07,11.389788050114138,-4.69189863793901,3.3540277872576008
2021-12-08,20.143908929235018,8.12060136206099,1.2867200949499087
2021-12-09,69.35544739077348,6.129529933489561,2.505126688356502
2021-12-10,39.23731552264161,2.023073889533517,10.461857457587271
2021-12-11,10.48113420396029,6.106865098324725,1.3293025125323261
2021-12-12,13.781958379784466,7.761398065357692,1.3863080070378206
