,ruby/ruby,python/cpython,nodejs/node
2019-08-30,42.867074867851265,5.55551905823645,3.131838270425227
2019-08-31,20.18026168103808,5.671590486807879,7.398321786908744
2019-09-01,29.623256186532586,8.31650806922546,3.0356844242713805
2019-09-02,29.967193650035263,0.5927098264054786,5.751552795031055
2019-09-03,20.91789904367544,3.0259860912034826,11.324145962732919
2019-09-04,6.8320473953237935,2.449749827467219,4.019200907787864
2019-09-05,38.61226717554357,11.387936640654033,3.3392558528428093
2019-09-06,43.867074867851265,3.5555190582364498,10.131838270425227
2019-09-07,52.180261681038075,4.671590486807879,7.398321786908744
2019-09-08,10.623256186532585,7.31650806922546,7.0356844242713805
2019-09-09,26.967193650035263,50.59270982640548,6.751552795031055
2019-09-10,11.91789904367544,49.025986091203485,1.3241459627329193
2019-09-11,6.8320473953237935,68.44974982746722,3.019200907787864
2019-09-12,3.6122671755435722,45.38793664065403,8.33925585284281
2019-09-13,10.867074867851265,29.55551905823645,6.131838270425227
2019-09-14,15.180261681038079,10.67159048680788,3.3983217869087436
2019-09-15,11.623256186532585,7.31650806922546,2.0356844242713805
2019-09-16,-0.032806349964735304,10.592709826405478,5.751552795031055
2019-09-17,6.91789904367544,15.025986091203482,3.3241459627329193
2019-09-18,24.832047395323794,3.449749827467219,15.019200907787864
2019-09-19,28.612267175543572,6.387936640654032,1.3392558528428093
2019-09-20,24.867074867851265,9.555519058236449,4.131838270425227
2019-09-21,11.180261681038079,7.671590486807879,5.398321786908744
2019-09-22,16.623256186532586,5.31650806922546,14.03568442427138
2019-09-23,2.9671936500352647,2.5927098264054784,8.751552795031056
2019-09-24,10.91789904367544,7.025986091203483,5.32414596273292
2019-09-25,11.832047395323794,18.44974982746722,10.019200907787864
2019-09-26,65.61226717554358,16.387936640654033,2.3392558528428093
2019-09-27,24.867074867851265,6.55551905823645,12.131838270425227
2019-09-28,7.180261681038078,7.671590486807879,5.398321786908744
2019-09-29,34.623256186532586,7.31650806922546,4.0356844242713805
2019-09-30,25.967193650035263,9.592709826405478,3.7515527950310554
2019-10-01,3.917899043675441,8.025986091203482,22.32414596273292
2019-10-02,4.8320473953237935,2.449749827467219,10.019200907787864
2019-10-03,24.612267175543572,6.387936640654032,11.33925585284281
2019-10-04,9.867074867851265,8.555519058236449,6.131838270425227
2019-10-05,17.18026168103808,4.671590486807879,3.3983217869087436
2019-10-06,9.623256186532585,5.31650806922546,9.03568442427138
2019-10-07,14.967193650035265,13.592709826405478,21.751552795031056
2019-10-08,2.917899043675441,11.025986091203482,1.3241459627329193
2019-10-09,18.832047395323794,2.449749827467219,6.019200907787864
2019-10-10,20.612267175543572,9.387936640654033,13.33925585284281
2019-10-11,7.867074867851265,3.5555190582364498,16.131838270425227
2019-10-12,19.18026168103808,9.67159048680788,9.398321786908744
2019-10-13,8.623256186532585,14.31650806922546,17.03568442427138
2019-10-14,14.967193650035265,10.592709826405478,4.751552795031055
2019-10-15,15.91789904367544,5.025986091203483,5.32414596273292
2019-10-16,19.832047395323794,2.449749827467219,8.019200907787864
2019-10-17,15.612267175543572,1.3879366406540319,3.3392558528428093
2019-10-18,14.867074867851265,6.55551905823645,5.131838270425227
2019-10-19,9.180261681038079,6.671590486807879,3.3983217869087436
2019-10-20,8.623256186532585,6.31650806922546,5.0356844242713805
2019-10-21,22.967193650035263,5.592709826405478,1.7515527950310554
2019-10-22,19.91789904367544,3.0259860912034826,11.324145962732919
2019-10-23,11.832047395323794,7.449749827467219,5.019200907787864
2019-10-24,47.61226717554357,1.3879366406540319,2.3392558528428093
2019-10-25,9.867074867851265,1.5555190582364495,8.131838270425227
2019-10-26,27.18026168103808,5.671590486807879,9.398321786908744
2019-10-27,7.6232561865325845,8.31650806922546,4.0356844242713805
2019-10-28,11.967193650035265,4.592709826405478,2.7515527950310554
2019-10-29,20.91789904367544,3.0259860912034826,2.3241459627329193
2019-10-30,4.8320473953237935,5.449749827467219,6.019200907787864
2019-10-31,14.612267175543572,5.387936640654032,8.33925585284281
2019-11-01,13.867074867851265,1.5555190582364495,6.131838270425227
2019-11-02,6.180261681038078,5.671590486807879,2.3983217869087436
2019-11-03,13.623256186532585,4.31650806922546,5.0356844242713805
2019-11-04,17.967193650035263,2.5927098264054784,1.7515527950310554
2019-11-05,16.91789904367544,6.025986091203483,16.32414596273292
2019-11-06,11.832047395323794,1.4497498274672187,15.019200907787864
2019-11-07,18.612267175543572,5.387936640654032,1.3392558528428093
2019-11-08,44.867074867851265,1.5555190582364495,43.13183827042523
2019-11-09,25.18026168103808,3.6715904868078786,10.398321786908744
2019-11-10,17.623256186532586,4.31650806922546,4.0356844242713805
2019-11-11,29.967193650035263,0.5927098264054786,1.7515527950310554
2019-11-12,26.91789904367544,8.025986091203482,7.32414596273292
2019-11-13,28.832047395323794,4.449749827467219,9.019200907787864
2019-11-14,5.612267175543572,2.387936640654032,1.3392558528428093
2019-11-15,1.867074867851265,8.555519058236449,4.131838270425227
2019-11-16,5.180261681038078,11.67159048680788,3.3983217869087436
2019-11-17,24.623256186532586,7.31650806922546,18.03568442427138
2019-11-18,17.967193650035263,11.592709826405478,9.751552795031056
2019-11-19,12.91789904367544,15.025986091203482,17.32414596273292
2019-11-20,23.832047395323794,23.44974982746722,8.019200907787864
2019-11-21,2.6122671755435722,13.387936640654033,12.33925585284281
2019-11-22,13.867074867851265,14.555519058236449,16.131838270425227
2019-11-23,7.180261681038078,5.671590486807879,7.398321786908744
2019-11-24,11.623256186532585,8.31650806922546,16.03568442427138
2019-11-25,5.967193650035265,2.5927098264054784,14.751552795031056
2019-11-26,12.91789904367544,5.025986091203483,20.32414596273292
2019-11-27,3.8320473953237935,6.449749827467219,17.019200907787866
2019-11-28,19.612267175543572,1.3879366406540319,15.33925585284281
2019-11-29,22.867074867851265,0.5555190582364495,12.131838270425227
2019-11-30,39.180261681038075,3.6715904868078786,40.398321786908745
2019-12-01,30.623256186532586,6.31650806922546,11.03568442427138
2019-12-02,10.967193650035265,1.5927098264054786,9.751552795031056
2019-12-03,14.91789904367544,0.02598609120348261,24.32414596273292
2019-12-04,4.8320473953237935,7.449749827467219,7.019200907787864
2019-12-05,29.612267175543572,4.387936640654032,13.33925585284281
2019-12-06,1.867074867851265,5.55551905823645,15.131838270425227
2019-12-07,15.180261681038079,9.67159048680788,19.398321786908745
2019-12-08,10.623256186532585,9.31650806922546,4.0356844242713805
2019-12-09,22.967193650035263,16.59270982640548,6.751552795031055
2019-12-10,27.91789904367544,8.025986091203482,9.324145962732919
2019-12-11,35.83204739532379,1.4497498274672187,8.019200907787864
2019-12-12,15.612267175543572,1.3879366406540319,10.33925585284281
2019-12-13,12.867074867851265,0.5555190582364495,8.131838270425227
2019-12-14,15.180261681038079,6.671590486807879,28.398321786908745
2019-12-15,14.623256186532585,8.31650806922546,21.03568442427138
2019-12-16,15.967193650035265,5.592709826405478,11.751552795031056
2019-12-17,33.91789904367544,2.0259860912034826,11.324145962732919
2019-12-18,5.8320473953237935,2.449749827467219,11.019200907787864
2019-12-19,6.612267175543572,0.3879366406540319,0.33925585284280946
2019-12-20,16.867074867851265,2.5555190582364498,11.131838270425227
2019-12-21,21.18026168103808,2.6715904868078786,1.3983217869087436
2019-12-22,30.623256186532586,5.31650806922546,5.0356844242713805
2019-12-23,33.96719365003526,3.5927098264054784,3.7515527950310554
2019-12-24,37.91789904367544,-0.9740139087965174,2.3241459627329193
2019-12-25,22.832047395323794,2.449749827467219,30.019200907787866
2019-12-26,38.61226717554357,1.3879366406540319,8.33925585284281
2019-12-27,12.867074867851265,2.5555190582364498,52.13183827042523
2019-12-28,11.180261681038079,5.671590486807879,4.398321786908744
2019-12-29,9.623256186532585,8.31650806922546,8.03568442427138
2019-12-30,2.9671936500352647,5.592709826405478,-0.24844720496894457
2019-12-31,35.91789904367544,3.0259860912034826,7.32414596273292
2020-01-01,0.8320473953237935,3.449749827467219,6.019200907787864
2020-01-02,8.612267175543572,2.387936640654032,7.339255852842809
2020-01-03,2.867074867851265,4.55551905823645,10.131838270425227
2020-01-04,10.180261681038079,4.671590486807879,14.398321786908744
2020-01-05,14.623256186532585,15.31650806922546,2.0356844242713805
2020-01-06,9.967193650035265,7.592709826405478,5.751552795031055
2020-01-07,-0.08210095632455916,5.025986091203483,6.32414596273292
2020-01-08,7.8320473953237935,3.449749827467219,10.019200907787864
2020-01-09,8.612267175543572,9.387936640654033,7.339255852842809
2020-01-10,10.867074867851265,4.55551905823645,25.131838270425227
2020-01-11,12.180261681038079,6.671590486807879,9.398321786908744
2020-01-12,17.623256186532586,13.31650806922546,14.03568442427138
2020-01-13,3.9671936500352647,9.592709826405478,7.751552795031055
2020-01-14,4.91789904367544,10.025986091203482,18.32414596273292
2020-01-15,2.8320473953237935,7.449749827467219,10.019200907787864
2020-01-16,8.612267175543572,3.387936640654032,6.339255852842809
2020-01-17,16.867074867851265,3.5555190582364498,6.131838270425227
2020-01-18,11.180261681038079,3.6715904868078786,5.398321786908744
2020-01-19,13.623256186532585,5.31650806922546,3.0356844242713805
2020-01-20,2.9671936500352647,4.592709826405478,1.7515527950310554
2020-01-21,11.91789904367544,7.025986091203483,17.32414596273292
2020-01-22,4.8320473953237935,7.449749827467219,1.019200907787864
2020-01-23,11.612267175543572,9.387936640654033,19.33925585284281
2020-01-24,8.867074867851265,11.555519058236449,5.131838270425227
2020-01-25,12.180261681038079,12.67159048680788,9.398321786908744
2020-01-26,10.623256186532585,5.31650806922546,10.03568442427138
2020-01-27,4.967193650035265,14.592709826405478,4.751552795031055
2020-01-28,50.91789904367544,8.025986091203482,4.32414596273292
2020-01-29,1.8320473953237935,6.449749827467219,9.019200907787864
2020-01-30,9.612267175543572,14.387936640654033,3.3392558528428093
2020-01-31,8.867074867851265,2.5555190582364498,7.131838270425227
2020-02-01,20.18026168103808,8.67159048680788,15.398321786908744
2020-02-02,6.6232561865325845,6.31650806922546,4.0356844242713805
2020-02-03,8.967193650035265,5.592709826405478,6.751552795031055
2020-02-04,5.91789904367544,3.0259860912034826,1.3241459627329193
2020-02-05,-0.16795260467620654,15.449749827467219,9.019200907787864
2020-02-06,18.612267175543572,8.387936640654033,16.33925585284281
2020-02-07,8.867074867851265,16.55551905823645,12.131838270425227
2020-02-08,10.180261681038079,4.671590486807879,12.398321786908744
2020-02-09,27.623256186532586,4.31650806922546,20.03568442427138
2020-02-10,4.967193650035265,11.592709826405478,12.751552795031056
2020-02-11,11.91789904367544,5.025986091203483,6.32414596273292
2020-02-12,19.832047395323794,12.449749827467219,4.019200907787864
2020-02-13,19.612267175543572,7.387936640654032,25.33925585284281
2020-02-14,6.867074867851265,4.55551905823645,9.131838270425227
2020-02-15,16.18026168103808,2.6715904868078786,2.3983217869087436
2020-02-16,17.623256186532586,5.31650806922546,6.0356844242713805
2020-02-17,5.967193650035265,6.592709826405478,4.751552795031055
2020-02-18,2.917899043675441,5.025986091203483,15.324145962732919
2020-02-19,5.8320473953237935,1.4497498274672187,4.019200907787864
2020-02-20,12.612267175543572,3.387936640654032,1.3392558528428093
2020-02-21,12.867074867851265,8.555519058236449,4.131838270425227
2020-02-22,17.18026168103808,4.671590486807879,3.3983217869087436
2020-02-23,10.623256186532585,6.31650806922546,8.03568442427138
2020-02-24,0.9671936500352647,5.592709826405478,9.751552795031056
2020-02-25,9.91789904367544,2.0259860912034826,3.3241459627329193
2020-02-26,19.832047395323794,6.449749827467219,9.019200907787864
2020-02-27,5.612267175543572,2.387936640654032,10.33925585284281
2020-02-28,11.867074867851265,5.55551905823645,4.131838270425227
2020-02-29,18.18026168103808,11.67159048680788,6.398321786908744
2020-03-01,5.6232561865325845,9.31650806922546,8.03568442427138
2020-03-02,19.967193650035263,12.592709826405478,9.751552795031056
2020-03-03,7.91789904367544,8.025986091203482,5.32414596273292
2020-03-04,15.832047395323794,7.449749827467219,6.019200907787864
2020-03-05,6.612267175543572,3.387936640654032,9.33925585284281
2020-03-06,8.867074867851265,13.555519058236449,4.131838270425227
2020-03-07,14.180261681038079,10.67159048680788,6.398321786908744
2020-03-08,10.623256186532585,11.31650806922546,12.03568442427138
2020-03-09,5.967193650035265,19.59270982640548,25.751552795031056
2020-03-10,14.91789904367544,7.025986091203483,13.324145962732919
2020-03-11,4.8320473953237935,16.44974982746722,35.01920090778786
2020-03-12,6.612267175543572,8.387936640654033,12.33925585284281
2020-03-13,4.867074867851265,9.555519058236449,13.131838270425227
2020-03-14,8.180261681038079,13.67159048680788,3.3983217869087436
2020-03-15,17.623256186532586,9.31650806922546,9.03568442427138
2020-03-16,3.9671936500352647,6.592709826405478,1.7515527950310554
2020-03-17,5.91789904367544,12.025986091203482,5.32414596273292
2020-03-18,-2.1679526046762065,9.449749827467219,30.019200907787866
2020-03-19,4.612267175543572,7.387936640654032,4.339255852842809
2020-03-20,-1.132925132148735,7.55551905823645,7.131838270425227
2020-03-21,13.180261681038079,4.671590486807879,24.398321786908745
2020-03-22,19.623256186532586,7.31650806922546,4.0356844242713805
2020-03-23,2.9671936500352647,8.592709826405478,8.751552795031056
2020-03-24,11.91789904367544,9.025986091203482,8.324145962732919
2020-03-25,1.8320473953237935,9.449749827467219,5.019200907787864
2020-03-26,17.612267175543572,9.387936640654033,10.33925585284281
2020-03-27,5.867074867851265,6.55551905823645,11.131838270425227
2020-03-28,21.18026168103808,4.671590486807879,8.398321786908744
2020-03-29,7.6232561865325845,5.31650806922546,15.03568442427138
2020-03-30,11.967193650035265,6.592709826405478,41.75155279503105
2020-03-31,3.917899043675441,13.025986091203482,3.3241459627329193
2020-04-01,7.8320473953237935,9.449749827467219,11.019200907787864
2020-04-02,13.612267175543572,11.387936640654033,41.33925585284281
2020-04-03,9.867074867851265,7.55551905823645,6.131838270425227
2020-04-04,12.180261681038079,9.67159048680788,5.398321786908744
2020-04-05,15.623256186532585,5.31650806922546,16.03568442427138
2020-04-06,7.967193650035265,2.5927098264054784,15.751552795031056
2020-04-07,6.91789904367544,9.025986091203482,8.324145962732919
2020-04-08,17.832047395323794,6.449749827467219,6.019200907787864
2020-04-09,7.612267175543572,2.387936640654032,5.339255852842809
2020-04-10,23.867074867851265,5.55551905823645,10.131838270425227
2020-04-11,14.180261681038079,7.671590486807879,7.398321786908744
2020-04-12,13.623256186532585,10.31650806922546,3.0356844242713805
2020-04-13,5.967193650035265,9.592709826405478,16.751552795031056
2020-04-14,7.91789904367544,18.02598609120348,12.324145962732919
2020-04-15,8.832047395323794,13.449749827467219,12.019200907787864
2020-04-16,12.612267175543572,4.387936640654032,6.339255852842809
2020-04-17,10.867074867851265,14.555519058236449,6.131838270425227
2020-04-18,23.18026168103808,10.67159048680788,10.398321786908744
2020-04-19,10.623256186532585,9.31650806922546,5.0356844242713805
2020-04-20,6.967193650035265,4.592709826405478,4.751552795031055
2020-04-21,16.91789904367544,3.0259860912034826,7.32414596273292
2020-04-22,6.8320473953237935,11.449749827467219,7.019200907787864
2020-04-23,9.612267175543572,14.387936640654033,11.33925585284281
2020-04-24,11.867074867851265,7.55551905823645,16.131838270425227
2020-04-25,12.180261681038079,8.67159048680788,6.398321786908744
2020-04-26,16.623256186532586,6.31650806922546,4.0356844242713805
2020-04-27,0.9671936500352647,13.592709826405478,22.751552795031056
2020-04-28,9.91789904367544,11.025986091203482,20.32414596273292
2020-04-29,7.8320473953237935,26.44974982746722,21.019200907787866
2020-04-30,4.612267175543572,10.387936640654033,15.33925585284281
2020-05-01,22.867074867851265,21.55551905823645,0.1318382704252271
2020-05-02,18.18026168103808,10.67159048680788,4.398321786908744
2020-05-03,19.623256186532586,9.31650806922546,5.0356844242713805
2020-05-04,4.967193650035265,13.592709826405478,4.751552795031055
2020-05-05,6.91789904367544,19.02598609120348,2.3241459627329193
2020-05-06,9.832047395323794,10.449749827467219,7.019200907787864
2020-05-07,52.61226717554357,9.387936640654033,15.33925585284281
2020-05-08,71.86707486785126,6.55551905823645,5.131838270425227
2020-05-09,18.18026168103808,4.671590486807879,18.398321786908745
2020-05-10,20.623256186532586,11.31650806922546,9.03568442427138
2020-05-11,12.967193650035265,5.592709826405478,0.7515527950310554
2020-05-12,29.91789904367544,11.025986091203482,25.32414596273292
2020-05-13,11.832047395323794,12.449749827467219,6.019200907787864
2020-05-14,13.612267175543572,11.387936640654033,11.33925585284281
2020-05-15,6.867074867851265,17.55551905823645,10.131838270425227
2020-05-16,8.180261681038079,19.67159048680788,13.398321786908744
2020-05-17,13.623256186532585,14.31650806922546,4.0356844242713805
2020-05-18,9.967193650035265,28.59270982640548,5.751552795031055
2020-05-19,2.917899043675441,15.025986091203482,16.32414596273292
2020-05-20,4.8320473953237935,4.449749827467219,14.019200907787864
2020-05-21,6.612267175543572,10.387936640654033,1.3392558528428093
2020-05-22,17.867074867851265,9.555519058236449,8.131838270425227
2020-05-23,27.18026168103808,8.67159048680788,35.398321786908745
2020-05-24,14.623256186532585,12.31650806922546,5.0356844242713805
2020-05-25,7.967193650035265,13.592709826405478,13.751552795031056
2020-05-26,14.91789904367544,13.025986091203482,1.3241459627329193
2020-05-27,11.832047395323794,15.449749827467219,3.019200907787864
2020-05-28,6.612267175543572,16.387936640654033,7.339255852842809
2020-05-29,14.867074867851265,5.55551905823645,3.131838270425227
2020-05-30,10.180261681038079,6.671590486807879,35.398321786908745
2020-05-31,11.623256186532585,8.31650806922546,1.0356844242713807
